Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_25/levelmamba2_100m_20260202_104815
Model: Level mamba2, 722,252,908 parameters
Using schedule-free AdamW (lr=0.00029101035515412943)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8900 | lr 2.91e-04 | grad 17.75 | tok/s 2509
step    510 | loss 1.6022 | lr 2.91e-04 | grad 2.05 | tok/s 13283
step    520 | loss 1.7534 | lr 2.91e-04 | grad 2.64 | tok/s 12794
step    530 | loss 1.6511 | lr 2.91e-04 | grad 1.97 | tok/s 12816
step    540 | loss 1.4598 | lr 2.91e-04 | grad 1.83 | tok/s 12556
step    550 | loss 1.6330 | lr 2.91e-04 | grad 2.91 | tok/s 12201
step    560 | loss 1.5549 | lr 2.91e-04 | grad 2.22 | tok/s 12634
step    570 | loss 1.4479 | lr 2.91e-04 | grad 2.30 | tok/s 12408
step    580 | loss 1.7116 | lr 2.91e-04 | grad 6.56 | tok/s 12869
step    590 | loss 1.7197 | lr 2.91e-04 | grad 2.34 | tok/s 12312
step    600 | loss 1.5383 | lr 2.91e-04 | grad 2.38 | tok/s 13049
step    610 | loss 1.4784 | lr 2.91e-04 | grad 2.23 | tok/s 12431
step    620 | loss 1.5501 | lr 2.91e-04 | grad 2.45 | tok/s 12321
step    630 | loss 1.6841 | lr 2.91e-04 | grad 2.89 | tok/s 12781
step    640 | loss 1.5741 | lr 2.91e-04 | grad 1.88 | tok/s 12859
step    650 | loss 1.6373 | lr 2.91e-04 | grad 3.33 | tok/s 12988
step    660 | loss 1.7318 | lr 2.91e-04 | grad 3.11 | tok/s 12866
step    670 | loss 1.6521 | lr 2.91e-04 | grad 2.41 | tok/s 12694
step    680 | loss 1.6815 | lr 2.91e-04 | grad 2.47 | tok/s 13089
step    690 | loss 1.3735 | lr 2.91e-04 | grad 2.95 | tok/s 13392
step    700 | loss 1.4858 | lr 2.91e-04 | grad 2.22 | tok/s 12669
step    710 | loss 1.3657 | lr 2.91e-04 | grad 3.73 | tok/s 12200
step    720 | loss 1.2636 | lr 2.91e-04 | grad 2.22 | tok/s 13390
step    730 | loss 1.4784 | lr 2.91e-04 | grad 2.48 | tok/s 13193
step    740 | loss 1.1744 | lr 2.91e-04 | grad 2.33 | tok/s 13389
step    750 | loss 1.0816 | lr 2.91e-04 | grad 1.78 | tok/s 13403
step    760 | loss 1.0249 | lr 2.91e-04 | grad 1.59 | tok/s 13415
step    770 | loss 0.9758 | lr 2.91e-04 | grad 1.49 | tok/s 13402
step    780 | loss 1.0199 | lr 2.91e-04 | grad 2.58 | tok/s 13109
step    790 | loss 1.6632 | lr 2.91e-04 | grad 2.95 | tok/s 12857
step    800 | loss 1.7094 | lr 2.91e-04 | grad 2.23 | tok/s 12907
step    810 | loss 1.5659 | lr 2.91e-04 | grad 1.95 | tok/s 12424
step    820 | loss 1.4742 | lr 2.91e-04 | grad 2.34 | tok/s 13282
step    830 | loss 1.3257 | lr 2.91e-04 | grad 3.00 | tok/s 13417
step    840 | loss 1.4982 | lr 2.91e-04 | grad 2.44 | tok/s 13346
step    850 | loss 1.3214 | lr 2.91e-04 | grad 2.03 | tok/s 13278
step    860 | loss 1.4902 | lr 2.91e-04 | grad 2.05 | tok/s 12641
step    870 | loss 1.5565 | lr 2.91e-04 | grad 3.44 | tok/s 12928
step    880 | loss 1.5703 | lr 2.91e-04 | grad 2.28 | tok/s 12855
step    890 | loss 1.4766 | lr 2.91e-04 | grad 3.22 | tok/s 12986
step    900 | loss 1.3338 | lr 2.91e-04 | grad 2.89 | tok/s 12711
step    910 | loss 1.4819 | lr 2.91e-04 | grad 3.62 | tok/s 13223
step    920 | loss 1.4984 | lr 2.91e-04 | grad 2.09 | tok/s 12616
step    930 | loss 1.3581 | lr 2.91e-04 | grad 1.86 | tok/s 13309
step    940 | loss 1.4272 | lr 2.91e-04 | grad 2.38 | tok/s 13359
step    950 | loss 1.2297 | lr 2.91e-04 | grad 3.52 | tok/s 13389
step    960 | loss 1.5762 | lr 2.91e-04 | grad 3.91 | tok/s 12624
step    970 | loss 1.5844 | lr 2.91e-04 | grad 3.02 | tok/s 13119
step    980 | loss 1.3666 | lr 2.91e-04 | grad 2.19 | tok/s 12989
step    990 | loss 1.6637 | lr 2.91e-04 | grad 4.72 | tok/s 12626
step   1000 | loss 1.6478 | lr 2.91e-04 | grad 3.06 | tok/s 13019
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6478.pt
step   1010 | loss 1.4696 | lr 2.91e-04 | grad 2.27 | tok/s 4264
step   1020 | loss 1.3346 | lr 2.91e-04 | grad 2.16 | tok/s 13288
step   1030 | loss 1.4318 | lr 2.91e-04 | grad 2.06 | tok/s 13185
step   1040 | loss 1.5401 | lr 2.91e-04 | grad 2.95 | tok/s 12815
step   1050 | loss 1.5885 | lr 2.91e-04 | grad 2.05 | tok/s 13313
step   1060 | loss 1.5914 | lr 2.91e-04 | grad 2.30 | tok/s 13049
step   1070 | loss 1.3206 | lr 2.91e-04 | grad 2.42 | tok/s 12257
step   1080 | loss 0.9666 | lr 2.91e-04 | grad 4.34 | tok/s 13620
step   1090 | loss 1.4511 | lr 2.91e-04 | grad 2.28 | tok/s 13028
step   1100 | loss 1.3473 | lr 2.91e-04 | grad 2.16 | tok/s 13577
step   1110 | loss 1.2839 | lr 2.91e-04 | grad 2.30 | tok/s 13575
step   1120 | loss 1.2269 | lr 2.91e-04 | grad 2.31 | tok/s 13562
step   1130 | loss 1.2297 | lr 2.91e-04 | grad 2.42 | tok/s 13568
step   1140 | loss 1.2195 | lr 2.91e-04 | grad 2.03 | tok/s 13552
step   1150 | loss 1.1575 | lr 2.91e-04 | grad 1.98 | tok/s 13554
step   1160 | loss 1.2236 | lr 2.91e-04 | grad 2.23 | tok/s 13544
step   1170 | loss 1.2492 | lr 2.91e-04 | grad 2.52 | tok/s 13539
step   1180 | loss 1.1586 | lr 2.91e-04 | grad 1.89 | tok/s 13510
step   1190 | loss 1.1777 | lr 2.91e-04 | grad 1.85 | tok/s 13490
step   1200 | loss 1.2046 | lr 2.91e-04 | grad 2.05 | tok/s 13515
step   1210 | loss 1.2175 | lr 2.91e-04 | grad 1.97 | tok/s 13490
step   1220 | loss 1.1979 | lr 2.91e-04 | grad 1.63 | tok/s 13494
step   1230 | loss 1.3125 | lr 2.91e-04 | grad 10.62 | tok/s 13201
step   1240 | loss 1.5909 | lr 2.91e-04 | grad 1.80 | tok/s 12846
step   1250 | loss 1.2246 | lr 2.91e-04 | grad 2.09 | tok/s 12659
step   1260 | loss 1.6324 | lr 2.91e-04 | grad 2.14 | tok/s 12500
step   1270 | loss 1.5069 | lr 2.91e-04 | grad 1.73 | tok/s 13232
step   1280 | loss 1.4365 | lr 2.91e-04 | grad 2.55 | tok/s 13010
step   1290 | loss 1.4297 | lr 2.91e-04 | grad 3.30 | tok/s 12798
step   1300 | loss 1.3897 | lr 2.91e-04 | grad 3.20 | tok/s 13406
step   1310 | loss 1.5418 | lr 2.91e-04 | grad 4.44 | tok/s 13253
step   1320 | loss 1.3222 | lr 2.91e-04 | grad 2.14 | tok/s 13261
step   1330 | loss 1.5416 | lr 2.91e-04 | grad 1.91 | tok/s 12287
step   1340 | loss 1.6295 | lr 2.91e-04 | grad 3.06 | tok/s 12529
step   1350 | loss 1.3771 | lr 2.91e-04 | grad 1.56 | tok/s 13076
step   1360 | loss 1.4198 | lr 2.91e-04 | grad 6.44 | tok/s 12829
step   1370 | loss 1.4754 | lr 2.91e-04 | grad 2.47 | tok/s 12353
step   1380 | loss 1.3430 | lr 2.91e-04 | grad 2.14 | tok/s 12808
step   1390 | loss 1.2950 | lr 2.91e-04 | grad 2.05 | tok/s 12901
step   1400 | loss 1.4396 | lr 2.91e-04 | grad 3.19 | tok/s 12647
step   1410 | loss 1.4929 | lr 2.91e-04 | grad 1.99 | tok/s 12641
step   1420 | loss 1.2544 | lr 2.91e-04 | grad 1.82 | tok/s 12810
step   1430 | loss 1.0833 | lr 2.91e-04 | grad 2.05 | tok/s 13463
step   1440 | loss 1.1889 | lr 2.91e-04 | grad 7.47 | tok/s 13270
step   1450 | loss 1.5338 | lr 2.91e-04 | grad 4.91 | tok/s 12565
step   1460 | loss 1.3687 | lr 2.91e-04 | grad 1.74 | tok/s 13330
step   1470 | loss 1.7367 | lr 2.91e-04 | grad 4.06 | tok/s 13190
step   1480 | loss 1.4819 | lr 2.91e-04 | grad 4.91 | tok/s 13410
step   1490 | loss 1.2289 | lr 2.91e-04 | grad 1.96 | tok/s 13448
step   1500 | loss 1.4366 | lr 2.91e-04 | grad 1.86 | tok/s 13267
step   1510 | loss 1.3749 | lr 2.91e-04 | grad 2.34 | tok/s 13014
step   1520 | loss 1.3434 | lr 2.91e-04 | grad 1.79 | tok/s 13046
step   1530 | loss 1.5155 | lr 2.91e-04 | grad 2.09 | tok/s 12807
step   1540 | loss 1.1959 | lr 2.91e-04 | grad 2.09 | tok/s 13336
step   1550 | loss 1.5073 | lr 2.91e-04 | grad 2.36 | tok/s 12658
step   1560 | loss 1.2743 | lr 2.91e-04 | grad 3.47 | tok/s 13310
step   1570 | loss 1.5532 | lr 2.91e-04 | grad 4.03 | tok/s 13266
step   1580 | loss 1.4550 | lr 2.91e-04 | grad 1.68 | tok/s 12627
step   1590 | loss 0.8191 | lr 2.91e-04 | grad 1.68 | tok/s 13537
step   1600 | loss 1.1231 | lr 2.91e-04 | grad 1.91 | tok/s 12513
step   1610 | loss 1.2803 | lr 2.91e-04 | grad 2.22 | tok/s 12767
step   1620 | loss 1.3037 | lr 2.91e-04 | grad 2.33 | tok/s 13063
step   1630 | loss 1.3611 | lr 2.91e-04 | grad 4.47 | tok/s 12656
step   1640 | loss 1.4626 | lr 2.91e-04 | grad 3.64 | tok/s 11988
step   1650 | loss 1.2238 | lr 2.91e-04 | grad 1.73 | tok/s 13412
step   1660 | loss 1.4800 | lr 2.91e-04 | grad 7.53 | tok/s 12763
step   1670 | loss 1.4613 | lr 2.91e-04 | grad 2.31 | tok/s 12504
step   1680 | loss 1.3324 | lr 2.91e-04 | grad 3.80 | tok/s 12946
step   1690 | loss 1.4119 | lr 2.91e-04 | grad 1.78 | tok/s 12590
step   1700 | loss 1.3431 | lr 2.91e-04 | grad 2.20 | tok/s 12990
step   1710 | loss 1.4162 | lr 2.91e-04 | grad 2.62 | tok/s 13423
step   1720 | loss 1.1002 | lr 2.91e-04 | grad 5.94 | tok/s 13424
step   1730 | loss 1.3164 | lr 2.91e-04 | grad 2.55 | tok/s 12852
step   1740 | loss 1.4338 | lr 2.91e-04 | grad 1.95 | tok/s 13125
step   1750 | loss 1.4924 | lr 2.91e-04 | grad 2.33 | tok/s 12935
step   1760 | loss 1.3633 | lr 2.91e-04 | grad 1.65 | tok/s 12692
step   1770 | loss 1.4108 | lr 2.91e-04 | grad 2.28 | tok/s 13011
step   1780 | loss 1.3350 | lr 2.91e-04 | grad 1.91 | tok/s 12913
step   1790 | loss 1.4822 | lr 2.91e-04 | grad 1.98 | tok/s 12619
step   1800 | loss 1.3602 | lr 2.91e-04 | grad 2.81 | tok/s 12779
step   1810 | loss 1.3590 | lr 2.91e-04 | grad 5.16 | tok/s 12902
step   1820 | loss 1.3651 | lr 2.91e-04 | grad 2.02 | tok/s 13127
step   1830 | loss 1.3541 | lr 2.91e-04 | grad 1.50 | tok/s 12529
step   1840 | loss 1.2372 | lr 2.91e-04 | grad 1.77 | tok/s 13403
step   1850 | loss 1.2971 | lr 2.91e-04 | grad 2.05 | tok/s 12526
step   1860 | loss 1.2498 | lr 2.91e-04 | grad 1.22 | tok/s 13171
step   1870 | loss 1.2171 | lr 2.91e-04 | grad 2.28 | tok/s 11946
step   1880 | loss 1.4591 | lr 2.91e-04 | grad 1.63 | tok/s 12617
step   1890 | loss 1.3050 | lr 2.91e-04 | grad 1.50 | tok/s 12756
step   1900 | loss 1.3889 | lr 2.91e-04 | grad 1.68 | tok/s 12439
step   1910 | loss 1.3060 | lr 2.91e-04 | grad 1.85 | tok/s 13302
step   1920 | loss 1.4041 | lr 2.91e-04 | grad 1.85 | tok/s 12516
step   1930 | loss 1.3963 | lr 2.91e-04 | grad 2.81 | tok/s 13209
step   1940 | loss 1.6977 | lr 2.91e-04 | grad 3.61 | tok/s 13472
step   1950 | loss 1.3938 | lr 2.91e-04 | grad 3.62 | tok/s 13441
step   1960 | loss 1.4451 | lr 2.91e-04 | grad 4.56 | tok/s 13018
step   1970 | loss 1.3953 | lr 2.91e-04 | grad 1.62 | tok/s 12696
step   1980 | loss 1.4879 | lr 2.91e-04 | grad 1.81 | tok/s 12787
step   1990 | loss 1.4203 | lr 2.91e-04 | grad 2.12 | tok/s 12974
step   2000 | loss 0.9323 | lr 2.91e-04 | grad 1.34 | tok/s 13421
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9323.pt
step   2010 | loss 1.2200 | lr 2.91e-04 | grad 2.25 | tok/s 4555
step   2020 | loss 0.9664 | lr 2.91e-04 | grad 1.80 | tok/s 13820
step   2030 | loss 1.1652 | lr 2.91e-04 | grad 1.59 | tok/s 13742
step   2040 | loss 1.3427 | lr 2.91e-04 | grad 3.22 | tok/s 13146
step   2050 | loss 1.5932 | lr 2.91e-04 | grad 2.53 | tok/s 12922
step   2060 | loss 1.8353 | lr 2.91e-04 | grad 4.78 | tok/s 12986
step   2070 | loss 1.8425 | lr 2.91e-04 | grad 5.59 | tok/s 13617
step   2080 | loss 1.4536 | lr 2.91e-04 | grad 2.53 | tok/s 13125
step   2090 | loss 1.1990 | lr 2.91e-04 | grad 2.97 | tok/s 13411
step   2100 | loss 1.3483 | lr 2.91e-04 | grad 3.20 | tok/s 12818
step   2110 | loss 0.6356 | lr 2.91e-04 | grad 1.24 | tok/s 13717
step   2120 | loss 1.4539 | lr 2.91e-04 | grad 3.64 | tok/s 12691
step   2130 | loss 1.2629 | lr 2.91e-04 | grad 1.98 | tok/s 13478
step   2140 | loss 1.1908 | lr 2.91e-04 | grad 1.68 | tok/s 13523
step   2150 | loss 1.1555 | lr 2.91e-04 | grad 2.30 | tok/s 13499
step   2160 | loss 1.1411 | lr 2.91e-04 | grad 1.68 | tok/s 13476
step   2170 | loss 1.1509 | lr 2.91e-04 | grad 1.45 | tok/s 13474
step   2180 | loss 1.1642 | lr 2.91e-04 | grad 1.76 | tok/s 13457
step   2190 | loss 1.0948 | lr 2.91e-04 | grad 1.72 | tok/s 13453
step   2200 | loss 1.0908 | lr 2.91e-04 | grad 1.57 | tok/s 13468
step   2210 | loss 1.0763 | lr 2.91e-04 | grad 1.95 | tok/s 13438
step   2220 | loss 1.3894 | lr 2.91e-04 | grad 1.58 | tok/s 13186
step   2230 | loss 1.3172 | lr 2.91e-04 | grad 2.95 | tok/s 12978
step   2240 | loss 1.3417 | lr 2.91e-04 | grad 3.45 | tok/s 13438
step   2250 | loss 1.5450 | lr 2.91e-04 | grad 1.79 | tok/s 12979
step   2260 | loss 1.8586 | lr 2.91e-04 | grad 2.09 | tok/s 13314
step   2270 | loss 1.3099 | lr 2.91e-04 | grad 2.05 | tok/s 13443
step   2280 | loss 1.5433 | lr 2.91e-04 | grad 5.88 | tok/s 12767
step   2290 | loss 1.2601 | lr 2.91e-04 | grad 2.09 | tok/s 12839
step   2300 | loss 1.4119 | lr 2.91e-04 | grad 3.69 | tok/s 13051
step   2310 | loss 1.7784 | lr 2.91e-04 | grad 2.38 | tok/s 12556
step   2320 | loss 1.3568 | lr 2.91e-04 | grad 1.45 | tok/s 12575
step   2330 | loss 1.3944 | lr 2.91e-04 | grad 1.82 | tok/s 12779
step   2340 | loss 1.2720 | lr 2.91e-04 | grad 1.81 | tok/s 13134
step   2350 | loss 1.1824 | lr 2.91e-04 | grad 2.38 | tok/s 13267
step   2360 | loss 1.5381 | lr 2.91e-04 | grad 2.78 | tok/s 13240
step   2370 | loss 1.2296 | lr 2.91e-04 | grad 5.38 | tok/s 13385
step   2380 | loss 1.0513 | lr 2.91e-04 | grad 1.81 | tok/s 13356
step   2390 | loss 0.9565 | lr 2.91e-04 | grad 2.56 | tok/s 13381
step   2400 | loss 1.2246 | lr 2.91e-04 | grad 2.11 | tok/s 12480
step   2410 | loss 1.4440 | lr 2.91e-04 | grad 2.80 | tok/s 12514
step   2420 | loss 1.0842 | lr 2.91e-04 | grad 1.61 | tok/s 13309
step   2430 | loss 1.4014 | lr 2.91e-04 | grad 2.09 | tok/s 12806
step   2440 | loss 1.3828 | lr 2.91e-04 | grad 2.58 | tok/s 12958
step   2450 | loss 0.9840 | lr 2.91e-04 | grad 1.77 | tok/s 13418
step   2460 | loss 1.1670 | lr 2.91e-04 | grad 1.62 | tok/s 13218
step   2470 | loss 1.2362 | lr 2.91e-04 | grad 1.89 | tok/s 12946
step   2480 | loss 1.3684 | lr 2.91e-04 | grad 1.77 | tok/s 12865
step   2490 | loss 1.2658 | lr 2.91e-04 | grad 3.50 | tok/s 13378
step   2500 | loss 0.9787 | lr 2.91e-04 | grad 3.62 | tok/s 13375
step   2510 | loss 1.4870 | lr 2.91e-04 | grad 3.19 | tok/s 13160
step   2520 | loss 1.2358 | lr 2.91e-04 | grad 1.69 | tok/s 12782
step   2530 | loss 1.2717 | lr 2.91e-04 | grad 1.73 | tok/s 13066
step   2540 | loss 1.0928 | lr 2.91e-04 | grad 2.41 | tok/s 13187
step   2550 | loss 1.4881 | lr 2.91e-04 | grad 2.55 | tok/s 12390
step   2560 | loss 1.1802 | lr 2.91e-04 | grad 2.06 | tok/s 12383
step   2570 | loss 1.2355 | lr 2.91e-04 | grad 2.06 | tok/s 13279
step   2580 | loss 1.4171 | lr 2.91e-04 | grad 3.52 | tok/s 12035
step   2590 | loss 1.4586 | lr 2.91e-04 | grad 3.19 | tok/s 13198
step   2600 | loss 1.2498 | lr 2.91e-04 | grad 2.98 | tok/s 12860
step   2610 | loss 1.4521 | lr 2.91e-04 | grad 2.39 | tok/s 13382
step   2620 | loss 1.3177 | lr 2.91e-04 | grad 2.42 | tok/s 13139
step   2630 | loss 1.4167 | lr 2.91e-04 | grad 3.52 | tok/s 13111
step   2640 | loss 1.3089 | lr 2.91e-04 | grad 1.77 | tok/s 13052
step   2650 | loss 1.2380 | lr 2.91e-04 | grad 1.67 | tok/s 12944
step   2660 | loss 1.4031 | lr 2.91e-04 | grad 2.02 | tok/s 12526
step   2670 | loss 1.3813 | lr 2.91e-04 | grad 1.63 | tok/s 12976
step   2680 | loss 1.2142 | lr 2.91e-04 | grad 2.30 | tok/s 13319
step   2690 | loss 1.3760 | lr 2.91e-04 | grad 4.31 | tok/s 12536
step   2700 | loss 1.3367 | lr 2.91e-04 | grad 1.76 | tok/s 12645
step   2710 | loss 1.2694 | lr 2.91e-04 | grad 1.86 | tok/s 12608
step   2720 | loss 1.0868 | lr 2.91e-04 | grad 2.23 | tok/s 13204
step   2730 | loss 1.7154 | lr 2.91e-04 | grad 3.77 | tok/s 13197
step   2740 | loss 1.3144 | lr 2.91e-04 | grad 1.69 | tok/s 13034
step   2750 | loss 1.3381 | lr 2.91e-04 | grad 3.23 | tok/s 12283
step   2760 | loss 1.1870 | lr 2.91e-04 | grad 1.66 | tok/s 13208
step   2770 | loss 1.1248 | lr 2.91e-04 | grad 2.12 | tok/s 13190
step   2780 | loss 1.7269 | lr 2.91e-04 | grad 2.11 | tok/s 12206
step   2790 | loss 1.0564 | lr 2.91e-04 | grad 1.73 | tok/s 13424
step   2800 | loss 1.3145 | lr 2.91e-04 | grad 2.06 | tok/s 12258
step   2810 | loss 1.3138 | lr 2.91e-04 | grad 3.44 | tok/s 12743
step   2820 | loss 0.7957 | lr 2.91e-04 | grad 3.22 | tok/s 13421
step   2830 | loss 1.1617 | lr 2.91e-04 | grad 8.38 | tok/s 13149
step   2840 | loss 1.5027 | lr 2.91e-04 | grad 2.48 | tok/s 12855
step   2850 | loss 1.4359 | lr 2.91e-04 | grad 1.90 | tok/s 12678
step   2860 | loss 1.3617 | lr 2.91e-04 | grad 2.25 | tok/s 13052
step   2870 | loss 1.2167 | lr 2.91e-04 | grad 2.73 | tok/s 13282
step   2880 | loss 1.3092 | lr 2.91e-04 | grad 1.62 | tok/s 12909
step   2890 | loss 1.2975 | lr 2.91e-04 | grad 2.34 | tok/s 13353
step   2900 | loss 1.3311 | lr 2.91e-04 | grad 2.31 | tok/s 12568
step   2910 | loss 1.5641 | lr 2.91e-04 | grad 4.69 | tok/s 12928
step   2920 | loss 1.2452 | lr 2.91e-04 | grad 1.62 | tok/s 12539
step   2930 | loss 1.2322 | lr 2.91e-04 | grad 2.00 | tok/s 12147
step   2940 | loss 1.2250 | lr 2.91e-04 | grad 2.14 | tok/s 13215
step   2950 | loss 1.1937 | lr 2.91e-04 | grad 1.84 | tok/s 13223
step   2960 | loss 1.6411 | lr 2.91e-04 | grad 3.62 | tok/s 12750
step   2970 | loss 1.8056 | lr 2.91e-04 | grad 5.19 | tok/s 13125
step   2980 | loss 1.3080 | lr 2.91e-04 | grad 1.87 | tok/s 13141
step   2990 | loss 1.2990 | lr 2.91e-04 | grad 2.94 | tok/s 12768
step   3000 | loss 0.8855 | lr 2.91e-04 | grad 2.22 | tok/s 13088
  >>> saved checkpoint: checkpoint_step_003000_loss_0.8855.pt
step   3010 | loss 1.3874 | lr 2.91e-04 | grad 2.06 | tok/s 4312
step   3020 | loss 1.3497 | lr 2.91e-04 | grad 2.62 | tok/s 13336
step   3030 | loss 1.3390 | lr 2.91e-04 | grad 1.86 | tok/s 13690
step   3040 | loss 1.2403 | lr 2.91e-04 | grad 2.05 | tok/s 13249
step   3050 | loss 1.4298 | lr 2.91e-04 | grad 3.08 | tok/s 13429
step   3060 | loss 1.3555 | lr 2.91e-04 | grad 1.75 | tok/s 13681
step   3070 | loss 1.3154 | lr 2.91e-04 | grad 2.11 | tok/s 13147
step   3080 | loss 1.3896 | lr 2.91e-04 | grad 7.69 | tok/s 12910
step   3090 | loss 1.2329 | lr 2.91e-04 | grad 1.44 | tok/s 13486
step   3100 | loss 0.8474 | lr 2.91e-04 | grad 1.39 | tok/s 13606
step   3110 | loss 1.2019 | lr 2.91e-04 | grad 4.00 | tok/s 12964
step   3120 | loss 1.1661 | lr 2.91e-04 | grad 2.05 | tok/s 13451
step   3130 | loss 1.0360 | lr 2.91e-04 | grad 2.19 | tok/s 13562
step   3140 | loss 1.2020 | lr 2.91e-04 | grad 2.42 | tok/s 13146
step   3150 | loss 1.3796 | lr 2.91e-04 | grad 2.36 | tok/s 12809
step   3160 | loss 1.3101 | lr 2.91e-04 | grad 7.09 | tok/s 12560
step   3170 | loss 1.1511 | lr 2.91e-04 | grad 4.66 | tok/s 13320
step   3180 | loss 0.9191 | lr 2.91e-04 | grad 5.09 | tok/s 13560
step   3190 | loss 1.4607 | lr 2.91e-04 | grad 2.09 | tok/s 13063
step   3200 | loss 1.9765 | lr 2.91e-04 | grad 3.45 | tok/s 13156
step   3210 | loss 2.0235 | lr 2.91e-04 | grad 2.91 | tok/s 13527
step   3220 | loss 1.6889 | lr 2.91e-04 | grad 2.30 | tok/s 13515
step   3230 | loss 1.5212 | lr 2.91e-04 | grad 2.53 | tok/s 13519
