Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_48/levelmamba2_100m_20260202_114857
Model: Level mamba2, 742,596,160 parameters
Using schedule-free AdamW (lr=0.0002255049177296754)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3404 | lr 2.26e-04 | grad 15.00 | tok/s 2576
step   1220 | loss 1.2000 | lr 2.26e-04 | grad 1.69 | tok/s 15933
step   1230 | loss 1.3063 | lr 2.26e-04 | grad 9.44 | tok/s 15515
step   1240 | loss 1.5966 | lr 2.26e-04 | grad 2.02 | tok/s 15092
step   1250 | loss 1.2284 | lr 2.26e-04 | grad 2.30 | tok/s 14958
step   1260 | loss 1.6350 | lr 2.26e-04 | grad 2.16 | tok/s 14670
step   1270 | loss 1.5144 | lr 2.26e-04 | grad 1.84 | tok/s 15620
step   1280 | loss 1.4423 | lr 2.26e-04 | grad 2.73 | tok/s 15303
step   1290 | loss 1.4409 | lr 2.26e-04 | grad 3.11 | tok/s 15013
step   1300 | loss 1.3897 | lr 2.26e-04 | grad 3.23 | tok/s 15782
step   1310 | loss 1.5549 | lr 2.26e-04 | grad 4.47 | tok/s 15547
step   1320 | loss 1.3370 | lr 2.26e-04 | grad 2.23 | tok/s 15626
step   1330 | loss 1.5431 | lr 2.26e-04 | grad 2.02 | tok/s 14485
step   1340 | loss 1.6274 | lr 2.26e-04 | grad 3.22 | tok/s 14732
step   1350 | loss 1.3916 | lr 2.26e-04 | grad 1.66 | tok/s 15453
step   1360 | loss 1.4363 | lr 2.26e-04 | grad 5.62 | tok/s 15053
step   1370 | loss 1.4857 | lr 2.26e-04 | grad 8.56 | tok/s 14584
step   1380 | loss 1.3639 | lr 2.26e-04 | grad 1.91 | tok/s 15068
step   1390 | loss 1.3122 | lr 2.26e-04 | grad 1.91 | tok/s 15205
step   1400 | loss 1.4253 | lr 2.26e-04 | grad 3.19 | tok/s 14863
step   1410 | loss 1.5074 | lr 2.26e-04 | grad 2.22 | tok/s 14904
step   1420 | loss 1.2569 | lr 2.26e-04 | grad 2.00 | tok/s 15064
step   1430 | loss 1.0916 | lr 2.26e-04 | grad 2.02 | tok/s 15806
step   1440 | loss 1.1938 | lr 2.26e-04 | grad 6.78 | tok/s 15631
step   1450 | loss 1.5401 | lr 2.26e-04 | grad 5.22 | tok/s 14805
step   1460 | loss 1.3705 | lr 2.26e-04 | grad 1.88 | tok/s 15688
step   1470 | loss 1.7329 | lr 2.26e-04 | grad 3.45 | tok/s 15483
step   1480 | loss 1.4830 | lr 2.26e-04 | grad 4.75 | tok/s 15706
step   1490 | loss 1.2336 | lr 2.26e-04 | grad 1.95 | tok/s 15782
step   1500 | loss 1.4501 | lr 2.26e-04 | grad 2.02 | tok/s 15538
step   1510 | loss 1.3895 | lr 2.26e-04 | grad 2.66 | tok/s 15325
step   1520 | loss 1.3475 | lr 2.26e-04 | grad 1.82 | tok/s 15337
step   1530 | loss 1.5209 | lr 2.26e-04 | grad 2.23 | tok/s 15031
step   1540 | loss 1.2037 | lr 2.26e-04 | grad 2.06 | tok/s 15688
step   1550 | loss 1.5122 | lr 2.26e-04 | grad 2.22 | tok/s 14869
step   1560 | loss 1.2801 | lr 2.26e-04 | grad 3.39 | tok/s 15612
step   1570 | loss 1.5481 | lr 2.26e-04 | grad 4.00 | tok/s 15543
step   1580 | loss 1.4625 | lr 2.26e-04 | grad 1.68 | tok/s 14887
step   1590 | loss 0.8256 | lr 2.26e-04 | grad 1.54 | tok/s 15961
step   1600 | loss 1.1240 | lr 2.26e-04 | grad 1.93 | tok/s 14758
step   1610 | loss 1.2823 | lr 2.26e-04 | grad 2.16 | tok/s 14914
step   1620 | loss 1.3025 | lr 2.26e-04 | grad 2.31 | tok/s 15367
step   1630 | loss 1.3678 | lr 2.26e-04 | grad 4.97 | tok/s 14897
step   1640 | loss 1.4655 | lr 2.26e-04 | grad 3.72 | tok/s 14142
step   1650 | loss 1.2169 | lr 2.26e-04 | grad 1.63 | tok/s 15737
step   1660 | loss 1.4852 | lr 2.26e-04 | grad 7.53 | tok/s 15004
step   1670 | loss 1.4651 | lr 2.26e-04 | grad 2.30 | tok/s 14703
step   1680 | loss 1.3316 | lr 2.26e-04 | grad 3.17 | tok/s 15273
step   1690 | loss 1.4224 | lr 2.26e-04 | grad 1.93 | tok/s 14840
step   1700 | loss 1.3505 | lr 2.26e-04 | grad 2.31 | tok/s 15308
step   1710 | loss 1.4203 | lr 2.26e-04 | grad 2.73 | tok/s 15781
step   1720 | loss 1.0958 | lr 2.26e-04 | grad 4.03 | tok/s 15746
step   1730 | loss 1.3277 | lr 2.26e-04 | grad 2.47 | tok/s 15123
step   1740 | loss 1.4458 | lr 2.26e-04 | grad 2.12 | tok/s 15398
step   1750 | loss 1.4989 | lr 2.26e-04 | grad 2.42 | tok/s 15145
step   1760 | loss 1.3699 | lr 2.26e-04 | grad 1.73 | tok/s 14965
step   1770 | loss 1.4201 | lr 2.26e-04 | grad 2.55 | tok/s 15283
step   1780 | loss 1.3460 | lr 2.26e-04 | grad 1.98 | tok/s 15170
step   1790 | loss 1.4887 | lr 2.26e-04 | grad 2.83 | tok/s 14851
step   1800 | loss 1.3750 | lr 2.26e-04 | grad 2.86 | tok/s 15094
step   1810 | loss 1.3622 | lr 2.26e-04 | grad 4.97 | tok/s 15161
step   1820 | loss 1.3739 | lr 2.26e-04 | grad 2.23 | tok/s 15400
step   1830 | loss 1.3549 | lr 2.26e-04 | grad 1.60 | tok/s 14707
step   1840 | loss 1.2429 | lr 2.26e-04 | grad 1.83 | tok/s 15702
step   1850 | loss 1.2980 | lr 2.26e-04 | grad 2.23 | tok/s 14696
step   1860 | loss 1.2599 | lr 2.26e-04 | grad 1.31 | tok/s 15486
step   1870 | loss 1.2247 | lr 2.26e-04 | grad 2.38 | tok/s 14056
step   1880 | loss 1.4652 | lr 2.26e-04 | grad 1.76 | tok/s 14786
step   1890 | loss 1.3095 | lr 2.26e-04 | grad 1.70 | tok/s 14961
step   1900 | loss 1.3972 | lr 2.26e-04 | grad 1.74 | tok/s 14571
step   1910 | loss 1.3040 | lr 2.26e-04 | grad 1.80 | tok/s 15567
step   1920 | loss 1.4043 | lr 2.26e-04 | grad 2.02 | tok/s 14671
step   1930 | loss 1.4053 | lr 2.26e-04 | grad 3.12 | tok/s 15477
step   1940 | loss 1.7189 | lr 2.26e-04 | grad 4.03 | tok/s 15745
step   1950 | loss 1.4111 | lr 2.26e-04 | grad 3.89 | tok/s 15730
step   1960 | loss 1.4598 | lr 2.26e-04 | grad 4.75 | tok/s 15217
step   1970 | loss 1.4023 | lr 2.26e-04 | grad 1.62 | tok/s 14818
step   1980 | loss 1.4952 | lr 2.26e-04 | grad 1.93 | tok/s 14948
step   1990 | loss 1.4299 | lr 2.26e-04 | grad 2.02 | tok/s 15181
step   2000 | loss 0.9461 | lr 2.26e-04 | grad 1.55 | tok/s 15787
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9461.pt
step   2010 | loss 1.2120 | lr 2.26e-04 | grad 1.84 | tok/s 4178
step   2020 | loss 0.9974 | lr 2.26e-04 | grad 2.42 | tok/s 16232
step   2030 | loss 1.1326 | lr 2.26e-04 | grad 1.55 | tok/s 16032
step   2040 | loss 1.3514 | lr 2.26e-04 | grad 1.87 | tok/s 15074
step   2050 | loss 1.6379 | lr 2.26e-04 | grad 2.20 | tok/s 15237
step   2060 | loss 1.9286 | lr 2.26e-04 | grad 4.34 | tok/s 15334
step   2070 | loss 1.8078 | lr 2.26e-04 | grad 3.38 | tok/s 15940
step   2080 | loss 1.4201 | lr 2.26e-04 | grad 2.58 | tok/s 15406
step   2090 | loss 1.2283 | lr 2.26e-04 | grad 2.50 | tok/s 15460
step   2100 | loss 1.2694 | lr 2.26e-04 | grad 2.80 | tok/s 15358
step   2110 | loss 0.6598 | lr 2.26e-04 | grad 1.65 | tok/s 16160
step   2120 | loss 1.5116 | lr 2.26e-04 | grad 2.19 | tok/s 14849
step   2130 | loss 1.2631 | lr 2.26e-04 | grad 1.86 | tok/s 15859
step   2140 | loss 1.1804 | lr 2.26e-04 | grad 14.75 | tok/s 15872
step   2150 | loss 1.1760 | lr 2.26e-04 | grad 1.55 | tok/s 15843
step   2160 | loss 1.1510 | lr 2.26e-04 | grad 1.55 | tok/s 15843
step   2170 | loss 1.1755 | lr 2.26e-04 | grad 2.12 | tok/s 15829
step   2180 | loss 1.1539 | lr 2.26e-04 | grad 2.14 | tok/s 15826
step   2190 | loss 1.0961 | lr 2.26e-04 | grad 1.53 | tok/s 15830
step   2200 | loss 1.1157 | lr 2.26e-04 | grad 2.02 | tok/s 15828
step   2210 | loss 1.1111 | lr 2.26e-04 | grad 2.06 | tok/s 15856
step   2220 | loss 1.3921 | lr 2.26e-04 | grad 2.20 | tok/s 15467
step   2230 | loss 1.3414 | lr 2.26e-04 | grad 5.00 | tok/s 15288
step   2240 | loss 1.4015 | lr 2.26e-04 | grad 4.81 | tok/s 15756
step   2250 | loss 1.5263 | lr 2.26e-04 | grad 4.34 | tok/s 15227
step   2260 | loss 1.8359 | lr 2.26e-04 | grad 2.28 | tok/s 15650
step   2270 | loss 1.2865 | lr 2.26e-04 | grad 1.71 | tok/s 15815
step   2280 | loss 1.7123 | lr 2.26e-04 | grad 7.38 | tok/s 15045
step   2290 | loss 1.1677 | lr 2.26e-04 | grad 5.22 | tok/s 14906
step   2300 | loss 1.4309 | lr 2.26e-04 | grad 3.14 | tok/s 15564
step   2310 | loss 1.8710 | lr 2.26e-04 | grad 13.31 | tok/s 14772
step   2320 | loss 1.2534 | lr 2.26e-04 | grad 2.16 | tok/s 14648
step   2330 | loss 1.3549 | lr 2.26e-04 | grad 2.20 | tok/s 15168
step   2340 | loss 1.2689 | lr 2.26e-04 | grad 1.91 | tok/s 15491
step   2350 | loss 1.2105 | lr 2.26e-04 | grad 3.56 | tok/s 15509
step   2360 | loss 1.5440 | lr 2.26e-04 | grad 3.09 | tok/s 15815
step   2370 | loss 1.1601 | lr 2.26e-04 | grad 2.45 | tok/s 15775
step   2380 | loss 1.0987 | lr 2.26e-04 | grad 1.73 | tok/s 15752
step   2390 | loss 0.9599 | lr 2.26e-04 | grad 5.72 | tok/s 15769
step   2400 | loss 1.2840 | lr 2.26e-04 | grad 2.20 | tok/s 14670
step   2410 | loss 1.4394 | lr 2.26e-04 | grad 1.93 | tok/s 14795
step   2420 | loss 1.0447 | lr 2.26e-04 | grad 1.68 | tok/s 15748
step   2430 | loss 1.4398 | lr 2.26e-04 | grad 1.88 | tok/s 14874
step   2440 | loss 1.3852 | lr 2.26e-04 | grad 1.70 | tok/s 15480
step   2450 | loss 0.9792 | lr 2.26e-04 | grad 1.91 | tok/s 15869
step   2460 | loss 1.1683 | lr 2.26e-04 | grad 2.70 | tok/s 15595
step   2470 | loss 1.2520 | lr 2.26e-04 | grad 2.11 | tok/s 15247
step   2480 | loss 1.4004 | lr 2.26e-04 | grad 2.53 | tok/s 15204
step   2490 | loss 1.2426 | lr 2.26e-04 | grad 4.56 | tok/s 15716
step   2500 | loss 1.0112 | lr 2.26e-04 | grad 5.22 | tok/s 15804
step   2510 | loss 1.4444 | lr 2.26e-04 | grad 1.59 | tok/s 15406
step   2520 | loss 1.2630 | lr 2.26e-04 | grad 1.91 | tok/s 15186
step   2530 | loss 1.2493 | lr 2.26e-04 | grad 1.88 | tok/s 15333
step   2540 | loss 1.0922 | lr 2.26e-04 | grad 1.77 | tok/s 15180
step   2550 | loss 1.5338 | lr 2.26e-04 | grad 2.08 | tok/s 14938
step   2560 | loss 1.1814 | lr 2.26e-04 | grad 2.27 | tok/s 14397
step   2570 | loss 1.2468 | lr 2.26e-04 | grad 2.17 | tok/s 15771
step   2580 | loss 1.4406 | lr 2.26e-04 | grad 2.55 | tok/s 14206
step   2590 | loss 1.3874 | lr 2.26e-04 | grad 5.00 | tok/s 15533
step   2600 | loss 1.3216 | lr 2.26e-04 | grad 1.89 | tok/s 15086
step   2610 | loss 1.4361 | lr 2.26e-04 | grad 2.56 | tok/s 15563
step   2620 | loss 1.3638 | lr 2.26e-04 | grad 4.84 | tok/s 15514
step   2630 | loss 1.3965 | lr 2.26e-04 | grad 3.45 | tok/s 15462
step   2640 | loss 1.3227 | lr 2.26e-04 | grad 2.22 | tok/s 15243
step   2650 | loss 1.2248 | lr 2.26e-04 | grad 2.28 | tok/s 15319
step   2660 | loss 1.3997 | lr 2.26e-04 | grad 1.57 | tok/s 14498
step   2670 | loss 1.4006 | lr 2.26e-04 | grad 2.20 | tok/s 15519
step   2680 | loss 1.2061 | lr 2.26e-04 | grad 1.96 | tok/s 15652
step   2690 | loss 1.4885 | lr 2.26e-04 | grad 8.00 | tok/s 14737
step   2700 | loss 1.2359 | lr 2.26e-04 | grad 2.88 | tok/s 14696
step   2710 | loss 1.2496 | lr 2.26e-04 | grad 1.73 | tok/s 14967
step   2720 | loss 1.2056 | lr 2.26e-04 | grad 3.94 | tok/s 15343
step   2730 | loss 1.6789 | lr 2.26e-04 | grad 4.28 | tok/s 15637
step   2740 | loss 1.2782 | lr 2.26e-04 | grad 1.95 | tok/s 15165
step   2750 | loss 1.3443 | lr 2.26e-04 | grad 2.31 | tok/s 14392
step   2760 | loss 1.1711 | lr 2.26e-04 | grad 2.16 | tok/s 15635
step   2770 | loss 1.2291 | lr 2.26e-04 | grad 3.48 | tok/s 15455
step   2780 | loss 1.6370 | lr 2.26e-04 | grad 1.80 | tok/s 14369
step   2790 | loss 1.0620 | lr 2.26e-04 | grad 2.03 | tok/s 15709
step   2800 | loss 1.3576 | lr 2.26e-04 | grad 2.19 | tok/s 14377
step   2810 | loss 1.2965 | lr 2.26e-04 | grad 9.44 | tok/s 14972
step   2820 | loss 0.7399 | lr 2.26e-04 | grad 2.16 | tok/s 15744
step   2830 | loss 1.3011 | lr 2.26e-04 | grad 7.84 | tok/s 15470
step   2840 | loss 1.4874 | lr 2.26e-04 | grad 5.25 | tok/s 14948
step   2850 | loss 1.3764 | lr 2.26e-04 | grad 2.30 | tok/s 15041
step   2860 | loss 1.3626 | lr 2.26e-04 | grad 2.25 | tok/s 15365
step   2870 | loss 1.2404 | lr 2.26e-04 | grad 2.75 | tok/s 15579
step   2880 | loss 1.3106 | lr 2.26e-04 | grad 2.00 | tok/s 15172
step   2890 | loss 1.2947 | lr 2.26e-04 | grad 1.90 | tok/s 15598
step   2900 | loss 1.4018 | lr 2.26e-04 | grad 2.95 | tok/s 14952
step   2910 | loss 1.5578 | lr 2.26e-04 | grad 4.06 | tok/s 15172
step   2920 | loss 1.2163 | lr 2.26e-04 | grad 2.80 | tok/s 14778
step   2930 | loss 1.2621 | lr 2.26e-04 | grad 2.14 | tok/s 14248
step   2940 | loss 1.2280 | lr 2.26e-04 | grad 2.09 | tok/s 15494
step   2950 | loss 1.2418 | lr 2.26e-04 | grad 3.11 | tok/s 15577
step   2960 | loss 1.6644 | lr 2.26e-04 | grad 2.62 | tok/s 14854
step   2970 | loss 1.7684 | lr 2.26e-04 | grad 2.55 | tok/s 15415
step   2980 | loss 1.3001 | lr 2.26e-04 | grad 1.66 | tok/s 15493
step   2990 | loss 1.3252 | lr 2.26e-04 | grad 2.02 | tok/s 15088
step   3000 | loss 0.8567 | lr 2.26e-04 | grad 2.31 | tok/s 15316
  >>> saved checkpoint: checkpoint_step_003000_loss_0.8567.pt
step   3010 | loss 1.4303 | lr 2.26e-04 | grad 2.58 | tok/s 4080
step   3020 | loss 1.3613 | lr 2.26e-04 | grad 2.23 | tok/s 15627
step   3030 | loss 1.3443 | lr 2.26e-04 | grad 2.14 | tok/s 15511
step   3040 | loss 1.2282 | lr 2.26e-04 | grad 2.08 | tok/s 15947
step   3050 | loss 1.5035 | lr 2.26e-04 | grad 2.14 | tok/s 15918
step   3060 | loss 1.3157 | lr 2.26e-04 | grad 2.28 | tok/s 15561
step   3070 | loss 1.3017 | lr 2.26e-04 | grad 1.57 | tok/s 15653
step   3080 | loss 1.4652 | lr 2.26e-04 | grad 3.11 | tok/s 15386
step   3090 | loss 1.1461 | lr 2.26e-04 | grad 1.76 | tok/s 15809
step   3100 | loss 0.8633 | lr 2.26e-04 | grad 22.62 | tok/s 15949
step   3110 | loss 1.3262 | lr 2.26e-04 | grad 3.25 | tok/s 15085
step   3120 | loss 1.0624 | lr 2.26e-04 | grad 2.22 | tok/s 15920
step   3130 | loss 1.0635 | lr 2.26e-04 | grad 1.77 | tok/s 15900
step   3140 | loss 1.2747 | lr 2.26e-04 | grad 4.62 | tok/s 15031
step   3150 | loss 1.3521 | lr 2.26e-04 | grad 1.90 | tok/s 14970
step   3160 | loss 1.3548 | lr 2.26e-04 | grad 2.77 | tok/s 15240
step   3170 | loss 1.0914 | lr 2.26e-04 | grad 16.88 | tok/s 15660
step   3180 | loss 1.1012 | lr 2.26e-04 | grad 4.84 | tok/s 15790
step   3190 | loss 1.2749 | lr 2.26e-04 | grad 1.68 | tok/s 15436
step   3200 | loss 2.2191 | lr 2.26e-04 | grad 3.67 | tok/s 15428
step   3210 | loss 1.8763 | lr 2.26e-04 | grad 2.62 | tok/s 15932
step   3220 | loss 1.6279 | lr 2.26e-04 | grad 2.66 | tok/s 15861
step   3230 | loss 1.4951 | lr 2.26e-04 | grad 2.50 | tok/s 15831
