Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_21/levelmamba2_100m_20260202_101757
Model: Level mamba2, 608,185,980 parameters
Using schedule-free AdamW (lr=0.00012820091287877455)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.9955 | lr 1.28e-04 | grad 10.06 | tok/s 6871
step    910 | loss 1.4972 | lr 1.28e-04 | grad 1.94 | tok/s 15215
step    920 | loss 1.6296 | lr 1.28e-04 | grad 2.84 | tok/s 15286
step    930 | loss 1.6439 | lr 1.28e-04 | grad 3.70 | tok/s 15244
step    940 | loss 1.5506 | lr 1.28e-04 | grad 3.42 | tok/s 15015
step    950 | loss 1.4579 | lr 1.28e-04 | grad 2.88 | tok/s 15380
step    960 | loss 1.5920 | lr 1.28e-04 | grad 5.59 | tok/s 15477
step    970 | loss 1.5563 | lr 1.28e-04 | grad 1.63 | tok/s 15072
step    980 | loss 1.4769 | lr 1.28e-04 | grad 2.61 | tok/s 15589
step    990 | loss 1.5886 | lr 1.28e-04 | grad 1.95 | tok/s 15278
step   1000 | loss 1.5020 | lr 1.28e-04 | grad 2.45 | tok/s 15182
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5020.pt
step   1010 | loss 1.4647 | lr 1.28e-04 | grad 2.19 | tok/s 11609
step   1020 | loss 1.6101 | lr 1.28e-04 | grad 14.62 | tok/s 15608
step   1030 | loss 1.4232 | lr 1.28e-04 | grad 1.53 | tok/s 15195
step   1040 | loss 1.6434 | lr 1.28e-04 | grad 1.81 | tok/s 15720
step   1050 | loss 1.3079 | lr 1.28e-04 | grad 2.14 | tok/s 15803
step   1060 | loss 1.3704 | lr 1.28e-04 | grad 1.53 | tok/s 15845
step   1070 | loss 1.3759 | lr 1.28e-04 | grad 3.58 | tok/s 15603
step   1080 | loss 1.5232 | lr 1.28e-04 | grad 1.77 | tok/s 15353
step   1090 | loss 1.5473 | lr 1.28e-04 | grad 2.69 | tok/s 15558
step   1100 | loss 1.3908 | lr 1.28e-04 | grad 2.11 | tok/s 15315
step   1110 | loss 1.3315 | lr 1.28e-04 | grad 2.00 | tok/s 15347
step   1120 | loss 1.5618 | lr 1.28e-04 | grad 1.73 | tok/s 15135
step   1130 | loss 1.5955 | lr 1.28e-04 | grad 2.31 | tok/s 15347
step   1140 | loss 1.6395 | lr 1.28e-04 | grad 1.95 | tok/s 15617
step   1150 | loss 1.2394 | lr 1.28e-04 | grad 1.46 | tok/s 15961
step   1160 | loss 1.2616 | lr 1.28e-04 | grad 2.30 | tok/s 15910
step   1170 | loss 1.6192 | lr 1.28e-04 | grad 1.98 | tok/s 15834
step   1180 | loss 1.5315 | lr 1.28e-04 | grad 2.30 | tok/s 15519
step   1190 | loss 1.4986 | lr 1.28e-04 | grad 1.88 | tok/s 15372
step   1200 | loss 1.5110 | lr 1.28e-04 | grad 1.86 | tok/s 15369
step   1210 | loss 1.4475 | lr 1.28e-04 | grad 1.44 | tok/s 15970
step   1220 | loss 1.3764 | lr 1.28e-04 | grad 2.27 | tok/s 15924
step   1230 | loss 1.8662 | lr 1.28e-04 | grad 2.58 | tok/s 15269
step   1240 | loss 1.4870 | lr 1.28e-04 | grad 2.11 | tok/s 15475
step   1250 | loss 1.5540 | lr 1.28e-04 | grad 5.72 | tok/s 15125
step   1260 | loss 1.5366 | lr 1.28e-04 | grad 2.47 | tok/s 15282
step   1270 | loss 1.5100 | lr 1.28e-04 | grad 2.53 | tok/s 15197
step   1280 | loss 1.4230 | lr 1.28e-04 | grad 2.25 | tok/s 15379
step   1290 | loss 1.5054 | lr 1.28e-04 | grad 2.31 | tok/s 15808
step   1300 | loss 1.3970 | lr 1.28e-04 | grad 2.33 | tok/s 15476
step   1310 | loss 1.5350 | lr 1.28e-04 | grad 2.83 | tok/s 15567
step   1320 | loss 1.5551 | lr 1.28e-04 | grad 1.88 | tok/s 15102
step   1330 | loss 1.6994 | lr 1.28e-04 | grad 2.45 | tok/s 15156
step   1340 | loss 1.5956 | lr 1.28e-04 | grad 2.02 | tok/s 15339
step   1350 | loss 1.4088 | lr 1.28e-04 | grad 2.23 | tok/s 15441
step   1360 | loss 1.4494 | lr 1.28e-04 | grad 1.82 | tok/s 15748
step   1370 | loss 1.4263 | lr 1.28e-04 | grad 2.25 | tok/s 15871
step   1380 | loss 1.5155 | lr 1.28e-04 | grad 1.90 | tok/s 15186
step   1390 | loss 1.6241 | lr 1.28e-04 | grad 1.43 | tok/s 15651
step   1400 | loss 1.3371 | lr 1.28e-04 | grad 1.60 | tok/s 16005
step   1410 | loss 1.5044 | lr 1.28e-04 | grad 2.08 | tok/s 15349
step   1420 | loss 1.7397 | lr 1.28e-04 | grad 1.70 | tok/s 15628
step   1430 | loss 1.4556 | lr 1.28e-04 | grad 2.34 | tok/s 15608
step   1440 | loss 1.5700 | lr 1.28e-04 | grad 2.53 | tok/s 15138
step   1450 | loss 1.3732 | lr 1.28e-04 | grad 1.70 | tok/s 15415
step   1460 | loss 1.6263 | lr 1.28e-04 | grad 1.91 | tok/s 15193
step   1470 | loss 1.6195 | lr 1.28e-04 | grad 4.59 | tok/s 15580
step   1480 | loss 1.5491 | lr 1.28e-04 | grad 1.75 | tok/s 15658
step   1490 | loss 1.3994 | lr 1.28e-04 | grad 7.12 | tok/s 15414
step   1500 | loss 1.6594 | lr 1.28e-04 | grad 1.73 | tok/s 15517
step   1510 | loss 1.5243 | lr 1.28e-04 | grad 4.34 | tok/s 15457
step   1520 | loss 1.4224 | lr 1.28e-04 | grad 2.03 | tok/s 15429
step   1530 | loss 1.5620 | lr 1.28e-04 | grad 2.33 | tok/s 15381
step   1540 | loss 1.4216 | lr 1.28e-04 | grad 1.84 | tok/s 15055
step   1550 | loss 1.5555 | lr 1.28e-04 | grad 1.61 | tok/s 15297
step   1560 | loss 1.4387 | lr 1.28e-04 | grad 2.02 | tok/s 15646
step   1570 | loss 1.5371 | lr 1.28e-04 | grad 2.36 | tok/s 15499
step   1580 | loss 1.4449 | lr 1.28e-04 | grad 2.45 | tok/s 15489
step   1590 | loss 1.4880 | lr 1.28e-04 | grad 2.22 | tok/s 15358
step   1600 | loss 1.3760 | lr 1.28e-04 | grad 2.95 | tok/s 15076
step   1610 | loss 1.4367 | lr 1.28e-04 | grad 1.53 | tok/s 15537
step   1620 | loss 1.4621 | lr 1.28e-04 | grad 1.67 | tok/s 15471
step   1630 | loss 1.6727 | lr 1.28e-04 | grad 4.72 | tok/s 15488
step   1640 | loss 1.8481 | lr 1.28e-04 | grad 2.19 | tok/s 15965
step   1650 | loss 1.9418 | lr 1.28e-04 | grad 24.62 | tok/s 15408
step   1660 | loss 1.4924 | lr 1.28e-04 | grad 1.52 | tok/s 15380
step   1670 | loss 1.6315 | lr 1.28e-04 | grad 5.91 | tok/s 15523
step   1680 | loss 1.5645 | lr 1.28e-04 | grad 2.48 | tok/s 15775
step   1690 | loss 1.5564 | lr 1.28e-04 | grad 4.62 | tok/s 15081
step   1700 | loss 1.4055 | lr 1.28e-04 | grad 1.77 | tok/s 15180
step   1710 | loss 1.6075 | lr 1.28e-04 | grad 2.69 | tok/s 15471
step   1720 | loss 1.6144 | lr 1.28e-04 | grad 2.14 | tok/s 15581
step   1730 | loss 1.5178 | lr 1.28e-04 | grad 3.73 | tok/s 15476

Training complete! Final step: 1730
