Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_29/levelmamba2_100m_20260202_104816
Model: Level mamba2, 628,404,992 parameters
Using schedule-free AdamW (lr=0.00035060151814203413)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3538 | lr 3.51e-04 | grad 37.00 | tok/s 2615
step    220 | loss 2.3862 | lr 3.51e-04 | grad 4.50 | tok/s 16344
step    230 | loss 2.1649 | lr 3.51e-04 | grad 3.28 | tok/s 15223
step    240 | loss 2.0795 | lr 3.51e-04 | grad 2.97 | tok/s 15660
step    250 | loss 1.5064 | lr 3.51e-04 | grad 2.42 | tok/s 16462
step    260 | loss 1.9734 | lr 3.51e-04 | grad 3.23 | tok/s 15784
step    270 | loss 2.2059 | lr 3.51e-04 | grad 3.45 | tok/s 16050
step    280 | loss 1.5900 | lr 3.51e-04 | grad 2.83 | tok/s 16305
step    290 | loss 0.6491 | lr 3.51e-04 | grad 2.16 | tok/s 16623
step    300 | loss 2.2981 | lr 3.51e-04 | grad 4.09 | tok/s 16292
step    310 | loss 1.7650 | lr 3.51e-04 | grad 4.81 | tok/s 16142
step    320 | loss 1.8942 | lr 3.51e-04 | grad 2.19 | tok/s 15227
step    330 | loss 2.1473 | lr 3.51e-04 | grad 2.91 | tok/s 15703
step    340 | loss 1.8137 | lr 3.51e-04 | grad 2.59 | tok/s 16019
step    350 | loss 1.1861 | lr 3.51e-04 | grad 2.30 | tok/s 16473
step    360 | loss 1.7768 | lr 3.51e-04 | grad 2.17 | tok/s 14896
step    370 | loss 1.6618 | lr 3.51e-04 | grad 2.66 | tok/s 15874
step    380 | loss 1.4707 | lr 3.51e-04 | grad 2.33 | tok/s 16542
step    390 | loss 1.4012 | lr 3.51e-04 | grad 2.80 | tok/s 16374
step    400 | loss 1.2921 | lr 3.51e-04 | grad 1.50 | tok/s 16530
step    410 | loss 1.5736 | lr 3.51e-04 | grad 2.42 | tok/s 14930
step    420 | loss 2.0607 | lr 3.51e-04 | grad 2.19 | tok/s 16258
step    430 | loss 2.0419 | lr 3.51e-04 | grad 3.39 | tok/s 15552
step    440 | loss 1.7684 | lr 3.51e-04 | grad 3.02 | tok/s 15851
step    450 | loss 1.7410 | lr 3.51e-04 | grad 2.38 | tok/s 15617
step    460 | loss 1.6641 | lr 3.51e-04 | grad 2.52 | tok/s 16098
step    470 | loss 2.0273 | lr 3.51e-04 | grad 3.83 | tok/s 16088
step    480 | loss 1.7448 | lr 3.51e-04 | grad 1.59 | tok/s 15278
step    490 | loss 1.5502 | lr 3.51e-04 | grad 2.72 | tok/s 16249
step    500 | loss 1.6172 | lr 3.51e-04 | grad 2.17 | tok/s 16436
step    510 | loss 1.6097 | lr 3.51e-04 | grad 1.69 | tok/s 16401
step    520 | loss 1.7717 | lr 3.51e-04 | grad 2.42 | tok/s 15826
step    530 | loss 1.6533 | lr 3.51e-04 | grad 1.77 | tok/s 15798
step    540 | loss 1.4583 | lr 3.51e-04 | grad 1.62 | tok/s 15521
step    550 | loss 1.6351 | lr 3.51e-04 | grad 2.47 | tok/s 15075
step    560 | loss 1.5516 | lr 3.51e-04 | grad 2.06 | tok/s 15632
step    570 | loss 1.4516 | lr 3.51e-04 | grad 1.91 | tok/s 15330
step    580 | loss 1.7039 | lr 3.51e-04 | grad 5.28 | tok/s 15903
step    590 | loss 1.7231 | lr 3.51e-04 | grad 2.20 | tok/s 15214
step    600 | loss 1.5324 | lr 3.51e-04 | grad 2.12 | tok/s 16092
step    610 | loss 1.4800 | lr 3.51e-04 | grad 1.91 | tok/s 15339
step    620 | loss 1.5818 | lr 3.51e-04 | grad 2.25 | tok/s 15193
step    630 | loss 1.6882 | lr 3.51e-04 | grad 2.48 | tok/s 15780
step    640 | loss 1.5770 | lr 3.51e-04 | grad 1.71 | tok/s 15866
step    650 | loss 1.6385 | lr 3.51e-04 | grad 2.80 | tok/s 16008
step    660 | loss 1.7457 | lr 3.51e-04 | grad 2.61 | tok/s 15876
step    670 | loss 1.6596 | lr 3.51e-04 | grad 3.06 | tok/s 15639
step    680 | loss 1.7142 | lr 3.51e-04 | grad 2.12 | tok/s 16131
step    690 | loss 1.3823 | lr 3.51e-04 | grad 2.47 | tok/s 16499
step    700 | loss 1.5003 | lr 3.51e-04 | grad 1.81 | tok/s 15649
step    710 | loss 1.3632 | lr 3.51e-04 | grad 3.42 | tok/s 15073
step    720 | loss 1.2733 | lr 3.51e-04 | grad 1.90 | tok/s 16523
step    730 | loss 1.4760 | lr 3.51e-04 | grad 2.02 | tok/s 16254
step    740 | loss 1.1751 | lr 3.51e-04 | grad 2.05 | tok/s 16535
step    750 | loss 1.0868 | lr 3.51e-04 | grad 1.40 | tok/s 16503
step    760 | loss 1.0293 | lr 3.51e-04 | grad 1.33 | tok/s 16499
step    770 | loss 0.9757 | lr 3.51e-04 | grad 1.40 | tok/s 16500
step    780 | loss 1.0213 | lr 3.51e-04 | grad 2.16 | tok/s 16152
step    790 | loss 1.6574 | lr 3.51e-04 | grad 2.77 | tok/s 15820
step    800 | loss 1.7199 | lr 3.51e-04 | grad 1.83 | tok/s 15880
step    810 | loss 1.5677 | lr 3.51e-04 | grad 1.73 | tok/s 15300
step    820 | loss 1.4920 | lr 3.51e-04 | grad 2.06 | tok/s 16352
step    830 | loss 1.3466 | lr 3.51e-04 | grad 2.55 | tok/s 16519
step    840 | loss 1.4986 | lr 3.51e-04 | grad 2.06 | tok/s 16465
step    850 | loss 1.3353 | lr 3.51e-04 | grad 2.11 | tok/s 16364
step    860 | loss 1.4965 | lr 3.51e-04 | grad 1.79 | tok/s 15598
step    870 | loss 1.5803 | lr 3.51e-04 | grad 2.91 | tok/s 15905
step    880 | loss 1.5730 | lr 3.51e-04 | grad 1.99 | tok/s 15788
step    890 | loss 1.4769 | lr 3.51e-04 | grad 2.84 | tok/s 15975
step    900 | loss 1.3374 | lr 3.51e-04 | grad 2.45 | tok/s 15634
step    910 | loss 1.4965 | lr 3.51e-04 | grad 3.19 | tok/s 16245
step    920 | loss 1.5070 | lr 3.51e-04 | grad 1.84 | tok/s 15521
step    930 | loss 1.3596 | lr 3.51e-04 | grad 1.55 | tok/s 16375
step    940 | loss 1.4307 | lr 3.51e-04 | grad 1.98 | tok/s 16428
step    950 | loss 1.2282 | lr 3.51e-04 | grad 2.62 | tok/s 16442
step    960 | loss 1.5867 | lr 3.51e-04 | grad 3.58 | tok/s 15532
step    970 | loss 1.5963 | lr 3.51e-04 | grad 2.56 | tok/s 16111
step    980 | loss 1.3747 | lr 3.51e-04 | grad 1.88 | tok/s 15974
step    990 | loss 1.6736 | lr 3.51e-04 | grad 4.16 | tok/s 15546
step   1000 | loss 1.6878 | lr 3.51e-04 | grad 2.70 | tok/s 16025
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6878.pt
step   1010 | loss 1.5562 | lr 3.51e-04 | grad 1.62 | tok/s 5612
step   1020 | loss 1.3891 | lr 3.51e-04 | grad 1.98 | tok/s 15907
step   1030 | loss 1.4228 | lr 3.51e-04 | grad 1.39 | tok/s 16397
step   1040 | loss 1.5119 | lr 3.51e-04 | grad 2.91 | tok/s 15217
step   1050 | loss 1.6517 | lr 3.51e-04 | grad 2.84 | tok/s 16397
step   1060 | loss 1.5778 | lr 3.51e-04 | grad 2.25 | tok/s 16301
step   1070 | loss 1.3177 | lr 3.51e-04 | grad 1.51 | tok/s 14847
step   1080 | loss 1.0478 | lr 3.51e-04 | grad 2.03 | tok/s 16437
step   1090 | loss 1.3506 | lr 3.51e-04 | grad 3.19 | tok/s 15907
step   1100 | loss 1.3942 | lr 3.51e-04 | grad 1.91 | tok/s 16750
step   1110 | loss 1.2845 | lr 3.51e-04 | grad 2.33 | tok/s 16551
step   1120 | loss 1.2332 | lr 3.51e-04 | grad 1.44 | tok/s 16637
step   1130 | loss 1.2216 | lr 3.51e-04 | grad 2.06 | tok/s 16698
step   1140 | loss 1.2348 | lr 3.51e-04 | grad 1.60 | tok/s 16619
step   1150 | loss 1.1591 | lr 3.51e-04 | grad 1.92 | tok/s 16595
step   1160 | loss 1.1839 | lr 3.51e-04 | grad 1.91 | tok/s 16586
step   1170 | loss 1.2872 | lr 3.51e-04 | grad 1.34 | tok/s 16585
step   1180 | loss 1.1653 | lr 3.51e-04 | grad 2.09 | tok/s 16583
step   1190 | loss 1.1517 | lr 3.51e-04 | grad 1.88 | tok/s 16579
step   1200 | loss 1.2103 | lr 3.51e-04 | grad 1.84 | tok/s 16618
step   1210 | loss 1.2268 | lr 3.51e-04 | grad 2.17 | tok/s 16606
step   1220 | loss 1.1925 | lr 3.51e-04 | grad 1.62 | tok/s 16580
step   1230 | loss 1.1625 | lr 3.51e-04 | grad 1.24 | tok/s 16576
step   1240 | loss 1.7175 | lr 3.51e-04 | grad 2.72 | tok/s 15745
step   1250 | loss 1.3183 | lr 3.51e-04 | grad 3.50 | tok/s 15639
step   1260 | loss 1.5624 | lr 3.51e-04 | grad 4.34 | tok/s 15566
step   1270 | loss 1.5428 | lr 3.51e-04 | grad 1.68 | tok/s 15986
step   1280 | loss 1.3956 | lr 3.51e-04 | grad 1.51 | tok/s 15889
step   1290 | loss 1.4500 | lr 3.51e-04 | grad 1.89 | tok/s 16020
step   1300 | loss 1.3943 | lr 3.51e-04 | grad 2.31 | tok/s 16273
step   1310 | loss 1.5033 | lr 3.51e-04 | grad 1.88 | tok/s 16335
step   1320 | loss 1.5180 | lr 3.51e-04 | grad 1.95 | tok/s 16293
step   1330 | loss 1.4082 | lr 3.51e-04 | grad 7.91 | tok/s 15569
step   1340 | loss 1.6154 | lr 3.51e-04 | grad 2.25 | tok/s 15075
step   1350 | loss 1.4267 | lr 3.51e-04 | grad 2.09 | tok/s 15975
step   1360 | loss 1.3578 | lr 3.51e-04 | grad 1.34 | tok/s 15800
step   1370 | loss 1.5248 | lr 3.51e-04 | grad 1.66 | tok/s 15199
step   1380 | loss 1.4366 | lr 3.51e-04 | grad 1.50 | tok/s 16124
step   1390 | loss 1.3119 | lr 3.51e-04 | grad 1.41 | tok/s 15553
step   1400 | loss 1.3566 | lr 3.51e-04 | grad 2.44 | tok/s 15606
step   1410 | loss 1.5655 | lr 3.51e-04 | grad 5.06 | tok/s 15633
step   1420 | loss 1.2830 | lr 3.51e-04 | grad 1.59 | tok/s 15891
step   1430 | loss 1.0924 | lr 3.51e-04 | grad 1.84 | tok/s 16413
step   1440 | loss 1.1056 | lr 3.51e-04 | grad 3.91 | tok/s 16501
step   1450 | loss 1.5181 | lr 3.51e-04 | grad 1.92 | tok/s 15562
step   1460 | loss 1.4604 | lr 3.51e-04 | grad 1.47 | tok/s 16158
step   1470 | loss 1.7279 | lr 3.51e-04 | grad 4.06 | tok/s 16256
step   1480 | loss 1.4936 | lr 3.51e-04 | grad 1.45 | tok/s 16512
step   1490 | loss 1.3134 | lr 3.51e-04 | grad 1.56 | tok/s 16584
step   1500 | loss 1.4128 | lr 3.51e-04 | grad 1.84 | tok/s 16348
step   1510 | loss 1.3564 | lr 3.51e-04 | grad 3.59 | tok/s 16015
step   1520 | loss 1.3781 | lr 3.51e-04 | grad 1.34 | tok/s 16395
step   1530 | loss 1.4977 | lr 3.51e-04 | grad 2.05 | tok/s 15465
step   1540 | loss 1.2440 | lr 3.51e-04 | grad 2.06 | tok/s 16440
step   1550 | loss 1.4867 | lr 3.51e-04 | grad 2.02 | tok/s 15600
step   1560 | loss 1.2425 | lr 3.51e-04 | grad 1.93 | tok/s 16540
step   1570 | loss 1.5832 | lr 3.51e-04 | grad 3.56 | tok/s 16174
step   1580 | loss 1.5105 | lr 3.51e-04 | grad 1.90 | tok/s 15566
step   1590 | loss 0.9591 | lr 3.51e-04 | grad 1.68 | tok/s 16617
step   1600 | loss 0.9810 | lr 3.51e-04 | grad 1.93 | tok/s 16178
step   1610 | loss 1.3403 | lr 3.51e-04 | grad 2.33 | tok/s 15082
step   1620 | loss 1.2996 | lr 3.51e-04 | grad 2.44 | tok/s 16115
step   1630 | loss 1.2549 | lr 3.51e-04 | grad 1.77 | tok/s 15759
step   1640 | loss 1.4228 | lr 3.51e-04 | grad 1.95 | tok/s 15116
step   1650 | loss 1.3506 | lr 3.51e-04 | grad 1.32 | tok/s 16109
step   1660 | loss 1.2879 | lr 3.51e-04 | grad 6.72 | tok/s 16048
step   1670 | loss 1.6132 | lr 3.51e-04 | grad 1.59 | tok/s 15437
step   1680 | loss 1.3848 | lr 3.51e-04 | grad 3.33 | tok/s 15709
step   1690 | loss 1.3802 | lr 3.51e-04 | grad 1.73 | tok/s 16030
step   1700 | loss 1.3338 | lr 3.51e-04 | grad 1.67 | tok/s 15746
step   1710 | loss 1.4383 | lr 3.51e-04 | grad 2.41 | tok/s 16363
step   1720 | loss 1.1453 | lr 3.51e-04 | grad 2.34 | tok/s 16524
step   1730 | loss 1.2579 | lr 3.51e-04 | grad 2.05 | tok/s 16133
step   1740 | loss 1.4906 | lr 3.51e-04 | grad 2.22 | tok/s 15868
step   1750 | loss 1.4437 | lr 3.51e-04 | grad 1.66 | tok/s 15942
step   1760 | loss 1.3588 | lr 3.51e-04 | grad 1.85 | tok/s 15675
step   1770 | loss 1.4347 | lr 3.51e-04 | grad 1.84 | tok/s 16279
step   1780 | loss 1.3162 | lr 3.51e-04 | grad 1.40 | tok/s 15861
step   1790 | loss 1.5249 | lr 3.51e-04 | grad 1.72 | tok/s 15989
step   1800 | loss 1.3378 | lr 3.51e-04 | grad 1.72 | tok/s 15400
step   1810 | loss 1.3693 | lr 3.51e-04 | grad 4.34 | tok/s 15624
step   1820 | loss 1.3260 | lr 3.51e-04 | grad 1.84 | tok/s 16254
step   1830 | loss 1.4352 | lr 3.51e-04 | grad 2.02 | tok/s 15584
step   1840 | loss 1.2441 | lr 3.51e-04 | grad 1.56 | tok/s 16303
step   1850 | loss 1.2615 | lr 3.51e-04 | grad 2.08 | tok/s 15753
step   1860 | loss 1.3267 | lr 3.51e-04 | grad 2.08 | tok/s 15818
step   1870 | loss 1.1654 | lr 3.51e-04 | grad 1.72 | tok/s 15538
step   1880 | loss 1.4239 | lr 3.51e-04 | grad 1.60 | tok/s 14815
step   1890 | loss 1.3365 | lr 3.51e-04 | grad 2.06 | tok/s 15982
step   1900 | loss 1.3730 | lr 3.51e-04 | grad 2.06 | tok/s 15154
step   1910 | loss 1.3344 | lr 3.51e-04 | grad 1.73 | tok/s 16592
step   1920 | loss 1.3807 | lr 3.51e-04 | grad 1.84 | tok/s 15593
step   1930 | loss 1.3775 | lr 3.51e-04 | grad 1.88 | tok/s 16186
step   1940 | loss 1.7745 | lr 3.51e-04 | grad 3.69 | tok/s 16435
step   1950 | loss 1.4314 | lr 3.51e-04 | grad 3.45 | tok/s 16580
step   1960 | loss 1.4354 | lr 3.51e-04 | grad 1.93 | tok/s 16225
step   1970 | loss 1.4530 | lr 3.51e-04 | grad 1.59 | tok/s 15494
step   1980 | loss 1.4564 | lr 3.51e-04 | grad 4.78 | tok/s 15787
step   1990 | loss 1.4112 | lr 3.51e-04 | grad 1.63 | tok/s 15989
step   2000 | loss 1.0715 | lr 3.51e-04 | grad 1.11 | tok/s 16609
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0715.pt
step   2010 | loss 1.1590 | lr 3.51e-04 | grad 2.33 | tok/s 6077
step   2020 | loss 0.9540 | lr 3.51e-04 | grad 1.45 | tok/s 16946
step   2030 | loss 1.2571 | lr 3.51e-04 | grad 1.70 | tok/s 16711
step   2040 | loss 1.1819 | lr 3.51e-04 | grad 1.84 | tok/s 16272
step   2050 | loss 1.4979 | lr 3.51e-04 | grad 3.34 | tok/s 15582
step   2060 | loss 1.6659 | lr 3.51e-04 | grad 7.47 | tok/s 15877
step   2070 | loss 2.0048 | lr 3.51e-04 | grad 2.58 | tok/s 16713
step   2080 | loss 1.5436 | lr 3.51e-04 | grad 1.62 | tok/s 16371
step   2090 | loss 1.2998 | lr 3.51e-04 | grad 1.38 | tok/s 16377
step   2100 | loss 1.4104 | lr 3.51e-04 | grad 2.09 | tok/s 15558
step   2110 | loss 0.8185 | lr 3.51e-04 | grad 2.86 | tok/s 16922
step   2120 | loss 1.0975 | lr 3.51e-04 | grad 3.86 | tok/s 16191
step   2130 | loss 1.4021 | lr 3.51e-04 | grad 1.95 | tok/s 16124
step   2140 | loss 1.2247 | lr 3.51e-04 | grad 1.79 | tok/s 16663
step   2150 | loss 1.1183 | lr 3.51e-04 | grad 1.35 | tok/s 16639
step   2160 | loss 1.1826 | lr 3.51e-04 | grad 1.53 | tok/s 16658
step   2170 | loss 1.1336 | lr 3.51e-04 | grad 1.36 | tok/s 16684
step   2180 | loss 1.1353 | lr 3.51e-04 | grad 1.43 | tok/s 16636
step   2190 | loss 1.1369 | lr 3.51e-04 | grad 1.35 | tok/s 16655
step   2200 | loss 1.0804 | lr 3.51e-04 | grad 1.59 | tok/s 16621
step   2210 | loss 1.0788 | lr 3.51e-04 | grad 1.45 | tok/s 16638
step   2220 | loss 1.3109 | lr 3.51e-04 | grad 1.45 | tok/s 16323
step   2230 | loss 1.2848 | lr 3.51e-04 | grad 1.98 | tok/s 16570
step   2240 | loss 1.4028 | lr 3.51e-04 | grad 3.75 | tok/s 16133
step   2250 | loss 1.4473 | lr 3.51e-04 | grad 1.41 | tok/s 16069
step   2260 | loss 1.8672 | lr 3.51e-04 | grad 3.94 | tok/s 16645
step   2270 | loss 1.3567 | lr 3.51e-04 | grad 1.73 | tok/s 16435
step   2280 | loss 1.3233 | lr 3.51e-04 | grad 7.28 | tok/s 16049
step   2290 | loss 1.4674 | lr 3.51e-04 | grad 3.20 | tok/s 16363
step   2300 | loss 1.3907 | lr 3.51e-04 | grad 1.62 | tok/s 15569
step   2310 | loss 1.6170 | lr 3.51e-04 | grad 3.36 | tok/s 15620
step   2320 | loss 1.5760 | lr 3.51e-04 | grad 1.54 | tok/s 15870
step   2330 | loss 1.3638 | lr 3.51e-04 | grad 2.27 | tok/s 15383
step   2340 | loss 1.3126 | lr 3.51e-04 | grad 2.11 | tok/s 16162
step   2350 | loss 1.2390 | lr 3.51e-04 | grad 1.53 | tok/s 16585
step   2360 | loss 1.3795 | lr 3.51e-04 | grad 3.03 | tok/s 16226
step   2370 | loss 1.4215 | lr 3.51e-04 | grad 3.14 | tok/s 16611
step   2380 | loss 1.0818 | lr 3.51e-04 | grad 1.43 | tok/s 16601
step   2390 | loss 1.0233 | lr 3.51e-04 | grad 1.27 | tok/s 16577
step   2400 | loss 1.0835 | lr 3.51e-04 | grad 2.11 | tok/s 15976
step   2410 | loss 1.3700 | lr 3.51e-04 | grad 1.84 | tok/s 15740
step   2420 | loss 1.3190 | lr 3.51e-04 | grad 1.55 | tok/s 15871
step   2430 | loss 1.1899 | lr 3.51e-04 | grad 2.19 | tok/s 16209
step   2440 | loss 1.3845 | lr 3.51e-04 | grad 1.53 | tok/s 15909
step   2450 | loss 1.2062 | lr 3.51e-04 | grad 1.55 | tok/s 16523
step   2460 | loss 1.1072 | lr 3.51e-04 | grad 1.68 | tok/s 16393
step   2470 | loss 1.1548 | lr 3.51e-04 | grad 1.98 | tok/s 16587
step   2480 | loss 1.2772 | lr 3.51e-04 | grad 2.06 | tok/s 15705
step   2490 | loss 1.4273 | lr 3.51e-04 | grad 2.27 | tok/s 16251
step   2500 | loss 1.0181 | lr 3.51e-04 | grad 1.77 | tok/s 16553
step   2510 | loss 1.3813 | lr 3.51e-04 | grad 2.19 | tok/s 16495
step   2520 | loss 1.2363 | lr 3.51e-04 | grad 1.28 | tok/s 16036
step   2530 | loss 1.3275 | lr 3.51e-04 | grad 2.61 | tok/s 15880
step   2540 | loss 1.1137 | lr 3.51e-04 | grad 1.34 | tok/s 16512
step   2550 | loss 1.3774 | lr 3.51e-04 | grad 16.25 | tok/s 15445
step   2560 | loss 1.2795 | lr 3.51e-04 | grad 1.55 | tok/s 16217
step   2570 | loss 1.2759 | lr 3.51e-04 | grad 1.73 | tok/s 15150
step   2580 | loss 1.3232 | lr 3.51e-04 | grad 5.00 | tok/s 15975
step   2590 | loss 1.4939 | lr 3.51e-04 | grad 7.66 | tok/s 15231
step   2600 | loss 1.1690 | lr 3.51e-04 | grad 1.77 | tok/s 16424
step   2610 | loss 1.4726 | lr 3.51e-04 | grad 1.61 | tok/s 16019
step   2620 | loss 1.3409 | lr 3.51e-04 | grad 1.89 | tok/s 16366
step   2630 | loss 1.4250 | lr 3.51e-04 | grad 4.16 | tok/s 15951
step   2640 | loss 1.3577 | lr 3.51e-04 | grad 2.44 | tok/s 16501
step   2650 | loss 1.2223 | lr 3.51e-04 | grad 1.59 | tok/s 15738
step   2660 | loss 1.3423 | lr 3.51e-04 | grad 1.80 | tok/s 15498
step   2670 | loss 1.4569 | lr 3.51e-04 | grad 2.22 | tok/s 15875
step   2680 | loss 1.1824 | lr 3.51e-04 | grad 1.45 | tok/s 16418
step   2690 | loss 1.3839 | lr 3.51e-04 | grad 1.83 | tok/s 15976
step   2700 | loss 1.4628 | lr 3.51e-04 | grad 1.95 | tok/s 15658
step   2710 | loss 1.2449 | lr 3.51e-04 | grad 1.59 | tok/s 14883
step   2720 | loss 1.0900 | lr 3.51e-04 | grad 1.92 | tok/s 16492
step   2730 | loss 1.5689 | lr 3.51e-04 | grad 3.06 | tok/s 16023
step   2740 | loss 1.4601 | lr 3.51e-04 | grad 1.93 | tok/s 16384
step   2750 | loss 1.2586 | lr 3.51e-04 | grad 2.33 | tok/s 15190
step   2760 | loss 1.3722 | lr 3.51e-04 | grad 1.83 | tok/s 15830
step   2770 | loss 1.0432 | lr 3.51e-04 | grad 3.23 | tok/s 16533
step   2780 | loss 1.6057 | lr 3.51e-04 | grad 4.59 | tok/s 15300
step   2790 | loss 1.2109 | lr 3.51e-04 | grad 1.30 | tok/s 15964
step   2800 | loss 1.1969 | lr 3.51e-04 | grad 1.38 | tok/s 15814
step   2810 | loss 1.3147 | lr 3.51e-04 | grad 1.86 | tok/s 15180
step   2820 | loss 1.0476 | lr 3.51e-04 | grad 5.09 | tok/s 16307
step   2830 | loss 0.7416 | lr 3.51e-04 | grad 2.19 | tok/s 16530
step   2840 | loss 1.6669 | lr 3.51e-04 | grad 2.23 | tok/s 15883
step   2850 | loss 1.4689 | lr 3.51e-04 | grad 1.30 | tok/s 15939
step   2860 | loss 1.3161 | lr 3.51e-04 | grad 2.06 | tok/s 15626
step   2870 | loss 1.3859 | lr 3.51e-04 | grad 2.44 | tok/s 16231
step   2880 | loss 1.1863 | lr 3.51e-04 | grad 2.19 | tok/s 16558
step   2890 | loss 1.3599 | lr 3.51e-04 | grad 1.59 | tok/s 15922
step   2900 | loss 1.2627 | lr 3.51e-04 | grad 2.36 | tok/s 15879
step   2910 | loss 1.4317 | lr 3.51e-04 | grad 1.57 | tok/s 15515
step   2920 | loss 1.4666 | lr 3.51e-04 | grad 1.74 | tok/s 16011
step   2930 | loss 1.2250 | lr 3.51e-04 | grad 2.56 | tok/s 15078
step   2940 | loss 1.2556 | lr 3.51e-04 | grad 1.80 | tok/s 15955
step   2950 | loss 1.2501 | lr 3.51e-04 | grad 2.25 | tok/s 16131
step   2960 | loss 1.2367 | lr 3.51e-04 | grad 1.75 | tok/s 15867
step   2970 | loss 1.6622 | lr 3.51e-04 | grad 2.42 | tok/s 15990
step   2980 | loss 1.7827 | lr 3.51e-04 | grad 2.03 | tok/s 16172
step   2990 | loss 1.2705 | lr 3.51e-04 | grad 1.88 | tok/s 16142
step   3000 | loss 1.1680 | lr 3.51e-04 | grad 2.41 | tok/s 16047
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1680.pt
step   3010 | loss 1.1997 | lr 3.51e-04 | grad 1.30 | tok/s 6012
step   3020 | loss 1.3205 | lr 3.51e-04 | grad 1.62 | tok/s 15935
step   3030 | loss 1.4248 | lr 3.51e-04 | grad 1.48 | tok/s 16232
step   3040 | loss 1.3491 | lr 3.51e-04 | grad 1.82 | tok/s 16055
step   3050 | loss 1.2437 | lr 3.51e-04 | grad 2.44 | tok/s 16450
step   3060 | loss 1.4749 | lr 3.51e-04 | grad 2.41 | tok/s 16583
step   3070 | loss 1.3116 | lr 3.51e-04 | grad 1.59 | tok/s 16202
step   3080 | loss 1.2693 | lr 3.51e-04 | grad 1.51 | tok/s 16181
step   3090 | loss 1.4451 | lr 3.51e-04 | grad 3.62 | tok/s 15939
step   3100 | loss 1.0567 | lr 3.51e-04 | grad 1.63 | tok/s 16627
step   3110 | loss 0.9382 | lr 3.51e-04 | grad 1.80 | tok/s 16615
step   3120 | loss 1.3021 | lr 3.51e-04 | grad 1.98 | tok/s 15728
step   3130 | loss 0.9786 | lr 3.51e-04 | grad 1.21 | tok/s 16614
step   3140 | loss 1.0793 | lr 3.51e-04 | grad 1.69 | tok/s 16634
step   3150 | loss 1.3943 | lr 3.51e-04 | grad 5.19 | tok/s 15556
step   3160 | loss 1.2938 | lr 3.51e-04 | grad 1.70 | tok/s 15837
step   3170 | loss 1.3210 | lr 3.51e-04 | grad 2.05 | tok/s 15850
step   3180 | loss 1.0457 | lr 3.51e-04 | grad 3.05 | tok/s 16429
step   3190 | loss 1.2255 | lr 3.51e-04 | grad 2.08 | tok/s 16100
step   3200 | loss 1.5903 | lr 3.51e-04 | grad 3.00 | tok/s 16341
step   3210 | loss 2.0190 | lr 3.51e-04 | grad 2.19 | tok/s 16437
step   3220 | loss 1.8185 | lr 3.51e-04 | grad 2.44 | tok/s 16630
step   3230 | loss 1.5755 | lr 3.51e-04 | grad 2.05 | tok/s 16611
