Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_38/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,064,896 parameters
Using schedule-free AdamW (lr=0.00024419790533991207)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0911 | lr 2.44e-04 | grad 15.19 | tok/s 2659
step    530 | loss 1.6583 | lr 2.44e-04 | grad 2.66 | tok/s 18933
step    540 | loss 1.4561 | lr 2.44e-04 | grad 2.41 | tok/s 19182
step    550 | loss 1.6104 | lr 2.44e-04 | grad 2.34 | tok/s 17603
step    560 | loss 1.5592 | lr 2.44e-04 | grad 6.16 | tok/s 19030
step    570 | loss 1.4380 | lr 2.44e-04 | grad 2.14 | tok/s 18544
step    580 | loss 1.6037 | lr 2.44e-04 | grad 7.75 | tok/s 18905
step    590 | loss 1.8166 | lr 2.44e-04 | grad 2.72 | tok/s 18349
step    600 | loss 1.5462 | lr 2.44e-04 | grad 2.64 | tok/s 19486
step    610 | loss 1.4734 | lr 2.44e-04 | grad 2.45 | tok/s 18539
step    620 | loss 1.5805 | lr 2.44e-04 | grad 2.17 | tok/s 18611
step    630 | loss 1.6855 | lr 2.44e-04 | grad 3.73 | tok/s 18994
step    640 | loss 1.5771 | lr 2.44e-04 | grad 2.78 | tok/s 19207
step    650 | loss 1.6436 | lr 2.44e-04 | grad 2.09 | tok/s 19081
step    660 | loss 1.7073 | lr 2.44e-04 | grad 6.84 | tok/s 19271
step    670 | loss 1.6785 | lr 2.44e-04 | grad 2.30 | tok/s 19089
step    680 | loss 1.6817 | lr 2.44e-04 | grad 3.22 | tok/s 19410
step    690 | loss 1.3951 | lr 2.44e-04 | grad 1.77 | tok/s 19845
step    700 | loss 1.5097 | lr 2.44e-04 | grad 2.27 | tok/s 18929
step    710 | loss 1.3547 | lr 2.44e-04 | grad 1.98 | tok/s 18198
step    720 | loss 1.2961 | lr 2.44e-04 | grad 1.77 | tok/s 19987
step    730 | loss 1.4466 | lr 2.44e-04 | grad 1.88 | tok/s 19680
step    740 | loss 1.1820 | lr 2.44e-04 | grad 1.95 | tok/s 19977
step    750 | loss 1.0785 | lr 2.44e-04 | grad 1.84 | tok/s 20017
step    760 | loss 1.0214 | lr 2.44e-04 | grad 2.09 | tok/s 19773
step    770 | loss 0.9806 | lr 2.44e-04 | grad 1.74 | tok/s 19950
step    780 | loss 0.9588 | lr 2.44e-04 | grad 2.38 | tok/s 19707
step    790 | loss 1.6360 | lr 2.44e-04 | grad 2.59 | tok/s 18910
step    800 | loss 1.7240 | lr 2.44e-04 | grad 2.02 | tok/s 19217
step    810 | loss 1.5963 | lr 2.44e-04 | grad 2.56 | tok/s 18669
step    820 | loss 1.4774 | lr 2.44e-04 | grad 2.31 | tok/s 19617
step    830 | loss 1.2974 | lr 2.44e-04 | grad 2.06 | tok/s 19977
step    840 | loss 1.5391 | lr 2.44e-04 | grad 2.00 | tok/s 19891
step    850 | loss 1.3317 | lr 2.44e-04 | grad 1.76 | tok/s 19753
step    860 | loss 1.4622 | lr 2.44e-04 | grad 2.31 | tok/s 18844
step    870 | loss 1.5490 | lr 2.44e-04 | grad 3.25 | tok/s 19240
step    880 | loss 1.5665 | lr 2.44e-04 | grad 2.16 | tok/s 19234
step    890 | loss 1.4810 | lr 2.44e-04 | grad 1.87 | tok/s 19402
step    900 | loss 1.3523 | lr 2.44e-04 | grad 7.75 | tok/s 18804
step    910 | loss 1.4681 | lr 2.44e-04 | grad 1.67 | tok/s 19906
step    920 | loss 1.5265 | lr 2.44e-04 | grad 1.96 | tok/s 18554
step    930 | loss 1.3774 | lr 2.44e-04 | grad 2.27 | tok/s 19737
step    940 | loss 1.3959 | lr 2.44e-04 | grad 2.25 | tok/s 19825
step    950 | loss 1.2414 | lr 2.44e-04 | grad 2.53 | tok/s 20006
step    960 | loss 1.5365 | lr 2.44e-04 | grad 2.47 | tok/s 18754
step    970 | loss 1.6261 | lr 2.44e-04 | grad 2.03 | tok/s 19558
step    980 | loss 1.3717 | lr 2.44e-04 | grad 1.91 | tok/s 19248
step    990 | loss 1.6050 | lr 2.44e-04 | grad 2.44 | tok/s 18745
step   1000 | loss 1.7102 | lr 2.44e-04 | grad 2.77 | tok/s 19469
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7102.pt
step   1010 | loss 1.5618 | lr 2.44e-04 | grad 1.91 | tok/s 5269
step   1020 | loss 1.3740 | lr 2.44e-04 | grad 2.00 | tok/s 19261
step   1030 | loss 1.4190 | lr 2.44e-04 | grad 2.78 | tok/s 19835
step   1040 | loss 1.5087 | lr 2.44e-04 | grad 3.27 | tok/s 18380
step   1050 | loss 1.6407 | lr 2.44e-04 | grad 3.08 | tok/s 19849
step   1060 | loss 1.5701 | lr 2.44e-04 | grad 2.84 | tok/s 19758
step   1070 | loss 1.3148 | lr 2.44e-04 | grad 1.80 | tok/s 17957
step   1080 | loss 1.0426 | lr 2.44e-04 | grad 2.25 | tok/s 19828
step   1090 | loss 1.3485 | lr 2.44e-04 | grad 3.55 | tok/s 19236
step   1100 | loss 1.3956 | lr 2.44e-04 | grad 2.03 | tok/s 20123
step   1110 | loss 1.2810 | lr 2.44e-04 | grad 2.42 | tok/s 20104
step   1120 | loss 1.2383 | lr 2.44e-04 | grad 1.70 | tok/s 20086
step   1130 | loss 1.2203 | lr 2.44e-04 | grad 2.19 | tok/s 20046
step   1140 | loss 1.2340 | lr 2.44e-04 | grad 1.81 | tok/s 20045
step   1150 | loss 1.1612 | lr 2.44e-04 | grad 1.94 | tok/s 20065
step   1160 | loss 1.1836 | lr 2.44e-04 | grad 2.00 | tok/s 20054
step   1170 | loss 1.2867 | lr 2.44e-04 | grad 1.55 | tok/s 20051
step   1180 | loss 1.1658 | lr 2.44e-04 | grad 2.17 | tok/s 20068
step   1190 | loss 1.1546 | lr 2.44e-04 | grad 2.12 | tok/s 20038
step   1200 | loss 1.2099 | lr 2.44e-04 | grad 2.05 | tok/s 20045
step   1210 | loss 1.2265 | lr 2.44e-04 | grad 2.27 | tok/s 20053
step   1220 | loss 1.1936 | lr 2.44e-04 | grad 1.66 | tok/s 20069
step   1230 | loss 1.1630 | lr 2.44e-04 | grad 1.41 | tok/s 20068
step   1240 | loss 1.6567 | lr 2.44e-04 | grad 3.05 | tok/s 19027
step   1250 | loss 1.3014 | lr 2.44e-04 | grad 5.09 | tok/s 18889
step   1260 | loss 1.5507 | lr 2.44e-04 | grad 4.91 | tok/s 18766
step   1270 | loss 1.5335 | lr 2.44e-04 | grad 2.05 | tok/s 19312
step   1280 | loss 1.4029 | lr 2.44e-04 | grad 1.79 | tok/s 19203
step   1290 | loss 1.4532 | lr 2.44e-04 | grad 2.25 | tok/s 19349
step   1300 | loss 1.3902 | lr 2.44e-04 | grad 2.52 | tok/s 19672
step   1310 | loss 1.5082 | lr 2.44e-04 | grad 2.30 | tok/s 19680
step   1320 | loss 1.5139 | lr 2.44e-04 | grad 2.20 | tok/s 19734
step   1330 | loss 1.3981 | lr 2.44e-04 | grad 8.94 | tok/s 18801
step   1340 | loss 1.6121 | lr 2.44e-04 | grad 2.42 | tok/s 18242
step   1350 | loss 1.4082 | lr 2.44e-04 | grad 2.38 | tok/s 19366
step   1360 | loss 1.3634 | lr 2.44e-04 | grad 1.54 | tok/s 19105
step   1370 | loss 1.5063 | lr 2.44e-04 | grad 1.95 | tok/s 18390
step   1380 | loss 1.4391 | lr 2.44e-04 | grad 1.66 | tok/s 19478
step   1390 | loss 1.3162 | lr 2.44e-04 | grad 1.62 | tok/s 18758
step   1400 | loss 1.3538 | lr 2.44e-04 | grad 2.80 | tok/s 18856
step   1410 | loss 1.5639 | lr 2.44e-04 | grad 5.03 | tok/s 18894
step   1420 | loss 1.2693 | lr 2.44e-04 | grad 1.84 | tok/s 19212
step   1430 | loss 1.0913 | lr 2.44e-04 | grad 1.95 | tok/s 19803
step   1440 | loss 1.1055 | lr 2.44e-04 | grad 4.34 | tok/s 19800
step   1450 | loss 1.5066 | lr 2.44e-04 | grad 2.19 | tok/s 18823
step   1460 | loss 1.4402 | lr 2.44e-04 | grad 1.69 | tok/s 19523
step   1470 | loss 1.6984 | lr 2.44e-04 | grad 4.16 | tok/s 19623
step   1480 | loss 1.4604 | lr 2.44e-04 | grad 1.66 | tok/s 19911
step   1490 | loss 1.3128 | lr 2.44e-04 | grad 1.72 | tok/s 19986
step   1500 | loss 1.4091 | lr 2.44e-04 | grad 2.03 | tok/s 19751
step   1510 | loss 1.3545 | lr 2.44e-04 | grad 3.83 | tok/s 19368
step   1520 | loss 1.3750 | lr 2.44e-04 | grad 1.58 | tok/s 19817
step   1530 | loss 1.4902 | lr 2.44e-04 | grad 2.34 | tok/s 18675
step   1540 | loss 1.2365 | lr 2.44e-04 | grad 2.30 | tok/s 19887
step   1550 | loss 1.4827 | lr 2.44e-04 | grad 2.30 | tok/s 18875
step   1560 | loss 1.2343 | lr 2.44e-04 | grad 2.11 | tok/s 19991
step   1570 | loss 1.5773 | lr 2.44e-04 | grad 4.03 | tok/s 19536
step   1580 | loss 1.4933 | lr 2.44e-04 | grad 2.14 | tok/s 18827
step   1590 | loss 0.9521 | lr 2.44e-04 | grad 1.95 | tok/s 20117
step   1600 | loss 0.9765 | lr 2.44e-04 | grad 2.19 | tok/s 19555
step   1610 | loss 1.3417 | lr 2.44e-04 | grad 2.84 | tok/s 18220
step   1620 | loss 1.2987 | lr 2.44e-04 | grad 2.34 | tok/s 19477
step   1630 | loss 1.2512 | lr 2.44e-04 | grad 1.88 | tok/s 19000
step   1640 | loss 1.4252 | lr 2.44e-04 | grad 2.36 | tok/s 18238
step   1650 | loss 1.3435 | lr 2.44e-04 | grad 1.55 | tok/s 19446
step   1660 | loss 1.2753 | lr 2.44e-04 | grad 5.97 | tok/s 19357
step   1670 | loss 1.6123 | lr 2.44e-04 | grad 1.90 | tok/s 18676
step   1680 | loss 1.3835 | lr 2.44e-04 | grad 4.00 | tok/s 18931
step   1690 | loss 1.3763 | lr 2.44e-04 | grad 2.09 | tok/s 19319
step   1700 | loss 1.3181 | lr 2.44e-04 | grad 1.93 | tok/s 19029
step   1710 | loss 1.4345 | lr 2.44e-04 | grad 2.69 | tok/s 19766
step   1720 | loss 1.1239 | lr 2.44e-04 | grad 2.72 | tok/s 19977
step   1730 | loss 1.2471 | lr 2.44e-04 | grad 2.39 | tok/s 19517
step   1740 | loss 1.5107 | lr 2.44e-04 | grad 2.47 | tok/s 19242
step   1750 | loss 1.4430 | lr 2.44e-04 | grad 1.89 | tok/s 19215
step   1760 | loss 1.3597 | lr 2.44e-04 | grad 2.20 | tok/s 18936
step   1770 | loss 1.4358 | lr 2.44e-04 | grad 1.98 | tok/s 19661
step   1780 | loss 1.3123 | lr 2.44e-04 | grad 1.56 | tok/s 19155
step   1790 | loss 1.5297 | lr 2.44e-04 | grad 2.06 | tok/s 19346
step   1800 | loss 1.3353 | lr 2.44e-04 | grad 1.95 | tok/s 18611
step   1810 | loss 1.3575 | lr 2.44e-04 | grad 4.56 | tok/s 18781
step   1820 | loss 1.3189 | lr 2.44e-04 | grad 2.09 | tok/s 19480
step   1830 | loss 1.4372 | lr 2.44e-04 | grad 2.36 | tok/s 18811
step   1840 | loss 1.2389 | lr 2.44e-04 | grad 1.72 | tok/s 19647
step   1850 | loss 1.2632 | lr 2.44e-04 | grad 2.22 | tok/s 19071
step   1860 | loss 1.3240 | lr 2.44e-04 | grad 2.47 | tok/s 19118
step   1870 | loss 1.1583 | lr 2.44e-04 | grad 2.02 | tok/s 18744
step   1880 | loss 1.4238 | lr 2.44e-04 | grad 1.79 | tok/s 17821
step   1890 | loss 1.3332 | lr 2.44e-04 | grad 2.44 | tok/s 19260
step   1900 | loss 1.3761 | lr 2.44e-04 | grad 2.34 | tok/s 18284
step   1910 | loss 1.3333 | lr 2.44e-04 | grad 1.84 | tok/s 19960
step   1920 | loss 1.3786 | lr 2.44e-04 | grad 2.16 | tok/s 18770
step   1930 | loss 1.3712 | lr 2.44e-04 | grad 2.02 | tok/s 19489
step   1940 | loss 1.7718 | lr 2.44e-04 | grad 3.78 | tok/s 19882
step   1950 | loss 1.4159 | lr 2.44e-04 | grad 4.22 | tok/s 19825
step   1960 | loss 1.4262 | lr 2.44e-04 | grad 2.27 | tok/s 19508
step   1970 | loss 1.4438 | lr 2.44e-04 | grad 1.88 | tok/s 18689
step   1980 | loss 1.4608 | lr 2.44e-04 | grad 5.38 | tok/s 19021
step   1990 | loss 1.4109 | lr 2.44e-04 | grad 1.84 | tok/s 19261
step   2000 | loss 1.0785 | lr 2.44e-04 | grad 1.43 | tok/s 19998
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0785.pt
step   2010 | loss 1.1675 | lr 2.44e-04 | grad 2.58 | tok/s 5285
step   2020 | loss 0.8923 | lr 2.44e-04 | grad 4.47 | tok/s 20411
step   2030 | loss 1.2748 | lr 2.44e-04 | grad 2.47 | tok/s 20188
step   2040 | loss 1.1870 | lr 2.44e-04 | grad 1.94 | tok/s 19477
step   2050 | loss 1.5298 | lr 2.44e-04 | grad 2.00 | tok/s 18958
step   2060 | loss 1.7231 | lr 2.44e-04 | grad 6.84 | tok/s 19181
step   2070 | loss 1.9920 | lr 2.44e-04 | grad 3.92 | tok/s 20166
step   2080 | loss 1.5153 | lr 2.44e-04 | grad 2.17 | tok/s 19756
step   2090 | loss 1.2744 | lr 2.44e-04 | grad 2.30 | tok/s 19834
step   2100 | loss 1.3711 | lr 2.44e-04 | grad 1.87 | tok/s 18789
step   2110 | loss 0.7947 | lr 2.44e-04 | grad 2.23 | tok/s 20382
step   2120 | loss 1.1656 | lr 2.44e-04 | grad 3.41 | tok/s 19431
step   2130 | loss 1.3611 | lr 2.44e-04 | grad 1.58 | tok/s 19553
step   2140 | loss 1.2230 | lr 2.44e-04 | grad 1.95 | tok/s 20095
step   2150 | loss 1.1225 | lr 2.44e-04 | grad 2.11 | tok/s 20038
step   2160 | loss 1.1830 | lr 2.44e-04 | grad 1.57 | tok/s 20084
step   2170 | loss 1.1347 | lr 2.44e-04 | grad 1.50 | tok/s 20056
step   2180 | loss 1.1559 | lr 2.44e-04 | grad 1.93 | tok/s 20077
step   2190 | loss 1.1231 | lr 2.44e-04 | grad 1.55 | tok/s 20049
step   2200 | loss 1.0923 | lr 2.44e-04 | grad 1.94 | tok/s 20022
step   2210 | loss 1.0835 | lr 2.44e-04 | grad 1.97 | tok/s 20064
step   2220 | loss 1.3347 | lr 2.44e-04 | grad 2.39 | tok/s 19652
step   2230 | loss 1.2583 | lr 2.44e-04 | grad 1.78 | tok/s 19332
step   2240 | loss 1.4107 | lr 2.44e-04 | grad 5.53 | tok/s 20016
step   2250 | loss 1.4587 | lr 2.44e-04 | grad 2.22 | tok/s 19347
step   2260 | loss 1.8763 | lr 2.44e-04 | grad 3.22 | tok/s 19811
step   2270 | loss 1.3418 | lr 2.44e-04 | grad 3.08 | tok/s 20024
step   2280 | loss 1.3880 | lr 2.44e-04 | grad 7.00 | tok/s 19327
step   2290 | loss 1.3761 | lr 2.44e-04 | grad 3.17 | tok/s 19619
step   2300 | loss 1.3356 | lr 2.44e-04 | grad 2.47 | tok/s 18886
step   2310 | loss 1.7227 | lr 2.44e-04 | grad 3.34 | tok/s 18844
step   2320 | loss 1.4746 | lr 2.44e-04 | grad 3.23 | tok/s 18957
step   2330 | loss 1.3458 | lr 2.44e-04 | grad 2.61 | tok/s 18661
step   2340 | loss 1.2986 | lr 2.44e-04 | grad 2.59 | tok/s 19541
step   2350 | loss 1.1996 | lr 2.44e-04 | grad 1.53 | tok/s 20029
step   2360 | loss 1.4533 | lr 2.44e-04 | grad 3.61 | tok/s 19607
step   2370 | loss 1.3392 | lr 2.44e-04 | grad 2.23 | tok/s 20005
step   2380 | loss 1.0499 | lr 2.44e-04 | grad 1.69 | tok/s 19990
step   2390 | loss 1.0069 | lr 2.44e-04 | grad 1.68 | tok/s 19995
step   2400 | loss 1.1160 | lr 2.44e-04 | grad 1.68 | tok/s 19233
step   2410 | loss 1.3869 | lr 2.44e-04 | grad 2.28 | tok/s 18486
step   2420 | loss 1.2604 | lr 2.44e-04 | grad 2.14 | tok/s 19601
step   2430 | loss 1.2289 | lr 2.44e-04 | grad 2.19 | tok/s 19363
step   2440 | loss 1.4055 | lr 2.44e-04 | grad 1.88 | tok/s 19270
step   2450 | loss 1.1440 | lr 2.44e-04 | grad 1.70 | tok/s 19939
step   2460 | loss 1.1143 | lr 2.44e-04 | grad 1.78 | tok/s 19814
step   2470 | loss 1.1501 | lr 2.44e-04 | grad 2.67 | tok/s 19857
step   2480 | loss 1.3241 | lr 2.44e-04 | grad 2.55 | tok/s 18918
step   2490 | loss 1.3942 | lr 2.44e-04 | grad 3.25 | tok/s 19745
step   2500 | loss 0.9769 | lr 2.44e-04 | grad 2.33 | tok/s 19936
step   2510 | loss 1.4038 | lr 2.44e-04 | grad 1.98 | tok/s 19719
step   2520 | loss 1.2275 | lr 2.44e-04 | grad 2.06 | tok/s 19285
step   2530 | loss 1.3234 | lr 2.44e-04 | grad 2.48 | tok/s 19242
step   2540 | loss 1.0878 | lr 2.44e-04 | grad 1.31 | tok/s 19886
step   2550 | loss 1.4381 | lr 2.44e-04 | grad 2.98 | tok/s 18617
step   2560 | loss 1.2409 | lr 2.44e-04 | grad 2.44 | tok/s 19208
step   2570 | loss 1.2722 | lr 2.44e-04 | grad 2.17 | tok/s 18585
step   2580 | loss 1.3233 | lr 2.44e-04 | grad 2.03 | tok/s 18976
step   2590 | loss 1.5277 | lr 2.44e-04 | grad 4.75 | tok/s 18597
step   2600 | loss 1.1368 | lr 2.44e-04 | grad 2.59 | tok/s 19826
step   2610 | loss 1.4560 | lr 2.44e-04 | grad 1.99 | tok/s 19300
step   2620 | loss 1.3026 | lr 2.44e-04 | grad 1.80 | tok/s 19772
step   2630 | loss 1.4710 | lr 2.44e-04 | grad 2.55 | tok/s 19217
step   2640 | loss 1.3067 | lr 2.44e-04 | grad 1.88 | tok/s 19635
step   2650 | loss 1.2567 | lr 2.44e-04 | grad 2.47 | tok/s 19265
step   2660 | loss 1.3331 | lr 2.44e-04 | grad 1.99 | tok/s 18531
step   2670 | loss 1.4456 | lr 2.44e-04 | grad 1.73 | tok/s 19234
step   2680 | loss 1.2096 | lr 2.44e-04 | grad 2.73 | tok/s 19848
step   2690 | loss 1.3713 | lr 2.44e-04 | grad 2.27 | tok/s 19258
step   2700 | loss 1.3901 | lr 2.44e-04 | grad 1.77 | tok/s 18515
step   2710 | loss 1.2700 | lr 2.44e-04 | grad 2.41 | tok/s 18224
step   2720 | loss 1.0430 | lr 2.44e-04 | grad 2.25 | tok/s 19708
step   2730 | loss 1.5936 | lr 2.44e-04 | grad 3.53 | tok/s 19361
step   2740 | loss 1.4336 | lr 2.44e-04 | grad 1.82 | tok/s 19587
step   2750 | loss 1.2754 | lr 2.44e-04 | grad 2.59 | tok/s 18548
step   2760 | loss 1.3407 | lr 2.44e-04 | grad 2.56 | tok/s 19100
step   2770 | loss 1.0296 | lr 2.44e-04 | grad 1.79 | tok/s 19728
step   2780 | loss 1.6533 | lr 2.44e-04 | grad 2.91 | tok/s 18641
step   2790 | loss 1.1596 | lr 2.44e-04 | grad 1.58 | tok/s 19393
step   2800 | loss 1.2277 | lr 2.44e-04 | grad 2.66 | tok/s 18681
step   2810 | loss 1.3129 | lr 2.44e-04 | grad 1.72 | tok/s 18544
step   2820 | loss 0.9418 | lr 2.44e-04 | grad 2.59 | tok/s 19777
step   2830 | loss 0.7962 | lr 2.44e-04 | grad 2.12 | tok/s 19811
step   2840 | loss 1.6504 | lr 2.44e-04 | grad 2.66 | tok/s 19033
step   2850 | loss 1.4495 | lr 2.44e-04 | grad 2.05 | tok/s 19190
step   2860 | loss 1.3366 | lr 2.44e-04 | grad 2.03 | tok/s 18990
step   2870 | loss 1.3362 | lr 2.44e-04 | grad 2.27 | tok/s 19536
step   2880 | loss 1.2104 | lr 2.44e-04 | grad 4.28 | tok/s 19929
step   2890 | loss 1.3257 | lr 2.44e-04 | grad 1.85 | tok/s 19130
step   2900 | loss 1.2712 | lr 2.44e-04 | grad 3.11 | tok/s 19148
step   2910 | loss 1.5176 | lr 2.44e-04 | grad 5.06 | tok/s 18792
step   2920 | loss 1.3848 | lr 2.44e-04 | grad 3.20 | tok/s 19351
step   2930 | loss 1.2075 | lr 2.44e-04 | grad 1.94 | tok/s 18112
step   2940 | loss 1.2198 | lr 2.44e-04 | grad 1.88 | tok/s 19305
step   2950 | loss 1.2552 | lr 2.44e-04 | grad 2.27 | tok/s 19379
step   2960 | loss 1.2906 | lr 2.44e-04 | grad 3.17 | tok/s 18833
step   2970 | loss 1.7688 | lr 2.44e-04 | grad 6.78 | tok/s 19585
step   2980 | loss 1.6349 | lr 2.44e-04 | grad 2.17 | tok/s 19526
step   2990 | loss 1.2440 | lr 2.44e-04 | grad 1.59 | tok/s 19518
step   3000 | loss 1.0848 | lr 2.44e-04 | grad 14.94 | tok/s 19458
  >>> saved checkpoint: checkpoint_step_003000_loss_1.0848.pt
step   3010 | loss 1.1772 | lr 2.44e-04 | grad 1.98 | tok/s 5238
step   3020 | loss 1.3820 | lr 2.44e-04 | grad 2.92 | tok/s 19323
step   3030 | loss 1.3735 | lr 2.44e-04 | grad 2.78 | tok/s 19628
step   3040 | loss 1.2870 | lr 2.44e-04 | grad 1.86 | tok/s 19398
step   3050 | loss 1.4066 | lr 2.44e-04 | grad 6.31 | tok/s 19891
step   3060 | loss 1.3698 | lr 2.44e-04 | grad 1.95 | tok/s 20083
step   3070 | loss 1.3299 | lr 2.44e-04 | grad 1.99 | tok/s 19573
step   3080 | loss 1.2548 | lr 2.44e-04 | grad 1.91 | tok/s 19203
step   3090 | loss 1.4065 | lr 2.44e-04 | grad 3.16 | tok/s 19605
step   3100 | loss 0.9564 | lr 2.44e-04 | grad 1.55 | tok/s 20119
step   3110 | loss 1.0157 | lr 2.44e-04 | grad 1.99 | tok/s 20097
step   3120 | loss 1.2849 | lr 2.44e-04 | grad 1.62 | tok/s 18993
step   3130 | loss 0.9346 | lr 2.44e-04 | grad 1.63 | tok/s 20092
step   3140 | loss 1.1549 | lr 2.44e-04 | grad 2.83 | tok/s 19899
step   3150 | loss 1.4240 | lr 2.44e-04 | grad 5.28 | tok/s 18799
step   3160 | loss 1.2421 | lr 2.44e-04 | grad 2.58 | tok/s 19193
step   3170 | loss 1.2723 | lr 2.44e-04 | grad 1.85 | tok/s 19262
step   3180 | loss 0.9416 | lr 2.44e-04 | grad 4.56 | tok/s 19848
step   3190 | loss 1.3389 | lr 2.44e-04 | grad 2.30 | tok/s 19427
step   3200 | loss 1.6073 | lr 2.44e-04 | grad 2.22 | tok/s 19766
step   3210 | loss 2.1131 | lr 2.44e-04 | grad 2.80 | tok/s 19818
step   3220 | loss 1.8002 | lr 2.44e-04 | grad 2.53 | tok/s 20082
step   3230 | loss 1.5346 | lr 2.44e-04 | grad 2.77 | tok/s 20060
