Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_5/levelmamba2_100m_20260202_091715
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=0.0002565304552275803)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5880 | lr 2.57e-04 | grad 31.25 | tok/s 2493
step    280 | loss 1.6193 | lr 2.57e-04 | grad 3.08 | tok/s 14731
step    290 | loss 0.6371 | lr 2.57e-04 | grad 2.30 | tok/s 14970
step    300 | loss 2.3001 | lr 2.57e-04 | grad 4.53 | tok/s 14720
step    310 | loss 1.7717 | lr 2.57e-04 | grad 4.75 | tok/s 14562
step    320 | loss 1.8734 | lr 2.57e-04 | grad 2.38 | tok/s 13716
step    330 | loss 2.1070 | lr 2.57e-04 | grad 3.22 | tok/s 14170
step    340 | loss 1.8044 | lr 2.57e-04 | grad 3.02 | tok/s 14391
step    350 | loss 1.1390 | lr 2.57e-04 | grad 2.50 | tok/s 14778
step    360 | loss 1.7593 | lr 2.57e-04 | grad 2.23 | tok/s 13277
step    370 | loss 1.6546 | lr 2.57e-04 | grad 2.77 | tok/s 14223
step    380 | loss 1.4584 | lr 2.57e-04 | grad 2.77 | tok/s 14818
step    390 | loss 1.3911 | lr 2.57e-04 | grad 2.81 | tok/s 14684
step    400 | loss 1.2826 | lr 2.57e-04 | grad 1.70 | tok/s 14787
step    410 | loss 1.5608 | lr 2.57e-04 | grad 3.89 | tok/s 13301
step    420 | loss 2.0591 | lr 2.57e-04 | grad 2.39 | tok/s 14514
step    430 | loss 2.0008 | lr 2.57e-04 | grad 3.41 | tok/s 13857
step    440 | loss 1.8036 | lr 2.57e-04 | grad 3.30 | tok/s 14162
step    450 | loss 1.7308 | lr 2.57e-04 | grad 2.67 | tok/s 13932
step    460 | loss 1.6646 | lr 2.57e-04 | grad 2.72 | tok/s 14371
step    470 | loss 2.0264 | lr 2.57e-04 | grad 4.75 | tok/s 14380
step    480 | loss 1.7434 | lr 2.57e-04 | grad 1.85 | tok/s 13616
step    490 | loss 1.5432 | lr 2.57e-04 | grad 2.98 | tok/s 14461
step    500 | loss 1.6123 | lr 2.57e-04 | grad 2.23 | tok/s 14662
step    510 | loss 1.5972 | lr 2.57e-04 | grad 1.83 | tok/s 14637
step    520 | loss 1.7722 | lr 2.57e-04 | grad 2.42 | tok/s 14074
step    530 | loss 1.6480 | lr 2.57e-04 | grad 1.94 | tok/s 14096
step    540 | loss 1.4543 | lr 2.57e-04 | grad 1.87 | tok/s 13822
step    550 | loss 1.6364 | lr 2.57e-04 | grad 2.67 | tok/s 13380
step    560 | loss 1.5519 | lr 2.57e-04 | grad 2.23 | tok/s 13907
step    570 | loss 1.4436 | lr 2.57e-04 | grad 2.08 | tok/s 13660
step    580 | loss 1.7135 | lr 2.57e-04 | grad 6.16 | tok/s 14145
step    590 | loss 1.7280 | lr 2.57e-04 | grad 2.36 | tok/s 13555
step    600 | loss 1.5377 | lr 2.57e-04 | grad 2.28 | tok/s 14347
step    610 | loss 1.4762 | lr 2.57e-04 | grad 2.19 | tok/s 13660
step    620 | loss 1.5771 | lr 2.57e-04 | grad 2.55 | tok/s 13537
step    630 | loss 1.6935 | lr 2.57e-04 | grad 2.72 | tok/s 14040
step    640 | loss 1.5857 | lr 2.57e-04 | grad 1.91 | tok/s 14120
step    650 | loss 1.6438 | lr 2.57e-04 | grad 3.20 | tok/s 14255
step    660 | loss 1.7438 | lr 2.57e-04 | grad 2.88 | tok/s 14131
step    670 | loss 1.6640 | lr 2.57e-04 | grad 2.36 | tok/s 13955
step    680 | loss 1.7107 | lr 2.57e-04 | grad 2.38 | tok/s 14352
step    690 | loss 1.3965 | lr 2.57e-04 | grad 2.56 | tok/s 14709
step    700 | loss 1.5002 | lr 2.57e-04 | grad 2.08 | tok/s 13901
step    710 | loss 1.3654 | lr 2.57e-04 | grad 4.09 | tok/s 13380
step    720 | loss 1.2960 | lr 2.57e-04 | grad 1.89 | tok/s 14680
step    730 | loss 1.4851 | lr 2.57e-04 | grad 2.19 | tok/s 14441
step    740 | loss 1.1760 | lr 2.57e-04 | grad 2.30 | tok/s 14662
step    750 | loss 1.0887 | lr 2.57e-04 | grad 1.66 | tok/s 14672
step    760 | loss 1.0291 | lr 2.57e-04 | grad 1.59 | tok/s 14673
step    770 | loss 0.9754 | lr 2.57e-04 | grad 1.49 | tok/s 14664
step    780 | loss 1.0243 | lr 2.57e-04 | grad 2.58 | tok/s 14372
step    790 | loss 1.6634 | lr 2.57e-04 | grad 2.94 | tok/s 14050
step    800 | loss 1.7105 | lr 2.57e-04 | grad 1.91 | tok/s 14116
step    810 | loss 1.5715 | lr 2.57e-04 | grad 1.96 | tok/s 13576
step    820 | loss 1.4980 | lr 2.57e-04 | grad 2.33 | tok/s 14539
step    830 | loss 1.3460 | lr 2.57e-04 | grad 2.70 | tok/s 14684
step    840 | loss 1.5167 | lr 2.57e-04 | grad 2.30 | tok/s 14617
step    850 | loss 1.3320 | lr 2.57e-04 | grad 1.86 | tok/s 14555
step    860 | loss 1.4941 | lr 2.57e-04 | grad 2.16 | tok/s 13837
step    870 | loss 1.5636 | lr 2.57e-04 | grad 3.52 | tok/s 14150
step    880 | loss 1.5702 | lr 2.57e-04 | grad 2.27 | tok/s 14056
step    890 | loss 1.4793 | lr 2.57e-04 | grad 3.31 | tok/s 14190
step    900 | loss 1.3412 | lr 2.57e-04 | grad 3.00 | tok/s 13921
step    910 | loss 1.5022 | lr 2.57e-04 | grad 3.88 | tok/s 14466
step    920 | loss 1.4983 | lr 2.57e-04 | grad 2.06 | tok/s 13830
step    930 | loss 1.3642 | lr 2.57e-04 | grad 1.82 | tok/s 14564
step    940 | loss 1.4049 | lr 2.57e-04 | grad 2.66 | tok/s 14617
step    950 | loss 1.2337 | lr 2.57e-04 | grad 2.97 | tok/s 14639
step    960 | loss 1.5847 | lr 2.57e-04 | grad 4.09 | tok/s 13787
step    970 | loss 1.5869 | lr 2.57e-04 | grad 2.88 | tok/s 14349
step    980 | loss 1.3727 | lr 2.57e-04 | grad 2.08 | tok/s 14225
step    990 | loss 1.6705 | lr 2.57e-04 | grad 5.03 | tok/s 13837
step   1000 | loss 1.6704 | lr 2.57e-04 | grad 2.80 | tok/s 14281
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6704.pt
step   1010 | loss 1.5558 | lr 2.57e-04 | grad 1.84 | tok/s 5526
step   1020 | loss 1.3827 | lr 2.57e-04 | grad 2.39 | tok/s 14207
step   1030 | loss 1.4206 | lr 2.57e-04 | grad 2.06 | tok/s 14595
step   1040 | loss 1.5135 | lr 2.57e-04 | grad 3.25 | tok/s 13535
step   1050 | loss 1.6515 | lr 2.57e-04 | grad 3.17 | tok/s 14601
step   1060 | loss 1.5780 | lr 2.57e-04 | grad 2.56 | tok/s 14520
step   1070 | loss 1.3218 | lr 2.57e-04 | grad 1.78 | tok/s 13197
step   1080 | loss 1.0445 | lr 2.57e-04 | grad 2.11 | tok/s 14550
step   1090 | loss 1.3538 | lr 2.57e-04 | grad 3.66 | tok/s 14087
step   1100 | loss 1.4020 | lr 2.57e-04 | grad 2.09 | tok/s 14799
step   1110 | loss 1.2902 | lr 2.57e-04 | grad 2.52 | tok/s 14781
step   1120 | loss 1.2381 | lr 2.57e-04 | grad 1.62 | tok/s 14772
step   1130 | loss 1.2256 | lr 2.57e-04 | grad 2.25 | tok/s 14777
step   1140 | loss 1.2389 | lr 2.57e-04 | grad 1.88 | tok/s 14766
step   1150 | loss 1.1645 | lr 2.57e-04 | grad 2.08 | tok/s 14774
step   1160 | loss 1.1884 | lr 2.57e-04 | grad 2.11 | tok/s 14777
step   1170 | loss 1.2931 | lr 2.57e-04 | grad 1.55 | tok/s 14781
step   1180 | loss 1.1675 | lr 2.57e-04 | grad 2.23 | tok/s 14780
step   1190 | loss 1.1601 | lr 2.57e-04 | grad 2.03 | tok/s 14753
step   1200 | loss 1.2136 | lr 2.57e-04 | grad 2.11 | tok/s 14792
step   1210 | loss 1.2280 | lr 2.57e-04 | grad 2.39 | tok/s 14753
step   1220 | loss 1.1961 | lr 2.57e-04 | grad 1.68 | tok/s 14747
step   1230 | loss 1.1656 | lr 2.57e-04 | grad 1.45 | tok/s 14758
step   1240 | loss 1.7080 | lr 2.57e-04 | grad 3.02 | tok/s 13982
step   1250 | loss 1.3024 | lr 2.57e-04 | grad 12.00 | tok/s 13853
step   1260 | loss 1.5615 | lr 2.57e-04 | grad 5.06 | tok/s 13824
step   1270 | loss 1.5442 | lr 2.57e-04 | grad 1.90 | tok/s 14204
step   1280 | loss 1.4035 | lr 2.57e-04 | grad 1.73 | tok/s 14130
step   1290 | loss 1.4505 | lr 2.57e-04 | grad 2.25 | tok/s 14210
step   1300 | loss 1.3962 | lr 2.57e-04 | grad 2.59 | tok/s 14458
step   1310 | loss 1.5139 | lr 2.57e-04 | grad 2.20 | tok/s 14503
step   1320 | loss 1.5199 | lr 2.57e-04 | grad 2.16 | tok/s 14498
step   1330 | loss 1.4049 | lr 2.57e-04 | grad 8.94 | tok/s 13860
step   1340 | loss 1.6053 | lr 2.57e-04 | grad 2.48 | tok/s 13375
step   1350 | loss 1.4175 | lr 2.57e-04 | grad 2.41 | tok/s 14217
step   1360 | loss 1.3663 | lr 2.57e-04 | grad 1.52 | tok/s 14047
step   1370 | loss 1.5223 | lr 2.57e-04 | grad 1.94 | tok/s 13479
step   1380 | loss 1.4385 | lr 2.57e-04 | grad 1.65 | tok/s 14298
step   1390 | loss 1.3144 | lr 2.57e-04 | grad 1.77 | tok/s 13794
step   1400 | loss 1.3630 | lr 2.57e-04 | grad 2.88 | tok/s 13851
step   1410 | loss 1.5542 | lr 2.57e-04 | grad 5.06 | tok/s 13882
step   1420 | loss 1.2830 | lr 2.57e-04 | grad 1.82 | tok/s 14110
step   1430 | loss 1.0962 | lr 2.57e-04 | grad 2.06 | tok/s 14588
step   1440 | loss 1.1109 | lr 2.57e-04 | grad 4.25 | tok/s 14692
step   1450 | loss 1.5197 | lr 2.57e-04 | grad 2.03 | tok/s 13856
step   1460 | loss 1.4451 | lr 2.57e-04 | grad 1.63 | tok/s 14356
step   1470 | loss 1.7063 | lr 2.57e-04 | grad 4.16 | tok/s 14466
step   1480 | loss 1.4800 | lr 2.57e-04 | grad 1.66 | tok/s 14643
step   1490 | loss 1.3146 | lr 2.57e-04 | grad 1.68 | tok/s 14726
step   1500 | loss 1.4118 | lr 2.57e-04 | grad 1.88 | tok/s 14561
step   1510 | loss 1.3617 | lr 2.57e-04 | grad 3.97 | tok/s 14253
step   1520 | loss 1.3852 | lr 2.57e-04 | grad 2.27 | tok/s 14563
step   1530 | loss 1.4960 | lr 2.57e-04 | grad 2.30 | tok/s 13714
step   1540 | loss 1.2406 | lr 2.57e-04 | grad 2.34 | tok/s 14646
step   1550 | loss 1.4885 | lr 2.57e-04 | grad 2.41 | tok/s 13860
step   1560 | loss 1.2457 | lr 2.57e-04 | grad 2.06 | tok/s 14734
step   1570 | loss 1.6026 | lr 2.57e-04 | grad 4.00 | tok/s 14363
step   1580 | loss 1.5160 | lr 2.57e-04 | grad 2.11 | tok/s 13809
step   1590 | loss 0.9665 | lr 2.57e-04 | grad 2.17 | tok/s 14742
step   1600 | loss 0.9807 | lr 2.57e-04 | grad 2.16 | tok/s 14265
step   1610 | loss 1.3346 | lr 2.57e-04 | grad 2.69 | tok/s 13365
step   1620 | loss 1.2942 | lr 2.57e-04 | grad 2.53 | tok/s 14292
step   1630 | loss 1.2601 | lr 2.57e-04 | grad 1.98 | tok/s 13941
step   1640 | loss 1.4243 | lr 2.57e-04 | grad 2.55 | tok/s 13388
step   1650 | loss 1.3480 | lr 2.57e-04 | grad 1.48 | tok/s 14293
step   1660 | loss 1.2905 | lr 2.57e-04 | grad 7.03 | tok/s 14211
step   1670 | loss 1.6238 | lr 2.57e-04 | grad 1.84 | tok/s 13662
step   1680 | loss 1.3897 | lr 2.57e-04 | grad 4.28 | tok/s 13900
step   1690 | loss 1.3900 | lr 2.57e-04 | grad 2.09 | tok/s 14222
step   1700 | loss 1.3330 | lr 2.57e-04 | grad 1.98 | tok/s 13948
step   1710 | loss 1.4434 | lr 2.57e-04 | grad 2.80 | tok/s 14531
step   1720 | loss 1.1452 | lr 2.57e-04 | grad 2.81 | tok/s 14653
step   1730 | loss 1.2608 | lr 2.57e-04 | grad 2.44 | tok/s 14334
step   1740 | loss 1.5111 | lr 2.57e-04 | grad 2.55 | tok/s 14079
step   1750 | loss 1.4477 | lr 2.57e-04 | grad 2.00 | tok/s 14134
step   1760 | loss 1.3654 | lr 2.57e-04 | grad 2.19 | tok/s 13893
step   1770 | loss 1.4394 | lr 2.57e-04 | grad 1.98 | tok/s 14424
step   1780 | loss 1.3202 | lr 2.57e-04 | grad 1.59 | tok/s 14065
step   1790 | loss 1.5421 | lr 2.57e-04 | grad 2.19 | tok/s 14173
step   1800 | loss 1.3471 | lr 2.57e-04 | grad 1.95 | tok/s 13653
step   1810 | loss 1.3735 | lr 2.57e-04 | grad 4.88 | tok/s 13864
step   1820 | loss 1.3275 | lr 2.57e-04 | grad 2.12 | tok/s 14439
step   1830 | loss 1.4365 | lr 2.57e-04 | grad 2.38 | tok/s 13817
step   1840 | loss 1.2460 | lr 2.57e-04 | grad 1.65 | tok/s 14468
step   1850 | loss 1.2672 | lr 2.57e-04 | grad 2.34 | tok/s 14001
step   1860 | loss 1.3329 | lr 2.57e-04 | grad 2.58 | tok/s 14041
step   1870 | loss 1.1638 | lr 2.57e-04 | grad 2.03 | tok/s 13763
step   1880 | loss 1.4189 | lr 2.57e-04 | grad 1.80 | tok/s 13108
step   1890 | loss 1.3364 | lr 2.57e-04 | grad 2.38 | tok/s 14163
step   1900 | loss 1.3837 | lr 2.57e-04 | grad 2.31 | tok/s 13420
step   1910 | loss 1.3370 | lr 2.57e-04 | grad 2.00 | tok/s 14691
step   1920 | loss 1.3843 | lr 2.57e-04 | grad 2.14 | tok/s 13796
step   1930 | loss 1.3776 | lr 2.57e-04 | grad 2.05 | tok/s 14328
step   1940 | loss 1.7542 | lr 2.57e-04 | grad 3.83 | tok/s 14538
step   1950 | loss 1.4150 | lr 2.57e-04 | grad 4.28 | tok/s 14669
step   1960 | loss 1.4323 | lr 2.57e-04 | grad 2.28 | tok/s 14325
step   1970 | loss 1.4473 | lr 2.57e-04 | grad 1.84 | tok/s 13695
step   1980 | loss 1.4754 | lr 2.57e-04 | grad 5.84 | tok/s 13952
step   1990 | loss 1.4134 | lr 2.57e-04 | grad 1.93 | tok/s 14141
step   2000 | loss 1.0833 | lr 2.57e-04 | grad 1.53 | tok/s 14631
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0833.pt
step   2010 | loss 1.1594 | lr 2.57e-04 | grad 2.77 | tok/s 6023
step   2020 | loss 0.9492 | lr 2.57e-04 | grad 1.67 | tok/s 14916
step   2030 | loss 1.2599 | lr 2.57e-04 | grad 2.11 | tok/s 14796
step   2040 | loss 1.1824 | lr 2.57e-04 | grad 2.27 | tok/s 14422
step   2050 | loss 1.4855 | lr 2.57e-04 | grad 3.38 | tok/s 13797
step   2060 | loss 1.6713 | lr 2.57e-04 | grad 8.12 | tok/s 14057
step   2070 | loss 2.0312 | lr 2.57e-04 | grad 4.28 | tok/s 14826
step   2080 | loss 1.5661 | lr 2.57e-04 | grad 1.95 | tok/s 14513
step   2090 | loss 1.2888 | lr 2.57e-04 | grad 1.64 | tok/s 14489
step   2100 | loss 1.3929 | lr 2.57e-04 | grad 2.33 | tok/s 13764
step   2110 | loss 0.8189 | lr 2.57e-04 | grad 3.55 | tok/s 14845
step   2120 | loss 1.0957 | lr 2.57e-04 | grad 4.59 | tok/s 14278
step   2130 | loss 1.4086 | lr 2.57e-04 | grad 2.11 | tok/s 14290
step   2140 | loss 1.2323 | lr 2.57e-04 | grad 1.95 | tok/s 14746
step   2150 | loss 1.1256 | lr 2.57e-04 | grad 1.60 | tok/s 14744
step   2160 | loss 1.1923 | lr 2.57e-04 | grad 1.59 | tok/s 14752
step   2170 | loss 1.1451 | lr 2.57e-04 | grad 1.55 | tok/s 14734
step   2180 | loss 1.1441 | lr 2.57e-04 | grad 1.72 | tok/s 14741
step   2190 | loss 1.1461 | lr 2.57e-04 | grad 1.58 | tok/s 14742
step   2200 | loss 1.0909 | lr 2.57e-04 | grad 1.84 | tok/s 14749
step   2210 | loss 1.0871 | lr 2.57e-04 | grad 1.53 | tok/s 14736
step   2220 | loss 1.3125 | lr 2.57e-04 | grad 1.74 | tok/s 14475
step   2230 | loss 1.2903 | lr 2.57e-04 | grad 2.31 | tok/s 14669
step   2240 | loss 1.4136 | lr 2.57e-04 | grad 3.72 | tok/s 14256
step   2250 | loss 1.4549 | lr 2.57e-04 | grad 1.66 | tok/s 14221
step   2260 | loss 1.8925 | lr 2.57e-04 | grad 4.22 | tok/s 14718
step   2270 | loss 1.3505 | lr 2.57e-04 | grad 2.00 | tok/s 14538
step   2280 | loss 1.3331 | lr 2.57e-04 | grad 8.50 | tok/s 14172
step   2290 | loss 1.4375 | lr 2.57e-04 | grad 4.44 | tok/s 14497
step   2300 | loss 1.3745 | lr 2.57e-04 | grad 1.91 | tok/s 13774
step   2310 | loss 1.6235 | lr 2.57e-04 | grad 4.28 | tok/s 13832
step   2320 | loss 1.5879 | lr 2.57e-04 | grad 1.71 | tok/s 14077
step   2330 | loss 1.3690 | lr 2.57e-04 | grad 2.48 | tok/s 13607
step   2340 | loss 1.3122 | lr 2.57e-04 | grad 2.34 | tok/s 14332
step   2350 | loss 1.2404 | lr 2.57e-04 | grad 1.81 | tok/s 14702
step   2360 | loss 1.3797 | lr 2.57e-04 | grad 3.08 | tok/s 14422
step   2370 | loss 1.4286 | lr 2.57e-04 | grad 4.03 | tok/s 14719
step   2380 | loss 1.0835 | lr 2.57e-04 | grad 1.59 | tok/s 14696
step   2390 | loss 1.0250 | lr 2.57e-04 | grad 1.46 | tok/s 14690
step   2400 | loss 1.0804 | lr 2.57e-04 | grad 2.42 | tok/s 14082
step   2410 | loss 1.3730 | lr 2.57e-04 | grad 2.00 | tok/s 13934
step   2420 | loss 1.3159 | lr 2.57e-04 | grad 1.89 | tok/s 14025
step   2430 | loss 1.1972 | lr 2.57e-04 | grad 2.50 | tok/s 14325
step   2440 | loss 1.3874 | lr 2.57e-04 | grad 1.77 | tok/s 14035
step   2450 | loss 1.2066 | lr 2.57e-04 | grad 1.77 | tok/s 14584
step   2460 | loss 1.1049 | lr 2.57e-04 | grad 1.80 | tok/s 14499
step   2470 | loss 1.1616 | lr 2.57e-04 | grad 2.64 | tok/s 14691
step   2480 | loss 1.2812 | lr 2.57e-04 | grad 2.45 | tok/s 13904
step   2490 | loss 1.4264 | lr 2.57e-04 | grad 2.44 | tok/s 14397
step   2500 | loss 1.0151 | lr 2.57e-04 | grad 2.16 | tok/s 14712
step   2510 | loss 1.3850 | lr 2.57e-04 | grad 2.56 | tok/s 14614
step   2520 | loss 1.2351 | lr 2.57e-04 | grad 1.55 | tok/s 14173
step   2530 | loss 1.3208 | lr 2.57e-04 | grad 2.89 | tok/s 14047
step   2540 | loss 1.1066 | lr 2.57e-04 | grad 1.49 | tok/s 14597
step   2550 | loss 1.3819 | lr 2.57e-04 | grad 3.75 | tok/s 13674
step   2560 | loss 1.2891 | lr 2.57e-04 | grad 1.83 | tok/s 14357
step   2570 | loss 1.2810 | lr 2.57e-04 | grad 1.95 | tok/s 13397
step   2580 | loss 1.3182 | lr 2.57e-04 | grad 6.16 | tok/s 14166
step   2590 | loss 1.4880 | lr 2.57e-04 | grad 8.75 | tok/s 13501
step   2600 | loss 1.1466 | lr 2.57e-04 | grad 1.93 | tok/s 14584
step   2610 | loss 1.4821 | lr 2.57e-04 | grad 1.86 | tok/s 14217
step   2620 | loss 1.3405 | lr 2.57e-04 | grad 2.30 | tok/s 14545
step   2630 | loss 1.4384 | lr 2.57e-04 | grad 4.69 | tok/s 14137
step   2640 | loss 1.3634 | lr 2.57e-04 | grad 2.75 | tok/s 14686
step   2650 | loss 1.2259 | lr 2.57e-04 | grad 1.88 | tok/s 13962
step   2660 | loss 1.3406 | lr 2.57e-04 | grad 2.05 | tok/s 13728
step   2670 | loss 1.4690 | lr 2.57e-04 | grad 3.20 | tok/s 14091
step   2680 | loss 1.1864 | lr 2.57e-04 | grad 1.62 | tok/s 14542
step   2690 | loss 1.3812 | lr 2.57e-04 | grad 2.14 | tok/s 14142
step   2700 | loss 1.4253 | lr 2.57e-04 | grad 2.25 | tok/s 13910
step   2710 | loss 1.2480 | lr 2.57e-04 | grad 1.77 | tok/s 13218
step   2720 | loss 1.0849 | lr 2.57e-04 | grad 2.23 | tok/s 14673
step   2730 | loss 1.5532 | lr 2.57e-04 | grad 3.39 | tok/s 14235
step   2740 | loss 1.4652 | lr 2.57e-04 | grad 2.23 | tok/s 14576
step   2750 | loss 1.2600 | lr 2.57e-04 | grad 2.58 | tok/s 13472
step   2760 | loss 1.3774 | lr 2.57e-04 | grad 2.08 | tok/s 14079
step   2770 | loss 1.0579 | lr 2.57e-04 | grad 3.78 | tok/s 14717
step   2780 | loss 1.5973 | lr 2.57e-04 | grad 5.22 | tok/s 13582
step   2790 | loss 1.2156 | lr 2.57e-04 | grad 1.50 | tok/s 14186
step   2800 | loss 1.2042 | lr 2.57e-04 | grad 1.63 | tok/s 14038
step   2810 | loss 1.3167 | lr 2.57e-04 | grad 2.20 | tok/s 13476
step   2820 | loss 1.0138 | lr 2.57e-04 | grad 5.62 | tok/s 14509
step   2830 | loss 0.7328 | lr 2.57e-04 | grad 2.47 | tok/s 14671
step   2840 | loss 1.6580 | lr 2.57e-04 | grad 2.42 | tok/s 14084
step   2850 | loss 1.4770 | lr 2.57e-04 | grad 1.54 | tok/s 14141
step   2860 | loss 1.3157 | lr 2.57e-04 | grad 2.42 | tok/s 13894
step   2870 | loss 1.3813 | lr 2.57e-04 | grad 2.95 | tok/s 14415
step   2880 | loss 1.1776 | lr 2.57e-04 | grad 2.69 | tok/s 14702
step   2890 | loss 1.3614 | lr 2.57e-04 | grad 1.68 | tok/s 14130
step   2900 | loss 1.2702 | lr 2.57e-04 | grad 2.77 | tok/s 14075
step   2910 | loss 1.4386 | lr 2.57e-04 | grad 1.88 | tok/s 13786
step   2920 | loss 1.4686 | lr 2.57e-04 | grad 1.93 | tok/s 14236
step   2930 | loss 1.2300 | lr 2.57e-04 | grad 2.47 | tok/s 13400
step   2940 | loss 1.2617 | lr 2.57e-04 | grad 2.05 | tok/s 14234
step   2950 | loss 1.2491 | lr 2.57e-04 | grad 2.62 | tok/s 14353
step   2960 | loss 1.2420 | lr 2.57e-04 | grad 2.02 | tok/s 14120
step   2970 | loss 1.6693 | lr 2.57e-04 | grad 2.48 | tok/s 14222
step   2980 | loss 1.7779 | lr 2.57e-04 | grad 2.30 | tok/s 14422
step   2990 | loss 1.2686 | lr 2.57e-04 | grad 2.03 | tok/s 14403
step   3000 | loss 1.1501 | lr 2.57e-04 | grad 3.02 | tok/s 14264
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1501.pt
step   3010 | loss 1.1830 | lr 2.57e-04 | grad 1.47 | tok/s 6009
step   3020 | loss 1.3264 | lr 2.57e-04 | grad 1.92 | tok/s 14158
step   3030 | loss 1.4304 | lr 2.57e-04 | grad 1.75 | tok/s 14401
step   3040 | loss 1.3486 | lr 2.57e-04 | grad 2.16 | tok/s 14253
step   3050 | loss 1.2489 | lr 2.57e-04 | grad 2.78 | tok/s 14586
step   3060 | loss 1.4767 | lr 2.57e-04 | grad 2.11 | tok/s 14733
step   3070 | loss 1.3131 | lr 2.57e-04 | grad 1.85 | tok/s 14337
step   3080 | loss 1.2710 | lr 2.57e-04 | grad 1.74 | tok/s 14345
step   3090 | loss 1.4345 | lr 2.57e-04 | grad 4.22 | tok/s 14139
step   3100 | loss 1.0624 | lr 2.57e-04 | grad 1.91 | tok/s 14772
step   3110 | loss 0.9411 | lr 2.57e-04 | grad 2.02 | tok/s 14759
step   3120 | loss 1.3109 | lr 2.57e-04 | grad 2.41 | tok/s 13941
step   3130 | loss 0.9855 | lr 2.57e-04 | grad 1.39 | tok/s 14744
step   3140 | loss 1.0842 | lr 2.57e-04 | grad 1.95 | tok/s 14743
step   3150 | loss 1.3907 | lr 2.57e-04 | grad 5.38 | tok/s 13764
step   3160 | loss 1.2952 | lr 2.57e-04 | grad 1.94 | tok/s 13985
step   3170 | loss 1.3297 | lr 2.57e-04 | grad 2.22 | tok/s 14056
step   3180 | loss 1.0141 | lr 2.57e-04 | grad 9.62 | tok/s 14486
step   3190 | loss 1.2141 | lr 2.57e-04 | grad 2.52 | tok/s 14193
step   3200 | loss 1.5794 | lr 2.57e-04 | grad 3.38 | tok/s 14488
step   3210 | loss 2.0138 | lr 2.57e-04 | grad 3.27 | tok/s 14557
step   3220 | loss 1.8315 | lr 2.57e-04 | grad 2.39 | tok/s 14709
step   3230 | loss 1.5818 | lr 2.57e-04 | grad 2.38 | tok/s 14723
