Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_36/levelmamba2_100m_20260202_111835
Model: Level mamba2, 419,399,888 parameters
Using schedule-free AdamW (lr=0.0002611639432566276)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6565 | lr 2.61e-04 | grad 6.62 | tok/s 4826
step    220 | loss 1.7420 | lr 2.61e-04 | grad 2.02 | tok/s 24910
step    230 | loss 2.0595 | lr 2.61e-04 | grad 2.19 | tok/s 25325
step    240 | loss 1.6898 | lr 2.61e-04 | grad 1.75 | tok/s 25221
step    250 | loss 1.6891 | lr 2.61e-04 | grad 2.14 | tok/s 25816
step    260 | loss 1.7141 | lr 2.61e-04 | grad 1.80 | tok/s 25338
step    270 | loss 1.6042 | lr 2.61e-04 | grad 1.80 | tok/s 23915
step    280 | loss 1.5254 | lr 2.61e-04 | grad 1.46 | tok/s 24754
step    290 | loss 1.8278 | lr 2.61e-04 | grad 1.52 | tok/s 24754
step    300 | loss 1.5478 | lr 2.61e-04 | grad 1.45 | tok/s 24612
step    310 | loss 1.7303 | lr 2.61e-04 | grad 3.61 | tok/s 24685
step    320 | loss 1.6073 | lr 2.61e-04 | grad 2.02 | tok/s 25311
step    330 | loss 1.8669 | lr 2.61e-04 | grad 3.98 | tok/s 24986
step    340 | loss 1.6314 | lr 2.61e-04 | grad 4.41 | tok/s 26025
step    350 | loss 1.4753 | lr 2.61e-04 | grad 1.77 | tok/s 24286
step    360 | loss 1.3986 | lr 2.61e-04 | grad 1.41 | tok/s 25927
step    370 | loss 1.1791 | lr 2.61e-04 | grad 1.20 | tok/s 26128
step    380 | loss 1.0473 | lr 2.61e-04 | grad 1.48 | tok/s 26167
step    390 | loss 1.5956 | lr 2.61e-04 | grad 2.39 | tok/s 25009
step    400 | loss 1.6218 | lr 2.61e-04 | grad 6.06 | tok/s 24970
step    410 | loss 1.5388 | lr 2.61e-04 | grad 1.77 | tok/s 25956
step    420 | loss 1.5087 | lr 2.61e-04 | grad 1.52 | tok/s 25819
step    430 | loss 1.5678 | lr 2.61e-04 | grad 2.14 | tok/s 25046
step    440 | loss 1.5537 | lr 2.61e-04 | grad 1.54 | tok/s 25040
step    450 | loss 1.5019 | lr 2.61e-04 | grad 1.95 | tok/s 25489
step    460 | loss 1.4006 | lr 2.61e-04 | grad 1.28 | tok/s 25208
step    470 | loss 1.5070 | lr 2.61e-04 | grad 1.70 | tok/s 25968
step    480 | loss 1.6132 | lr 2.61e-04 | grad 1.58 | tok/s 24758
step    490 | loss 1.6976 | lr 2.61e-04 | grad 2.44 | tok/s 25329
step    500 | loss 1.5833 | lr 2.61e-04 | grad 1.25 | tok/s 24220
step    510 | loss 1.4596 | lr 2.61e-04 | grad 5.09 | tok/s 25347
step    520 | loss 1.6047 | lr 2.61e-04 | grad 2.38 | tok/s 24835
step    530 | loss 1.5413 | lr 2.61e-04 | grad 1.32 | tok/s 24920
step    540 | loss 1.2220 | lr 2.61e-04 | grad 1.42 | tok/s 25082
step    550 | loss 1.4134 | lr 2.61e-04 | grad 1.24 | tok/s 26226
step    560 | loss 1.2706 | lr 2.61e-04 | grad 1.20 | tok/s 26199
step    570 | loss 1.2419 | lr 2.61e-04 | grad 1.43 | tok/s 26181
step    580 | loss 1.2738 | lr 2.61e-04 | grad 1.30 | tok/s 26207
step    590 | loss 1.1957 | lr 2.61e-04 | grad 1.19 | tok/s 26177
step    600 | loss 1.2504 | lr 2.61e-04 | grad 1.30 | tok/s 26160
step    610 | loss 1.2056 | lr 2.61e-04 | grad 0.95 | tok/s 26164
step    620 | loss 1.5839 | lr 2.61e-04 | grad 2.67 | tok/s 24703
step    630 | loss 1.5749 | lr 2.61e-04 | grad 1.59 | tok/s 24887
step    640 | loss 1.4642 | lr 2.61e-04 | grad 1.54 | tok/s 25335
step    650 | loss 1.5162 | lr 2.61e-04 | grad 1.88 | tok/s 25448
step    660 | loss 1.4911 | lr 2.61e-04 | grad 1.84 | tok/s 25177
step    670 | loss 1.5943 | lr 2.61e-04 | grad 1.29 | tok/s 24578
step    680 | loss 1.4775 | lr 2.61e-04 | grad 1.67 | tok/s 24675
step    690 | loss 1.4403 | lr 2.61e-04 | grad 1.78 | tok/s 24871
step    700 | loss 1.4939 | lr 2.61e-04 | grad 2.39 | tok/s 24685
step    710 | loss 1.2644 | lr 2.61e-04 | grad 1.30 | tok/s 25526
step    720 | loss 1.3430 | lr 2.61e-04 | grad 1.62 | tok/s 25450
step    730 | loss 1.6440 | lr 2.61e-04 | grad 4.88 | tok/s 25565
step    740 | loss 1.5346 | lr 2.61e-04 | grad 1.47 | tok/s 26171
step    750 | loss 1.4022 | lr 2.61e-04 | grad 1.34 | tok/s 25671
step    760 | loss 1.4818 | lr 2.61e-04 | grad 1.32 | tok/s 25234
step    770 | loss 1.4309 | lr 2.61e-04 | grad 2.00 | tok/s 25368
step    780 | loss 1.5076 | lr 2.61e-04 | grad 3.20 | tok/s 25937
step    790 | loss 1.3801 | lr 2.61e-04 | grad 1.30 | tok/s 25517
step    800 | loss 1.1718 | lr 2.61e-04 | grad 3.05 | tok/s 24829
step    810 | loss 1.3541 | lr 2.61e-04 | grad 2.05 | tok/s 25517
step    820 | loss 1.4383 | lr 2.61e-04 | grad 1.20 | tok/s 24450
step    830 | loss 1.5122 | lr 2.61e-04 | grad 1.52 | tok/s 24980
step    840 | loss 1.4381 | lr 2.61e-04 | grad 1.91 | tok/s 25212
step    850 | loss 1.4834 | lr 2.61e-04 | grad 2.50 | tok/s 25466
step    860 | loss 1.3215 | lr 2.61e-04 | grad 1.73 | tok/s 26057
step    870 | loss 1.5056 | lr 2.61e-04 | grad 1.88 | tok/s 25110
step    880 | loss 1.4431 | lr 2.61e-04 | grad 1.33 | tok/s 25364
step    890 | loss 1.4585 | lr 2.61e-04 | grad 2.02 | tok/s 25269
step    900 | loss 1.3826 | lr 2.61e-04 | grad 1.55 | tok/s 24720
step    910 | loss 1.4339 | lr 2.61e-04 | grad 1.80 | tok/s 25247
step    920 | loss 1.3112 | lr 2.61e-04 | grad 1.23 | tok/s 25372
step    930 | loss 1.2996 | lr 2.61e-04 | grad 1.83 | tok/s 24959
step    940 | loss 1.4018 | lr 2.61e-04 | grad 1.23 | tok/s 24351
step    950 | loss 1.3996 | lr 2.61e-04 | grad 1.48 | tok/s 25152
step    960 | loss 1.3890 | lr 2.61e-04 | grad 1.48 | tok/s 25143
step    970 | loss 1.7859 | lr 2.61e-04 | grad 2.55 | tok/s 26111
step    980 | loss 1.5203 | lr 2.61e-04 | grad 1.36 | tok/s 25108
step    990 | loss 1.4748 | lr 2.61e-04 | grad 1.34 | tok/s 25392
step   1000 | loss 1.1577 | lr 2.61e-04 | grad 1.31 | tok/s 25620
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1577.pt
step   1010 | loss 1.2207 | lr 2.61e-04 | grad 1.59 | tok/s 14459
step   1020 | loss 1.3614 | lr 2.61e-04 | grad 1.80 | tok/s 25224
step   1030 | loss 1.9583 | lr 2.61e-04 | grad 3.52 | tok/s 25799
step   1040 | loss 1.5277 | lr 2.61e-04 | grad 1.31 | tok/s 25971
step   1050 | loss 1.2160 | lr 2.61e-04 | grad 11.25 | tok/s 25677
step   1060 | loss 1.2557 | lr 2.61e-04 | grad 1.31 | tok/s 25651
step   1070 | loss 1.2170 | lr 2.61e-04 | grad 1.27 | tok/s 26357
step   1080 | loss 1.1882 | lr 2.61e-04 | grad 1.12 | tok/s 26375
step   1090 | loss 1.1716 | lr 2.61e-04 | grad 1.27 | tok/s 26440
step   1100 | loss 1.1125 | lr 2.61e-04 | grad 1.18 | tok/s 26366
step   1110 | loss 1.3193 | lr 2.61e-04 | grad 1.19 | tok/s 26113
step   1120 | loss 1.5512 | lr 2.61e-04 | grad 1.76 | tok/s 25577
step   1130 | loss 1.7044 | lr 2.61e-04 | grad 1.52 | tok/s 26089
step   1140 | loss 1.5542 | lr 2.61e-04 | grad 4.38 | tok/s 25729
step   1150 | loss 1.4434 | lr 2.61e-04 | grad 2.34 | tok/s 24746
step   1160 | loss 1.5981 | lr 2.61e-04 | grad 5.50 | tok/s 24888
step   1170 | loss 1.3147 | lr 2.61e-04 | grad 1.15 | tok/s 25923
step   1180 | loss 1.4921 | lr 2.61e-04 | grad 1.95 | tok/s 26068
step   1190 | loss 1.1627 | lr 2.61e-04 | grad 1.22 | tok/s 26343
step   1200 | loss 1.2378 | lr 2.61e-04 | grad 2.11 | tok/s 25157
step   1210 | loss 1.2996 | lr 2.61e-04 | grad 2.52 | tok/s 25487
step   1220 | loss 1.3792 | lr 2.61e-04 | grad 1.32 | tok/s 25621
step   1230 | loss 1.1908 | lr 2.61e-04 | grad 1.44 | tok/s 26185
step   1240 | loss 1.4027 | lr 2.61e-04 | grad 2.28 | tok/s 25329
step   1250 | loss 1.2851 | lr 2.61e-04 | grad 3.20 | tok/s 26236
step   1260 | loss 1.3336 | lr 2.61e-04 | grad 2.70 | tok/s 25247
step   1270 | loss 1.2873 | lr 2.61e-04 | grad 5.50 | tok/s 25343
step   1280 | loss 1.3342 | lr 2.61e-04 | grad 1.55 | tok/s 24819
step   1290 | loss 1.4090 | lr 2.61e-04 | grad 3.19 | tok/s 24850
step   1300 | loss 1.5135 | lr 2.61e-04 | grad 1.31 | tok/s 25683
step   1310 | loss 1.3943 | lr 2.61e-04 | grad 1.31 | tok/s 25663
step   1320 | loss 1.4234 | lr 2.61e-04 | grad 1.17 | tok/s 25864
step   1330 | loss 1.4515 | lr 2.61e-04 | grad 7.22 | tok/s 24677
step   1340 | loss 1.3576 | lr 2.61e-04 | grad 2.62 | tok/s 25726
step   1350 | loss 1.4179 | lr 2.61e-04 | grad 1.31 | tok/s 24511
step   1360 | loss 1.4223 | lr 2.61e-04 | grad 4.25 | tok/s 25612
step   1370 | loss 1.4451 | lr 2.61e-04 | grad 1.44 | tok/s 25153
step   1380 | loss 1.2964 | lr 2.61e-04 | grad 1.23 | tok/s 25671
step   1390 | loss 1.4847 | lr 2.61e-04 | grad 1.27 | tok/s 24872
step   1400 | loss 1.2809 | lr 2.61e-04 | grad 2.64 | tok/s 24669
step   1410 | loss 1.0149 | lr 2.61e-04 | grad 1.80 | tok/s 26050
step   1420 | loss 1.6417 | lr 2.61e-04 | grad 1.66 | tok/s 25372
step   1430 | loss 1.3898 | lr 2.61e-04 | grad 2.97 | tok/s 25166
step   1440 | loss 1.3407 | lr 2.61e-04 | grad 1.39 | tok/s 25742
step   1450 | loss 1.4091 | lr 2.61e-04 | grad 2.23 | tok/s 24904
step   1460 | loss 1.3822 | lr 2.61e-04 | grad 1.84 | tok/s 24669
step   1470 | loss 1.3222 | lr 2.61e-04 | grad 2.22 | tok/s 25432
step   1480 | loss 1.4895 | lr 2.61e-04 | grad 1.60 | tok/s 25383
step   1490 | loss 1.5877 | lr 2.61e-04 | grad 3.06 | tok/s 25599
step   1500 | loss 1.2032 | lr 2.61e-04 | grad 1.55 | tok/s 25318
step   1510 | loss 1.3995 | lr 2.61e-04 | grad 1.41 | tok/s 24948
step   1520 | loss 1.3452 | lr 2.61e-04 | grad 1.91 | tok/s 25726
step   1530 | loss 1.4524 | lr 2.61e-04 | grad 1.39 | tok/s 26007
step   1540 | loss 1.3520 | lr 2.61e-04 | grad 2.67 | tok/s 25035
step   1550 | loss 1.2090 | lr 2.61e-04 | grad 1.20 | tok/s 26106
step   1560 | loss 1.2445 | lr 2.61e-04 | grad 1.32 | tok/s 25496
step   1570 | loss 1.1557 | lr 2.61e-04 | grad 2.02 | tok/s 25795
step   1580 | loss 1.3596 | lr 2.61e-04 | grad 1.63 | tok/s 24672
step   1590 | loss 1.0847 | lr 2.61e-04 | grad 2.95 | tok/s 26046
step   1600 | loss 1.7780 | lr 2.61e-04 | grad 3.12 | tok/s 25389
step   1610 | loss 2.0108 | lr 2.61e-04 | grad 1.61 | tok/s 26226
step   1620 | loss 1.5816 | lr 2.61e-04 | grad 1.66 | tok/s 26270
step   1630 | loss 1.4212 | lr 2.61e-04 | grad 1.70 | tok/s 26222
step   1640 | loss 1.3193 | lr 2.61e-04 | grad 1.60 | tok/s 26201
step   1650 | loss 1.2854 | lr 2.61e-04 | grad 1.75 | tok/s 26218
step   1660 | loss 1.4285 | lr 2.61e-04 | grad 2.45 | tok/s 25455
step   1670 | loss 1.3677 | lr 2.61e-04 | grad 1.38 | tok/s 25317
step   1680 | loss 1.4160 | lr 2.61e-04 | grad 1.85 | tok/s 24741
step   1690 | loss 1.3275 | lr 2.61e-04 | grad 1.44 | tok/s 25370
step   1700 | loss 1.1320 | lr 2.61e-04 | grad 1.98 | tok/s 25955
step   1710 | loss 1.4219 | lr 2.61e-04 | grad 1.75 | tok/s 24798
step   1720 | loss 1.3567 | lr 2.61e-04 | grad 1.77 | tok/s 25552
step   1730 | loss 1.3543 | lr 2.61e-04 | grad 1.20 | tok/s 25675
step   1740 | loss 1.2419 | lr 2.61e-04 | grad 1.52 | tok/s 25258
step   1750 | loss 1.3126 | lr 2.61e-04 | grad 1.41 | tok/s 25085
step   1760 | loss 1.5512 | lr 2.61e-04 | grad 3.89 | tok/s 25712
step   1770 | loss 1.6997 | lr 2.61e-04 | grad 3.02 | tok/s 24124
step   1780 | loss 1.2545 | lr 2.61e-04 | grad 1.23 | tok/s 24891
step   1790 | loss 1.1824 | lr 2.61e-04 | grad 1.55 | tok/s 25154
step   1800 | loss 1.3703 | lr 2.61e-04 | grad 2.02 | tok/s 25092
step   1810 | loss 1.4104 | lr 2.61e-04 | grad 1.91 | tok/s 25384
step   1820 | loss 1.3627 | lr 2.61e-04 | grad 1.84 | tok/s 24381
step   1830 | loss 1.2881 | lr 2.61e-04 | grad 1.14 | tok/s 25280
step   1840 | loss 1.3199 | lr 2.61e-04 | grad 2.38 | tok/s 24962
step   1850 | loss 1.4038 | lr 2.61e-04 | grad 1.44 | tok/s 24943
step   1860 | loss 1.3774 | lr 2.61e-04 | grad 2.80 | tok/s 25274
step   1870 | loss 1.3405 | lr 2.61e-04 | grad 1.45 | tok/s 25609
step   1880 | loss 1.2074 | lr 2.61e-04 | grad 1.35 | tok/s 26238
step   1890 | loss 1.1607 | lr 2.61e-04 | grad 1.15 | tok/s 26239
step   1900 | loss 1.1356 | lr 2.61e-04 | grad 1.12 | tok/s 26232
step   1910 | loss 1.1007 | lr 2.61e-04 | grad 1.35 | tok/s 26224
step   1920 | loss 1.1014 | lr 2.61e-04 | grad 1.43 | tok/s 26168
step   1930 | loss 1.4886 | lr 2.61e-04 | grad 2.62 | tok/s 24878
step   1940 | loss 1.3393 | lr 2.61e-04 | grad 1.82 | tok/s 24899
step   1950 | loss 1.3554 | lr 2.61e-04 | grad 1.55 | tok/s 25024
step   1960 | loss 1.4872 | lr 2.61e-04 | grad 2.34 | tok/s 25353
step   1970 | loss 1.3584 | lr 2.61e-04 | grad 1.77 | tok/s 24760
step   1980 | loss 1.4253 | lr 2.61e-04 | grad 1.70 | tok/s 25534
step   1990 | loss 1.1471 | lr 2.61e-04 | grad 1.48 | tok/s 26254
step   2000 | loss 1.1284 | lr 2.61e-04 | grad 1.82 | tok/s 26009
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1284.pt
step   2010 | loss 1.2864 | lr 2.61e-04 | grad 1.38 | tok/s 13418
step   2020 | loss 1.5668 | lr 2.61e-04 | grad 14.94 | tok/s 24921
step   2030 | loss 1.4562 | lr 2.61e-04 | grad 1.41 | tok/s 25412
step   2040 | loss 1.3042 | lr 2.61e-04 | grad 1.78 | tok/s 25592
step   2050 | loss 1.3885 | lr 2.61e-04 | grad 1.38 | tok/s 25360
step   2060 | loss 1.3359 | lr 2.61e-04 | grad 1.54 | tok/s 25672
step   2070 | loss 1.2211 | lr 2.61e-04 | grad 2.02 | tok/s 24393
step   2080 | loss 1.1538 | lr 2.61e-04 | grad 1.99 | tok/s 25997
step   2090 | loss 1.5523 | lr 2.61e-04 | grad 2.52 | tok/s 26275
step   2100 | loss 1.3558 | lr 2.61e-04 | grad 1.80 | tok/s 25368
step   2110 | loss 2.0547 | lr 2.61e-04 | grad 2.44 | tok/s 25533
step   2120 | loss 1.4179 | lr 2.61e-04 | grad 1.71 | tok/s 24574
step   2130 | loss 1.4680 | lr 2.61e-04 | grad 3.61 | tok/s 25707
step   2140 | loss 1.5878 | lr 2.61e-04 | grad 1.83 | tok/s 25130
step   2150 | loss 1.4231 | lr 2.61e-04 | grad 1.91 | tok/s 25398
step   2160 | loss 1.3325 | lr 2.61e-04 | grad 3.98 | tok/s 25749
step   2170 | loss 1.0728 | lr 2.61e-04 | grad 1.19 | tok/s 26139
step   2180 | loss 1.4291 | lr 2.61e-04 | grad 1.51 | tok/s 25260
step   2190 | loss 1.2143 | lr 2.61e-04 | grad 2.33 | tok/s 26037
step   2200 | loss 1.2961 | lr 2.61e-04 | grad 1.51 | tok/s 25799
step   2210 | loss 1.3599 | lr 2.61e-04 | grad 1.53 | tok/s 24958
step   2220 | loss 1.5200 | lr 2.61e-04 | grad 3.66 | tok/s 24754
step   2230 | loss 1.2798 | lr 2.61e-04 | grad 1.58 | tok/s 25470
step   2240 | loss 1.3334 | lr 2.61e-04 | grad 1.12 | tok/s 25085
step   2250 | loss 1.4089 | lr 2.61e-04 | grad 1.32 | tok/s 25970
step   2260 | loss 1.5716 | lr 2.61e-04 | grad 2.06 | tok/s 24353
step   2270 | loss 1.4206 | lr 2.61e-04 | grad 1.29 | tok/s 25166
step   2280 | loss 1.2009 | lr 2.61e-04 | grad 1.45 | tok/s 25128
step   2290 | loss 1.4973 | lr 2.61e-04 | grad 1.30 | tok/s 24934
step   2300 | loss 1.3364 | lr 2.61e-04 | grad 1.05 | tok/s 25145
step   2310 | loss 1.3838 | lr 2.61e-04 | grad 1.30 | tok/s 26137
step   2320 | loss 1.2596 | lr 2.61e-04 | grad 1.14 | tok/s 26294
step   2330 | loss 1.2262 | lr 2.61e-04 | grad 1.19 | tok/s 26278
step   2340 | loss 1.1817 | lr 2.61e-04 | grad 1.18 | tok/s 26253
step   2350 | loss 1.1769 | lr 2.61e-04 | grad 1.21 | tok/s 26253
step   2360 | loss 1.1207 | lr 2.61e-04 | grad 1.16 | tok/s 26244
step   2370 | loss 1.1275 | lr 2.61e-04 | grad 1.23 | tok/s 26257
step   2380 | loss 1.1271 | lr 2.61e-04 | grad 1.30 | tok/s 26272
step   2390 | loss 1.1142 | lr 2.61e-04 | grad 1.12 | tok/s 26254
step   2400 | loss 1.1474 | lr 2.61e-04 | grad 1.24 | tok/s 26274
step   2410 | loss 1.5069 | lr 2.61e-04 | grad 1.16 | tok/s 25452
step   2420 | loss 0.9851 | lr 2.61e-04 | grad 1.38 | tok/s 25815
step   2430 | loss 1.3779 | lr 2.61e-04 | grad 1.38 | tok/s 24268
step   2440 | loss 1.2594 | lr 2.61e-04 | grad 1.43 | tok/s 25118
step   2450 | loss 1.4463 | lr 2.61e-04 | grad 1.94 | tok/s 25837
step   2460 | loss 1.2651 | lr 2.61e-04 | grad 1.48 | tok/s 25638
step   2470 | loss 1.3928 | lr 2.61e-04 | grad 1.49 | tok/s 25329
step   2480 | loss 1.3640 | lr 2.61e-04 | grad 6.50 | tok/s 25829
step   2490 | loss 1.4692 | lr 2.61e-04 | grad 1.41 | tok/s 25375
step   2500 | loss 1.4584 | lr 2.61e-04 | grad 2.05 | tok/s 25238
step   2510 | loss 1.2460 | lr 2.61e-04 | grad 1.54 | tok/s 25388
step   2520 | loss 1.4438 | lr 2.61e-04 | grad 1.47 | tok/s 25142
step   2530 | loss 1.3502 | lr 2.61e-04 | grad 1.08 | tok/s 24482
step   2540 | loss 1.3155 | lr 2.61e-04 | grad 1.05 | tok/s 25589
step   2550 | loss 1.4326 | lr 2.61e-04 | grad 3.05 | tok/s 25041
step   2560 | loss 1.3048 | lr 2.61e-04 | grad 1.35 | tok/s 24867
step   2570 | loss 1.4995 | lr 2.61e-04 | grad 1.40 | tok/s 25217
step   2580 | loss 1.2878 | lr 2.61e-04 | grad 1.17 | tok/s 24856
step   2590 | loss 1.4057 | lr 2.61e-04 | grad 1.36 | tok/s 24388
step   2600 | loss 1.3412 | lr 2.61e-04 | grad 1.61 | tok/s 25780
step   2610 | loss 1.3574 | lr 2.61e-04 | grad 3.06 | tok/s 25104
step   2620 | loss 1.1689 | lr 2.61e-04 | grad 1.28 | tok/s 26012
step   2630 | loss 1.2167 | lr 2.61e-04 | grad 1.26 | tok/s 25031
step   2640 | loss 1.2142 | lr 2.61e-04 | grad 1.65 | tok/s 25297
step   2650 | loss 1.2253 | lr 2.61e-04 | grad 1.11 | tok/s 25363
step   2660 | loss 1.1132 | lr 2.61e-04 | grad 1.61 | tok/s 26243
step   2670 | loss 1.2593 | lr 2.61e-04 | grad 1.12 | tok/s 24643
step   2680 | loss 1.2724 | lr 2.61e-04 | grad 2.19 | tok/s 24819
step   2690 | loss 1.3337 | lr 2.61e-04 | grad 1.48 | tok/s 24773
step   2700 | loss 1.3799 | lr 2.61e-04 | grad 1.34 | tok/s 25469
step   2710 | loss 1.4983 | lr 2.61e-04 | grad 1.77 | tok/s 25483
step   2720 | loss 1.2189 | lr 2.61e-04 | grad 1.14 | tok/s 25160
step   2730 | loss 1.3281 | lr 2.61e-04 | grad 1.55 | tok/s 25062
step   2740 | loss 1.3541 | lr 2.61e-04 | grad 1.36 | tok/s 25373
step   2750 | loss 1.1727 | lr 2.61e-04 | grad 1.32 | tok/s 26094
step   2760 | loss 1.3119 | lr 2.61e-04 | grad 2.66 | tok/s 25412
step   2770 | loss 1.1592 | lr 2.61e-04 | grad 1.15 | tok/s 25595
step   2780 | loss 1.3786 | lr 2.61e-04 | grad 1.35 | tok/s 25292
step   2790 | loss 1.4344 | lr 2.61e-04 | grad 1.66 | tok/s 24509
step   2800 | loss 1.2584 | lr 2.61e-04 | grad 1.37 | tok/s 25051
step   2810 | loss 1.3381 | lr 2.61e-04 | grad 1.64 | tok/s 23903
step   2820 | loss 1.1861 | lr 2.61e-04 | grad 1.80 | tok/s 25235
step   2830 | loss 1.2072 | lr 2.61e-04 | grad 1.13 | tok/s 24672
step   2840 | loss 1.1481 | lr 2.61e-04 | grad 1.16 | tok/s 26168
step   2850 | loss 1.0581 | lr 2.61e-04 | grad 2.20 | tok/s 26103
step   2860 | loss 1.3066 | lr 2.61e-04 | grad 1.53 | tok/s 25073
step   2870 | loss 1.2858 | lr 2.61e-04 | grad 1.38 | tok/s 24257
step   2880 | loss 1.4258 | lr 2.61e-04 | grad 1.12 | tok/s 25396
step   2890 | loss 1.4728 | lr 2.61e-04 | grad 2.44 | tok/s 25084
step   2900 | loss 1.1666 | lr 2.61e-04 | grad 1.25 | tok/s 25707
step   2910 | loss 1.3425 | lr 2.61e-04 | grad 1.50 | tok/s 24675
step   2920 | loss 1.2484 | lr 2.61e-04 | grad 1.62 | tok/s 25719
step   2930 | loss 1.2152 | lr 2.61e-04 | grad 1.70 | tok/s 25065
step   2940 | loss 1.5426 | lr 2.61e-04 | grad 2.97 | tok/s 25455
step   2950 | loss 1.2662 | lr 2.61e-04 | grad 1.97 | tok/s 24670
step   2960 | loss 1.5846 | lr 2.61e-04 | grad 1.55 | tok/s 25321
step   2970 | loss 1.2989 | lr 2.61e-04 | grad 1.38 | tok/s 25369
step   2980 | loss 1.2871 | lr 2.61e-04 | grad 1.83 | tok/s 25937
step   2990 | loss 1.3245 | lr 2.61e-04 | grad 1.83 | tok/s 25207
step   3000 | loss 1.2605 | lr 2.61e-04 | grad 2.39 | tok/s 25734
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2605.pt
step   3010 | loss 1.3265 | lr 2.61e-04 | grad 1.64 | tok/s 14137
step   3020 | loss 1.1995 | lr 2.61e-04 | grad 1.10 | tok/s 24526
step   3030 | loss 1.2692 | lr 2.61e-04 | grad 1.32 | tok/s 25778
step   3040 | loss 1.2160 | lr 2.61e-04 | grad 1.47 | tok/s 25813
step   3050 | loss 1.0202 | lr 2.61e-04 | grad 1.34 | tok/s 26252
step   3060 | loss 1.7378 | lr 2.61e-04 | grad 6.66 | tok/s 24986
step   3070 | loss 1.6128 | lr 2.61e-04 | grad 1.33 | tok/s 25999
step   3080 | loss 1.3666 | lr 2.61e-04 | grad 1.62 | tok/s 25091
step   3090 | loss 1.3109 | lr 2.61e-04 | grad 1.48 | tok/s 24658
step   3100 | loss 1.1686 | lr 2.61e-04 | grad 3.73 | tok/s 26351
step   3110 | loss 1.4153 | lr 2.61e-04 | grad 2.70 | tok/s 25051
step   3120 | loss 1.2170 | lr 2.61e-04 | grad 1.16 | tok/s 25196
step   3130 | loss 1.2636 | lr 2.61e-04 | grad 1.43 | tok/s 25128
step   3140 | loss 1.2535 | lr 2.61e-04 | grad 1.68 | tok/s 24190
step   3150 | loss 1.4376 | lr 2.61e-04 | grad 1.03 | tok/s 25543
step   3160 | loss 1.2286 | lr 2.61e-04 | grad 1.79 | tok/s 26151
step   3170 | loss 1.1576 | lr 2.61e-04 | grad 1.84 | tok/s 26026
step   3180 | loss 1.3371 | lr 2.61e-04 | grad 1.49 | tok/s 25752
step   3190 | loss 1.2862 | lr 2.61e-04 | grad 1.23 | tok/s 25286
step   3200 | loss 1.3574 | lr 2.61e-04 | grad 1.34 | tok/s 25512
step   3210 | loss 1.2350 | lr 2.61e-04 | grad 1.34 | tok/s 25806
step   3220 | loss 1.2711 | lr 2.61e-04 | grad 2.61 | tok/s 25301
step   3230 | loss 1.2314 | lr 2.61e-04 | grad 1.21 | tok/s 24734
