Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_23/levelmamba2_100m_20260202_101756
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.00010572692591377685)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9229 | lr 1.06e-04 | grad 6.44 | tok/s 2601
step   2350 | loss 1.3140 | lr 1.06e-04 | grad 2.61 | tok/s 16790
step   2360 | loss 1.6188 | lr 1.06e-04 | grad 5.75 | tok/s 16446
step   2370 | loss 1.6086 | lr 1.06e-04 | grad 4.06 | tok/s 16836
step   2380 | loss 1.1865 | lr 1.06e-04 | grad 3.00 | tok/s 16792
step   2390 | loss 1.1168 | lr 1.06e-04 | grad 2.50 | tok/s 16800
step   2400 | loss 1.2117 | lr 1.06e-04 | grad 2.92 | tok/s 16160
step   2410 | loss 1.4684 | lr 1.06e-04 | grad 3.92 | tok/s 15549
step   2420 | loss 1.3728 | lr 1.06e-04 | grad 3.09 | tok/s 16434
step   2430 | loss 1.3327 | lr 1.06e-04 | grad 3.23 | tok/s 16290
step   2440 | loss 1.4840 | lr 1.06e-04 | grad 3.52 | tok/s 16200
step   2450 | loss 1.2547 | lr 1.06e-04 | grad 2.70 | tok/s 16709
step   2460 | loss 1.2058 | lr 1.06e-04 | grad 2.98 | tok/s 16630
step   2470 | loss 1.2518 | lr 1.06e-04 | grad 4.41 | tok/s 16653
step   2480 | loss 1.3993 | lr 1.06e-04 | grad 4.06 | tok/s 15926
step   2490 | loss 1.5879 | lr 1.06e-04 | grad 5.75 | tok/s 16604
step   2500 | loss 1.1397 | lr 1.06e-04 | grad 3.44 | tok/s 16778
step   2510 | loss 1.5551 | lr 1.06e-04 | grad 3.48 | tok/s 16552
step   2520 | loss 1.2965 | lr 1.06e-04 | grad 3.42 | tok/s 16223
step   2530 | loss 1.4411 | lr 1.06e-04 | grad 3.81 | tok/s 16176
step   2540 | loss 1.1618 | lr 1.06e-04 | grad 2.28 | tok/s 16780
step   2550 | loss 1.5942 | lr 1.06e-04 | grad 4.66 | tok/s 15657
step   2560 | loss 1.3308 | lr 1.06e-04 | grad 3.89 | tok/s 16130
step   2570 | loss 1.3673 | lr 1.06e-04 | grad 3.84 | tok/s 15630
step   2580 | loss 1.4616 | lr 1.06e-04 | grad 3.45 | tok/s 16006
step   2590 | loss 1.6791 | lr 1.06e-04 | grad 7.75 | tok/s 15648
step   2600 | loss 1.3750 | lr 1.06e-04 | grad 3.69 | tok/s 16669
step   2610 | loss 1.5440 | lr 1.06e-04 | grad 3.05 | tok/s 16266
step   2620 | loss 1.3861 | lr 1.06e-04 | grad 2.89 | tok/s 16626
step   2630 | loss 1.5917 | lr 1.06e-04 | grad 4.38 | tok/s 16221
step   2640 | loss 1.5876 | lr 1.06e-04 | grad 3.12 | tok/s 16524
step   2650 | loss 1.3330 | lr 1.06e-04 | grad 4.06 | tok/s 16215
step   2660 | loss 1.4323 | lr 1.06e-04 | grad 3.28 | tok/s 15585
step   2670 | loss 1.5895 | lr 1.06e-04 | grad 3.16 | tok/s 16186
step   2680 | loss 1.3372 | lr 1.06e-04 | grad 4.19 | tok/s 16700
step   2690 | loss 1.5017 | lr 1.06e-04 | grad 3.55 | tok/s 16268
step   2700 | loss 1.5806 | lr 1.06e-04 | grad 2.73 | tok/s 15636
step   2710 | loss 1.3468 | lr 1.06e-04 | grad 3.95 | tok/s 15362
step   2720 | loss 1.1576 | lr 1.06e-04 | grad 3.20 | tok/s 16644
step   2730 | loss 1.7855 | lr 1.06e-04 | grad 4.97 | tok/s 16434
step   2740 | loss 1.6051 | lr 1.06e-04 | grad 3.16 | tok/s 16472
step   2750 | loss 1.3604 | lr 1.06e-04 | grad 4.62 | tok/s 15601
step   2760 | loss 1.4692 | lr 1.06e-04 | grad 4.69 | tok/s 16103
step   2770 | loss 1.1835 | lr 1.06e-04 | grad 3.11 | tok/s 16601
step   2780 | loss 1.7787 | lr 1.06e-04 | grad 4.84 | tok/s 15681
step   2790 | loss 1.2549 | lr 1.06e-04 | grad 2.52 | tok/s 16321
step   2800 | loss 1.3171 | lr 1.06e-04 | grad 4.34 | tok/s 15732
step   2810 | loss 1.3858 | lr 1.06e-04 | grad 3.11 | tok/s 15720
step   2820 | loss 1.1975 | lr 1.06e-04 | grad 5.00 | tok/s 16653
step   2830 | loss 0.9727 | lr 1.06e-04 | grad 3.84 | tok/s 16655
step   2840 | loss 1.7959 | lr 1.06e-04 | grad 4.06 | tok/s 16083
step   2850 | loss 1.6052 | lr 1.06e-04 | grad 3.27 | tok/s 16170
step   2860 | loss 1.4358 | lr 1.06e-04 | grad 3.39 | tok/s 16050
step   2870 | loss 1.4646 | lr 1.06e-04 | grad 4.12 | tok/s 16479
step   2880 | loss 1.3881 | lr 1.06e-04 | grad 6.44 | tok/s 16766
step   2890 | loss 1.4038 | lr 1.06e-04 | grad 2.69 | tok/s 16120
step   2900 | loss 1.4150 | lr 1.06e-04 | grad 4.81 | tok/s 16121
step   2910 | loss 1.6159 | lr 1.06e-04 | grad 6.88 | tok/s 15827
step   2920 | loss 1.5095 | lr 1.06e-04 | grad 5.62 | tok/s 16235
step   2930 | loss 1.2919 | lr 1.06e-04 | grad 3.36 | tok/s 15285
step   2940 | loss 1.3453 | lr 1.06e-04 | grad 3.02 | tok/s 16241
step   2950 | loss 1.3619 | lr 1.06e-04 | grad 3.52 | tok/s 16377
step   2960 | loss 1.3900 | lr 1.06e-04 | grad 4.66 | tok/s 15929
step   2970 | loss 1.8663 | lr 1.06e-04 | grad 10.12 | tok/s 16493
step   2980 | loss 1.7366 | lr 1.06e-04 | grad 3.47 | tok/s 16472
step   2990 | loss 1.3716 | lr 1.06e-04 | grad 2.84 | tok/s 16425
step   3000 | loss 1.2220 | lr 1.06e-04 | grad 31.88 | tok/s 16355
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2220.pt
step   3010 | loss 1.2550 | lr 1.06e-04 | grad 3.17 | tok/s 5028
step   3020 | loss 1.4895 | lr 1.06e-04 | grad 4.81 | tok/s 16431
step   3030 | loss 1.4516 | lr 1.06e-04 | grad 3.75 | tok/s 16638
step   3040 | loss 1.3787 | lr 1.06e-04 | grad 3.28 | tok/s 16442
step   3050 | loss 1.5186 | lr 1.06e-04 | grad 9.06 | tok/s 16819
step   3060 | loss 1.4890 | lr 1.06e-04 | grad 2.81 | tok/s 16981
step   3070 | loss 1.4249 | lr 1.06e-04 | grad 3.41 | tok/s 16503
step   3080 | loss 1.3445 | lr 1.06e-04 | grad 3.05 | tok/s 16210
step   3090 | loss 1.5789 | lr 1.06e-04 | grad 4.91 | tok/s 16543
step   3100 | loss 1.1103 | lr 1.06e-04 | grad 2.58 | tok/s 16987
step   3110 | loss 1.0995 | lr 1.06e-04 | grad 3.11 | tok/s 16934
step   3120 | loss 1.3822 | lr 1.06e-04 | grad 3.03 | tok/s 16020
step   3130 | loss 1.0790 | lr 1.06e-04 | grad 2.52 | tok/s 16921
step   3140 | loss 1.2684 | lr 1.06e-04 | grad 3.98 | tok/s 16756
step   3150 | loss 1.5211 | lr 1.06e-04 | grad 5.06 | tok/s 15762
step   3160 | loss 1.3188 | lr 1.06e-04 | grad 4.38 | tok/s 16151
step   3170 | loss 1.3551 | lr 1.06e-04 | grad 3.69 | tok/s 16205
step   3180 | loss 1.1104 | lr 1.06e-04 | grad 5.66 | tok/s 16709
step   3190 | loss 1.5171 | lr 1.06e-04 | grad 4.09 | tok/s 16336
step   3200 | loss 1.7479 | lr 1.06e-04 | grad 3.83 | tok/s 16718
step   3210 | loss 2.2859 | lr 1.06e-04 | grad 3.97 | tok/s 16713
step   3220 | loss 1.9050 | lr 1.06e-04 | grad 3.64 | tok/s 16889
step   3230 | loss 1.6525 | lr 1.06e-04 | grad 3.78 | tok/s 16875
