Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_2/levelmamba2_100m_20260202_091715
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=8.602357282663477e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.5700 | lr 8.60e-05 | grad 6.56 | tok/s 2511
step    570 | loss 1.5337 | lr 8.60e-05 | grad 3.20 | tok/s 14637
step    580 | loss 1.9227 | lr 8.60e-05 | grad 8.75 | tok/s 15218
step    590 | loss 1.8604 | lr 8.60e-05 | grad 4.50 | tok/s 14542
step    600 | loss 1.6698 | lr 8.60e-05 | grad 3.69 | tok/s 15384
step    610 | loss 1.5476 | lr 8.60e-05 | grad 3.97 | tok/s 14664
step    620 | loss 1.6860 | lr 8.60e-05 | grad 4.00 | tok/s 14560
step    630 | loss 1.8370 | lr 8.60e-05 | grad 3.91 | tok/s 15110
step    640 | loss 1.6870 | lr 8.60e-05 | grad 3.47 | tok/s 15189
step    650 | loss 1.7625 | lr 8.60e-05 | grad 4.78 | tok/s 15360
step    660 | loss 1.9552 | lr 8.60e-05 | grad 4.88 | tok/s 15221
step    670 | loss 1.7805 | lr 8.60e-05 | grad 4.44 | tok/s 14988
step    680 | loss 1.9747 | lr 8.60e-05 | grad 4.44 | tok/s 15447
step    690 | loss 1.6995 | lr 8.60e-05 | grad 4.03 | tok/s 15821
step    700 | loss 1.6717 | lr 8.60e-05 | grad 3.42 | tok/s 14947
step    710 | loss 1.4495 | lr 8.60e-05 | grad 5.81 | tok/s 14404
step    720 | loss 1.4464 | lr 8.60e-05 | grad 2.72 | tok/s 15835
step    730 | loss 1.6128 | lr 8.60e-05 | grad 4.12 | tok/s 15567
step    740 | loss 1.3863 | lr 8.60e-05 | grad 3.47 | tok/s 15842
step    750 | loss 1.2530 | lr 8.60e-05 | grad 3.14 | tok/s 15845
step    760 | loss 1.2047 | lr 8.60e-05 | grad 3.03 | tok/s 15859
step    770 | loss 1.1435 | lr 8.60e-05 | grad 3.11 | tok/s 15831
step    780 | loss 1.1636 | lr 8.60e-05 | grad 3.78 | tok/s 15484
step    790 | loss 1.8609 | lr 8.60e-05 | grad 4.53 | tok/s 15163
step    800 | loss 1.8799 | lr 8.60e-05 | grad 3.61 | tok/s 15223
step    810 | loss 1.6883 | lr 8.60e-05 | grad 3.36 | tok/s 14616
step    820 | loss 1.7589 | lr 8.60e-05 | grad 5.25 | tok/s 15646
step    830 | loss 1.5719 | lr 8.60e-05 | grad 4.50 | tok/s 15826
step    840 | loss 1.6643 | lr 8.60e-05 | grad 3.86 | tok/s 15759
step    850 | loss 1.5442 | lr 8.60e-05 | grad 3.88 | tok/s 15689
step    860 | loss 1.5767 | lr 8.60e-05 | grad 4.31 | tok/s 14916
step    870 | loss 1.7843 | lr 8.60e-05 | grad 5.06 | tok/s 15232
step    880 | loss 1.6682 | lr 8.60e-05 | grad 4.25 | tok/s 15148
step    890 | loss 1.6128 | lr 8.60e-05 | grad 4.66 | tok/s 15304
step    900 | loss 1.4550 | lr 8.60e-05 | grad 5.38 | tok/s 14986
step    910 | loss 1.6640 | lr 8.60e-05 | grad 5.66 | tok/s 15578
step    920 | loss 1.5962 | lr 8.60e-05 | grad 3.91 | tok/s 14895
step    930 | loss 1.5290 | lr 8.60e-05 | grad 3.86 | tok/s 15720
step    940 | loss 1.5990 | lr 8.60e-05 | grad 3.88 | tok/s 15789
step    950 | loss 1.5095 | lr 8.60e-05 | grad 4.78 | tok/s 15785
step    960 | loss 1.6715 | lr 8.60e-05 | grad 6.00 | tok/s 14871
step    970 | loss 1.7199 | lr 8.60e-05 | grad 4.22 | tok/s 15468
step    980 | loss 1.4908 | lr 8.60e-05 | grad 3.47 | tok/s 15353
step    990 | loss 1.8058 | lr 8.60e-05 | grad 8.19 | tok/s 14906
step   1000 | loss 1.8942 | lr 8.60e-05 | grad 4.34 | tok/s 15390
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8942.pt
step   1010 | loss 1.6765 | lr 8.60e-05 | grad 3.16 | tok/s 5272
step   1020 | loss 1.5089 | lr 8.60e-05 | grad 3.19 | tok/s 15301
step   1030 | loss 1.5268 | lr 8.60e-05 | grad 3.27 | tok/s 15764
step   1040 | loss 1.6458 | lr 8.60e-05 | grad 5.31 | tok/s 14588
step   1050 | loss 1.8128 | lr 8.60e-05 | grad 5.59 | tok/s 15716
step   1060 | loss 1.8003 | lr 8.60e-05 | grad 5.50 | tok/s 15642
step   1070 | loss 1.4217 | lr 8.60e-05 | grad 3.11 | tok/s 14281
step   1080 | loss 1.1509 | lr 8.60e-05 | grad 2.36 | tok/s 15668
step   1090 | loss 1.4707 | lr 8.60e-05 | grad 5.16 | tok/s 15205
step   1100 | loss 1.5209 | lr 8.60e-05 | grad 3.09 | tok/s 15955
step   1110 | loss 1.4033 | lr 8.60e-05 | grad 3.73 | tok/s 15943
step   1120 | loss 1.3413 | lr 8.60e-05 | grad 3.25 | tok/s 15946
step   1130 | loss 1.3267 | lr 8.60e-05 | grad 3.55 | tok/s 15952
step   1140 | loss 1.3443 | lr 8.60e-05 | grad 3.06 | tok/s 15970
step   1150 | loss 1.2639 | lr 8.60e-05 | grad 2.95 | tok/s 15921
step   1160 | loss 1.2818 | lr 8.60e-05 | grad 3.25 | tok/s 15930
step   1170 | loss 1.4094 | lr 8.60e-05 | grad 2.95 | tok/s 15933
step   1180 | loss 1.3012 | lr 8.60e-05 | grad 3.70 | tok/s 15911
step   1190 | loss 1.2819 | lr 8.60e-05 | grad 3.41 | tok/s 15933
step   1200 | loss 1.3091 | lr 8.60e-05 | grad 3.27 | tok/s 15909
step   1210 | loss 1.3169 | lr 8.60e-05 | grad 3.20 | tok/s 15901
step   1220 | loss 1.2904 | lr 8.60e-05 | grad 2.83 | tok/s 15911
step   1230 | loss 1.2615 | lr 8.60e-05 | grad 2.77 | tok/s 15904
step   1240 | loss 1.8333 | lr 8.60e-05 | grad 5.28 | tok/s 15088
step   1250 | loss 1.4434 | lr 8.60e-05 | grad 5.78 | tok/s 14931
step   1260 | loss 1.6823 | lr 8.60e-05 | grad 7.34 | tok/s 14867
step   1270 | loss 1.6833 | lr 8.60e-05 | grad 3.19 | tok/s 15308
step   1280 | loss 1.5078 | lr 8.60e-05 | grad 3.36 | tok/s 15224
step   1290 | loss 1.5805 | lr 8.60e-05 | grad 4.06 | tok/s 15349
step   1300 | loss 1.5121 | lr 8.60e-05 | grad 3.72 | tok/s 15599
step   1310 | loss 1.6443 | lr 8.60e-05 | grad 3.89 | tok/s 15649
step   1320 | loss 1.7067 | lr 8.60e-05 | grad 4.44 | tok/s 15648
step   1330 | loss 1.5846 | lr 8.60e-05 | grad 20.75 | tok/s 14938
step   1340 | loss 1.7420 | lr 8.60e-05 | grad 4.12 | tok/s 14437
step   1350 | loss 1.5706 | lr 8.60e-05 | grad 4.22 | tok/s 15298
step   1360 | loss 1.4648 | lr 8.60e-05 | grad 2.70 | tok/s 15135
step   1370 | loss 1.6966 | lr 8.60e-05 | grad 3.86 | tok/s 14570
step   1380 | loss 1.5644 | lr 8.60e-05 | grad 3.14 | tok/s 15441
step   1390 | loss 1.4507 | lr 8.60e-05 | grad 3.48 | tok/s 14899
step   1400 | loss 1.4882 | lr 8.60e-05 | grad 4.84 | tok/s 14934
step   1410 | loss 1.7565 | lr 8.60e-05 | grad 9.00 | tok/s 14977
step   1420 | loss 1.4426 | lr 8.60e-05 | grad 3.61 | tok/s 15259
step   1430 | loss 1.1979 | lr 8.60e-05 | grad 3.06 | tok/s 15732
step   1440 | loss 1.1952 | lr 8.60e-05 | grad 7.19 | tok/s 15828
step   1450 | loss 1.6948 | lr 8.60e-05 | grad 3.62 | tok/s 14937
step   1460 | loss 1.6071 | lr 8.60e-05 | grad 3.30 | tok/s 15487
step   1470 | loss 2.0753 | lr 8.60e-05 | grad 7.78 | tok/s 15588
step   1480 | loss 1.8179 | lr 8.60e-05 | grad 3.55 | tok/s 15816
step   1490 | loss 1.5179 | lr 8.60e-05 | grad 3.09 | tok/s 15892
step   1500 | loss 1.5672 | lr 8.60e-05 | grad 3.58 | tok/s 15677
step   1510 | loss 1.4581 | lr 8.60e-05 | grad 5.00 | tok/s 15375
step   1520 | loss 1.5058 | lr 8.60e-05 | grad 2.89 | tok/s 15739
step   1530 | loss 1.6649 | lr 8.60e-05 | grad 4.06 | tok/s 14825
step   1540 | loss 1.3787 | lr 8.60e-05 | grad 4.84 | tok/s 15790
step   1550 | loss 1.5959 | lr 8.60e-05 | grad 4.28 | tok/s 14955
step   1560 | loss 1.4121 | lr 8.60e-05 | grad 3.58 | tok/s 15901
step   1570 | loss 1.9376 | lr 8.60e-05 | grad 7.69 | tok/s 15538
step   1580 | loss 1.7752 | lr 8.60e-05 | grad 3.94 | tok/s 14940
step   1590 | loss 1.0693 | lr 8.60e-05 | grad 3.00 | tok/s 15910
step   1600 | loss 1.0635 | lr 8.60e-05 | grad 4.47 | tok/s 15399
step   1610 | loss 1.5258 | lr 8.60e-05 | grad 6.78 | tok/s 14435
step   1620 | loss 1.5260 | lr 8.60e-05 | grad 3.84 | tok/s 15424
step   1630 | loss 1.3932 | lr 8.60e-05 | grad 3.67 | tok/s 15106
step   1640 | loss 1.5696 | lr 8.60e-05 | grad 4.22 | tok/s 14443
step   1650 | loss 1.5263 | lr 8.60e-05 | grad 3.22 | tok/s 15438
step   1660 | loss 1.4916 | lr 8.60e-05 | grad 5.25 | tok/s 15381
step   1670 | loss 1.7560 | lr 8.60e-05 | grad 3.69 | tok/s 14754
step   1680 | loss 1.5752 | lr 8.60e-05 | grad 9.00 | tok/s 15048
step   1690 | loss 1.6257 | lr 8.60e-05 | grad 4.16 | tok/s 15384
step   1700 | loss 1.5248 | lr 8.60e-05 | grad 3.80 | tok/s 15080
step   1710 | loss 1.6718 | lr 8.60e-05 | grad 4.72 | tok/s 15734
step   1720 | loss 1.5182 | lr 8.60e-05 | grad 4.94 | tok/s 15880
step   1730 | loss 1.4927 | lr 8.60e-05 | grad 5.06 | tok/s 15502
step   1740 | loss 1.6636 | lr 8.60e-05 | grad 4.66 | tok/s 15232
step   1750 | loss 1.5722 | lr 8.60e-05 | grad 4.34 | tok/s 15271
step   1760 | loss 1.4838 | lr 8.60e-05 | grad 3.78 | tok/s 15004
step   1770 | loss 1.5384 | lr 8.60e-05 | grad 3.25 | tok/s 15621
step   1780 | loss 1.4477 | lr 8.60e-05 | grad 3.05 | tok/s 15202
step   1790 | loss 1.6531 | lr 8.60e-05 | grad 5.31 | tok/s 15340
step   1800 | loss 1.4515 | lr 8.60e-05 | grad 3.45 | tok/s 14760
step   1810 | loss 1.5467 | lr 8.60e-05 | grad 7.31 | tok/s 15007
step   1820 | loss 1.4583 | lr 8.60e-05 | grad 4.66 | tok/s 15596
step   1830 | loss 1.5770 | lr 8.60e-05 | grad 4.53 | tok/s 14921
step   1840 | loss 1.4202 | lr 8.60e-05 | grad 3.23 | tok/s 15604
step   1850 | loss 1.3680 | lr 8.60e-05 | grad 3.78 | tok/s 15108
step   1860 | loss 1.4678 | lr 8.60e-05 | grad 5.56 | tok/s 15156
step   1870 | loss 1.2939 | lr 8.60e-05 | grad 4.12 | tok/s 14860
step   1880 | loss 1.6098 | lr 8.60e-05 | grad 3.25 | tok/s 14120
step   1890 | loss 1.4206 | lr 8.60e-05 | grad 4.53 | tok/s 15267
step   1900 | loss 1.5084 | lr 8.60e-05 | grad 4.47 | tok/s 14460
step   1910 | loss 1.4507 | lr 8.60e-05 | grad 3.77 | tok/s 15852
step   1920 | loss 1.4781 | lr 8.60e-05 | grad 4.44 | tok/s 14870
step   1930 | loss 1.4709 | lr 8.60e-05 | grad 3.64 | tok/s 15452
step   1940 | loss 2.2741 | lr 8.60e-05 | grad 6.75 | tok/s 15703
step   1950 | loss 1.8850 | lr 8.60e-05 | grad 7.75 | tok/s 15867
step   1960 | loss 1.6615 | lr 8.60e-05 | grad 4.50 | tok/s 15474
step   1970 | loss 1.6242 | lr 8.60e-05 | grad 3.89 | tok/s 14781
step   1980 | loss 1.6097 | lr 8.60e-05 | grad 6.97 | tok/s 15085
step   1990 | loss 1.5273 | lr 8.60e-05 | grad 3.47 | tok/s 15274
step   2000 | loss 1.1892 | lr 8.60e-05 | grad 2.47 | tok/s 15791
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1892.pt
step   2010 | loss 1.2501 | lr 8.60e-05 | grad 4.62 | tok/s 5786
step   2020 | loss 1.1249 | lr 8.60e-05 | grad 4.00 | tok/s 16114
step   2030 | loss 1.4965 | lr 8.60e-05 | grad 4.34 | tok/s 16003
step   2040 | loss 1.3647 | lr 8.60e-05 | grad 4.06 | tok/s 15558
step   2050 | loss 1.6353 | lr 8.60e-05 | grad 5.50 | tok/s 14897
step   2060 | loss 1.8078 | lr 8.60e-05 | grad 8.81 | tok/s 15174
step   2070 | loss 2.2942 | lr 8.60e-05 | grad 5.25 | tok/s 16048
step   2080 | loss 1.7629 | lr 8.60e-05 | grad 3.67 | tok/s 15630
step   2090 | loss 1.4861 | lr 8.60e-05 | grad 3.59 | tok/s 15669
step   2100 | loss 1.6062 | lr 8.60e-05 | grad 5.69 | tok/s 14869
step   2110 | loss 0.9270 | lr 8.60e-05 | grad 2.58 | tok/s 16034
step   2120 | loss 1.2334 | lr 8.60e-05 | grad 6.62 | tok/s 15420
step   2130 | loss 1.5385 | lr 8.60e-05 | grad 3.20 | tok/s 15443
step   2140 | loss 1.3311 | lr 8.60e-05 | grad 3.70 | tok/s 15941
step   2150 | loss 1.2257 | lr 8.60e-05 | grad 2.78 | tok/s 15939
step   2160 | loss 1.2882 | lr 8.60e-05 | grad 3.06 | tok/s 15942
step   2170 | loss 1.2457 | lr 8.60e-05 | grad 2.94 | tok/s 15930
step   2180 | loss 1.2348 | lr 8.60e-05 | grad 2.77 | tok/s 15917
step   2190 | loss 1.2516 | lr 8.60e-05 | grad 3.14 | tok/s 15900
step   2200 | loss 1.1847 | lr 8.60e-05 | grad 2.97 | tok/s 15905
step   2210 | loss 1.1847 | lr 8.60e-05 | grad 2.84 | tok/s 15924
step   2220 | loss 1.4161 | lr 8.60e-05 | grad 3.47 | tok/s 15616
step   2230 | loss 1.4173 | lr 8.60e-05 | grad 3.66 | tok/s 15836
step   2240 | loss 1.7814 | lr 8.60e-05 | grad 6.09 | tok/s 15444
step   2250 | loss 1.6868 | lr 8.60e-05 | grad 3.77 | tok/s 15365
step   2260 | loss 2.1224 | lr 8.60e-05 | grad 5.47 | tok/s 15902
step   2270 | loss 1.4976 | lr 8.60e-05 | grad 4.31 | tok/s 15714
step   2280 | loss 1.5128 | lr 8.60e-05 | grad 10.06 | tok/s 15320
step   2290 | loss 1.9140 | lr 8.60e-05 | grad 6.66 | tok/s 15688
step   2300 | loss 1.4706 | lr 8.60e-05 | grad 3.72 | tok/s 14886
step   2310 | loss 1.8201 | lr 8.60e-05 | grad 8.00 | tok/s 14934
step   2320 | loss 1.7352 | lr 8.60e-05 | grad 2.92 | tok/s 15194
step   2330 | loss 1.4875 | lr 8.60e-05 | grad 6.66 | tok/s 14715
step   2340 | loss 1.4604 | lr 8.60e-05 | grad 4.47 | tok/s 15463
step   2350 | loss 1.3976 | lr 8.60e-05 | grad 3.97 | tok/s 15860
step   2360 | loss 1.6082 | lr 8.60e-05 | grad 5.97 | tok/s 15543
step   2370 | loss 1.7866 | lr 8.60e-05 | grad 6.28 | tok/s 15901
step   2380 | loss 1.3071 | lr 8.60e-05 | grad 3.47 | tok/s 15865
step   2390 | loss 1.1772 | lr 8.60e-05 | grad 2.89 | tok/s 15898
step   2400 | loss 1.2174 | lr 8.60e-05 | grad 3.97 | tok/s 15237
step   2410 | loss 1.4820 | lr 8.60e-05 | grad 3.53 | tok/s 15030
step   2420 | loss 1.4714 | lr 8.60e-05 | grad 3.84 | tok/s 15155
step   2430 | loss 1.3430 | lr 8.60e-05 | grad 3.86 | tok/s 15497
step   2440 | loss 1.4979 | lr 8.60e-05 | grad 3.56 | tok/s 15201
step   2450 | loss 1.3602 | lr 8.60e-05 | grad 3.25 | tok/s 15803
step   2460 | loss 1.2405 | lr 8.60e-05 | grad 3.72 | tok/s 15683
step   2470 | loss 1.2988 | lr 8.60e-05 | grad 4.97 | tok/s 15881
step   2480 | loss 1.3945 | lr 8.60e-05 | grad 4.81 | tok/s 15034
step   2490 | loss 1.6696 | lr 8.60e-05 | grad 5.00 | tok/s 15557
step   2500 | loss 1.3180 | lr 8.60e-05 | grad 4.53 | tok/s 15866
step   2510 | loss 1.6208 | lr 8.60e-05 | grad 4.72 | tok/s 15776
step   2520 | loss 1.3280 | lr 8.60e-05 | grad 3.34 | tok/s 15338
step   2530 | loss 1.5035 | lr 8.60e-05 | grad 7.22 | tok/s 15178
step   2540 | loss 1.2310 | lr 8.60e-05 | grad 2.97 | tok/s 15789
step   2550 | loss 1.6149 | lr 8.60e-05 | grad 8.19 | tok/s 14775
step   2560 | loss 1.4239 | lr 8.60e-05 | grad 3.20 | tok/s 15482
step   2570 | loss 1.4058 | lr 8.60e-05 | grad 4.00 | tok/s 14474
step   2580 | loss 1.5367 | lr 8.60e-05 | grad 11.88 | tok/s 15271
step   2590 | loss 1.6654 | lr 8.60e-05 | grad 14.94 | tok/s 14574
step   2600 | loss 1.6013 | lr 8.60e-05 | grad 4.41 | tok/s 15756
step   2610 | loss 1.6073 | lr 8.60e-05 | grad 3.62 | tok/s 15332
step   2620 | loss 1.4535 | lr 8.60e-05 | grad 4.53 | tok/s 15707
step   2630 | loss 1.5716 | lr 8.60e-05 | grad 6.69 | tok/s 15309
step   2640 | loss 1.7773 | lr 8.60e-05 | grad 4.78 | tok/s 15882
step   2650 | loss 1.3359 | lr 8.60e-05 | grad 3.48 | tok/s 15102
step   2660 | loss 1.4853 | lr 8.60e-05 | grad 3.72 | tok/s 14827
step   2670 | loss 1.6875 | lr 8.60e-05 | grad 3.83 | tok/s 15231
step   2680 | loss 1.3564 | lr 8.60e-05 | grad 3.09 | tok/s 15765
step   2690 | loss 1.5802 | lr 8.60e-05 | grad 3.59 | tok/s 15303
step   2700 | loss 1.7537 | lr 8.60e-05 | grad 4.44 | tok/s 15056
step   2710 | loss 1.3573 | lr 8.60e-05 | grad 3.45 | tok/s 14295
step   2720 | loss 1.2505 | lr 8.60e-05 | grad 4.12 | tok/s 15838
step   2730 | loss 1.7965 | lr 8.60e-05 | grad 7.31 | tok/s 15392
step   2740 | loss 1.7406 | lr 8.60e-05 | grad 4.28 | tok/s 15756
step   2750 | loss 1.3753 | lr 8.60e-05 | grad 4.25 | tok/s 14564
step   2760 | loss 1.5352 | lr 8.60e-05 | grad 5.59 | tok/s 15195
step   2770 | loss 1.2729 | lr 8.60e-05 | grad 6.12 | tok/s 15903
step   2780 | loss 1.7724 | lr 8.60e-05 | grad 6.81 | tok/s 14692
step   2790 | loss 1.3573 | lr 8.60e-05 | grad 2.98 | tok/s 15336
step   2800 | loss 1.3253 | lr 8.60e-05 | grad 3.42 | tok/s 15176
step   2810 | loss 1.4266 | lr 8.60e-05 | grad 4.56 | tok/s 14573
step   2820 | loss 1.3856 | lr 8.60e-05 | grad 9.06 | tok/s 15659
step   2830 | loss 1.0506 | lr 8.60e-05 | grad 4.84 | tok/s 15867
step   2840 | loss 1.8791 | lr 8.60e-05 | grad 3.83 | tok/s 15253
step   2850 | loss 1.6770 | lr 8.60e-05 | grad 3.34 | tok/s 15293
step   2860 | loss 1.4555 | lr 8.60e-05 | grad 5.34 | tok/s 14998
step   2870 | loss 1.5586 | lr 8.60e-05 | grad 6.31 | tok/s 15583
step   2880 | loss 1.4569 | lr 8.60e-05 | grad 4.91 | tok/s 15887
step   2890 | loss 1.4802 | lr 8.60e-05 | grad 3.38 | tok/s 15292
step   2900 | loss 1.4687 | lr 8.60e-05 | grad 5.00 | tok/s 15197
step   2910 | loss 1.5574 | lr 8.60e-05 | grad 4.00 | tok/s 14849
step   2920 | loss 1.6846 | lr 8.60e-05 | grad 3.47 | tok/s 15316
step   2930 | loss 1.3390 | lr 8.60e-05 | grad 5.28 | tok/s 14470
step   2940 | loss 1.4143 | lr 8.60e-05 | grad 4.81 | tok/s 15367
step   2950 | loss 1.3910 | lr 8.60e-05 | grad 5.22 | tok/s 15483
step   2960 | loss 1.3744 | lr 8.60e-05 | grad 3.69 | tok/s 15258
step   2970 | loss 1.8189 | lr 8.60e-05 | grad 4.25 | tok/s 15364
step   2980 | loss 1.8868 | lr 8.60e-05 | grad 4.19 | tok/s 15553
step   2990 | loss 1.4520 | lr 8.60e-05 | grad 4.09 | tok/s 15520
step   3000 | loss 1.3315 | lr 8.60e-05 | grad 4.19 | tok/s 15378
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3315.pt
step   3010 | loss 1.3076 | lr 8.60e-05 | grad 3.14 | tok/s 5551
step   3020 | loss 1.4653 | lr 8.60e-05 | grad 3.83 | tok/s 15282
step   3030 | loss 1.5733 | lr 8.60e-05 | grad 3.28 | tok/s 15577
step   3040 | loss 1.4625 | lr 8.60e-05 | grad 4.88 | tok/s 15422
step   3050 | loss 1.3858 | lr 8.60e-05 | grad 4.78 | tok/s 15817
step   3060 | loss 1.6770 | lr 8.60e-05 | grad 3.78 | tok/s 15974
step   3070 | loss 1.4379 | lr 8.60e-05 | grad 3.77 | tok/s 15539
step   3080 | loss 1.4193 | lr 8.60e-05 | grad 3.66 | tok/s 15516
step   3090 | loss 1.6327 | lr 8.60e-05 | grad 8.00 | tok/s 15276
step   3100 | loss 1.2697 | lr 8.60e-05 | grad 3.86 | tok/s 15977
step   3110 | loss 1.0720 | lr 8.60e-05 | grad 3.58 | tok/s 15946
step   3120 | loss 1.4186 | lr 8.60e-05 | grad 4.88 | tok/s 15044
step   3130 | loss 1.2021 | lr 8.60e-05 | grad 2.83 | tok/s 15923
step   3140 | loss 1.2399 | lr 8.60e-05 | grad 3.30 | tok/s 15915
step   3150 | loss 1.5116 | lr 8.60e-05 | grad 7.81 | tok/s 14872
step   3160 | loss 1.3993 | lr 8.60e-05 | grad 3.56 | tok/s 15078
step   3170 | loss 1.4466 | lr 8.60e-05 | grad 3.61 | tok/s 15174
step   3180 | loss 1.2657 | lr 8.60e-05 | grad 7.59 | tok/s 15652
step   3190 | loss 1.5042 | lr 8.60e-05 | grad 4.66 | tok/s 15358
step   3200 | loss 1.7785 | lr 8.60e-05 | grad 5.62 | tok/s 15674
step   3210 | loss 2.2919 | lr 8.60e-05 | grad 5.09 | tok/s 15757
step   3220 | loss 2.0992 | lr 8.60e-05 | grad 4.03 | tok/s 15943
step   3230 | loss 1.8132 | lr 8.60e-05 | grad 3.52 | tok/s 15942
