Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_27/levelmamba2_100m_20260202_104815
Model: Level mamba2, 328,614,252 parameters
Using schedule-free AdamW (lr=0.00029218448232219934)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.7665 | lr 2.92e-04 | grad 8.38 | tok/s 8375
step    240 | loss 1.7646 | lr 2.92e-04 | grad 5.41 | tok/s 25211
step    250 | loss 1.5511 | lr 2.92e-04 | grad 1.14 | tok/s 24355
step    260 | loss 1.6682 | lr 2.92e-04 | grad 1.72 | tok/s 24950
step    270 | loss 1.3993 | lr 2.92e-04 | grad 1.48 | tok/s 25866
step    280 | loss 1.3237 | lr 2.92e-04 | grad 1.71 | tok/s 26164
step    290 | loss 1.3265 | lr 2.92e-04 | grad 1.04 | tok/s 26157
step    300 | loss 1.3772 | lr 2.92e-04 | grad 2.72 | tok/s 25919
step    310 | loss 1.6196 | lr 2.92e-04 | grad 1.48 | tok/s 24824
step    320 | loss 1.6052 | lr 2.92e-04 | grad 2.20 | tok/s 25520
step    330 | loss 1.5785 | lr 2.92e-04 | grad 1.30 | tok/s 24604
step    340 | loss 1.5343 | lr 2.92e-04 | grad 1.31 | tok/s 24724
step    350 | loss 1.4489 | lr 2.92e-04 | grad 1.02 | tok/s 25278
step    360 | loss 1.7328 | lr 2.92e-04 | grad 2.83 | tok/s 25515
step    370 | loss 1.5254 | lr 2.92e-04 | grad 1.91 | tok/s 25863
step    380 | loss 1.5024 | lr 2.92e-04 | grad 1.19 | tok/s 25252
step    390 | loss 1.4912 | lr 2.92e-04 | grad 1.17 | tok/s 25687
step    400 | loss 1.4655 | lr 2.92e-04 | grad 2.17 | tok/s 24698
step    410 | loss 1.5534 | lr 2.92e-04 | grad 1.50 | tok/s 24801
step    420 | loss 1.5750 | lr 2.92e-04 | grad 1.65 | tok/s 25576
step    430 | loss 1.5485 | lr 2.92e-04 | grad 1.23 | tok/s 25448
step    440 | loss 1.5026 | lr 2.92e-04 | grad 1.32 | tok/s 25061
step    450 | loss 1.4891 | lr 2.92e-04 | grad 1.32 | tok/s 25081
step    460 | loss 1.4071 | lr 2.92e-04 | grad 2.14 | tok/s 24757
step    470 | loss 1.4287 | lr 2.92e-04 | grad 1.26 | tok/s 25044
step    480 | loss 1.8194 | lr 2.92e-04 | grad 1.82 | tok/s 25643
step    490 | loss 1.5186 | lr 2.92e-04 | grad 1.43 | tok/s 25226
step    500 | loss 1.2723 | lr 2.92e-04 | grad 1.62 | tok/s 26069
step    510 | loss 1.8305 | lr 2.92e-04 | grad 5.19 | tok/s 25345
step    520 | loss 1.4066 | lr 2.92e-04 | grad 2.78 | tok/s 25644
step    530 | loss 1.3183 | lr 2.92e-04 | grad 1.20 | tok/s 25878
step    540 | loss 1.2409 | lr 2.92e-04 | grad 1.22 | tok/s 26297
step    550 | loss 1.2807 | lr 2.92e-04 | grad 1.02 | tok/s 25903
step    560 | loss 1.7796 | lr 2.92e-04 | grad 1.48 | tok/s 25973
step    570 | loss 1.7522 | lr 2.92e-04 | grad 3.05 | tok/s 25133
step    580 | loss 1.4588 | lr 2.92e-04 | grad 1.09 | tok/s 25342
step    590 | loss 1.4608 | lr 2.92e-04 | grad 1.24 | tok/s 26157
step    600 | loss 1.3525 | lr 2.92e-04 | grad 1.51 | tok/s 25135
step    610 | loss 1.3430 | lr 2.92e-04 | grad 1.36 | tok/s 25903
step    620 | loss 1.4770 | lr 2.92e-04 | grad 1.53 | tok/s 25781
step    630 | loss 1.3981 | lr 2.92e-04 | grad 3.25 | tok/s 25375
step    640 | loss 1.4769 | lr 2.92e-04 | grad 3.72 | tok/s 24783
step    650 | loss 1.5400 | lr 2.92e-04 | grad 1.48 | tok/s 25732
step    660 | loss 1.5066 | lr 2.92e-04 | grad 3.06 | tok/s 25242
step    670 | loss 1.4734 | lr 2.92e-04 | grad 1.05 | tok/s 25024
step    680 | loss 1.5438 | lr 2.92e-04 | grad 1.06 | tok/s 25473
step    690 | loss 1.4810 | lr 2.92e-04 | grad 1.02 | tok/s 25309
step    700 | loss 1.3228 | lr 2.92e-04 | grad 1.58 | tok/s 25346
step    710 | loss 1.6099 | lr 2.92e-04 | grad 2.31 | tok/s 25362
step    720 | loss 1.4838 | lr 2.92e-04 | grad 1.64 | tok/s 25338
step    730 | loss 1.4177 | lr 2.92e-04 | grad 2.61 | tok/s 25075
step    740 | loss 1.5916 | lr 2.92e-04 | grad 1.48 | tok/s 25531
step    750 | loss 1.4071 | lr 2.92e-04 | grad 1.18 | tok/s 25184
step    760 | loss 1.4594 | lr 2.92e-04 | grad 1.10 | tok/s 25791
step    770 | loss 1.3293 | lr 2.92e-04 | grad 0.89 | tok/s 25715
step    780 | loss 1.3001 | lr 2.92e-04 | grad 1.28 | tok/s 25663
step    790 | loss 1.3526 | lr 2.92e-04 | grad 2.95 | tok/s 25443
step    800 | loss 2.0384 | lr 2.92e-04 | grad 1.97 | tok/s 25912
step    810 | loss 1.7085 | lr 2.92e-04 | grad 1.78 | tok/s 26315
step    820 | loss 1.4646 | lr 2.92e-04 | grad 1.80 | tok/s 26327
step    830 | loss 1.5015 | lr 2.92e-04 | grad 1.22 | tok/s 25383
step    840 | loss 1.4018 | lr 2.92e-04 | grad 1.15 | tok/s 25164
step    850 | loss 1.3465 | lr 2.92e-04 | grad 1.11 | tok/s 25305
step    860 | loss 1.4478 | lr 2.92e-04 | grad 1.16 | tok/s 25766
step    870 | loss 1.3397 | lr 2.92e-04 | grad 1.11 | tok/s 25167
step    880 | loss 1.6929 | lr 2.92e-04 | grad 1.54 | tok/s 24903
step    890 | loss 1.2803 | lr 2.92e-04 | grad 1.11 | tok/s 24895
step    900 | loss 1.4734 | lr 2.92e-04 | grad 1.77 | tok/s 25232
step    910 | loss 1.3769 | lr 2.92e-04 | grad 0.98 | tok/s 24798
step    920 | loss 1.4473 | lr 2.92e-04 | grad 1.12 | tok/s 25022
step    930 | loss 1.4164 | lr 2.92e-04 | grad 1.02 | tok/s 25507
step    940 | loss 1.2440 | lr 2.92e-04 | grad 1.23 | tok/s 26279
step    950 | loss 1.1875 | lr 2.92e-04 | grad 1.23 | tok/s 26295
step    960 | loss 1.3528 | lr 2.92e-04 | grad 1.57 | tok/s 25531
step    970 | loss 1.4301 | lr 2.92e-04 | grad 1.28 | tok/s 24871
step    980 | loss 1.4791 | lr 2.92e-04 | grad 1.77 | tok/s 25175
step    990 | loss 1.3795 | lr 2.92e-04 | grad 1.08 | tok/s 25908
step   1000 | loss 1.2995 | lr 2.92e-04 | grad 1.59 | tok/s 24928
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2995.pt
step   1010 | loss 1.6152 | lr 2.92e-04 | grad 0.96 | tok/s 19676
step   1020 | loss 1.4893 | lr 2.92e-04 | grad 2.28 | tok/s 25423
step   1030 | loss 1.2104 | lr 2.92e-04 | grad 1.08 | tok/s 25102
step   1040 | loss 1.6036 | lr 2.92e-04 | grad 1.68 | tok/s 26098
step   1050 | loss 1.8489 | lr 2.92e-04 | grad 1.83 | tok/s 25148
step   1060 | loss 1.4732 | lr 2.92e-04 | grad 0.99 | tok/s 25215
step   1070 | loss 1.5835 | lr 2.92e-04 | grad 1.02 | tok/s 25433
step   1080 | loss 1.3382 | lr 2.92e-04 | grad 1.91 | tok/s 25823
step   1090 | loss 1.3735 | lr 2.92e-04 | grad 1.25 | tok/s 25650
step   1100 | loss 1.4333 | lr 2.92e-04 | grad 1.57 | tok/s 24948
step   1110 | loss 1.4473 | lr 2.92e-04 | grad 1.84 | tok/s 25283
step   1120 | loss 1.4286 | lr 2.92e-04 | grad 1.42 | tok/s 25217
step   1130 | loss 1.5325 | lr 2.92e-04 | grad 1.16 | tok/s 24810
step   1140 | loss 1.4406 | lr 2.92e-04 | grad 1.88 | tok/s 24805
step   1150 | loss 1.3814 | lr 2.92e-04 | grad 1.20 | tok/s 25915
step   1160 | loss 1.3133 | lr 2.92e-04 | grad 1.06 | tok/s 26253
step   1170 | loss 1.2351 | lr 2.92e-04 | grad 1.14 | tok/s 26242
step   1180 | loss 1.1875 | lr 2.92e-04 | grad 0.99 | tok/s 26277
step   1190 | loss 1.1742 | lr 2.92e-04 | grad 1.17 | tok/s 26229
step   1200 | loss 1.3187 | lr 2.92e-04 | grad 0.84 | tok/s 25804
step   1210 | loss 1.2877 | lr 2.92e-04 | grad 1.41 | tok/s 24630
step   1220 | loss 1.4389 | lr 2.92e-04 | grad 1.38 | tok/s 25556
step   1230 | loss 1.3689 | lr 2.92e-04 | grad 1.72 | tok/s 25371
step   1240 | loss 1.5480 | lr 2.92e-04 | grad 1.42 | tok/s 25247
step   1250 | loss 1.4135 | lr 2.92e-04 | grad 1.51 | tok/s 25159
step   1260 | loss 1.4516 | lr 2.92e-04 | grad 1.44 | tok/s 24961
step   1270 | loss 1.4154 | lr 2.92e-04 | grad 1.09 | tok/s 25034
step   1280 | loss 1.4766 | lr 2.92e-04 | grad 1.84 | tok/s 25034
step   1290 | loss 1.3861 | lr 2.92e-04 | grad 0.90 | tok/s 24828
step   1300 | loss 1.4381 | lr 2.92e-04 | grad 1.34 | tok/s 25351
step   1310 | loss 1.2480 | lr 2.92e-04 | grad 0.95 | tok/s 25317
step   1320 | loss 1.2697 | lr 2.92e-04 | grad 1.03 | tok/s 25451
step   1330 | loss 1.3054 | lr 2.92e-04 | grad 1.23 | tok/s 25183
step   1340 | loss 1.3599 | lr 2.92e-04 | grad 1.16 | tok/s 24956
step   1350 | loss 1.5045 | lr 2.92e-04 | grad 0.99 | tok/s 25333
step   1360 | loss 1.3674 | lr 2.92e-04 | grad 1.41 | tok/s 25112
step   1370 | loss 1.3087 | lr 2.92e-04 | grad 1.04 | tok/s 25604
step   1380 | loss 1.3942 | lr 2.92e-04 | grad 1.61 | tok/s 25511
step   1390 | loss 1.4254 | lr 2.92e-04 | grad 1.46 | tok/s 24698
step   1400 | loss 1.3517 | lr 2.92e-04 | grad 1.37 | tok/s 24517
step   1410 | loss 1.2201 | lr 2.92e-04 | grad 1.00 | tok/s 24986
step   1420 | loss 1.1897 | lr 2.92e-04 | grad 1.64 | tok/s 25886
step   1430 | loss 1.3504 | lr 2.92e-04 | grad 1.05 | tok/s 24771
step   1440 | loss 1.4780 | lr 2.92e-04 | grad 1.67 | tok/s 25020
step   1450 | loss 1.2966 | lr 2.92e-04 | grad 3.86 | tok/s 25391
step   1460 | loss 1.3236 | lr 2.92e-04 | grad 1.05 | tok/s 25432
step   1470 | loss 1.5686 | lr 2.92e-04 | grad 2.23 | tok/s 24921
step   1480 | loss 1.3890 | lr 2.92e-04 | grad 1.04 | tok/s 25502
step   1490 | loss 1.3918 | lr 2.92e-04 | grad 1.55 | tok/s 25536
step   1500 | loss 1.3661 | lr 2.92e-04 | grad 1.04 | tok/s 25521
step   1510 | loss 1.3107 | lr 2.92e-04 | grad 1.30 | tok/s 25090
step   1520 | loss 1.1712 | lr 2.92e-04 | grad 1.34 | tok/s 25802
step   1530 | loss 1.8342 | lr 2.92e-04 | grad 1.34 | tok/s 25371
step   1540 | loss 1.3826 | lr 2.92e-04 | grad 1.37 | tok/s 24741
step   1550 | loss 1.4239 | lr 2.92e-04 | grad 3.59 | tok/s 25594
step   1560 | loss 1.2792 | lr 2.92e-04 | grad 1.09 | tok/s 25148
step   1570 | loss 1.4054 | lr 2.92e-04 | grad 0.96 | tok/s 24914
step   1580 | loss 1.2311 | lr 2.92e-04 | grad 1.34 | tok/s 26068
step   1590 | loss 1.3877 | lr 2.92e-04 | grad 1.04 | tok/s 25490
step   1600 | loss 1.3493 | lr 2.92e-04 | grad 1.11 | tok/s 25682
step   1610 | loss 1.2927 | lr 2.92e-04 | grad 0.99 | tok/s 24950
step   1620 | loss 1.3636 | lr 2.92e-04 | grad 1.47 | tok/s 24635
step   1630 | loss 1.3712 | lr 2.92e-04 | grad 1.17 | tok/s 24984
step   1640 | loss 1.3278 | lr 2.92e-04 | grad 1.88 | tok/s 25701
step   1650 | loss 1.5811 | lr 2.92e-04 | grad 1.28 | tok/s 25554
step   1660 | loss 1.2829 | lr 2.92e-04 | grad 1.18 | tok/s 25101
step   1670 | loss 1.3295 | lr 2.92e-04 | grad 1.13 | tok/s 25576
step   1680 | loss 1.4397 | lr 2.92e-04 | grad 2.67 | tok/s 25258
step   1690 | loss 1.2862 | lr 2.92e-04 | grad 1.46 | tok/s 25057
step   1700 | loss 1.4378 | lr 2.92e-04 | grad 1.34 | tok/s 24998
step   1710 | loss 1.3560 | lr 2.92e-04 | grad 0.98 | tok/s 25309
step   1720 | loss 1.3531 | lr 2.92e-04 | grad 1.09 | tok/s 24690
step   1730 | loss 1.4571 | lr 2.92e-04 | grad 1.45 | tok/s 24962
step   1740 | loss 1.4407 | lr 2.92e-04 | grad 2.12 | tok/s 25244
step   1750 | loss 1.3402 | lr 2.92e-04 | grad 1.88 | tok/s 24648
step   1760 | loss 1.4754 | lr 2.92e-04 | grad 1.02 | tok/s 24933
step   1770 | loss 1.3336 | lr 2.92e-04 | grad 1.13 | tok/s 25492
step   1780 | loss 1.3182 | lr 2.92e-04 | grad 0.95 | tok/s 25571
step   1790 | loss 1.2738 | lr 2.92e-04 | grad 1.09 | tok/s 25021
step   1800 | loss 1.3356 | lr 2.92e-04 | grad 1.20 | tok/s 24789
step   1810 | loss 1.4262 | lr 2.92e-04 | grad 1.08 | tok/s 25000
step   1820 | loss 1.4607 | lr 2.92e-04 | grad 1.14 | tok/s 24735
step   1830 | loss 1.2812 | lr 2.92e-04 | grad 1.54 | tok/s 24995
step   1840 | loss 1.2561 | lr 2.92e-04 | grad 0.86 | tok/s 25921
step   1850 | loss 1.3666 | lr 2.92e-04 | grad 1.21 | tok/s 25591
step   1860 | loss 1.4151 | lr 2.92e-04 | grad 1.93 | tok/s 25101
step   1870 | loss 1.3429 | lr 2.92e-04 | grad 1.55 | tok/s 25558
step   1880 | loss 1.4538 | lr 2.92e-04 | grad 1.52 | tok/s 25128
step   1890 | loss 1.2090 | lr 2.92e-04 | grad 1.97 | tok/s 25434
step   1900 | loss 1.2541 | lr 2.92e-04 | grad 1.09 | tok/s 25553
step   1910 | loss 1.3837 | lr 2.92e-04 | grad 2.59 | tok/s 26065
step   1920 | loss 1.3076 | lr 2.92e-04 | grad 1.22 | tok/s 25399
step   1930 | loss 1.3490 | lr 2.92e-04 | grad 1.12 | tok/s 25600
step   1940 | loss 1.2410 | lr 2.92e-04 | grad 1.64 | tok/s 25276
step   1950 | loss 1.3774 | lr 2.92e-04 | grad 1.32 | tok/s 25412
step   1960 | loss 1.3287 | lr 2.92e-04 | grad 2.06 | tok/s 25204
step   1970 | loss 1.2850 | lr 2.92e-04 | grad 1.12 | tok/s 25753
step   1980 | loss 1.0906 | lr 2.92e-04 | grad 0.97 | tok/s 26299
step   1990 | loss 1.0811 | lr 2.92e-04 | grad 0.81 | tok/s 26294
step   2000 | loss 1.3267 | lr 2.92e-04 | grad 0.96 | tok/s 26033
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3267.pt
step   2010 | loss 1.1521 | lr 2.92e-04 | grad 1.00 | tok/s 20478
step   2020 | loss 1.3141 | lr 2.92e-04 | grad 1.38 | tok/s 25627
step   2030 | loss 1.4050 | lr 2.92e-04 | grad 1.00 | tok/s 25400
step   2040 | loss 1.3553 | lr 2.92e-04 | grad 1.38 | tok/s 25611
step   2050 | loss 1.3821 | lr 2.92e-04 | grad 1.66 | tok/s 25339
step   2060 | loss 1.2945 | lr 2.92e-04 | grad 1.34 | tok/s 25080
step   2070 | loss 1.2314 | lr 2.92e-04 | grad 1.51 | tok/s 25363
step   2080 | loss 1.2303 | lr 2.92e-04 | grad 1.07 | tok/s 25130
step   2090 | loss 1.0547 | lr 2.92e-04 | grad 1.12 | tok/s 25661
step   2100 | loss 1.4239 | lr 2.92e-04 | grad 0.96 | tok/s 25100
step   2110 | loss 1.3869 | lr 2.92e-04 | grad 1.02 | tok/s 25231
step   2120 | loss 1.4031 | lr 2.92e-04 | grad 0.91 | tok/s 24907
step   2130 | loss 1.5065 | lr 2.92e-04 | grad 2.48 | tok/s 25458
step   2140 | loss 1.3250 | lr 2.92e-04 | grad 1.20 | tok/s 25180
step   2150 | loss 1.4616 | lr 2.92e-04 | grad 1.17 | tok/s 25940
step   2160 | loss 1.1732 | lr 2.92e-04 | grad 0.84 | tok/s 25887
step   2170 | loss 1.1272 | lr 2.92e-04 | grad 0.96 | tok/s 26279
step   2180 | loss 1.1093 | lr 2.92e-04 | grad 0.91 | tok/s 26278
step   2190 | loss 1.1779 | lr 2.92e-04 | grad 1.22 | tok/s 25826
step   2200 | loss 1.3113 | lr 2.92e-04 | grad 2.48 | tok/s 25743
step   2210 | loss 1.3393 | lr 2.92e-04 | grad 1.14 | tok/s 26018
step   2220 | loss 1.3914 | lr 2.92e-04 | grad 1.16 | tok/s 25727
step   2230 | loss 1.2708 | lr 2.92e-04 | grad 1.98 | tok/s 25443
step   2240 | loss 1.3504 | lr 2.92e-04 | grad 1.66 | tok/s 25286
step   2250 | loss 1.3359 | lr 2.92e-04 | grad 1.45 | tok/s 24975
step   2260 | loss 1.2869 | lr 2.92e-04 | grad 2.02 | tok/s 24992
step   2270 | loss 1.3362 | lr 2.92e-04 | grad 1.23 | tok/s 25444
step   2280 | loss 1.3005 | lr 2.92e-04 | grad 1.10 | tok/s 26236
step   2290 | loss 1.2322 | lr 2.92e-04 | grad 1.01 | tok/s 26229
step   2300 | loss 1.2720 | lr 2.92e-04 | grad 1.44 | tok/s 25964
step   2310 | loss 1.3387 | lr 2.92e-04 | grad 1.30 | tok/s 25567
step   2320 | loss 1.5768 | lr 2.92e-04 | grad 3.53 | tok/s 25196
step   2330 | loss 1.4312 | lr 2.92e-04 | grad 1.16 | tok/s 25526
step   2340 | loss 1.2917 | lr 2.92e-04 | grad 1.16 | tok/s 25144
step   2350 | loss 1.2760 | lr 2.92e-04 | grad 2.08 | tok/s 24982
step   2360 | loss 1.3429 | lr 2.92e-04 | grad 2.55 | tok/s 25250
step   2370 | loss 1.3181 | lr 2.92e-04 | grad 1.05 | tok/s 24799
step   2380 | loss 1.3913 | lr 2.92e-04 | grad 1.38 | tok/s 25511
step   2390 | loss 1.2949 | lr 2.92e-04 | grad 1.14 | tok/s 24588
step   2400 | loss 1.4066 | lr 2.92e-04 | grad 1.27 | tok/s 25479
step   2410 | loss 1.2122 | lr 2.92e-04 | grad 1.11 | tok/s 25324
step   2420 | loss 1.3332 | lr 2.92e-04 | grad 1.48 | tok/s 25454
step   2430 | loss 1.0955 | lr 2.92e-04 | grad 1.66 | tok/s 26195
step   2440 | loss 1.1952 | lr 2.92e-04 | grad 1.37 | tok/s 25412
step   2450 | loss 1.2683 | lr 2.92e-04 | grad 1.41 | tok/s 24723
step   2460 | loss 1.2748 | lr 2.92e-04 | grad 1.05 | tok/s 25690
step   2470 | loss 1.3412 | lr 2.92e-04 | grad 1.26 | tok/s 25521
step   2480 | loss 1.4493 | lr 2.92e-04 | grad 1.59 | tok/s 25128
step   2490 | loss 1.3781 | lr 2.92e-04 | grad 1.34 | tok/s 24872
step   2500 | loss 1.3543 | lr 2.92e-04 | grad 1.32 | tok/s 24896
step   2510 | loss 1.6217 | lr 2.92e-04 | grad 2.58 | tok/s 25296
step   2520 | loss 1.3912 | lr 2.92e-04 | grad 1.08 | tok/s 25679
step   2530 | loss 1.3619 | lr 2.92e-04 | grad 2.14 | tok/s 24853
step   2540 | loss 1.3734 | lr 2.92e-04 | grad 0.93 | tok/s 25679
step   2550 | loss 1.2490 | lr 2.92e-04 | grad 1.45 | tok/s 24944
step   2560 | loss 1.3796 | lr 2.92e-04 | grad 0.93 | tok/s 25770
step   2570 | loss 1.2850 | lr 2.92e-04 | grad 1.11 | tok/s 25738
step   2580 | loss 1.2211 | lr 2.92e-04 | grad 0.98 | tok/s 26260
step   2590 | loss 1.2860 | lr 2.92e-04 | grad 1.15 | tok/s 25619
step   2600 | loss 1.3300 | lr 2.92e-04 | grad 1.22 | tok/s 25063
step   2610 | loss 1.3097 | lr 2.92e-04 | grad 1.29 | tok/s 24214
step   2620 | loss 1.6152 | lr 2.92e-04 | grad 1.07 | tok/s 25959
step   2630 | loss 1.2258 | lr 2.92e-04 | grad 0.80 | tok/s 26246
step   2640 | loss 1.2025 | lr 2.92e-04 | grad 0.86 | tok/s 26263
step   2650 | loss 1.1705 | lr 2.92e-04 | grad 0.84 | tok/s 26248
step   2660 | loss 1.3104 | lr 2.92e-04 | grad 0.86 | tok/s 25318
step   2670 | loss 1.4212 | lr 2.92e-04 | grad 1.92 | tok/s 24764
step   2680 | loss 1.5622 | lr 2.92e-04 | grad 1.23 | tok/s 25993
step   2690 | loss 1.3403 | lr 2.92e-04 | grad 1.19 | tok/s 25281
step   2700 | loss 1.2014 | lr 2.92e-04 | grad 1.65 | tok/s 25213
step   2710 | loss 1.3696 | lr 2.92e-04 | grad 1.30 | tok/s 25330
step   2720 | loss 1.4500 | lr 2.92e-04 | grad 1.05 | tok/s 24650
step   2730 | loss 1.3240 | lr 2.92e-04 | grad 4.03 | tok/s 25675
step   2740 | loss 1.2789 | lr 2.92e-04 | grad 1.19 | tok/s 24929
step   2750 | loss 1.2040 | lr 2.92e-04 | grad 2.02 | tok/s 25104
step   2760 | loss 1.5946 | lr 2.92e-04 | grad 1.20 | tok/s 25242
step   2770 | loss 1.2772 | lr 2.92e-04 | grad 0.77 | tok/s 25811
step   2780 | loss 1.5030 | lr 2.92e-04 | grad 1.41 | tok/s 25603
step   2790 | loss 1.3267 | lr 2.92e-04 | grad 1.64 | tok/s 25779
step   2800 | loss 1.3248 | lr 2.92e-04 | grad 1.47 | tok/s 25324
step   2810 | loss 1.2166 | lr 2.92e-04 | grad 1.38 | tok/s 25650
step   2820 | loss 1.2375 | lr 2.92e-04 | grad 0.97 | tok/s 25361
step   2830 | loss 1.2998 | lr 2.92e-04 | grad 0.93 | tok/s 25537
step   2840 | loss 1.6350 | lr 2.92e-04 | grad 1.29 | tok/s 25361

Training complete! Final step: 2847
