Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_16/levelmamba2_100m_20260202_094735
Model: Level mamba2, 569,535,368 parameters
Using schedule-free AdamW (lr=0.00012736039921528645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9395 | lr 1.27e-04 | grad 6.22 | tok/s 2628
step    980 | loss 1.4287 | lr 1.27e-04 | grad 2.70 | tok/s 18086
step    990 | loss 1.7433 | lr 1.27e-04 | grad 6.69 | tok/s 17575
step   1000 | loss 1.7367 | lr 1.27e-04 | grad 3.48 | tok/s 18150
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7367.pt
step   1010 | loss 1.6155 | lr 1.27e-04 | grad 2.42 | tok/s 6172
step   1020 | loss 1.4493 | lr 1.27e-04 | grad 2.47 | tok/s 18095
step   1030 | loss 1.4726 | lr 1.27e-04 | grad 2.55 | tok/s 18748
step   1040 | loss 1.5892 | lr 1.27e-04 | grad 4.41 | tok/s 17261
step   1050 | loss 1.7290 | lr 1.27e-04 | grad 4.06 | tok/s 18600
step   1060 | loss 1.6976 | lr 1.27e-04 | grad 4.09 | tok/s 18620
step   1070 | loss 1.3694 | lr 1.27e-04 | grad 2.48 | tok/s 16857
step   1080 | loss 1.0982 | lr 1.27e-04 | grad 1.89 | tok/s 18679
step   1090 | loss 1.4212 | lr 1.27e-04 | grad 4.12 | tok/s 18071
step   1100 | loss 1.4562 | lr 1.27e-04 | grad 2.42 | tok/s 18801
step   1110 | loss 1.3372 | lr 1.27e-04 | grad 2.80 | tok/s 18831
step   1120 | loss 1.2807 | lr 1.27e-04 | grad 2.48 | tok/s 18800
step   1130 | loss 1.2705 | lr 1.27e-04 | grad 2.72 | tok/s 18809
step   1140 | loss 1.2855 | lr 1.27e-04 | grad 2.30 | tok/s 18810
step   1150 | loss 1.2081 | lr 1.27e-04 | grad 2.28 | tok/s 18758
step   1160 | loss 1.2300 | lr 1.27e-04 | grad 2.55 | tok/s 18782
step   1170 | loss 1.3498 | lr 1.27e-04 | grad 2.27 | tok/s 18803
step   1180 | loss 1.2333 | lr 1.27e-04 | grad 2.73 | tok/s 18770
step   1190 | loss 1.2128 | lr 1.27e-04 | grad 2.53 | tok/s 18793
step   1200 | loss 1.2559 | lr 1.27e-04 | grad 2.55 | tok/s 18788
step   1210 | loss 1.2737 | lr 1.27e-04 | grad 2.47 | tok/s 18756
step   1220 | loss 1.2395 | lr 1.27e-04 | grad 2.14 | tok/s 18776
step   1230 | loss 1.2133 | lr 1.27e-04 | grad 2.09 | tok/s 18758
step   1240 | loss 1.7292 | lr 1.27e-04 | grad 4.16 | tok/s 17796
step   1250 | loss 1.3768 | lr 1.27e-04 | grad 15.69 | tok/s 17674
step   1260 | loss 1.6305 | lr 1.27e-04 | grad 5.81 | tok/s 17550
step   1270 | loss 1.6002 | lr 1.27e-04 | grad 2.36 | tok/s 18086
step   1280 | loss 1.4540 | lr 1.27e-04 | grad 2.47 | tok/s 17939
step   1290 | loss 1.5107 | lr 1.27e-04 | grad 3.25 | tok/s 18126
step   1300 | loss 1.4532 | lr 1.27e-04 | grad 2.84 | tok/s 18372
step   1310 | loss 1.5860 | lr 1.27e-04 | grad 2.94 | tok/s 18434
step   1320 | loss 1.6156 | lr 1.27e-04 | grad 3.16 | tok/s 18439
step   1330 | loss 1.5043 | lr 1.27e-04 | grad 14.50 | tok/s 17664
step   1340 | loss 1.6744 | lr 1.27e-04 | grad 3.12 | tok/s 17057
step   1350 | loss 1.4943 | lr 1.27e-04 | grad 3.19 | tok/s 18040
step   1360 | loss 1.4086 | lr 1.27e-04 | grad 2.11 | tok/s 17878
step   1370 | loss 1.6095 | lr 1.27e-04 | grad 2.92 | tok/s 17180
step   1380 | loss 1.5031 | lr 1.27e-04 | grad 2.30 | tok/s 18227
step   1390 | loss 1.3797 | lr 1.27e-04 | grad 2.53 | tok/s 17588
step   1400 | loss 1.4264 | lr 1.27e-04 | grad 3.89 | tok/s 17635
step   1410 | loss 1.6525 | lr 1.27e-04 | grad 6.12 | tok/s 17685
step   1420 | loss 1.3559 | lr 1.27e-04 | grad 2.80 | tok/s 17955
step   1430 | loss 1.1433 | lr 1.27e-04 | grad 2.36 | tok/s 18525
step   1440 | loss 1.1539 | lr 1.27e-04 | grad 5.75 | tok/s 18687
step   1450 | loss 1.6022 | lr 1.27e-04 | grad 2.84 | tok/s 17654
step   1460 | loss 1.5228 | lr 1.27e-04 | grad 2.56 | tok/s 18256
step   1470 | loss 1.8785 | lr 1.27e-04 | grad 5.50 | tok/s 18383
step   1480 | loss 1.6215 | lr 1.27e-04 | grad 2.50 | tok/s 18653
step   1490 | loss 1.4094 | lr 1.27e-04 | grad 2.31 | tok/s 18703
step   1500 | loss 1.5036 | lr 1.27e-04 | grad 2.69 | tok/s 18474
step   1510 | loss 1.4144 | lr 1.27e-04 | grad 4.16 | tok/s 18097
step   1520 | loss 1.4318 | lr 1.27e-04 | grad 2.19 | tok/s 18533
step   1530 | loss 1.5791 | lr 1.27e-04 | grad 3.14 | tok/s 17478
step   1540 | loss 1.3094 | lr 1.27e-04 | grad 3.44 | tok/s 18571
step   1550 | loss 1.5442 | lr 1.27e-04 | grad 3.27 | tok/s 17663
step   1560 | loss 1.3316 | lr 1.27e-04 | grad 2.66 | tok/s 18760
step   1570 | loss 1.7684 | lr 1.27e-04 | grad 5.03 | tok/s 18317
step   1580 | loss 1.6283 | lr 1.27e-04 | grad 3.02 | tok/s 17617
step   1590 | loss 1.0178 | lr 1.27e-04 | grad 2.56 | tok/s 18818
step   1600 | loss 1.0210 | lr 1.27e-04 | grad 3.44 | tok/s 18308
step   1610 | loss 1.4378 | lr 1.27e-04 | grad 4.66 | tok/s 17051
step   1620 | loss 1.4047 | lr 1.27e-04 | grad 3.17 | tok/s 18182
step   1630 | loss 1.3338 | lr 1.27e-04 | grad 3.09 | tok/s 17794
step   1640 | loss 1.5032 | lr 1.27e-04 | grad 3.47 | tok/s 17088
step   1650 | loss 1.4441 | lr 1.27e-04 | grad 2.44 | tok/s 18167
step   1660 | loss 1.3644 | lr 1.27e-04 | grad 3.12 | tok/s 18136
step   1670 | loss 1.6870 | lr 1.27e-04 | grad 2.67 | tok/s 17446
step   1680 | loss 1.4920 | lr 1.27e-04 | grad 6.50 | tok/s 17746
step   1690 | loss 1.5119 | lr 1.27e-04 | grad 3.17 | tok/s 18150
step   1700 | loss 1.4304 | lr 1.27e-04 | grad 3.02 | tok/s 17746
step   1710 | loss 1.5490 | lr 1.27e-04 | grad 3.50 | tok/s 18535
step   1720 | loss 1.3029 | lr 1.27e-04 | grad 3.59 | tok/s 18681
step   1730 | loss 1.3621 | lr 1.27e-04 | grad 3.78 | tok/s 18284
step   1740 | loss 1.5951 | lr 1.27e-04 | grad 3.53 | tok/s 17983
step   1750 | loss 1.5204 | lr 1.27e-04 | grad 3.36 | tok/s 18042
step   1760 | loss 1.4313 | lr 1.27e-04 | grad 2.97 | tok/s 17775
step   1770 | loss 1.4941 | lr 1.27e-04 | grad 2.47 | tok/s 18411
step   1780 | loss 1.3851 | lr 1.27e-04 | grad 2.27 | tok/s 17924
step   1790 | loss 1.5971 | lr 1.27e-04 | grad 3.83 | tok/s 18114
step   1800 | loss 1.3909 | lr 1.27e-04 | grad 2.69 | tok/s 17426
step   1810 | loss 1.4516 | lr 1.27e-04 | grad 5.88 | tok/s 17634
step   1820 | loss 1.3847 | lr 1.27e-04 | grad 3.33 | tok/s 18367
step   1830 | loss 1.5194 | lr 1.27e-04 | grad 3.59 | tok/s 17628
step   1840 | loss 1.3399 | lr 1.27e-04 | grad 2.38 | tok/s 18442
step   1850 | loss 1.3181 | lr 1.27e-04 | grad 3.02 | tok/s 17864
step   1860 | loss 1.4112 | lr 1.27e-04 | grad 3.91 | tok/s 17906
step   1870 | loss 1.2262 | lr 1.27e-04 | grad 3.25 | tok/s 17575
step   1880 | loss 1.5282 | lr 1.27e-04 | grad 2.53 | tok/s 16733
step   1890 | loss 1.3815 | lr 1.27e-04 | grad 3.47 | tok/s 18033
step   1900 | loss 1.4497 | lr 1.27e-04 | grad 3.44 | tok/s 17130
step   1910 | loss 1.3983 | lr 1.27e-04 | grad 2.75 | tok/s 18741
step   1920 | loss 1.4348 | lr 1.27e-04 | grad 3.38 | tok/s 17618
step   1930 | loss 1.4252 | lr 1.27e-04 | grad 2.77 | tok/s 18310
step   1940 | loss 1.9917 | lr 1.27e-04 | grad 5.12 | tok/s 18579
step   1950 | loss 1.6229 | lr 1.27e-04 | grad 6.09 | tok/s 18731
step   1960 | loss 1.5491 | lr 1.27e-04 | grad 3.58 | tok/s 18340
step   1970 | loss 1.5447 | lr 1.27e-04 | grad 2.97 | tok/s 17544
step   1980 | loss 1.5290 | lr 1.27e-04 | grad 5.50 | tok/s 17840
step   1990 | loss 1.4773 | lr 1.27e-04 | grad 2.70 | tok/s 18080
step   2000 | loss 1.1291 | lr 1.27e-04 | grad 2.58 | tok/s 18813
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1291.pt
step   2010 | loss 1.2086 | lr 1.27e-04 | grad 3.61 | tok/s 6747
step   2020 | loss 1.0346 | lr 1.27e-04 | grad 2.94 | tok/s 19268
step   2030 | loss 1.3723 | lr 1.27e-04 | grad 3.19 | tok/s 18892
step   2040 | loss 1.2677 | lr 1.27e-04 | grad 3.31 | tok/s 18421
step   2050 | loss 1.5729 | lr 1.27e-04 | grad 5.22 | tok/s 17636
step   2060 | loss 1.7512 | lr 1.27e-04 | grad 7.72 | tok/s 17952
step   2070 | loss 2.1242 | lr 1.27e-04 | grad 4.12 | tok/s 18878
step   2080 | loss 1.6613 | lr 1.27e-04 | grad 2.83 | tok/s 18555
step   2090 | loss 1.3980 | lr 1.27e-04 | grad 2.77 | tok/s 18593
step   2100 | loss 1.5180 | lr 1.27e-04 | grad 3.64 | tok/s 17570
step   2110 | loss 0.8724 | lr 1.27e-04 | grad 2.06 | tok/s 19114
step   2120 | loss 1.1645 | lr 1.27e-04 | grad 5.50 | tok/s 18328
step   2130 | loss 1.4801 | lr 1.27e-04 | grad 2.41 | tok/s 18297
step   2140 | loss 1.2880 | lr 1.27e-04 | grad 2.84 | tok/s 18816
step   2150 | loss 1.1793 | lr 1.27e-04 | grad 2.11 | tok/s 18807
step   2160 | loss 1.2437 | lr 1.27e-04 | grad 2.31 | tok/s 18788
step   2170 | loss 1.1953 | lr 1.27e-04 | grad 2.22 | tok/s 18793
step   2180 | loss 1.1923 | lr 1.27e-04 | grad 2.11 | tok/s 18824
step   2190 | loss 1.1997 | lr 1.27e-04 | grad 2.38 | tok/s 18782
step   2200 | loss 1.1452 | lr 1.27e-04 | grad 2.28 | tok/s 18791
step   2210 | loss 1.1401 | lr 1.27e-04 | grad 2.11 | tok/s 18782
step   2220 | loss 1.3729 | lr 1.27e-04 | grad 2.70 | tok/s 18480
step   2230 | loss 1.3579 | lr 1.27e-04 | grad 2.86 | tok/s 18731
step   2240 | loss 1.6014 | lr 1.27e-04 | grad 4.22 | tok/s 18263
step   2250 | loss 1.5886 | lr 1.27e-04 | grad 2.84 | tok/s 18178
step   2260 | loss 2.0029 | lr 1.27e-04 | grad 4.06 | tok/s 18782
step   2270 | loss 1.4268 | lr 1.27e-04 | grad 3.09 | tok/s 18588
step   2280 | loss 1.4279 | lr 1.27e-04 | grad 8.31 | tok/s 18135
step   2290 | loss 1.5864 | lr 1.27e-04 | grad 6.78 | tok/s 18514
step   2300 | loss 1.4144 | lr 1.27e-04 | grad 2.75 | tok/s 17612
step   2310 | loss 1.7318 | lr 1.27e-04 | grad 5.84 | tok/s 17717
step   2320 | loss 1.6662 | lr 1.27e-04 | grad 2.12 | tok/s 17969
step   2330 | loss 1.3901 | lr 1.27e-04 | grad 3.67 | tok/s 17382
step   2340 | loss 1.3970 | lr 1.27e-04 | grad 3.30 | tok/s 18302
step   2350 | loss 1.3218 | lr 1.27e-04 | grad 3.06 | tok/s 18745
step   2360 | loss 1.4996 | lr 1.27e-04 | grad 4.19 | tok/s 18381
step   2370 | loss 1.6144 | lr 1.27e-04 | grad 4.91 | tok/s 18830
step   2380 | loss 1.1865 | lr 1.27e-04 | grad 2.59 | tok/s 18737
step   2390 | loss 1.1067 | lr 1.27e-04 | grad 2.11 | tok/s 18756
step   2400 | loss 1.1634 | lr 1.27e-04 | grad 3.11 | tok/s 18057
step   2410 | loss 1.4396 | lr 1.27e-04 | grad 2.72 | tok/s 17781
step   2420 | loss 1.4053 | lr 1.27e-04 | grad 2.80 | tok/s 17925
step   2430 | loss 1.2689 | lr 1.27e-04 | grad 3.08 | tok/s 18367
step   2440 | loss 1.4509 | lr 1.27e-04 | grad 2.75 | tok/s 18013
step   2450 | loss 1.2834 | lr 1.27e-04 | grad 2.52 | tok/s 18675
step   2460 | loss 1.1752 | lr 1.27e-04 | grad 2.75 | tok/s 18523
step   2470 | loss 1.2229 | lr 1.27e-04 | grad 3.69 | tok/s 18769
step   2480 | loss 1.3498 | lr 1.27e-04 | grad 3.67 | tok/s 17773
step   2490 | loss 1.5665 | lr 1.27e-04 | grad 3.44 | tok/s 18380
step   2500 | loss 1.1439 | lr 1.27e-04 | grad 3.05 | tok/s 18790
step   2510 | loss 1.5057 | lr 1.27e-04 | grad 3.67 | tok/s 18666
step   2520 | loss 1.2907 | lr 1.27e-04 | grad 2.42 | tok/s 18166
step   2530 | loss 1.4283 | lr 1.27e-04 | grad 5.38 | tok/s 17996
step   2540 | loss 1.1707 | lr 1.27e-04 | grad 2.19 | tok/s 18643
step   2550 | loss 1.5245 | lr 1.27e-04 | grad 6.09 | tok/s 17459
step   2560 | loss 1.3572 | lr 1.27e-04 | grad 2.44 | tok/s 18295
step   2570 | loss 1.3485 | lr 1.27e-04 | grad 3.06 | tok/s 17145
step   2580 | loss 1.4401 | lr 1.27e-04 | grad 9.25 | tok/s 18071
step   2590 | loss 1.5672 | lr 1.27e-04 | grad 12.38 | tok/s 17248
step   2600 | loss 1.3725 | lr 1.27e-04 | grad 3.28 | tok/s 18582
step   2610 | loss 1.5545 | lr 1.27e-04 | grad 2.75 | tok/s 18107
step   2620 | loss 1.3952 | lr 1.27e-04 | grad 3.41 | tok/s 18538
step   2630 | loss 1.5136 | lr 1.27e-04 | grad 5.53 | tok/s 18076
step   2640 | loss 1.5918 | lr 1.27e-04 | grad 3.61 | tok/s 18756
step   2650 | loss 1.2905 | lr 1.27e-04 | grad 2.70 | tok/s 17849
step   2660 | loss 1.4330 | lr 1.27e-04 | grad 2.89 | tok/s 17515
step   2670 | loss 1.5764 | lr 1.27e-04 | grad 3.14 | tok/s 17925
step   2680 | loss 1.2774 | lr 1.27e-04 | grad 2.34 | tok/s 18563
step   2690 | loss 1.4939 | lr 1.27e-04 | grad 2.83 | tok/s 18038
step   2700 | loss 1.5872 | lr 1.27e-04 | grad 3.34 | tok/s 17733
step   2710 | loss 1.3140 | lr 1.27e-04 | grad 2.67 | tok/s 16894
step   2720 | loss 1.1640 | lr 1.27e-04 | grad 3.05 | tok/s 18706
step   2730 | loss 1.7032 | lr 1.27e-04 | grad 5.03 | tok/s 18173
step   2740 | loss 1.6162 | lr 1.27e-04 | grad 3.38 | tok/s 18579
step   2750 | loss 1.3323 | lr 1.27e-04 | grad 3.27 | tok/s 17221
step   2760 | loss 1.4606 | lr 1.27e-04 | grad 3.72 | tok/s 17906
step   2770 | loss 1.1668 | lr 1.27e-04 | grad 4.84 | tok/s 18746
step   2780 | loss 1.6995 | lr 1.27e-04 | grad 5.69 | tok/s 17330
step   2790 | loss 1.2995 | lr 1.27e-04 | grad 2.23 | tok/s 18070
step   2800 | loss 1.2691 | lr 1.27e-04 | grad 2.55 | tok/s 17912
step   2810 | loss 1.3802 | lr 1.27e-04 | grad 3.39 | tok/s 17218
step   2820 | loss 1.2045 | lr 1.27e-04 | grad 7.31 | tok/s 18486
step   2830 | loss 0.8778 | lr 1.27e-04 | grad 3.78 | tok/s 18704
step   2840 | loss 1.7652 | lr 1.27e-04 | grad 3.03 | tok/s 17986
step   2850 | loss 1.5729 | lr 1.27e-04 | grad 2.45 | tok/s 18055
step   2860 | loss 1.3900 | lr 1.27e-04 | grad 4.06 | tok/s 17778
step   2870 | loss 1.4847 | lr 1.27e-04 | grad 4.78 | tok/s 18378
step   2880 | loss 1.3231 | lr 1.27e-04 | grad 3.86 | tok/s 18765
step   2890 | loss 1.4345 | lr 1.27e-04 | grad 2.45 | tok/s 18043
step   2900 | loss 1.3687 | lr 1.27e-04 | grad 4.00 | tok/s 17983
step   2910 | loss 1.5028 | lr 1.27e-04 | grad 2.97 | tok/s 17581
step   2920 | loss 1.5809 | lr 1.27e-04 | grad 2.70 | tok/s 18151
step   2930 | loss 1.2915 | lr 1.27e-04 | grad 3.81 | tok/s 17098
step   2940 | loss 1.3503 | lr 1.27e-04 | grad 3.20 | tok/s 18104
step   2950 | loss 1.3292 | lr 1.27e-04 | grad 3.73 | tok/s 18288
step   2960 | loss 1.3182 | lr 1.27e-04 | grad 2.84 | tok/s 17962
step   2970 | loss 1.7603 | lr 1.27e-04 | grad 3.59 | tok/s 18146
step   2980 | loss 1.8122 | lr 1.27e-04 | grad 3.11 | tok/s 18334
step   2990 | loss 1.3653 | lr 1.27e-04 | grad 3.06 | tok/s 18332
step   3000 | loss 1.2314 | lr 1.27e-04 | grad 4.06 | tok/s 18251
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2314.pt
step   3010 | loss 1.2695 | lr 1.27e-04 | grad 2.33 | tok/s 6636
step   3020 | loss 1.3996 | lr 1.27e-04 | grad 2.91 | tok/s 18035
step   3030 | loss 1.5117 | lr 1.27e-04 | grad 2.48 | tok/s 18391
step   3040 | loss 1.4163 | lr 1.27e-04 | grad 3.48 | tok/s 18226
step   3050 | loss 1.3206 | lr 1.27e-04 | grad 3.45 | tok/s 18669
step   3060 | loss 1.6046 | lr 1.27e-04 | grad 2.67 | tok/s 18804
step   3070 | loss 1.3789 | lr 1.27e-04 | grad 2.80 | tok/s 18332
step   3080 | loss 1.3522 | lr 1.27e-04 | grad 2.80 | tok/s 18307
step   3090 | loss 1.5597 | lr 1.27e-04 | grad 6.72 | tok/s 18034
step   3100 | loss 1.1748 | lr 1.27e-04 | grad 2.81 | tok/s 18816
step   3110 | loss 1.0056 | lr 1.27e-04 | grad 2.70 | tok/s 18796
step   3120 | loss 1.3765 | lr 1.27e-04 | grad 3.70 | tok/s 17797
step   3130 | loss 1.1002 | lr 1.27e-04 | grad 2.14 | tok/s 18823
step   3140 | loss 1.1695 | lr 1.27e-04 | grad 2.56 | tok/s 18773
step   3150 | loss 1.4681 | lr 1.27e-04 | grad 6.31 | tok/s 17631
step   3160 | loss 1.3552 | lr 1.27e-04 | grad 2.58 | tok/s 17864
step   3170 | loss 1.4012 | lr 1.27e-04 | grad 2.70 | tok/s 18021
step   3180 | loss 1.1375 | lr 1.27e-04 | grad 5.44 | tok/s 18569
step   3190 | loss 1.3386 | lr 1.27e-04 | grad 3.58 | tok/s 18204
step   3200 | loss 1.6936 | lr 1.27e-04 | grad 4.38 | tok/s 18544
step   3210 | loss 2.1813 | lr 1.27e-04 | grad 3.59 | tok/s 18579
step   3220 | loss 1.9254 | lr 1.27e-04 | grad 2.98 | tok/s 18777
step   3230 | loss 1.6532 | lr 1.27e-04 | grad 2.67 | tok/s 18747
