Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_8/levelmamba2_100m_20260202_091715
Model: Level mamba2, 722,252,908 parameters
Using schedule-free AdamW (lr=0.0001772265190243048)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7221 | lr 1.77e-04 | grad 10.06 | tok/s 2532
step    240 | loss 2.0028 | lr 1.77e-04 | grad 3.88 | tok/s 13840
step    250 | loss 1.4215 | lr 1.77e-04 | grad 2.47 | tok/s 14516
step    260 | loss 1.9238 | lr 1.77e-04 | grad 3.23 | tok/s 13848
step    270 | loss 2.1510 | lr 1.77e-04 | grad 3.72 | tok/s 14064
step    280 | loss 1.5211 | lr 1.77e-04 | grad 2.81 | tok/s 14190
step    290 | loss 0.5962 | lr 1.77e-04 | grad 7.47 | tok/s 14401
step    300 | loss 2.2483 | lr 1.77e-04 | grad 4.34 | tok/s 14164
step    310 | loss 1.7588 | lr 1.77e-04 | grad 4.31 | tok/s 14021
step    320 | loss 1.8400 | lr 1.77e-04 | grad 2.55 | tok/s 13206
step    330 | loss 2.1012 | lr 1.77e-04 | grad 3.34 | tok/s 13633
step    340 | loss 1.7666 | lr 1.77e-04 | grad 3.55 | tok/s 13845
step    350 | loss 1.0170 | lr 1.77e-04 | grad 2.86 | tok/s 14245
step    360 | loss 1.7250 | lr 1.77e-04 | grad 2.39 | tok/s 12799
step    370 | loss 1.6441 | lr 1.77e-04 | grad 2.86 | tok/s 13661
step    380 | loss 1.4410 | lr 1.77e-04 | grad 2.47 | tok/s 14246
step    390 | loss 1.3728 | lr 1.77e-04 | grad 2.56 | tok/s 14106
step    400 | loss 1.2527 | lr 1.77e-04 | grad 1.88 | tok/s 14204
step    410 | loss 1.5447 | lr 1.77e-04 | grad 2.36 | tok/s 12743
step    420 | loss 2.0412 | lr 1.77e-04 | grad 2.56 | tok/s 13909
step    430 | loss 1.9895 | lr 1.77e-04 | grad 4.06 | tok/s 13283
step    440 | loss 1.7457 | lr 1.77e-04 | grad 3.17 | tok/s 13601
step    450 | loss 1.7072 | lr 1.77e-04 | grad 3.25 | tok/s 13350
step    460 | loss 1.6610 | lr 1.77e-04 | grad 2.73 | tok/s 13775
step    470 | loss 2.0327 | lr 1.77e-04 | grad 5.56 | tok/s 13795
step    480 | loss 1.7328 | lr 1.77e-04 | grad 2.11 | tok/s 13028
step    490 | loss 1.5317 | lr 1.77e-04 | grad 3.67 | tok/s 13900
step    500 | loss 1.6032 | lr 1.77e-04 | grad 2.31 | tok/s 14021
step    510 | loss 1.5857 | lr 1.77e-04 | grad 1.91 | tok/s 14074
step    520 | loss 1.7603 | lr 1.77e-04 | grad 2.58 | tok/s 13467
step    530 | loss 1.6379 | lr 1.77e-04 | grad 2.05 | tok/s 13510
step    540 | loss 1.4506 | lr 1.77e-04 | grad 2.31 | tok/s 13248
step    550 | loss 1.6356 | lr 1.77e-04 | grad 2.75 | tok/s 12857
step    560 | loss 1.5517 | lr 1.77e-04 | grad 2.22 | tok/s 13307
step    570 | loss 1.4465 | lr 1.77e-04 | grad 2.11 | tok/s 13054
step    580 | loss 1.7181 | lr 1.77e-04 | grad 6.41 | tok/s 13538
step    590 | loss 1.7348 | lr 1.77e-04 | grad 2.73 | tok/s 12963
step    600 | loss 1.5247 | lr 1.77e-04 | grad 2.42 | tok/s 13706
step    610 | loss 1.4716 | lr 1.77e-04 | grad 2.53 | tok/s 13091
step    620 | loss 1.5671 | lr 1.77e-04 | grad 2.72 | tok/s 12924
step    630 | loss 1.6997 | lr 1.77e-04 | grad 2.77 | tok/s 13442
step    640 | loss 1.5732 | lr 1.77e-04 | grad 2.22 | tok/s 13548
step    650 | loss 1.6320 | lr 1.77e-04 | grad 3.33 | tok/s 13653
step    660 | loss 1.7563 | lr 1.77e-04 | grad 3.09 | tok/s 13561
step    670 | loss 1.6542 | lr 1.77e-04 | grad 2.83 | tok/s 13314
step    680 | loss 1.6981 | lr 1.77e-04 | grad 2.75 | tok/s 13729
step    690 | loss 1.3938 | lr 1.77e-04 | grad 2.73 | tok/s 14062
step    700 | loss 1.5081 | lr 1.77e-04 | grad 2.12 | tok/s 13273
step    710 | loss 1.3568 | lr 1.77e-04 | grad 4.38 | tok/s 12788
step    720 | loss 1.2526 | lr 1.77e-04 | grad 1.80 | tok/s 14057
step    730 | loss 1.4775 | lr 1.77e-04 | grad 2.38 | tok/s 13807
step    740 | loss 1.1582 | lr 1.77e-04 | grad 2.22 | tok/s 14061
step    750 | loss 1.0714 | lr 1.77e-04 | grad 1.84 | tok/s 14073
step    760 | loss 1.0173 | lr 1.77e-04 | grad 1.81 | tok/s 14068
step    770 | loss 0.9607 | lr 1.77e-04 | grad 1.73 | tok/s 14085
step    780 | loss 1.0153 | lr 1.77e-04 | grad 2.59 | tok/s 13751
step    790 | loss 1.6693 | lr 1.77e-04 | grad 3.09 | tok/s 13475
step    800 | loss 1.7093 | lr 1.77e-04 | grad 2.27 | tok/s 13528
step    810 | loss 1.5735 | lr 1.77e-04 | grad 2.02 | tok/s 12996
step    820 | loss 1.4967 | lr 1.77e-04 | grad 2.64 | tok/s 13954
step    830 | loss 1.3180 | lr 1.77e-04 | grad 3.00 | tok/s 14092
step    840 | loss 1.4814 | lr 1.77e-04 | grad 2.34 | tok/s 14032
step    850 | loss 1.3305 | lr 1.77e-04 | grad 2.11 | tok/s 13974
step    860 | loss 1.4877 | lr 1.77e-04 | grad 2.50 | tok/s 13267
step    870 | loss 1.5769 | lr 1.77e-04 | grad 3.19 | tok/s 13562
step    880 | loss 1.5595 | lr 1.77e-04 | grad 2.55 | tok/s 13466
step    890 | loss 1.4897 | lr 1.77e-04 | grad 3.52 | tok/s 13649
step    900 | loss 1.3329 | lr 1.77e-04 | grad 3.39 | tok/s 13340
step    910 | loss 1.4865 | lr 1.77e-04 | grad 4.19 | tok/s 13843
step    920 | loss 1.4937 | lr 1.77e-04 | grad 2.25 | tok/s 13238
step    930 | loss 1.3612 | lr 1.77e-04 | grad 2.12 | tok/s 13936
step    940 | loss 1.4228 | lr 1.77e-04 | grad 2.52 | tok/s 14020
step    950 | loss 1.2189 | lr 1.77e-04 | grad 3.11 | tok/s 14030
step    960 | loss 1.5909 | lr 1.77e-04 | grad 4.16 | tok/s 13194
step    970 | loss 1.5955 | lr 1.77e-04 | grad 2.77 | tok/s 13732
step    980 | loss 1.3680 | lr 1.77e-04 | grad 2.25 | tok/s 13591
step    990 | loss 1.6801 | lr 1.77e-04 | grad 5.97 | tok/s 13250
step   1000 | loss 1.6418 | lr 1.77e-04 | grad 2.77 | tok/s 13641
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6418.pt
step   1010 | loss 1.4776 | lr 1.77e-04 | grad 2.45 | tok/s 4022
step   1020 | loss 1.3421 | lr 1.77e-04 | grad 1.99 | tok/s 13880
step   1030 | loss 1.4470 | lr 1.77e-04 | grad 2.25 | tok/s 13800
step   1040 | loss 1.5437 | lr 1.77e-04 | grad 2.81 | tok/s 13386
step   1050 | loss 1.5925 | lr 1.77e-04 | grad 2.09 | tok/s 13953
step   1060 | loss 1.6009 | lr 1.77e-04 | grad 2.39 | tok/s 13659
step   1070 | loss 1.3189 | lr 1.77e-04 | grad 2.55 | tok/s 12815
step   1080 | loss 0.9646 | lr 1.77e-04 | grad 5.28 | tok/s 14216
step   1090 | loss 1.4564 | lr 1.77e-04 | grad 2.41 | tok/s 13617
step   1100 | loss 1.3431 | lr 1.77e-04 | grad 2.03 | tok/s 14190
step   1110 | loss 1.2799 | lr 1.77e-04 | grad 2.22 | tok/s 14233
step   1120 | loss 1.2243 | lr 1.77e-04 | grad 2.00 | tok/s 14216
step   1130 | loss 1.2305 | lr 1.77e-04 | grad 2.17 | tok/s 14178
step   1140 | loss 1.2216 | lr 1.77e-04 | grad 1.88 | tok/s 14213
step   1150 | loss 1.1595 | lr 1.77e-04 | grad 1.80 | tok/s 14201
step   1160 | loss 1.2225 | lr 1.77e-04 | grad 2.06 | tok/s 14201
step   1170 | loss 1.2488 | lr 1.77e-04 | grad 2.56 | tok/s 14194
step   1180 | loss 1.1552 | lr 1.77e-04 | grad 1.90 | tok/s 14181
step   1190 | loss 1.1753 | lr 1.77e-04 | grad 1.80 | tok/s 14187
step   1200 | loss 1.2056 | lr 1.77e-04 | grad 2.06 | tok/s 14147
step   1210 | loss 1.2176 | lr 1.77e-04 | grad 1.86 | tok/s 14172
step   1220 | loss 1.1956 | lr 1.77e-04 | grad 1.76 | tok/s 14178
step   1230 | loss 1.3052 | lr 1.77e-04 | grad 8.38 | tok/s 13851
step   1240 | loss 1.5937 | lr 1.77e-04 | grad 2.30 | tok/s 13502
step   1250 | loss 1.2341 | lr 1.77e-04 | grad 2.34 | tok/s 13280
step   1260 | loss 1.6359 | lr 1.77e-04 | grad 2.22 | tok/s 13115
step   1270 | loss 1.5032 | lr 1.77e-04 | grad 1.88 | tok/s 13872
step   1280 | loss 1.4447 | lr 1.77e-04 | grad 2.86 | tok/s 13633
step   1290 | loss 1.4447 | lr 1.77e-04 | grad 2.97 | tok/s 13403
step   1300 | loss 1.3910 | lr 1.77e-04 | grad 3.38 | tok/s 14056
step   1310 | loss 1.5680 | lr 1.77e-04 | grad 4.28 | tok/s 13882
step   1320 | loss 1.3299 | lr 1.77e-04 | grad 2.28 | tok/s 13898
step   1330 | loss 1.5492 | lr 1.77e-04 | grad 2.17 | tok/s 12861
step   1340 | loss 1.6409 | lr 1.77e-04 | grad 3.16 | tok/s 13136
step   1350 | loss 1.3774 | lr 1.77e-04 | grad 1.77 | tok/s 13693
step   1360 | loss 1.4437 | lr 1.77e-04 | grad 4.44 | tok/s 13442
step   1370 | loss 1.4864 | lr 1.77e-04 | grad 3.00 | tok/s 12904
step   1380 | loss 1.3500 | lr 1.77e-04 | grad 2.06 | tok/s 13420
step   1390 | loss 1.3066 | lr 1.77e-04 | grad 1.96 | tok/s 13504
step   1400 | loss 1.4453 | lr 1.77e-04 | grad 3.47 | tok/s 13244
step   1410 | loss 1.5231 | lr 1.77e-04 | grad 2.34 | tok/s 13233
step   1420 | loss 1.2544 | lr 1.77e-04 | grad 2.08 | tok/s 13418
step   1430 | loss 1.0864 | lr 1.77e-04 | grad 2.03 | tok/s 14086
step   1440 | loss 1.1928 | lr 1.77e-04 | grad 6.91 | tok/s 13880
step   1450 | loss 1.5548 | lr 1.77e-04 | grad 5.62 | tok/s 13160
step   1460 | loss 1.3679 | lr 1.77e-04 | grad 1.95 | tok/s 13966
step   1470 | loss 1.7585 | lr 1.77e-04 | grad 3.88 | tok/s 13818
step   1480 | loss 1.4889 | lr 1.77e-04 | grad 5.00 | tok/s 14044
step   1490 | loss 1.2316 | lr 1.77e-04 | grad 1.91 | tok/s 14069
step   1500 | loss 1.4427 | lr 1.77e-04 | grad 2.16 | tok/s 13906
step   1510 | loss 1.3837 | lr 1.77e-04 | grad 2.42 | tok/s 13609
step   1520 | loss 1.3444 | lr 1.77e-04 | grad 1.94 | tok/s 13662
step   1530 | loss 1.5345 | lr 1.77e-04 | grad 2.34 | tok/s 13411
step   1540 | loss 1.2018 | lr 1.77e-04 | grad 2.17 | tok/s 13965
step   1550 | loss 1.5195 | lr 1.77e-04 | grad 2.16 | tok/s 13256
step   1560 | loss 1.2778 | lr 1.77e-04 | grad 3.20 | tok/s 13931
step   1570 | loss 1.5736 | lr 1.77e-04 | grad 3.70 | tok/s 13875
step   1580 | loss 1.4659 | lr 1.77e-04 | grad 1.85 | tok/s 13211
step   1590 | loss 0.8195 | lr 1.77e-04 | grad 1.70 | tok/s 14122
step   1600 | loss 1.1275 | lr 1.77e-04 | grad 1.97 | tok/s 13064
step   1610 | loss 1.2988 | lr 1.77e-04 | grad 2.48 | tok/s 13344
step   1620 | loss 1.3071 | lr 1.77e-04 | grad 2.22 | tok/s 13674
step   1630 | loss 1.3696 | lr 1.77e-04 | grad 5.38 | tok/s 13254
step   1640 | loss 1.4752 | lr 1.77e-04 | grad 4.31 | tok/s 12529
step   1650 | loss 1.2119 | lr 1.77e-04 | grad 1.69 | tok/s 14076
step   1660 | loss 1.5122 | lr 1.77e-04 | grad 8.06 | tok/s 13364
step   1670 | loss 1.4713 | lr 1.77e-04 | grad 2.55 | tok/s 13091
step   1680 | loss 1.3450 | lr 1.77e-04 | grad 3.69 | tok/s 13594
step   1690 | loss 1.4251 | lr 1.77e-04 | grad 2.06 | tok/s 13193
step   1700 | loss 1.3567 | lr 1.77e-04 | grad 2.39 | tok/s 13679
step   1710 | loss 1.4263 | lr 1.77e-04 | grad 2.94 | tok/s 14088
step   1720 | loss 1.1177 | lr 1.77e-04 | grad 4.12 | tok/s 14071
step   1730 | loss 1.3303 | lr 1.77e-04 | grad 2.64 | tok/s 13473
step   1740 | loss 1.4563 | lr 1.77e-04 | grad 2.16 | tok/s 13712
step   1750 | loss 1.5087 | lr 1.77e-04 | grad 2.42 | tok/s 13544
step   1760 | loss 1.3714 | lr 1.77e-04 | grad 1.81 | tok/s 13310
step   1770 | loss 1.4200 | lr 1.77e-04 | grad 2.70 | tok/s 13609
step   1780 | loss 1.3445 | lr 1.77e-04 | grad 2.08 | tok/s 13550
step   1790 | loss 1.4883 | lr 1.77e-04 | grad 2.34 | tok/s 13208
step   1800 | loss 1.3640 | lr 1.77e-04 | grad 2.97 | tok/s 13408
step   1810 | loss 1.3724 | lr 1.77e-04 | grad 4.75 | tok/s 13510
step   1820 | loss 1.3742 | lr 1.77e-04 | grad 2.31 | tok/s 13732
step   1830 | loss 1.3607 | lr 1.77e-04 | grad 1.66 | tok/s 13148
step   1840 | loss 1.2397 | lr 1.77e-04 | grad 1.94 | tok/s 13984
step   1850 | loss 1.2987 | lr 1.77e-04 | grad 2.38 | tok/s 13119
step   1860 | loss 1.2664 | lr 1.77e-04 | grad 1.45 | tok/s 13831
step   1870 | loss 1.2260 | lr 1.77e-04 | grad 2.53 | tok/s 12508
step   1880 | loss 1.4781 | lr 1.77e-04 | grad 1.89 | tok/s 13234
step   1890 | loss 1.3101 | lr 1.77e-04 | grad 1.83 | tok/s 13361
step   1900 | loss 1.4048 | lr 1.77e-04 | grad 1.86 | tok/s 13025
step   1910 | loss 1.3041 | lr 1.77e-04 | grad 1.91 | tok/s 13917
step   1920 | loss 1.4084 | lr 1.77e-04 | grad 2.16 | tok/s 13071
step   1930 | loss 1.3999 | lr 1.77e-04 | grad 3.11 | tok/s 13834
step   1940 | loss 1.7267 | lr 1.77e-04 | grad 3.94 | tok/s 14066
step   1950 | loss 1.4068 | lr 1.77e-04 | grad 3.98 | tok/s 14052
step   1960 | loss 1.4604 | lr 1.77e-04 | grad 5.06 | tok/s 13645
step   1970 | loss 1.4092 | lr 1.77e-04 | grad 1.75 | tok/s 13243
step   1980 | loss 1.4982 | lr 1.77e-04 | grad 1.98 | tok/s 13371
step   1990 | loss 1.4291 | lr 1.77e-04 | grad 2.09 | tok/s 13583
step   2000 | loss 0.9676 | lr 1.77e-04 | grad 1.75 | tok/s 14009
  >>> saved checkpoint: checkpoint_step_002000_loss_0.9676.pt
step   2010 | loss 1.2287 | lr 1.77e-04 | grad 2.47 | tok/s 4505
step   2020 | loss 0.9697 | lr 1.77e-04 | grad 2.11 | tok/s 14411
step   2030 | loss 1.1745 | lr 1.77e-04 | grad 1.83 | tok/s 14348
step   2040 | loss 1.3472 | lr 1.77e-04 | grad 3.44 | tok/s 13730
step   2050 | loss 1.6101 | lr 1.77e-04 | grad 2.66 | tok/s 13495
step   2060 | loss 1.8621 | lr 1.77e-04 | grad 4.47 | tok/s 13551
step   2070 | loss 1.8395 | lr 1.77e-04 | grad 4.22 | tok/s 14259
step   2080 | loss 1.4724 | lr 1.77e-04 | grad 2.78 | tok/s 13769
step   2090 | loss 1.2059 | lr 1.77e-04 | grad 2.89 | tok/s 14103
step   2100 | loss 1.3570 | lr 1.77e-04 | grad 2.59 | tok/s 13459
step   2110 | loss 0.6372 | lr 1.77e-04 | grad 1.48 | tok/s 14314
step   2120 | loss 1.4705 | lr 1.77e-04 | grad 4.31 | tok/s 13296
step   2130 | loss 1.2774 | lr 1.77e-04 | grad 2.19 | tok/s 14173
step   2140 | loss 1.1974 | lr 1.77e-04 | grad 1.78 | tok/s 14170
step   2150 | loss 1.1598 | lr 1.77e-04 | grad 2.03 | tok/s 14202
step   2160 | loss 1.1467 | lr 1.77e-04 | grad 1.91 | tok/s 14180
step   2170 | loss 1.1537 | lr 1.77e-04 | grad 1.77 | tok/s 14182
step   2180 | loss 1.1696 | lr 1.77e-04 | grad 1.75 | tok/s 14195
step   2190 | loss 1.0970 | lr 1.77e-04 | grad 1.73 | tok/s 14139
step   2200 | loss 1.0973 | lr 1.77e-04 | grad 1.67 | tok/s 14178
step   2210 | loss 1.0823 | lr 1.77e-04 | grad 2.19 | tok/s 14152
step   2220 | loss 1.3977 | lr 1.77e-04 | grad 1.72 | tok/s 13890
step   2230 | loss 1.3267 | lr 1.77e-04 | grad 3.34 | tok/s 13622
step   2240 | loss 1.3661 | lr 1.77e-04 | grad 3.16 | tok/s 14153
step   2250 | loss 1.5605 | lr 1.77e-04 | grad 2.27 | tok/s 13660
step   2260 | loss 1.8801 | lr 1.77e-04 | grad 2.16 | tok/s 14010
step   2270 | loss 1.3179 | lr 1.77e-04 | grad 2.34 | tok/s 14109
step   2280 | loss 1.5576 | lr 1.77e-04 | grad 5.62 | tok/s 13433
step   2290 | loss 1.2264 | lr 1.77e-04 | grad 2.39 | tok/s 13515
step   2300 | loss 1.4263 | lr 1.77e-04 | grad 4.38 | tok/s 13719
step   2310 | loss 1.7808 | lr 1.77e-04 | grad 2.33 | tok/s 13191
step   2320 | loss 1.3551 | lr 1.77e-04 | grad 1.78 | tok/s 13230
step   2330 | loss 1.3604 | lr 1.77e-04 | grad 2.05 | tok/s 13420
step   2340 | loss 1.2822 | lr 1.77e-04 | grad 2.09 | tok/s 13840
step   2350 | loss 1.1844 | lr 1.77e-04 | grad 2.33 | tok/s 13962
step   2360 | loss 1.5688 | lr 1.77e-04 | grad 3.05 | tok/s 14002
step   2370 | loss 1.2487 | lr 1.77e-04 | grad 7.56 | tok/s 14120
step   2380 | loss 1.0661 | lr 1.77e-04 | grad 1.88 | tok/s 14093
step   2390 | loss 0.9623 | lr 1.77e-04 | grad 2.75 | tok/s 14081
step   2400 | loss 1.2365 | lr 1.77e-04 | grad 2.80 | tok/s 13135
step   2410 | loss 1.4633 | lr 1.77e-04 | grad 3.34 | tok/s 13127
step   2420 | loss 1.0941 | lr 1.77e-04 | grad 1.72 | tok/s 14023
step   2430 | loss 1.4084 | lr 1.77e-04 | grad 2.33 | tok/s 13474
step   2440 | loss 1.3861 | lr 1.77e-04 | grad 2.80 | tok/s 13612
step   2450 | loss 0.9906 | lr 1.77e-04 | grad 1.79 | tok/s 14118
step   2460 | loss 1.1698 | lr 1.77e-04 | grad 1.77 | tok/s 13865
step   2470 | loss 1.2441 | lr 1.77e-04 | grad 1.98 | tok/s 13578
step   2480 | loss 1.3763 | lr 1.77e-04 | grad 1.98 | tok/s 13546
step   2490 | loss 1.2885 | lr 1.77e-04 | grad 3.38 | tok/s 14038
step   2500 | loss 1.0012 | lr 1.77e-04 | grad 4.59 | tok/s 14065
step   2510 | loss 1.4994 | lr 1.77e-04 | grad 3.20 | tok/s 13826
step   2520 | loss 1.2378 | lr 1.77e-04 | grad 1.95 | tok/s 13369
step   2530 | loss 1.2734 | lr 1.77e-04 | grad 1.84 | tok/s 13703
step   2540 | loss 1.0991 | lr 1.77e-04 | grad 2.98 | tok/s 13846
step   2550 | loss 1.5183 | lr 1.77e-04 | grad 2.67 | tok/s 12970
step   2560 | loss 1.1860 | lr 1.77e-04 | grad 2.33 | tok/s 13000
step   2570 | loss 1.2490 | lr 1.77e-04 | grad 2.34 | tok/s 13900
step   2580 | loss 1.4247 | lr 1.77e-04 | grad 3.56 | tok/s 12600
step   2590 | loss 1.4556 | lr 1.77e-04 | grad 2.73 | tok/s 13864
step   2600 | loss 1.2525 | lr 1.77e-04 | grad 3.88 | tok/s 13479
step   2610 | loss 1.4547 | lr 1.77e-04 | grad 2.62 | tok/s 13974
step   2620 | loss 1.3168 | lr 1.77e-04 | grad 2.81 | tok/s 13775
step   2630 | loss 1.4445 | lr 1.77e-04 | grad 3.78 | tok/s 13735
step   2640 | loss 1.3322 | lr 1.77e-04 | grad 2.03 | tok/s 13661
step   2650 | loss 1.2477 | lr 1.77e-04 | grad 1.97 | tok/s 13588
step   2660 | loss 1.4177 | lr 1.77e-04 | grad 2.48 | tok/s 13113
step   2670 | loss 1.3876 | lr 1.77e-04 | grad 1.92 | tok/s 13595
step   2680 | loss 1.2174 | lr 1.77e-04 | grad 2.52 | tok/s 13996
step   2690 | loss 1.3874 | lr 1.77e-04 | grad 4.69 | tok/s 13124
step   2700 | loss 1.3371 | lr 1.77e-04 | grad 2.30 | tok/s 13253
step   2710 | loss 1.2792 | lr 1.77e-04 | grad 2.03 | tok/s 13180
step   2720 | loss 1.0995 | lr 1.77e-04 | grad 2.67 | tok/s 13804
step   2730 | loss 1.7245 | lr 1.77e-04 | grad 4.00 | tok/s 13869
step   2740 | loss 1.3309 | lr 1.77e-04 | grad 1.90 | tok/s 13638
step   2750 | loss 1.3419 | lr 1.77e-04 | grad 3.53 | tok/s 12830
step   2760 | loss 1.2065 | lr 1.77e-04 | grad 1.89 | tok/s 13821
step   2770 | loss 1.1397 | lr 1.77e-04 | grad 2.17 | tok/s 13786
step   2780 | loss 1.7102 | lr 1.77e-04 | grad 2.53 | tok/s 12762
step   2790 | loss 1.0626 | lr 1.77e-04 | grad 1.88 | tok/s 14054
step   2800 | loss 1.3262 | lr 1.77e-04 | grad 2.47 | tok/s 12787
step   2810 | loss 1.3260 | lr 1.77e-04 | grad 3.92 | tok/s 13336
step   2820 | loss 0.7554 | lr 1.77e-04 | grad 3.66 | tok/s 14077
step   2830 | loss 1.1682 | lr 1.77e-04 | grad 10.62 | tok/s 13742
step   2840 | loss 1.4860 | lr 1.77e-04 | grad 2.91 | tok/s 13460
step   2850 | loss 1.4373 | lr 1.77e-04 | grad 2.17 | tok/s 13295
step   2860 | loss 1.3715 | lr 1.77e-04 | grad 2.72 | tok/s 13644
step   2870 | loss 1.2374 | lr 1.77e-04 | grad 2.98 | tok/s 13862
step   2880 | loss 1.3161 | lr 1.77e-04 | grad 2.05 | tok/s 13511
step   2890 | loss 1.3042 | lr 1.77e-04 | grad 2.61 | tok/s 13974
step   2900 | loss 1.3469 | lr 1.77e-04 | grad 2.62 | tok/s 13163
step   2910 | loss 1.5806 | lr 1.77e-04 | grad 6.41 | tok/s 13553
step   2920 | loss 1.2545 | lr 1.77e-04 | grad 1.75 | tok/s 13124
step   2930 | loss 1.2424 | lr 1.77e-04 | grad 2.08 | tok/s 12730
step   2940 | loss 1.2424 | lr 1.77e-04 | grad 2.77 | tok/s 13887
step   2950 | loss 1.2082 | lr 1.77e-04 | grad 1.94 | tok/s 13854
step   2960 | loss 1.6757 | lr 1.77e-04 | grad 4.53 | tok/s 13368
step   2970 | loss 1.7946 | lr 1.77e-04 | grad 6.78 | tok/s 13770
step   2980 | loss 1.3050 | lr 1.77e-04 | grad 2.06 | tok/s 13745
step   2990 | loss 1.3102 | lr 1.77e-04 | grad 3.67 | tok/s 13390
step   3000 | loss 0.8923 | lr 1.77e-04 | grad 2.48 | tok/s 13741
  >>> saved checkpoint: checkpoint_step_003000_loss_0.8923.pt
step   3010 | loss 1.4037 | lr 1.77e-04 | grad 2.64 | tok/s 4283
step   3020 | loss 1.3556 | lr 1.77e-04 | grad 2.91 | tok/s 13944
step   3030 | loss 1.3425 | lr 1.77e-04 | grad 1.89 | tok/s 14268
step   3040 | loss 1.2518 | lr 1.77e-04 | grad 2.20 | tok/s 13838
step   3050 | loss 1.4623 | lr 1.77e-04 | grad 3.72 | tok/s 14038
step   3060 | loss 1.3645 | lr 1.77e-04 | grad 1.81 | tok/s 14291
step   3070 | loss 1.3192 | lr 1.77e-04 | grad 1.96 | tok/s 13734
step   3080 | loss 1.4032 | lr 1.77e-04 | grad 9.00 | tok/s 13448
step   3090 | loss 1.2493 | lr 1.77e-04 | grad 1.80 | tok/s 14071
step   3100 | loss 0.8527 | lr 1.77e-04 | grad 1.62 | tok/s 14214
step   3110 | loss 1.2097 | lr 1.77e-04 | grad 4.38 | tok/s 13549
step   3120 | loss 1.1679 | lr 1.77e-04 | grad 2.55 | tok/s 14070
step   3130 | loss 1.0425 | lr 1.77e-04 | grad 2.05 | tok/s 14184
step   3140 | loss 1.2076 | lr 1.77e-04 | grad 2.64 | tok/s 13726
step   3150 | loss 1.3930 | lr 1.77e-04 | grad 2.66 | tok/s 13382
step   3160 | loss 1.3186 | lr 1.77e-04 | grad 8.69 | tok/s 13090
step   3170 | loss 1.1620 | lr 1.77e-04 | grad 4.44 | tok/s 13882
step   3180 | loss 0.9143 | lr 1.77e-04 | grad 6.00 | tok/s 14135
step   3190 | loss 1.4732 | lr 1.77e-04 | grad 2.47 | tok/s 13655
step   3200 | loss 1.9885 | lr 1.77e-04 | grad 3.70 | tok/s 13744
step   3210 | loss 1.9763 | lr 1.77e-04 | grad 2.61 | tok/s 14166
step   3220 | loss 1.6377 | lr 1.77e-04 | grad 2.16 | tok/s 14147
step   3230 | loss 1.4757 | lr 1.77e-04 | grad 2.55 | tok/s 14131
