Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_26/levelmamba2_100m_20260202_104815
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00024098884724123274)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6616 | lr 2.41e-04 | grad 8.38 | tok/s 2648
step   1180 | loss 1.1514 | lr 2.41e-04 | grad 1.76 | tok/s 20318
step   1190 | loss 1.1397 | lr 2.41e-04 | grad 1.64 | tok/s 20199
step   1200 | loss 1.1871 | lr 2.41e-04 | grad 1.72 | tok/s 20208
step   1210 | loss 1.2301 | lr 2.41e-04 | grad 1.59 | tok/s 20234
step   1220 | loss 1.1896 | lr 2.41e-04 | grad 1.57 | tok/s 20227
step   1230 | loss 1.1484 | lr 2.41e-04 | grad 1.34 | tok/s 20207
step   1240 | loss 1.6071 | lr 2.41e-04 | grad 1.80 | tok/s 19475
step   1250 | loss 1.3958 | lr 2.41e-04 | grad 3.28 | tok/s 18821
step   1260 | loss 1.3680 | lr 2.41e-04 | grad 1.84 | tok/s 18964
step   1270 | loss 1.6596 | lr 2.41e-04 | grad 1.72 | tok/s 19487
step   1280 | loss 1.3963 | lr 2.41e-04 | grad 2.22 | tok/s 19558
step   1290 | loss 1.4097 | lr 2.41e-04 | grad 2.19 | tok/s 19674
step   1300 | loss 1.3722 | lr 2.41e-04 | grad 2.00 | tok/s 19655
step   1310 | loss 1.5114 | lr 2.41e-04 | grad 2.17 | tok/s 19799
step   1320 | loss 1.5446 | lr 2.41e-04 | grad 1.84 | tok/s 19931
step   1330 | loss 1.2659 | lr 2.41e-04 | grad 2.66 | tok/s 19058
step   1340 | loss 1.6522 | lr 2.41e-04 | grad 1.82 | tok/s 18388
step   1350 | loss 1.3998 | lr 2.41e-04 | grad 1.80 | tok/s 19483
step   1360 | loss 1.3791 | lr 2.41e-04 | grad 1.72 | tok/s 19565
step   1370 | loss 1.4774 | lr 2.41e-04 | grad 2.36 | tok/s 18530
step   1380 | loss 1.4229 | lr 2.41e-04 | grad 1.54 | tok/s 19573
step   1390 | loss 1.3308 | lr 2.41e-04 | grad 1.79 | tok/s 18880
step   1400 | loss 1.2926 | lr 2.41e-04 | grad 2.20 | tok/s 19155
step   1410 | loss 1.5612 | lr 2.41e-04 | grad 4.91 | tok/s 18973
step   1420 | loss 1.2701 | lr 2.41e-04 | grad 1.81 | tok/s 19601
step   1430 | loss 1.1082 | lr 2.41e-04 | grad 1.73 | tok/s 19799
step   1440 | loss 1.0459 | lr 2.41e-04 | grad 1.43 | tok/s 20135
step   1450 | loss 1.5178 | lr 2.41e-04 | grad 2.50 | tok/s 19153
step   1460 | loss 1.4238 | lr 2.41e-04 | grad 1.75 | tok/s 19624
step   1470 | loss 1.6661 | lr 2.41e-04 | grad 5.94 | tok/s 19818
step   1480 | loss 1.4928 | lr 2.41e-04 | grad 1.81 | tok/s 20128
step   1490 | loss 1.2957 | lr 2.41e-04 | grad 2.05 | tok/s 20207
step   1500 | loss 1.3872 | lr 2.41e-04 | grad 1.70 | tok/s 19918
step   1510 | loss 1.3104 | lr 2.41e-04 | grad 1.71 | tok/s 19606
step   1520 | loss 1.3960 | lr 2.41e-04 | grad 1.47 | tok/s 20147
step   1530 | loss 1.4257 | lr 2.41e-04 | grad 1.98 | tok/s 18757
step   1540 | loss 1.2842 | lr 2.41e-04 | grad 1.85 | tok/s 19977
step   1550 | loss 1.4570 | lr 2.41e-04 | grad 2.23 | tok/s 19050
step   1560 | loss 1.2284 | lr 2.41e-04 | grad 1.36 | tok/s 20155
step   1570 | loss 1.5535 | lr 2.41e-04 | grad 3.48 | tok/s 19767
step   1580 | loss 1.4851 | lr 2.41e-04 | grad 1.95 | tok/s 18987
step   1590 | loss 1.0318 | lr 2.41e-04 | grad 2.91 | tok/s 20232
step   1600 | loss 0.8957 | lr 2.41e-04 | grad 1.92 | tok/s 19782
step   1610 | loss 1.3339 | lr 2.41e-04 | grad 3.69 | tok/s 18365
step   1620 | loss 1.2895 | lr 2.41e-04 | grad 1.74 | tok/s 19664
step   1630 | loss 1.2367 | lr 2.41e-04 | grad 3.22 | tok/s 19588
step   1640 | loss 1.4161 | lr 2.41e-04 | grad 1.90 | tok/s 18563
step   1650 | loss 1.3275 | lr 2.41e-04 | grad 1.75 | tok/s 19140
step   1660 | loss 1.2337 | lr 2.41e-04 | grad 4.53 | tok/s 19572
step   1670 | loss 1.6336 | lr 2.41e-04 | grad 2.06 | tok/s 18858
step   1680 | loss 1.3747 | lr 2.41e-04 | grad 4.94 | tok/s 19133
step   1690 | loss 1.3760 | lr 2.41e-04 | grad 3.31 | tok/s 19587
step   1700 | loss 1.3046 | lr 2.41e-04 | grad 1.91 | tok/s 19387
step   1710 | loss 1.4252 | lr 2.41e-04 | grad 3.09 | tok/s 19756
step   1720 | loss 1.1474 | lr 2.41e-04 | grad 2.64 | tok/s 20196
step   1730 | loss 1.1890 | lr 2.41e-04 | grad 2.66 | tok/s 19899
step   1740 | loss 1.5182 | lr 2.41e-04 | grad 3.06 | tok/s 19348
step   1750 | loss 1.4005 | lr 2.41e-04 | grad 1.84 | tok/s 19304
step   1760 | loss 1.3552 | lr 2.41e-04 | grad 2.95 | tok/s 19128
step   1770 | loss 1.4465 | lr 2.41e-04 | grad 1.69 | tok/s 19812
step   1780 | loss 1.3270 | lr 2.41e-04 | grad 1.62 | tok/s 19421
step   1790 | loss 1.4859 | lr 2.41e-04 | grad 2.38 | tok/s 19421
step   1800 | loss 1.3206 | lr 2.41e-04 | grad 2.83 | tok/s 18867
step   1810 | loss 1.3481 | lr 2.41e-04 | grad 1.59 | tok/s 19127
step   1820 | loss 1.3350 | lr 2.41e-04 | grad 2.22 | tok/s 19694
step   1830 | loss 1.4047 | lr 2.41e-04 | grad 1.38 | tok/s 19116
step   1840 | loss 1.2621 | lr 2.41e-04 | grad 1.23 | tok/s 19790
step   1850 | loss 1.2052 | lr 2.41e-04 | grad 1.44 | tok/s 19269
step   1860 | loss 1.3817 | lr 2.41e-04 | grad 2.06 | tok/s 19276
step   1870 | loss 1.1134 | lr 2.41e-04 | grad 2.06 | tok/s 19068
step   1880 | loss 1.4014 | lr 2.41e-04 | grad 2.47 | tok/s 17971
step   1890 | loss 1.3066 | lr 2.41e-04 | grad 1.55 | tok/s 19497
step   1900 | loss 1.3769 | lr 2.41e-04 | grad 2.20 | tok/s 18627
step   1910 | loss 1.3498 | lr 2.41e-04 | grad 1.91 | tok/s 20036
step   1920 | loss 1.3433 | lr 2.41e-04 | grad 2.02 | tok/s 19100
step   1930 | loss 1.3710 | lr 2.41e-04 | grad 1.66 | tok/s 19555
step   1940 | loss 1.7311 | lr 2.41e-04 | grad 3.97 | tok/s 19978
step   1950 | loss 1.3588 | lr 2.41e-04 | grad 3.80 | tok/s 20180
step   1960 | loss 1.4341 | lr 2.41e-04 | grad 1.77 | tok/s 19749
step   1970 | loss 1.4258 | lr 2.41e-04 | grad 2.11 | tok/s 18909
step   1980 | loss 1.3687 | lr 2.41e-04 | grad 3.62 | tok/s 19411
step   1990 | loss 1.4993 | lr 2.41e-04 | grad 1.98 | tok/s 19621
step   2000 | loss 1.1179 | lr 2.41e-04 | grad 1.87 | tok/s 19871
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1179.pt
step   2010 | loss 1.0970 | lr 2.41e-04 | grad 1.42 | tok/s 7167
step   2020 | loss 1.1021 | lr 2.41e-04 | grad 1.84 | tok/s 20255
step   2030 | loss 1.0819 | lr 2.41e-04 | grad 1.75 | tok/s 20514
step   2040 | loss 1.1189 | lr 2.41e-04 | grad 1.71 | tok/s 20135
step   2050 | loss 1.4356 | lr 2.41e-04 | grad 2.05 | tok/s 18557
step   2060 | loss 1.6124 | lr 2.41e-04 | grad 1.70 | tok/s 19791
step   2070 | loss 2.0208 | lr 2.41e-04 | grad 3.78 | tok/s 19990
step   2080 | loss 1.6162 | lr 2.41e-04 | grad 2.45 | tok/s 20280
step   2090 | loss 1.2854 | lr 2.41e-04 | grad 1.61 | tok/s 19633
step   2100 | loss 1.3943 | lr 2.41e-04 | grad 1.87 | tok/s 19287
step   2110 | loss 0.9703 | lr 2.41e-04 | grad 2.14 | tok/s 20071
step   2120 | loss 0.8533 | lr 2.41e-04 | grad 4.75 | tok/s 20049
step   2130 | loss 1.4793 | lr 2.41e-04 | grad 1.94 | tok/s 19333
step   2140 | loss 1.2154 | lr 2.41e-04 | grad 1.43 | tok/s 20190
step   2150 | loss 1.1383 | lr 2.41e-04 | grad 1.43 | tok/s 20235
step   2160 | loss 1.1759 | lr 2.41e-04 | grad 1.71 | tok/s 20284
step   2170 | loss 1.1283 | lr 2.41e-04 | grad 1.52 | tok/s 20219
step   2180 | loss 1.1510 | lr 2.41e-04 | grad 1.30 | tok/s 20207
step   2190 | loss 1.1261 | lr 2.41e-04 | grad 1.66 | tok/s 20234
step   2200 | loss 1.0822 | lr 2.41e-04 | grad 1.41 | tok/s 20209
step   2210 | loss 1.0824 | lr 2.41e-04 | grad 1.33 | tok/s 20174
step   2220 | loss 1.2510 | lr 2.41e-04 | grad 2.08 | tok/s 19882
step   2230 | loss 1.2908 | lr 2.41e-04 | grad 1.55 | tok/s 20129
step   2240 | loss 1.3598 | lr 2.41e-04 | grad 3.83 | tok/s 19513
step   2250 | loss 1.4307 | lr 2.41e-04 | grad 2.83 | tok/s 19796
step   2260 | loss 1.7705 | lr 2.41e-04 | grad 3.66 | tok/s 19981
step   2270 | loss 1.4536 | lr 2.41e-04 | grad 1.94 | tok/s 19971
step   2280 | loss 1.2240 | lr 2.41e-04 | grad 3.61 | tok/s 19830
step   2290 | loss 1.6248 | lr 2.41e-04 | grad 5.69 | tok/s 19590
step   2300 | loss 1.2406 | lr 2.41e-04 | grad 1.98 | tok/s 18986
step   2310 | loss 1.3896 | lr 2.41e-04 | grad 3.20 | tok/s 19373
step   2320 | loss 1.8190 | lr 2.41e-04 | grad 1.81 | tok/s 19020
step   2330 | loss 1.3103 | lr 2.41e-04 | grad 4.84 | tok/s 18838
step   2340 | loss 1.2049 | lr 2.41e-04 | grad 1.41 | tok/s 19780
step   2350 | loss 1.2749 | lr 2.41e-04 | grad 1.44 | tok/s 19944
step   2360 | loss 1.3297 | lr 2.41e-04 | grad 2.53 | tok/s 19759
step   2370 | loss 1.4365 | lr 2.41e-04 | grad 2.59 | tok/s 20162
step   2380 | loss 1.0809 | lr 2.41e-04 | grad 1.38 | tok/s 20211
step   2390 | loss 1.0658 | lr 2.41e-04 | grad 1.80 | tok/s 20160
step   2400 | loss 0.9924 | lr 2.41e-04 | grad 2.03 | tok/s 19929
step   2410 | loss 1.3395 | lr 2.41e-04 | grad 2.44 | tok/s 18774
step   2420 | loss 1.3728 | lr 2.41e-04 | grad 2.17 | tok/s 19114
step   2430 | loss 1.0851 | lr 2.41e-04 | grad 1.98 | tok/s 19846
step   2440 | loss 1.3979 | lr 2.41e-04 | grad 2.20 | tok/s 19262
step   2450 | loss 1.2868 | lr 2.41e-04 | grad 1.61 | tok/s 20004
step   2460 | loss 1.0431 | lr 2.41e-04 | grad 2.41 | tok/s 19965
step   2470 | loss 1.1897 | lr 2.41e-04 | grad 2.80 | tok/s 20168
step   2480 | loss 1.2126 | lr 2.41e-04 | grad 2.53 | tok/s 19128
step   2490 | loss 1.4219 | lr 2.41e-04 | grad 3.08 | tok/s 19753
step   2500 | loss 1.0840 | lr 2.41e-04 | grad 3.23 | tok/s 20196
step   2510 | loss 1.1664 | lr 2.41e-04 | grad 3.41 | tok/s 20173
step   2520 | loss 1.3404 | lr 2.41e-04 | grad 1.69 | tok/s 19388
step   2530 | loss 1.2906 | lr 2.41e-04 | grad 3.14 | tok/s 19329
step   2540 | loss 1.1314 | lr 2.41e-04 | grad 1.35 | tok/s 20049
step   2550 | loss 1.2517 | lr 2.41e-04 | grad 5.81 | tok/s 18859
step   2560 | loss 1.3714 | lr 2.41e-04 | grad 1.70 | tok/s 19661
step   2570 | loss 1.2333 | lr 2.41e-04 | grad 1.92 | tok/s 18395
step   2580 | loss 1.2563 | lr 2.41e-04 | grad 2.50 | tok/s 19724
step   2590 | loss 1.4352 | lr 2.41e-04 | grad 3.83 | tok/s 18509
step   2600 | loss 1.1857 | lr 2.41e-04 | grad 2.16 | tok/s 19993
step   2610 | loss 1.4415 | lr 2.41e-04 | grad 1.80 | tok/s 19337
step   2620 | loss 1.3665 | lr 2.41e-04 | grad 1.67 | tok/s 19958
step   2630 | loss 1.3436 | lr 2.41e-04 | grad 1.45 | tok/s 19421
step   2640 | loss 1.3866 | lr 2.41e-04 | grad 2.80 | tok/s 20173
step   2650 | loss 1.2641 | lr 2.41e-04 | grad 1.41 | tok/s 19585
step   2660 | loss 1.2994 | lr 2.41e-04 | grad 2.47 | tok/s 18971
step   2670 | loss 1.3890 | lr 2.41e-04 | grad 5.88 | tok/s 18913
step   2680 | loss 1.2626 | lr 2.41e-04 | grad 1.51 | tok/s 20073
step   2690 | loss 1.3415 | lr 2.41e-04 | grad 4.88 | tok/s 19728
step   2700 | loss 1.3845 | lr 2.41e-04 | grad 3.67 | tok/s 19207
step   2710 | loss 1.2679 | lr 2.41e-04 | grad 2.09 | tok/s 18228
step   2720 | loss 1.1110 | lr 2.41e-04 | grad 1.30 | tok/s 19766
step   2730 | loss 1.4234 | lr 2.41e-04 | grad 3.98 | tok/s 19559
step   2740 | loss 1.5410 | lr 2.41e-04 | grad 2.27 | tok/s 20029
step   2750 | loss 1.2408 | lr 2.41e-04 | grad 1.89 | tok/s 18957
step   2760 | loss 1.3927 | lr 2.41e-04 | grad 2.08 | tok/s 18950
step   2770 | loss 1.0363 | lr 2.41e-04 | grad 1.81 | tok/s 20186
step   2780 | loss 1.4308 | lr 2.41e-04 | grad 2.61 | tok/s 18934
step   2790 | loss 1.3835 | lr 2.41e-04 | grad 1.41 | tok/s 19284
step   2800 | loss 1.1266 | lr 2.41e-04 | grad 2.25 | tok/s 19307
step   2810 | loss 1.3396 | lr 2.41e-04 | grad 3.20 | tok/s 18802
step   2820 | loss 1.0717 | lr 2.41e-04 | grad 3.25 | tok/s 19675
step   2830 | loss 0.6348 | lr 2.41e-04 | grad 2.23 | tok/s 20146
step   2840 | loss 1.5706 | lr 2.41e-04 | grad 2.22 | tok/s 19561
step   2850 | loss 1.5061 | lr 2.41e-04 | grad 1.95 | tok/s 19472
step   2860 | loss 1.2585 | lr 2.41e-04 | grad 1.62 | tok/s 19244
step   2870 | loss 1.4005 | lr 2.41e-04 | grad 4.38 | tok/s 19448
step   2880 | loss 1.1806 | lr 2.41e-04 | grad 2.34 | tok/s 20198
step   2890 | loss 1.3276 | lr 2.41e-04 | grad 1.66 | tok/s 19433
step   2900 | loss 1.2627 | lr 2.41e-04 | grad 1.66 | tok/s 19638
step   2910 | loss 1.3828 | lr 2.41e-04 | grad 2.06 | tok/s 18650
step   2920 | loss 1.5025 | lr 2.41e-04 | grad 1.73 | tok/s 19722
step   2930 | loss 1.2224 | lr 2.41e-04 | grad 2.31 | tok/s 18525
step   2940 | loss 1.2818 | lr 2.41e-04 | grad 2.62 | tok/s 19172
step   2950 | loss 1.1863 | lr 2.41e-04 | grad 1.93 | tok/s 19645
step   2960 | loss 1.2071 | lr 2.41e-04 | grad 1.90 | tok/s 19791
step   2970 | loss 1.6417 | lr 2.41e-04 | grad 1.71 | tok/s 19202
step   2980 | loss 1.7372 | lr 2.41e-04 | grad 1.57 | tok/s 19703
step   2990 | loss 1.2542 | lr 2.41e-04 | grad 2.16 | tok/s 20065
step   3000 | loss 1.2479 | lr 2.41e-04 | grad 2.72 | tok/s 19197
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2479.pt
step   3010 | loss 1.2097 | lr 2.41e-04 | grad 1.62 | tok/s 6947
step   3020 | loss 1.3776 | lr 2.41e-04 | grad 2.56 | tok/s 19140
step   3030 | loss 1.3396 | lr 2.41e-04 | grad 1.86 | tok/s 19733
step   3040 | loss 1.3337 | lr 2.41e-04 | grad 2.25 | tok/s 19819
step   3050 | loss 1.2165 | lr 2.41e-04 | grad 2.02 | tok/s 20167
step   3060 | loss 1.4660 | lr 2.41e-04 | grad 3.34 | tok/s 19876
step   3070 | loss 1.3155 | lr 2.41e-04 | grad 1.57 | tok/s 19901
step   3080 | loss 1.3115 | lr 2.41e-04 | grad 1.74 | tok/s 19902
step   3090 | loss 1.3965 | lr 2.41e-04 | grad 2.34 | tok/s 19193
step   3100 | loss 1.1772 | lr 2.41e-04 | grad 1.28 | tok/s 20023
step   3110 | loss 0.8329 | lr 2.41e-04 | grad 1.50 | tok/s 20229
step   3120 | loss 1.2560 | lr 2.41e-04 | grad 3.12 | tok/s 19129
step   3130 | loss 1.0857 | lr 2.41e-04 | grad 1.49 | tok/s 20242
step   3140 | loss 1.0286 | lr 2.41e-04 | grad 1.33 | tok/s 20207
step   3150 | loss 1.2131 | lr 2.41e-04 | grad 2.20 | tok/s 19327
step   3160 | loss 1.3601 | lr 2.41e-04 | grad 1.54 | tok/s 18996
step   3170 | loss 1.3339 | lr 2.41e-04 | grad 2.77 | tok/s 19048
step   3180 | loss 1.1174 | lr 2.41e-04 | grad 3.89 | tok/s 19872
step   3190 | loss 1.0005 | lr 2.41e-04 | grad 7.09 | tok/s 20287
step   3200 | loss 1.3429 | lr 2.41e-04 | grad 1.91 | tok/s 19455
step   3210 | loss 2.0849 | lr 2.41e-04 | grad 2.73 | tok/s 19633
step   3220 | loss 1.8731 | lr 2.41e-04 | grad 2.14 | tok/s 20213
step   3230 | loss 1.5757 | lr 2.41e-04 | grad 2.06 | tok/s 20199
