Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_22/levelmamba2_100m_20260202_101757
Model: Level mamba2, 630,693,040 parameters
Using schedule-free AdamW (lr=0.0002831833805167545)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6341 | lr 2.83e-04 | grad 17.25 | tok/s 2563
step    210 | loss 1.9230 | lr 2.83e-04 | grad 4.22 | tok/s 15437
step    220 | loss 2.1396 | lr 2.83e-04 | grad 7.81 | tok/s 15451
step    230 | loss 2.0818 | lr 2.83e-04 | grad 3.27 | tok/s 14383
step    240 | loss 2.0258 | lr 2.83e-04 | grad 3.38 | tok/s 14848
step    250 | loss 1.4638 | lr 2.83e-04 | grad 2.50 | tok/s 15640
step    260 | loss 1.9557 | lr 2.83e-04 | grad 3.59 | tok/s 14933
step    270 | loss 2.1627 | lr 2.83e-04 | grad 3.08 | tok/s 15190
step    280 | loss 1.5755 | lr 2.83e-04 | grad 3.23 | tok/s 15358
step    290 | loss 0.6100 | lr 2.83e-04 | grad 1.38 | tok/s 15665
step    300 | loss 2.3043 | lr 2.83e-04 | grad 3.92 | tok/s 15411
step    310 | loss 1.7433 | lr 2.83e-04 | grad 4.00 | tok/s 15264
step    320 | loss 1.8773 | lr 2.83e-04 | grad 2.27 | tok/s 14366
step    330 | loss 2.1413 | lr 2.83e-04 | grad 3.38 | tok/s 14840
step    340 | loss 1.8033 | lr 2.83e-04 | grad 2.78 | tok/s 15077
step    350 | loss 1.1815 | lr 2.83e-04 | grad 2.61 | tok/s 15526
step    360 | loss 1.7514 | lr 2.83e-04 | grad 2.25 | tok/s 13980
step    370 | loss 1.6514 | lr 2.83e-04 | grad 2.80 | tok/s 14960
step    380 | loss 1.4561 | lr 2.83e-04 | grad 2.64 | tok/s 15620
step    390 | loss 1.3876 | lr 2.83e-04 | grad 2.80 | tok/s 15468
step    400 | loss 1.2747 | lr 2.83e-04 | grad 2.00 | tok/s 15638
step    410 | loss 1.5545 | lr 2.83e-04 | grad 2.44 | tok/s 14050
step    420 | loss 2.0482 | lr 2.83e-04 | grad 2.33 | tok/s 15309
step    430 | loss 2.0188 | lr 2.83e-04 | grad 3.48 | tok/s 14657
step    440 | loss 1.7840 | lr 2.83e-04 | grad 3.28 | tok/s 14947
step    450 | loss 1.7288 | lr 2.83e-04 | grad 2.52 | tok/s 14728
step    460 | loss 1.6561 | lr 2.83e-04 | grad 2.73 | tok/s 15188
step    470 | loss 2.0228 | lr 2.83e-04 | grad 4.44 | tok/s 15198
step    480 | loss 1.7408 | lr 2.83e-04 | grad 1.83 | tok/s 14384
step    490 | loss 1.5391 | lr 2.83e-04 | grad 2.94 | tok/s 15328
step    500 | loss 1.6080 | lr 2.83e-04 | grad 2.25 | tok/s 15501
step    510 | loss 1.5996 | lr 2.83e-04 | grad 1.82 | tok/s 15514
step    520 | loss 1.7665 | lr 2.83e-04 | grad 2.36 | tok/s 14907
step    530 | loss 1.6385 | lr 2.83e-04 | grad 1.88 | tok/s 14927
step    540 | loss 1.4533 | lr 2.83e-04 | grad 1.83 | tok/s 14638
step    550 | loss 1.6276 | lr 2.83e-04 | grad 2.64 | tok/s 14199
step    560 | loss 1.5530 | lr 2.83e-04 | grad 2.25 | tok/s 14728
step    570 | loss 1.4424 | lr 2.83e-04 | grad 2.02 | tok/s 14445
step    580 | loss 1.7061 | lr 2.83e-04 | grad 5.94 | tok/s 15029
step    590 | loss 1.7249 | lr 2.83e-04 | grad 2.34 | tok/s 14351
step    600 | loss 1.5336 | lr 2.83e-04 | grad 2.08 | tok/s 15188
step    610 | loss 1.4734 | lr 2.83e-04 | grad 2.20 | tok/s 14489
step    620 | loss 1.5693 | lr 2.83e-04 | grad 2.28 | tok/s 14351
step    630 | loss 1.6969 | lr 2.83e-04 | grad 9.25 | tok/s 14894
step    640 | loss 1.5813 | lr 2.83e-04 | grad 1.88 | tok/s 14991
step    650 | loss 1.6373 | lr 2.83e-04 | grad 2.98 | tok/s 15139
step    660 | loss 1.7422 | lr 2.83e-04 | grad 2.62 | tok/s 15010
step    670 | loss 1.6673 | lr 2.83e-04 | grad 5.34 | tok/s 14795
step    680 | loss 1.7176 | lr 2.83e-04 | grad 2.28 | tok/s 15261
step    690 | loss 1.4282 | lr 2.83e-04 | grad 2.45 | tok/s 15604
step    700 | loss 1.5019 | lr 2.83e-04 | grad 1.90 | tok/s 14758
step    710 | loss 1.3568 | lr 2.83e-04 | grad 3.45 | tok/s 14181
step    720 | loss 1.2775 | lr 2.83e-04 | grad 1.81 | tok/s 15603
step    730 | loss 1.4755 | lr 2.83e-04 | grad 2.12 | tok/s 15360
step    740 | loss 1.1766 | lr 2.83e-04 | grad 1.95 | tok/s 15601
step    750 | loss 1.1038 | lr 2.83e-04 | grad 4.47 | tok/s 15627
step    760 | loss 1.0553 | lr 2.83e-04 | grad 4.88 | tok/s 15627
step    770 | loss 0.9934 | lr 2.83e-04 | grad 1.48 | tok/s 15633
step    780 | loss 1.0392 | lr 2.83e-04 | grad 2.83 | tok/s 15272
step    790 | loss 1.6839 | lr 2.83e-04 | grad 3.02 | tok/s 14962
step    800 | loss 1.7300 | lr 2.83e-04 | grad 3.19 | tok/s 15024
step    810 | loss 1.5746 | lr 2.83e-04 | grad 1.92 | tok/s 14434
step    820 | loss 1.5081 | lr 2.83e-04 | grad 2.34 | tok/s 15463
step    830 | loss 1.3487 | lr 2.83e-04 | grad 3.12 | tok/s 15606
step    840 | loss 1.5223 | lr 2.83e-04 | grad 2.34 | tok/s 15556
step    850 | loss 1.3464 | lr 2.83e-04 | grad 1.70 | tok/s 15458
step    860 | loss 1.4918 | lr 2.83e-04 | grad 2.03 | tok/s 14729
step    870 | loss 1.5867 | lr 2.83e-04 | grad 3.27 | tok/s 15018
step    880 | loss 1.5800 | lr 2.83e-04 | grad 4.00 | tok/s 14910
step    890 | loss 1.4961 | lr 2.83e-04 | grad 3.22 | tok/s 15100
step    900 | loss 1.3427 | lr 2.83e-04 | grad 2.73 | tok/s 14785
step    910 | loss 1.5153 | lr 2.83e-04 | grad 3.39 | tok/s 15346
step    920 | loss 1.5102 | lr 2.83e-04 | grad 2.02 | tok/s 14678
step    930 | loss 1.3657 | lr 2.83e-04 | grad 3.20 | tok/s 15470
step    940 | loss 1.4378 | lr 2.83e-04 | grad 2.55 | tok/s 15540
step    950 | loss 1.2514 | lr 2.83e-04 | grad 3.17 | tok/s 15556
step    960 | loss 1.5812 | lr 2.83e-04 | grad 3.83 | tok/s 14638
step    970 | loss 1.6008 | lr 2.83e-04 | grad 2.97 | tok/s 15230
step    980 | loss 1.3736 | lr 2.83e-04 | grad 2.09 | tok/s 15087
step    990 | loss 1.6855 | lr 2.83e-04 | grad 4.75 | tok/s 14687
step   1000 | loss 1.6628 | lr 2.83e-04 | grad 3.19 | tok/s 15131
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6628.pt
step   1010 | loss 1.5583 | lr 2.83e-04 | grad 1.78 | tok/s 5505
step   1020 | loss 1.3824 | lr 2.83e-04 | grad 2.08 | tok/s 15022
step   1030 | loss 1.4475 | lr 2.83e-04 | grad 1.95 | tok/s 15493
step   1040 | loss 1.5149 | lr 2.83e-04 | grad 3.19 | tok/s 14338
step   1050 | loss 1.6508 | lr 2.83e-04 | grad 3.14 | tok/s 15497
step   1060 | loss 1.5765 | lr 2.83e-04 | grad 2.42 | tok/s 15373
step   1070 | loss 1.3234 | lr 2.83e-04 | grad 1.80 | tok/s 13950
step   1080 | loss 1.0478 | lr 2.83e-04 | grad 2.52 | tok/s 15395
step   1090 | loss 1.3536 | lr 2.83e-04 | grad 3.66 | tok/s 14909
step   1100 | loss 1.4006 | lr 2.83e-04 | grad 1.58 | tok/s 15681
step   1110 | loss 1.2917 | lr 2.83e-04 | grad 2.44 | tok/s 15676
step   1120 | loss 1.2431 | lr 2.83e-04 | grad 1.60 | tok/s 15663
step   1130 | loss 1.2266 | lr 2.83e-04 | grad 2.20 | tok/s 15657
step   1140 | loss 1.2447 | lr 2.83e-04 | grad 1.91 | tok/s 15660
step   1150 | loss 1.1666 | lr 2.83e-04 | grad 2.11 | tok/s 15681
step   1160 | loss 1.1885 | lr 2.83e-04 | grad 1.96 | tok/s 15680
step   1170 | loss 1.2950 | lr 2.83e-04 | grad 1.56 | tok/s 15672
step   1180 | loss 1.1691 | lr 2.83e-04 | grad 2.06 | tok/s 15651
step   1190 | loss 1.1601 | lr 2.83e-04 | grad 2.03 | tok/s 15649
step   1200 | loss 1.2104 | lr 2.83e-04 | grad 4.25 | tok/s 15670
step   1210 | loss 1.2339 | lr 2.83e-04 | grad 2.30 | tok/s 15667
step   1220 | loss 1.1940 | lr 2.83e-04 | grad 1.74 | tok/s 15668
step   1230 | loss 1.1671 | lr 2.83e-04 | grad 1.41 | tok/s 15645
step   1240 | loss 1.6836 | lr 2.83e-04 | grad 2.98 | tok/s 14826
step   1250 | loss 1.3480 | lr 2.83e-04 | grad 44.75 | tok/s 14680
step   1260 | loss 1.5677 | lr 2.83e-04 | grad 4.91 | tok/s 14666
step   1270 | loss 1.5414 | lr 2.83e-04 | grad 2.30 | tok/s 15065
step   1280 | loss 1.3980 | lr 2.83e-04 | grad 1.72 | tok/s 14963
step   1290 | loss 1.4518 | lr 2.83e-04 | grad 2.17 | tok/s 15072
step   1300 | loss 1.3973 | lr 2.83e-04 | grad 2.56 | tok/s 15322
step   1310 | loss 1.5116 | lr 2.83e-04 | grad 2.05 | tok/s 15375
step   1320 | loss 1.5179 | lr 2.83e-04 | grad 2.12 | tok/s 15407
step   1330 | loss 1.4060 | lr 2.83e-04 | grad 8.56 | tok/s 14706
step   1340 | loss 1.6185 | lr 2.83e-04 | grad 2.39 | tok/s 14226
step   1350 | loss 1.4166 | lr 2.83e-04 | grad 2.36 | tok/s 15083
step   1360 | loss 1.3658 | lr 2.83e-04 | grad 1.55 | tok/s 14901
step   1370 | loss 1.5040 | lr 2.83e-04 | grad 1.91 | tok/s 14343
step   1380 | loss 1.4397 | lr 2.83e-04 | grad 1.62 | tok/s 15189
step   1390 | loss 1.3140 | lr 2.83e-04 | grad 1.61 | tok/s 14669
step   1400 | loss 1.3573 | lr 2.83e-04 | grad 2.69 | tok/s 14740
step   1410 | loss 1.5624 | lr 2.83e-04 | grad 5.22 | tok/s 14751
step   1420 | loss 1.2863 | lr 2.83e-04 | grad 1.81 | tok/s 15005
step   1430 | loss 1.0914 | lr 2.83e-04 | grad 1.95 | tok/s 15509
step   1440 | loss 1.1112 | lr 2.83e-04 | grad 4.44 | tok/s 15617
step   1450 | loss 1.5187 | lr 2.83e-04 | grad 5.56 | tok/s 14730
step   1460 | loss 1.4541 | lr 2.83e-04 | grad 1.61 | tok/s 15262
step   1470 | loss 1.7278 | lr 2.83e-04 | grad 4.41 | tok/s 15363
step   1480 | loss 1.4907 | lr 2.83e-04 | grad 1.82 | tok/s 15593
step   1490 | loss 1.3282 | lr 2.83e-04 | grad 1.66 | tok/s 15664
step   1500 | loss 1.4186 | lr 2.83e-04 | grad 1.95 | tok/s 15468
step   1510 | loss 1.3599 | lr 2.83e-04 | grad 3.98 | tok/s 15146
step   1520 | loss 1.3788 | lr 2.83e-04 | grad 2.09 | tok/s 15511
step   1530 | loss 1.5001 | lr 2.83e-04 | grad 2.30 | tok/s 14588
step   1540 | loss 1.2433 | lr 2.83e-04 | grad 2.20 | tok/s 15559
step   1550 | loss 1.4972 | lr 2.83e-04 | grad 2.20 | tok/s 14758
step   1560 | loss 1.2464 | lr 2.83e-04 | grad 2.16 | tok/s 15663
step   1570 | loss 1.5956 | lr 2.83e-04 | grad 3.66 | tok/s 15316
step   1580 | loss 1.5219 | lr 2.83e-04 | grad 1.98 | tok/s 14702
step   1590 | loss 0.9629 | lr 2.83e-04 | grad 1.91 | tok/s 15716
step   1600 | loss 0.9797 | lr 2.83e-04 | grad 2.17 | tok/s 15204
step   1610 | loss 1.3466 | lr 2.83e-04 | grad 2.55 | tok/s 14259
step   1620 | loss 1.3025 | lr 2.83e-04 | grad 2.34 | tok/s 15239
step   1630 | loss 1.2606 | lr 2.83e-04 | grad 1.92 | tok/s 14891
step   1640 | loss 1.4283 | lr 2.83e-04 | grad 2.27 | tok/s 14290
step   1650 | loss 1.3559 | lr 2.83e-04 | grad 1.47 | tok/s 15222
step   1660 | loss 1.2908 | lr 2.83e-04 | grad 8.25 | tok/s 15199
step   1670 | loss 1.6160 | lr 2.83e-04 | grad 1.77 | tok/s 14558
step   1680 | loss 1.3943 | lr 2.83e-04 | grad 4.00 | tok/s 14835
step   1690 | loss 1.3946 | lr 2.83e-04 | grad 2.05 | tok/s 15180
step   1700 | loss 1.3278 | lr 2.83e-04 | grad 1.91 | tok/s 14886
step   1710 | loss 1.4425 | lr 2.83e-04 | grad 3.70 | tok/s 15515
step   1720 | loss 1.1638 | lr 2.83e-04 | grad 2.89 | tok/s 15652
step   1730 | loss 1.2643 | lr 2.83e-04 | grad 2.27 | tok/s 15270
step   1740 | loss 1.5137 | lr 2.83e-04 | grad 2.36 | tok/s 15026
step   1750 | loss 1.4457 | lr 2.83e-04 | grad 1.95 | tok/s 15094
step   1760 | loss 1.3637 | lr 2.83e-04 | grad 2.08 | tok/s 14804
step   1770 | loss 1.4411 | lr 2.83e-04 | grad 1.65 | tok/s 15378
step   1780 | loss 1.3181 | lr 2.83e-04 | grad 1.48 | tok/s 14978
step   1790 | loss 1.5310 | lr 2.83e-04 | grad 2.03 | tok/s 15135
step   1800 | loss 1.3492 | lr 2.83e-04 | grad 1.84 | tok/s 14584
step   1810 | loss 1.3746 | lr 2.83e-04 | grad 4.97 | tok/s 14755
step   1820 | loss 1.3334 | lr 2.83e-04 | grad 2.11 | tok/s 15390
step   1830 | loss 1.4410 | lr 2.83e-04 | grad 2.33 | tok/s 14745
step   1840 | loss 1.2583 | lr 2.83e-04 | grad 1.59 | tok/s 15436
step   1850 | loss 1.2656 | lr 2.83e-04 | grad 2.34 | tok/s 14919
step   1860 | loss 1.3390 | lr 2.83e-04 | grad 2.47 | tok/s 14961
step   1870 | loss 1.1702 | lr 2.83e-04 | grad 1.99 | tok/s 14665
step   1880 | loss 1.4409 | lr 2.83e-04 | grad 1.75 | tok/s 13952
step   1890 | loss 1.3385 | lr 2.83e-04 | grad 2.25 | tok/s 15059
step   1900 | loss 1.3814 | lr 2.83e-04 | grad 2.17 | tok/s 14301
step   1910 | loss 1.3396 | lr 2.83e-04 | grad 1.84 | tok/s 15645
step   1920 | loss 1.3826 | lr 2.83e-04 | grad 2.06 | tok/s 14681
step   1930 | loss 1.3778 | lr 2.83e-04 | grad 1.91 | tok/s 15280
step   1940 | loss 1.7737 | lr 2.83e-04 | grad 3.50 | tok/s 15505
step   1950 | loss 1.4622 | lr 2.83e-04 | grad 4.12 | tok/s 15647
step   1960 | loss 1.4496 | lr 2.83e-04 | grad 2.19 | tok/s 15285
step   1970 | loss 1.4540 | lr 2.83e-04 | grad 1.84 | tok/s 14595
step   1980 | loss 1.4674 | lr 2.83e-04 | grad 5.16 | tok/s 14885
step   1990 | loss 1.4079 | lr 2.83e-04 | grad 1.78 | tok/s 15076
step   2000 | loss 1.0847 | lr 2.83e-04 | grad 1.40 | tok/s 15606
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0847.pt
step   2010 | loss 1.1602 | lr 2.83e-04 | grad 2.73 | tok/s 5933
step   2020 | loss 0.9518 | lr 2.83e-04 | grad 1.61 | tok/s 15886
step   2030 | loss 1.2654 | lr 2.83e-04 | grad 1.99 | tok/s 15805
step   2040 | loss 1.1921 | lr 2.83e-04 | grad 5.59 | tok/s 15352
step   2050 | loss 1.5015 | lr 2.83e-04 | grad 2.88 | tok/s 14680
step   2060 | loss 1.6712 | lr 2.83e-04 | grad 8.25 | tok/s 14969
step   2070 | loss 2.0208 | lr 2.83e-04 | grad 3.34 | tok/s 15772
step   2080 | loss 1.5576 | lr 2.83e-04 | grad 1.81 | tok/s 15456
step   2090 | loss 1.2936 | lr 2.83e-04 | grad 1.60 | tok/s 15466
step   2100 | loss 1.4173 | lr 2.83e-04 | grad 2.20 | tok/s 14679
step   2110 | loss 0.8260 | lr 2.83e-04 | grad 3.14 | tok/s 15827
step   2120 | loss 1.0957 | lr 2.83e-04 | grad 4.25 | tok/s 15186
step   2130 | loss 1.4095 | lr 2.83e-04 | grad 2.12 | tok/s 15232
step   2140 | loss 1.2299 | lr 2.83e-04 | grad 2.05 | tok/s 15698
step   2150 | loss 1.1268 | lr 2.83e-04 | grad 1.47 | tok/s 15734
step   2160 | loss 1.1903 | lr 2.83e-04 | grad 1.58 | tok/s 15696
step   2170 | loss 1.1422 | lr 2.83e-04 | grad 1.46 | tok/s 15687
step   2180 | loss 1.1417 | lr 2.83e-04 | grad 1.59 | tok/s 15720
step   2190 | loss 1.1417 | lr 2.83e-04 | grad 1.58 | tok/s 15717
step   2200 | loss 1.0898 | lr 2.83e-04 | grad 1.77 | tok/s 15705
step   2210 | loss 1.0861 | lr 2.83e-04 | grad 1.63 | tok/s 15715
step   2220 | loss 1.3159 | lr 2.83e-04 | grad 1.62 | tok/s 15397
step   2230 | loss 1.2858 | lr 2.83e-04 | grad 2.25 | tok/s 15635
step   2240 | loss 1.4144 | lr 2.83e-04 | grad 3.88 | tok/s 15220
step   2250 | loss 1.4542 | lr 2.83e-04 | grad 1.57 | tok/s 15141
step   2260 | loss 1.8944 | lr 2.83e-04 | grad 3.89 | tok/s 15709
step   2270 | loss 1.3548 | lr 2.83e-04 | grad 1.98 | tok/s 15504
step   2280 | loss 1.3370 | lr 2.83e-04 | grad 7.75 | tok/s 15166
step   2290 | loss 1.4632 | lr 2.83e-04 | grad 4.12 | tok/s 15479
step   2300 | loss 1.3863 | lr 2.83e-04 | grad 1.77 | tok/s 14695
step   2310 | loss 1.6241 | lr 2.83e-04 | grad 3.98 | tok/s 14749
step   2320 | loss 1.5812 | lr 2.83e-04 | grad 1.66 | tok/s 14995
step   2330 | loss 1.3378 | lr 2.83e-04 | grad 2.28 | tok/s 14514
step   2340 | loss 1.3177 | lr 2.83e-04 | grad 2.39 | tok/s 15260
step   2350 | loss 1.2462 | lr 2.83e-04 | grad 1.87 | tok/s 15659
step   2360 | loss 1.3836 | lr 2.83e-04 | grad 3.53 | tok/s 15353
step   2370 | loss 1.4340 | lr 2.83e-04 | grad 4.28 | tok/s 15725
step   2380 | loss 1.0894 | lr 2.83e-04 | grad 1.54 | tok/s 15668
step   2390 | loss 1.0304 | lr 2.83e-04 | grad 1.40 | tok/s 15694
step   2400 | loss 1.0823 | lr 2.83e-04 | grad 2.20 | tok/s 15066
step   2410 | loss 1.3751 | lr 2.83e-04 | grad 1.93 | tok/s 14862
step   2420 | loss 1.3184 | lr 2.83e-04 | grad 1.77 | tok/s 14998
step   2430 | loss 1.1949 | lr 2.83e-04 | grad 2.62 | tok/s 15305
step   2440 | loss 1.3875 | lr 2.83e-04 | grad 4.59 | tok/s 15053
step   2450 | loss 1.2039 | lr 2.83e-04 | grad 1.70 | tok/s 15599
step   2460 | loss 1.1092 | lr 2.83e-04 | grad 1.77 | tok/s 15504
step   2470 | loss 1.1521 | lr 2.83e-04 | grad 2.30 | tok/s 15688
step   2480 | loss 1.2844 | lr 2.83e-04 | grad 2.38 | tok/s 14856
step   2490 | loss 1.4375 | lr 2.83e-04 | grad 2.42 | tok/s 15381
step   2500 | loss 1.0264 | lr 2.83e-04 | grad 2.64 | tok/s 15672
step   2510 | loss 1.3853 | lr 2.83e-04 | grad 2.44 | tok/s 15563
step   2520 | loss 1.2362 | lr 2.83e-04 | grad 1.46 | tok/s 15170
step   2530 | loss 1.3333 | lr 2.83e-04 | grad 2.95 | tok/s 14987
step   2540 | loss 1.1105 | lr 2.83e-04 | grad 1.50 | tok/s 15585
step   2550 | loss 1.3911 | lr 2.83e-04 | grad 3.53 | tok/s 14581
step   2560 | loss 1.2785 | lr 2.83e-04 | grad 1.84 | tok/s 15289
step   2570 | loss 1.2839 | lr 2.83e-04 | grad 1.99 | tok/s 14303
step   2580 | loss 1.3176 | lr 2.83e-04 | grad 6.62 | tok/s 15087
step   2590 | loss 1.4802 | lr 2.83e-04 | grad 8.25 | tok/s 14413
step   2600 | loss 1.1426 | lr 2.83e-04 | grad 1.91 | tok/s 15567
step   2610 | loss 1.4859 | lr 2.83e-04 | grad 1.73 | tok/s 15148
step   2620 | loss 1.3431 | lr 2.83e-04 | grad 2.08 | tok/s 15526
step   2630 | loss 1.4400 | lr 2.83e-04 | grad 4.88 | tok/s 15101
step   2640 | loss 1.3758 | lr 2.83e-04 | grad 3.19 | tok/s 15682
step   2650 | loss 1.2323 | lr 2.83e-04 | grad 1.81 | tok/s 14905
step   2660 | loss 1.3441 | lr 2.83e-04 | grad 2.00 | tok/s 14669
step   2670 | loss 1.4740 | lr 2.83e-04 | grad 2.75 | tok/s 15020
step   2680 | loss 1.1904 | lr 2.83e-04 | grad 1.82 | tok/s 15530
step   2690 | loss 1.3995 | lr 2.83e-04 | grad 2.02 | tok/s 15104
step   2700 | loss 1.4678 | lr 2.83e-04 | grad 2.25 | tok/s 14829
step   2710 | loss 1.2511 | lr 2.83e-04 | grad 1.74 | tok/s 14092
step   2720 | loss 1.0831 | lr 2.83e-04 | grad 2.22 | tok/s 15621
step   2730 | loss 1.5854 | lr 2.83e-04 | grad 3.09 | tok/s 15170
step   2740 | loss 1.4764 | lr 2.83e-04 | grad 2.09 | tok/s 15549
step   2750 | loss 1.2618 | lr 2.83e-04 | grad 2.64 | tok/s 14356
step   2760 | loss 1.3781 | lr 2.83e-04 | grad 2.03 | tok/s 14984
step   2770 | loss 1.0517 | lr 2.83e-04 | grad 3.84 | tok/s 15668
step   2780 | loss 1.6359 | lr 2.83e-04 | grad 5.12 | tok/s 14486
step   2790 | loss 1.2176 | lr 2.83e-04 | grad 1.46 | tok/s 15119
step   2800 | loss 1.2076 | lr 2.83e-04 | grad 1.55 | tok/s 14965
step   2810 | loss 1.3231 | lr 2.83e-04 | grad 2.06 | tok/s 14371
step   2820 | loss 1.0379 | lr 2.83e-04 | grad 5.62 | tok/s 15453
step   2830 | loss 0.7586 | lr 2.83e-04 | grad 2.58 | tok/s 15639
step   2840 | loss 1.6567 | lr 2.83e-04 | grad 2.44 | tok/s 15043
step   2850 | loss 1.4886 | lr 2.83e-04 | grad 1.57 | tok/s 15078
step   2860 | loss 1.3277 | lr 2.83e-04 | grad 2.53 | tok/s 14777
step   2870 | loss 1.3876 | lr 2.83e-04 | grad 2.80 | tok/s 15352
step   2880 | loss 1.1898 | lr 2.83e-04 | grad 2.58 | tok/s 15685
step   2890 | loss 1.3703 | lr 2.83e-04 | grad 1.92 | tok/s 15055
step   2900 | loss 1.2697 | lr 2.83e-04 | grad 2.44 | tok/s 14992
step   2910 | loss 1.4355 | lr 2.83e-04 | grad 1.69 | tok/s 14678
step   2920 | loss 1.4808 | lr 2.83e-04 | grad 1.98 | tok/s 15128
step   2930 | loss 1.2321 | lr 2.83e-04 | grad 2.34 | tok/s 14264
step   2940 | loss 1.2590 | lr 2.83e-04 | grad 1.95 | tok/s 15139
step   2950 | loss 1.2583 | lr 2.83e-04 | grad 2.44 | tok/s 15272
step   2960 | loss 1.2437 | lr 2.83e-04 | grad 1.99 | tok/s 15053
step   2970 | loss 1.6692 | lr 2.83e-04 | grad 2.81 | tok/s 15143
step   2980 | loss 1.7934 | lr 2.83e-04 | grad 2.31 | tok/s 15349
step   2990 | loss 1.2734 | lr 2.83e-04 | grad 2.06 | tok/s 15305
step   3000 | loss 1.1488 | lr 2.83e-04 | grad 2.83 | tok/s 15187
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1488.pt
step   3010 | loss 1.1833 | lr 2.83e-04 | grad 1.51 | tok/s 5950
step   3020 | loss 1.3316 | lr 2.83e-04 | grad 1.93 | tok/s 15067
step   3030 | loss 1.4382 | lr 2.83e-04 | grad 1.49 | tok/s 15347
step   3040 | loss 1.3567 | lr 2.83e-04 | grad 2.33 | tok/s 15144
step   3050 | loss 1.2544 | lr 2.83e-04 | grad 2.84 | tok/s 15555
step   3060 | loss 1.5101 | lr 2.83e-04 | grad 2.31 | tok/s 15624
step   3070 | loss 1.3233 | lr 2.83e-04 | grad 1.85 | tok/s 15264
step   3080 | loss 1.2774 | lr 2.83e-04 | grad 1.79 | tok/s 15278
step   3090 | loss 1.4494 | lr 2.83e-04 | grad 4.25 | tok/s 15050
step   3100 | loss 1.0699 | lr 2.83e-04 | grad 2.12 | tok/s 15803
step   3110 | loss 0.9414 | lr 2.83e-04 | grad 1.95 | tok/s 15662
step   3120 | loss 1.3080 | lr 2.83e-04 | grad 2.23 | tok/s 14754
step   3130 | loss 0.9886 | lr 2.83e-04 | grad 1.35 | tok/s 15730
step   3140 | loss 1.0837 | lr 2.83e-04 | grad 1.95 | tok/s 15668
step   3150 | loss 1.3906 | lr 2.83e-04 | grad 5.59 | tok/s 14673
step   3160 | loss 1.3007 | lr 2.83e-04 | grad 4.12 | tok/s 14903
step   3170 | loss 1.3371 | lr 2.83e-04 | grad 2.33 | tok/s 14967
step   3180 | loss 1.0303 | lr 2.83e-04 | grad 3.05 | tok/s 15445
step   3190 | loss 1.2288 | lr 2.83e-04 | grad 2.58 | tok/s 15184
step   3200 | loss 1.5963 | lr 2.83e-04 | grad 3.55 | tok/s 15471
step   3210 | loss 2.0500 | lr 2.83e-04 | grad 2.77 | tok/s 15489
step   3220 | loss 1.8401 | lr 2.83e-04 | grad 2.41 | tok/s 15656
step   3230 | loss 1.5768 | lr 2.83e-04 | grad 1.97 | tok/s 15754
