Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_13/levelmamba2_100m_20260202_094735
Model: Level mamba2, 376,054,688 parameters
Using schedule-free AdamW (lr=0.00023432442800029517)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.1065 | lr 2.34e-04 | grad 10.75 | tok/s 8418
step    420 | loss 1.5751 | lr 2.34e-04 | grad 1.87 | tok/s 27183
step    430 | loss 1.5614 | lr 2.34e-04 | grad 1.38 | tok/s 27060
step    440 | loss 1.5054 | lr 2.34e-04 | grad 1.42 | tok/s 26690
step    450 | loss 1.4997 | lr 2.34e-04 | grad 1.48 | tok/s 26686
step    460 | loss 1.4106 | lr 2.34e-04 | grad 2.28 | tok/s 26319
step    470 | loss 1.4336 | lr 2.34e-04 | grad 1.35 | tok/s 26624
step    480 | loss 1.8208 | lr 2.34e-04 | grad 1.93 | tok/s 27211
step    490 | loss 1.5289 | lr 2.34e-04 | grad 1.50 | tok/s 26825
step    500 | loss 1.2824 | lr 2.34e-04 | grad 1.84 | tok/s 27703
step    510 | loss 1.8361 | lr 2.34e-04 | grad 5.41 | tok/s 26888
step    520 | loss 1.4171 | lr 2.34e-04 | grad 1.73 | tok/s 27258
step    530 | loss 1.3270 | lr 2.34e-04 | grad 1.41 | tok/s 27476
step    540 | loss 1.2448 | lr 2.34e-04 | grad 1.31 | tok/s 27917
step    550 | loss 1.2865 | lr 2.34e-04 | grad 1.09 | tok/s 27531
step    560 | loss 1.8000 | lr 2.34e-04 | grad 1.64 | tok/s 27594
step    570 | loss 1.7706 | lr 2.34e-04 | grad 3.23 | tok/s 26749
step    580 | loss 1.4665 | lr 2.34e-04 | grad 1.20 | tok/s 26929
step    590 | loss 1.4815 | lr 2.34e-04 | grad 1.29 | tok/s 27768
step    600 | loss 1.3624 | lr 2.34e-04 | grad 1.69 | tok/s 26747
step    610 | loss 1.3484 | lr 2.34e-04 | grad 1.58 | tok/s 27490
step    620 | loss 1.4814 | lr 2.34e-04 | grad 1.67 | tok/s 27343
step    630 | loss 1.4033 | lr 2.34e-04 | grad 3.56 | tok/s 26899
step    640 | loss 1.4874 | lr 2.34e-04 | grad 4.25 | tok/s 26302
step    650 | loss 1.5444 | lr 2.34e-04 | grad 1.64 | tok/s 27297
step    660 | loss 1.5201 | lr 2.34e-04 | grad 3.17 | tok/s 26802
step    670 | loss 1.4814 | lr 2.34e-04 | grad 1.16 | tok/s 26630
step    680 | loss 1.5512 | lr 2.34e-04 | grad 1.18 | tok/s 27065
step    690 | loss 1.4909 | lr 2.34e-04 | grad 1.10 | tok/s 26869
step    700 | loss 1.3239 | lr 2.34e-04 | grad 1.71 | tok/s 26907
step    710 | loss 1.6171 | lr 2.34e-04 | grad 2.64 | tok/s 26857
step    720 | loss 1.4941 | lr 2.34e-04 | grad 1.80 | tok/s 26886
step    730 | loss 1.4228 | lr 2.34e-04 | grad 2.98 | tok/s 26609
step    740 | loss 1.6034 | lr 2.34e-04 | grad 1.68 | tok/s 27057
step    750 | loss 1.4158 | lr 2.34e-04 | grad 1.34 | tok/s 26668
step    760 | loss 1.4684 | lr 2.34e-04 | grad 1.23 | tok/s 27332
step    770 | loss 1.3412 | lr 2.34e-04 | grad 0.97 | tok/s 27303
step    780 | loss 1.3078 | lr 2.34e-04 | grad 1.44 | tok/s 27208
step    790 | loss 1.3750 | lr 2.34e-04 | grad 5.19 | tok/s 26975
step    800 | loss 2.0501 | lr 2.34e-04 | grad 2.00 | tok/s 27429
step    810 | loss 1.7161 | lr 2.34e-04 | grad 1.83 | tok/s 27805
step    820 | loss 1.4711 | lr 2.34e-04 | grad 1.67 | tok/s 27801
step    830 | loss 1.5099 | lr 2.34e-04 | grad 1.29 | tok/s 26904
step    840 | loss 1.4118 | lr 2.34e-04 | grad 1.30 | tok/s 26668
step    850 | loss 1.3587 | lr 2.34e-04 | grad 1.24 | tok/s 26855
step    860 | loss 1.4612 | lr 2.34e-04 | grad 1.27 | tok/s 27298
step    870 | loss 1.3474 | lr 2.34e-04 | grad 1.25 | tok/s 26693
step    880 | loss 1.7112 | lr 2.34e-04 | grad 1.87 | tok/s 26476
step    890 | loss 1.2912 | lr 2.34e-04 | grad 1.27 | tok/s 26452
step    900 | loss 1.4800 | lr 2.34e-04 | grad 2.02 | tok/s 26771
step    910 | loss 1.3892 | lr 2.34e-04 | grad 1.07 | tok/s 26340
step    920 | loss 1.4569 | lr 2.34e-04 | grad 1.27 | tok/s 26598
step    930 | loss 1.4292 | lr 2.34e-04 | grad 1.11 | tok/s 27102
step    940 | loss 1.2512 | lr 2.34e-04 | grad 1.20 | tok/s 27871
step    950 | loss 1.1923 | lr 2.34e-04 | grad 1.30 | tok/s 27860
step    960 | loss 1.3616 | lr 2.34e-04 | grad 1.76 | tok/s 27129
step    970 | loss 1.4466 | lr 2.34e-04 | grad 1.45 | tok/s 26426
step    980 | loss 1.4903 | lr 2.34e-04 | grad 1.98 | tok/s 26723
step    990 | loss 1.4006 | lr 2.34e-04 | grad 1.25 | tok/s 27511
step   1000 | loss 1.3129 | lr 2.34e-04 | grad 1.77 | tok/s 26464
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3129.pt
step   1010 | loss 1.6411 | lr 2.34e-04 | grad 1.06 | tok/s 19030
step   1020 | loss 1.5177 | lr 2.34e-04 | grad 1.89 | tok/s 26966
step   1030 | loss 1.1701 | lr 2.34e-04 | grad 0.94 | tok/s 26802
step   1040 | loss 1.6588 | lr 2.34e-04 | grad 1.21 | tok/s 27480
step   1050 | loss 1.8745 | lr 2.34e-04 | grad 1.35 | tok/s 26950
step   1060 | loss 1.4715 | lr 2.34e-04 | grad 1.62 | tok/s 26549
step   1070 | loss 1.5915 | lr 2.34e-04 | grad 1.12 | tok/s 27303
step   1080 | loss 1.3873 | lr 2.34e-04 | grad 2.20 | tok/s 27755
step   1090 | loss 1.3415 | lr 2.34e-04 | grad 1.70 | tok/s 27327
step   1100 | loss 1.4476 | lr 2.34e-04 | grad 0.99 | tok/s 26516
step   1110 | loss 1.4719 | lr 2.34e-04 | grad 1.61 | tok/s 27002
step   1120 | loss 1.4991 | lr 2.34e-04 | grad 3.27 | tok/s 26932
step   1130 | loss 1.4686 | lr 2.34e-04 | grad 2.03 | tok/s 26571
step   1140 | loss 1.4934 | lr 2.34e-04 | grad 1.47 | tok/s 26339
step   1150 | loss 1.3495 | lr 2.34e-04 | grad 1.39 | tok/s 27690
step   1160 | loss 1.3034 | lr 2.34e-04 | grad 1.05 | tok/s 27898
step   1170 | loss 1.2386 | lr 2.34e-04 | grad 1.20 | tok/s 27904
step   1180 | loss 1.1984 | lr 2.34e-04 | grad 1.24 | tok/s 27935
step   1190 | loss 1.1749 | lr 2.34e-04 | grad 1.15 | tok/s 27873
step   1200 | loss 1.2844 | lr 2.34e-04 | grad 0.89 | tok/s 27523
step   1210 | loss 1.3600 | lr 2.34e-04 | grad 1.10 | tok/s 26270
step   1220 | loss 1.4455 | lr 2.34e-04 | grad 1.14 | tok/s 27217
step   1230 | loss 1.3857 | lr 2.34e-04 | grad 2.20 | tok/s 26970
step   1240 | loss 1.5843 | lr 2.34e-04 | grad 1.28 | tok/s 26845
step   1250 | loss 1.4379 | lr 2.34e-04 | grad 1.59 | tok/s 26821
step   1260 | loss 1.4613 | lr 2.34e-04 | grad 1.68 | tok/s 26458
step   1270 | loss 1.4190 | lr 2.34e-04 | grad 1.45 | tok/s 26593
step   1280 | loss 1.4965 | lr 2.34e-04 | grad 1.16 | tok/s 26453
step   1290 | loss 1.4152 | lr 2.34e-04 | grad 1.38 | tok/s 26630
step   1300 | loss 1.4310 | lr 2.34e-04 | grad 1.32 | tok/s 27087
step   1310 | loss 1.2746 | lr 2.34e-04 | grad 1.27 | tok/s 26685
step   1320 | loss 1.2693 | lr 2.34e-04 | grad 1.01 | tok/s 27309
step   1330 | loss 1.3364 | lr 2.34e-04 | grad 1.14 | tok/s 26727
step   1340 | loss 1.3795 | lr 2.34e-04 | grad 1.96 | tok/s 26583
step   1350 | loss 1.5010 | lr 2.34e-04 | grad 1.41 | tok/s 26562
step   1360 | loss 1.3760 | lr 2.34e-04 | grad 1.44 | tok/s 26589
step   1370 | loss 1.3299 | lr 2.34e-04 | grad 1.22 | tok/s 27361
step   1380 | loss 1.3978 | lr 2.34e-04 | grad 1.51 | tok/s 27364
step   1390 | loss 1.4252 | lr 2.34e-04 | grad 2.53 | tok/s 26297
step   1400 | loss 1.3578 | lr 2.34e-04 | grad 1.05 | tok/s 25872
step   1410 | loss 1.2353 | lr 2.34e-04 | grad 1.21 | tok/s 26804
step   1420 | loss 1.2084 | lr 2.34e-04 | grad 1.11 | tok/s 27437
step   1430 | loss 1.4049 | lr 2.34e-04 | grad 1.96 | tok/s 26187
step   1440 | loss 1.4493 | lr 2.34e-04 | grad 1.61 | tok/s 26734
step   1450 | loss 1.2992 | lr 2.34e-04 | grad 2.97 | tok/s 26933
step   1460 | loss 1.3789 | lr 2.34e-04 | grad 1.59 | tok/s 26764
step   1470 | loss 1.6061 | lr 2.34e-04 | grad 2.55 | tok/s 26390
step   1480 | loss 1.3679 | lr 2.34e-04 | grad 1.48 | tok/s 27261
step   1490 | loss 1.4131 | lr 2.34e-04 | grad 1.66 | tok/s 27121
step   1500 | loss 1.3675 | lr 2.34e-04 | grad 1.14 | tok/s 26887
step   1510 | loss 1.3160 | lr 2.34e-04 | grad 1.16 | tok/s 26553
step   1520 | loss 1.2724 | lr 2.34e-04 | grad 3.73 | tok/s 27553
step   1530 | loss 1.7876 | lr 2.34e-04 | grad 2.05 | tok/s 26741
step   1540 | loss 1.3674 | lr 2.34e-04 | grad 1.35 | tok/s 26472
step   1550 | loss 1.4460 | lr 2.34e-04 | grad 1.63 | tok/s 27155
step   1560 | loss 1.2779 | lr 2.34e-04 | grad 1.62 | tok/s 26613
step   1570 | loss 1.4331 | lr 2.34e-04 | grad 1.03 | tok/s 26413
step   1580 | loss 1.2421 | lr 2.34e-04 | grad 1.12 | tok/s 27633
step   1590 | loss 1.4139 | lr 2.34e-04 | grad 1.65 | tok/s 26990
step   1600 | loss 1.3447 | lr 2.34e-04 | grad 1.09 | tok/s 27307
step   1610 | loss 1.3136 | lr 2.34e-04 | grad 1.26 | tok/s 26207
step   1620 | loss 1.3593 | lr 2.34e-04 | grad 2.89 | tok/s 26443
step   1630 | loss 1.3945 | lr 2.34e-04 | grad 1.80 | tok/s 26484
step   1640 | loss 1.3633 | lr 2.34e-04 | grad 2.30 | tok/s 27356
step   1650 | loss 1.6008 | lr 2.34e-04 | grad 1.95 | tok/s 27067
step   1660 | loss 1.2664 | lr 2.34e-04 | grad 1.27 | tok/s 26760
step   1670 | loss 1.4049 | lr 2.34e-04 | grad 1.81 | tok/s 27056
step   1680 | loss 1.4341 | lr 2.34e-04 | grad 1.30 | tok/s 26787
step   1690 | loss 1.3149 | lr 2.34e-04 | grad 2.36 | tok/s 26585
step   1700 | loss 1.4419 | lr 2.34e-04 | grad 1.16 | tok/s 26646
step   1710 | loss 1.3813 | lr 2.34e-04 | grad 1.23 | tok/s 26585
step   1720 | loss 1.3754 | lr 2.34e-04 | grad 1.39 | tok/s 26290
step   1730 | loss 1.4425 | lr 2.34e-04 | grad 1.32 | tok/s 26731
step   1740 | loss 1.4937 | lr 2.34e-04 | grad 2.36 | tok/s 26590
step   1750 | loss 1.3670 | lr 2.34e-04 | grad 2.25 | tok/s 26437
step   1760 | loss 1.4668 | lr 2.34e-04 | grad 1.05 | tok/s 26389
step   1770 | loss 1.3707 | lr 2.34e-04 | grad 2.47 | tok/s 27066
step   1780 | loss 1.2871 | lr 2.34e-04 | grad 1.12 | tok/s 27256
step   1790 | loss 1.2825 | lr 2.34e-04 | grad 0.96 | tok/s 26354
step   1800 | loss 1.3497 | lr 2.34e-04 | grad 0.98 | tok/s 26470
step   1810 | loss 1.4654 | lr 2.34e-04 | grad 1.48 | tok/s 26573
step   1820 | loss 1.4641 | lr 2.34e-04 | grad 1.45 | tok/s 26345
step   1830 | loss 1.2860 | lr 2.34e-04 | grad 1.29 | tok/s 26696
step   1840 | loss 1.2934 | lr 2.34e-04 | grad 1.73 | tok/s 27364
step   1850 | loss 1.3598 | lr 2.34e-04 | grad 1.26 | tok/s 27110
step   1860 | loss 1.4553 | lr 2.34e-04 | grad 2.34 | tok/s 26845
step   1870 | loss 1.3294 | lr 2.34e-04 | grad 1.33 | tok/s 26977
step   1880 | loss 1.4511 | lr 2.34e-04 | grad 1.01 | tok/s 26788
step   1890 | loss 1.2123 | lr 2.34e-04 | grad 1.35 | tok/s 27102
step   1900 | loss 1.2951 | lr 2.34e-04 | grad 1.17 | tok/s 27109
step   1910 | loss 1.3832 | lr 2.34e-04 | grad 1.40 | tok/s 27593
step   1920 | loss 1.3349 | lr 2.34e-04 | grad 2.11 | tok/s 26989
step   1930 | loss 1.3410 | lr 2.34e-04 | grad 1.65 | tok/s 27138
step   1940 | loss 1.2357 | lr 2.34e-04 | grad 1.20 | tok/s 26734
step   1950 | loss 1.4450 | lr 2.34e-04 | grad 3.94 | tok/s 27105
step   1960 | loss 1.3011 | lr 2.34e-04 | grad 1.70 | tok/s 26654
step   1970 | loss 1.2850 | lr 2.34e-04 | grad 1.12 | tok/s 27436
step   1980 | loss 1.0954 | lr 2.34e-04 | grad 1.61 | tok/s 27870
step   1990 | loss 1.1263 | lr 2.34e-04 | grad 6.22 | tok/s 27859
step   2000 | loss 1.3022 | lr 2.34e-04 | grad 1.23 | tok/s 27594
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3022.pt
step   2010 | loss 1.1513 | lr 2.34e-04 | grad 1.00 | tok/s 19396
step   2020 | loss 1.3963 | lr 2.34e-04 | grad 1.30 | tok/s 26656
step   2030 | loss 1.4032 | lr 2.34e-04 | grad 1.42 | tok/s 27496
step   2040 | loss 1.3465 | lr 2.34e-04 | grad 1.02 | tok/s 26799
step   2050 | loss 1.3815 | lr 2.34e-04 | grad 1.16 | tok/s 27040
step   2060 | loss 1.3490 | lr 2.34e-04 | grad 1.45 | tok/s 26972
step   2070 | loss 1.1634 | lr 2.34e-04 | grad 1.77 | tok/s 27243
step   2080 | loss 1.1996 | lr 2.34e-04 | grad 1.28 | tok/s 26873
step   2090 | loss 1.1893 | lr 2.34e-04 | grad 1.02 | tok/s 27071
step   2100 | loss 1.4121 | lr 2.34e-04 | grad 1.32 | tok/s 26448
step   2110 | loss 1.4532 | lr 2.34e-04 | grad 1.98 | tok/s 26947
step   2120 | loss 1.4153 | lr 2.34e-04 | grad 1.45 | tok/s 26617
step   2130 | loss 1.4508 | lr 2.34e-04 | grad 1.13 | tok/s 27030
step   2140 | loss 1.3207 | lr 2.34e-04 | grad 1.06 | tok/s 27003
step   2150 | loss 1.5224 | lr 2.34e-04 | grad 1.27 | tok/s 27327
step   2160 | loss 1.1259 | lr 2.34e-04 | grad 1.09 | tok/s 27755
step   2170 | loss 1.1419 | lr 2.34e-04 | grad 1.09 | tok/s 27920
step   2180 | loss 1.1180 | lr 2.34e-04 | grad 1.02 | tok/s 27910
step   2190 | loss 1.2515 | lr 2.34e-04 | grad 2.23 | tok/s 27376
step   2200 | loss 1.3266 | lr 2.34e-04 | grad 2.77 | tok/s 27386
step   2210 | loss 1.3215 | lr 2.34e-04 | grad 1.41 | tok/s 27510
step   2220 | loss 1.4245 | lr 2.34e-04 | grad 1.20 | tok/s 27268
step   2230 | loss 1.2682 | lr 2.34e-04 | grad 1.42 | tok/s 26890
step   2240 | loss 1.4176 | lr 2.34e-04 | grad 1.27 | tok/s 26647
step   2250 | loss 1.3239 | lr 2.34e-04 | grad 1.45 | tok/s 26857
step   2260 | loss 1.2979 | lr 2.34e-04 | grad 1.15 | tok/s 26428
step   2270 | loss 1.3379 | lr 2.34e-04 | grad 1.01 | tok/s 27508
step   2280 | loss 1.2993 | lr 2.34e-04 | grad 1.12 | tok/s 27917
step   2290 | loss 1.2345 | lr 2.34e-04 | grad 0.99 | tok/s 27944
step   2300 | loss 1.2866 | lr 2.34e-04 | grad 1.30 | tok/s 27572
step   2310 | loss 1.3724 | lr 2.34e-04 | grad 1.17 | tok/s 26786
step   2320 | loss 1.6865 | lr 2.34e-04 | grad 2.28 | tok/s 27252
step   2330 | loss 1.3449 | lr 2.34e-04 | grad 1.23 | tok/s 27161
step   2340 | loss 1.2805 | lr 2.34e-04 | grad 1.38 | tok/s 26802
step   2350 | loss 1.2891 | lr 2.34e-04 | grad 1.12 | tok/s 26689
step   2360 | loss 1.4148 | lr 2.34e-04 | grad 1.30 | tok/s 26560
step   2370 | loss 1.3280 | lr 2.34e-04 | grad 1.44 | tok/s 26578
step   2380 | loss 1.3414 | lr 2.34e-04 | grad 1.10 | tok/s 26579
step   2390 | loss 1.4023 | lr 2.34e-04 | grad 3.52 | tok/s 26627
step   2400 | loss 1.3121 | lr 2.34e-04 | grad 1.08 | tok/s 26985
step   2410 | loss 1.2720 | lr 2.34e-04 | grad 1.43 | tok/s 26674
step   2420 | loss 1.3458 | lr 2.34e-04 | grad 2.59 | tok/s 27444
step   2430 | loss 1.0795 | lr 2.34e-04 | grad 2.25 | tok/s 27694
step   2440 | loss 1.2429 | lr 2.34e-04 | grad 1.42 | tok/s 26815
step   2450 | loss 1.2427 | lr 2.34e-04 | grad 1.16 | tok/s 26638
step   2460 | loss 1.3498 | lr 2.34e-04 | grad 0.96 | tok/s 27013
step   2470 | loss 1.3138 | lr 2.34e-04 | grad 2.14 | tok/s 27294
step   2480 | loss 1.5575 | lr 2.34e-04 | grad 1.73 | tok/s 26386
step   2490 | loss 1.3485 | lr 2.34e-04 | grad 1.21 | tok/s 26584
step   2500 | loss 1.3312 | lr 2.34e-04 | grad 1.80 | tok/s 26306
step   2510 | loss 1.6588 | lr 2.34e-04 | grad 1.12 | tok/s 27067
step   2520 | loss 1.4119 | lr 2.34e-04 | grad 1.15 | tok/s 27208
step   2530 | loss 1.4003 | lr 2.34e-04 | grad 1.24 | tok/s 26737
step   2540 | loss 1.3082 | lr 2.34e-04 | grad 1.51 | tok/s 27023
step   2550 | loss 1.3298 | lr 2.34e-04 | grad 2.80 | tok/s 26821
step   2560 | loss 1.3526 | lr 2.34e-04 | grad 0.97 | tok/s 27517
step   2570 | loss 1.2843 | lr 2.34e-04 | grad 1.23 | tok/s 27430
step   2580 | loss 1.2243 | lr 2.34e-04 | grad 1.23 | tok/s 27855
step   2590 | loss 1.3121 | lr 2.34e-04 | grad 2.31 | tok/s 26949
step   2600 | loss 1.3298 | lr 2.34e-04 | grad 1.07 | tok/s 26518
step   2610 | loss 1.3325 | lr 2.34e-04 | grad 1.54 | tok/s 26035
step   2620 | loss 1.5922 | lr 2.34e-04 | grad 0.99 | tok/s 27562
step   2630 | loss 1.2242 | lr 2.34e-04 | grad 1.01 | tok/s 27860
step   2640 | loss 1.1942 | lr 2.34e-04 | grad 0.88 | tok/s 27850
step   2650 | loss 1.2161 | lr 2.34e-04 | grad 1.50 | tok/s 27861
step   2660 | loss 1.3396 | lr 2.34e-04 | grad 1.20 | tok/s 26621
step   2670 | loss 1.4481 | lr 2.34e-04 | grad 1.80 | tok/s 26536
step   2680 | loss 1.6209 | lr 2.34e-04 | grad 1.06 | tok/s 27075
step   2690 | loss 1.2571 | lr 2.34e-04 | grad 1.58 | tok/s 27076
step   2700 | loss 1.2392 | lr 2.34e-04 | grad 1.67 | tok/s 26902
step   2710 | loss 1.3872 | lr 2.34e-04 | grad 1.05 | tok/s 26889
step   2720 | loss 1.4701 | lr 2.34e-04 | grad 1.72 | tok/s 26390
step   2730 | loss 1.3190 | lr 2.34e-04 | grad 1.09 | tok/s 27214
step   2740 | loss 1.2814 | lr 2.34e-04 | grad 1.61 | tok/s 26681
step   2750 | loss 1.2249 | lr 2.34e-04 | grad 1.28 | tok/s 26569
step   2760 | loss 1.6941 | lr 2.34e-04 | grad 3.17 | tok/s 27037
step   2770 | loss 1.2038 | lr 2.34e-04 | grad 1.35 | tok/s 27276
step   2780 | loss 1.5348 | lr 2.34e-04 | grad 1.22 | tok/s 27344
step   2790 | loss 1.3758 | lr 2.34e-04 | grad 1.38 | tok/s 27278
step   2800 | loss 1.2945 | lr 2.34e-04 | grad 1.17 | tok/s 26927
step   2810 | loss 1.2494 | lr 2.34e-04 | grad 1.40 | tok/s 27173
step   2820 | loss 1.2483 | lr 2.34e-04 | grad 2.47 | tok/s 26850
step   2830 | loss 1.5355 | lr 2.34e-04 | grad 3.80 | tok/s 27199
step   2840 | loss 1.4105 | lr 2.34e-04 | grad 1.41 | tok/s 27025
step   2850 | loss 1.5396 | lr 2.34e-04 | grad 3.11 | tok/s 27167
step   2860 | loss 1.2367 | lr 2.34e-04 | grad 1.29 | tok/s 26526
step   2870 | loss 1.4450 | lr 2.34e-04 | grad 2.58 | tok/s 26585
step   2880 | loss 1.3108 | lr 2.34e-04 | grad 1.20 | tok/s 27213
step   2890 | loss 1.3530 | lr 2.34e-04 | grad 1.09 | tok/s 26543
step   2900 | loss 1.3489 | lr 2.34e-04 | grad 1.48 | tok/s 26486
step   2910 | loss 1.2787 | lr 2.34e-04 | grad 1.25 | tok/s 26604
step   2920 | loss 1.4541 | lr 2.34e-04 | grad 1.30 | tok/s 26743
step   2930 | loss 1.3124 | lr 2.34e-04 | grad 1.62 | tok/s 26987
step   2940 | loss 1.2954 | lr 2.34e-04 | grad 1.29 | tok/s 27299
step   2950 | loss 1.2331 | lr 2.34e-04 | grad 1.40 | tok/s 26800
step   2960 | loss 1.2526 | lr 2.34e-04 | grad 2.94 | tok/s 27158
step   2970 | loss 1.3156 | lr 2.34e-04 | grad 1.45 | tok/s 27041
step   2980 | loss 1.3564 | lr 2.34e-04 | grad 1.21 | tok/s 26916
step   2990 | loss 1.3377 | lr 2.34e-04 | grad 1.05 | tok/s 26973
step   3000 | loss 1.3823 | lr 2.34e-04 | grad 6.06 | tok/s 26338
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3823.pt
step   3010 | loss 1.2700 | lr 2.34e-04 | grad 1.16 | tok/s 18760

Training complete! Final step: 3016
