Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_45/levelmamba2_100m_20260202_114857
Model: Level mamba2, 630,693,040 parameters
Using schedule-free AdamW (lr=0.0001894886924032175)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.5025 | lr 1.89e-04 | grad 13.19 | tok/s 2555
step    810 | loss 1.5689 | lr 1.89e-04 | grad 1.83 | tok/s 14046
step    820 | loss 1.4840 | lr 1.89e-04 | grad 2.45 | tok/s 15044
step    830 | loss 1.3152 | lr 1.89e-04 | grad 2.77 | tok/s 15208
step    840 | loss 1.4812 | lr 1.89e-04 | grad 2.11 | tok/s 15163
step    850 | loss 1.3268 | lr 1.89e-04 | grad 2.00 | tok/s 15088
step    860 | loss 1.4850 | lr 1.89e-04 | grad 2.44 | tok/s 14355
step    870 | loss 1.5692 | lr 1.89e-04 | grad 3.08 | tok/s 14658
step    880 | loss 1.5634 | lr 1.89e-04 | grad 2.44 | tok/s 14549
step    890 | loss 1.4863 | lr 1.89e-04 | grad 3.19 | tok/s 14719
step    900 | loss 1.3363 | lr 1.89e-04 | grad 3.16 | tok/s 14426
step    910 | loss 1.4842 | lr 1.89e-04 | grad 3.75 | tok/s 14987
step    920 | loss 1.4865 | lr 1.89e-04 | grad 2.08 | tok/s 14285
step    930 | loss 1.3597 | lr 1.89e-04 | grad 2.00 | tok/s 15060
step    940 | loss 1.4055 | lr 1.89e-04 | grad 2.98 | tok/s 15153
step    950 | loss 1.2106 | lr 1.89e-04 | grad 2.84 | tok/s 15190
step    960 | loss 1.5871 | lr 1.89e-04 | grad 3.92 | tok/s 14296
step    970 | loss 1.5872 | lr 1.89e-04 | grad 2.47 | tok/s 14863
step    980 | loss 1.3654 | lr 1.89e-04 | grad 1.97 | tok/s 14738
step    990 | loss 1.6765 | lr 1.89e-04 | grad 5.16 | tok/s 14294
step   1000 | loss 1.6200 | lr 1.89e-04 | grad 2.53 | tok/s 14749
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6200.pt
step   1010 | loss 1.5621 | lr 1.89e-04 | grad 1.77 | tok/s 5232
step   1020 | loss 1.3802 | lr 1.89e-04 | grad 1.83 | tok/s 14650
step   1030 | loss 1.4211 | lr 1.89e-04 | grad 1.97 | tok/s 15127
step   1040 | loss 1.5229 | lr 1.89e-04 | grad 3.33 | tok/s 13989
step   1050 | loss 1.6455 | lr 1.89e-04 | grad 3.05 | tok/s 15099
step   1060 | loss 1.5711 | lr 1.89e-04 | grad 2.66 | tok/s 14999
step   1070 | loss 1.3232 | lr 1.89e-04 | grad 1.84 | tok/s 13622
step   1080 | loss 1.0446 | lr 1.89e-04 | grad 1.62 | tok/s 15018
step   1090 | loss 1.3550 | lr 1.89e-04 | grad 3.14 | tok/s 14564
step   1100 | loss 1.3874 | lr 1.89e-04 | grad 1.89 | tok/s 15314
step   1110 | loss 1.2734 | lr 1.89e-04 | grad 1.97 | tok/s 15328
step   1120 | loss 1.2300 | lr 1.89e-04 | grad 1.73 | tok/s 15337
step   1130 | loss 1.2200 | lr 1.89e-04 | grad 1.99 | tok/s 15338
step   1140 | loss 1.2291 | lr 1.89e-04 | grad 1.62 | tok/s 15281
step   1150 | loss 1.1572 | lr 1.89e-04 | grad 1.71 | tok/s 15306
step   1160 | loss 1.1755 | lr 1.89e-04 | grad 1.94 | tok/s 15287
step   1170 | loss 1.2812 | lr 1.89e-04 | grad 1.55 | tok/s 15264
step   1180 | loss 1.1582 | lr 1.89e-04 | grad 1.94 | tok/s 15288
step   1190 | loss 1.1506 | lr 1.89e-04 | grad 1.86 | tok/s 15278
step   1200 | loss 1.2052 | lr 1.89e-04 | grad 1.87 | tok/s 15265
step   1210 | loss 1.2258 | lr 1.89e-04 | grad 1.80 | tok/s 15265
step   1220 | loss 1.1876 | lr 1.89e-04 | grad 1.55 | tok/s 15268
step   1230 | loss 1.1610 | lr 1.89e-04 | grad 1.45 | tok/s 15256
step   1240 | loss 1.6775 | lr 1.89e-04 | grad 3.17 | tok/s 14454
step   1250 | loss 1.3209 | lr 1.89e-04 | grad 24.50 | tok/s 14301
step   1260 | loss 1.5678 | lr 1.89e-04 | grad 4.62 | tok/s 14268
step   1270 | loss 1.5320 | lr 1.89e-04 | grad 1.73 | tok/s 14667
step   1280 | loss 1.3975 | lr 1.89e-04 | grad 1.74 | tok/s 14575
step   1290 | loss 1.4512 | lr 1.89e-04 | grad 2.39 | tok/s 14670
step   1300 | loss 1.3902 | lr 1.89e-04 | grad 2.27 | tok/s 14940
step   1310 | loss 1.5169 | lr 1.89e-04 | grad 2.25 | tok/s 15023
step   1320 | loss 1.5107 | lr 1.89e-04 | grad 2.17 | tok/s 15002
step   1330 | loss 1.4081 | lr 1.89e-04 | grad 8.94 | tok/s 14310
step   1340 | loss 1.6090 | lr 1.89e-04 | grad 2.23 | tok/s 13834
step   1350 | loss 1.4156 | lr 1.89e-04 | grad 2.22 | tok/s 14717
step   1360 | loss 1.3590 | lr 1.89e-04 | grad 1.54 | tok/s 14532
step   1370 | loss 1.5185 | lr 1.89e-04 | grad 2.19 | tok/s 13963
step   1380 | loss 1.4387 | lr 1.89e-04 | grad 1.62 | tok/s 14816
step   1390 | loss 1.3166 | lr 1.89e-04 | grad 1.69 | tok/s 14306
step   1400 | loss 1.3622 | lr 1.89e-04 | grad 2.86 | tok/s 14318
step   1410 | loss 1.5674 | lr 1.89e-04 | grad 4.62 | tok/s 14372
step   1420 | loss 1.2744 | lr 1.89e-04 | grad 1.97 | tok/s 14626
step   1430 | loss 1.0909 | lr 1.89e-04 | grad 1.76 | tok/s 15132
step   1440 | loss 1.1085 | lr 1.89e-04 | grad 4.22 | tok/s 15195
step   1450 | loss 1.5190 | lr 1.89e-04 | grad 2.08 | tok/s 14359
step   1460 | loss 1.4464 | lr 1.89e-04 | grad 1.80 | tok/s 14867
step   1470 | loss 1.7074 | lr 1.89e-04 | grad 4.19 | tok/s 14974
step   1480 | loss 1.4794 | lr 1.89e-04 | grad 1.66 | tok/s 15193
step   1490 | loss 1.3100 | lr 1.89e-04 | grad 1.65 | tok/s 15238
step   1500 | loss 1.4042 | lr 1.89e-04 | grad 1.83 | tok/s 15068
step   1510 | loss 1.3552 | lr 1.89e-04 | grad 3.39 | tok/s 14756
step   1520 | loss 1.3670 | lr 1.89e-04 | grad 1.57 | tok/s 15107
step   1530 | loss 1.4980 | lr 1.89e-04 | grad 2.36 | tok/s 14221
step   1540 | loss 1.2327 | lr 1.89e-04 | grad 2.17 | tok/s 15156
step   1550 | loss 1.4925 | lr 1.89e-04 | grad 2.28 | tok/s 14366
step   1560 | loss 1.2348 | lr 1.89e-04 | grad 2.00 | tok/s 15240
step   1570 | loss 1.5932 | lr 1.89e-04 | grad 3.52 | tok/s 14860
step   1580 | loss 1.4996 | lr 1.89e-04 | grad 2.22 | tok/s 14329
step   1590 | loss 0.9585 | lr 1.89e-04 | grad 1.81 | tok/s 15261
step   1600 | loss 0.9762 | lr 1.89e-04 | grad 2.23 | tok/s 14783
step   1610 | loss 1.3352 | lr 1.89e-04 | grad 2.92 | tok/s 13859
step   1620 | loss 1.2850 | lr 1.89e-04 | grad 2.36 | tok/s 14828
step   1630 | loss 1.2606 | lr 1.89e-04 | grad 2.08 | tok/s 14466
step   1640 | loss 1.4360 | lr 1.89e-04 | grad 2.47 | tok/s 13866
step   1650 | loss 1.3457 | lr 1.89e-04 | grad 1.66 | tok/s 14775
step   1660 | loss 1.2797 | lr 1.89e-04 | grad 5.62 | tok/s 14740
step   1670 | loss 1.6150 | lr 1.89e-04 | grad 1.83 | tok/s 14172
step   1680 | loss 1.3895 | lr 1.89e-04 | grad 4.03 | tok/s 14391
step   1690 | loss 1.3981 | lr 1.89e-04 | grad 2.17 | tok/s 14725
step   1700 | loss 1.3313 | lr 1.89e-04 | grad 2.14 | tok/s 14444
step   1710 | loss 1.4351 | lr 1.89e-04 | grad 2.59 | tok/s 15041
step   1720 | loss 1.1356 | lr 1.89e-04 | grad 2.77 | tok/s 15184
step   1730 | loss 1.2547 | lr 1.89e-04 | grad 2.62 | tok/s 14835
step   1740 | loss 1.5085 | lr 1.89e-04 | grad 2.36 | tok/s 14575
step   1750 | loss 1.4589 | lr 1.89e-04 | grad 2.23 | tok/s 14640
step   1760 | loss 1.3663 | lr 1.89e-04 | grad 2.16 | tok/s 14402
step   1770 | loss 1.4435 | lr 1.89e-04 | grad 1.76 | tok/s 14955
step   1780 | loss 1.3169 | lr 1.89e-04 | grad 1.57 | tok/s 14569
step   1790 | loss 1.5351 | lr 1.89e-04 | grad 2.39 | tok/s 14676
step   1800 | loss 1.3364 | lr 1.89e-04 | grad 1.99 | tok/s 14136
step   1810 | loss 1.3716 | lr 1.89e-04 | grad 4.62 | tok/s 14340
step   1820 | loss 1.3305 | lr 1.89e-04 | grad 2.27 | tok/s 14935
step   1830 | loss 1.4429 | lr 1.89e-04 | grad 2.55 | tok/s 14321
step   1840 | loss 1.2421 | lr 1.89e-04 | grad 1.62 | tok/s 14971
step   1850 | loss 1.2607 | lr 1.89e-04 | grad 2.22 | tok/s 14446
step   1860 | loss 1.3446 | lr 1.89e-04 | grad 2.59 | tok/s 14521
step   1870 | loss 1.1618 | lr 1.89e-04 | grad 2.28 | tok/s 14241
step   1880 | loss 1.4377 | lr 1.89e-04 | grad 1.78 | tok/s 13539
step   1890 | loss 1.3377 | lr 1.89e-04 | grad 2.39 | tok/s 14648
step   1900 | loss 1.3838 | lr 1.89e-04 | grad 2.53 | tok/s 13872
step   1910 | loss 1.3342 | lr 1.89e-04 | grad 1.84 | tok/s 15198
step   1920 | loss 1.3855 | lr 1.89e-04 | grad 2.42 | tok/s 14245
step   1930 | loss 1.3732 | lr 1.89e-04 | grad 1.95 | tok/s 14816
step   1940 | loss 1.7478 | lr 1.89e-04 | grad 3.53 | tok/s 15030
step   1950 | loss 1.3932 | lr 1.89e-04 | grad 4.75 | tok/s 15190
step   1960 | loss 1.4269 | lr 1.89e-04 | grad 2.50 | tok/s 14806
step   1970 | loss 1.4521 | lr 1.89e-04 | grad 2.02 | tok/s 14158
step   1980 | loss 1.4630 | lr 1.89e-04 | grad 4.38 | tok/s 14449
step   1990 | loss 1.4154 | lr 1.89e-04 | grad 1.86 | tok/s 14635
step   2000 | loss 1.0847 | lr 1.89e-04 | grad 2.34 | tok/s 15125
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0847.pt
step   2010 | loss 1.1644 | lr 1.89e-04 | grad 2.72 | tok/s 5537
step   2020 | loss 0.9446 | lr 1.89e-04 | grad 1.92 | tok/s 15462
step   2030 | loss 1.2603 | lr 1.89e-04 | grad 2.25 | tok/s 15375
step   2040 | loss 1.1744 | lr 1.89e-04 | grad 2.45 | tok/s 14935
step   2050 | loss 1.4935 | lr 1.89e-04 | grad 2.84 | tok/s 14292
step   2060 | loss 1.6711 | lr 1.89e-04 | grad 7.09 | tok/s 14530
step   2070 | loss 2.0298 | lr 1.89e-04 | grad 3.55 | tok/s 15342
step   2080 | loss 1.5504 | lr 1.89e-04 | grad 2.05 | tok/s 15012
step   2090 | loss 1.2922 | lr 1.89e-04 | grad 1.96 | tok/s 15049
step   2100 | loss 1.4091 | lr 1.89e-04 | grad 2.61 | tok/s 14279
step   2110 | loss 0.8256 | lr 1.89e-04 | grad 4.34 | tok/s 15395
step   2120 | loss 1.0905 | lr 1.89e-04 | grad 4.44 | tok/s 14754
step   2130 | loss 1.4066 | lr 1.89e-04 | grad 1.77 | tok/s 14818
step   2140 | loss 1.2327 | lr 1.89e-04 | grad 2.00 | tok/s 15262
step   2150 | loss 1.1213 | lr 1.89e-04 | grad 1.48 | tok/s 15257
step   2160 | loss 1.1875 | lr 1.89e-04 | grad 1.60 | tok/s 15275
step   2170 | loss 1.1401 | lr 1.89e-04 | grad 1.52 | tok/s 15242
step   2180 | loss 1.1421 | lr 1.89e-04 | grad 1.59 | tok/s 15241
step   2190 | loss 1.1421 | lr 1.89e-04 | grad 1.62 | tok/s 15256
step   2200 | loss 1.0892 | lr 1.89e-04 | grad 1.65 | tok/s 15270
step   2210 | loss 1.0859 | lr 1.89e-04 | grad 1.50 | tok/s 15272
step   2220 | loss 1.3154 | lr 1.89e-04 | grad 1.77 | tok/s 14959
step   2230 | loss 1.2908 | lr 1.89e-04 | grad 2.27 | tok/s 15170
step   2240 | loss 1.4342 | lr 1.89e-04 | grad 3.95 | tok/s 14777
step   2250 | loss 1.4718 | lr 1.89e-04 | grad 1.92 | tok/s 14737
step   2260 | loss 1.9024 | lr 1.89e-04 | grad 4.00 | tok/s 15260
step   2270 | loss 1.3553 | lr 1.89e-04 | grad 2.16 | tok/s 15048
step   2280 | loss 1.3329 | lr 1.89e-04 | grad 7.12 | tok/s 14699
step   2290 | loss 1.4199 | lr 1.89e-04 | grad 4.69 | tok/s 15031
step   2300 | loss 1.3578 | lr 1.89e-04 | grad 1.94 | tok/s 14259
step   2310 | loss 1.6367 | lr 1.89e-04 | grad 4.00 | tok/s 14340
step   2320 | loss 1.5878 | lr 1.89e-04 | grad 1.54 | tok/s 14563
step   2330 | loss 1.3057 | lr 1.89e-04 | grad 2.45 | tok/s 14120
step   2340 | loss 1.3215 | lr 1.89e-04 | grad 2.36 | tok/s 14828
step   2350 | loss 1.2412 | lr 1.89e-04 | grad 2.05 | tok/s 15207
step   2360 | loss 1.3839 | lr 1.89e-04 | grad 2.98 | tok/s 14911
step   2370 | loss 1.4254 | lr 1.89e-04 | grad 3.70 | tok/s 15254
step   2380 | loss 1.0806 | lr 1.89e-04 | grad 1.74 | tok/s 15235
step   2390 | loss 1.0254 | lr 1.89e-04 | grad 1.45 | tok/s 15251
step   2400 | loss 1.0976 | lr 1.89e-04 | grad 2.22 | tok/s 14631
step   2410 | loss 1.3798 | lr 1.89e-04 | grad 1.92 | tok/s 14417
step   2420 | loss 1.3196 | lr 1.89e-04 | grad 1.91 | tok/s 14536
step   2430 | loss 1.1852 | lr 1.89e-04 | grad 2.39 | tok/s 14840
step   2440 | loss 1.3912 | lr 1.89e-04 | grad 1.91 | tok/s 14545
step   2450 | loss 1.2086 | lr 1.89e-04 | grad 1.88 | tok/s 15106
step   2460 | loss 1.1033 | lr 1.89e-04 | grad 1.84 | tok/s 15000
step   2470 | loss 1.1536 | lr 1.89e-04 | grad 2.45 | tok/s 15196
step   2480 | loss 1.2893 | lr 1.89e-04 | grad 2.61 | tok/s 14378
step   2490 | loss 1.4384 | lr 1.89e-04 | grad 2.30 | tok/s 14908
step   2500 | loss 1.0133 | lr 1.89e-04 | grad 2.06 | tok/s 15210
step   2510 | loss 1.3866 | lr 1.89e-04 | grad 2.72 | tok/s 15137
step   2520 | loss 1.2328 | lr 1.89e-04 | grad 1.55 | tok/s 14698
step   2530 | loss 1.3267 | lr 1.89e-04 | grad 3.59 | tok/s 14550
step   2540 | loss 1.1014 | lr 1.89e-04 | grad 1.49 | tok/s 15131
step   2550 | loss 1.3942 | lr 1.89e-04 | grad 4.16 | tok/s 14146
step   2560 | loss 1.2843 | lr 1.89e-04 | grad 1.74 | tok/s 14827
step   2570 | loss 1.2851 | lr 1.89e-04 | grad 2.11 | tok/s 13840
step   2580 | loss 1.3263 | lr 1.89e-04 | grad 6.59 | tok/s 14631
step   2590 | loss 1.4828 | lr 1.89e-04 | grad 9.44 | tok/s 13974
step   2600 | loss 1.1411 | lr 1.89e-04 | grad 2.14 | tok/s 15084
step   2610 | loss 1.4798 | lr 1.89e-04 | grad 1.88 | tok/s 14734
step   2620 | loss 1.3334 | lr 1.89e-04 | grad 2.20 | tok/s 15085
step   2630 | loss 1.4355 | lr 1.89e-04 | grad 4.47 | tok/s 14681
step   2640 | loss 1.3776 | lr 1.89e-04 | grad 3.03 | tok/s 15232
step   2650 | loss 1.2352 | lr 1.89e-04 | grad 1.91 | tok/s 14482
step   2660 | loss 1.3532 | lr 1.89e-04 | grad 2.06 | tok/s 14228
step   2670 | loss 1.4779 | lr 1.89e-04 | grad 2.47 | tok/s 14609
step   2680 | loss 1.1786 | lr 1.89e-04 | grad 1.66 | tok/s 15085
step   2690 | loss 1.3953 | lr 1.89e-04 | grad 2.06 | tok/s 14677
step   2700 | loss 1.4160 | lr 1.89e-04 | grad 2.27 | tok/s 14442
step   2710 | loss 1.2494 | lr 1.89e-04 | grad 1.85 | tok/s 13704
step   2720 | loss 1.0750 | lr 1.89e-04 | grad 2.31 | tok/s 15178
step   2730 | loss 1.5800 | lr 1.89e-04 | grad 3.36 | tok/s 14752
step   2740 | loss 1.4764 | lr 1.89e-04 | grad 2.36 | tok/s 15124
step   2750 | loss 1.2688 | lr 1.89e-04 | grad 2.31 | tok/s 13954
step   2760 | loss 1.3815 | lr 1.89e-04 | grad 2.28 | tok/s 14584
step   2770 | loss 1.0514 | lr 1.89e-04 | grad 3.66 | tok/s 15257
step   2780 | loss 1.6198 | lr 1.89e-04 | grad 4.69 | tok/s 14085
step   2790 | loss 1.2183 | lr 1.89e-04 | grad 1.51 | tok/s 14718
step   2800 | loss 1.2022 | lr 1.89e-04 | grad 1.70 | tok/s 14563
step   2810 | loss 1.3238 | lr 1.89e-04 | grad 2.28 | tok/s 13968
step   2820 | loss 1.0033 | lr 1.89e-04 | grad 5.47 | tok/s 15040
step   2830 | loss 0.7353 | lr 1.89e-04 | grad 2.67 | tok/s 15232
step   2840 | loss 1.6459 | lr 1.89e-04 | grad 2.19 | tok/s 14626
step   2850 | loss 1.4587 | lr 1.89e-04 | grad 1.59 | tok/s 14661
step   2860 | loss 1.3114 | lr 1.89e-04 | grad 2.81 | tok/s 14373
step   2870 | loss 1.3978 | lr 1.89e-04 | grad 3.27 | tok/s 14926
step   2880 | loss 1.1810 | lr 1.89e-04 | grad 2.89 | tok/s 15247
step   2890 | loss 1.3634 | lr 1.89e-04 | grad 1.77 | tok/s 14643
step   2900 | loss 1.2714 | lr 1.89e-04 | grad 2.86 | tok/s 14598
step   2910 | loss 1.4319 | lr 1.89e-04 | grad 1.86 | tok/s 14267
step   2920 | loss 1.4705 | lr 1.89e-04 | grad 1.96 | tok/s 14701
step   2930 | loss 1.2254 | lr 1.89e-04 | grad 2.52 | tok/s 13838
step   2940 | loss 1.2708 | lr 1.89e-04 | grad 1.98 | tok/s 14677
step   2950 | loss 1.2576 | lr 1.89e-04 | grad 2.64 | tok/s 14808
step   2960 | loss 1.2414 | lr 1.89e-04 | grad 1.96 | tok/s 14595
step   2970 | loss 1.6683 | lr 1.89e-04 | grad 2.53 | tok/s 14729
step   2980 | loss 1.7581 | lr 1.89e-04 | grad 2.23 | tok/s 14890
step   2990 | loss 1.2584 | lr 1.89e-04 | grad 2.11 | tok/s 14847
step   3000 | loss 1.1439 | lr 1.89e-04 | grad 2.80 | tok/s 14752
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1439.pt
step   3010 | loss 1.1681 | lr 1.89e-04 | grad 1.99 | tok/s 5390
step   3020 | loss 1.3668 | lr 1.89e-04 | grad 5.53 | tok/s 14765
step   3030 | loss 1.3941 | lr 1.89e-04 | grad 1.80 | tok/s 14979
step   3040 | loss 1.3330 | lr 1.89e-04 | grad 2.12 | tok/s 14788
step   3050 | loss 1.2559 | lr 1.89e-04 | grad 1.93 | tok/s 15166
step   3060 | loss 1.5187 | lr 1.89e-04 | grad 1.88 | tok/s 15299
step   3070 | loss 1.3178 | lr 1.89e-04 | grad 1.97 | tok/s 14888
step   3080 | loss 1.2936 | lr 1.89e-04 | grad 3.33 | tok/s 14860
step   3090 | loss 1.4029 | lr 1.89e-04 | grad 2.23 | tok/s 14685
step   3100 | loss 1.0367 | lr 1.89e-04 | grad 1.70 | tok/s 15330
step   3110 | loss 0.9662 | lr 1.89e-04 | grad 1.62 | tok/s 15320
step   3120 | loss 1.3122 | lr 1.89e-04 | grad 2.61 | tok/s 14462
step   3130 | loss 0.9554 | lr 1.89e-04 | grad 1.70 | tok/s 15295
step   3140 | loss 1.1251 | lr 1.89e-04 | grad 3.92 | tok/s 15148
step   3150 | loss 1.4326 | lr 1.89e-04 | grad 9.06 | tok/s 14422
step   3160 | loss 1.2411 | lr 1.89e-04 | grad 1.64 | tok/s 14481
step   3170 | loss 1.3259 | lr 1.89e-04 | grad 1.87 | tok/s 14558
step   3180 | loss 0.9441 | lr 1.89e-04 | grad 2.19 | tok/s 14983
step   3190 | loss 1.3235 | lr 1.89e-04 | grad 4.16 | tok/s 14697
step   3200 | loss 1.5981 | lr 1.89e-04 | grad 3.17 | tok/s 14996
step   3210 | loss 2.0564 | lr 1.89e-04 | grad 2.61 | tok/s 15043
step   3220 | loss 1.7227 | lr 1.89e-04 | grad 2.31 | tok/s 15249
step   3230 | loss 1.4894 | lr 1.89e-04 | grad 2.31 | tok/s 15234
