Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_44/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00017938051484320602)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4862 | lr 1.79e-04 | grad 6.78 | tok/s 2669
step    870 | loss 1.5796 | lr 1.79e-04 | grad 2.86 | tok/s 18964
step    880 | loss 1.5797 | lr 1.79e-04 | grad 2.42 | tok/s 18964
step    890 | loss 1.5005 | lr 1.79e-04 | grad 1.98 | tok/s 19139
step    900 | loss 1.3583 | lr 1.79e-04 | grad 9.50 | tok/s 18529
step    910 | loss 1.4810 | lr 1.79e-04 | grad 1.77 | tok/s 19748
step    920 | loss 1.5324 | lr 1.79e-04 | grad 2.33 | tok/s 18323
step    930 | loss 1.3913 | lr 1.79e-04 | grad 2.69 | tok/s 19496
step    940 | loss 1.3844 | lr 1.79e-04 | grad 2.27 | tok/s 19618
step    950 | loss 1.2270 | lr 1.79e-04 | grad 2.78 | tok/s 19735
step    960 | loss 1.5497 | lr 1.79e-04 | grad 2.72 | tok/s 18503
step    970 | loss 1.6453 | lr 1.79e-04 | grad 1.93 | tok/s 19307
step    980 | loss 1.3846 | lr 1.79e-04 | grad 1.93 | tok/s 18995
step    990 | loss 1.6264 | lr 1.79e-04 | grad 2.75 | tok/s 18559
step   1000 | loss 1.7009 | lr 1.79e-04 | grad 3.02 | tok/s 19223
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7009.pt
step   1010 | loss 1.5890 | lr 1.79e-04 | grad 1.96 | tok/s 6849
step   1020 | loss 1.4102 | lr 1.79e-04 | grad 2.06 | tok/s 18988
step   1030 | loss 1.4262 | lr 1.79e-04 | grad 5.75 | tok/s 19578
step   1040 | loss 1.4291 | lr 1.79e-04 | grad 2.39 | tok/s 18146
step   1050 | loss 1.6605 | lr 1.79e-04 | grad 4.09 | tok/s 19541
step   1060 | loss 1.6208 | lr 1.79e-04 | grad 2.50 | tok/s 19718
step   1070 | loss 1.4180 | lr 1.79e-04 | grad 1.65 | tok/s 18350
step   1080 | loss 1.1941 | lr 1.79e-04 | grad 4.53 | tok/s 18570
step   1090 | loss 1.1659 | lr 1.79e-04 | grad 2.62 | tok/s 19163
step   1100 | loss 1.4609 | lr 1.79e-04 | grad 1.77 | tok/s 19828
step   1110 | loss 1.2964 | lr 1.79e-04 | grad 1.84 | tok/s 19924
step   1120 | loss 1.2472 | lr 1.79e-04 | grad 1.99 | tok/s 19828
step   1130 | loss 1.2096 | lr 1.79e-04 | grad 1.69 | tok/s 19835
step   1140 | loss 1.2635 | lr 1.79e-04 | grad 1.95 | tok/s 19824
step   1150 | loss 1.1691 | lr 1.79e-04 | grad 1.70 | tok/s 19824
step   1160 | loss 1.1858 | lr 1.79e-04 | grad 1.77 | tok/s 19819
step   1170 | loss 1.2931 | lr 1.79e-04 | grad 2.06 | tok/s 19780
step   1180 | loss 1.1823 | lr 1.79e-04 | grad 1.82 | tok/s 19830
step   1190 | loss 1.1482 | lr 1.79e-04 | grad 1.82 | tok/s 19782
step   1200 | loss 1.2090 | lr 1.79e-04 | grad 1.64 | tok/s 19803
step   1210 | loss 1.2494 | lr 1.79e-04 | grad 1.70 | tok/s 19783
step   1220 | loss 1.1996 | lr 1.79e-04 | grad 2.34 | tok/s 19797
step   1230 | loss 1.1833 | lr 1.79e-04 | grad 1.55 | tok/s 19763
step   1240 | loss 1.5961 | lr 1.79e-04 | grad 3.91 | tok/s 19006
step   1250 | loss 1.5047 | lr 1.79e-04 | grad 3.98 | tok/s 18295
step   1260 | loss 1.3258 | lr 1.79e-04 | grad 2.06 | tok/s 19113
step   1270 | loss 1.6610 | lr 1.79e-04 | grad 1.96 | tok/s 18531
step   1280 | loss 1.4184 | lr 1.79e-04 | grad 2.41 | tok/s 19212
step   1290 | loss 1.4402 | lr 1.79e-04 | grad 2.44 | tok/s 19416
step   1300 | loss 1.3830 | lr 1.79e-04 | grad 1.90 | tok/s 18947
step   1310 | loss 1.5285 | lr 1.79e-04 | grad 2.56 | tok/s 19375
step   1320 | loss 1.6309 | lr 1.79e-04 | grad 3.19 | tok/s 19472
step   1330 | loss 1.2271 | lr 1.79e-04 | grad 2.12 | tok/s 18795
step   1340 | loss 1.7364 | lr 1.79e-04 | grad 3.48 | tok/s 18002
step   1350 | loss 1.4460 | lr 1.79e-04 | grad 2.17 | tok/s 19065
step   1360 | loss 1.3975 | lr 1.79e-04 | grad 1.99 | tok/s 18973
step   1370 | loss 1.5256 | lr 1.79e-04 | grad 2.89 | tok/s 18525
step   1380 | loss 1.4341 | lr 1.79e-04 | grad 2.22 | tok/s 18671
step   1390 | loss 1.3855 | lr 1.79e-04 | grad 2.50 | tok/s 18446
step   1400 | loss 1.3009 | lr 1.79e-04 | grad 2.33 | tok/s 18910
step   1410 | loss 1.5434 | lr 1.79e-04 | grad 2.30 | tok/s 18396
step   1420 | loss 1.3358 | lr 1.79e-04 | grad 2.56 | tok/s 19128
step   1430 | loss 1.1696 | lr 1.79e-04 | grad 1.70 | tok/s 19380
step   1440 | loss 1.0689 | lr 1.79e-04 | grad 1.67 | tok/s 19762
step   1450 | loss 1.5107 | lr 1.79e-04 | grad 2.56 | tok/s 18677
step   1460 | loss 1.4653 | lr 1.79e-04 | grad 1.94 | tok/s 19199
step   1470 | loss 1.6811 | lr 1.79e-04 | grad 8.12 | tok/s 19422
step   1480 | loss 1.5850 | lr 1.79e-04 | grad 2.39 | tok/s 19686
step   1490 | loss 1.3180 | lr 1.79e-04 | grad 1.88 | tok/s 19800
step   1500 | loss 1.4362 | lr 1.79e-04 | grad 2.73 | tok/s 19550
step   1510 | loss 1.3462 | lr 1.79e-04 | grad 2.20 | tok/s 19467
step   1520 | loss 1.4076 | lr 1.79e-04 | grad 2.47 | tok/s 19437
step   1530 | loss 1.4377 | lr 1.79e-04 | grad 2.19 | tok/s 18494
step   1540 | loss 1.3501 | lr 1.79e-04 | grad 2.45 | tok/s 19376
step   1550 | loss 1.4547 | lr 1.79e-04 | grad 3.47 | tok/s 18904
step   1560 | loss 1.3013 | lr 1.79e-04 | grad 1.75 | tok/s 19467
step   1570 | loss 1.5396 | lr 1.79e-04 | grad 4.69 | tok/s 19289
step   1580 | loss 1.5892 | lr 1.79e-04 | grad 4.34 | tok/s 18864
step   1590 | loss 1.0932 | lr 1.79e-04 | grad 1.95 | tok/s 19501
step   1600 | loss 0.8718 | lr 1.79e-04 | grad 2.09 | tok/s 19586
step   1610 | loss 1.3355 | lr 1.79e-04 | grad 4.16 | tok/s 17825
step   1620 | loss 1.3565 | lr 1.79e-04 | grad 1.91 | tok/s 19217
step   1630 | loss 1.2002 | lr 1.79e-04 | grad 2.55 | tok/s 19382
step   1640 | loss 1.4967 | lr 1.79e-04 | grad 2.28 | tok/s 17914
step   1650 | loss 1.3877 | lr 1.79e-04 | grad 1.67 | tok/s 18677
step   1660 | loss 1.2109 | lr 1.79e-04 | grad 3.27 | tok/s 19147
step   1670 | loss 1.6943 | lr 1.79e-04 | grad 2.17 | tok/s 18570
step   1680 | loss 1.3813 | lr 1.79e-04 | grad 1.92 | tok/s 18737
step   1690 | loss 1.4068 | lr 1.79e-04 | grad 2.41 | tok/s 18980
step   1700 | loss 1.3588 | lr 1.79e-04 | grad 3.09 | tok/s 18963
step   1710 | loss 1.4893 | lr 1.79e-04 | grad 3.12 | tok/s 19297
step   1720 | loss 1.2343 | lr 1.79e-04 | grad 3.11 | tok/s 19730
step   1730 | loss 1.1935 | lr 1.79e-04 | grad 2.92 | tok/s 19541
step   1740 | loss 1.5315 | lr 1.79e-04 | grad 5.41 | tok/s 18820
step   1750 | loss 1.4547 | lr 1.79e-04 | grad 3.88 | tok/s 18868
step   1760 | loss 1.4263 | lr 1.79e-04 | grad 2.17 | tok/s 19260
step   1770 | loss 1.4387 | lr 1.79e-04 | grad 1.85 | tok/s 18827
step   1780 | loss 1.3832 | lr 1.79e-04 | grad 2.38 | tok/s 18988
step   1790 | loss 1.4625 | lr 1.79e-04 | grad 3.98 | tok/s 19003
step   1800 | loss 1.3683 | lr 1.79e-04 | grad 2.98 | tok/s 18512
step   1810 | loss 1.3984 | lr 1.79e-04 | grad 2.75 | tok/s 18749
step   1820 | loss 1.3497 | lr 1.79e-04 | grad 2.12 | tok/s 19233
step   1830 | loss 1.4818 | lr 1.79e-04 | grad 2.33 | tok/s 18656
step   1840 | loss 1.3175 | lr 1.79e-04 | grad 2.28 | tok/s 19211
step   1850 | loss 1.2104 | lr 1.79e-04 | grad 1.72 | tok/s 19293
step   1860 | loss 1.3893 | lr 1.79e-04 | grad 1.88 | tok/s 18405
step   1870 | loss 1.1441 | lr 1.79e-04 | grad 3.11 | tok/s 18755
step   1880 | loss 1.4164 | lr 1.79e-04 | grad 2.41 | tok/s 17656
step   1890 | loss 1.3770 | lr 1.79e-04 | grad 1.80 | tok/s 19098
step   1900 | loss 1.3528 | lr 1.79e-04 | grad 1.80 | tok/s 17958
step   1910 | loss 1.3999 | lr 1.79e-04 | grad 2.36 | tok/s 19577
step   1920 | loss 1.3364 | lr 1.79e-04 | grad 2.44 | tok/s 18665
step   1930 | loss 1.4045 | lr 1.79e-04 | grad 2.20 | tok/s 19141
step   1940 | loss 1.8041 | lr 1.79e-04 | grad 4.09 | tok/s 19568
step   1950 | loss 1.4445 | lr 1.79e-04 | grad 3.30 | tok/s 19742
step   1960 | loss 1.4975 | lr 1.79e-04 | grad 2.52 | tok/s 19282
step   1970 | loss 1.4346 | lr 1.79e-04 | grad 2.12 | tok/s 18485
step   1980 | loss 1.4002 | lr 1.79e-04 | grad 5.12 | tok/s 18979
step   1990 | loss 1.5336 | lr 1.79e-04 | grad 2.17 | tok/s 19340
step   2000 | loss 1.1844 | lr 1.79e-04 | grad 8.75 | tok/s 19223
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1844.pt
step   2010 | loss 1.1761 | lr 1.79e-04 | grad 1.82 | tok/s 7320
step   2020 | loss 1.2221 | lr 1.79e-04 | grad 1.95 | tok/s 19738
step   2030 | loss 1.0298 | lr 1.79e-04 | grad 2.28 | tok/s 20116
step   2040 | loss 1.1605 | lr 1.79e-04 | grad 2.55 | tok/s 19929
step   2050 | loss 1.4344 | lr 1.79e-04 | grad 2.23 | tok/s 18004
step   2060 | loss 1.6793 | lr 1.79e-04 | grad 2.64 | tok/s 19490
step   2070 | loss 1.9695 | lr 1.79e-04 | grad 3.86 | tok/s 19261
step   2080 | loss 1.7007 | lr 1.79e-04 | grad 2.33 | tok/s 19825
step   2090 | loss 1.3681 | lr 1.79e-04 | grad 2.55 | tok/s 19154
step   2100 | loss 1.3908 | lr 1.79e-04 | grad 3.08 | tok/s 19034
step   2110 | loss 1.1013 | lr 1.79e-04 | grad 2.23 | tok/s 19505
step   2120 | loss 0.7509 | lr 1.79e-04 | grad 2.42 | tok/s 19903
step   2130 | loss 1.5736 | lr 1.79e-04 | grad 1.90 | tok/s 18809
step   2140 | loss 1.2562 | lr 1.79e-04 | grad 1.60 | tok/s 19865
step   2150 | loss 1.1657 | lr 1.79e-04 | grad 1.64 | tok/s 19858
step   2160 | loss 1.1800 | lr 1.79e-04 | grad 1.62 | tok/s 19828
step   2170 | loss 1.1619 | lr 1.79e-04 | grad 1.80 | tok/s 19830
step   2180 | loss 1.1739 | lr 1.79e-04 | grad 1.58 | tok/s 19808
step   2190 | loss 1.1522 | lr 1.79e-04 | grad 1.79 | tok/s 19826
step   2200 | loss 1.1005 | lr 1.79e-04 | grad 1.78 | tok/s 19820
step   2210 | loss 1.1145 | lr 1.79e-04 | grad 1.53 | tok/s 19769
step   2220 | loss 1.2378 | lr 1.79e-04 | grad 3.62 | tok/s 19610
step   2230 | loss 1.3435 | lr 1.79e-04 | grad 1.82 | tok/s 19577
step   2240 | loss 1.4194 | lr 1.79e-04 | grad 3.69 | tok/s 19113
step   2250 | loss 1.5122 | lr 1.79e-04 | grad 4.03 | tok/s 19395
step   2260 | loss 1.7235 | lr 1.79e-04 | grad 5.84 | tok/s 19518
step   2270 | loss 1.5683 | lr 1.79e-04 | grad 2.86 | tok/s 19585
step   2280 | loss 1.2656 | lr 1.79e-04 | grad 1.69 | tok/s 19770
step   2290 | loss 1.7444 | lr 1.79e-04 | grad 5.44 | tok/s 18828
step   2300 | loss 1.1809 | lr 1.79e-04 | grad 3.97 | tok/s 18572
step   2310 | loss 1.4050 | lr 1.79e-04 | grad 4.56 | tok/s 19131
step   2320 | loss 1.8729 | lr 1.79e-04 | grad 1.82 | tok/s 18443
step   2330 | loss 1.3093 | lr 1.79e-04 | grad 2.42 | tok/s 18578
step   2340 | loss 1.2884 | lr 1.79e-04 | grad 1.57 | tok/s 19400
step   2350 | loss 1.2955 | lr 1.79e-04 | grad 1.70 | tok/s 19358
step   2360 | loss 1.3334 | lr 1.79e-04 | grad 4.28 | tok/s 19337
step   2370 | loss 1.5315 | lr 1.79e-04 | grad 3.28 | tok/s 19755
step   2380 | loss 1.1600 | lr 1.79e-04 | grad 2.00 | tok/s 19728
step   2390 | loss 1.0880 | lr 1.79e-04 | grad 1.79 | tok/s 19729
step   2400 | loss 1.0009 | lr 1.79e-04 | grad 2.95 | tok/s 19622
step   2410 | loss 1.3767 | lr 1.79e-04 | grad 4.75 | tok/s 18371
step   2420 | loss 1.4122 | lr 1.79e-04 | grad 1.93 | tok/s 18605
step   2430 | loss 1.1057 | lr 1.79e-04 | grad 2.58 | tok/s 19437
step   2440 | loss 1.3977 | lr 1.79e-04 | grad 1.97 | tok/s 18699
step   2450 | loss 1.3613 | lr 1.79e-04 | grad 2.17 | tok/s 19516
step   2460 | loss 1.0397 | lr 1.79e-04 | grad 2.55 | tok/s 19630
step   2470 | loss 1.2557 | lr 1.79e-04 | grad 3.19 | tok/s 19619
step   2480 | loss 1.2138 | lr 1.79e-04 | grad 2.78 | tok/s 18654
step   2490 | loss 1.4538 | lr 1.79e-04 | grad 3.62 | tok/s 19308
step   2500 | loss 1.1794 | lr 1.79e-04 | grad 2.41 | tok/s 19733
step   2510 | loss 1.1863 | lr 1.79e-04 | grad 3.12 | tok/s 19707
step   2520 | loss 1.4085 | lr 1.79e-04 | grad 1.80 | tok/s 19180
step   2530 | loss 1.2674 | lr 1.79e-04 | grad 2.47 | tok/s 18561
step   2540 | loss 1.2300 | lr 1.79e-04 | grad 1.74 | tok/s 19551
step   2550 | loss 1.1687 | lr 1.79e-04 | grad 6.69 | tok/s 18397
step   2560 | loss 1.5259 | lr 1.79e-04 | grad 1.74 | tok/s 19177
step   2570 | loss 1.2423 | lr 1.79e-04 | grad 2.66 | tok/s 17971
step   2580 | loss 1.2839 | lr 1.79e-04 | grad 3.70 | tok/s 19429
step   2590 | loss 1.4409 | lr 1.79e-04 | grad 3.95 | tok/s 17796
step   2600 | loss 1.3115 | lr 1.79e-04 | grad 3.78 | tok/s 19569
step   2610 | loss 1.4729 | lr 1.79e-04 | grad 2.05 | tok/s 18926
step   2620 | loss 1.4126 | lr 1.79e-04 | grad 1.98 | tok/s 19507
step   2630 | loss 1.3849 | lr 1.79e-04 | grad 2.41 | tok/s 19162
step   2640 | loss 1.4494 | lr 1.79e-04 | grad 2.59 | tok/s 19509
step   2650 | loss 1.3275 | lr 1.79e-04 | grad 1.72 | tok/s 19097
step   2660 | loss 1.2916 | lr 1.79e-04 | grad 3.00 | tok/s 18648
step   2670 | loss 1.4144 | lr 1.79e-04 | grad 3.33 | tok/s 18337
step   2680 | loss 1.3679 | lr 1.79e-04 | grad 1.91 | tok/s 19524
step   2690 | loss 1.3191 | lr 1.79e-04 | grad 4.72 | tok/s 19232
step   2700 | loss 1.4929 | lr 1.79e-04 | grad 9.06 | tok/s 18749
step   2710 | loss 1.2738 | lr 1.79e-04 | grad 5.12 | tok/s 17915
step   2720 | loss 1.1759 | lr 1.79e-04 | grad 2.06 | tok/s 19204
step   2730 | loss 1.3441 | lr 1.79e-04 | grad 3.91 | tok/s 19084
step   2740 | loss 1.6828 | lr 1.79e-04 | grad 2.61 | tok/s 19533
step   2750 | loss 1.2968 | lr 1.79e-04 | grad 2.39 | tok/s 18661
step   2760 | loss 1.4341 | lr 1.79e-04 | grad 3.64 | tok/s 18354
step   2770 | loss 1.0794 | lr 1.79e-04 | grad 2.42 | tok/s 19722
step   2780 | loss 1.4392 | lr 1.79e-04 | grad 4.75 | tok/s 18748
step   2790 | loss 1.4901 | lr 1.79e-04 | grad 1.61 | tok/s 18584
step   2800 | loss 1.1328 | lr 1.79e-04 | grad 2.06 | tok/s 19195
step   2810 | loss 1.3491 | lr 1.79e-04 | grad 2.48 | tok/s 18062
step   2820 | loss 1.2025 | lr 1.79e-04 | grad 3.16 | tok/s 19209
step   2830 | loss 0.7174 | lr 1.79e-04 | grad 2.22 | tok/s 19694
step   2840 | loss 1.5284 | lr 1.79e-04 | grad 4.38 | tok/s 19250
step   2850 | loss 1.5474 | lr 1.79e-04 | grad 3.16 | tok/s 18886
step   2860 | loss 1.3012 | lr 1.79e-04 | grad 1.95 | tok/s 18801
step   2870 | loss 1.3768 | lr 1.79e-04 | grad 2.03 | tok/s 19042
step   2880 | loss 1.2877 | lr 1.79e-04 | grad 2.42 | tok/s 19692
step   2890 | loss 1.3440 | lr 1.79e-04 | grad 1.84 | tok/s 18972
step   2900 | loss 1.3317 | lr 1.79e-04 | grad 2.27 | tok/s 19342
step   2910 | loss 1.4011 | lr 1.79e-04 | grad 2.05 | tok/s 18211
step   2920 | loss 1.5519 | lr 1.79e-04 | grad 1.95 | tok/s 19148
step   2930 | loss 1.2341 | lr 1.79e-04 | grad 3.33 | tok/s 18297
step   2940 | loss 1.3200 | lr 1.79e-04 | grad 2.42 | tok/s 18607
step   2950 | loss 1.2384 | lr 1.79e-04 | grad 2.22 | tok/s 19504
step   2960 | loss 1.2216 | lr 1.79e-04 | grad 1.77 | tok/s 19165
step   2970 | loss 1.6867 | lr 1.79e-04 | grad 1.74 | tok/s 18879
step   2980 | loss 1.7773 | lr 1.79e-04 | grad 2.30 | tok/s 19211
step   2990 | loss 1.2804 | lr 1.79e-04 | grad 1.77 | tok/s 19549
step   3000 | loss 1.3362 | lr 1.79e-04 | grad 4.47 | tok/s 18699
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3362.pt
step   3010 | loss 1.1974 | lr 1.79e-04 | grad 2.23 | tok/s 7160
step   3020 | loss 1.3877 | lr 1.79e-04 | grad 2.59 | tok/s 18547
step   3030 | loss 1.3787 | lr 1.79e-04 | grad 2.89 | tok/s 19284
step   3040 | loss 1.3544 | lr 1.79e-04 | grad 1.84 | tok/s 19775
step   3050 | loss 1.2692 | lr 1.79e-04 | grad 2.27 | tok/s 19201
step   3060 | loss 1.4849 | lr 1.79e-04 | grad 3.70 | tok/s 19546
step   3070 | loss 1.3856 | lr 1.79e-04 | grad 1.70 | tok/s 19829
step   3080 | loss 1.3404 | lr 1.79e-04 | grad 1.85 | tok/s 19135
step   3090 | loss 1.4255 | lr 1.79e-04 | grad 8.50 | tok/s 18739
step   3100 | loss 1.2761 | lr 1.79e-04 | grad 1.77 | tok/s 19623
step   3110 | loss 0.8671 | lr 1.79e-04 | grad 1.59 | tok/s 19805
step   3120 | loss 1.2189 | lr 1.79e-04 | grad 4.06 | tok/s 18897
step   3130 | loss 1.1881 | lr 1.79e-04 | grad 2.50 | tok/s 19629
step   3140 | loss 1.0571 | lr 1.79e-04 | grad 1.91 | tok/s 19789
step   3150 | loss 1.2227 | lr 1.79e-04 | grad 2.52 | tok/s 19180
step   3160 | loss 1.4133 | lr 1.79e-04 | grad 2.56 | tok/s 18719
step   3170 | loss 1.3338 | lr 1.79e-04 | grad 7.97 | tok/s 18362
step   3180 | loss 1.1722 | lr 1.79e-04 | grad 4.50 | tok/s 19486
step   3190 | loss 0.9005 | lr 1.79e-04 | grad 6.06 | tok/s 19930
step   3200 | loss 1.5010 | lr 1.79e-04 | grad 2.50 | tok/s 19123
step   3210 | loss 2.0095 | lr 1.79e-04 | grad 3.73 | tok/s 19220
step   3220 | loss 1.9677 | lr 1.79e-04 | grad 2.52 | tok/s 19755
step   3230 | loss 1.6245 | lr 1.79e-04 | grad 2.20 | tok/s 19768
