Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_42/levelmamba2_100m_20260202_114857
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00018726825437217852)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7111 | lr 1.87e-04 | grad 5.34 | tok/s 2671
step    450 | loss 1.7548 | lr 1.87e-04 | grad 3.69 | tok/s 18955
step    460 | loss 1.6721 | lr 1.87e-04 | grad 2.52 | tok/s 19612
step    470 | loss 1.9628 | lr 1.87e-04 | grad 5.28 | tok/s 19575
step    480 | loss 1.8150 | lr 1.87e-04 | grad 2.05 | tok/s 18993
step    490 | loss 1.5156 | lr 1.87e-04 | grad 4.09 | tok/s 19436
step    500 | loss 1.6184 | lr 1.87e-04 | grad 2.06 | tok/s 19938
step    510 | loss 1.6031 | lr 1.87e-04 | grad 1.92 | tok/s 20012
step    520 | loss 1.7795 | lr 1.87e-04 | grad 3.27 | tok/s 19534
step    530 | loss 1.6559 | lr 1.87e-04 | grad 2.34 | tok/s 19123
step    540 | loss 1.4554 | lr 1.87e-04 | grad 2.27 | tok/s 19426
step    550 | loss 1.6296 | lr 1.87e-04 | grad 2.06 | tok/s 17867
step    560 | loss 1.5768 | lr 1.87e-04 | grad 6.47 | tok/s 19262
step    570 | loss 1.4423 | lr 1.87e-04 | grad 2.36 | tok/s 18736
step    580 | loss 1.6198 | lr 1.87e-04 | grad 4.12 | tok/s 19117
step    590 | loss 1.8044 | lr 1.87e-04 | grad 2.61 | tok/s 18544
step    600 | loss 1.5536 | lr 1.87e-04 | grad 2.41 | tok/s 19703
step    610 | loss 1.4753 | lr 1.87e-04 | grad 2.67 | tok/s 18851
step    620 | loss 1.5911 | lr 1.87e-04 | grad 2.16 | tok/s 18806
step    630 | loss 1.6929 | lr 1.87e-04 | grad 4.06 | tok/s 19219
step    640 | loss 1.5585 | lr 1.87e-04 | grad 2.53 | tok/s 19351
step    650 | loss 1.6483 | lr 1.87e-04 | grad 2.00 | tok/s 19227
step    660 | loss 1.7057 | lr 1.87e-04 | grad 7.22 | tok/s 19483
step    670 | loss 1.6795 | lr 1.87e-04 | grad 2.19 | tok/s 19270
step    680 | loss 1.7105 | lr 1.87e-04 | grad 3.20 | tok/s 19503
step    690 | loss 1.4138 | lr 1.87e-04 | grad 1.77 | tok/s 20120
step    700 | loss 1.5258 | lr 1.87e-04 | grad 2.23 | tok/s 19073
step    710 | loss 1.3562 | lr 1.87e-04 | grad 2.12 | tok/s 18331
step    720 | loss 1.2946 | lr 1.87e-04 | grad 1.63 | tok/s 20183
step    730 | loss 1.4551 | lr 1.87e-04 | grad 2.09 | tok/s 19837
step    740 | loss 1.1922 | lr 1.87e-04 | grad 1.95 | tok/s 20181
step    750 | loss 1.0789 | lr 1.87e-04 | grad 1.92 | tok/s 20139
step    760 | loss 1.0279 | lr 1.87e-04 | grad 1.95 | tok/s 20203
step    770 | loss 0.9825 | lr 1.87e-04 | grad 1.78 | tok/s 20158
step    780 | loss 0.9631 | lr 1.87e-04 | grad 2.38 | tok/s 19877
step    790 | loss 1.6551 | lr 1.87e-04 | grad 3.02 | tok/s 19112
step    800 | loss 1.7341 | lr 1.87e-04 | grad 2.00 | tok/s 19387
step    810 | loss 1.6054 | lr 1.87e-04 | grad 2.83 | tok/s 18821
step    820 | loss 1.5013 | lr 1.87e-04 | grad 2.61 | tok/s 19801
step    830 | loss 1.2954 | lr 1.87e-04 | grad 2.25 | tok/s 20140
step    840 | loss 1.5551 | lr 1.87e-04 | grad 2.20 | tok/s 20092
step    850 | loss 1.3381 | lr 1.87e-04 | grad 1.91 | tok/s 19976
step    860 | loss 1.4690 | lr 1.87e-04 | grad 2.83 | tok/s 19068
step    870 | loss 1.5678 | lr 1.87e-04 | grad 2.83 | tok/s 19402
step    880 | loss 1.5801 | lr 1.87e-04 | grad 2.33 | tok/s 19401
step    890 | loss 1.4955 | lr 1.87e-04 | grad 1.89 | tok/s 19602
step    900 | loss 1.3597 | lr 1.87e-04 | grad 9.12 | tok/s 18930
step    910 | loss 1.4761 | lr 1.87e-04 | grad 1.70 | tok/s 20186
step    920 | loss 1.5321 | lr 1.87e-04 | grad 2.20 | tok/s 18759
step    930 | loss 1.3869 | lr 1.87e-04 | grad 2.55 | tok/s 19890
step    940 | loss 1.3863 | lr 1.87e-04 | grad 2.16 | tok/s 20075
step    950 | loss 1.2195 | lr 1.87e-04 | grad 2.75 | tok/s 20177
step    960 | loss 1.5456 | lr 1.87e-04 | grad 2.61 | tok/s 18904
step    970 | loss 1.6357 | lr 1.87e-04 | grad 1.82 | tok/s 19724
step    980 | loss 1.3794 | lr 1.87e-04 | grad 1.88 | tok/s 19472
step    990 | loss 1.6184 | lr 1.87e-04 | grad 2.62 | tok/s 18981
step   1000 | loss 1.6879 | lr 1.87e-04 | grad 2.77 | tok/s 19643
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6879.pt
step   1010 | loss 1.5847 | lr 1.87e-04 | grad 1.91 | tok/s 6553
step   1020 | loss 1.4016 | lr 1.87e-04 | grad 1.96 | tok/s 19380
step   1030 | loss 1.4202 | lr 1.87e-04 | grad 5.94 | tok/s 19989
step   1040 | loss 1.4218 | lr 1.87e-04 | grad 2.31 | tok/s 18529
step   1050 | loss 1.6569 | lr 1.87e-04 | grad 4.12 | tok/s 19970
step   1060 | loss 1.6153 | lr 1.87e-04 | grad 2.38 | tok/s 20107
step   1070 | loss 1.4143 | lr 1.87e-04 | grad 1.59 | tok/s 18740
step   1080 | loss 1.1892 | lr 1.87e-04 | grad 3.95 | tok/s 18962
step   1090 | loss 1.1596 | lr 1.87e-04 | grad 2.56 | tok/s 19501
step   1100 | loss 1.4510 | lr 1.87e-04 | grad 1.70 | tok/s 20207
step   1110 | loss 1.2918 | lr 1.87e-04 | grad 1.80 | tok/s 20237
step   1120 | loss 1.2435 | lr 1.87e-04 | grad 1.88 | tok/s 20352
step   1130 | loss 1.2064 | lr 1.87e-04 | grad 1.63 | tok/s 20236
step   1140 | loss 1.2603 | lr 1.87e-04 | grad 1.89 | tok/s 20264
step   1150 | loss 1.1637 | lr 1.87e-04 | grad 1.61 | tok/s 20192
step   1160 | loss 1.1834 | lr 1.87e-04 | grad 1.70 | tok/s 20188
step   1170 | loss 1.2930 | lr 1.87e-04 | grad 2.05 | tok/s 20216
step   1180 | loss 1.1790 | lr 1.87e-04 | grad 1.74 | tok/s 20210
step   1190 | loss 1.1452 | lr 1.87e-04 | grad 1.78 | tok/s 20182
step   1200 | loss 1.2055 | lr 1.87e-04 | grad 1.56 | tok/s 20171
step   1210 | loss 1.2454 | lr 1.87e-04 | grad 1.65 | tok/s 20195
step   1220 | loss 1.1978 | lr 1.87e-04 | grad 2.28 | tok/s 20175
step   1230 | loss 1.1804 | lr 1.87e-04 | grad 1.52 | tok/s 20258
step   1240 | loss 1.5965 | lr 1.87e-04 | grad 3.75 | tok/s 19389
step   1250 | loss 1.4960 | lr 1.87e-04 | grad 3.61 | tok/s 18737
step   1260 | loss 1.3262 | lr 1.87e-04 | grad 1.98 | tok/s 19557
step   1270 | loss 1.6568 | lr 1.87e-04 | grad 1.93 | tok/s 18982
step   1280 | loss 1.4134 | lr 1.87e-04 | grad 2.33 | tok/s 19599
step   1290 | loss 1.4380 | lr 1.87e-04 | grad 2.31 | tok/s 19789
step   1300 | loss 1.3771 | lr 1.87e-04 | grad 1.82 | tok/s 19331
step   1310 | loss 1.5238 | lr 1.87e-04 | grad 2.50 | tok/s 19781
step   1320 | loss 1.6236 | lr 1.87e-04 | grad 3.14 | tok/s 19826
step   1330 | loss 1.2256 | lr 1.87e-04 | grad 2.05 | tok/s 19158
step   1340 | loss 1.7212 | lr 1.87e-04 | grad 3.42 | tok/s 18393
step   1350 | loss 1.4445 | lr 1.87e-04 | grad 2.05 | tok/s 19456
step   1360 | loss 1.3941 | lr 1.87e-04 | grad 1.91 | tok/s 19348
step   1370 | loss 1.5192 | lr 1.87e-04 | grad 2.81 | tok/s 18876
step   1380 | loss 1.4268 | lr 1.87e-04 | grad 2.12 | tok/s 19036
step   1390 | loss 1.3785 | lr 1.87e-04 | grad 2.45 | tok/s 18834
step   1400 | loss 1.2931 | lr 1.87e-04 | grad 2.25 | tok/s 19309
step   1410 | loss 1.5266 | lr 1.87e-04 | grad 2.22 | tok/s 18757
step   1420 | loss 1.3323 | lr 1.87e-04 | grad 2.48 | tok/s 19565
step   1430 | loss 1.1691 | lr 1.87e-04 | grad 1.67 | tok/s 19807
step   1440 | loss 1.0659 | lr 1.87e-04 | grad 1.63 | tok/s 20169
step   1450 | loss 1.5069 | lr 1.87e-04 | grad 2.44 | tok/s 19064
step   1460 | loss 1.4562 | lr 1.87e-04 | grad 1.86 | tok/s 19587
step   1470 | loss 1.6841 | lr 1.87e-04 | grad 8.00 | tok/s 19801
step   1480 | loss 1.5818 | lr 1.87e-04 | grad 2.33 | tok/s 20087
step   1490 | loss 1.3086 | lr 1.87e-04 | grad 1.80 | tok/s 20161
step   1500 | loss 1.4299 | lr 1.87e-04 | grad 2.77 | tok/s 19864
step   1510 | loss 1.3418 | lr 1.87e-04 | grad 2.08 | tok/s 19852
step   1520 | loss 1.4068 | lr 1.87e-04 | grad 2.38 | tok/s 19858
step   1530 | loss 1.4315 | lr 1.87e-04 | grad 2.11 | tok/s 18831
step   1540 | loss 1.3440 | lr 1.87e-04 | grad 2.42 | tok/s 19771
step   1550 | loss 1.4501 | lr 1.87e-04 | grad 3.36 | tok/s 19297
step   1560 | loss 1.2950 | lr 1.87e-04 | grad 1.70 | tok/s 19839
step   1570 | loss 1.5349 | lr 1.87e-04 | grad 4.44 | tok/s 19671
step   1580 | loss 1.5801 | lr 1.87e-04 | grad 4.31 | tok/s 19242
step   1590 | loss 1.0904 | lr 1.87e-04 | grad 1.87 | tok/s 19852
step   1600 | loss 0.8688 | lr 1.87e-04 | grad 1.98 | tok/s 19999
step   1610 | loss 1.3285 | lr 1.87e-04 | grad 4.06 | tok/s 18154
step   1620 | loss 1.3443 | lr 1.87e-04 | grad 1.84 | tok/s 19584
step   1630 | loss 1.2008 | lr 1.87e-04 | grad 2.48 | tok/s 19787
step   1640 | loss 1.4895 | lr 1.87e-04 | grad 2.20 | tok/s 18259
step   1650 | loss 1.3849 | lr 1.87e-04 | grad 1.62 | tok/s 19063
step   1660 | loss 1.2079 | lr 1.87e-04 | grad 3.00 | tok/s 19551
step   1670 | loss 1.6820 | lr 1.87e-04 | grad 2.06 | tok/s 18928
step   1680 | loss 1.3748 | lr 1.87e-04 | grad 1.89 | tok/s 19126
step   1690 | loss 1.3949 | lr 1.87e-04 | grad 2.36 | tok/s 19410
step   1700 | loss 1.3520 | lr 1.87e-04 | grad 2.91 | tok/s 19368
step   1710 | loss 1.4764 | lr 1.87e-04 | grad 3.05 | tok/s 19696
step   1720 | loss 1.2231 | lr 1.87e-04 | grad 3.03 | tok/s 20162
step   1730 | loss 1.1894 | lr 1.87e-04 | grad 2.78 | tok/s 19970
step   1740 | loss 1.5166 | lr 1.87e-04 | grad 5.09 | tok/s 19210
step   1750 | loss 1.4476 | lr 1.87e-04 | grad 3.86 | tok/s 19211
step   1760 | loss 1.4213 | lr 1.87e-04 | grad 2.14 | tok/s 19701
step   1770 | loss 1.4364 | lr 1.87e-04 | grad 1.77 | tok/s 19246
step   1780 | loss 1.3804 | lr 1.87e-04 | grad 2.33 | tok/s 19372
step   1790 | loss 1.4566 | lr 1.87e-04 | grad 4.00 | tok/s 19485
step   1800 | loss 1.3677 | lr 1.87e-04 | grad 3.05 | tok/s 18935
step   1810 | loss 1.3940 | lr 1.87e-04 | grad 2.73 | tok/s 19175
step   1820 | loss 1.3434 | lr 1.87e-04 | grad 2.05 | tok/s 19655
step   1830 | loss 1.4755 | lr 1.87e-04 | grad 2.22 | tok/s 19069
step   1840 | loss 1.3083 | lr 1.87e-04 | grad 2.23 | tok/s 19609
step   1850 | loss 1.2092 | lr 1.87e-04 | grad 1.67 | tok/s 19723
step   1860 | loss 1.3836 | lr 1.87e-04 | grad 1.81 | tok/s 18768
step   1870 | loss 1.1371 | lr 1.87e-04 | grad 3.05 | tok/s 19159
step   1880 | loss 1.4108 | lr 1.87e-04 | grad 2.34 | tok/s 18068
step   1890 | loss 1.3722 | lr 1.87e-04 | grad 1.73 | tok/s 19483
step   1900 | loss 1.3476 | lr 1.87e-04 | grad 1.74 | tok/s 18325
step   1910 | loss 1.3991 | lr 1.87e-04 | grad 2.22 | tok/s 20009
step   1920 | loss 1.3303 | lr 1.87e-04 | grad 2.33 | tok/s 19067
step   1930 | loss 1.4034 | lr 1.87e-04 | grad 2.17 | tok/s 19530
step   1940 | loss 1.7943 | lr 1.87e-04 | grad 4.22 | tok/s 19998
step   1950 | loss 1.4302 | lr 1.87e-04 | grad 3.31 | tok/s 20155
step   1960 | loss 1.4902 | lr 1.87e-04 | grad 2.42 | tok/s 19705
step   1970 | loss 1.4237 | lr 1.87e-04 | grad 2.03 | tok/s 18874
step   1980 | loss 1.4001 | lr 1.87e-04 | grad 5.16 | tok/s 19350
step   1990 | loss 1.5328 | lr 1.87e-04 | grad 2.09 | tok/s 19751
step   2000 | loss 1.1769 | lr 1.87e-04 | grad 4.12 | tok/s 19731
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1769.pt
step   2010 | loss 1.1751 | lr 1.87e-04 | grad 1.77 | tok/s 6904
step   2020 | loss 1.2167 | lr 1.87e-04 | grad 3.42 | tok/s 20285
step   2030 | loss 1.0314 | lr 1.87e-04 | grad 2.20 | tok/s 20508
step   2040 | loss 1.1516 | lr 1.87e-04 | grad 2.50 | tok/s 20317
step   2050 | loss 1.4294 | lr 1.87e-04 | grad 2.19 | tok/s 18396
step   2060 | loss 1.6724 | lr 1.87e-04 | grad 2.52 | tok/s 19908
step   2070 | loss 1.9600 | lr 1.87e-04 | grad 3.88 | tok/s 19654
step   2080 | loss 1.6981 | lr 1.87e-04 | grad 2.23 | tok/s 20267
step   2090 | loss 1.3591 | lr 1.87e-04 | grad 2.36 | tok/s 19598
step   2100 | loss 1.3788 | lr 1.87e-04 | grad 3.14 | tok/s 19406
step   2110 | loss 1.0806 | lr 1.87e-04 | grad 2.09 | tok/s 19935
step   2120 | loss 0.7444 | lr 1.87e-04 | grad 2.33 | tok/s 20440
step   2130 | loss 1.5689 | lr 1.87e-04 | grad 1.87 | tok/s 19127
step   2140 | loss 1.2512 | lr 1.87e-04 | grad 1.52 | tok/s 20301
step   2150 | loss 1.1621 | lr 1.87e-04 | grad 1.58 | tok/s 20234
step   2160 | loss 1.1755 | lr 1.87e-04 | grad 1.54 | tok/s 20251
step   2170 | loss 1.1578 | lr 1.87e-04 | grad 1.73 | tok/s 20239
step   2180 | loss 1.1698 | lr 1.87e-04 | grad 1.52 | tok/s 20231
step   2190 | loss 1.1487 | lr 1.87e-04 | grad 1.74 | tok/s 20248
step   2200 | loss 1.0945 | lr 1.87e-04 | grad 1.73 | tok/s 20208
step   2210 | loss 1.1089 | lr 1.87e-04 | grad 1.47 | tok/s 20256
step   2220 | loss 1.2345 | lr 1.87e-04 | grad 3.55 | tok/s 20078
step   2230 | loss 1.3375 | lr 1.87e-04 | grad 1.75 | tok/s 20068
step   2240 | loss 1.4001 | lr 1.87e-04 | grad 3.42 | tok/s 19558
step   2250 | loss 1.5078 | lr 1.87e-04 | grad 3.88 | tok/s 19838
step   2260 | loss 1.7283 | lr 1.87e-04 | grad 5.78 | tok/s 19951
step   2270 | loss 1.5615 | lr 1.87e-04 | grad 2.66 | tok/s 20045
step   2280 | loss 1.2580 | lr 1.87e-04 | grad 1.63 | tok/s 20240
step   2290 | loss 1.7368 | lr 1.87e-04 | grad 5.31 | tok/s 19274
step   2300 | loss 1.1728 | lr 1.87e-04 | grad 3.98 | tok/s 19018
step   2310 | loss 1.3992 | lr 1.87e-04 | grad 4.38 | tok/s 19544
step   2320 | loss 1.8710 | lr 1.87e-04 | grad 1.73 | tok/s 18877
step   2330 | loss 1.3019 | lr 1.87e-04 | grad 2.34 | tok/s 19009
step   2340 | loss 1.2812 | lr 1.87e-04 | grad 1.53 | tok/s 19823
step   2350 | loss 1.2885 | lr 1.87e-04 | grad 1.67 | tok/s 19810
step   2360 | loss 1.3296 | lr 1.87e-04 | grad 4.09 | tok/s 19790
step   2370 | loss 1.5093 | lr 1.87e-04 | grad 3.25 | tok/s 20262
step   2380 | loss 1.1460 | lr 1.87e-04 | grad 1.92 | tok/s 20203
step   2390 | loss 1.0865 | lr 1.87e-04 | grad 1.74 | tok/s 20177
step   2400 | loss 0.9950 | lr 1.87e-04 | grad 2.89 | tok/s 20122
step   2410 | loss 1.3705 | lr 1.87e-04 | grad 4.56 | tok/s 18786
step   2420 | loss 1.4032 | lr 1.87e-04 | grad 1.83 | tok/s 19026
step   2430 | loss 1.0992 | lr 1.87e-04 | grad 2.50 | tok/s 19896
step   2440 | loss 1.3893 | lr 1.87e-04 | grad 1.91 | tok/s 19137
step   2450 | loss 1.3553 | lr 1.87e-04 | grad 1.98 | tok/s 19954
step   2460 | loss 1.0363 | lr 1.87e-04 | grad 2.45 | tok/s 20071
step   2470 | loss 1.2493 | lr 1.87e-04 | grad 3.08 | tok/s 20030
step   2480 | loss 1.2109 | lr 1.87e-04 | grad 2.78 | tok/s 19113
step   2490 | loss 1.4517 | lr 1.87e-04 | grad 3.53 | tok/s 19796
step   2500 | loss 1.1736 | lr 1.87e-04 | grad 2.20 | tok/s 20143
step   2510 | loss 1.1722 | lr 1.87e-04 | grad 2.98 | tok/s 20127
step   2520 | loss 1.4040 | lr 1.87e-04 | grad 1.73 | tok/s 19693
step   2530 | loss 1.2614 | lr 1.87e-04 | grad 2.39 | tok/s 18982
step   2540 | loss 1.2260 | lr 1.87e-04 | grad 1.68 | tok/s 20069
step   2550 | loss 1.1589 | lr 1.87e-04 | grad 6.16 | tok/s 18869
step   2560 | loss 1.5165 | lr 1.87e-04 | grad 1.68 | tok/s 19568
step   2570 | loss 1.2378 | lr 1.87e-04 | grad 2.52 | tok/s 18373
step   2580 | loss 1.2811 | lr 1.87e-04 | grad 3.61 | tok/s 19862
step   2590 | loss 1.4303 | lr 1.87e-04 | grad 3.98 | tok/s 18243
step   2600 | loss 1.2868 | lr 1.87e-04 | grad 4.12 | tok/s 19968
step   2610 | loss 1.4684 | lr 1.87e-04 | grad 1.95 | tok/s 19337
step   2620 | loss 1.4037 | lr 1.87e-04 | grad 1.89 | tok/s 19974
step   2630 | loss 1.3771 | lr 1.87e-04 | grad 2.36 | tok/s 19629
step   2640 | loss 1.4402 | lr 1.87e-04 | grad 2.58 | tok/s 19992
step   2650 | loss 1.3193 | lr 1.87e-04 | grad 1.64 | tok/s 19531
step   2660 | loss 1.2899 | lr 1.87e-04 | grad 2.92 | tok/s 19085
step   2670 | loss 1.4017 | lr 1.87e-04 | grad 3.25 | tok/s 18713
step   2680 | loss 1.3616 | lr 1.87e-04 | grad 1.88 | tok/s 19989
step   2690 | loss 1.3094 | lr 1.87e-04 | grad 4.53 | tok/s 19717
step   2700 | loss 1.4640 | lr 1.87e-04 | grad 8.44 | tok/s 19150
step   2710 | loss 1.2630 | lr 1.87e-04 | grad 5.22 | tok/s 18334
step   2720 | loss 1.1690 | lr 1.87e-04 | grad 2.03 | tok/s 19635
step   2730 | loss 1.3353 | lr 1.87e-04 | grad 3.75 | tok/s 19483
step   2740 | loss 1.6567 | lr 1.87e-04 | grad 2.47 | tok/s 19948
step   2750 | loss 1.2930 | lr 1.87e-04 | grad 2.38 | tok/s 19087
step   2760 | loss 1.4250 | lr 1.87e-04 | grad 3.56 | tok/s 18711
step   2770 | loss 1.0636 | lr 1.87e-04 | grad 2.33 | tok/s 20154
step   2780 | loss 1.4184 | lr 1.87e-04 | grad 4.00 | tok/s 19147
step   2790 | loss 1.4778 | lr 1.87e-04 | grad 1.51 | tok/s 19033
step   2800 | loss 1.1265 | lr 1.87e-04 | grad 1.98 | tok/s 19620
step   2810 | loss 1.3469 | lr 1.87e-04 | grad 2.44 | tok/s 18515
step   2820 | loss 1.1908 | lr 1.87e-04 | grad 3.02 | tok/s 19654
step   2830 | loss 0.7099 | lr 1.87e-04 | grad 2.06 | tok/s 20117
step   2840 | loss 1.5202 | lr 1.87e-04 | grad 4.78 | tok/s 19740
step   2850 | loss 1.5342 | lr 1.87e-04 | grad 3.12 | tok/s 19278
step   2860 | loss 1.2926 | lr 1.87e-04 | grad 1.92 | tok/s 19220
step   2870 | loss 1.3719 | lr 1.87e-04 | grad 1.95 | tok/s 19482
step   2880 | loss 1.2887 | lr 1.87e-04 | grad 2.34 | tok/s 20123
step   2890 | loss 1.3331 | lr 1.87e-04 | grad 1.73 | tok/s 19404
step   2900 | loss 1.3187 | lr 1.87e-04 | grad 2.16 | tok/s 19766
step   2910 | loss 1.3980 | lr 1.87e-04 | grad 2.03 | tok/s 18616
step   2920 | loss 1.5418 | lr 1.87e-04 | grad 1.87 | tok/s 19625
step   2930 | loss 1.2327 | lr 1.87e-04 | grad 3.22 | tok/s 18727
step   2940 | loss 1.3161 | lr 1.87e-04 | grad 2.33 | tok/s 18961
step   2950 | loss 1.2308 | lr 1.87e-04 | grad 2.14 | tok/s 19877
step   2960 | loss 1.2122 | lr 1.87e-04 | grad 1.72 | tok/s 19565
step   2970 | loss 1.6949 | lr 1.87e-04 | grad 1.68 | tok/s 19330
step   2980 | loss 1.7592 | lr 1.87e-04 | grad 2.22 | tok/s 19699
step   2990 | loss 1.2721 | lr 1.87e-04 | grad 1.74 | tok/s 20022
step   3000 | loss 1.3286 | lr 1.87e-04 | grad 4.38 | tok/s 19134
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3286.pt
step   3010 | loss 1.1886 | lr 1.87e-04 | grad 2.03 | tok/s 6833
step   3020 | loss 1.3752 | lr 1.87e-04 | grad 2.55 | tok/s 19011
step   3030 | loss 1.3683 | lr 1.87e-04 | grad 2.84 | tok/s 19722
step   3040 | loss 1.3485 | lr 1.87e-04 | grad 1.80 | tok/s 20193
step   3050 | loss 1.2580 | lr 1.87e-04 | grad 2.14 | tok/s 19622
step   3060 | loss 1.4722 | lr 1.87e-04 | grad 3.64 | tok/s 19953
step   3070 | loss 1.3763 | lr 1.87e-04 | grad 1.66 | tok/s 20290
step   3080 | loss 1.3339 | lr 1.87e-04 | grad 1.80 | tok/s 19567
step   3090 | loss 1.4132 | lr 1.87e-04 | grad 8.06 | tok/s 19212
step   3100 | loss 1.2606 | lr 1.87e-04 | grad 1.69 | tok/s 20064
step   3110 | loss 0.8580 | lr 1.87e-04 | grad 1.55 | tok/s 20231
step   3120 | loss 1.2132 | lr 1.87e-04 | grad 4.12 | tok/s 19351
step   3130 | loss 1.1810 | lr 1.87e-04 | grad 2.34 | tok/s 20023
step   3140 | loss 1.0500 | lr 1.87e-04 | grad 1.84 | tok/s 20260
step   3150 | loss 1.2152 | lr 1.87e-04 | grad 2.48 | tok/s 19602
step   3160 | loss 1.4001 | lr 1.87e-04 | grad 2.83 | tok/s 19119
step   3170 | loss 1.3250 | lr 1.87e-04 | grad 9.31 | tok/s 18800
step   3180 | loss 1.1648 | lr 1.87e-04 | grad 4.34 | tok/s 19963
step   3190 | loss 0.9101 | lr 1.87e-04 | grad 5.84 | tok/s 20366
step   3200 | loss 1.4968 | lr 1.87e-04 | grad 2.42 | tok/s 19529
step   3210 | loss 1.9985 | lr 1.87e-04 | grad 3.61 | tok/s 19699
step   3220 | loss 1.9605 | lr 1.87e-04 | grad 2.41 | tok/s 20184
step   3230 | loss 1.6169 | lr 1.87e-04 | grad 2.16 | tok/s 20184
