Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_12/levelmamba2_100m_20260202_094735
Model: Level mamba2, 510,665,744 parameters
Using schedule-free AdamW (lr=5.3785876222373996e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.3789 | lr 5.38e-05 | grad 5.81 | tok/s 2680
step    280 | loss 2.8094 | lr 5.38e-05 | grad 9.38 | tok/s 20837
step    290 | loss 1.5754 | lr 5.38e-05 | grad 5.91 | tok/s 21433
step    300 | loss 2.6182 | lr 5.38e-05 | grad 6.91 | tok/s 21026
step    310 | loss 2.8174 | lr 5.38e-05 | grad 4.81 | tok/s 21215
step    320 | loss 2.0653 | lr 5.38e-05 | grad 4.53 | tok/s 19405
step    330 | loss 2.4798 | lr 5.38e-05 | grad 6.62 | tok/s 20301
step    340 | loss 2.0739 | lr 5.38e-05 | grad 8.75 | tok/s 20388
step    350 | loss 2.7583 | lr 5.38e-05 | grad 7.25 | tok/s 21304
step    360 | loss 2.1062 | lr 5.38e-05 | grad 3.88 | tok/s 19390
step    370 | loss 1.9609 | lr 5.38e-05 | grad 4.06 | tok/s 20013
step    380 | loss 1.8308 | lr 5.38e-05 | grad 4.03 | tok/s 21278
step    390 | loss 1.7269 | lr 5.38e-05 | grad 4.34 | tok/s 21090
step    400 | loss 1.7135 | lr 5.38e-05 | grad 3.75 | tok/s 21281
step    410 | loss 1.7791 | lr 5.38e-05 | grad 3.59 | tok/s 19374
step    420 | loss 2.4814 | lr 5.38e-05 | grad 4.06 | tok/s 20705
step    430 | loss 2.1781 | lr 5.38e-05 | grad 3.44 | tok/s 20087
step    440 | loss 2.2693 | lr 5.38e-05 | grad 4.38 | tok/s 20352
step    450 | loss 2.1131 | lr 5.38e-05 | grad 6.16 | tok/s 19964
step    460 | loss 2.0617 | lr 5.38e-05 | grad 4.97 | tok/s 20650
step    470 | loss 2.3409 | lr 5.38e-05 | grad 10.56 | tok/s 20709
step    480 | loss 2.3778 | lr 5.38e-05 | grad 3.86 | tok/s 20071
step    490 | loss 1.8078 | lr 5.38e-05 | grad 7.47 | tok/s 20479
step    500 | loss 1.9357 | lr 5.38e-05 | grad 3.86 | tok/s 21054
step    510 | loss 1.9489 | lr 5.38e-05 | grad 4.50 | tok/s 21119
step    520 | loss 2.2663 | lr 5.38e-05 | grad 5.31 | tok/s 20598
step    530 | loss 1.8954 | lr 5.38e-05 | grad 4.22 | tok/s 20197
step    540 | loss 1.6732 | lr 5.38e-05 | grad 3.64 | tok/s 20492
step    550 | loss 1.9002 | lr 5.38e-05 | grad 3.72 | tok/s 18892
step    560 | loss 1.8987 | lr 5.38e-05 | grad 11.31 | tok/s 20331
step    570 | loss 1.6754 | lr 5.38e-05 | grad 4.22 | tok/s 19795
step    580 | loss 1.9908 | lr 5.38e-05 | grad 9.06 | tok/s 20163
step    590 | loss 2.1046 | lr 5.38e-05 | grad 4.53 | tok/s 19620
step    600 | loss 1.8705 | lr 5.38e-05 | grad 4.31 | tok/s 20710
step    610 | loss 1.6732 | lr 5.38e-05 | grad 4.50 | tok/s 19855
step    620 | loss 1.8839 | lr 5.38e-05 | grad 5.28 | tok/s 19828
step    630 | loss 2.0055 | lr 5.38e-05 | grad 6.69 | tok/s 20281
step    640 | loss 1.8828 | lr 5.38e-05 | grad 4.00 | tok/s 20495
step    650 | loss 1.9066 | lr 5.38e-05 | grad 3.61 | tok/s 20324
step    660 | loss 2.0601 | lr 5.38e-05 | grad 13.12 | tok/s 20480
step    670 | loss 1.9873 | lr 5.38e-05 | grad 3.69 | tok/s 20366
step    680 | loss 2.1963 | lr 5.38e-05 | grad 5.81 | tok/s 20652
step    690 | loss 2.0855 | lr 5.38e-05 | grad 3.94 | tok/s 21300
step    700 | loss 1.9354 | lr 5.38e-05 | grad 3.97 | tok/s 20132
step    710 | loss 1.5799 | lr 5.38e-05 | grad 5.25 | tok/s 19373
step    720 | loss 1.7697 | lr 5.38e-05 | grad 3.91 | tok/s 21289
step    730 | loss 1.7375 | lr 5.38e-05 | grad 5.62 | tok/s 20947
step    740 | loss 1.7143 | lr 5.38e-05 | grad 4.53 | tok/s 21307
step    750 | loss 1.5158 | lr 5.38e-05 | grad 3.95 | tok/s 21325
step    760 | loss 1.4853 | lr 5.38e-05 | grad 3.73 | tok/s 21293
step    770 | loss 1.4351 | lr 5.38e-05 | grad 3.75 | tok/s 21287
step    780 | loss 1.3757 | lr 5.38e-05 | grad 3.89 | tok/s 21009
step    790 | loss 1.9947 | lr 5.38e-05 | grad 6.84 | tok/s 20186
step    800 | loss 2.0375 | lr 5.38e-05 | grad 4.34 | tok/s 20481
step    810 | loss 1.8435 | lr 5.38e-05 | grad 5.06 | tok/s 19900
step    820 | loss 1.9540 | lr 5.38e-05 | grad 5.50 | tok/s 20901
step    830 | loss 1.8856 | lr 5.38e-05 | grad 4.16 | tok/s 21322
step    840 | loss 1.9600 | lr 5.38e-05 | grad 5.09 | tok/s 21216
step    850 | loss 1.8011 | lr 5.38e-05 | grad 4.91 | tok/s 21107
step    860 | loss 1.6937 | lr 5.38e-05 | grad 5.41 | tok/s 20115
step    870 | loss 1.9460 | lr 5.38e-05 | grad 4.97 | tok/s 20533
step    880 | loss 1.8251 | lr 5.38e-05 | grad 4.09 | tok/s 20516
step    890 | loss 1.7438 | lr 5.38e-05 | grad 3.94 | tok/s 20708
step    900 | loss 1.6067 | lr 5.38e-05 | grad 15.44 | tok/s 20030
step    910 | loss 1.8692 | lr 5.38e-05 | grad 4.44 | tok/s 21280
step    920 | loss 1.7677 | lr 5.38e-05 | grad 4.12 | tok/s 19802
step    930 | loss 1.7509 | lr 5.38e-05 | grad 6.34 | tok/s 21063
step    940 | loss 1.8454 | lr 5.38e-05 | grad 5.00 | tok/s 21193
step    950 | loss 1.8875 | lr 5.38e-05 | grad 6.34 | tok/s 21327
step    960 | loss 1.7505 | lr 5.38e-05 | grad 4.38 | tok/s 19993
step    970 | loss 1.9022 | lr 5.38e-05 | grad 3.89 | tok/s 20862
step    980 | loss 1.6461 | lr 5.38e-05 | grad 3.73 | tok/s 20569
step    990 | loss 1.8371 | lr 5.38e-05 | grad 4.56 | tok/s 20085
step   1000 | loss 2.2835 | lr 5.38e-05 | grad 11.38 | tok/s 20803
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2835.pt
step   1010 | loss 1.8190 | lr 5.38e-05 | grad 3.98 | tok/s 7424
step   1020 | loss 1.6647 | lr 5.38e-05 | grad 3.77 | tok/s 20492
step   1030 | loss 1.6530 | lr 5.38e-05 | grad 7.12 | tok/s 21124
step   1040 | loss 1.6416 | lr 5.38e-05 | grad 4.56 | tok/s 19590
step   1050 | loss 1.9432 | lr 5.38e-05 | grad 6.72 | tok/s 21267
step   1060 | loss 2.0559 | lr 5.38e-05 | grad 5.16 | tok/s 21302
step   1070 | loss 1.6933 | lr 5.38e-05 | grad 3.56 | tok/s 19839
step   1080 | loss 1.4699 | lr 5.38e-05 | grad 5.41 | tok/s 20094
step   1090 | loss 1.3994 | lr 5.38e-05 | grad 4.47 | tok/s 20625
step   1100 | loss 1.7226 | lr 5.38e-05 | grad 3.70 | tok/s 21402
step   1110 | loss 1.5733 | lr 5.38e-05 | grad 3.81 | tok/s 21406
step   1120 | loss 1.5436 | lr 5.38e-05 | grad 4.53 | tok/s 21369
step   1130 | loss 1.4695 | lr 5.38e-05 | grad 3.58 | tok/s 21382
step   1140 | loss 1.5282 | lr 5.38e-05 | grad 4.34 | tok/s 21531
step   1150 | loss 1.4241 | lr 5.38e-05 | grad 3.30 | tok/s 21402
step   1160 | loss 1.4277 | lr 5.38e-05 | grad 3.66 | tok/s 21373
step   1170 | loss 1.5521 | lr 5.38e-05 | grad 4.09 | tok/s 21371
step   1180 | loss 1.4937 | lr 5.38e-05 | grad 3.80 | tok/s 21403
step   1190 | loss 1.4502 | lr 5.38e-05 | grad 3.66 | tok/s 21384
step   1200 | loss 1.4580 | lr 5.38e-05 | grad 3.42 | tok/s 21381
step   1210 | loss 1.4520 | lr 5.38e-05 | grad 3.41 | tok/s 21339
step   1220 | loss 1.4206 | lr 5.38e-05 | grad 4.59 | tok/s 21385
step   1230 | loss 1.4154 | lr 5.38e-05 | grad 3.38 | tok/s 21339
step   1240 | loss 1.8789 | lr 5.38e-05 | grad 6.78 | tok/s 20578
step   1250 | loss 1.7610 | lr 5.38e-05 | grad 7.56 | tok/s 19779
step   1260 | loss 1.6200 | lr 5.38e-05 | grad 4.03 | tok/s 20676
step   1270 | loss 1.9550 | lr 5.38e-05 | grad 5.91 | tok/s 20048
step   1280 | loss 1.6999 | lr 5.38e-05 | grad 4.44 | tok/s 20766
step   1290 | loss 1.7183 | lr 5.38e-05 | grad 4.53 | tok/s 20963
step   1300 | loss 1.6328 | lr 5.38e-05 | grad 3.94 | tok/s 20416
step   1310 | loss 1.7556 | lr 5.38e-05 | grad 4.88 | tok/s 20887
step   1320 | loss 1.9978 | lr 5.38e-05 | grad 6.84 | tok/s 21047
step   1330 | loss 1.4252 | lr 5.38e-05 | grad 4.28 | tok/s 20278
step   1340 | loss 2.0960 | lr 5.38e-05 | grad 6.16 | tok/s 19439
step   1350 | loss 1.7705 | lr 5.38e-05 | grad 4.03 | tok/s 20576
step   1360 | loss 1.6344 | lr 5.38e-05 | grad 4.38 | tok/s 20550
step   1370 | loss 1.8880 | lr 5.38e-05 | grad 5.22 | tok/s 20048
step   1380 | loss 1.6909 | lr 5.38e-05 | grad 4.03 | tok/s 20159
step   1390 | loss 1.6042 | lr 5.38e-05 | grad 6.12 | tok/s 19952
step   1400 | loss 1.6300 | lr 5.38e-05 | grad 4.69 | tok/s 20482
step   1410 | loss 1.8310 | lr 5.38e-05 | grad 4.31 | tok/s 19844
step   1420 | loss 1.7753 | lr 5.38e-05 | grad 4.69 | tok/s 20692
step   1430 | loss 1.4432 | lr 5.38e-05 | grad 3.98 | tok/s 20974
step   1440 | loss 1.3092 | lr 5.38e-05 | grad 3.64 | tok/s 21410
step   1450 | loss 1.8454 | lr 5.38e-05 | grad 4.59 | tok/s 20227
step   1460 | loss 1.7642 | lr 5.38e-05 | grad 4.03 | tok/s 20775
step   1470 | loss 2.1964 | lr 5.38e-05 | grad 17.88 | tok/s 20945
step   1480 | loss 2.5145 | lr 5.38e-05 | grad 4.72 | tok/s 21283
step   1490 | loss 1.7341 | lr 5.38e-05 | grad 4.12 | tok/s 21390
step   1500 | loss 1.7184 | lr 5.38e-05 | grad 4.62 | tok/s 21105
step   1510 | loss 1.5942 | lr 5.38e-05 | grad 4.66 | tok/s 21055
step   1520 | loss 1.6870 | lr 5.38e-05 | grad 5.03 | tok/s 21087
step   1530 | loss 1.7218 | lr 5.38e-05 | grad 4.16 | tok/s 20041
step   1540 | loss 1.6247 | lr 5.38e-05 | grad 5.53 | tok/s 21014
step   1550 | loss 1.6476 | lr 5.38e-05 | grad 6.00 | tok/s 20482
step   1560 | loss 1.6013 | lr 5.38e-05 | grad 3.92 | tok/s 21127
step   1570 | loss 1.9885 | lr 5.38e-05 | grad 9.44 | tok/s 20885
step   1580 | loss 2.3565 | lr 5.38e-05 | grad 7.50 | tok/s 20416
step   1590 | loss 1.3420 | lr 5.38e-05 | grad 3.69 | tok/s 21118
step   1600 | loss 1.0372 | lr 5.38e-05 | grad 4.50 | tok/s 21223
step   1610 | loss 1.5569 | lr 5.38e-05 | grad 8.69 | tok/s 19343
step   1620 | loss 1.8945 | lr 5.38e-05 | grad 4.94 | tok/s 20773
step   1630 | loss 1.4878 | lr 5.38e-05 | grad 4.53 | tok/s 21025
step   1640 | loss 1.7347 | lr 5.38e-05 | grad 4.31 | tok/s 19411
step   1650 | loss 1.7151 | lr 5.38e-05 | grad 4.34 | tok/s 20277
step   1660 | loss 1.5395 | lr 5.38e-05 | grad 5.50 | tok/s 20760
step   1670 | loss 2.1219 | lr 5.38e-05 | grad 4.31 | tok/s 20129
step   1680 | loss 1.6536 | lr 5.38e-05 | grad 4.31 | tok/s 20277
step   1690 | loss 1.9171 | lr 5.38e-05 | grad 4.34 | tok/s 20574
step   1700 | loss 1.7481 | lr 5.38e-05 | grad 7.28 | tok/s 20520
step   1710 | loss 1.8037 | lr 5.38e-05 | grad 7.78 | tok/s 20878
step   1720 | loss 2.0004 | lr 5.38e-05 | grad 7.47 | tok/s 21356
step   1730 | loss 1.8432 | lr 5.38e-05 | grad 4.91 | tok/s 21142
step   1740 | loss 1.8235 | lr 5.38e-05 | grad 9.12 | tok/s 20367
step   1750 | loss 1.6474 | lr 5.38e-05 | grad 6.84 | tok/s 20367
step   1760 | loss 1.6632 | lr 5.38e-05 | grad 5.47 | tok/s 20781
step   1770 | loss 1.6287 | lr 5.38e-05 | grad 3.61 | tok/s 20340
step   1780 | loss 1.6301 | lr 5.38e-05 | grad 4.97 | tok/s 20490
step   1790 | loss 1.6693 | lr 5.38e-05 | grad 6.72 | tok/s 20582
step   1800 | loss 1.6653 | lr 5.38e-05 | grad 5.00 | tok/s 20010
step   1810 | loss 1.7357 | lr 5.38e-05 | grad 4.72 | tok/s 20289
step   1820 | loss 1.6808 | lr 5.38e-05 | grad 4.38 | tok/s 20792
step   1830 | loss 1.7129 | lr 5.38e-05 | grad 5.34 | tok/s 20133
step   1840 | loss 1.6413 | lr 5.38e-05 | grad 5.81 | tok/s 20792
step   1850 | loss 1.4934 | lr 5.38e-05 | grad 4.03 | tok/s 20820
step   1860 | loss 1.5847 | lr 5.38e-05 | grad 4.34 | tok/s 19878
step   1870 | loss 1.4633 | lr 5.38e-05 | grad 6.84 | tok/s 20233
step   1880 | loss 1.7780 | lr 5.38e-05 | grad 4.19 | tok/s 19094
step   1890 | loss 1.5419 | lr 5.38e-05 | grad 3.48 | tok/s 20629
step   1900 | loss 1.5845 | lr 5.38e-05 | grad 3.77 | tok/s 19453
step   1910 | loss 1.6386 | lr 5.38e-05 | grad 4.62 | tok/s 21148
step   1920 | loss 1.5235 | lr 5.38e-05 | grad 4.47 | tok/s 20242
step   1930 | loss 1.5940 | lr 5.38e-05 | grad 4.41 | tok/s 20749
step   1940 | loss 2.5579 | lr 5.38e-05 | grad 10.50 | tok/s 21155
step   1950 | loss 2.6233 | lr 5.38e-05 | grad 8.50 | tok/s 21382
step   1960 | loss 2.0717 | lr 5.38e-05 | grad 4.88 | tok/s 20879
step   1970 | loss 1.7912 | lr 5.38e-05 | grad 4.12 | tok/s 19960
step   1980 | loss 1.6488 | lr 5.38e-05 | grad 7.69 | tok/s 20582
step   1990 | loss 1.8211 | lr 5.38e-05 | grad 4.53 | tok/s 20967
step   2000 | loss 1.3910 | lr 5.38e-05 | grad 5.19 | tok/s 20893
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3910.pt
step   2010 | loss 1.3990 | lr 5.38e-05 | grad 3.83 | tok/s 8128
step   2020 | loss 1.5579 | lr 5.38e-05 | grad 4.09 | tok/s 21285
step   2030 | loss 1.3531 | lr 5.38e-05 | grad 5.12 | tok/s 21724
step   2040 | loss 1.7411 | lr 5.38e-05 | grad 6.16 | tok/s 21456
step   2050 | loss 1.7093 | lr 5.38e-05 | grad 4.03 | tok/s 19580
step   2060 | loss 1.8892 | lr 5.38e-05 | grad 5.41 | tok/s 21012
step   2070 | loss 2.5346 | lr 5.38e-05 | grad 7.28 | tok/s 20796
step   2080 | loss 2.2505 | lr 5.38e-05 | grad 5.44 | tok/s 21401
step   2090 | loss 1.6793 | lr 5.38e-05 | grad 5.81 | tok/s 20714
step   2100 | loss 1.7941 | lr 5.38e-05 | grad 5.56 | tok/s 20508
step   2110 | loss 1.4065 | lr 5.38e-05 | grad 3.39 | tok/s 21120
step   2120 | loss 1.0597 | lr 5.38e-05 | grad 4.50 | tok/s 21502
step   2130 | loss 1.7888 | lr 5.38e-05 | grad 4.09 | tok/s 20234
step   2140 | loss 1.4567 | lr 5.38e-05 | grad 3.66 | tok/s 21426
step   2150 | loss 1.3912 | lr 5.38e-05 | grad 3.38 | tok/s 21396
step   2160 | loss 1.3911 | lr 5.38e-05 | grad 3.42 | tok/s 21421
step   2170 | loss 1.3845 | lr 5.38e-05 | grad 3.80 | tok/s 21585
step   2180 | loss 1.3800 | lr 5.38e-05 | grad 3.41 | tok/s 21322
step   2190 | loss 1.3652 | lr 5.38e-05 | grad 3.75 | tok/s 21377
step   2200 | loss 1.3071 | lr 5.38e-05 | grad 3.52 | tok/s 21384
step   2210 | loss 1.3138 | lr 5.38e-05 | grad 3.39 | tok/s 21344
step   2220 | loss 1.4363 | lr 5.38e-05 | grad 5.88 | tok/s 21184
step   2230 | loss 1.5871 | lr 5.38e-05 | grad 4.03 | tok/s 21126
step   2240 | loss 1.8979 | lr 5.38e-05 | grad 7.72 | tok/s 20669
step   2250 | loss 2.1163 | lr 5.38e-05 | grad 6.97 | tok/s 20968
step   2260 | loss 2.0039 | lr 5.38e-05 | grad 8.94 | tok/s 21102
step   2270 | loss 1.9394 | lr 5.38e-05 | grad 4.62 | tok/s 21147
step   2280 | loss 1.5985 | lr 5.38e-05 | grad 3.95 | tok/s 21409
step   2290 | loss 2.4528 | lr 5.38e-05 | grad 17.50 | tok/s 20344
step   2300 | loss 1.9967 | lr 5.38e-05 | grad 9.38 | tok/s 20088
step   2310 | loss 1.8094 | lr 5.38e-05 | grad 3.73 | tok/s 20658
step   2320 | loss 2.1061 | lr 5.38e-05 | grad 3.92 | tok/s 19942
step   2330 | loss 1.5116 | lr 5.38e-05 | grad 4.56 | tok/s 20068
step   2340 | loss 1.6508 | lr 5.38e-05 | grad 3.98 | tok/s 20956
step   2350 | loss 1.5968 | lr 5.38e-05 | grad 4.44 | tok/s 20937
step   2360 | loss 1.6275 | lr 5.38e-05 | grad 6.81 | tok/s 20954
step   2370 | loss 2.1564 | lr 5.38e-05 | grad 7.50 | tok/s 21404
step   2380 | loss 1.8358 | lr 5.38e-05 | grad 5.34 | tok/s 21413
step   2390 | loss 1.3861 | lr 5.38e-05 | grad 4.34 | tok/s 21320
step   2400 | loss 1.2924 | lr 5.38e-05 | grad 5.00 | tok/s 21227
step   2410 | loss 1.5428 | lr 5.38e-05 | grad 7.41 | tok/s 19911
step   2420 | loss 1.6723 | lr 5.38e-05 | grad 5.44 | tok/s 20169
step   2430 | loss 1.4351 | lr 5.38e-05 | grad 4.44 | tok/s 21081
step   2440 | loss 1.6150 | lr 5.38e-05 | grad 4.81 | tok/s 20306
step   2450 | loss 1.6530 | lr 5.38e-05 | grad 4.88 | tok/s 21185
step   2460 | loss 1.4263 | lr 5.38e-05 | grad 4.69 | tok/s 21303
step   2470 | loss 1.5211 | lr 5.38e-05 | grad 5.84 | tok/s 21222
step   2480 | loss 1.4473 | lr 5.38e-05 | grad 4.91 | tok/s 20293
step   2490 | loss 1.6878 | lr 5.38e-05 | grad 7.31 | tok/s 20972
step   2500 | loss 1.9695 | lr 5.38e-05 | grad 6.53 | tok/s 21439
step   2510 | loss 1.8395 | lr 5.38e-05 | grad 5.56 | tok/s 21439
step   2520 | loss 1.6235 | lr 5.38e-05 | grad 3.95 | tok/s 20964
step   2530 | loss 1.4587 | lr 5.38e-05 | grad 5.91 | tok/s 20265
step   2540 | loss 1.5804 | lr 5.38e-05 | grad 4.75 | tok/s 21372
step   2550 | loss 1.3713 | lr 5.38e-05 | grad 9.69 | tok/s 20069
step   2560 | loss 1.9468 | lr 5.38e-05 | grad 4.16 | tok/s 20864
step   2570 | loss 1.4847 | lr 5.38e-05 | grad 4.69 | tok/s 19572
step   2580 | loss 1.6703 | lr 5.38e-05 | grad 5.88 | tok/s 21114
step   2590 | loss 1.6787 | lr 5.38e-05 | grad 8.25 | tok/s 19342
step   2600 | loss 2.3649 | lr 5.38e-05 | grad 10.75 | tok/s 21276
step   2610 | loss 1.7122 | lr 5.38e-05 | grad 4.41 | tok/s 20515
step   2620 | loss 1.6251 | lr 5.38e-05 | grad 4.44 | tok/s 21201
step   2630 | loss 1.6438 | lr 5.38e-05 | grad 4.91 | tok/s 20764
step   2640 | loss 1.9204 | lr 5.38e-05 | grad 5.56 | tok/s 21124
step   2650 | loss 1.7235 | lr 5.38e-05 | grad 4.16 | tok/s 20651
step   2660 | loss 1.4998 | lr 5.38e-05 | grad 5.66 | tok/s 20195
step   2670 | loss 1.7684 | lr 5.38e-05 | grad 9.31 | tok/s 19892
step   2680 | loss 1.7980 | lr 5.38e-05 | grad 4.12 | tok/s 21228
step   2690 | loss 1.6761 | lr 5.38e-05 | grad 7.00 | tok/s 20920
step   2700 | loss 1.9952 | lr 5.38e-05 | grad 22.12 | tok/s 20342
step   2710 | loss 1.5977 | lr 5.38e-05 | grad 8.12 | tok/s 19412
step   2720 | loss 1.4668 | lr 5.38e-05 | grad 4.78 | tok/s 20870
step   2730 | loss 1.6192 | lr 5.38e-05 | grad 7.19 | tok/s 20745
step   2740 | loss 2.3366 | lr 5.38e-05 | grad 5.34 | tok/s 21221
step   2750 | loss 1.5387 | lr 5.38e-05 | grad 4.53 | tok/s 20188
step   2760 | loss 1.6704 | lr 5.38e-05 | grad 5.41 | tok/s 19824
step   2770 | loss 1.5783 | lr 5.38e-05 | grad 4.94 | tok/s 21381
step   2780 | loss 1.7490 | lr 5.38e-05 | grad 6.94 | tok/s 20275
step   2790 | loss 1.7714 | lr 5.38e-05 | grad 3.61 | tok/s 20135
step   2800 | loss 1.4083 | lr 5.38e-05 | grad 3.89 | tok/s 20716
step   2810 | loss 1.5435 | lr 5.38e-05 | grad 5.19 | tok/s 19522
step   2820 | loss 1.7491 | lr 5.38e-05 | grad 7.97 | tok/s 20770
step   2830 | loss 1.6192 | lr 5.38e-05 | grad 7.44 | tok/s 21302
step   2840 | loss 2.0945 | lr 5.38e-05 | grad 12.69 | tok/s 20824
step   2850 | loss 1.9326 | lr 5.38e-05 | grad 7.44 | tok/s 20417
step   2860 | loss 1.4975 | lr 5.38e-05 | grad 4.38 | tok/s 20338
step   2870 | loss 1.6680 | lr 5.38e-05 | grad 5.25 | tok/s 20601
step   2880 | loss 1.7347 | lr 5.38e-05 | grad 4.72 | tok/s 21289
step   2890 | loss 1.6865 | lr 5.38e-05 | grad 4.22 | tok/s 20559
step   2900 | loss 1.7025 | lr 5.38e-05 | grad 4.62 | tok/s 20965
step   2910 | loss 1.6096 | lr 5.38e-05 | grad 3.94 | tok/s 19688
step   2920 | loss 1.9596 | lr 5.38e-05 | grad 3.89 | tok/s 20731
step   2930 | loss 1.4251 | lr 5.38e-05 | grad 5.69 | tok/s 19777
step   2940 | loss 1.5366 | lr 5.38e-05 | grad 5.03 | tok/s 20049
step   2950 | loss 1.6150 | lr 5.38e-05 | grad 4.84 | tok/s 21015
step   2960 | loss 1.4992 | lr 5.38e-05 | grad 3.56 | tok/s 20723
step   2970 | loss 1.9219 | lr 5.38e-05 | grad 3.83 | tok/s 20478
step   2980 | loss 2.1453 | lr 5.38e-05 | grad 4.47 | tok/s 20780
step   2990 | loss 1.5577 | lr 5.38e-05 | grad 3.75 | tok/s 21192
step   3000 | loss 1.6289 | lr 5.38e-05 | grad 9.50 | tok/s 20212
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6289.pt
step   3010 | loss 1.5578 | lr 5.38e-05 | grad 4.78 | tok/s 8125
step   3020 | loss 1.6037 | lr 5.38e-05 | grad 4.88 | tok/s 20084
step   3030 | loss 1.6602 | lr 5.38e-05 | grad 5.72 | tok/s 20857
step   3040 | loss 1.5544 | lr 5.38e-05 | grad 3.86 | tok/s 21340
step   3050 | loss 1.5340 | lr 5.38e-05 | grad 4.94 | tok/s 20751
step   3060 | loss 1.7400 | lr 5.38e-05 | grad 7.53 | tok/s 21075
step   3070 | loss 1.6696 | lr 5.38e-05 | grad 4.22 | tok/s 21426
step   3080 | loss 1.5929 | lr 5.38e-05 | grad 4.00 | tok/s 20668
step   3090 | loss 1.6880 | lr 5.38e-05 | grad 13.00 | tok/s 20255
step   3100 | loss 1.6490 | lr 5.38e-05 | grad 5.06 | tok/s 21193
step   3110 | loss 1.2695 | lr 5.38e-05 | grad 4.38 | tok/s 21356
step   3120 | loss 1.4672 | lr 5.38e-05 | grad 6.88 | tok/s 20475
step   3130 | loss 1.5787 | lr 5.38e-05 | grad 5.50 | tok/s 21158
step   3140 | loss 1.4480 | lr 5.38e-05 | grad 3.95 | tok/s 21553
step   3150 | loss 1.4551 | lr 5.38e-05 | grad 4.84 | tok/s 20720
step   3160 | loss 1.7243 | lr 5.38e-05 | grad 5.94 | tok/s 20193
step   3170 | loss 1.5219 | lr 5.38e-05 | grad 11.81 | tok/s 19842
step   3180 | loss 1.4797 | lr 5.38e-05 | grad 10.31 | tok/s 21118
step   3190 | loss 1.5905 | lr 5.38e-05 | grad 10.56 | tok/s 21568
step   3200 | loss 1.9376 | lr 5.38e-05 | grad 5.31 | tok/s 20640
step   3210 | loss 2.2707 | lr 5.38e-05 | grad 9.00 | tok/s 20806
step   3220 | loss 2.6901 | lr 5.38e-05 | grad 6.41 | tok/s 21398
step   3230 | loss 2.3647 | lr 5.38e-05 | grad 5.47 | tok/s 21349
