Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_20/levelmamba2_100m_20260202_101756
Model: Level mamba2, 389,980,036 parameters
Using schedule-free AdamW (lr=0.00013507682706446686)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.8358 | lr 1.35e-04 | grad 4.22 | tok/s 4787
step    370 | loss 1.3256 | lr 1.35e-04 | grad 1.68 | tok/s 25848
step    380 | loss 1.1916 | lr 1.35e-04 | grad 1.93 | tok/s 25871
step    390 | loss 1.7000 | lr 1.35e-04 | grad 3.77 | tok/s 24769
step    400 | loss 1.7198 | lr 1.35e-04 | grad 9.44 | tok/s 24706
step    410 | loss 1.6998 | lr 1.35e-04 | grad 2.42 | tok/s 25676
step    420 | loss 1.6238 | lr 1.35e-04 | grad 2.34 | tok/s 25539
step    430 | loss 1.6634 | lr 1.35e-04 | grad 2.97 | tok/s 24712
step    440 | loss 1.6293 | lr 1.35e-04 | grad 2.20 | tok/s 24789
step    450 | loss 1.5968 | lr 1.35e-04 | grad 3.17 | tok/s 25237
step    460 | loss 1.5043 | lr 1.35e-04 | grad 2.20 | tok/s 24944
step    470 | loss 1.6512 | lr 1.35e-04 | grad 2.44 | tok/s 25722
step    480 | loss 1.6865 | lr 1.35e-04 | grad 2.36 | tok/s 24485
step    490 | loss 1.8043 | lr 1.35e-04 | grad 4.25 | tok/s 25016
step    500 | loss 1.6637 | lr 1.35e-04 | grad 1.98 | tok/s 23886
step    510 | loss 1.5259 | lr 1.35e-04 | grad 6.16 | tok/s 25063
step    520 | loss 1.6873 | lr 1.35e-04 | grad 3.41 | tok/s 24527
step    530 | loss 1.6613 | lr 1.35e-04 | grad 2.05 | tok/s 24575
step    540 | loss 1.2935 | lr 1.35e-04 | grad 2.17 | tok/s 24685
step    550 | loss 1.5002 | lr 1.35e-04 | grad 1.84 | tok/s 25939
step    560 | loss 1.3446 | lr 1.35e-04 | grad 1.95 | tok/s 25904
step    570 | loss 1.3160 | lr 1.35e-04 | grad 1.83 | tok/s 25894
step    580 | loss 1.3511 | lr 1.35e-04 | grad 1.98 | tok/s 25855
step    590 | loss 1.2865 | lr 1.35e-04 | grad 1.90 | tok/s 25897
step    600 | loss 1.3170 | lr 1.35e-04 | grad 1.91 | tok/s 25895
step    610 | loss 1.2792 | lr 1.35e-04 | grad 1.56 | tok/s 25860
step    620 | loss 1.6706 | lr 1.35e-04 | grad 4.66 | tok/s 24386
step    630 | loss 1.6640 | lr 1.35e-04 | grad 2.31 | tok/s 24598
step    640 | loss 1.5399 | lr 1.35e-04 | grad 2.34 | tok/s 25112
step    650 | loss 1.5960 | lr 1.35e-04 | grad 2.64 | tok/s 25221
step    660 | loss 1.5733 | lr 1.35e-04 | grad 2.88 | tok/s 24869
step    670 | loss 1.7081 | lr 1.35e-04 | grad 2.00 | tok/s 24273
step    680 | loss 1.5816 | lr 1.35e-04 | grad 2.61 | tok/s 24325
step    690 | loss 1.5203 | lr 1.35e-04 | grad 3.14 | tok/s 24504
step    700 | loss 1.5867 | lr 1.35e-04 | grad 3.47 | tok/s 24370
step    710 | loss 1.3711 | lr 1.35e-04 | grad 1.88 | tok/s 25232
step    720 | loss 1.4276 | lr 1.35e-04 | grad 2.47 | tok/s 25144
step    730 | loss 1.7994 | lr 1.35e-04 | grad 7.94 | tok/s 25193
step    740 | loss 1.7317 | lr 1.35e-04 | grad 2.33 | tok/s 25790
step    750 | loss 1.4967 | lr 1.35e-04 | grad 2.23 | tok/s 25270
step    760 | loss 1.5687 | lr 1.35e-04 | grad 2.11 | tok/s 24841
step    770 | loss 1.5114 | lr 1.35e-04 | grad 3.05 | tok/s 24942
step    780 | loss 1.6514 | lr 1.35e-04 | grad 5.62 | tok/s 25532
step    790 | loss 1.5217 | lr 1.35e-04 | grad 1.94 | tok/s 25092
step    800 | loss 1.2440 | lr 1.35e-04 | grad 5.38 | tok/s 24356
step    810 | loss 1.4920 | lr 1.35e-04 | grad 3.14 | tok/s 25161
step    820 | loss 1.5408 | lr 1.35e-04 | grad 2.06 | tok/s 24110
step    830 | loss 1.6236 | lr 1.35e-04 | grad 2.17 | tok/s 24558
step    840 | loss 1.5750 | lr 1.35e-04 | grad 2.95 | tok/s 24792
step    850 | loss 1.6110 | lr 1.35e-04 | grad 4.22 | tok/s 25050
step    860 | loss 1.5337 | lr 1.35e-04 | grad 2.66 | tok/s 25719
step    870 | loss 1.5956 | lr 1.35e-04 | grad 3.03 | tok/s 24741
step    880 | loss 1.5143 | lr 1.35e-04 | grad 1.99 | tok/s 24928
step    890 | loss 1.5328 | lr 1.35e-04 | grad 3.06 | tok/s 24887
step    900 | loss 1.4846 | lr 1.35e-04 | grad 2.25 | tok/s 24313
step    910 | loss 1.5256 | lr 1.35e-04 | grad 3.19 | tok/s 24819
step    920 | loss 1.4093 | lr 1.35e-04 | grad 1.78 | tok/s 24979
step    930 | loss 1.3949 | lr 1.35e-04 | grad 3.28 | tok/s 24503
step    940 | loss 1.4878 | lr 1.35e-04 | grad 1.80 | tok/s 23912
step    950 | loss 1.4825 | lr 1.35e-04 | grad 2.41 | tok/s 24763
step    960 | loss 1.4573 | lr 1.35e-04 | grad 2.41 | tok/s 24743
step    970 | loss 2.0634 | lr 1.35e-04 | grad 4.41 | tok/s 25733
step    980 | loss 1.6600 | lr 1.35e-04 | grad 2.14 | tok/s 24662
step    990 | loss 1.5587 | lr 1.35e-04 | grad 2.11 | tok/s 24927
step   1000 | loss 1.2235 | lr 1.35e-04 | grad 1.95 | tok/s 25158
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2235.pt
step   1010 | loss 1.3278 | lr 1.35e-04 | grad 2.81 | tok/s 14256
step   1020 | loss 1.4882 | lr 1.35e-04 | grad 2.70 | tok/s 24800
step   1030 | loss 2.1018 | lr 1.35e-04 | grad 3.73 | tok/s 25339
step   1040 | loss 1.6531 | lr 1.35e-04 | grad 2.14 | tok/s 25509
step   1050 | loss 1.3174 | lr 1.35e-04 | grad 4.28 | tok/s 25221
step   1060 | loss 1.3424 | lr 1.35e-04 | grad 2.17 | tok/s 25183
step   1070 | loss 1.2890 | lr 1.35e-04 | grad 1.80 | tok/s 25983
step   1080 | loss 1.2639 | lr 1.35e-04 | grad 1.79 | tok/s 25967
step   1090 | loss 1.2464 | lr 1.35e-04 | grad 2.11 | tok/s 25911
step   1100 | loss 1.1864 | lr 1.35e-04 | grad 1.80 | tok/s 25956
step   1110 | loss 1.4022 | lr 1.35e-04 | grad 2.06 | tok/s 25705
step   1120 | loss 1.7708 | lr 1.35e-04 | grad 3.11 | tok/s 25181
step   1130 | loss 1.8166 | lr 1.35e-04 | grad 2.53 | tok/s 25658
step   1140 | loss 1.8115 | lr 1.35e-04 | grad 8.69 | tok/s 25378
step   1150 | loss 1.5542 | lr 1.35e-04 | grad 3.38 | tok/s 24339
step   1160 | loss 1.6839 | lr 1.35e-04 | grad 8.25 | tok/s 24490
step   1170 | loss 1.4137 | lr 1.35e-04 | grad 1.89 | tok/s 25551
step   1180 | loss 1.6842 | lr 1.35e-04 | grad 2.98 | tok/s 25700
step   1190 | loss 1.3145 | lr 1.35e-04 | grad 2.03 | tok/s 25961
step   1200 | loss 1.3240 | lr 1.35e-04 | grad 3.11 | tok/s 24747
step   1210 | loss 1.4002 | lr 1.35e-04 | grad 3.94 | tok/s 25050
step   1220 | loss 1.4581 | lr 1.35e-04 | grad 2.34 | tok/s 25217
step   1230 | loss 1.2837 | lr 1.35e-04 | grad 2.31 | tok/s 25767
step   1240 | loss 1.5049 | lr 1.35e-04 | grad 4.03 | tok/s 24992
step   1250 | loss 1.4919 | lr 1.35e-04 | grad 4.12 | tok/s 25944
step   1260 | loss 1.4149 | lr 1.35e-04 | grad 4.59 | tok/s 24883
step   1270 | loss 1.4073 | lr 1.35e-04 | grad 8.12 | tok/s 24983
step   1280 | loss 1.4367 | lr 1.35e-04 | grad 2.44 | tok/s 24403
step   1290 | loss 1.5393 | lr 1.35e-04 | grad 7.00 | tok/s 24428
step   1300 | loss 1.6994 | lr 1.35e-04 | grad 2.03 | tok/s 25293
step   1310 | loss 1.4714 | lr 1.35e-04 | grad 2.22 | tok/s 25319
step   1320 | loss 1.6008 | lr 1.35e-04 | grad 2.03 | tok/s 25470
step   1330 | loss 1.5793 | lr 1.35e-04 | grad 6.97 | tok/s 24323
step   1340 | loss 1.4744 | lr 1.35e-04 | grad 4.34 | tok/s 25332
step   1350 | loss 1.5499 | lr 1.35e-04 | grad 2.27 | tok/s 24156
step   1360 | loss 1.5176 | lr 1.35e-04 | grad 6.44 | tok/s 25287
step   1370 | loss 1.5827 | lr 1.35e-04 | grad 2.30 | tok/s 24826
step   1380 | loss 1.4424 | lr 1.35e-04 | grad 2.05 | tok/s 25304
step   1390 | loss 1.5861 | lr 1.35e-04 | grad 2.14 | tok/s 24534
step   1400 | loss 1.3628 | lr 1.35e-04 | grad 3.69 | tok/s 24317
step   1410 | loss 1.2430 | lr 1.35e-04 | grad 2.69 | tok/s 25722
step   1420 | loss 1.8055 | lr 1.35e-04 | grad 3.11 | tok/s 25028
step   1430 | loss 1.4836 | lr 1.35e-04 | grad 4.53 | tok/s 24865
step   1440 | loss 1.4756 | lr 1.35e-04 | grad 2.02 | tok/s 25459
step   1450 | loss 1.5276 | lr 1.35e-04 | grad 3.31 | tok/s 24553
step   1460 | loss 1.4983 | lr 1.35e-04 | grad 3.08 | tok/s 24304
step   1470 | loss 1.4229 | lr 1.35e-04 | grad 3.48 | tok/s 25189
step   1480 | loss 1.5808 | lr 1.35e-04 | grad 2.69 | tok/s 25010
step   1490 | loss 1.6921 | lr 1.35e-04 | grad 4.78 | tok/s 25270
step   1500 | loss 1.2968 | lr 1.35e-04 | grad 2.56 | tok/s 24947
step   1510 | loss 1.4906 | lr 1.35e-04 | grad 2.22 | tok/s 24683
step   1520 | loss 1.4257 | lr 1.35e-04 | grad 2.91 | tok/s 25402
step   1530 | loss 1.5549 | lr 1.35e-04 | grad 2.28 | tok/s 25671
step   1540 | loss 1.4448 | lr 1.35e-04 | grad 3.97 | tok/s 24705
step   1550 | loss 1.3374 | lr 1.35e-04 | grad 1.95 | tok/s 25768
step   1560 | loss 1.3309 | lr 1.35e-04 | grad 2.34 | tok/s 25254
step   1570 | loss 1.2772 | lr 1.35e-04 | grad 3.53 | tok/s 25490
step   1580 | loss 1.4508 | lr 1.35e-04 | grad 2.67 | tok/s 24366
step   1590 | loss 1.2490 | lr 1.35e-04 | grad 5.59 | tok/s 25664
step   1600 | loss 1.9204 | lr 1.35e-04 | grad 4.50 | tok/s 25107
step   1610 | loss 2.2325 | lr 1.35e-04 | grad 2.61 | tok/s 25945
step   1620 | loss 1.7734 | lr 1.35e-04 | grad 2.33 | tok/s 25985
step   1630 | loss 1.5925 | lr 1.35e-04 | grad 2.12 | tok/s 25924
step   1640 | loss 1.4779 | lr 1.35e-04 | grad 2.31 | tok/s 25969
step   1650 | loss 1.4327 | lr 1.35e-04 | grad 2.30 | tok/s 25946
step   1660 | loss 1.5747 | lr 1.35e-04 | grad 3.38 | tok/s 25165
step   1670 | loss 1.4836 | lr 1.35e-04 | grad 2.22 | tok/s 25046
step   1680 | loss 1.5015 | lr 1.35e-04 | grad 2.73 | tok/s 24423
step   1690 | loss 1.4204 | lr 1.35e-04 | grad 2.39 | tok/s 25051
step   1700 | loss 1.2580 | lr 1.35e-04 | grad 3.09 | tok/s 25724
step   1710 | loss 1.5106 | lr 1.35e-04 | grad 2.86 | tok/s 24483
step   1720 | loss 1.4695 | lr 1.35e-04 | grad 2.39 | tok/s 25271
step   1730 | loss 1.4651 | lr 1.35e-04 | grad 2.05 | tok/s 25335
step   1740 | loss 1.3521 | lr 1.35e-04 | grad 2.45 | tok/s 24956
step   1750 | loss 1.3948 | lr 1.35e-04 | grad 2.09 | tok/s 24743
step   1760 | loss 1.7252 | lr 1.35e-04 | grad 5.44 | tok/s 25427
step   1770 | loss 1.8050 | lr 1.35e-04 | grad 4.97 | tok/s 23831
step   1780 | loss 1.3713 | lr 1.35e-04 | grad 2.08 | tok/s 24570
step   1790 | loss 1.2830 | lr 1.35e-04 | grad 2.50 | tok/s 24845
step   1800 | loss 1.4636 | lr 1.35e-04 | grad 3.31 | tok/s 24791
step   1810 | loss 1.5084 | lr 1.35e-04 | grad 3.20 | tok/s 25074
step   1820 | loss 1.4460 | lr 1.35e-04 | grad 2.84 | tok/s 24070
step   1830 | loss 1.4479 | lr 1.35e-04 | grad 1.85 | tok/s 24962
step   1840 | loss 1.4525 | lr 1.35e-04 | grad 3.75 | tok/s 24595
step   1850 | loss 1.4994 | lr 1.35e-04 | grad 2.59 | tok/s 24605
step   1860 | loss 1.4787 | lr 1.35e-04 | grad 4.66 | tok/s 24859
step   1870 | loss 1.4810 | lr 1.35e-04 | grad 2.30 | tok/s 25242
step   1880 | loss 1.2942 | lr 1.35e-04 | grad 1.59 | tok/s 25876
step   1890 | loss 1.2424 | lr 1.35e-04 | grad 1.68 | tok/s 25867
step   1900 | loss 1.2131 | lr 1.35e-04 | grad 1.60 | tok/s 25915
step   1910 | loss 1.1862 | lr 1.35e-04 | grad 1.76 | tok/s 25940
step   1920 | loss 1.1807 | lr 1.35e-04 | grad 2.22 | tok/s 25916
step   1930 | loss 1.6066 | lr 1.35e-04 | grad 4.84 | tok/s 24556
step   1940 | loss 1.4632 | lr 1.35e-04 | grad 3.03 | tok/s 24563
step   1950 | loss 1.4977 | lr 1.35e-04 | grad 2.66 | tok/s 24715
step   1960 | loss 1.6362 | lr 1.35e-04 | grad 3.81 | tok/s 25024
step   1970 | loss 1.4655 | lr 1.35e-04 | grad 3.25 | tok/s 24439
step   1980 | loss 1.6335 | lr 1.35e-04 | grad 2.95 | tok/s 25263
step   1990 | loss 1.2792 | lr 1.35e-04 | grad 2.83 | tok/s 25846
step   2000 | loss 1.2581 | lr 1.35e-04 | grad 2.86 | tok/s 25682
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2581.pt
step   2010 | loss 1.3985 | lr 1.35e-04 | grad 2.33 | tok/s 13451
step   2020 | loss 1.6605 | lr 1.35e-04 | grad 19.00 | tok/s 24569
step   2030 | loss 1.5657 | lr 1.35e-04 | grad 2.42 | tok/s 25086
step   2040 | loss 1.3928 | lr 1.35e-04 | grad 2.92 | tok/s 25363
step   2050 | loss 1.5300 | lr 1.35e-04 | grad 2.38 | tok/s 25088
step   2060 | loss 1.4340 | lr 1.35e-04 | grad 2.55 | tok/s 25332
step   2070 | loss 1.3239 | lr 1.35e-04 | grad 3.31 | tok/s 24112
step   2080 | loss 1.2716 | lr 1.35e-04 | grad 3.23 | tok/s 25733
step   2090 | loss 1.7894 | lr 1.35e-04 | grad 2.83 | tok/s 25974
step   2100 | loss 1.4798 | lr 1.35e-04 | grad 3.02 | tok/s 25064
step   2110 | loss 2.2987 | lr 1.35e-04 | grad 4.50 | tok/s 25266
step   2120 | loss 1.5301 | lr 1.35e-04 | grad 2.89 | tok/s 24271
step   2130 | loss 1.6406 | lr 1.35e-04 | grad 6.03 | tok/s 25474
step   2140 | loss 1.7345 | lr 1.35e-04 | grad 3.17 | tok/s 24853
step   2150 | loss 1.5403 | lr 1.35e-04 | grad 2.42 | tok/s 25073
step   2160 | loss 1.4316 | lr 1.35e-04 | grad 5.00 | tok/s 25425
step   2170 | loss 1.1797 | lr 1.35e-04 | grad 1.76 | tok/s 25775
step   2180 | loss 1.5860 | lr 1.35e-04 | grad 2.66 | tok/s 24929
step   2190 | loss 1.3557 | lr 1.35e-04 | grad 3.08 | tok/s 25734
step   2200 | loss 1.4588 | lr 1.35e-04 | grad 2.47 | tok/s 25484
step   2210 | loss 1.4532 | lr 1.35e-04 | grad 2.55 | tok/s 24511
step   2220 | loss 1.6153 | lr 1.35e-04 | grad 5.22 | tok/s 24354
step   2230 | loss 1.3689 | lr 1.35e-04 | grad 2.44 | tok/s 25075
step   2240 | loss 1.4296 | lr 1.35e-04 | grad 2.00 | tok/s 24712
step   2250 | loss 1.5224 | lr 1.35e-04 | grad 2.33 | tok/s 25624
step   2260 | loss 1.7059 | lr 1.35e-04 | grad 3.61 | tok/s 24002
step   2270 | loss 1.5354 | lr 1.35e-04 | grad 2.11 | tok/s 24867
step   2280 | loss 1.3021 | lr 1.35e-04 | grad 2.42 | tok/s 24797
step   2290 | loss 1.5563 | lr 1.35e-04 | grad 2.00 | tok/s 24611
step   2300 | loss 1.4369 | lr 1.35e-04 | grad 1.73 | tok/s 24825
step   2310 | loss 1.4785 | lr 1.35e-04 | grad 1.89 | tok/s 25809
step   2320 | loss 1.3689 | lr 1.35e-04 | grad 1.83 | tok/s 25936
step   2330 | loss 1.3314 | lr 1.35e-04 | grad 1.89 | tok/s 25909
step   2340 | loss 1.2841 | lr 1.35e-04 | grad 1.87 | tok/s 25997
step   2350 | loss 1.2813 | lr 1.35e-04 | grad 1.91 | tok/s 25941
step   2360 | loss 1.2219 | lr 1.35e-04 | grad 1.79 | tok/s 25941
step   2370 | loss 1.2218 | lr 1.35e-04 | grad 1.74 | tok/s 25947
step   2380 | loss 1.2265 | lr 1.35e-04 | grad 2.03 | tok/s 25931
step   2390 | loss 1.2182 | lr 1.35e-04 | grad 1.76 | tok/s 25931
step   2400 | loss 1.2380 | lr 1.35e-04 | grad 2.06 | tok/s 25921
step   2410 | loss 1.6317 | lr 1.35e-04 | grad 2.06 | tok/s 25174
step   2420 | loss 1.0563 | lr 1.35e-04 | grad 2.42 | tok/s 25321
step   2430 | loss 1.4874 | lr 1.35e-04 | grad 2.28 | tok/s 23893
step   2440 | loss 1.3571 | lr 1.35e-04 | grad 2.50 | tok/s 24762
step   2450 | loss 1.5646 | lr 1.35e-04 | grad 3.03 | tok/s 25475
step   2460 | loss 1.3611 | lr 1.35e-04 | grad 2.61 | tok/s 25251
step   2470 | loss 1.4923 | lr 1.35e-04 | grad 2.80 | tok/s 24924
step   2480 | loss 1.5095 | lr 1.35e-04 | grad 8.12 | tok/s 25473
step   2490 | loss 1.6519 | lr 1.35e-04 | grad 2.42 | tok/s 25056
step   2500 | loss 1.5721 | lr 1.35e-04 | grad 3.73 | tok/s 24888
step   2510 | loss 1.3702 | lr 1.35e-04 | grad 2.28 | tok/s 25049
step   2520 | loss 1.5683 | lr 1.35e-04 | grad 2.45 | tok/s 24810
step   2530 | loss 1.4513 | lr 1.35e-04 | grad 1.80 | tok/s 24123
step   2540 | loss 1.4128 | lr 1.35e-04 | grad 1.80 | tok/s 25220
step   2550 | loss 1.5794 | lr 1.35e-04 | grad 4.81 | tok/s 24723
step   2560 | loss 1.3917 | lr 1.35e-04 | grad 2.22 | tok/s 24508
step   2570 | loss 1.6766 | lr 1.35e-04 | grad 2.20 | tok/s 24857
step   2580 | loss 1.3917 | lr 1.35e-04 | grad 2.14 | tok/s 24489
step   2590 | loss 1.5149 | lr 1.35e-04 | grad 2.39 | tok/s 24015
step   2600 | loss 1.4794 | lr 1.35e-04 | grad 3.00 | tok/s 25428
step   2610 | loss 1.5045 | lr 1.35e-04 | grad 4.75 | tok/s 24750
step   2620 | loss 1.2898 | lr 1.35e-04 | grad 2.34 | tok/s 25624
step   2630 | loss 1.3190 | lr 1.35e-04 | grad 2.08 | tok/s 24672
step   2640 | loss 1.3022 | lr 1.35e-04 | grad 2.52 | tok/s 24858
step   2650 | loss 1.3262 | lr 1.35e-04 | grad 2.06 | tok/s 25041
step   2660 | loss 1.2947 | lr 1.35e-04 | grad 2.53 | tok/s 25862
step   2670 | loss 1.3858 | lr 1.35e-04 | grad 1.95 | tok/s 24285
step   2680 | loss 1.3586 | lr 1.35e-04 | grad 3.53 | tok/s 24469
step   2690 | loss 1.4386 | lr 1.35e-04 | grad 2.41 | tok/s 24459
step   2700 | loss 1.5073 | lr 1.35e-04 | grad 2.41 | tok/s 25158
step   2710 | loss 1.6531 | lr 1.35e-04 | grad 2.77 | tok/s 25154
step   2720 | loss 1.3445 | lr 1.35e-04 | grad 1.96 | tok/s 24861
step   2730 | loss 1.4486 | lr 1.35e-04 | grad 2.78 | tok/s 24733
step   2740 | loss 1.4917 | lr 1.35e-04 | grad 2.33 | tok/s 25048
step   2750 | loss 1.2876 | lr 1.35e-04 | grad 2.34 | tok/s 25739
step   2760 | loss 1.4551 | lr 1.35e-04 | grad 5.03 | tok/s 25012
step   2770 | loss 1.3022 | lr 1.35e-04 | grad 2.09 | tok/s 25217
step   2780 | loss 1.4606 | lr 1.35e-04 | grad 2.44 | tok/s 24941
step   2790 | loss 1.5316 | lr 1.35e-04 | grad 2.66 | tok/s 24140
step   2800 | loss 1.3963 | lr 1.35e-04 | grad 2.25 | tok/s 24581
step   2810 | loss 1.4581 | lr 1.35e-04 | grad 2.75 | tok/s 23515
step   2820 | loss 1.2642 | lr 1.35e-04 | grad 2.73 | tok/s 24806
step   2830 | loss 1.2911 | lr 1.35e-04 | grad 1.91 | tok/s 24249
step   2840 | loss 1.2548 | lr 1.35e-04 | grad 1.98 | tok/s 25740
step   2850 | loss 1.1742 | lr 1.35e-04 | grad 3.58 | tok/s 25698
step   2860 | loss 1.4220 | lr 1.35e-04 | grad 2.53 | tok/s 24637
step   2870 | loss 1.3877 | lr 1.35e-04 | grad 2.25 | tok/s 23810
step   2880 | loss 1.5001 | lr 1.35e-04 | grad 1.90 | tok/s 25032
step   2890 | loss 1.5913 | lr 1.35e-04 | grad 4.34 | tok/s 24655
step   2900 | loss 1.3267 | lr 1.35e-04 | grad 2.28 | tok/s 25289
step   2910 | loss 1.4479 | lr 1.35e-04 | grad 2.56 | tok/s 24289
step   2920 | loss 1.3685 | lr 1.35e-04 | grad 2.44 | tok/s 25339
step   2930 | loss 1.3294 | lr 1.35e-04 | grad 2.36 | tok/s 24679
step   2940 | loss 1.7181 | lr 1.35e-04 | grad 4.31 | tok/s 25036
step   2950 | loss 1.3634 | lr 1.35e-04 | grad 3.31 | tok/s 24310
step   2960 | loss 1.7500 | lr 1.35e-04 | grad 2.83 | tok/s 24908
step   2970 | loss 1.4219 | lr 1.35e-04 | grad 2.47 | tok/s 24967
step   2980 | loss 1.4593 | lr 1.35e-04 | grad 2.53 | tok/s 25525
step   2990 | loss 1.4211 | lr 1.35e-04 | grad 3.27 | tok/s 24732
step   3000 | loss 1.3887 | lr 1.35e-04 | grad 3.86 | tok/s 25274
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3887.pt
step   3010 | loss 1.4273 | lr 1.35e-04 | grad 2.62 | tok/s 14066
step   3020 | loss 1.2936 | lr 1.35e-04 | grad 1.91 | tok/s 24112
step   3030 | loss 1.4279 | lr 1.35e-04 | grad 2.31 | tok/s 25325
step   3040 | loss 1.3067 | lr 1.35e-04 | grad 2.70 | tok/s 25338
step   3050 | loss 1.1266 | lr 1.35e-04 | grad 2.61 | tok/s 25743
step   3060 | loss 1.8608 | lr 1.35e-04 | grad 5.59 | tok/s 24572
step   3070 | loss 1.7690 | lr 1.35e-04 | grad 2.27 | tok/s 25564
step   3080 | loss 1.4797 | lr 1.35e-04 | grad 2.92 | tok/s 24608
step   3090 | loss 1.4124 | lr 1.35e-04 | grad 2.62 | tok/s 24229
step   3100 | loss 1.3155 | lr 1.35e-04 | grad 6.16 | tok/s 25914
step   3110 | loss 1.5733 | lr 1.35e-04 | grad 4.06 | tok/s 24624
step   3120 | loss 1.3364 | lr 1.35e-04 | grad 2.02 | tok/s 24774
step   3130 | loss 1.3684 | lr 1.35e-04 | grad 2.45 | tok/s 24771
step   3140 | loss 1.3518 | lr 1.35e-04 | grad 2.86 | tok/s 23809
step   3150 | loss 1.5750 | lr 1.35e-04 | grad 1.87 | tok/s 25163
step   3160 | loss 1.3308 | lr 1.35e-04 | grad 2.38 | tok/s 25818
step   3170 | loss 1.2784 | lr 1.35e-04 | grad 2.92 | tok/s 25521
step   3180 | loss 1.4320 | lr 1.35e-04 | grad 2.34 | tok/s 25317
step   3190 | loss 1.3656 | lr 1.35e-04 | grad 2.09 | tok/s 24902
step   3200 | loss 1.4508 | lr 1.35e-04 | grad 2.12 | tok/s 25141
step   3210 | loss 1.3468 | lr 1.35e-04 | grad 2.03 | tok/s 25463
step   3220 | loss 1.3846 | lr 1.35e-04 | grad 3.98 | tok/s 24850
step   3230 | loss 1.3313 | lr 1.35e-04 | grad 2.08 | tok/s 24331
