Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_17/levelmamba2_100m_20260202_101756
Model: Level mamba2, 318,261,088 parameters
Using schedule-free AdamW (lr=0.0001754637871054992)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6383 | lr 1.75e-04 | grad 8.06 | tok/s 8867
step    970 | loss 1.5098 | lr 1.75e-04 | grad 1.84 | tok/s 30757
step    980 | loss 1.5568 | lr 1.75e-04 | grad 2.67 | tok/s 31083
step    990 | loss 1.4757 | lr 1.75e-04 | grad 1.67 | tok/s 32007
step   1000 | loss 1.3707 | lr 1.75e-04 | grad 2.31 | tok/s 30784
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3707.pt
step   1010 | loss 1.6651 | lr 1.75e-04 | grad 1.38 | tok/s 23086
step   1020 | loss 1.5538 | lr 1.75e-04 | grad 2.67 | tok/s 31451
step   1030 | loss 1.2673 | lr 1.75e-04 | grad 1.73 | tok/s 31124
step   1040 | loss 1.7077 | lr 1.75e-04 | grad 2.16 | tok/s 32243
step   1050 | loss 1.9457 | lr 1.75e-04 | grad 2.20 | tok/s 31081
step   1060 | loss 1.5439 | lr 1.75e-04 | grad 1.34 | tok/s 31195
step   1070 | loss 1.6586 | lr 1.75e-04 | grad 1.42 | tok/s 31445
step   1080 | loss 1.4034 | lr 1.75e-04 | grad 2.80 | tok/s 32050
step   1090 | loss 1.4501 | lr 1.75e-04 | grad 1.77 | tok/s 31770
step   1100 | loss 1.5058 | lr 1.75e-04 | grad 2.34 | tok/s 30891
step   1110 | loss 1.4957 | lr 1.75e-04 | grad 2.48 | tok/s 31297
step   1120 | loss 1.4888 | lr 1.75e-04 | grad 1.90 | tok/s 31226
step   1130 | loss 1.5993 | lr 1.75e-04 | grad 1.55 | tok/s 30706
step   1140 | loss 1.4900 | lr 1.75e-04 | grad 2.55 | tok/s 30726
step   1150 | loss 1.4290 | lr 1.75e-04 | grad 1.55 | tok/s 32057
step   1160 | loss 1.3687 | lr 1.75e-04 | grad 1.34 | tok/s 32464
step   1170 | loss 1.2884 | lr 1.75e-04 | grad 1.25 | tok/s 32462
step   1180 | loss 1.2415 | lr 1.75e-04 | grad 1.30 | tok/s 32447
step   1190 | loss 1.2312 | lr 1.75e-04 | grad 1.45 | tok/s 32446
step   1200 | loss 1.3864 | lr 1.75e-04 | grad 1.20 | tok/s 31972
step   1210 | loss 1.3429 | lr 1.75e-04 | grad 2.05 | tok/s 30565
step   1220 | loss 1.5010 | lr 1.75e-04 | grad 1.93 | tok/s 31645
step   1230 | loss 1.4364 | lr 1.75e-04 | grad 2.70 | tok/s 31428
step   1240 | loss 1.6496 | lr 1.75e-04 | grad 1.91 | tok/s 31261
step   1250 | loss 1.4820 | lr 1.75e-04 | grad 2.16 | tok/s 31132
step   1260 | loss 1.5192 | lr 1.75e-04 | grad 2.02 | tok/s 30908
step   1270 | loss 1.4922 | lr 1.75e-04 | grad 1.52 | tok/s 31003
step   1280 | loss 1.5544 | lr 1.75e-04 | grad 2.42 | tok/s 31027
step   1290 | loss 1.4443 | lr 1.75e-04 | grad 1.31 | tok/s 30745
step   1300 | loss 1.5106 | lr 1.75e-04 | grad 1.85 | tok/s 31345
step   1310 | loss 1.3085 | lr 1.75e-04 | grad 1.31 | tok/s 31331
step   1320 | loss 1.3239 | lr 1.75e-04 | grad 1.56 | tok/s 31468
step   1330 | loss 1.3916 | lr 1.75e-04 | grad 1.63 | tok/s 31153
step   1340 | loss 1.4129 | lr 1.75e-04 | grad 1.64 | tok/s 30868
step   1350 | loss 1.5830 | lr 1.75e-04 | grad 1.40 | tok/s 31319
step   1360 | loss 1.4318 | lr 1.75e-04 | grad 1.92 | tok/s 31049
step   1370 | loss 1.3777 | lr 1.75e-04 | grad 1.45 | tok/s 31616
step   1380 | loss 1.4688 | lr 1.75e-04 | grad 2.14 | tok/s 31529
step   1390 | loss 1.4768 | lr 1.75e-04 | grad 2.02 | tok/s 30585
step   1400 | loss 1.4266 | lr 1.75e-04 | grad 1.82 | tok/s 30387
step   1410 | loss 1.2737 | lr 1.75e-04 | grad 1.48 | tok/s 30952
step   1420 | loss 1.2504 | lr 1.75e-04 | grad 2.31 | tok/s 32002
step   1430 | loss 1.4145 | lr 1.75e-04 | grad 1.47 | tok/s 30602
step   1440 | loss 1.5389 | lr 1.75e-04 | grad 2.36 | tok/s 30886
step   1450 | loss 1.3750 | lr 1.75e-04 | grad 5.38 | tok/s 31376
step   1460 | loss 1.3951 | lr 1.75e-04 | grad 1.54 | tok/s 31417
step   1470 | loss 1.6651 | lr 1.75e-04 | grad 3.19 | tok/s 30784
step   1480 | loss 1.4734 | lr 1.75e-04 | grad 1.48 | tok/s 31483
step   1490 | loss 1.4669 | lr 1.75e-04 | grad 2.12 | tok/s 31518
step   1500 | loss 1.4311 | lr 1.75e-04 | grad 1.47 | tok/s 31523
step   1510 | loss 1.3802 | lr 1.75e-04 | grad 1.77 | tok/s 30954
step   1520 | loss 1.2259 | lr 1.75e-04 | grad 2.02 | tok/s 31910
step   1530 | loss 1.8515 | lr 1.75e-04 | grad 1.80 | tok/s 31320
step   1540 | loss 1.4436 | lr 1.75e-04 | grad 2.17 | tok/s 30551
step   1550 | loss 1.5053 | lr 1.75e-04 | grad 4.69 | tok/s 31589
step   1560 | loss 1.3393 | lr 1.75e-04 | grad 1.63 | tok/s 30996
step   1570 | loss 1.4715 | lr 1.75e-04 | grad 1.33 | tok/s 30646
step   1580 | loss 1.2937 | lr 1.75e-04 | grad 1.88 | tok/s 32218
step   1590 | loss 1.4429 | lr 1.75e-04 | grad 1.38 | tok/s 31440
step   1600 | loss 1.4157 | lr 1.75e-04 | grad 1.41 | tok/s 31682
step   1610 | loss 1.3561 | lr 1.75e-04 | grad 1.27 | tok/s 30839
step   1620 | loss 1.4282 | lr 1.75e-04 | grad 2.06 | tok/s 30377
step   1630 | loss 1.4494 | lr 1.75e-04 | grad 1.68 | tok/s 30862
step   1640 | loss 1.4067 | lr 1.75e-04 | grad 2.92 | tok/s 31732
step   1650 | loss 1.6657 | lr 1.75e-04 | grad 1.78 | tok/s 31559
step   1660 | loss 1.3518 | lr 1.75e-04 | grad 1.77 | tok/s 30998
step   1670 | loss 1.4513 | lr 1.75e-04 | grad 1.57 | tok/s 31602
step   1680 | loss 1.5114 | lr 1.75e-04 | grad 4.12 | tok/s 31255
step   1690 | loss 1.3617 | lr 1.75e-04 | grad 2.03 | tok/s 31005
step   1700 | loss 1.5280 | lr 1.75e-04 | grad 2.09 | tok/s 30895
step   1710 | loss 1.4340 | lr 1.75e-04 | grad 1.38 | tok/s 31241
step   1720 | loss 1.4187 | lr 1.75e-04 | grad 1.50 | tok/s 30500
step   1730 | loss 1.5404 | lr 1.75e-04 | grad 2.11 | tok/s 30858
step   1740 | loss 1.5238 | lr 1.75e-04 | grad 2.97 | tok/s 31185
step   1750 | loss 1.4086 | lr 1.75e-04 | grad 2.89 | tok/s 30471
step   1760 | loss 1.5617 | lr 1.75e-04 | grad 1.45 | tok/s 30817
step   1770 | loss 1.3880 | lr 1.75e-04 | grad 1.65 | tok/s 31462
step   1780 | loss 1.3848 | lr 1.75e-04 | grad 1.41 | tok/s 31575
step   1790 | loss 1.3365 | lr 1.75e-04 | grad 1.64 | tok/s 30884
step   1800 | loss 1.3976 | lr 1.75e-04 | grad 1.70 | tok/s 30563
step   1810 | loss 1.4985 | lr 1.75e-04 | grad 1.45 | tok/s 30834
step   1820 | loss 1.5352 | lr 1.75e-04 | grad 1.56 | tok/s 30504
step   1830 | loss 1.3452 | lr 1.75e-04 | grad 2.25 | tok/s 30810
step   1840 | loss 1.3308 | lr 1.75e-04 | grad 1.22 | tok/s 31908
step   1850 | loss 1.4298 | lr 1.75e-04 | grad 1.58 | tok/s 31473
step   1860 | loss 1.5067 | lr 1.75e-04 | grad 2.42 | tok/s 30858
step   1870 | loss 1.4125 | lr 1.75e-04 | grad 2.20 | tok/s 31390
step   1880 | loss 1.5218 | lr 1.75e-04 | grad 2.08 | tok/s 30908
step   1890 | loss 1.2741 | lr 1.75e-04 | grad 2.70 | tok/s 31266
step   1900 | loss 1.3192 | lr 1.75e-04 | grad 1.55 | tok/s 31356
step   1910 | loss 1.4231 | lr 1.75e-04 | grad 3.41 | tok/s 32034
step   1920 | loss 1.3615 | lr 1.75e-04 | grad 1.73 | tok/s 31194
step   1930 | loss 1.4663 | lr 1.75e-04 | grad 1.62 | tok/s 31463
step   1940 | loss 1.3105 | lr 1.75e-04 | grad 2.30 | tok/s 31047
step   1950 | loss 1.4683 | lr 1.75e-04 | grad 2.03 | tok/s 31252
step   1960 | loss 1.4057 | lr 1.75e-04 | grad 3.02 | tok/s 30916
step   1970 | loss 1.3717 | lr 1.75e-04 | grad 1.70 | tok/s 31610
step   1980 | loss 1.1466 | lr 1.75e-04 | grad 1.44 | tok/s 32279
step   1990 | loss 1.1419 | lr 1.75e-04 | grad 1.20 | tok/s 32274
step   2000 | loss 1.3893 | lr 1.75e-04 | grad 1.20 | tok/s 31918
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3893.pt
step   2010 | loss 1.2023 | lr 1.75e-04 | grad 1.48 | tok/s 24049
step   2020 | loss 1.3810 | lr 1.75e-04 | grad 1.81 | tok/s 31483
step   2030 | loss 1.4673 | lr 1.75e-04 | grad 1.37 | tok/s 31242
step   2040 | loss 1.4397 | lr 1.75e-04 | grad 2.06 | tok/s 31493
step   2050 | loss 1.4539 | lr 1.75e-04 | grad 2.11 | tok/s 31185
step   2060 | loss 1.3619 | lr 1.75e-04 | grad 2.09 | tok/s 30880
step   2070 | loss 1.3066 | lr 1.75e-04 | grad 2.33 | tok/s 31265
step   2080 | loss 1.3022 | lr 1.75e-04 | grad 1.55 | tok/s 30977
step   2090 | loss 1.1175 | lr 1.75e-04 | grad 1.54 | tok/s 31672
step   2100 | loss 1.4840 | lr 1.75e-04 | grad 1.43 | tok/s 30873
step   2110 | loss 1.4643 | lr 1.75e-04 | grad 1.43 | tok/s 31030
step   2120 | loss 1.4701 | lr 1.75e-04 | grad 1.31 | tok/s 30699
step   2130 | loss 1.5737 | lr 1.75e-04 | grad 3.00 | tok/s 31351
step   2140 | loss 1.3916 | lr 1.75e-04 | grad 1.73 | tok/s 30965
step   2150 | loss 1.5645 | lr 1.75e-04 | grad 1.88 | tok/s 31936
step   2160 | loss 1.2218 | lr 1.75e-04 | grad 1.21 | tok/s 31841
step   2170 | loss 1.1741 | lr 1.75e-04 | grad 1.41 | tok/s 32289
step   2180 | loss 1.1566 | lr 1.75e-04 | grad 1.29 | tok/s 32335
step   2190 | loss 1.2297 | lr 1.75e-04 | grad 1.86 | tok/s 31763
step   2200 | loss 1.3953 | lr 1.75e-04 | grad 3.19 | tok/s 31655
step   2210 | loss 1.4352 | lr 1.75e-04 | grad 1.59 | tok/s 31981
step   2220 | loss 1.4760 | lr 1.75e-04 | grad 1.45 | tok/s 31673
step   2230 | loss 1.3431 | lr 1.75e-04 | grad 2.95 | tok/s 31369
step   2240 | loss 1.4277 | lr 1.75e-04 | grad 2.30 | tok/s 31150
step   2250 | loss 1.3978 | lr 1.75e-04 | grad 1.83 | tok/s 30736
step   2260 | loss 1.3620 | lr 1.75e-04 | grad 3.06 | tok/s 30753
step   2270 | loss 1.3920 | lr 1.75e-04 | grad 1.38 | tok/s 31359
step   2280 | loss 1.3577 | lr 1.75e-04 | grad 1.38 | tok/s 32338
step   2290 | loss 1.2875 | lr 1.75e-04 | grad 1.33 | tok/s 32324
step   2300 | loss 1.3346 | lr 1.75e-04 | grad 2.09 | tok/s 31970
step   2310 | loss 1.4333 | lr 1.75e-04 | grad 1.97 | tok/s 31477
step   2320 | loss 1.6796 | lr 1.75e-04 | grad 4.72 | tok/s 31059
step   2330 | loss 1.5078 | lr 1.75e-04 | grad 1.62 | tok/s 31493
step   2340 | loss 1.3592 | lr 1.75e-04 | grad 1.68 | tok/s 30992
step   2350 | loss 1.3397 | lr 1.75e-04 | grad 3.03 | tok/s 30777
step   2360 | loss 1.4163 | lr 1.75e-04 | grad 3.33 | tok/s 31089
step   2370 | loss 1.3825 | lr 1.75e-04 | grad 1.46 | tok/s 30570
step   2380 | loss 1.4658 | lr 1.75e-04 | grad 2.06 | tok/s 31401
step   2390 | loss 1.3463 | lr 1.75e-04 | grad 1.53 | tok/s 30303
step   2400 | loss 1.4821 | lr 1.75e-04 | grad 1.90 | tok/s 31377
step   2410 | loss 1.2717 | lr 1.75e-04 | grad 1.60 | tok/s 31204
step   2420 | loss 1.4183 | lr 1.75e-04 | grad 2.27 | tok/s 31363
step   2430 | loss 1.2014 | lr 1.75e-04 | grad 2.55 | tok/s 32265
step   2440 | loss 1.2762 | lr 1.75e-04 | grad 1.80 | tok/s 31325
step   2450 | loss 1.3214 | lr 1.75e-04 | grad 1.99 | tok/s 30478
step   2460 | loss 1.3425 | lr 1.75e-04 | grad 1.63 | tok/s 31647
step   2470 | loss 1.4199 | lr 1.75e-04 | grad 1.91 | tok/s 31446
step   2480 | loss 1.5328 | lr 1.75e-04 | grad 2.19 | tok/s 30948
step   2490 | loss 1.4460 | lr 1.75e-04 | grad 2.02 | tok/s 30614
step   2500 | loss 1.4361 | lr 1.75e-04 | grad 1.87 | tok/s 30661
step   2510 | loss 1.7543 | lr 1.75e-04 | grad 3.52 | tok/s 31164
step   2520 | loss 1.4679 | lr 1.75e-04 | grad 1.52 | tok/s 31657
step   2530 | loss 1.4422 | lr 1.75e-04 | grad 2.92 | tok/s 30726
step   2540 | loss 1.4582 | lr 1.75e-04 | grad 1.41 | tok/s 31664
step   2550 | loss 1.3011 | lr 1.75e-04 | grad 1.99 | tok/s 30758
step   2560 | loss 1.4576 | lr 1.75e-04 | grad 1.34 | tok/s 31763
step   2570 | loss 1.3534 | lr 1.75e-04 | grad 1.37 | tok/s 31706
step   2580 | loss 1.2768 | lr 1.75e-04 | grad 1.30 | tok/s 32322
step   2590 | loss 1.3390 | lr 1.75e-04 | grad 1.60 | tok/s 31542
step   2600 | loss 1.4168 | lr 1.75e-04 | grad 1.77 | tok/s 30897
step   2610 | loss 1.3692 | lr 1.75e-04 | grad 1.88 | tok/s 29881
step   2620 | loss 1.6992 | lr 1.75e-04 | grad 1.41 | tok/s 31987
step   2630 | loss 1.2783 | lr 1.75e-04 | grad 1.16 | tok/s 32334
step   2640 | loss 1.2551 | lr 1.75e-04 | grad 1.23 | tok/s 32309
step   2650 | loss 1.2234 | lr 1.75e-04 | grad 1.18 | tok/s 32310
step   2660 | loss 1.3735 | lr 1.75e-04 | grad 1.24 | tok/s 31195
step   2670 | loss 1.5048 | lr 1.75e-04 | grad 2.59 | tok/s 30517
step   2680 | loss 1.6595 | lr 1.75e-04 | grad 1.73 | tok/s 31991
step   2690 | loss 1.4265 | lr 1.75e-04 | grad 1.84 | tok/s 31135
step   2700 | loss 1.2686 | lr 1.75e-04 | grad 2.61 | tok/s 31091
step   2710 | loss 1.4464 | lr 1.75e-04 | grad 1.95 | tok/s 31200
step   2720 | loss 1.5262 | lr 1.75e-04 | grad 1.54 | tok/s 30387
step   2730 | loss 1.4012 | lr 1.75e-04 | grad 6.19 | tok/s 31633
step   2740 | loss 1.3469 | lr 1.75e-04 | grad 1.80 | tok/s 30703
step   2750 | loss 1.2620 | lr 1.75e-04 | grad 2.58 | tok/s 30894
step   2760 | loss 1.7033 | lr 1.75e-04 | grad 1.63 | tok/s 31069
step   2770 | loss 1.3522 | lr 1.75e-04 | grad 1.20 | tok/s 31835
step   2780 | loss 1.6010 | lr 1.75e-04 | grad 2.05 | tok/s 31536
step   2790 | loss 1.4243 | lr 1.75e-04 | grad 2.59 | tok/s 31747
step   2800 | loss 1.3828 | lr 1.75e-04 | grad 2.06 | tok/s 31203
step   2810 | loss 1.2787 | lr 1.75e-04 | grad 2.05 | tok/s 31547
step   2820 | loss 1.3061 | lr 1.75e-04 | grad 1.45 | tok/s 31216
step   2830 | loss 1.3873 | lr 1.75e-04 | grad 1.45 | tok/s 31451
step   2840 | loss 1.7456 | lr 1.75e-04 | grad 2.34 | tok/s 31261
step   2850 | loss 1.5380 | lr 1.75e-04 | grad 1.61 | tok/s 31661
step   2860 | loss 1.3601 | lr 1.75e-04 | grad 1.37 | tok/s 30789
step   2870 | loss 1.4559 | lr 1.75e-04 | grad 4.19 | tok/s 30872
step   2880 | loss 1.3900 | lr 1.75e-04 | grad 1.70 | tok/s 31498
step   2890 | loss 1.3925 | lr 1.75e-04 | grad 1.62 | tok/s 31283
step   2900 | loss 1.3787 | lr 1.75e-04 | grad 1.60 | tok/s 30753
step   2910 | loss 1.3625 | lr 1.75e-04 | grad 2.45 | tok/s 30862
step   2920 | loss 1.5496 | lr 1.75e-04 | grad 2.97 | tok/s 30883
step   2930 | loss 1.3625 | lr 1.75e-04 | grad 1.78 | tok/s 30873
step   2940 | loss 1.3845 | lr 1.75e-04 | grad 1.68 | tok/s 31492
step   2950 | loss 1.3174 | lr 1.75e-04 | grad 1.67 | tok/s 31269
step   2960 | loss 1.2927 | lr 1.75e-04 | grad 3.67 | tok/s 31305
step   2970 | loss 1.3452 | lr 1.75e-04 | grad 1.57 | tok/s 31283
step   2980 | loss 1.4048 | lr 1.75e-04 | grad 1.91 | tok/s 31542
step   2990 | loss 1.3934 | lr 1.75e-04 | grad 1.58 | tok/s 31076
step   3000 | loss 1.3453 | lr 1.75e-04 | grad 1.69 | tok/s 30523
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3453.pt
step   3010 | loss 1.4164 | lr 1.75e-04 | grad 1.77 | tok/s 23195
step   3020 | loss 1.3156 | lr 1.75e-04 | grad 2.14 | tok/s 30782
step   3030 | loss 1.3244 | lr 1.75e-04 | grad 1.70 | tok/s 31596
step   3040 | loss 1.2653 | lr 1.75e-04 | grad 1.45 | tok/s 31780
step   3050 | loss 1.3806 | lr 1.75e-04 | grad 4.91 | tok/s 31425
step   3060 | loss 1.3125 | lr 1.75e-04 | grad 1.31 | tok/s 30807
step   3070 | loss 1.3407 | lr 1.75e-04 | grad 1.54 | tok/s 31457
step   3080 | loss 1.5566 | lr 1.75e-04 | grad 3.78 | tok/s 31084
step   3090 | loss 1.7954 | lr 1.75e-04 | grad 2.17 | tok/s 32417
step   3100 | loss 1.4638 | lr 1.75e-04 | grad 1.66 | tok/s 32424
step   3110 | loss 1.4937 | lr 1.75e-04 | grad 1.79 | tok/s 31235
step   3120 | loss 1.9243 | lr 1.75e-04 | grad 7.19 | tok/s 31027
step   3130 | loss 1.2602 | lr 1.75e-04 | grad 1.40 | tok/s 31461
step   3140 | loss 1.5683 | lr 1.75e-04 | grad 1.80 | tok/s 31395
step   3150 | loss 1.4225 | lr 1.75e-04 | grad 1.65 | tok/s 31143
step   3160 | loss 1.6774 | lr 1.75e-04 | grad 3.69 | tok/s 31709
step   3170 | loss 1.3463 | lr 1.75e-04 | grad 3.50 | tok/s 31839
step   3180 | loss 1.4029 | lr 1.75e-04 | grad 1.27 | tok/s 31436
step   3190 | loss 1.4409 | lr 1.75e-04 | grad 2.80 | tok/s 30523
step   3200 | loss 1.4309 | lr 1.75e-04 | grad 1.52 | tok/s 29870
step   3210 | loss 1.2306 | lr 1.75e-04 | grad 1.27 | tok/s 31017
step   3220 | loss 1.4228 | lr 1.75e-04 | grad 2.55 | tok/s 30921
step   3230 | loss 1.4781 | lr 1.75e-04 | grad 1.45 | tok/s 31503
