Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_35/levelmamba2_100m_20260202_111834
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=0.00027254222101061527)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3706 | lr 2.73e-04 | grad 14.81 | tok/s 2547
step    300 | loss 2.1858 | lr 2.73e-04 | grad 4.44 | tok/s 14400
step    310 | loss 1.8498 | lr 2.73e-04 | grad 3.80 | tok/s 14528
step    320 | loss 1.8723 | lr 2.73e-04 | grad 2.59 | tok/s 13247
step    330 | loss 2.1449 | lr 2.73e-04 | grad 3.44 | tok/s 13865
step    340 | loss 1.8061 | lr 2.73e-04 | grad 4.47 | tok/s 13939
step    350 | loss 1.2280 | lr 2.73e-04 | grad 4.47 | tok/s 14580
step    360 | loss 1.7663 | lr 2.73e-04 | grad 2.45 | tok/s 13246
step    370 | loss 1.6342 | lr 2.73e-04 | grad 2.91 | tok/s 13696
step    380 | loss 1.4764 | lr 2.73e-04 | grad 3.17 | tok/s 14557
step    390 | loss 1.4131 | lr 2.73e-04 | grad 2.73 | tok/s 14451
step    400 | loss 1.2956 | lr 2.73e-04 | grad 1.44 | tok/s 14553
step    410 | loss 1.5387 | lr 2.73e-04 | grad 1.85 | tok/s 13220
step    420 | loss 2.0522 | lr 2.73e-04 | grad 2.47 | tok/s 14175
step    430 | loss 1.9387 | lr 2.73e-04 | grad 2.31 | tok/s 13740
step    440 | loss 1.8720 | lr 2.73e-04 | grad 2.34 | tok/s 13930
step    450 | loss 1.7819 | lr 2.73e-04 | grad 3.42 | tok/s 13680
step    460 | loss 1.6634 | lr 2.73e-04 | grad 2.58 | tok/s 14172
step    470 | loss 1.9523 | lr 2.73e-04 | grad 4.69 | tok/s 14175
step    480 | loss 1.8137 | lr 2.73e-04 | grad 2.17 | tok/s 13748
step    490 | loss 1.5211 | lr 2.73e-04 | grad 3.80 | tok/s 14024
step    500 | loss 1.6236 | lr 2.73e-04 | grad 2.12 | tok/s 14401
step    510 | loss 1.6183 | lr 2.73e-04 | grad 1.77 | tok/s 14465
step    520 | loss 1.7687 | lr 2.73e-04 | grad 3.48 | tok/s 14058
step    530 | loss 1.6656 | lr 2.73e-04 | grad 2.64 | tok/s 13809
step    540 | loss 1.4631 | lr 2.73e-04 | grad 2.39 | tok/s 14003
step    550 | loss 1.6102 | lr 2.73e-04 | grad 2.22 | tok/s 12873
step    560 | loss 1.5686 | lr 2.73e-04 | grad 6.47 | tok/s 13864
step    570 | loss 1.4478 | lr 2.73e-04 | grad 2.22 | tok/s 13503
step    580 | loss 1.6151 | lr 2.73e-04 | grad 3.53 | tok/s 13808
step    590 | loss 1.7878 | lr 2.73e-04 | grad 2.53 | tok/s 13403
step    600 | loss 1.5614 | lr 2.73e-04 | grad 2.58 | tok/s 14153
step    610 | loss 1.4843 | lr 2.73e-04 | grad 2.53 | tok/s 13574
step    620 | loss 1.5936 | lr 2.73e-04 | grad 2.02 | tok/s 13551
step    630 | loss 1.6804 | lr 2.73e-04 | grad 3.77 | tok/s 13878
step    640 | loss 1.5786 | lr 2.73e-04 | grad 2.84 | tok/s 14027
step    650 | loss 1.6492 | lr 2.73e-04 | grad 2.14 | tok/s 13890
step    660 | loss 1.7046 | lr 2.73e-04 | grad 6.31 | tok/s 14051
step    670 | loss 1.6857 | lr 2.73e-04 | grad 2.33 | tok/s 13924
step    680 | loss 1.7084 | lr 2.73e-04 | grad 3.27 | tok/s 14121
step    690 | loss 1.4193 | lr 2.73e-04 | grad 1.72 | tok/s 14587
step    700 | loss 1.5237 | lr 2.73e-04 | grad 2.36 | tok/s 13799
step    710 | loss 1.3607 | lr 2.73e-04 | grad 1.92 | tok/s 13239
step    720 | loss 1.3054 | lr 2.73e-04 | grad 1.68 | tok/s 14593
step    730 | loss 1.4595 | lr 2.73e-04 | grad 1.85 | tok/s 14359
step    740 | loss 1.2001 | lr 2.73e-04 | grad 1.90 | tok/s 14594
step    750 | loss 1.0926 | lr 2.73e-04 | grad 1.80 | tok/s 14597
step    760 | loss 1.0343 | lr 2.73e-04 | grad 2.03 | tok/s 14599
step    770 | loss 0.9930 | lr 2.73e-04 | grad 1.79 | tok/s 14588
step    780 | loss 0.9677 | lr 2.73e-04 | grad 2.22 | tok/s 14410
step    790 | loss 1.6429 | lr 2.73e-04 | grad 2.58 | tok/s 13847
step    800 | loss 1.7351 | lr 2.73e-04 | grad 2.05 | tok/s 14024
step    810 | loss 1.5990 | lr 2.73e-04 | grad 2.44 | tok/s 13633
step    820 | loss 1.4875 | lr 2.73e-04 | grad 2.14 | tok/s 14312
step    830 | loss 1.3065 | lr 2.73e-04 | grad 1.98 | tok/s 14599
step    840 | loss 1.5445 | lr 2.73e-04 | grad 2.19 | tok/s 14519
step    850 | loss 1.3357 | lr 2.73e-04 | grad 1.69 | tok/s 14467
step    860 | loss 1.4715 | lr 2.73e-04 | grad 2.36 | tok/s 13741
step    870 | loss 1.5605 | lr 2.73e-04 | grad 3.14 | tok/s 14039
step    880 | loss 1.5790 | lr 2.73e-04 | grad 2.17 | tok/s 14032
step    890 | loss 1.4836 | lr 2.73e-04 | grad 1.86 | tok/s 14159
step    900 | loss 1.3603 | lr 2.73e-04 | grad 7.56 | tok/s 13699
step    910 | loss 1.4793 | lr 2.73e-04 | grad 1.66 | tok/s 14588
step    920 | loss 1.5362 | lr 2.73e-04 | grad 1.94 | tok/s 13520
step    930 | loss 1.3754 | lr 2.73e-04 | grad 2.38 | tok/s 14390
step    940 | loss 1.4038 | lr 2.73e-04 | grad 2.38 | tok/s 14519
step    950 | loss 1.2678 | lr 2.73e-04 | grad 2.95 | tok/s 14601
step    960 | loss 1.5318 | lr 2.73e-04 | grad 2.50 | tok/s 13658
step    970 | loss 1.6275 | lr 2.73e-04 | grad 1.93 | tok/s 14279
step    980 | loss 1.3809 | lr 2.73e-04 | grad 1.88 | tok/s 14057
step    990 | loss 1.6086 | lr 2.73e-04 | grad 2.38 | tok/s 13700
step   1000 | loss 1.7140 | lr 2.73e-04 | grad 2.98 | tok/s 14228
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7140.pt
step   1010 | loss 1.5645 | lr 2.73e-04 | grad 1.91 | tok/s 4769
step   1020 | loss 1.3887 | lr 2.73e-04 | grad 2.28 | tok/s 14128
step   1030 | loss 1.4247 | lr 2.73e-04 | grad 1.85 | tok/s 14572
step   1040 | loss 1.5162 | lr 2.73e-04 | grad 3.17 | tok/s 13480
step   1050 | loss 1.6516 | lr 2.73e-04 | grad 2.89 | tok/s 14536
step   1060 | loss 1.5701 | lr 2.73e-04 | grad 2.42 | tok/s 14464
step   1070 | loss 1.3196 | lr 2.73e-04 | grad 1.79 | tok/s 13132
step   1080 | loss 1.0536 | lr 2.73e-04 | grad 2.72 | tok/s 14475
step   1090 | loss 1.3524 | lr 2.73e-04 | grad 3.64 | tok/s 14017
step   1100 | loss 1.4045 | lr 2.73e-04 | grad 1.99 | tok/s 14759
step   1110 | loss 1.2909 | lr 2.73e-04 | grad 2.55 | tok/s 14727
step   1120 | loss 1.2407 | lr 2.73e-04 | grad 1.54 | tok/s 14702
step   1130 | loss 1.2278 | lr 2.73e-04 | grad 2.22 | tok/s 14725
step   1140 | loss 1.2439 | lr 2.73e-04 | grad 1.88 | tok/s 14701
step   1150 | loss 1.1664 | lr 2.73e-04 | grad 2.11 | tok/s 14667
step   1160 | loss 1.1885 | lr 2.73e-04 | grad 2.06 | tok/s 14679
step   1170 | loss 1.2927 | lr 2.73e-04 | grad 1.53 | tok/s 14686
step   1180 | loss 1.1718 | lr 2.73e-04 | grad 2.20 | tok/s 14674
step   1190 | loss 1.1634 | lr 2.73e-04 | grad 2.06 | tok/s 14675
step   1200 | loss 1.2160 | lr 2.73e-04 | grad 2.11 | tok/s 14646
step   1210 | loss 1.2310 | lr 2.73e-04 | grad 2.30 | tok/s 14671
step   1220 | loss 1.1993 | lr 2.73e-04 | grad 1.74 | tok/s 14662
step   1230 | loss 1.1663 | lr 2.73e-04 | grad 1.38 | tok/s 14657
step   1240 | loss 1.7108 | lr 2.73e-04 | grad 2.92 | tok/s 13883
step   1250 | loss 1.3167 | lr 2.73e-04 | grad 5.66 | tok/s 13731
step   1260 | loss 1.5659 | lr 2.73e-04 | grad 5.03 | tok/s 13693
step   1270 | loss 1.5436 | lr 2.73e-04 | grad 2.02 | tok/s 14096
step   1280 | loss 1.3999 | lr 2.73e-04 | grad 1.71 | tok/s 14015
step   1290 | loss 1.4496 | lr 2.73e-04 | grad 2.19 | tok/s 14113
step   1300 | loss 1.3965 | lr 2.73e-04 | grad 2.66 | tok/s 14336
step   1310 | loss 1.5094 | lr 2.73e-04 | grad 2.09 | tok/s 14387
step   1320 | loss 1.5223 | lr 2.73e-04 | grad 2.12 | tok/s 14409
step   1330 | loss 1.4028 | lr 2.73e-04 | grad 8.62 | tok/s 13756
step   1340 | loss 1.6116 | lr 2.73e-04 | grad 2.47 | tok/s 13292
step   1350 | loss 1.4258 | lr 2.73e-04 | grad 2.38 | tok/s 14093
step   1360 | loss 1.3660 | lr 2.73e-04 | grad 1.53 | tok/s 13914
step   1370 | loss 1.5240 | lr 2.73e-04 | grad 1.93 | tok/s 13393
step   1380 | loss 1.4391 | lr 2.73e-04 | grad 1.62 | tok/s 14204
step   1390 | loss 1.3193 | lr 2.73e-04 | grad 1.66 | tok/s 13710
step   1400 | loss 1.3589 | lr 2.73e-04 | grad 2.66 | tok/s 13745
step   1410 | loss 1.5848 | lr 2.73e-04 | grad 5.53 | tok/s 13779
step   1420 | loss 1.2948 | lr 2.73e-04 | grad 1.80 | tok/s 14016
step   1430 | loss 1.0972 | lr 2.73e-04 | grad 2.12 | tok/s 14483
step   1440 | loss 1.1081 | lr 2.73e-04 | grad 4.22 | tok/s 14567
step   1450 | loss 1.5158 | lr 2.73e-04 | grad 2.05 | tok/s 13760
step   1460 | loss 1.4492 | lr 2.73e-04 | grad 1.66 | tok/s 14280
step   1470 | loss 1.7316 | lr 2.73e-04 | grad 4.31 | tok/s 14363
step   1480 | loss 1.4977 | lr 2.73e-04 | grad 1.60 | tok/s 14567
step   1490 | loss 1.3219 | lr 2.73e-04 | grad 1.60 | tok/s 14637
step   1500 | loss 1.4078 | lr 2.73e-04 | grad 1.92 | tok/s 14408
step   1510 | loss 1.3609 | lr 2.73e-04 | grad 3.98 | tok/s 14123
step   1520 | loss 1.3859 | lr 2.73e-04 | grad 2.45 | tok/s 14453
step   1530 | loss 1.4942 | lr 2.73e-04 | grad 2.20 | tok/s 13602
step   1540 | loss 1.2470 | lr 2.73e-04 | grad 2.30 | tok/s 14484
step   1550 | loss 1.4887 | lr 2.73e-04 | grad 2.19 | tok/s 13737
step   1560 | loss 1.2472 | lr 2.73e-04 | grad 2.05 | tok/s 14596
step   1570 | loss 1.5933 | lr 2.73e-04 | grad 4.47 | tok/s 14259
step   1580 | loss 1.5260 | lr 2.73e-04 | grad 2.16 | tok/s 13723
step   1590 | loss 0.9654 | lr 2.73e-04 | grad 2.16 | tok/s 14661
step   1600 | loss 0.9899 | lr 2.73e-04 | grad 2.12 | tok/s 14176
step   1610 | loss 1.3403 | lr 2.73e-04 | grad 2.58 | tok/s 13290
step   1620 | loss 1.3030 | lr 2.73e-04 | grad 2.25 | tok/s 14221
step   1630 | loss 1.2615 | lr 2.73e-04 | grad 1.93 | tok/s 13877
step   1640 | loss 1.4201 | lr 2.73e-04 | grad 2.44 | tok/s 13306
step   1650 | loss 1.3516 | lr 2.73e-04 | grad 1.50 | tok/s 14193
step   1660 | loss 1.3104 | lr 2.73e-04 | grad 5.81 | tok/s 14151
step   1670 | loss 1.6144 | lr 2.73e-04 | grad 1.84 | tok/s 13599
step   1680 | loss 1.3882 | lr 2.73e-04 | grad 3.95 | tok/s 13855
step   1690 | loss 1.3965 | lr 2.73e-04 | grad 2.08 | tok/s 14144
step   1700 | loss 1.3394 | lr 2.73e-04 | grad 1.90 | tok/s 13890
step   1710 | loss 1.4429 | lr 2.73e-04 | grad 2.70 | tok/s 14480
step   1720 | loss 1.1476 | lr 2.73e-04 | grad 2.91 | tok/s 14604
step   1730 | loss 1.2591 | lr 2.73e-04 | grad 2.25 | tok/s 14232
step   1740 | loss 1.5030 | lr 2.73e-04 | grad 2.48 | tok/s 13999
step   1750 | loss 1.4486 | lr 2.73e-04 | grad 2.06 | tok/s 14049
step   1760 | loss 1.3647 | lr 2.73e-04 | grad 2.17 | tok/s 13809
step   1770 | loss 1.4401 | lr 2.73e-04 | grad 1.91 | tok/s 14354
step   1780 | loss 1.3177 | lr 2.73e-04 | grad 1.54 | tok/s 13987
step   1790 | loss 1.5408 | lr 2.73e-04 | grad 2.11 | tok/s 14099
step   1800 | loss 1.3607 | lr 2.73e-04 | grad 1.96 | tok/s 13572
step   1810 | loss 1.3773 | lr 2.73e-04 | grad 5.06 | tok/s 13775
step   1820 | loss 1.3354 | lr 2.73e-04 | grad 2.08 | tok/s 14341
step   1830 | loss 1.4445 | lr 2.73e-04 | grad 2.38 | tok/s 13738
step   1840 | loss 1.2422 | lr 2.73e-04 | grad 1.62 | tok/s 14376
step   1850 | loss 1.2698 | lr 2.73e-04 | grad 2.23 | tok/s 13900
step   1860 | loss 1.3309 | lr 2.73e-04 | grad 2.47 | tok/s 13968
step   1870 | loss 1.1641 | lr 2.73e-04 | grad 1.93 | tok/s 13685
step   1880 | loss 1.4232 | lr 2.73e-04 | grad 1.78 | tok/s 13022
step   1890 | loss 1.3381 | lr 2.73e-04 | grad 2.41 | tok/s 14089
step   1900 | loss 1.3848 | lr 2.73e-04 | grad 2.22 | tok/s 13352
step   1910 | loss 1.3394 | lr 2.73e-04 | grad 1.94 | tok/s 14624
step   1920 | loss 1.3876 | lr 2.73e-04 | grad 2.11 | tok/s 13708
step   1930 | loss 1.3789 | lr 2.73e-04 | grad 2.00 | tok/s 14266
step   1940 | loss 1.7496 | lr 2.73e-04 | grad 3.58 | tok/s 14456
step   1950 | loss 1.4219 | lr 2.73e-04 | grad 4.09 | tok/s 14624
step   1960 | loss 1.4321 | lr 2.73e-04 | grad 2.16 | tok/s 14273
step   1970 | loss 1.4542 | lr 2.73e-04 | grad 1.81 | tok/s 13655
step   1980 | loss 1.4760 | lr 2.73e-04 | grad 5.47 | tok/s 13893
step   1990 | loss 1.4180 | lr 2.73e-04 | grad 1.94 | tok/s 14095
step   2000 | loss 1.0899 | lr 2.73e-04 | grad 1.36 | tok/s 14565
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0899.pt
step   2010 | loss 1.1755 | lr 2.73e-04 | grad 2.50 | tok/s 5142
step   2020 | loss 0.9059 | lr 2.73e-04 | grad 4.62 | tok/s 14917
step   2030 | loss 1.2897 | lr 2.73e-04 | grad 2.50 | tok/s 14813
step   2040 | loss 1.1979 | lr 2.73e-04 | grad 1.88 | tok/s 14287
step   2050 | loss 1.5380 | lr 2.73e-04 | grad 2.03 | tok/s 13899
step   2060 | loss 1.7231 | lr 2.73e-04 | grad 5.78 | tok/s 14035
step   2070 | loss 1.9756 | lr 2.73e-04 | grad 3.94 | tok/s 14763
step   2080 | loss 1.5242 | lr 2.73e-04 | grad 2.20 | tok/s 14458
step   2090 | loss 1.2863 | lr 2.73e-04 | grad 2.31 | tok/s 14475
step   2100 | loss 1.3808 | lr 2.73e-04 | grad 1.82 | tok/s 13713
step   2110 | loss 0.8017 | lr 2.73e-04 | grad 2.11 | tok/s 14797
step   2120 | loss 1.1795 | lr 2.73e-04 | grad 3.22 | tok/s 14159
step   2130 | loss 1.3675 | lr 2.73e-04 | grad 1.59 | tok/s 14303
step   2140 | loss 1.2332 | lr 2.73e-04 | grad 2.12 | tok/s 14698
step   2150 | loss 1.1315 | lr 2.73e-04 | grad 2.36 | tok/s 14689
step   2160 | loss 1.1929 | lr 2.73e-04 | grad 1.63 | tok/s 14690
step   2170 | loss 1.1403 | lr 2.73e-04 | grad 1.49 | tok/s 14678
step   2180 | loss 1.1630 | lr 2.73e-04 | grad 1.95 | tok/s 14679
step   2190 | loss 1.1292 | lr 2.73e-04 | grad 1.53 | tok/s 14679
step   2200 | loss 1.0951 | lr 2.73e-04 | grad 2.02 | tok/s 14677
step   2210 | loss 1.0875 | lr 2.73e-04 | grad 1.87 | tok/s 14654
step   2220 | loss 1.3341 | lr 2.73e-04 | grad 2.19 | tok/s 14366
step   2230 | loss 1.2653 | lr 2.73e-04 | grad 1.76 | tok/s 14130
step   2240 | loss 1.4596 | lr 2.73e-04 | grad 5.91 | tok/s 14645
step   2250 | loss 1.4657 | lr 2.73e-04 | grad 2.11 | tok/s 14136
step   2260 | loss 1.8703 | lr 2.73e-04 | grad 3.38 | tok/s 14482
step   2270 | loss 1.3511 | lr 2.73e-04 | grad 2.83 | tok/s 14649
step   2280 | loss 1.4032 | lr 2.73e-04 | grad 8.56 | tok/s 14138
step   2290 | loss 1.3939 | lr 2.73e-04 | grad 3.25 | tok/s 14337
step   2300 | loss 1.3481 | lr 2.73e-04 | grad 2.52 | tok/s 13801
step   2310 | loss 1.7446 | lr 2.73e-04 | grad 3.42 | tok/s 13750
step   2320 | loss 1.4906 | lr 2.73e-04 | grad 2.91 | tok/s 13834
step   2330 | loss 1.3677 | lr 2.73e-04 | grad 2.50 | tok/s 13633
step   2340 | loss 1.3079 | lr 2.73e-04 | grad 2.61 | tok/s 14282
step   2350 | loss 1.2069 | lr 2.73e-04 | grad 1.42 | tok/s 14617
step   2360 | loss 1.4639 | lr 2.73e-04 | grad 3.89 | tok/s 14321
step   2370 | loss 1.3639 | lr 2.73e-04 | grad 2.22 | tok/s 14621
step   2380 | loss 1.0736 | lr 2.73e-04 | grad 1.70 | tok/s 14602
step   2390 | loss 1.0176 | lr 2.73e-04 | grad 1.64 | tok/s 14634
step   2400 | loss 1.1236 | lr 2.73e-04 | grad 1.68 | tok/s 14032
step   2410 | loss 1.3885 | lr 2.73e-04 | grad 2.19 | tok/s 13501
step   2420 | loss 1.2656 | lr 2.73e-04 | grad 2.23 | tok/s 14284
step   2430 | loss 1.2437 | lr 2.73e-04 | grad 2.28 | tok/s 14134
step   2440 | loss 1.4096 | lr 2.73e-04 | grad 1.86 | tok/s 14091
step   2450 | loss 1.1571 | lr 2.73e-04 | grad 1.71 | tok/s 14518
step   2460 | loss 1.1264 | lr 2.73e-04 | grad 1.76 | tok/s 14425
step   2470 | loss 1.1549 | lr 2.73e-04 | grad 2.83 | tok/s 14498
step   2480 | loss 1.3280 | lr 2.73e-04 | grad 2.39 | tok/s 13820
step   2490 | loss 1.4004 | lr 2.73e-04 | grad 2.83 | tok/s 14426
step   2500 | loss 0.9973 | lr 2.73e-04 | grad 2.34 | tok/s 14600
step   2510 | loss 1.4081 | lr 2.73e-04 | grad 1.84 | tok/s 14385
step   2520 | loss 1.2290 | lr 2.73e-04 | grad 2.11 | tok/s 14099
step   2530 | loss 1.3302 | lr 2.73e-04 | grad 2.73 | tok/s 14036
step   2540 | loss 1.0981 | lr 2.73e-04 | grad 1.29 | tok/s 14621
step   2550 | loss 1.4428 | lr 2.73e-04 | grad 2.92 | tok/s 13575
step   2560 | loss 1.2493 | lr 2.73e-04 | grad 2.36 | tok/s 14013
step   2570 | loss 1.2781 | lr 2.73e-04 | grad 2.14 | tok/s 13544
step   2580 | loss 1.3302 | lr 2.73e-04 | grad 1.96 | tok/s 13887
step   2590 | loss 1.5434 | lr 2.73e-04 | grad 4.31 | tok/s 13597
step   2600 | loss 1.1536 | lr 2.73e-04 | grad 2.70 | tok/s 14487
step   2610 | loss 1.4601 | lr 2.73e-04 | grad 2.08 | tok/s 14106
step   2620 | loss 1.3124 | lr 2.73e-04 | grad 1.84 | tok/s 14449
step   2630 | loss 1.4822 | lr 2.73e-04 | grad 2.31 | tok/s 14063
step   2640 | loss 1.3216 | lr 2.73e-04 | grad 1.81 | tok/s 14362
step   2650 | loss 1.2629 | lr 2.73e-04 | grad 2.39 | tok/s 14110
step   2660 | loss 1.3340 | lr 2.73e-04 | grad 1.87 | tok/s 13527
step   2670 | loss 1.4625 | lr 2.73e-04 | grad 1.61 | tok/s 14061
step   2680 | loss 1.2179 | lr 2.73e-04 | grad 2.75 | tok/s 14530
step   2690 | loss 1.3729 | lr 2.73e-04 | grad 2.39 | tok/s 14160
step   2700 | loss 1.3976 | lr 2.73e-04 | grad 1.68 | tok/s 13606
step   2710 | loss 1.2798 | lr 2.73e-04 | grad 2.25 | tok/s 13379
step   2720 | loss 1.0568 | lr 2.73e-04 | grad 2.16 | tok/s 14488
step   2730 | loss 1.5995 | lr 2.73e-04 | grad 3.64 | tok/s 14301
step   2740 | loss 1.4373 | lr 2.73e-04 | grad 1.83 | tok/s 14343
step   2750 | loss 1.2852 | lr 2.73e-04 | grad 2.52 | tok/s 13581
step   2760 | loss 1.3575 | lr 2.73e-04 | grad 2.66 | tok/s 14000
step   2770 | loss 1.0477 | lr 2.73e-04 | grad 1.78 | tok/s 14444
step   2780 | loss 1.6705 | lr 2.73e-04 | grad 2.80 | tok/s 13631
step   2790 | loss 1.1641 | lr 2.73e-04 | grad 1.66 | tok/s 14185
step   2800 | loss 1.2357 | lr 2.73e-04 | grad 2.42 | tok/s 13675
step   2810 | loss 1.3170 | lr 2.73e-04 | grad 1.73 | tok/s 13646
step   2820 | loss 0.9884 | lr 2.73e-04 | grad 2.92 | tok/s 14458
step   2830 | loss 0.8212 | lr 2.73e-04 | grad 1.98 | tok/s 14491
step   2840 | loss 1.6299 | lr 2.73e-04 | grad 2.67 | tok/s 14004
step   2850 | loss 1.4810 | lr 2.73e-04 | grad 2.94 | tok/s 14074
step   2860 | loss 1.3432 | lr 2.73e-04 | grad 2.08 | tok/s 13955
step   2870 | loss 1.3469 | lr 2.73e-04 | grad 2.20 | tok/s 14331
step   2880 | loss 1.2286 | lr 2.73e-04 | grad 4.00 | tok/s 14601
step   2890 | loss 1.3307 | lr 2.73e-04 | grad 1.95 | tok/s 14030
step   2900 | loss 1.2942 | lr 2.73e-04 | grad 3.02 | tok/s 14019
step   2910 | loss 1.5217 | lr 2.73e-04 | grad 4.75 | tok/s 13739
step   2920 | loss 1.3860 | lr 2.73e-04 | grad 3.23 | tok/s 14124
step   2930 | loss 1.2206 | lr 2.73e-04 | grad 1.98 | tok/s 13295
step   2940 | loss 1.2220 | lr 2.73e-04 | grad 1.91 | tok/s 14129
step   2950 | loss 1.2619 | lr 2.73e-04 | grad 2.05 | tok/s 14267
step   2960 | loss 1.2949 | lr 2.73e-04 | grad 3.16 | tok/s 13857
step   2970 | loss 1.7712 | lr 2.73e-04 | grad 8.56 | tok/s 14333
step   2980 | loss 1.6853 | lr 2.73e-04 | grad 2.11 | tok/s 14310
step   2990 | loss 1.2551 | lr 2.73e-04 | grad 1.64 | tok/s 14255
step   3000 | loss 1.0877 | lr 2.73e-04 | grad 1.28 | tok/s 14166
  >>> saved checkpoint: checkpoint_step_003000_loss_1.0877.pt
step   3010 | loss 1.1753 | lr 2.73e-04 | grad 2.02 | tok/s 5094
step   3020 | loss 1.3862 | lr 2.73e-04 | grad 3.11 | tok/s 14241
step   3030 | loss 1.3788 | lr 2.73e-04 | grad 2.86 | tok/s 14441
step   3040 | loss 1.2915 | lr 2.73e-04 | grad 1.73 | tok/s 14260
step   3050 | loss 1.4094 | lr 2.73e-04 | grad 6.47 | tok/s 14611
step   3060 | loss 1.3677 | lr 2.73e-04 | grad 2.05 | tok/s 14726
step   3070 | loss 1.3355 | lr 2.73e-04 | grad 1.95 | tok/s 14324
step   3080 | loss 1.2581 | lr 2.73e-04 | grad 1.95 | tok/s 14065
step   3090 | loss 1.4228 | lr 2.73e-04 | grad 3.14 | tok/s 14376
step   3100 | loss 0.9692 | lr 2.73e-04 | grad 1.52 | tok/s 14735
step   3110 | loss 1.0192 | lr 2.73e-04 | grad 1.91 | tok/s 14723
step   3120 | loss 1.2931 | lr 2.73e-04 | grad 1.55 | tok/s 13913
step   3130 | loss 0.9445 | lr 2.73e-04 | grad 1.67 | tok/s 14710
step   3140 | loss 1.1685 | lr 2.73e-04 | grad 2.94 | tok/s 14584
step   3150 | loss 1.4338 | lr 2.73e-04 | grad 5.66 | tok/s 13731
step   3160 | loss 1.2490 | lr 2.73e-04 | grad 2.47 | tok/s 14019
step   3170 | loss 1.2740 | lr 2.73e-04 | grad 2.06 | tok/s 14091
step   3180 | loss 0.9416 | lr 2.73e-04 | grad 4.06 | tok/s 14446
step   3190 | loss 1.3475 | lr 2.73e-04 | grad 2.34 | tok/s 14161
step   3200 | loss 1.6242 | lr 2.73e-04 | grad 2.09 | tok/s 14432
step   3210 | loss 2.0749 | lr 2.73e-04 | grad 3.45 | tok/s 14486
step   3220 | loss 1.7879 | lr 2.73e-04 | grad 2.61 | tok/s 14658
step   3230 | loss 1.5429 | lr 2.73e-04 | grad 3.11 | tok/s 14650
