Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_18/levelmamba2_100m_20260202_101757
Model: Level mamba2, 608,185,980 parameters
Using schedule-free AdamW (lr=0.00014886352875325779)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3557 | lr 1.49e-04 | grad 6.75 | tok/s 2599
step    330 | loss 2.1334 | lr 1.49e-04 | grad 3.64 | tok/s 16207
step    340 | loss 1.8026 | lr 1.49e-04 | grad 4.56 | tok/s 16503
step    350 | loss 1.1224 | lr 1.49e-04 | grad 3.30 | tok/s 16960
step    360 | loss 1.7520 | lr 1.49e-04 | grad 2.53 | tok/s 15259
step    370 | loss 1.6715 | lr 1.49e-04 | grad 2.83 | tok/s 16342
step    380 | loss 1.4586 | lr 1.49e-04 | grad 2.38 | tok/s 17043
step    390 | loss 1.3907 | lr 1.49e-04 | grad 2.48 | tok/s 16885
step    400 | loss 1.2788 | lr 1.49e-04 | grad 2.03 | tok/s 17053
step    410 | loss 1.5653 | lr 1.49e-04 | grad 2.55 | tok/s 15355
step    420 | loss 2.1024 | lr 1.49e-04 | grad 2.98 | tok/s 16748
step    430 | loss 2.0143 | lr 1.49e-04 | grad 4.38 | tok/s 16026
step    440 | loss 1.8030 | lr 1.49e-04 | grad 3.05 | tok/s 16325
step    450 | loss 1.7431 | lr 1.49e-04 | grad 3.92 | tok/s 16094
step    460 | loss 1.7008 | lr 1.49e-04 | grad 2.95 | tok/s 16579
step    470 | loss 2.0770 | lr 1.49e-04 | grad 6.28 | tok/s 16575
step    480 | loss 1.7790 | lr 1.49e-04 | grad 2.27 | tok/s 15722
step    490 | loss 1.5583 | lr 1.49e-04 | grad 4.06 | tok/s 16707
step    500 | loss 1.6290 | lr 1.49e-04 | grad 2.25 | tok/s 16950
step    510 | loss 1.6206 | lr 1.49e-04 | grad 2.22 | tok/s 16925
step    520 | loss 1.8312 | lr 1.49e-04 | grad 2.64 | tok/s 16278
step    530 | loss 1.6596 | lr 1.49e-04 | grad 2.25 | tok/s 16300
step    540 | loss 1.4605 | lr 1.49e-04 | grad 2.62 | tok/s 15986
step    550 | loss 1.6638 | lr 1.49e-04 | grad 2.89 | tok/s 15498
step    560 | loss 1.5848 | lr 1.49e-04 | grad 2.30 | tok/s 16084
step    570 | loss 1.4560 | lr 1.49e-04 | grad 2.25 | tok/s 15790
step    580 | loss 1.7583 | lr 1.49e-04 | grad 6.34 | tok/s 16394
step    590 | loss 1.7688 | lr 1.49e-04 | grad 3.11 | tok/s 15677
step    600 | loss 1.5598 | lr 1.49e-04 | grad 2.61 | tok/s 16565
step    610 | loss 1.4799 | lr 1.49e-04 | grad 2.83 | tok/s 15827
step    620 | loss 1.5968 | lr 1.49e-04 | grad 3.00 | tok/s 15668
step    630 | loss 1.7261 | lr 1.49e-04 | grad 2.92 | tok/s 16268
step    640 | loss 1.5789 | lr 1.49e-04 | grad 2.47 | tok/s 16397
step    650 | loss 1.6627 | lr 1.49e-04 | grad 3.44 | tok/s 16519
step    660 | loss 1.7928 | lr 1.49e-04 | grad 3.42 | tok/s 16386
step    670 | loss 1.6775 | lr 1.49e-04 | grad 3.19 | tok/s 16153
step    680 | loss 1.7517 | lr 1.49e-04 | grad 2.98 | tok/s 16649
step    690 | loss 1.4675 | lr 1.49e-04 | grad 2.86 | tok/s 17044
step    700 | loss 1.5362 | lr 1.49e-04 | grad 2.27 | tok/s 16121
step    710 | loss 1.3736 | lr 1.49e-04 | grad 4.31 | tok/s 15500
step    720 | loss 1.2920 | lr 1.49e-04 | grad 1.87 | tok/s 17021
step    730 | loss 1.5090 | lr 1.49e-04 | grad 2.73 | tok/s 16766
step    740 | loss 1.2036 | lr 1.49e-04 | grad 2.33 | tok/s 17041
step    750 | loss 1.1002 | lr 1.49e-04 | grad 2.06 | tok/s 17060
step    760 | loss 1.0524 | lr 1.49e-04 | grad 2.06 | tok/s 17035
step    770 | loss 0.9899 | lr 1.49e-04 | grad 2.03 | tok/s 17084
step    780 | loss 1.0384 | lr 1.49e-04 | grad 2.83 | tok/s 16650
step    790 | loss 1.7110 | lr 1.49e-04 | grad 3.38 | tok/s 16343
step    800 | loss 1.7551 | lr 1.49e-04 | grad 2.36 | tok/s 16375
step    810 | loss 1.6064 | lr 1.49e-04 | grad 2.19 | tok/s 15742
step    820 | loss 1.5479 | lr 1.49e-04 | grad 3.16 | tok/s 16862
step    830 | loss 1.3660 | lr 1.49e-04 | grad 3.30 | tok/s 17031
step    840 | loss 1.5213 | lr 1.49e-04 | grad 2.53 | tok/s 16975
step    850 | loss 1.3751 | lr 1.49e-04 | grad 2.47 | tok/s 16896
step    860 | loss 1.5058 | lr 1.49e-04 | grad 2.95 | tok/s 16041
step    870 | loss 1.6225 | lr 1.49e-04 | grad 3.41 | tok/s 16403
step    880 | loss 1.5909 | lr 1.49e-04 | grad 2.98 | tok/s 16300
step    890 | loss 1.5193 | lr 1.49e-04 | grad 3.67 | tok/s 16475
step    900 | loss 1.3645 | lr 1.49e-04 | grad 3.73 | tok/s 16132
step    910 | loss 1.5191 | lr 1.49e-04 | grad 4.44 | tok/s 16776
step    920 | loss 1.5169 | lr 1.49e-04 | grad 2.56 | tok/s 16014
step    930 | loss 1.3966 | lr 1.49e-04 | grad 2.48 | tok/s 16872
step    940 | loss 1.4409 | lr 1.49e-04 | grad 2.69 | tok/s 16961
step    950 | loss 1.2605 | lr 1.49e-04 | grad 3.52 | tok/s 16995
step    960 | loss 1.6043 | lr 1.49e-04 | grad 4.44 | tok/s 15998
step    970 | loss 1.6250 | lr 1.49e-04 | grad 2.92 | tok/s 16616
step    980 | loss 1.3981 | lr 1.49e-04 | grad 2.36 | tok/s 16472
step    990 | loss 1.7066 | lr 1.49e-04 | grad 6.53 | tok/s 16030
step   1000 | loss 1.6759 | lr 1.49e-04 | grad 3.17 | tok/s 16513
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6759.pt
step   1010 | loss 1.5871 | lr 1.49e-04 | grad 2.12 | tok/s 5843
step   1020 | loss 1.4115 | lr 1.49e-04 | grad 2.14 | tok/s 16442
step   1030 | loss 1.4503 | lr 1.49e-04 | grad 2.25 | tok/s 16976
step   1040 | loss 1.5537 | lr 1.49e-04 | grad 4.03 | tok/s 15599
step   1050 | loss 1.6869 | lr 1.49e-04 | grad 3.70 | tok/s 16908
step   1060 | loss 1.6311 | lr 1.49e-04 | grad 3.41 | tok/s 16783
step   1070 | loss 1.3446 | lr 1.49e-04 | grad 2.19 | tok/s 15281
step   1080 | loss 1.0707 | lr 1.49e-04 | grad 1.59 | tok/s 16804
step   1090 | loss 1.3876 | lr 1.49e-04 | grad 3.77 | tok/s 16359
step   1100 | loss 1.4201 | lr 1.49e-04 | grad 2.19 | tok/s 17144
step   1110 | loss 1.3037 | lr 1.49e-04 | grad 2.34 | tok/s 17147
step   1120 | loss 1.2546 | lr 1.49e-04 | grad 2.19 | tok/s 17120
step   1130 | loss 1.2432 | lr 1.49e-04 | grad 2.33 | tok/s 17109
step   1140 | loss 1.2567 | lr 1.49e-04 | grad 1.95 | tok/s 17094
step   1150 | loss 1.1823 | lr 1.49e-04 | grad 2.02 | tok/s 17106
step   1160 | loss 1.2013 | lr 1.49e-04 | grad 2.28 | tok/s 17109
step   1170 | loss 1.3143 | lr 1.49e-04 | grad 1.92 | tok/s 17092
step   1180 | loss 1.1933 | lr 1.49e-04 | grad 2.33 | tok/s 17077
step   1190 | loss 1.1824 | lr 1.49e-04 | grad 2.23 | tok/s 17063
step   1200 | loss 1.2313 | lr 1.49e-04 | grad 2.23 | tok/s 17092
step   1210 | loss 1.2496 | lr 1.49e-04 | grad 2.12 | tok/s 17061
step   1220 | loss 1.2145 | lr 1.49e-04 | grad 1.89 | tok/s 17080
step   1230 | loss 1.1891 | lr 1.49e-04 | grad 1.80 | tok/s 17066
step   1240 | loss 1.6788 | lr 1.49e-04 | grad 3.84 | tok/s 16167
step   1250 | loss 1.3468 | lr 1.49e-04 | grad 5.84 | tok/s 15997
step   1260 | loss 1.6006 | lr 1.49e-04 | grad 5.25 | tok/s 15972
step   1270 | loss 1.5541 | lr 1.49e-04 | grad 2.00 | tok/s 16421
step   1280 | loss 1.4242 | lr 1.49e-04 | grad 2.11 | tok/s 16321
step   1290 | loss 1.4811 | lr 1.49e-04 | grad 2.84 | tok/s 16443
step   1300 | loss 1.4221 | lr 1.49e-04 | grad 2.58 | tok/s 16735
step   1310 | loss 1.5550 | lr 1.49e-04 | grad 2.62 | tok/s 16760
step   1320 | loss 1.5639 | lr 1.49e-04 | grad 2.66 | tok/s 16785
step   1330 | loss 1.4483 | lr 1.49e-04 | grad 11.88 | tok/s 16028
step   1340 | loss 1.6474 | lr 1.49e-04 | grad 2.67 | tok/s 15457
step   1350 | loss 1.4496 | lr 1.49e-04 | grad 2.75 | tok/s 16427
step   1360 | loss 1.3826 | lr 1.49e-04 | grad 1.87 | tok/s 16252
step   1370 | loss 1.5549 | lr 1.49e-04 | grad 2.62 | tok/s 15621
step   1380 | loss 1.4695 | lr 1.49e-04 | grad 1.98 | tok/s 16567
step   1390 | loss 1.3494 | lr 1.49e-04 | grad 2.14 | tok/s 15981
step   1400 | loss 1.3886 | lr 1.49e-04 | grad 3.58 | tok/s 16028
step   1410 | loss 1.5922 | lr 1.49e-04 | grad 5.09 | tok/s 16070
step   1420 | loss 1.3089 | lr 1.49e-04 | grad 2.47 | tok/s 16379
step   1430 | loss 1.1165 | lr 1.49e-04 | grad 2.09 | tok/s 16889
step   1440 | loss 1.1271 | lr 1.49e-04 | grad 4.97 | tok/s 16996
step   1450 | loss 1.5545 | lr 1.49e-04 | grad 2.47 | tok/s 16054
step   1460 | loss 1.4834 | lr 1.49e-04 | grad 2.25 | tok/s 16617
step   1470 | loss 1.7906 | lr 1.49e-04 | grad 4.91 | tok/s 16721
step   1480 | loss 1.5430 | lr 1.49e-04 | grad 2.06 | tok/s 16964
step   1490 | loss 1.3484 | lr 1.49e-04 | grad 1.99 | tok/s 17049
step   1500 | loss 1.4542 | lr 1.49e-04 | grad 2.27 | tok/s 16852
step   1510 | loss 1.3839 | lr 1.49e-04 | grad 3.80 | tok/s 16494
step   1520 | loss 1.4021 | lr 1.49e-04 | grad 1.87 | tok/s 16855
step   1530 | loss 1.5351 | lr 1.49e-04 | grad 2.84 | tok/s 15893
step   1540 | loss 1.2689 | lr 1.49e-04 | grad 3.00 | tok/s 16927
step   1550 | loss 1.5212 | lr 1.49e-04 | grad 2.84 | tok/s 16078
step   1560 | loss 1.2775 | lr 1.49e-04 | grad 2.34 | tok/s 17031
step   1570 | loss 1.6826 | lr 1.49e-04 | grad 4.28 | tok/s 16639
step   1580 | loss 1.5602 | lr 1.49e-04 | grad 2.70 | tok/s 16023
step   1590 | loss 0.9917 | lr 1.49e-04 | grad 2.16 | tok/s 17100
step   1600 | loss 1.0005 | lr 1.49e-04 | grad 2.83 | tok/s 16581
step   1610 | loss 1.3892 | lr 1.49e-04 | grad 3.66 | tok/s 15520
step   1620 | loss 1.3392 | lr 1.49e-04 | grad 2.66 | tok/s 16581
step   1630 | loss 1.2989 | lr 1.49e-04 | grad 2.69 | tok/s 16188
step   1640 | loss 1.4711 | lr 1.49e-04 | grad 3.09 | tok/s 15531
step   1650 | loss 1.3876 | lr 1.49e-04 | grad 2.05 | tok/s 16577
step   1660 | loss 1.3078 | lr 1.49e-04 | grad 4.97 | tok/s 16561
step   1670 | loss 1.6590 | lr 1.49e-04 | grad 2.27 | tok/s 15880
step   1680 | loss 1.4347 | lr 1.49e-04 | grad 5.38 | tok/s 16154
step   1690 | loss 1.4539 | lr 1.49e-04 | grad 2.59 | tok/s 16518
step   1700 | loss 1.3725 | lr 1.49e-04 | grad 2.64 | tok/s 16218
step   1710 | loss 1.4919 | lr 1.49e-04 | grad 3.06 | tok/s 16908
step   1720 | loss 1.2233 | lr 1.49e-04 | grad 3.12 | tok/s 17089
step   1730 | loss 1.3049 | lr 1.49e-04 | grad 3.25 | tok/s 16648
step   1740 | loss 1.5595 | lr 1.49e-04 | grad 2.92 | tok/s 16380
step   1750 | loss 1.4897 | lr 1.49e-04 | grad 2.89 | tok/s 16442
step   1760 | loss 1.3972 | lr 1.49e-04 | grad 2.61 | tok/s 16151
step   1770 | loss 1.4708 | lr 1.49e-04 | grad 2.09 | tok/s 16798
step   1780 | loss 1.3489 | lr 1.49e-04 | grad 1.89 | tok/s 16335
step   1790 | loss 1.5679 | lr 1.49e-04 | grad 3.14 | tok/s 16456
step   1800 | loss 1.3685 | lr 1.49e-04 | grad 2.39 | tok/s 15875
step   1810 | loss 1.4030 | lr 1.49e-04 | grad 5.44 | tok/s 16095
step   1820 | loss 1.3565 | lr 1.49e-04 | grad 2.91 | tok/s 16771
step   1830 | loss 1.4854 | lr 1.49e-04 | grad 3.14 | tok/s 16076
step   1840 | loss 1.2853 | lr 1.49e-04 | grad 1.98 | tok/s 16799
step   1850 | loss 1.2898 | lr 1.49e-04 | grad 2.64 | tok/s 16261
step   1860 | loss 1.3732 | lr 1.49e-04 | grad 3.12 | tok/s 16332
step   1870 | loss 1.1910 | lr 1.49e-04 | grad 2.83 | tok/s 16002
step   1880 | loss 1.4818 | lr 1.49e-04 | grad 2.16 | tok/s 15211
step   1890 | loss 1.3587 | lr 1.49e-04 | grad 3.02 | tok/s 16446
step   1900 | loss 1.4117 | lr 1.49e-04 | grad 3.06 | tok/s 15575
step   1910 | loss 1.3668 | lr 1.49e-04 | grad 2.25 | tok/s 17087
step   1920 | loss 1.4084 | lr 1.49e-04 | grad 2.89 | tok/s 16009
step   1930 | loss 1.4003 | lr 1.49e-04 | grad 2.41 | tok/s 16663
step   1940 | loss 1.8589 | lr 1.49e-04 | grad 4.66 | tok/s 16932
step   1950 | loss 1.4947 | lr 1.49e-04 | grad 5.53 | tok/s 17083
step   1960 | loss 1.4815 | lr 1.49e-04 | grad 3.11 | tok/s 16638
step   1970 | loss 1.4964 | lr 1.49e-04 | grad 2.53 | tok/s 15928
step   1980 | loss 1.4945 | lr 1.49e-04 | grad 5.06 | tok/s 16258
step   1990 | loss 1.4437 | lr 1.49e-04 | grad 2.30 | tok/s 16464
step   2000 | loss 1.1095 | lr 1.49e-04 | grad 2.27 | tok/s 16975
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1095.pt
step   2010 | loss 1.1863 | lr 1.49e-04 | grad 3.17 | tok/s 6314
step   2020 | loss 0.9925 | lr 1.49e-04 | grad 2.53 | tok/s 17324
step   2030 | loss 1.3035 | lr 1.49e-04 | grad 2.80 | tok/s 17235
step   2040 | loss 1.2201 | lr 1.49e-04 | grad 2.92 | tok/s 16760
step   2050 | loss 1.5398 | lr 1.49e-04 | grad 4.12 | tok/s 16046
step   2060 | loss 1.7127 | lr 1.49e-04 | grad 7.25 | tok/s 16302
step   2070 | loss 2.0565 | lr 1.49e-04 | grad 3.86 | tok/s 17236
step   2080 | loss 1.6026 | lr 1.49e-04 | grad 2.44 | tok/s 16826
step   2090 | loss 1.3404 | lr 1.49e-04 | grad 2.42 | tok/s 16900
step   2100 | loss 1.4687 | lr 1.49e-04 | grad 3.27 | tok/s 15999
step   2110 | loss 0.8571 | lr 1.49e-04 | grad 4.09 | tok/s 17309
step   2120 | loss 1.1231 | lr 1.49e-04 | grad 4.78 | tok/s 16566
step   2130 | loss 1.4502 | lr 1.49e-04 | grad 2.05 | tok/s 16634
step   2140 | loss 1.2621 | lr 1.49e-04 | grad 2.45 | tok/s 17155
step   2150 | loss 1.1513 | lr 1.49e-04 | grad 1.83 | tok/s 17185
step   2160 | loss 1.2194 | lr 1.49e-04 | grad 1.96 | tok/s 17141
step   2170 | loss 1.1695 | lr 1.49e-04 | grad 1.88 | tok/s 17182
step   2180 | loss 1.1668 | lr 1.49e-04 | grad 1.86 | tok/s 17140
step   2190 | loss 1.1715 | lr 1.49e-04 | grad 2.02 | tok/s 17125
step   2200 | loss 1.1173 | lr 1.49e-04 | grad 1.96 | tok/s 17143
step   2210 | loss 1.1163 | lr 1.49e-04 | grad 1.82 | tok/s 17137
step   2220 | loss 1.3452 | lr 1.49e-04 | grad 2.28 | tok/s 16780
step   2230 | loss 1.3234 | lr 1.49e-04 | grad 2.61 | tok/s 17059
step   2240 | loss 1.5238 | lr 1.49e-04 | grad 3.91 | tok/s 16626
step   2250 | loss 1.5284 | lr 1.49e-04 | grad 2.45 | tok/s 16525
step   2260 | loss 1.9595 | lr 1.49e-04 | grad 4.19 | tok/s 17105
step   2270 | loss 1.3927 | lr 1.49e-04 | grad 2.67 | tok/s 16920
step   2280 | loss 1.3776 | lr 1.49e-04 | grad 7.44 | tok/s 16545
step   2290 | loss 1.4552 | lr 1.49e-04 | grad 4.28 | tok/s 16883
step   2300 | loss 1.3813 | lr 1.49e-04 | grad 2.34 | tok/s 16001
step   2310 | loss 1.6736 | lr 1.49e-04 | grad 4.84 | tok/s 16067
step   2320 | loss 1.6169 | lr 1.49e-04 | grad 1.83 | tok/s 16342
step   2330 | loss 1.3537 | lr 1.49e-04 | grad 2.84 | tok/s 15824
step   2340 | loss 1.3609 | lr 1.49e-04 | grad 2.81 | tok/s 16655
step   2350 | loss 1.2774 | lr 1.49e-04 | grad 2.62 | tok/s 17077
step   2360 | loss 1.4525 | lr 1.49e-04 | grad 3.58 | tok/s 16695
step   2370 | loss 1.5142 | lr 1.49e-04 | grad 4.28 | tok/s 17091
step   2380 | loss 1.1330 | lr 1.49e-04 | grad 2.17 | tok/s 17061
step   2390 | loss 1.0697 | lr 1.49e-04 | grad 1.79 | tok/s 17105
step   2400 | loss 1.1344 | lr 1.49e-04 | grad 2.70 | tok/s 16392
step   2410 | loss 1.4052 | lr 1.49e-04 | grad 2.34 | tok/s 16195
step   2420 | loss 1.3631 | lr 1.49e-04 | grad 2.34 | tok/s 16297
step   2430 | loss 1.2273 | lr 1.49e-04 | grad 2.78 | tok/s 16688
step   2440 | loss 1.4225 | lr 1.49e-04 | grad 2.36 | tok/s 16382
step   2450 | loss 1.2427 | lr 1.49e-04 | grad 2.30 | tok/s 16957
step   2460 | loss 1.1405 | lr 1.49e-04 | grad 2.34 | tok/s 16875
step   2470 | loss 1.1936 | lr 1.49e-04 | grad 3.19 | tok/s 17088
step   2480 | loss 1.3199 | lr 1.49e-04 | grad 3.14 | tok/s 16161
step   2490 | loss 1.4999 | lr 1.49e-04 | grad 2.88 | tok/s 16772
step   2500 | loss 1.0730 | lr 1.49e-04 | grad 2.58 | tok/s 17095
step   2510 | loss 1.4390 | lr 1.49e-04 | grad 3.22 | tok/s 17000
step   2520 | loss 1.2618 | lr 1.49e-04 | grad 1.98 | tok/s 16519
step   2530 | loss 1.3720 | lr 1.49e-04 | grad 4.44 | tok/s 16364
step   2540 | loss 1.1306 | lr 1.49e-04 | grad 1.88 | tok/s 16993
step   2550 | loss 1.4427 | lr 1.49e-04 | grad 5.00 | tok/s 15917
step   2560 | loss 1.3200 | lr 1.49e-04 | grad 2.08 | tok/s 16681
step   2570 | loss 1.3179 | lr 1.49e-04 | grad 2.66 | tok/s 15597
step   2580 | loss 1.3762 | lr 1.49e-04 | grad 7.97 | tok/s 16465
step   2590 | loss 1.5200 | lr 1.49e-04 | grad 11.44 | tok/s 15718
step   2600 | loss 1.2423 | lr 1.49e-04 | grad 2.70 | tok/s 16946
step   2610 | loss 1.5188 | lr 1.49e-04 | grad 2.33 | tok/s 16516
step   2620 | loss 1.3649 | lr 1.49e-04 | grad 2.72 | tok/s 16926
step   2630 | loss 1.4808 | lr 1.49e-04 | grad 5.06 | tok/s 16461
step   2640 | loss 1.4812 | lr 1.49e-04 | grad 3.11 | tok/s 17091
step   2650 | loss 1.2650 | lr 1.49e-04 | grad 2.30 | tok/s 16252
step   2660 | loss 1.3938 | lr 1.49e-04 | grad 2.53 | tok/s 15946
step   2670 | loss 1.5251 | lr 1.49e-04 | grad 2.77 | tok/s 16362
step   2680 | loss 1.2274 | lr 1.49e-04 | grad 2.03 | tok/s 16927
step   2690 | loss 1.4414 | lr 1.49e-04 | grad 2.53 | tok/s 16437
step   2700 | loss 1.4913 | lr 1.49e-04 | grad 2.84 | tok/s 16177
step   2710 | loss 1.2803 | lr 1.49e-04 | grad 2.25 | tok/s 15346
step   2720 | loss 1.1180 | lr 1.49e-04 | grad 2.78 | tok/s 17031
step   2730 | loss 1.6525 | lr 1.49e-04 | grad 4.22 | tok/s 16507
step   2740 | loss 1.5439 | lr 1.49e-04 | grad 2.94 | tok/s 16941
step   2750 | loss 1.3040 | lr 1.49e-04 | grad 2.81 | tok/s 15672
step   2760 | loss 1.4220 | lr 1.49e-04 | grad 2.95 | tok/s 16357
step   2770 | loss 1.1077 | lr 1.49e-04 | grad 4.34 | tok/s 17091
step   2780 | loss 1.6620 | lr 1.49e-04 | grad 5.34 | tok/s 15771
step   2790 | loss 1.2599 | lr 1.49e-04 | grad 1.86 | tok/s 16496
step   2800 | loss 1.2333 | lr 1.49e-04 | grad 2.14 | tok/s 16327
step   2810 | loss 1.3543 | lr 1.49e-04 | grad 2.80 | tok/s 15672
step   2820 | loss 1.1047 | lr 1.49e-04 | grad 6.34 | tok/s 16867
step   2830 | loss 0.7912 | lr 1.49e-04 | grad 3.27 | tok/s 17050
step   2840 | loss 1.6935 | lr 1.49e-04 | grad 2.66 | tok/s 16388
step   2850 | loss 1.5070 | lr 1.49e-04 | grad 2.03 | tok/s 16438
step   2860 | loss 1.3610 | lr 1.49e-04 | grad 3.58 | tok/s 16110
step   2870 | loss 1.4339 | lr 1.49e-04 | grad 4.06 | tok/s 16747
step   2880 | loss 1.2412 | lr 1.49e-04 | grad 3.44 | tok/s 17067
step   2890 | loss 1.3997 | lr 1.49e-04 | grad 2.05 | tok/s 16416
step   2900 | loss 1.3238 | lr 1.49e-04 | grad 3.48 | tok/s 16366
step   2910 | loss 1.4651 | lr 1.49e-04 | grad 2.44 | tok/s 16029
step   2920 | loss 1.5212 | lr 1.49e-04 | grad 2.33 | tok/s 16520
step   2930 | loss 1.2584 | lr 1.49e-04 | grad 3.14 | tok/s 15575
step   2940 | loss 1.3155 | lr 1.49e-04 | grad 2.53 | tok/s 16520
step   2950 | loss 1.2925 | lr 1.49e-04 | grad 3.33 | tok/s 16662
step   2960 | loss 1.2813 | lr 1.49e-04 | grad 2.41 | tok/s 16415
step   2970 | loss 1.7019 | lr 1.49e-04 | grad 2.58 | tok/s 16517
step   2980 | loss 1.8124 | lr 1.49e-04 | grad 2.73 | tok/s 16735
step   2990 | loss 1.3072 | lr 1.49e-04 | grad 2.59 | tok/s 16705
step   3000 | loss 1.1881 | lr 1.49e-04 | grad 2.80 | tok/s 16567
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1881.pt
step   3010 | loss 1.2189 | lr 1.49e-04 | grad 1.98 | tok/s 6282
step   3020 | loss 1.3604 | lr 1.49e-04 | grad 2.50 | tok/s 16460
step   3030 | loss 1.4723 | lr 1.49e-04 | grad 2.09 | tok/s 16771
step   3040 | loss 1.3822 | lr 1.49e-04 | grad 2.92 | tok/s 16633
step   3050 | loss 1.2852 | lr 1.49e-04 | grad 3.09 | tok/s 16984
step   3060 | loss 1.5693 | lr 1.49e-04 | grad 2.22 | tok/s 17140
step   3070 | loss 1.3440 | lr 1.49e-04 | grad 2.33 | tok/s 16684
step   3080 | loss 1.3141 | lr 1.49e-04 | grad 2.41 | tok/s 16685
step   3090 | loss 1.4988 | lr 1.49e-04 | grad 5.84 | tok/s 16441
step   3100 | loss 1.1230 | lr 1.49e-04 | grad 2.39 | tok/s 17218
step   3110 | loss 0.9725 | lr 1.49e-04 | grad 2.38 | tok/s 17186
step   3120 | loss 1.3371 | lr 1.49e-04 | grad 3.12 | tok/s 16235
step   3130 | loss 1.0357 | lr 1.49e-04 | grad 1.84 | tok/s 17151
step   3140 | loss 1.1180 | lr 1.49e-04 | grad 2.27 | tok/s 17152
step   3150 | loss 1.4347 | lr 1.49e-04 | grad 6.03 | tok/s 16014
step   3160 | loss 1.3318 | lr 1.49e-04 | grad 2.20 | tok/s 16287
step   3170 | loss 1.3659 | lr 1.49e-04 | grad 2.25 | tok/s 16332
step   3180 | loss 1.0671 | lr 1.49e-04 | grad 4.47 | tok/s 16857
step   3190 | loss 1.2473 | lr 1.49e-04 | grad 3.16 | tok/s 16495
step   3200 | loss 1.6456 | lr 1.49e-04 | grad 3.94 | tok/s 16849
step   3210 | loss 2.1016 | lr 1.49e-04 | grad 3.00 | tok/s 16934
step   3220 | loss 1.8190 | lr 1.49e-04 | grad 2.52 | tok/s 17133
step   3230 | loss 1.5744 | lr 1.49e-04 | grad 2.33 | tok/s 17149
