Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_055712/eval_1/levelfla-gdn_100m_20260203_055719
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 744,115,148 parameters
Using schedule-free AdamW (lr=0.0003332198147513104)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3059 | lr 3.33e-04 | grad 51.50 | tok/s 427
step    630 | loss 1.3470 | lr 3.33e-04 | grad 4.06 | tok/s 11918
step    640 | loss 1.2205 | lr 3.33e-04 | grad 1.73 | tok/s 13069
step    650 | loss 1.4429 | lr 3.33e-04 | grad 1.96 | tok/s 12849
step    660 | loss 1.1071 | lr 3.33e-04 | grad 1.89 | tok/s 13091
step    670 | loss 1.0294 | lr 3.33e-04 | grad 1.47 | tok/s 13068
step    680 | loss 0.9735 | lr 3.33e-04 | grad 1.48 | tok/s 13045
step    690 | loss 0.9140 | lr 3.33e-04 | grad 1.38 | tok/s 13058
step    700 | loss 0.9739 | lr 3.33e-04 | grad 2.14 | tok/s 12770
step    710 | loss 1.6202 | lr 3.33e-04 | grad 2.92 | tok/s 12500
step    720 | loss 1.6766 | lr 3.33e-04 | grad 1.81 | tok/s 12521
step    730 | loss 1.5588 | lr 3.33e-04 | grad 1.79 | tok/s 12086
step    740 | loss 1.4460 | lr 3.33e-04 | grad 2.22 | tok/s 12945
step    750 | loss 1.2633 | lr 3.33e-04 | grad 2.56 | tok/s 13023
step    760 | loss 1.4342 | lr 3.33e-04 | grad 1.98 | tok/s 12951
step    770 | loss 1.2836 | lr 3.33e-04 | grad 1.70 | tok/s 12898
step    780 | loss 1.4722 | lr 3.33e-04 | grad 1.99 | tok/s 12292
step    790 | loss 1.5297 | lr 3.33e-04 | grad 3.36 | tok/s 12558
step    800 | loss 1.5438 | lr 3.33e-04 | grad 2.06 | tok/s 12467
step    810 | loss 1.4663 | lr 3.33e-04 | grad 3.00 | tok/s 12603
step    820 | loss 1.3226 | lr 3.33e-04 | grad 2.75 | tok/s 12339
step    830 | loss 1.4456 | lr 3.33e-04 | grad 3.47 | tok/s 12818
step    840 | loss 1.4827 | lr 3.33e-04 | grad 1.72 | tok/s 12252
step    850 | loss 1.3183 | lr 3.33e-04 | grad 1.67 | tok/s 12932
step    860 | loss 1.3696 | lr 3.33e-04 | grad 2.45 | tok/s 12957
step    870 | loss 1.1756 | lr 3.33e-04 | grad 2.72 | tok/s 12974
step    880 | loss 1.5618 | lr 3.33e-04 | grad 3.50 | tok/s 12234
step    890 | loss 1.5704 | lr 3.33e-04 | grad 2.62 | tok/s 12719
step    900 | loss 1.3441 | lr 3.33e-04 | grad 1.79 | tok/s 12590
step    910 | loss 1.6640 | lr 3.33e-04 | grad 4.72 | tok/s 12248
step    920 | loss 1.6277 | lr 3.33e-04 | grad 2.36 | tok/s 12629
step    930 | loss 1.5476 | lr 3.33e-04 | grad 1.55 | tok/s 11805
step    940 | loss 1.3776 | lr 3.33e-04 | grad 2.30 | tok/s 12124
step    950 | loss 1.3379 | lr 3.33e-04 | grad 1.66 | tok/s 12848
step    960 | loss 1.3770 | lr 3.33e-04 | grad 1.66 | tok/s 11792
step    970 | loss 1.6380 | lr 3.33e-04 | grad 2.28 | tok/s 12914
step    980 | loss 1.5793 | lr 3.33e-04 | grad 3.56 | tok/s 12835
step    990 | loss 1.3873 | lr 3.33e-04 | grad 1.65 | tok/s 12264
step   1000 | loss 1.2397 | lr 3.33e-04 | grad 1.65 | tok/s 11985
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2397.pt
step   1010 | loss 1.3272 | lr 3.33e-04 | grad 2.17 | tok/s 4840
step   1020 | loss 1.3263 | lr 3.33e-04 | grad 1.68 | tok/s 13271
step   1030 | loss 1.2398 | lr 3.33e-04 | grad 1.71 | tok/s 13249
step   1040 | loss 1.1925 | lr 3.33e-04 | grad 1.52 | tok/s 13235
step   1050 | loss 1.1951 | lr 3.33e-04 | grad 1.65 | tok/s 13244
step   1060 | loss 1.1917 | lr 3.33e-04 | grad 1.75 | tok/s 13228
step   1070 | loss 1.1280 | lr 3.33e-04 | grad 1.67 | tok/s 13200
step   1080 | loss 1.1603 | lr 3.33e-04 | grad 1.81 | tok/s 13185
step   1090 | loss 1.2294 | lr 3.33e-04 | grad 1.52 | tok/s 13163
step   1100 | loss 1.1183 | lr 3.33e-04 | grad 1.73 | tok/s 13171
step   1110 | loss 1.1246 | lr 3.33e-04 | grad 1.52 | tok/s 13173
step   1120 | loss 1.1656 | lr 3.33e-04 | grad 1.39 | tok/s 13167
step   1130 | loss 1.1920 | lr 3.33e-04 | grad 1.55 | tok/s 13145
step   1140 | loss 1.1527 | lr 3.33e-04 | grad 1.38 | tok/s 13160
step   1150 | loss 1.1638 | lr 3.33e-04 | grad 2.30 | tok/s 13057
step   1160 | loss 1.6652 | lr 3.33e-04 | grad 1.97 | tok/s 12459
