Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_17/levelE75h8n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 491,419,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4005 | lr 3.00e-04 | grad 14.38 | tok/s 5853
step    290 | loss 2.2296 | lr 3.00e-04 | grad 4.16 | tok/s 15985
step    300 | loss 1.0557 | lr 3.00e-04 | grad 2.75 | tok/s 15979
step    310 | loss 2.7687 | lr 3.00e-04 | grad 5.91 | tok/s 15706
step    320 | loss 2.4447 | lr 3.00e-04 | grad 6.56 | tok/s 15330
step    330 | loss 2.2162 | lr 3.00e-04 | grad 2.77 | tok/s 14865
step    340 | loss 2.5585 | lr 3.00e-04 | grad 2.92 | tok/s 15072
step    350 | loss 2.2298 | lr 3.00e-04 | grad 3.42 | tok/s 15494
step    360 | loss 2.0626 | lr 3.00e-04 | grad 6.62 | tok/s 15759
step    370 | loss 2.2295 | lr 3.00e-04 | grad 3.47 | tok/s 14304
step    380 | loss 2.0401 | lr 3.00e-04 | grad 3.70 | tok/s 15262
step    390 | loss 1.8052 | lr 3.00e-04 | grad 2.78 | tok/s 15891
step    400 | loss 1.7807 | lr 3.00e-04 | grad 3.27 | tok/s 15818
step    410 | loss 1.6303 | lr 3.00e-04 | grad 2.45 | tok/s 15453
step    420 | loss 2.0687 | lr 3.00e-04 | grad 4.91 | tok/s 14757
step    430 | loss 2.3920 | lr 3.00e-04 | grad 3.77 | tok/s 15696
step    440 | loss 2.4118 | lr 3.00e-04 | grad 3.67 | tok/s 14855
step    450 | loss 2.5060 | lr 3.00e-04 | grad 2.47 | tok/s 15375
step    460 | loss 1.9940 | lr 3.00e-04 | grad 3.97 | tok/s 15054
step    470 | loss 2.0695 | lr 3.00e-04 | grad 3.91 | tok/s 15443
step    480 | loss 2.4776 | lr 3.00e-04 | grad 5.66 | tok/s 15490
step    490 | loss 2.0033 | lr 3.00e-04 | grad 3.00 | tok/s 14617
step    500 | loss 1.9274 | lr 3.00e-04 | grad 3.64 | tok/s 15620
step    510 | loss 1.9321 | lr 3.00e-04 | grad 2.59 | tok/s 15831
step    520 | loss 1.9011 | lr 3.00e-04 | grad 2.55 | tok/s 15806
step    530 | loss 2.1433 | lr 3.00e-04 | grad 2.81 | tok/s 15218
step    540 | loss 1.9054 | lr 3.00e-04 | grad 2.98 | tok/s 15169
step    550 | loss 1.7365 | lr 3.00e-04 | grad 3.09 | tok/s 14919
step    560 | loss 1.9381 | lr 3.00e-04 | grad 2.77 | tok/s 14536
step    570 | loss 1.8740 | lr 3.00e-04 | grad 3.72 | tok/s 14907
step    580 | loss 1.7395 | lr 3.00e-04 | grad 2.77 | tok/s 14815
step    590 | loss 2.0909 | lr 3.00e-04 | grad 3.00 | tok/s 15231
step    600 | loss 2.0078 | lr 3.00e-04 | grad 2.20 | tok/s 14735
step    610 | loss 1.8089 | lr 3.00e-04 | grad 2.34 | tok/s 15432
step    620 | loss 1.7045 | lr 3.00e-04 | grad 2.38 | tok/s 14638
step    630 | loss 1.8352 | lr 3.00e-04 | grad 3.97 | tok/s 14788
step    640 | loss 2.0341 | lr 3.00e-04 | grad 2.36 | tok/s 15133
step    650 | loss 1.8424 | lr 3.00e-04 | grad 4.03 | tok/s 15220
step    660 | loss 1.8761 | lr 3.00e-04 | grad 1.89 | tok/s 15296
step    670 | loss 2.1601 | lr 3.00e-04 | grad 14.62 | tok/s 15436
step    680 | loss 1.8855 | lr 3.00e-04 | grad 2.36 | tok/s 15117
step    690 | loss 2.0777 | lr 3.00e-04 | grad 3.03 | tok/s 15586
step    700 | loss 1.6640 | lr 3.00e-04 | grad 2.58 | tok/s 15903
step    710 | loss 1.7605 | lr 3.00e-04 | grad 2.80 | tok/s 14877
step    720 | loss 1.6294 | lr 3.00e-04 | grad 3.92 | tok/s 14676
step    730 | loss 1.5464 | lr 3.00e-04 | grad 2.89 | tok/s 15867
step    740 | loss 1.6981 | lr 3.00e-04 | grad 2.75 | tok/s 15689
step    750 | loss 1.4178 | lr 3.00e-04 | grad 2.11 | tok/s 15877
step    760 | loss 1.3015 | lr 3.00e-04 | grad 2.50 | tok/s 15882
step    770 | loss 1.2366 | lr 3.00e-04 | grad 2.16 | tok/s 15925
step    780 | loss 1.1918 | lr 3.00e-04 | grad 2.17 | tok/s 15904
step    790 | loss 1.2887 | lr 3.00e-04 | grad 3.30 | tok/s 15459
step    800 | loss 2.0651 | lr 3.00e-04 | grad 4.59 | tok/s 15370
step    810 | loss 1.8291 | lr 3.00e-04 | grad 4.06 | tok/s 15269
step    820 | loss 1.8506 | lr 3.00e-04 | grad 3.66 | tok/s 14757
step    830 | loss 1.7646 | lr 3.00e-04 | grad 2.44 | tok/s 15756
step    840 | loss 1.6177 | lr 3.00e-04 | grad 2.16 | tok/s 15907
step    850 | loss 1.7228 | lr 3.00e-04 | grad 2.59 | tok/s 15859
step    860 | loss 1.6670 | lr 3.00e-04 | grad 4.53 | tok/s 15631
step    870 | loss 1.6662 | lr 3.00e-04 | grad 2.23 | tok/s 15111
step    880 | loss 1.8457 | lr 3.00e-04 | grad 3.11 | tok/s 15135
step    890 | loss 1.8338 | lr 3.00e-04 | grad 3.03 | tok/s 15369
step    900 | loss 1.6938 | lr 3.00e-04 | grad 2.28 | tok/s 15354
step    910 | loss 1.5388 | lr 3.00e-04 | grad 3.30 | tok/s 15032
step    920 | loss 1.6947 | lr 3.00e-04 | grad 3.47 | tok/s 15664
step    930 | loss 1.7434 | lr 3.00e-04 | grad 3.48 | tok/s 14934
step    940 | loss 1.5858 | lr 3.00e-04 | grad 1.94 | tok/s 15761
step    950 | loss 1.6628 | lr 3.00e-04 | grad 3.20 | tok/s 15799
step    960 | loss 1.5077 | lr 3.00e-04 | grad 2.66 | tok/s 15819
step    970 | loss 1.8584 | lr 3.00e-04 | grad 2.86 | tok/s 14933
step    980 | loss 1.7516 | lr 3.00e-04 | grad 2.11 | tok/s 15292
step    990 | loss 1.5955 | lr 3.00e-04 | grad 2.14 | tok/s 15535
step   1000 | loss 1.9927 | lr 3.00e-04 | grad 11.56 | tok/s 14950
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9927.pt
step   1010 | loss 1.8396 | lr 3.00e-04 | grad 3.78 | tok/s 5148
step   1020 | loss 1.7654 | lr 3.00e-04 | grad 2.50 | tok/s 14546
step   1030 | loss 1.5386 | lr 3.00e-04 | grad 2.47 | tok/s 15411
step   1040 | loss 1.6301 | lr 3.00e-04 | grad 2.61 | tok/s 15338
step   1050 | loss 1.7392 | lr 3.00e-04 | grad 2.97 | tok/s 14802
step   1060 | loss 1.8414 | lr 3.00e-04 | grad 2.58 | tok/s 15555
step   1070 | loss 1.8725 | lr 3.00e-04 | grad 2.47 | tok/s 15261
step   1080 | loss 1.5174 | lr 3.00e-04 | grad 2.44 | tok/s 14366
step   1090 | loss 1.1320 | lr 3.00e-04 | grad 4.94 | tok/s 15912
step   1100 | loss 1.6386 | lr 3.00e-04 | grad 2.61 | tok/s 15245
step   1110 | loss 1.5100 | lr 3.00e-04 | grad 2.73 | tok/s 15953
step   1120 | loss 1.4480 | lr 3.00e-04 | grad 2.41 | tok/s 15889
step   1130 | loss 1.3737 | lr 3.00e-04 | grad 2.84 | tok/s 15959
step   1140 | loss 1.3821 | lr 3.00e-04 | grad 2.33 | tok/s 15894
step   1150 | loss 1.3733 | lr 3.00e-04 | grad 2.12 | tok/s 15958
step   1160 | loss 1.2996 | lr 3.00e-04 | grad 2.12 | tok/s 15869
step   1170 | loss 1.3704 | lr 3.00e-04 | grad 2.27 | tok/s 15924
step   1180 | loss 1.4002 | lr 3.00e-04 | grad 3.08 | tok/s 15961
step   1190 | loss 1.3107 | lr 3.00e-04 | grad 1.79 | tok/s 15924
step   1200 | loss 1.3297 | lr 3.00e-04 | grad 1.84 | tok/s 15874
step   1210 | loss 1.3495 | lr 3.00e-04 | grad 2.38 | tok/s 15895
step   1220 | loss 1.3576 | lr 3.00e-04 | grad 2.27 | tok/s 15885
step   1230 | loss 1.3501 | lr 3.00e-04 | grad 1.84 | tok/s 15886
step   1240 | loss 1.6459 | lr 3.00e-04 | grad 14.81 | tok/s 15551
step   1250 | loss 1.8503 | lr 3.00e-04 | grad 2.12 | tok/s 15202
step   1260 | loss 1.4794 | lr 3.00e-04 | grad 2.66 | tok/s 14960
step   1270 | loss 1.8306 | lr 3.00e-04 | grad 2.45 | tok/s 14755
step   1280 | loss 1.7039 | lr 3.00e-04 | grad 2.62 | tok/s 15661
step   1290 | loss 1.6192 | lr 3.00e-04 | grad 2.61 | tok/s 15387
step   1300 | loss 1.6246 | lr 3.00e-04 | grad 3.97 | tok/s 15090
step   1310 | loss 1.5597 | lr 3.00e-04 | grad 3.89 | tok/s 15855
step   1320 | loss 1.7265 | lr 3.00e-04 | grad 3.88 | tok/s 15682
step   1330 | loss 1.5427 | lr 3.00e-04 | grad 2.55 | tok/s 15713
step   1340 | loss 1.7541 | lr 3.00e-04 | grad 1.90 | tok/s 14570
step   1350 | loss 1.8542 | lr 3.00e-04 | grad 3.27 | tok/s 14813
step   1360 | loss 1.5931 | lr 3.00e-04 | grad 1.92 | tok/s 15445
step   1370 | loss 1.7102 | lr 3.00e-04 | grad 5.47 | tok/s 15153
step   1380 | loss 1.7039 | lr 3.00e-04 | grad 2.58 | tok/s 14623
step   1390 | loss 1.5262 | lr 3.00e-04 | grad 2.02 | tok/s 15170
step   1400 | loss 1.5001 | lr 3.00e-04 | grad 2.30 | tok/s 15284
step   1410 | loss 1.7405 | lr 3.00e-04 | grad 3.33 | tok/s 14953
step   1420 | loss 1.7314 | lr 3.00e-04 | grad 2.64 | tok/s 14967
step   1430 | loss 1.4502 | lr 3.00e-04 | grad 2.73 | tok/s 15198
step   1440 | loss 1.2173 | lr 3.00e-04 | grad 2.12 | tok/s 15962
step   1450 | loss 1.3885 | lr 3.00e-04 | grad 9.06 | tok/s 15702
step   1460 | loss 1.7858 | lr 3.00e-04 | grad 4.44 | tok/s 14881
step   1470 | loss 1.5396 | lr 3.00e-04 | grad 2.27 | tok/s 15796
step   1480 | loss 2.0842 | lr 3.00e-04 | grad 3.55 | tok/s 15609
step   1490 | loss 1.7162 | lr 3.00e-04 | grad 6.22 | tok/s 15883
step   1500 | loss 1.3780 | lr 3.00e-04 | grad 2.23 | tok/s 15872
step   1510 | loss 1.7014 | lr 3.00e-04 | grad 2.42 | tok/s 15752
step   1520 | loss 1.5510 | lr 3.00e-04 | grad 1.99 | tok/s 15371
step   1530 | loss 1.4808 | lr 3.00e-04 | grad 2.08 | tok/s 15451
step   1540 | loss 1.7633 | lr 3.00e-04 | grad 2.20 | tok/s 15180
step   1550 | loss 1.3444 | lr 3.00e-04 | grad 2.12 | tok/s 15785
step   1560 | loss 1.7009 | lr 3.00e-04 | grad 2.88 | tok/s 14991
step   1570 | loss 1.4531 | lr 3.00e-04 | grad 2.89 | tok/s 15787
step   1580 | loss 1.9279 | lr 3.00e-04 | grad 3.59 | tok/s 15668
step   1590 | loss 1.6876 | lr 3.00e-04 | grad 2.33 | tok/s 14983
step   1600 | loss 0.9527 | lr 3.00e-04 | grad 1.55 | tok/s 15992
step   1610 | loss 1.2622 | lr 3.00e-04 | grad 2.03 | tok/s 14805
step   1620 | loss 1.5197 | lr 3.00e-04 | grad 3.64 | tok/s 15123
step   1630 | loss 1.5111 | lr 3.00e-04 | grad 2.84 | tok/s 15526
step   1640 | loss 1.5340 | lr 3.00e-04 | grad 3.92 | tok/s 15010
step   1650 | loss 1.6776 | lr 3.00e-04 | grad 5.91 | tok/s 14222
step   1660 | loss 1.3831 | lr 3.00e-04 | grad 1.70 | tok/s 15912
step   1670 | loss 1.7881 | lr 3.00e-04 | grad 6.66 | tok/s 15151
step   1680 | loss 1.6428 | lr 3.00e-04 | grad 2.81 | tok/s 14826
step   1690 | loss 1.5408 | lr 3.00e-04 | grad 4.09 | tok/s 15411
step   1700 | loss 1.6179 | lr 3.00e-04 | grad 1.95 | tok/s 14910
step   1710 | loss 1.5711 | lr 3.00e-04 | grad 2.22 | tok/s 15335
step   1720 | loss 1.6060 | lr 3.00e-04 | grad 2.53 | tok/s 15940
step   1730 | loss 1.3835 | lr 3.00e-04 | grad 3.59 | tok/s 15924
step   1740 | loss 1.5390 | lr 3.00e-04 | grad 2.66 | tok/s 15251
step   1750 | loss 1.5815 | lr 3.00e-04 | grad 2.45 | tok/s 15562
step   1760 | loss 1.6620 | lr 3.00e-04 | grad 2.83 | tok/s 15346
step   1770 | loss 1.4979 | lr 3.00e-04 | grad 2.00 | tok/s 15025
step   1780 | loss 1.5604 | lr 3.00e-04 | grad 2.73 | tok/s 15432
step   1790 | loss 1.4994 | lr 3.00e-04 | grad 2.11 | tok/s 15341
step   1800 | loss 1.6369 | lr 3.00e-04 | grad 2.28 | tok/s 15004
step   1810 | loss 1.6205 | lr 3.00e-04 | grad 4.88 | tok/s 15191
step   1820 | loss 1.6012 | lr 3.00e-04 | grad 4.75 | tok/s 15323
step   1830 | loss 1.5442 | lr 3.00e-04 | grad 2.16 | tok/s 15567
step   1840 | loss 1.5219 | lr 3.00e-04 | grad 1.78 | tok/s 14805
step   1850 | loss 1.4198 | lr 3.00e-04 | grad 1.86 | tok/s 15880
step   1860 | loss 1.4276 | lr 3.00e-04 | grad 2.30 | tok/s 14880
step   1870 | loss 1.4581 | lr 3.00e-04 | grad 1.54 | tok/s 15670
step   1880 | loss 1.3960 | lr 3.00e-04 | grad 2.12 | tok/s 14198
step   1890 | loss 1.6405 | lr 3.00e-04 | grad 1.68 | tok/s 14954
step   1900 | loss 1.4270 | lr 3.00e-04 | grad 1.66 | tok/s 15121
step   1910 | loss 1.5530 | lr 3.00e-04 | grad 2.02 | tok/s 14738
step   1920 | loss 1.4347 | lr 3.00e-04 | grad 1.75 | tok/s 15803
step   1930 | loss 1.5457 | lr 3.00e-04 | grad 1.86 | tok/s 14866
step   1940 | loss 1.5432 | lr 3.00e-04 | grad 2.66 | tok/s 15691
step   1950 | loss 2.1267 | lr 3.00e-04 | grad 3.94 | tok/s 15973
step   1960 | loss 1.7617 | lr 3.00e-04 | grad 3.98 | tok/s 15897
step   1970 | loss 1.6882 | lr 3.00e-04 | grad 3.78 | tok/s 15450
step   1980 | loss 1.5804 | lr 3.00e-04 | grad 2.30 | tok/s 15014
step   1990 | loss 1.7955 | lr 3.00e-04 | grad 2.02 | tok/s 15142
step   2000 | loss 1.5669 | lr 3.00e-04 | grad 2.39 | tok/s 15298
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5669.pt
step   2010 | loss 1.2790 | lr 3.00e-04 | grad 2.23 | tok/s 5353
step   2020 | loss 1.3947 | lr 3.00e-04 | grad 2.55 | tok/s 15566
step   2030 | loss 1.1007 | lr 3.00e-04 | grad 2.44 | tok/s 16030
step   2040 | loss 1.3816 | lr 3.00e-04 | grad 2.06 | tok/s 15948
step   2050 | loss 1.4542 | lr 3.00e-04 | grad 2.84 | tok/s 15302
step   2060 | loss 1.7624 | lr 3.00e-04 | grad 2.23 | tok/s 15092
step   2070 | loss 2.0049 | lr 3.00e-04 | grad 6.22 | tok/s 15145
step   2080 | loss 2.2061 | lr 3.00e-04 | grad 5.28 | tok/s 15943
step   2090 | loss 1.6329 | lr 3.00e-04 | grad 3.67 | tok/s 15563
step   2100 | loss 1.4666 | lr 3.00e-04 | grad 1.93 | tok/s 15808
step   2110 | loss 1.5627 | lr 3.00e-04 | grad 1.80 | tok/s 14896
step   2120 | loss 0.8609 | lr 3.00e-04 | grad 1.79 | tok/s 16071
step   2130 | loss 1.5256 | lr 3.00e-04 | grad 2.56 | tok/s 15053
step   2140 | loss 1.4943 | lr 3.00e-04 | grad 2.33 | tok/s 15749
step   2150 | loss 1.3264 | lr 3.00e-04 | grad 2.05 | tok/s 15977
step   2160 | loss 1.2666 | lr 3.00e-04 | grad 1.97 | tok/s 15965
step   2170 | loss 1.2584 | lr 3.00e-04 | grad 1.99 | tok/s 15900
step   2180 | loss 1.2587 | lr 3.00e-04 | grad 1.92 | tok/s 15964
step   2190 | loss 1.2828 | lr 3.00e-04 | grad 2.03 | tok/s 15964
step   2200 | loss 1.2159 | lr 3.00e-04 | grad 1.61 | tok/s 15901
step   2210 | loss 1.1954 | lr 3.00e-04 | grad 1.80 | tok/s 15923
step   2220 | loss 1.1717 | lr 3.00e-04 | grad 1.70 | tok/s 15913
step   2230 | loss 1.5262 | lr 3.00e-04 | grad 2.22 | tok/s 15661
step   2240 | loss 1.4453 | lr 3.00e-04 | grad 2.75 | tok/s 15415
step   2250 | loss 1.5988 | lr 3.00e-04 | grad 2.56 | tok/s 15982
step   2260 | loss 1.6978 | lr 3.00e-04 | grad 1.95 | tok/s 15434
step   2270 | loss 2.0942 | lr 3.00e-04 | grad 2.44 | tok/s 15785
step   2280 | loss 1.4796 | lr 3.00e-04 | grad 2.11 | tok/s 15979
step   2290 | loss 1.6463 | lr 3.00e-04 | grad 2.09 | tok/s 15231
step   2300 | loss 1.7486 | lr 3.00e-04 | grad 3.34 | tok/s 15537
step   2310 | loss 1.5716 | lr 3.00e-04 | grad 3.89 | tok/s 15188
step   2320 | loss 2.0072 | lr 3.00e-04 | grad 3.86 | tok/s 15116
step   2330 | loss 1.5246 | lr 3.00e-04 | grad 2.27 | tok/s 14747
step   2340 | loss 1.6311 | lr 3.00e-04 | grad 2.75 | tok/s 15205
step   2350 | loss 1.4388 | lr 3.00e-04 | grad 2.44 | tok/s 15646
step   2360 | loss 1.3181 | lr 3.00e-04 | grad 2.59 | tok/s 15822
step   2370 | loss 1.7278 | lr 3.00e-04 | grad 2.92 | tok/s 15710
step   2380 | loss 1.5444 | lr 3.00e-04 | grad 4.97 | tok/s 15940
step   2390 | loss 1.1985 | lr 3.00e-04 | grad 1.62 | tok/s 15888
step   2400 | loss 1.0927 | lr 3.00e-04 | grad 2.69 | tok/s 15843
step   2410 | loss 1.3237 | lr 3.00e-04 | grad 2.61 | tok/s 15113
step   2420 | loss 1.6073 | lr 3.00e-04 | grad 2.80 | tok/s 14456
step   2430 | loss 1.3371 | lr 3.00e-04 | grad 2.27 | tok/s 15872
step   2440 | loss 1.5218 | lr 3.00e-04 | grad 2.33 | tok/s 15373
step   2450 | loss 1.5438 | lr 3.00e-04 | grad 2.83 | tok/s 15328
step   2460 | loss 1.1696 | lr 3.00e-04 | grad 1.91 | tok/s 15927
step   2470 | loss 1.2963 | lr 3.00e-04 | grad 2.42 | tok/s 15709
step   2480 | loss 1.3646 | lr 3.00e-04 | grad 2.39 | tok/s 15676
step   2490 | loss 1.5193 | lr 3.00e-04 | grad 2.06 | tok/s 15190
step   2500 | loss 1.4879 | lr 3.00e-04 | grad 2.48 | tok/s 15722
step   2510 | loss 1.1651 | lr 3.00e-04 | grad 3.14 | tok/s 15893
step   2520 | loss 1.6841 | lr 3.00e-04 | grad 3.19 | tok/s 15631
step   2530 | loss 1.3749 | lr 3.00e-04 | grad 1.99 | tok/s 15248
step   2540 | loss 1.4447 | lr 3.00e-04 | grad 1.84 | tok/s 15445
step   2550 | loss 1.2125 | lr 3.00e-04 | grad 2.06 | tok/s 15763
step   2560 | loss 1.6300 | lr 3.00e-04 | grad 2.14 | tok/s 14586
step   2570 | loss 1.3620 | lr 3.00e-04 | grad 1.97 | tok/s 14832
step   2580 | loss 1.4250 | lr 3.00e-04 | grad 2.75 | tok/s 15322
step   2590 | loss 1.5342 | lr 3.00e-04 | grad 1.76 | tok/s 14487
step   2600 | loss 1.8161 | lr 3.00e-04 | grad 4.66 | tok/s 15329
step   2610 | loss 1.4343 | lr 3.00e-04 | grad 3.28 | tok/s 15461
step   2620 | loss 1.6170 | lr 3.00e-04 | grad 3.36 | tok/s 15535
step   2630 | loss 1.4393 | lr 3.00e-04 | grad 4.22 | tok/s 15752
step   2640 | loss 1.6041 | lr 3.00e-04 | grad 2.02 | tok/s 15343
step   2650 | loss 1.5371 | lr 3.00e-04 | grad 2.22 | tok/s 15566
step   2660 | loss 1.3696 | lr 3.00e-04 | grad 2.16 | tok/s 15308
step   2670 | loss 1.5314 | lr 3.00e-04 | grad 1.82 | tok/s 14954
step   2680 | loss 1.7573 | lr 3.00e-04 | grad 1.77 | tok/s 15345
step   2690 | loss 1.4028 | lr 3.00e-04 | grad 2.73 | tok/s 15774
step   2700 | loss 1.5166 | lr 3.00e-04 | grad 2.25 | tok/s 15064
step   2710 | loss 1.5822 | lr 3.00e-04 | grad 3.14 | tok/s 15002
step   2720 | loss 1.4461 | lr 3.00e-04 | grad 2.50 | tok/s 14812
step   2730 | loss 1.2219 | lr 3.00e-04 | grad 2.81 | tok/s 15747
step   2740 | loss 1.8944 | lr 3.00e-04 | grad 2.41 | tok/s 15551
step   2750 | loss 1.6017 | lr 3.00e-04 | grad 5.25 | tok/s 15504
step   2760 | loss 1.4067 | lr 3.00e-04 | grad 2.45 | tok/s 14435
step   2770 | loss 1.4745 | lr 3.00e-04 | grad 2.14 | tok/s 15636
step   2780 | loss 1.2984 | lr 3.00e-04 | grad 2.03 | tok/s 15730
step   2790 | loss 2.0901 | lr 3.00e-04 | grad 3.03 | tok/s 14407
step   2800 | loss 1.2067 | lr 3.00e-04 | grad 1.94 | tok/s 15949
step   2810 | loss 1.4157 | lr 3.00e-04 | grad 2.00 | tok/s 14671
step   2820 | loss 1.5060 | lr 3.00e-04 | grad 3.61 | tok/s 14934
step   2830 | loss 1.0677 | lr 3.00e-04 | grad 4.56 | tok/s 15963
step   2840 | loss 1.1890 | lr 3.00e-04 | grad 6.44 | tok/s 15570
step   2850 | loss 1.8822 | lr 3.00e-04 | grad 6.94 | tok/s 15309
step   2860 | loss 1.6558 | lr 3.00e-04 | grad 2.61 | tok/s 15149
step   2870 | loss 1.5139 | lr 3.00e-04 | grad 3.95 | tok/s 15460
step   2880 | loss 1.4256 | lr 3.00e-04 | grad 2.12 | tok/s 15746
step   2890 | loss 1.4960 | lr 3.00e-04 | grad 2.42 | tok/s 15601
step   2900 | loss 1.5319 | lr 3.00e-04 | grad 5.97 | tok/s 15603
step   2910 | loss 1.4614 | lr 3.00e-04 | grad 2.64 | tok/s 14972
step   2920 | loss 1.7694 | lr 3.00e-04 | grad 4.00 | tok/s 15384
step   2930 | loss 1.4335 | lr 3.00e-04 | grad 1.98 | tok/s 15086
step   2940 | loss 1.3431 | lr 3.00e-04 | grad 1.98 | tok/s 14557
step   2950 | loss 1.3786 | lr 3.00e-04 | grad 3.69 | tok/s 15654
step   2960 | loss 1.3943 | lr 3.00e-04 | grad 2.33 | tok/s 15613
step   2970 | loss 1.7268 | lr 3.00e-04 | grad 6.62 | tok/s 15141
step   2980 | loss 2.1220 | lr 3.00e-04 | grad 10.06 | tok/s 15608
step   2990 | loss 1.5835 | lr 3.00e-04 | grad 2.28 | tok/s 15581
step   3000 | loss 1.4218 | lr 3.00e-04 | grad 2.19 | tok/s 15222
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4218.pt
step   3010 | loss 1.3539 | lr 3.00e-04 | grad 2.14 | tok/s 5631
step   3020 | loss 1.4630 | lr 3.00e-04 | grad 2.72 | tok/s 15498
step   3030 | loss 1.5352 | lr 3.00e-04 | grad 2.66 | tok/s 15236
step   3040 | loss 1.4805 | lr 3.00e-04 | grad 2.48 | tok/s 15505
step   3050 | loss 1.4068 | lr 3.00e-04 | grad 2.02 | tok/s 15447
step   3060 | loss 1.5919 | lr 3.00e-04 | grad 3.06 | tok/s 15724
step   3070 | loss 1.5353 | lr 3.00e-04 | grad 1.84 | tok/s 15914
step   3080 | loss 1.4735 | lr 3.00e-04 | grad 2.47 | tok/s 15382
step   3090 | loss 1.3872 | lr 3.00e-04 | grad 1.91 | tok/s 15272
step   3100 | loss 1.6247 | lr 3.00e-04 | grad 2.52 | tok/s 15604
step   3110 | loss 1.0838 | lr 3.00e-04 | grad 1.67 | tok/s 15984
step   3120 | loss 1.1595 | lr 3.00e-04 | grad 2.36 | tok/s 15985
step   3130 | loss 1.5078 | lr 3.00e-04 | grad 1.54 | tok/s 15088
step   3140 | loss 1.1149 | lr 3.00e-04 | grad 2.17 | tok/s 15986
step   3150 | loss 1.2884 | lr 3.00e-04 | grad 2.33 | tok/s 15784
step   3160 | loss 1.6448 | lr 3.00e-04 | grad 1.88 | tok/s 14815
step   3170 | loss 1.3645 | lr 3.00e-04 | grad 2.41 | tok/s 15111
step   3180 | loss 1.3836 | lr 3.00e-04 | grad 2.02 | tok/s 15508
step   3190 | loss 1.0716 | lr 3.00e-04 | grad 3.22 | tok/s 15778
step   3200 | loss 1.6344 | lr 3.00e-04 | grad 1.97 | tok/s 15389
step   3210 | loss 1.8381 | lr 3.00e-04 | grad 2.22 | tok/s 15538
step   3220 | loss 2.3894 | lr 3.00e-04 | grad 4.72 | tok/s 15959
