Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_22/levelE75h8n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n32, 485,590,528 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5578 | lr 3.00e-04 | grad 11.75 | tok/s 5940
step    330 | loss 2.1290 | lr 3.00e-04 | grad 2.84 | tok/s 14798
step    340 | loss 2.4696 | lr 3.00e-04 | grad 2.44 | tok/s 15027
step    350 | loss 2.1625 | lr 3.00e-04 | grad 3.27 | tok/s 15312
step    360 | loss 2.1216 | lr 3.00e-04 | grad 5.31 | tok/s 15679
step    370 | loss 2.1974 | lr 3.00e-04 | grad 2.55 | tok/s 14202
step    380 | loss 1.9430 | lr 3.00e-04 | grad 3.00 | tok/s 15119
step    390 | loss 1.7269 | lr 3.00e-04 | grad 2.30 | tok/s 15813
step    400 | loss 1.6983 | lr 3.00e-04 | grad 2.67 | tok/s 15682
step    410 | loss 1.5511 | lr 3.00e-04 | grad 1.85 | tok/s 15324
step    420 | loss 1.9727 | lr 3.00e-04 | grad 4.28 | tok/s 14603
step    430 | loss 2.3704 | lr 3.00e-04 | grad 3.17 | tok/s 15566
step    440 | loss 2.3633 | lr 3.00e-04 | grad 3.48 | tok/s 14698
step    450 | loss 3.0474 | lr 3.00e-04 | grad 2.19 | tok/s 15232
step    460 | loss 1.9431 | lr 3.00e-04 | grad 3.58 | tok/s 14934
step    470 | loss 2.0071 | lr 3.00e-04 | grad 2.89 | tok/s 15388
step    480 | loss 2.5124 | lr 3.00e-04 | grad 5.75 | tok/s 15397
step    490 | loss 1.9618 | lr 3.00e-04 | grad 2.45 | tok/s 14534
step    500 | loss 1.8530 | lr 3.00e-04 | grad 3.23 | tok/s 15526
step    510 | loss 1.8569 | lr 3.00e-04 | grad 2.55 | tok/s 15728
step    520 | loss 1.8406 | lr 3.00e-04 | grad 2.03 | tok/s 15688
step    530 | loss 2.1193 | lr 3.00e-04 | grad 2.50 | tok/s 15091
step    540 | loss 1.8524 | lr 3.00e-04 | grad 2.50 | tok/s 15103
step    550 | loss 1.6807 | lr 3.00e-04 | grad 2.64 | tok/s 14790
step    560 | loss 1.8702 | lr 3.00e-04 | grad 2.62 | tok/s 14420
step    570 | loss 1.8211 | lr 3.00e-04 | grad 3.08 | tok/s 14787
step    580 | loss 1.6908 | lr 3.00e-04 | grad 2.48 | tok/s 14741
step    590 | loss 2.0369 | lr 3.00e-04 | grad 3.36 | tok/s 15136
step    600 | loss 1.9733 | lr 3.00e-04 | grad 2.11 | tok/s 14617
step    610 | loss 1.7563 | lr 3.00e-04 | grad 2.33 | tok/s 15362
step    620 | loss 1.6475 | lr 3.00e-04 | grad 2.28 | tok/s 14549
step    630 | loss 1.7819 | lr 3.00e-04 | grad 3.80 | tok/s 14637
step    640 | loss 1.9678 | lr 3.00e-04 | grad 2.12 | tok/s 15072
step    650 | loss 1.8046 | lr 3.00e-04 | grad 3.39 | tok/s 15175
step    660 | loss 1.8384 | lr 3.00e-04 | grad 2.05 | tok/s 15250
step    670 | loss 2.1008 | lr 3.00e-04 | grad 18.62 | tok/s 15366
step    680 | loss 1.8462 | lr 3.00e-04 | grad 2.44 | tok/s 15056
step    690 | loss 2.0415 | lr 3.00e-04 | grad 2.97 | tok/s 15538
step    700 | loss 1.6976 | lr 3.00e-04 | grad 3.08 | tok/s 15820
step    710 | loss 1.7154 | lr 3.00e-04 | grad 2.34 | tok/s 14775
step    720 | loss 1.5866 | lr 3.00e-04 | grad 3.08 | tok/s 14571
step    730 | loss 1.5099 | lr 3.00e-04 | grad 2.75 | tok/s 15804
step    740 | loss 1.6549 | lr 3.00e-04 | grad 2.25 | tok/s 15576
step    750 | loss 1.3825 | lr 3.00e-04 | grad 1.97 | tok/s 15829
step    760 | loss 1.2648 | lr 3.00e-04 | grad 1.91 | tok/s 15821
step    770 | loss 1.2065 | lr 3.00e-04 | grad 1.59 | tok/s 15830
step    780 | loss 1.1526 | lr 3.00e-04 | grad 1.85 | tok/s 15850
step    790 | loss 1.2563 | lr 3.00e-04 | grad 2.92 | tok/s 15346
step    800 | loss 2.0747 | lr 3.00e-04 | grad 4.19 | tok/s 15300
step    810 | loss 1.7968 | lr 3.00e-04 | grad 2.17 | tok/s 15200
step    820 | loss 1.8234 | lr 3.00e-04 | grad 3.58 | tok/s 14596
step    830 | loss 1.7572 | lr 3.00e-04 | grad 2.52 | tok/s 15653
step    840 | loss 1.5958 | lr 3.00e-04 | grad 1.99 | tok/s 15806
step    850 | loss 1.7244 | lr 3.00e-04 | grad 2.19 | tok/s 15729
step    860 | loss 1.6657 | lr 3.00e-04 | grad 4.06 | tok/s 15555
step    870 | loss 1.6191 | lr 3.00e-04 | grad 2.48 | tok/s 15000
step    880 | loss 1.8232 | lr 3.00e-04 | grad 2.56 | tok/s 15059
step    890 | loss 1.7801 | lr 3.00e-04 | grad 2.84 | tok/s 15285
step    900 | loss 1.6649 | lr 3.00e-04 | grad 2.28 | tok/s 15286
step    910 | loss 1.5128 | lr 3.00e-04 | grad 2.84 | tok/s 14932
step    920 | loss 1.6722 | lr 3.00e-04 | grad 3.31 | tok/s 15554
step    930 | loss 1.6958 | lr 3.00e-04 | grad 3.16 | tok/s 14868
step    940 | loss 1.5470 | lr 3.00e-04 | grad 1.81 | tok/s 15681
step    950 | loss 1.6905 | lr 3.00e-04 | grad 3.00 | tok/s 15750
step    960 | loss 1.5212 | lr 3.00e-04 | grad 2.72 | tok/s 15754
step    970 | loss 1.8176 | lr 3.00e-04 | grad 2.94 | tok/s 14829
step    980 | loss 1.7323 | lr 3.00e-04 | grad 2.03 | tok/s 15226
step    990 | loss 1.5647 | lr 3.00e-04 | grad 1.93 | tok/s 15440
step   1000 | loss 1.9400 | lr 3.00e-04 | grad 10.12 | tok/s 14871
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9400.pt
step   1010 | loss 1.8004 | lr 3.00e-04 | grad 3.19 | tok/s 5125
step   1020 | loss 1.7391 | lr 3.00e-04 | grad 2.17 | tok/s 14448
step   1030 | loss 1.5042 | lr 3.00e-04 | grad 2.27 | tok/s 15324
step   1040 | loss 1.5952 | lr 3.00e-04 | grad 2.53 | tok/s 15161
step   1050 | loss 1.7100 | lr 3.00e-04 | grad 2.81 | tok/s 14766
step   1060 | loss 1.8295 | lr 3.00e-04 | grad 2.17 | tok/s 15447
step   1070 | loss 1.8437 | lr 3.00e-04 | grad 2.20 | tok/s 15159
step   1080 | loss 1.4836 | lr 3.00e-04 | grad 2.23 | tok/s 14255
step   1090 | loss 1.1158 | lr 3.00e-04 | grad 4.06 | tok/s 15793
step   1100 | loss 1.6036 | lr 3.00e-04 | grad 2.17 | tok/s 15163
step   1110 | loss 1.4810 | lr 3.00e-04 | grad 2.11 | tok/s 15815
step   1120 | loss 1.4260 | lr 3.00e-04 | grad 2.28 | tok/s 15826
step   1130 | loss 1.3516 | lr 3.00e-04 | grad 1.95 | tok/s 15842
step   1140 | loss 1.3524 | lr 3.00e-04 | grad 1.98 | tok/s 15830
step   1150 | loss 1.3494 | lr 3.00e-04 | grad 1.97 | tok/s 15843
step   1160 | loss 1.2737 | lr 3.00e-04 | grad 2.03 | tok/s 15828
step   1170 | loss 1.3469 | lr 3.00e-04 | grad 2.09 | tok/s 15838
step   1180 | loss 1.3818 | lr 3.00e-04 | grad 2.42 | tok/s 15827
step   1190 | loss 1.2851 | lr 3.00e-04 | grad 1.81 | tok/s 15844
step   1200 | loss 1.2970 | lr 3.00e-04 | grad 1.71 | tok/s 15845
step   1210 | loss 1.3289 | lr 3.00e-04 | grad 2.00 | tok/s 15840
step   1220 | loss 1.3338 | lr 3.00e-04 | grad 1.84 | tok/s 15839
step   1230 | loss 1.3235 | lr 3.00e-04 | grad 1.52 | tok/s 15838
step   1240 | loss 1.5568 | lr 3.00e-04 | grad 9.44 | tok/s 15473
step   1250 | loss 1.8475 | lr 3.00e-04 | grad 2.09 | tok/s 15066
step   1260 | loss 1.4159 | lr 3.00e-04 | grad 2.22 | tok/s 14832
step   1270 | loss 1.8198 | lr 3.00e-04 | grad 2.34 | tok/s 14652
step   1280 | loss 1.6892 | lr 3.00e-04 | grad 3.22 | tok/s 15514
step   1290 | loss 1.6096 | lr 3.00e-04 | grad 2.59 | tok/s 15281
step   1300 | loss 1.5998 | lr 3.00e-04 | grad 3.78 | tok/s 15027
step   1310 | loss 1.5394 | lr 3.00e-04 | grad 3.39 | tok/s 15739
step   1320 | loss 1.7061 | lr 3.00e-04 | grad 4.09 | tok/s 15547
step   1330 | loss 1.5059 | lr 3.00e-04 | grad 2.28 | tok/s 15576
step   1340 | loss 1.7350 | lr 3.00e-04 | grad 1.73 | tok/s 14423
step   1350 | loss 1.8470 | lr 3.00e-04 | grad 3.05 | tok/s 14688
step   1360 | loss 1.5777 | lr 3.00e-04 | grad 1.95 | tok/s 15376
step   1370 | loss 1.7073 | lr 3.00e-04 | grad 5.06 | tok/s 15063
step   1380 | loss 1.6956 | lr 3.00e-04 | grad 2.44 | tok/s 14499
step   1390 | loss 1.5112 | lr 3.00e-04 | grad 2.05 | tok/s 15031
step   1400 | loss 1.5019 | lr 3.00e-04 | grad 1.84 | tok/s 15156
step   1410 | loss 1.6505 | lr 3.00e-04 | grad 2.95 | tok/s 14856
step   1420 | loss 1.7005 | lr 3.00e-04 | grad 2.45 | tok/s 14847
step   1430 | loss 1.4303 | lr 3.00e-04 | grad 2.17 | tok/s 15051
step   1440 | loss 1.1985 | lr 3.00e-04 | grad 2.14 | tok/s 15805
step   1450 | loss 1.3569 | lr 3.00e-04 | grad 7.12 | tok/s 15577
step   1460 | loss 1.7647 | lr 3.00e-04 | grad 4.31 | tok/s 14742
step   1470 | loss 1.5307 | lr 3.00e-04 | grad 1.80 | tok/s 15662
step   1480 | loss 2.1080 | lr 3.00e-04 | grad 3.44 | tok/s 15503
step   1490 | loss 1.7142 | lr 3.00e-04 | grad 5.53 | tok/s 15754
step   1500 | loss 1.3605 | lr 3.00e-04 | grad 1.89 | tok/s 15800
step   1510 | loss 1.6699 | lr 3.00e-04 | grad 2.19 | tok/s 15601
step   1520 | loss 1.5255 | lr 3.00e-04 | grad 1.92 | tok/s 15282
step   1530 | loss 1.4572 | lr 3.00e-04 | grad 2.14 | tok/s 15324
step   1540 | loss 1.7568 | lr 3.00e-04 | grad 2.09 | tok/s 15034
step   1550 | loss 1.3346 | lr 3.00e-04 | grad 1.98 | tok/s 15692
step   1560 | loss 1.6634 | lr 3.00e-04 | grad 2.30 | tok/s 14887
step   1570 | loss 1.4213 | lr 3.00e-04 | grad 2.67 | tok/s 15652
step   1580 | loss 1.9164 | lr 3.00e-04 | grad 3.52 | tok/s 15588
step   1590 | loss 1.6591 | lr 3.00e-04 | grad 1.95 | tok/s 14852
step   1600 | loss 0.9296 | lr 3.00e-04 | grad 1.38 | tok/s 15877
step   1610 | loss 1.2491 | lr 3.00e-04 | grad 1.84 | tok/s 14668
step   1620 | loss 1.5125 | lr 3.00e-04 | grad 2.77 | tok/s 15003
step   1630 | loss 1.5037 | lr 3.00e-04 | grad 2.62 | tok/s 15375
step   1640 | loss 1.5192 | lr 3.00e-04 | grad 3.80 | tok/s 14880
step   1650 | loss 1.6518 | lr 3.00e-04 | grad 3.41 | tok/s 14079
step   1660 | loss 1.3572 | lr 3.00e-04 | grad 1.66 | tok/s 15828
step   1670 | loss 1.7923 | lr 3.00e-04 | grad 6.53 | tok/s 15040
step   1680 | loss 1.6184 | lr 3.00e-04 | grad 2.31 | tok/s 14719
step   1690 | loss 1.5236 | lr 3.00e-04 | grad 3.23 | tok/s 15265
step   1700 | loss 1.6140 | lr 3.00e-04 | grad 1.84 | tok/s 14791
step   1710 | loss 1.5587 | lr 3.00e-04 | grad 2.08 | tok/s 15317
step   1720 | loss 1.6084 | lr 3.00e-04 | grad 2.19 | tok/s 15813
step   1730 | loss 1.3891 | lr 3.00e-04 | grad 3.78 | tok/s 15790
step   1740 | loss 1.5219 | lr 3.00e-04 | grad 2.83 | tok/s 15129
step   1750 | loss 1.5801 | lr 3.00e-04 | grad 2.25 | tok/s 15409
step   1760 | loss 1.6498 | lr 3.00e-04 | grad 2.44 | tok/s 15194
step   1770 | loss 1.4979 | lr 3.00e-04 | grad 1.85 | tok/s 14951
step   1780 | loss 1.5432 | lr 3.00e-04 | grad 2.69 | tok/s 15296
step   1790 | loss 1.4837 | lr 3.00e-04 | grad 1.77 | tok/s 15179
step   1800 | loss 1.6369 | lr 3.00e-04 | grad 2.31 | tok/s 14842
step   1810 | loss 1.6381 | lr 3.00e-04 | grad 4.22 | tok/s 15038
step   1820 | loss 1.6045 | lr 3.00e-04 | grad 4.03 | tok/s 15169
step   1830 | loss 1.5019 | lr 3.00e-04 | grad 2.08 | tok/s 15449
step   1840 | loss 1.5175 | lr 3.00e-04 | grad 1.48 | tok/s 14742
step   1850 | loss 1.3980 | lr 3.00e-04 | grad 1.87 | tok/s 15733
step   1860 | loss 1.4109 | lr 3.00e-04 | grad 2.19 | tok/s 14748
step   1870 | loss 1.4311 | lr 3.00e-04 | grad 1.48 | tok/s 15516
step   1880 | loss 1.3734 | lr 3.00e-04 | grad 1.99 | tok/s 14078
step   1890 | loss 1.6128 | lr 3.00e-04 | grad 1.62 | tok/s 14843
step   1900 | loss 1.4138 | lr 3.00e-04 | grad 1.80 | tok/s 15034
step   1910 | loss 1.5354 | lr 3.00e-04 | grad 1.72 | tok/s 14631
step   1920 | loss 1.4210 | lr 3.00e-04 | grad 1.62 | tok/s 15654
step   1930 | loss 1.5329 | lr 3.00e-04 | grad 1.86 | tok/s 14733
step   1940 | loss 1.5296 | lr 3.00e-04 | grad 2.69 | tok/s 15531
step   1950 | loss 2.0602 | lr 3.00e-04 | grad 3.55 | tok/s 15804
step   1960 | loss 1.7170 | lr 3.00e-04 | grad 3.39 | tok/s 15824
step   1970 | loss 1.6844 | lr 3.00e-04 | grad 3.77 | tok/s 15329
step   1980 | loss 1.5598 | lr 3.00e-04 | grad 1.70 | tok/s 14912
step   1990 | loss 1.8717 | lr 3.00e-04 | grad 1.88 | tok/s 15030
step   2000 | loss 1.5488 | lr 3.00e-04 | grad 2.09 | tok/s 15252
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5488.pt
step   2010 | loss 1.2551 | lr 3.00e-04 | grad 2.39 | tok/s 5481
step   2020 | loss 1.3748 | lr 3.00e-04 | grad 2.42 | tok/s 15488
step   2030 | loss 1.0592 | lr 3.00e-04 | grad 3.67 | tok/s 15963
step   2040 | loss 1.4037 | lr 3.00e-04 | grad 1.67 | tok/s 15919
step   2050 | loss 1.4005 | lr 3.00e-04 | grad 2.45 | tok/s 15278
step   2060 | loss 1.7387 | lr 3.00e-04 | grad 2.55 | tok/s 15028
step   2070 | loss 1.9575 | lr 3.00e-04 | grad 6.62 | tok/s 15113
step   2080 | loss 2.2407 | lr 3.00e-04 | grad 3.64 | tok/s 15900
step   2090 | loss 1.6502 | lr 3.00e-04 | grad 2.44 | tok/s 15601
step   2100 | loss 1.5105 | lr 3.00e-04 | grad 2.80 | tok/s 15589
step   2110 | loss 1.5196 | lr 3.00e-04 | grad 1.80 | tok/s 14776
step   2120 | loss 0.8387 | lr 3.00e-04 | grad 1.96 | tok/s 15954
step   2130 | loss 1.4071 | lr 3.00e-04 | grad 1.82 | tok/s 15135
step   2140 | loss 1.4994 | lr 3.00e-04 | grad 1.88 | tok/s 15511
step   2150 | loss 1.3279 | lr 3.00e-04 | grad 2.16 | tok/s 15856
step   2160 | loss 1.2307 | lr 3.00e-04 | grad 1.60 | tok/s 15839
step   2170 | loss 1.2733 | lr 3.00e-04 | grad 1.97 | tok/s 15853
step   2180 | loss 1.2329 | lr 3.00e-04 | grad 1.72 | tok/s 15842
step   2190 | loss 1.2650 | lr 3.00e-04 | grad 1.85 | tok/s 15829
step   2200 | loss 1.2056 | lr 3.00e-04 | grad 1.91 | tok/s 15862
step   2210 | loss 1.1936 | lr 3.00e-04 | grad 1.67 | tok/s 15866
step   2220 | loss 1.1599 | lr 3.00e-04 | grad 1.61 | tok/s 15879
step   2230 | loss 1.4735 | lr 3.00e-04 | grad 2.12 | tok/s 15551
step   2240 | loss 1.4203 | lr 3.00e-04 | grad 3.58 | tok/s 15283
step   2250 | loss 1.6234 | lr 3.00e-04 | grad 3.91 | tok/s 15837
step   2260 | loss 1.6677 | lr 3.00e-04 | grad 2.20 | tok/s 15303
step   2270 | loss 2.0921 | lr 3.00e-04 | grad 3.05 | tok/s 15656
step   2280 | loss 1.4612 | lr 3.00e-04 | grad 2.42 | tok/s 15818
step   2290 | loss 1.5934 | lr 3.00e-04 | grad 2.05 | tok/s 15107
step   2300 | loss 1.7055 | lr 3.00e-04 | grad 2.50 | tok/s 15531
step   2310 | loss 1.5753 | lr 3.00e-04 | grad 1.66 | tok/s 15072
step   2320 | loss 2.0061 | lr 3.00e-04 | grad 3.19 | tok/s 14891
step   2330 | loss 1.5811 | lr 3.00e-04 | grad 2.39 | tok/s 14747
step   2340 | loss 1.6541 | lr 3.00e-04 | grad 3.02 | tok/s 14930
step   2350 | loss 1.4418 | lr 3.00e-04 | grad 2.45 | tok/s 15506
step   2360 | loss 1.3283 | lr 3.00e-04 | grad 3.02 | tok/s 15692
step   2370 | loss 1.6655 | lr 3.00e-04 | grad 3.03 | tok/s 15654
step   2380 | loss 1.5583 | lr 3.00e-04 | grad 3.02 | tok/s 15850
step   2390 | loss 1.2155 | lr 3.00e-04 | grad 4.69 | tok/s 15708
step   2400 | loss 1.0615 | lr 3.00e-04 | grad 1.61 | tok/s 15782
step   2410 | loss 1.3114 | lr 3.00e-04 | grad 2.39 | tok/s 15222
step   2420 | loss 1.5699 | lr 3.00e-04 | grad 2.41 | tok/s 14582
step   2430 | loss 1.3805 | lr 3.00e-04 | grad 2.58 | tok/s 15588
step   2440 | loss 1.4634 | lr 3.00e-04 | grad 2.78 | tok/s 15347
step   2450 | loss 1.5294 | lr 3.00e-04 | grad 2.27 | tok/s 15293
step   2460 | loss 1.2121 | lr 3.00e-04 | grad 1.40 | tok/s 15764
step   2470 | loss 1.2855 | lr 3.00e-04 | grad 1.59 | tok/s 15649
step   2480 | loss 1.2826 | lr 3.00e-04 | grad 2.28 | tok/s 15615
step   2490 | loss 1.5165 | lr 3.00e-04 | grad 3.70 | tok/s 15119
step   2500 | loss 1.5222 | lr 3.00e-04 | grad 3.09 | tok/s 15645
step   2510 | loss 1.1708 | lr 3.00e-04 | grad 1.98 | tok/s 15844
step   2520 | loss 1.6605 | lr 3.00e-04 | grad 3.03 | tok/s 15587
step   2530 | loss 1.3485 | lr 3.00e-04 | grad 3.02 | tok/s 15330
step   2540 | loss 1.4533 | lr 3.00e-04 | grad 2.11 | tok/s 15235
step   2550 | loss 1.1842 | lr 3.00e-04 | grad 1.82 | tok/s 15853
step   2560 | loss 1.6234 | lr 3.00e-04 | grad 2.12 | tok/s 14381
step   2570 | loss 1.3652 | lr 3.00e-04 | grad 2.11 | tok/s 14937
step   2580 | loss 1.4330 | lr 3.00e-04 | grad 2.03 | tok/s 15170
step   2590 | loss 1.5175 | lr 3.00e-04 | grad 2.09 | tok/s 14899
step   2600 | loss 1.7702 | lr 3.00e-04 | grad 4.44 | tok/s 14957
step   2610 | loss 1.3705 | lr 3.00e-04 | grad 2.22 | tok/s 15678
step   2620 | loss 1.6241 | lr 3.00e-04 | grad 1.78 | tok/s 15383
step   2630 | loss 1.3789 | lr 3.00e-04 | grad 2.05 | tok/s 15694
step   2640 | loss 1.6638 | lr 3.00e-04 | grad 2.08 | tok/s 15274
step   2650 | loss 1.5134 | lr 3.00e-04 | grad 1.95 | tok/s 15598
step   2660 | loss 1.3793 | lr 3.00e-04 | grad 2.05 | tok/s 15315
step   2670 | loss 1.4877 | lr 3.00e-04 | grad 2.42 | tok/s 14683
step   2680 | loss 1.7525 | lr 3.00e-04 | grad 2.80 | tok/s 15220
step   2690 | loss 1.3700 | lr 3.00e-04 | grad 2.44 | tok/s 15723
step   2700 | loss 1.5265 | lr 3.00e-04 | grad 1.75 | tok/s 15165
step   2710 | loss 1.6224 | lr 3.00e-04 | grad 2.20 | tok/s 14680
step   2720 | loss 1.4240 | lr 3.00e-04 | grad 1.98 | tok/s 14694
step   2730 | loss 1.2083 | lr 3.00e-04 | grad 2.39 | tok/s 15675
step   2740 | loss 1.8628 | lr 3.00e-04 | grad 2.69 | tok/s 15475
step   2750 | loss 1.6240 | lr 3.00e-04 | grad 2.66 | tok/s 15468
step   2760 | loss 1.3982 | lr 3.00e-04 | grad 1.73 | tok/s 14651
step   2770 | loss 1.5149 | lr 3.00e-04 | grad 1.88 | tok/s 15308
step   2780 | loss 1.2302 | lr 3.00e-04 | grad 2.92 | tok/s 15688
step   2790 | loss 2.0705 | lr 3.00e-04 | grad 2.06 | tok/s 14616
step   2800 | loss 1.2248 | lr 3.00e-04 | grad 1.52 | tok/s 15559
step   2810 | loss 1.4008 | lr 3.00e-04 | grad 2.56 | tok/s 14775
step   2820 | loss 1.4679 | lr 3.00e-04 | grad 2.61 | tok/s 14751
step   2830 | loss 1.1374 | lr 3.00e-04 | grad 2.89 | tok/s 15863
step   2840 | loss 1.0739 | lr 3.00e-04 | grad 2.34 | tok/s 15713
step   2850 | loss 1.8571 | lr 3.00e-04 | grad 5.12 | tok/s 15051
step   2860 | loss 1.7070 | lr 3.00e-04 | grad 2.22 | tok/s 15204
step   2870 | loss 1.4908 | lr 3.00e-04 | grad 2.06 | tok/s 15262
step   2880 | loss 1.4602 | lr 3.00e-04 | grad 2.17 | tok/s 15716
step   2890 | loss 1.4358 | lr 3.00e-04 | grad 2.47 | tok/s 15681
step   2900 | loss 1.5528 | lr 3.00e-04 | grad 9.19 | tok/s 15392
step   2910 | loss 1.4556 | lr 3.00e-04 | grad 2.44 | tok/s 14867
step   2920 | loss 1.7463 | lr 3.00e-04 | grad 5.22 | tok/s 15282
step   2930 | loss 1.4509 | lr 3.00e-04 | grad 1.79 | tok/s 15183
step   2940 | loss 1.3348 | lr 3.00e-04 | grad 2.06 | tok/s 14416
step   2950 | loss 1.3414 | lr 3.00e-04 | grad 2.36 | tok/s 15516
step   2960 | loss 1.4123 | lr 3.00e-04 | grad 1.74 | tok/s 15481
step   2970 | loss 1.5893 | lr 3.00e-04 | grad 6.25 | tok/s 15041
step   2980 | loss 2.1939 | lr 3.00e-04 | grad 18.50 | tok/s 15566
step   2990 | loss 1.8172 | lr 3.00e-04 | grad 1.85 | tok/s 15560
step   3000 | loss 1.3967 | lr 3.00e-04 | grad 1.96 | tok/s 15302
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3967.pt
step   3010 | loss 1.3685 | lr 3.00e-04 | grad 1.92 | tok/s 5243
step   3020 | loss 1.4560 | lr 3.00e-04 | grad 2.50 | tok/s 15497
step   3030 | loss 1.5325 | lr 3.00e-04 | grad 2.61 | tok/s 15230
step   3040 | loss 1.4703 | lr 3.00e-04 | grad 2.06 | tok/s 15495
step   3050 | loss 1.4027 | lr 3.00e-04 | grad 1.78 | tok/s 15410
step   3060 | loss 1.6058 | lr 3.00e-04 | grad 3.09 | tok/s 15699
step   3070 | loss 1.5227 | lr 3.00e-04 | grad 1.62 | tok/s 15878
step   3080 | loss 1.4633 | lr 3.00e-04 | grad 2.28 | tok/s 15315
step   3090 | loss 1.3697 | lr 3.00e-04 | grad 1.82 | tok/s 15238
step   3100 | loss 1.5916 | lr 3.00e-04 | grad 2.59 | tok/s 15569
step   3110 | loss 1.0609 | lr 3.00e-04 | grad 1.43 | tok/s 15910
step   3120 | loss 1.1581 | lr 3.00e-04 | grad 2.52 | tok/s 15943
step   3130 | loss 1.5063 | lr 3.00e-04 | grad 1.41 | tok/s 15082
step   3140 | loss 1.1129 | lr 3.00e-04 | grad 1.91 | tok/s 15926
step   3150 | loss 1.2789 | lr 3.00e-04 | grad 2.25 | tok/s 15721
step   3160 | loss 1.6571 | lr 3.00e-04 | grad 1.87 | tok/s 14781
step   3170 | loss 1.3556 | lr 3.00e-04 | grad 2.38 | tok/s 15049
step   3180 | loss 1.3593 | lr 3.00e-04 | grad 1.97 | tok/s 15458
step   3190 | loss 1.1169 | lr 3.00e-04 | grad 3.44 | tok/s 15746
step   3200 | loss 1.6219 | lr 3.00e-04 | grad 1.83 | tok/s 15342
step   3210 | loss 1.8245 | lr 3.00e-04 | grad 1.99 | tok/s 15469
step   3220 | loss 2.3606 | lr 3.00e-04 | grad 4.75 | tok/s 15898
