Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_23/levelE75h8n24_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h8n24, 489,981,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5761 | lr 3.00e-04 | grad 7.34 | tok/s 4027
step   1060 | loss 1.8410 | lr 3.00e-04 | grad 2.19 | tok/s 8169
step   1070 | loss 1.8321 | lr 3.00e-04 | grad 2.75 | tok/s 8022
step   1080 | loss 1.4855 | lr 3.00e-04 | grad 1.90 | tok/s 7453
step   1090 | loss 1.1097 | lr 3.00e-04 | grad 2.61 | tok/s 8231
step   1100 | loss 1.6423 | lr 3.00e-04 | grad 2.47 | tok/s 7938
step   1110 | loss 1.5031 | lr 3.00e-04 | grad 1.98 | tok/s 8326
step   1120 | loss 1.4259 | lr 3.00e-04 | grad 2.17 | tok/s 8295
step   1130 | loss 1.3595 | lr 3.00e-04 | grad 1.92 | tok/s 8295
step   1140 | loss 1.3629 | lr 3.00e-04 | grad 1.66 | tok/s 8295
step   1150 | loss 1.3691 | lr 3.00e-04 | grad 1.71 | tok/s 8307
step   1160 | loss 1.2836 | lr 3.00e-04 | grad 1.85 | tok/s 8295
step   1170 | loss 1.3276 | lr 3.00e-04 | grad 1.68 | tok/s 8282
step   1180 | loss 1.3966 | lr 3.00e-04 | grad 1.59 | tok/s 8301
step   1190 | loss 1.3014 | lr 3.00e-04 | grad 2.11 | tok/s 8304
step   1200 | loss 1.2990 | lr 3.00e-04 | grad 1.66 | tok/s 8281
step   1210 | loss 1.3298 | lr 3.00e-04 | grad 1.48 | tok/s 8276
step   1220 | loss 1.3495 | lr 3.00e-04 | grad 1.48 | tok/s 8295
step   1230 | loss 1.3315 | lr 3.00e-04 | grad 1.45 | tok/s 8286
step   1240 | loss 1.3209 | lr 3.00e-04 | grad 2.30 | tok/s 8212
step   1250 | loss 2.0777 | lr 3.00e-04 | grad 2.86 | tok/s 7848
step   1260 | loss 1.4312 | lr 3.00e-04 | grad 2.34 | tok/s 7734
step   1270 | loss 1.8547 | lr 3.00e-04 | grad 2.30 | tok/s 7682
step   1280 | loss 1.6956 | lr 3.00e-04 | grad 2.14 | tok/s 8091
step   1290 | loss 1.5752 | lr 3.00e-04 | grad 2.33 | tok/s 7914
step   1300 | loss 1.6074 | lr 3.00e-04 | grad 1.88 | tok/s 7872
step   1310 | loss 1.5522 | lr 3.00e-04 | grad 1.79 | tok/s 8243
step   1320 | loss 1.6676 | lr 3.00e-04 | grad 2.33 | tok/s 8146
step   1330 | loss 1.6285 | lr 3.00e-04 | grad 1.86 | tok/s 8186
step   1340 | loss 1.6852 | lr 3.00e-04 | grad 3.30 | tok/s 7693
step   1350 | loss 1.7958 | lr 3.00e-04 | grad 1.89 | tok/s 7619
step   1360 | loss 1.6180 | lr 3.00e-04 | grad 1.66 | tok/s 8122
step   1370 | loss 1.6291 | lr 3.00e-04 | grad 9.06 | tok/s 7902
step   1380 | loss 1.7479 | lr 3.00e-04 | grad 2.72 | tok/s 7619
step   1390 | loss 1.5762 | lr 3.00e-04 | grad 4.78 | tok/s 8010
step   1400 | loss 1.4681 | lr 3.00e-04 | grad 1.43 | tok/s 7836
step   1410 | loss 1.6161 | lr 3.00e-04 | grad 7.31 | tok/s 7825
step   1420 | loss 1.7346 | lr 3.00e-04 | grad 2.19 | tok/s 7798
step   1430 | loss 1.4497 | lr 3.00e-04 | grad 2.06 | tok/s 7884
step   1440 | loss 1.2021 | lr 3.00e-04 | grad 1.87 | tok/s 8293
step   1450 | loss 1.2196 | lr 3.00e-04 | grad 2.31 | tok/s 8167
step   1460 | loss 1.8252 | lr 3.00e-04 | grad 1.93 | tok/s 7750
step   1470 | loss 1.6149 | lr 3.00e-04 | grad 2.22 | tok/s 8239
step   1480 | loss 2.0095 | lr 3.00e-04 | grad 3.03 | tok/s 8136
step   1490 | loss 1.6933 | lr 3.00e-04 | grad 2.39 | tok/s 8250
step   1500 | loss 1.4204 | lr 3.00e-04 | grad 1.82 | tok/s 8276
step   1510 | loss 1.6526 | lr 3.00e-04 | grad 2.41 | tok/s 8153
step   1520 | loss 1.5130 | lr 3.00e-04 | grad 2.98 | tok/s 7993
step   1530 | loss 1.4886 | lr 3.00e-04 | grad 2.66 | tok/s 8194
step   1540 | loss 1.7262 | lr 3.00e-04 | grad 2.67 | tok/s 7707
step   1550 | loss 1.3621 | lr 3.00e-04 | grad 2.41 | tok/s 8213
step   1560 | loss 1.6684 | lr 3.00e-04 | grad 1.62 | tok/s 7792
step   1570 | loss 1.3836 | lr 3.00e-04 | grad 1.89 | tok/s 8195
step   1580 | loss 1.9025 | lr 3.00e-04 | grad 5.53 | tok/s 8175
step   1590 | loss 1.7173 | lr 3.00e-04 | grad 1.84 | tok/s 7776
step   1600 | loss 1.0077 | lr 3.00e-04 | grad 1.46 | tok/s 8302
step   1610 | loss 1.1644 | lr 3.00e-04 | grad 1.50 | tok/s 7853
step   1620 | loss 1.5350 | lr 3.00e-04 | grad 3.08 | tok/s 7676
step   1630 | loss 1.5154 | lr 3.00e-04 | grad 1.80 | tok/s 8013
step   1640 | loss 1.4516 | lr 3.00e-04 | grad 1.98 | tok/s 7790
step   1650 | loss 1.6272 | lr 3.00e-04 | grad 2.11 | tok/s 7389
step   1660 | loss 1.4565 | lr 3.00e-04 | grad 1.66 | tok/s 8215
step   1670 | loss 1.6210 | lr 3.00e-04 | grad 4.47 | tok/s 7976
step   1680 | loss 1.7740 | lr 3.00e-04 | grad 1.48 | tok/s 7578
step   1690 | loss 1.5793 | lr 3.00e-04 | grad 3.77 | tok/s 8001
step   1700 | loss 1.5898 | lr 3.00e-04 | grad 1.80 | tok/s 7915
step   1710 | loss 1.5567 | lr 3.00e-04 | grad 1.82 | tok/s 7877
step   1720 | loss 1.6084 | lr 3.00e-04 | grad 2.12 | tok/s 8242
step   1730 | loss 1.3514 | lr 3.00e-04 | grad 2.39 | tok/s 8286
step   1740 | loss 1.5046 | lr 3.00e-04 | grad 1.84 | tok/s 8007
step   1750 | loss 1.6400 | lr 3.00e-04 | grad 2.52 | tok/s 7984
step   1760 | loss 1.6261 | lr 3.00e-04 | grad 1.81 | tok/s 7965
step   1770 | loss 1.4951 | lr 3.00e-04 | grad 1.89 | tok/s 7809
step   1780 | loss 1.5475 | lr 3.00e-04 | grad 1.55 | tok/s 8056
step   1790 | loss 1.4978 | lr 3.00e-04 | grad 2.75 | tok/s 7982
step   1800 | loss 1.6447 | lr 3.00e-04 | grad 2.03 | tok/s 7798
step   1810 | loss 1.5588 | lr 3.00e-04 | grad 3.67 | tok/s 7720
step   1820 | loss 1.6278 | lr 3.00e-04 | grad 6.53 | tok/s 7929
step   1830 | loss 1.5169 | lr 3.00e-04 | grad 3.59 | tok/s 7906
step   1840 | loss 1.5580 | lr 3.00e-04 | grad 1.67 | tok/s 7717
step   1850 | loss 1.4023 | lr 3.00e-04 | grad 1.70 | tok/s 8216
step   1860 | loss 1.4264 | lr 3.00e-04 | grad 2.19 | tok/s 7800
step   1870 | loss 1.4587 | lr 3.00e-04 | grad 1.59 | tok/s 7988
step   1880 | loss 1.3490 | lr 3.00e-04 | grad 2.19 | tok/s 7673
step   1890 | loss 1.5918 | lr 3.00e-04 | grad 1.88 | tok/s 7428
step   1900 | loss 1.4369 | lr 3.00e-04 | grad 1.95 | tok/s 7978
step   1910 | loss 1.5259 | lr 3.00e-04 | grad 1.76 | tok/s 7592
step   1920 | loss 1.4464 | lr 3.00e-04 | grad 1.70 | tok/s 8263
step   1930 | loss 1.5127 | lr 3.00e-04 | grad 2.44 | tok/s 7623
step   1940 | loss 1.5044 | lr 3.00e-04 | grad 2.05 | tok/s 8211
step   1950 | loss 2.1061 | lr 3.00e-04 | grad 2.84 | tok/s 8174
step   1960 | loss 1.7139 | lr 3.00e-04 | grad 3.05 | tok/s 8279
step   1970 | loss 1.6165 | lr 3.00e-04 | grad 1.92 | tok/s 8061
step   1980 | loss 1.6325 | lr 3.00e-04 | grad 2.08 | tok/s 7731
step   1990 | loss 1.7468 | lr 3.00e-04 | grad 2.22 | tok/s 7849
step   2000 | loss 1.5588 | lr 3.00e-04 | grad 2.11 | tok/s 7987
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5588.pt
step   2010 | loss 1.1771 | lr 3.00e-04 | grad 1.98 | tok/s 5098
step   2020 | loss 1.3720 | lr 3.00e-04 | grad 2.64 | tok/s 7982
step   2030 | loss 1.1011 | lr 3.00e-04 | grad 1.35 | tok/s 8292
step   2040 | loss 1.4449 | lr 3.00e-04 | grad 1.97 | tok/s 8258
step   2050 | loss 1.3354 | lr 3.00e-04 | grad 1.92 | tok/s 8036
step   2060 | loss 1.6646 | lr 3.00e-04 | grad 2.77 | tok/s 7693
step   2070 | loss 1.8085 | lr 3.00e-04 | grad 6.94 | tok/s 7841
step   2080 | loss 2.3047 | lr 3.00e-04 | grad 4.09 | tok/s 8648
step   2090 | loss 1.7694 | lr 3.00e-04 | grad 1.80 | tok/s 8095
step   2100 | loss 1.5326 | lr 3.00e-04 | grad 1.75 | tok/s 8175
step   2110 | loss 1.6036 | lr 3.00e-04 | grad 3.69 | tok/s 7727
step   2120 | loss 0.9429 | lr 3.00e-04 | grad 23.75 | tok/s 8330
step   2130 | loss 1.2680 | lr 3.00e-04 | grad 4.22 | tok/s 8017
step   2140 | loss 1.5590 | lr 3.00e-04 | grad 2.00 | tok/s 8006
step   2150 | loss 1.3421 | lr 3.00e-04 | grad 1.86 | tok/s 8278
step   2160 | loss 1.2173 | lr 3.00e-04 | grad 1.51 | tok/s 8258
step   2170 | loss 1.2927 | lr 3.00e-04 | grad 1.81 | tok/s 8279
step   2180 | loss 1.2347 | lr 3.00e-04 | grad 1.37 | tok/s 8263
step   2190 | loss 1.2381 | lr 3.00e-04 | grad 1.55 | tok/s 8260
step   2200 | loss 1.2393 | lr 3.00e-04 | grad 1.60 | tok/s 8293
step   2210 | loss 1.1759 | lr 3.00e-04 | grad 1.73 | tok/s 8266
step   2220 | loss 1.1743 | lr 3.00e-04 | grad 1.66 | tok/s 8271
step   2230 | loss 1.4307 | lr 3.00e-04 | grad 1.70 | tok/s 8125
step   2240 | loss 1.4038 | lr 3.00e-04 | grad 2.09 | tok/s 8242
step   2250 | loss 1.6681 | lr 3.00e-04 | grad 3.44 | tok/s 7982
step   2260 | loss 1.6751 | lr 3.00e-04 | grad 1.71 | tok/s 7988
step   2270 | loss 2.0955 | lr 3.00e-04 | grad 4.06 | tok/s 8269
step   2280 | loss 1.5084 | lr 3.00e-04 | grad 1.82 | tok/s 8160
step   2290 | loss 1.5079 | lr 3.00e-04 | grad 7.75 | tok/s 7989
step   2300 | loss 1.8000 | lr 3.00e-04 | grad 4.75 | tok/s 8153
step   2310 | loss 1.5463 | lr 3.00e-04 | grad 1.88 | tok/s 7747
step   2320 | loss 1.8250 | lr 3.00e-04 | grad 3.73 | tok/s 7779
step   2330 | loss 1.7487 | lr 3.00e-04 | grad 1.71 | tok/s 7941
step   2340 | loss 1.5944 | lr 3.00e-04 | grad 2.70 | tok/s 7669
step   2350 | loss 1.4506 | lr 3.00e-04 | grad 2.23 | tok/s 8078
step   2360 | loss 1.3877 | lr 3.00e-04 | grad 1.74 | tok/s 8276
step   2370 | loss 1.5675 | lr 3.00e-04 | grad 3.12 | tok/s 12903
step   2380 | loss 1.6208 | lr 3.00e-04 | grad 3.14 | tok/s 17201
step   2390 | loss 1.2512 | lr 3.00e-04 | grad 1.69 | tok/s 17114
step   2400 | loss 1.1412 | lr 3.00e-04 | grad 1.52 | tok/s 17229
step   2410 | loss 1.2316 | lr 3.00e-04 | grad 2.25 | tok/s 16580
step   2420 | loss 1.5334 | lr 3.00e-04 | grad 2.05 | tok/s 16363
step   2430 | loss 1.4720 | lr 3.00e-04 | grad 1.82 | tok/s 16459
step   2440 | loss 1.3443 | lr 3.00e-04 | grad 2.80 | tok/s 16814
step   2450 | loss 1.5245 | lr 3.00e-04 | grad 1.69 | tok/s 16503
step   2460 | loss 1.3560 | lr 3.00e-04 | grad 1.64 | tok/s 17124
step   2470 | loss 1.2447 | lr 3.00e-04 | grad 1.84 | tok/s 17047
step   2480 | loss 1.2681 | lr 3.00e-04 | grad 2.39 | tok/s 17218
step   2490 | loss 1.4264 | lr 3.00e-04 | grad 2.27 | tok/s 16276
step   2500 | loss 1.6077 | lr 3.00e-04 | grad 2.61 | tok/s 16889
step   2510 | loss 1.2482 | lr 3.00e-04 | grad 2.31 | tok/s 17229
step   2520 | loss 1.5720 | lr 3.00e-04 | grad 2.27 | tok/s 17099
step   2530 | loss 1.3599 | lr 3.00e-04 | grad 1.77 | tok/s 16616
step   2540 | loss 1.4695 | lr 3.00e-04 | grad 2.41 | tok/s 16467
step   2550 | loss 1.2363 | lr 3.00e-04 | grad 1.52 | tok/s 17112
step   2560 | loss 1.5420 | lr 3.00e-04 | grad 3.17 | tok/s 16035
step   2570 | loss 1.4262 | lr 3.00e-04 | grad 1.61 | tok/s 16787
step   2580 | loss 1.4299 | lr 3.00e-04 | grad 1.94 | tok/s 15743
step   2590 | loss 1.5168 | lr 3.00e-04 | grad 5.69 | tok/s 16572
step   2600 | loss 1.6590 | lr 3.00e-04 | grad 6.72 | tok/s 15860
step   2610 | loss 1.5977 | lr 3.00e-04 | grad 2.14 | tok/s 17053
step   2620 | loss 1.6358 | lr 3.00e-04 | grad 1.81 | tok/s 16612
step   2630 | loss 1.4594 | lr 3.00e-04 | grad 2.12 | tok/s 17012
step   2640 | loss 1.6067 | lr 3.00e-04 | grad 4.34 | tok/s 16557
step   2650 | loss 1.5598 | lr 3.00e-04 | grad 2.33 | tok/s 17177
step   2660 | loss 1.3480 | lr 3.00e-04 | grad 1.72 | tok/s 16340
step   2670 | loss 1.4919 | lr 3.00e-04 | grad 1.98 | tok/s 16050
step   2680 | loss 1.7770 | lr 3.00e-04 | grad 2.48 | tok/s 16491
step   2690 | loss 1.3605 | lr 3.00e-04 | grad 1.49 | tok/s 17034
step   2700 | loss 1.5318 | lr 3.00e-04 | grad 1.95 | tok/s 16593
step   2710 | loss 1.6382 | lr 3.00e-04 | grad 2.28 | tok/s 16271
step   2720 | loss 1.3795 | lr 3.00e-04 | grad 1.65 | tok/s 15481
step   2730 | loss 1.2676 | lr 3.00e-04 | grad 1.90 | tok/s 17146
step   2740 | loss 1.8119 | lr 3.00e-04 | grad 3.80 | tok/s 16639
step   2750 | loss 1.6923 | lr 3.00e-04 | grad 1.91 | tok/s 17058
step   2760 | loss 1.3952 | lr 3.00e-04 | grad 2.69 | tok/s 15768
step   2770 | loss 1.5286 | lr 3.00e-04 | grad 2.00 | tok/s 16467
step   2780 | loss 1.2327 | lr 3.00e-04 | grad 3.25 | tok/s 17213
step   2790 | loss 1.9303 | lr 3.00e-04 | grad 4.16 | tok/s 15940
step   2800 | loss 1.3510 | lr 3.00e-04 | grad 1.62 | tok/s 16649
step   2810 | loss 1.3387 | lr 3.00e-04 | grad 1.66 | tok/s 16480
step   2820 | loss 1.4422 | lr 3.00e-04 | grad 2.23 | tok/s 15775
step   2830 | loss 1.2552 | lr 3.00e-04 | grad 3.58 | tok/s 16975
step   2840 | loss 0.9652 | lr 3.00e-04 | grad 2.28 | tok/s 17198
step   2850 | loss 1.8342 | lr 3.00e-04 | grad 2.75 | tok/s 16533
step   2860 | loss 1.7255 | lr 3.00e-04 | grad 1.77 | tok/s 16550
step   2870 | loss 1.4617 | lr 3.00e-04 | grad 2.05 | tok/s 16250
step   2880 | loss 1.5541 | lr 3.00e-04 | grad 2.47 | tok/s 16867
step   2890 | loss 1.3856 | lr 3.00e-04 | grad 2.30 | tok/s 17218
step   2900 | loss 1.5073 | lr 3.00e-04 | grad 1.77 | tok/s 16538
step   2910 | loss 1.5604 | lr 3.00e-04 | grad 2.38 | tok/s 16491
step   2920 | loss 1.5482 | lr 3.00e-04 | grad 1.77 | tok/s 16102
step   2930 | loss 1.6736 | lr 3.00e-04 | grad 1.76 | tok/s 16606
step   2940 | loss 1.3376 | lr 3.00e-04 | grad 2.52 | tok/s 15712
step   2950 | loss 1.3933 | lr 3.00e-04 | grad 2.06 | tok/s 16615
step   2960 | loss 1.4221 | lr 3.00e-04 | grad 2.53 | tok/s 16770
step   2970 | loss 1.3730 | lr 3.00e-04 | grad 1.84 | tok/s 16574
step   2980 | loss 1.8077 | lr 3.00e-04 | grad 2.23 | tok/s 16639
step   2990 | loss 2.1315 | lr 3.00e-04 | grad 2.19 | tok/s 16876
step   3000 | loss 1.4082 | lr 3.00e-04 | grad 2.19 | tok/s 16797
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4082.pt
step   3010 | loss 1.0140 | lr 3.00e-04 | grad 7.00 | tok/s 7646
step   3020 | loss 1.4617 | lr 3.00e-04 | grad 1.96 | tok/s 16395
step   3030 | loss 1.4575 | lr 3.00e-04 | grad 2.33 | tok/s 16365
step   3040 | loss 1.5529 | lr 3.00e-04 | grad 1.66 | tok/s 16729
step   3050 | loss 1.4872 | lr 3.00e-04 | grad 2.27 | tok/s 16634
step   3060 | loss 1.3715 | lr 3.00e-04 | grad 2.06 | tok/s 16998
step   3070 | loss 1.7060 | lr 3.00e-04 | grad 2.70 | tok/s 17183
step   3080 | loss 1.4018 | lr 3.00e-04 | grad 1.81 | tok/s 16698
step   3090 | loss 1.4403 | lr 3.00e-04 | grad 2.22 | tok/s 16876
step   3100 | loss 1.6125 | lr 3.00e-04 | grad 1.48 | tok/s 16345
step   3110 | loss 1.2565 | lr 3.00e-04 | grad 1.61 | tok/s 17228
step   3120 | loss 1.0398 | lr 3.00e-04 | grad 2.08 | tok/s 17224
step   3130 | loss 1.5340 | lr 3.00e-04 | grad 1.76 | tok/s 16297
step   3140 | loss 1.1747 | lr 3.00e-04 | grad 1.48 | tok/s 17218
step   3150 | loss 1.1733 | lr 3.00e-04 | grad 1.64 | tok/s 17209
step   3160 | loss 1.4720 | lr 3.00e-04 | grad 1.89 | tok/s 16201
step   3170 | loss 1.5525 | lr 3.00e-04 | grad 2.05 | tok/s 16286
step   3180 | loss 1.4310 | lr 3.00e-04 | grad 1.74 | tok/s 16443
step   3190 | loss 1.1596 | lr 3.00e-04 | grad 3.95 | tok/s 16912
step   3200 | loss 1.3309 | lr 3.00e-04 | grad 2.62 | tok/s 16994
step   3210 | loss 1.7045 | lr 3.00e-04 | grad 7.09 | tok/s 16832
step   3220 | loss 2.2829 | lr 3.00e-04 | grad 4.56 | tok/s 16737
