Using device: cuda
Output directory: benchmark_results/cmaes_converge/e75_480M_converge0.01_20260201_223412/eval_24/levelE75h6n32_100m_20260201_233454
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h6n32, 489,981,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7524 | lr 3.00e-04 | grad 8.31 | tok/s 5793
step    630 | loss 1.8057 | lr 3.00e-04 | grad 3.70 | tok/s 13928
step    640 | loss 1.9762 | lr 3.00e-04 | grad 1.98 | tok/s 14349
step    650 | loss 1.8372 | lr 3.00e-04 | grad 2.31 | tok/s 14438
step    660 | loss 1.8500 | lr 3.00e-04 | grad 2.44 | tok/s 14487
step    670 | loss 2.1321 | lr 3.00e-04 | grad 21.38 | tok/s 14581
step    680 | loss 1.8646 | lr 3.00e-04 | grad 2.05 | tok/s 14275
step    690 | loss 2.0747 | lr 3.00e-04 | grad 2.72 | tok/s 14749
step    700 | loss 1.6618 | lr 3.00e-04 | grad 2.42 | tok/s 15063
step    710 | loss 1.7407 | lr 3.00e-04 | grad 2.12 | tok/s 14079
step    720 | loss 1.5907 | lr 3.00e-04 | grad 3.11 | tok/s 13859
step    730 | loss 1.5195 | lr 3.00e-04 | grad 2.33 | tok/s 15031
step    740 | loss 1.6748 | lr 3.00e-04 | grad 2.11 | tok/s 14852
step    750 | loss 1.4005 | lr 3.00e-04 | grad 2.03 | tok/s 15048
step    760 | loss 1.2762 | lr 3.00e-04 | grad 1.78 | tok/s 15070
step    770 | loss 1.2299 | lr 3.00e-04 | grad 1.66 | tok/s 15098
step    780 | loss 1.1714 | lr 3.00e-04 | grad 1.60 | tok/s 15068
step    790 | loss 1.2862 | lr 3.00e-04 | grad 2.92 | tok/s 14608
step    800 | loss 2.0522 | lr 3.00e-04 | grad 4.09 | tok/s 14558
step    810 | loss 1.8135 | lr 3.00e-04 | grad 1.72 | tok/s 14463
step    820 | loss 1.8523 | lr 3.00e-04 | grad 3.11 | tok/s 13908
step    830 | loss 1.8230 | lr 3.00e-04 | grad 2.11 | tok/s 14916
step    840 | loss 1.5951 | lr 3.00e-04 | grad 1.86 | tok/s 15075
step    850 | loss 1.7960 | lr 3.00e-04 | grad 2.00 | tok/s 14995
step    860 | loss 1.6553 | lr 3.00e-04 | grad 3.83 | tok/s 14841
step    870 | loss 1.6417 | lr 3.00e-04 | grad 2.25 | tok/s 14289
step    880 | loss 1.8448 | lr 3.00e-04 | grad 2.22 | tok/s 14348
step    890 | loss 1.8250 | lr 3.00e-04 | grad 2.41 | tok/s 14557
step    900 | loss 1.6864 | lr 3.00e-04 | grad 2.08 | tok/s 14581
step    910 | loss 1.5399 | lr 3.00e-04 | grad 2.83 | tok/s 14268
step    920 | loss 1.6956 | lr 3.00e-04 | grad 3.08 | tok/s 14818
step    930 | loss 1.7240 | lr 3.00e-04 | grad 2.86 | tok/s 14164
step    940 | loss 1.5630 | lr 3.00e-04 | grad 1.86 | tok/s 14899
step    950 | loss 1.6790 | lr 3.00e-04 | grad 2.59 | tok/s 14967
step    960 | loss 1.5260 | lr 3.00e-04 | grad 2.34 | tok/s 15007
step    970 | loss 1.8614 | lr 3.00e-04 | grad 2.64 | tok/s 14116
step    980 | loss 1.7491 | lr 3.00e-04 | grad 2.11 | tok/s 14476
step    990 | loss 1.5879 | lr 3.00e-04 | grad 1.82 | tok/s 14741
step   1000 | loss 2.0172 | lr 3.00e-04 | grad 10.88 | tok/s 14152
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0172.pt
step   1010 | loss 1.8441 | lr 3.00e-04 | grad 2.89 | tok/s 5026
step   1020 | loss 1.7626 | lr 3.00e-04 | grad 1.84 | tok/s 13763
step   1030 | loss 1.5169 | lr 3.00e-04 | grad 1.97 | tok/s 14569
step   1040 | loss 1.6424 | lr 3.00e-04 | grad 2.19 | tok/s 14488
step   1050 | loss 1.7290 | lr 3.00e-04 | grad 2.55 | tok/s 14085
step   1060 | loss 1.8282 | lr 3.00e-04 | grad 1.96 | tok/s 14695
step   1070 | loss 1.8706 | lr 3.00e-04 | grad 2.05 | tok/s 14416
step   1080 | loss 1.5013 | lr 3.00e-04 | grad 1.98 | tok/s 13565
step   1090 | loss 1.1271 | lr 3.00e-04 | grad 3.84 | tok/s 15033
step   1100 | loss 1.6310 | lr 3.00e-04 | grad 2.16 | tok/s 14434
step   1110 | loss 1.4920 | lr 3.00e-04 | grad 1.70 | tok/s 15069
step   1120 | loss 1.4407 | lr 3.00e-04 | grad 2.19 | tok/s 15061
step   1130 | loss 1.3757 | lr 3.00e-04 | grad 1.88 | tok/s 15077
step   1140 | loss 1.3776 | lr 3.00e-04 | grad 1.77 | tok/s 15076
step   1150 | loss 1.3731 | lr 3.00e-04 | grad 1.62 | tok/s 15083
step   1160 | loss 1.2938 | lr 3.00e-04 | grad 1.68 | tok/s 15066
step   1170 | loss 1.3685 | lr 3.00e-04 | grad 1.93 | tok/s 15078
step   1180 | loss 1.3935 | lr 3.00e-04 | grad 2.14 | tok/s 15054
step   1190 | loss 1.3068 | lr 3.00e-04 | grad 1.55 | tok/s 15075
step   1200 | loss 1.3233 | lr 3.00e-04 | grad 1.80 | tok/s 15077
step   1210 | loss 1.3444 | lr 3.00e-04 | grad 1.82 | tok/s 15086
step   1220 | loss 1.3562 | lr 3.00e-04 | grad 1.80 | tok/s 15067
step   1230 | loss 1.3388 | lr 3.00e-04 | grad 1.48 | tok/s 15079
step   1240 | loss 1.6548 | lr 3.00e-04 | grad 14.94 | tok/s 14793
step   1250 | loss 1.8830 | lr 3.00e-04 | grad 1.88 | tok/s 14374
step   1260 | loss 1.4380 | lr 3.00e-04 | grad 2.23 | tok/s 14153
step   1270 | loss 1.8407 | lr 3.00e-04 | grad 2.14 | tok/s 13975
step   1280 | loss 1.7372 | lr 3.00e-04 | grad 2.22 | tok/s 14789
step   1290 | loss 1.6114 | lr 3.00e-04 | grad 2.48 | tok/s 14529
step   1300 | loss 1.6183 | lr 3.00e-04 | grad 3.28 | tok/s 14315
step   1310 | loss 1.5545 | lr 3.00e-04 | grad 3.50 | tok/s 14978
step   1320 | loss 1.7246 | lr 3.00e-04 | grad 3.59 | tok/s 14793
step   1330 | loss 1.5469 | lr 3.00e-04 | grad 2.06 | tok/s 14828
step   1340 | loss 1.7601 | lr 3.00e-04 | grad 1.79 | tok/s 13738
step   1350 | loss 1.8666 | lr 3.00e-04 | grad 2.62 | tok/s 14038
step   1360 | loss 1.5923 | lr 3.00e-04 | grad 1.91 | tok/s 14639
step   1370 | loss 1.7535 | lr 3.00e-04 | grad 4.78 | tok/s 14349
step   1380 | loss 1.7169 | lr 3.00e-04 | grad 2.45 | tok/s 13813
step   1390 | loss 1.5223 | lr 3.00e-04 | grad 1.92 | tok/s 14330
step   1400 | loss 1.5031 | lr 3.00e-04 | grad 1.65 | tok/s 14450
step   1410 | loss 1.7115 | lr 3.00e-04 | grad 2.67 | tok/s 14166
step   1420 | loss 1.7221 | lr 3.00e-04 | grad 2.36 | tok/s 14179
step   1430 | loss 1.4413 | lr 3.00e-04 | grad 2.12 | tok/s 14345
step   1440 | loss 1.2043 | lr 3.00e-04 | grad 1.73 | tok/s 15080
step   1450 | loss 1.3792 | lr 3.00e-04 | grad 8.00 | tok/s 14860
step   1460 | loss 1.7953 | lr 3.00e-04 | grad 4.38 | tok/s 14078
step   1470 | loss 1.5320 | lr 3.00e-04 | grad 1.61 | tok/s 14942
step   1480 | loss 2.0947 | lr 3.00e-04 | grad 2.80 | tok/s 14781
step   1490 | loss 1.7248 | lr 3.00e-04 | grad 4.91 | tok/s 15012
step   1500 | loss 1.3679 | lr 3.00e-04 | grad 1.76 | tok/s 15075
step   1510 | loss 1.7028 | lr 3.00e-04 | grad 1.99 | tok/s 14868
step   1520 | loss 1.5314 | lr 3.00e-04 | grad 1.88 | tok/s 14569
step   1530 | loss 1.4651 | lr 3.00e-04 | grad 1.74 | tok/s 14608
step   1540 | loss 1.7657 | lr 3.00e-04 | grad 1.96 | tok/s 14309
step   1550 | loss 1.3451 | lr 3.00e-04 | grad 2.05 | tok/s 14921
step   1560 | loss 1.6954 | lr 3.00e-04 | grad 1.91 | tok/s 14183
step   1570 | loss 1.4495 | lr 3.00e-04 | grad 2.64 | tok/s 14916
step   1580 | loss 1.8920 | lr 3.00e-04 | grad 3.73 | tok/s 14861
step   1590 | loss 1.6773 | lr 3.00e-04 | grad 1.84 | tok/s 14133
step   1600 | loss 0.9459 | lr 3.00e-04 | grad 1.38 | tok/s 15126
step   1610 | loss 1.2597 | lr 3.00e-04 | grad 1.53 | tok/s 13969
step   1620 | loss 1.5320 | lr 3.00e-04 | grad 2.86 | tok/s 14240
step   1630 | loss 1.5102 | lr 3.00e-04 | grad 2.28 | tok/s 14629
step   1640 | loss 1.5342 | lr 3.00e-04 | grad 3.61 | tok/s 14166
step   1650 | loss 1.6587 | lr 3.00e-04 | grad 3.48 | tok/s 13419
step   1660 | loss 1.3619 | lr 3.00e-04 | grad 1.42 | tok/s 15049
step   1670 | loss 1.8583 | lr 3.00e-04 | grad 7.38 | tok/s 14286
step   1680 | loss 1.6453 | lr 3.00e-04 | grad 2.33 | tok/s 13985
step   1690 | loss 1.5172 | lr 3.00e-04 | grad 2.72 | tok/s 14527
step   1700 | loss 1.6221 | lr 3.00e-04 | grad 1.85 | tok/s 14120
step   1710 | loss 1.5891 | lr 3.00e-04 | grad 1.81 | tok/s 14558
step   1720 | loss 1.6311 | lr 3.00e-04 | grad 2.25 | tok/s 15045
step   1730 | loss 1.4050 | lr 3.00e-04 | grad 3.39 | tok/s 15058
step   1740 | loss 1.5449 | lr 3.00e-04 | grad 2.69 | tok/s 14403
step   1750 | loss 1.6037 | lr 3.00e-04 | grad 2.11 | tok/s 14669
step   1760 | loss 1.6634 | lr 3.00e-04 | grad 1.98 | tok/s 14497
step   1770 | loss 1.5097 | lr 3.00e-04 | grad 1.81 | tok/s 14197
step   1780 | loss 1.5590 | lr 3.00e-04 | grad 2.28 | tok/s 14521
step   1790 | loss 1.5053 | lr 3.00e-04 | grad 1.61 | tok/s 14436
step   1800 | loss 1.6481 | lr 3.00e-04 | grad 2.08 | tok/s 14133
step   1810 | loss 1.6141 | lr 3.00e-04 | grad 4.03 | tok/s 14331
step   1820 | loss 1.6282 | lr 3.00e-04 | grad 4.47 | tok/s 14444
step   1830 | loss 1.5294 | lr 3.00e-04 | grad 2.08 | tok/s 14715
step   1840 | loss 1.5321 | lr 3.00e-04 | grad 1.45 | tok/s 14017
step   1850 | loss 1.4247 | lr 3.00e-04 | grad 1.58 | tok/s 14984
step   1860 | loss 1.4224 | lr 3.00e-04 | grad 2.09 | tok/s 14025
step   1870 | loss 1.4685 | lr 3.00e-04 | grad 1.45 | tok/s 14783
step   1880 | loss 1.3926 | lr 3.00e-04 | grad 1.90 | tok/s 13401
step   1890 | loss 1.6263 | lr 3.00e-04 | grad 1.45 | tok/s 14136
step   1900 | loss 1.4275 | lr 3.00e-04 | grad 1.59 | tok/s 14305
step   1910 | loss 1.5519 | lr 3.00e-04 | grad 1.59 | tok/s 13922
step   1920 | loss 1.4366 | lr 3.00e-04 | grad 1.56 | tok/s 14913
step   1930 | loss 1.5444 | lr 3.00e-04 | grad 1.73 | tok/s 14029
step   1940 | loss 1.5446 | lr 3.00e-04 | grad 2.48 | tok/s 14794
step   1950 | loss 2.0422 | lr 3.00e-04 | grad 2.70 | tok/s 15073
step   1960 | loss 1.6999 | lr 3.00e-04 | grad 3.08 | tok/s 15046
step   1970 | loss 1.6946 | lr 3.00e-04 | grad 4.00 | tok/s 14565
step   1980 | loss 1.5853 | lr 3.00e-04 | grad 1.62 | tok/s 14171
step   1990 | loss 1.8424 | lr 3.00e-04 | grad 1.75 | tok/s 14306
step   2000 | loss 1.5655 | lr 3.00e-04 | grad 2.00 | tok/s 14514
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5655.pt
step   2010 | loss 1.2263 | lr 3.00e-04 | grad 1.95 | tok/s 6473
step   2020 | loss 1.3843 | lr 3.00e-04 | grad 2.41 | tok/s 14713
step   2030 | loss 1.0439 | lr 3.00e-04 | grad 3.31 | tok/s 15127
step   2040 | loss 1.4668 | lr 3.00e-04 | grad 2.28 | tok/s 15083
step   2050 | loss 1.3548 | lr 3.00e-04 | grad 1.74 | tok/s 14540
step   2060 | loss 1.7295 | lr 3.00e-04 | grad 1.84 | tok/s 14152
step   2070 | loss 1.8805 | lr 3.00e-04 | grad 5.47 | tok/s 14292
step   2080 | loss 2.2791 | lr 3.00e-04 | grad 5.41 | tok/s 15068
step   2090 | loss 1.7236 | lr 3.00e-04 | grad 2.47 | tok/s 14775
step   2100 | loss 1.5243 | lr 3.00e-04 | grad 2.39 | tok/s 14812
step   2110 | loss 1.5971 | lr 3.00e-04 | grad 2.17 | tok/s 14038
step   2120 | loss 0.9350 | lr 3.00e-04 | grad 2.86 | tok/s 15141
step   2130 | loss 1.3703 | lr 3.00e-04 | grad 3.30 | tok/s 14511
step   2140 | loss 1.5145 | lr 3.00e-04 | grad 1.89 | tok/s 14637
step   2150 | loss 1.3458 | lr 3.00e-04 | grad 2.03 | tok/s 15059
step   2160 | loss 1.2365 | lr 3.00e-04 | grad 1.84 | tok/s 15054
step   2170 | loss 1.3007 | lr 3.00e-04 | grad 1.49 | tok/s 15060
step   2180 | loss 1.2403 | lr 3.00e-04 | grad 1.54 | tok/s 15053
step   2190 | loss 1.2653 | lr 3.00e-04 | grad 1.66 | tok/s 15057
step   2200 | loss 1.2312 | lr 3.00e-04 | grad 1.52 | tok/s 15047
step   2210 | loss 1.1969 | lr 3.00e-04 | grad 1.91 | tok/s 15056
step   2220 | loss 1.1882 | lr 3.00e-04 | grad 1.97 | tok/s 15052
step   2230 | loss 1.4568 | lr 3.00e-04 | grad 2.14 | tok/s 14760
step   2240 | loss 1.3831 | lr 3.00e-04 | grad 1.77 | tok/s 14527
step   2250 | loss 1.7177 | lr 3.00e-04 | grad 5.59 | tok/s 15062
step   2260 | loss 1.6690 | lr 3.00e-04 | grad 2.05 | tok/s 14562
step   2270 | loss 2.1633 | lr 3.00e-04 | grad 3.14 | tok/s 14877
step   2280 | loss 1.5059 | lr 3.00e-04 | grad 3.20 | tok/s 14974
step   2290 | loss 1.6095 | lr 3.00e-04 | grad 7.12 | tok/s 14189
step   2300 | loss 1.7095 | lr 3.00e-04 | grad 2.78 | tok/s 14728
step   2310 | loss 1.5696 | lr 3.00e-04 | grad 3.50 | tok/s 14190
step   2320 | loss 1.9373 | lr 3.00e-04 | grad 2.98 | tok/s 14149
step   2330 | loss 1.6789 | lr 3.00e-04 | grad 2.44 | tok/s 14258
step   2340 | loss 1.5800 | lr 3.00e-04 | grad 2.22 | tok/s 14079
step   2350 | loss 1.4647 | lr 3.00e-04 | grad 2.42 | tok/s 14737
step   2360 | loss 1.3549 | lr 3.00e-04 | grad 1.45 | tok/s 15119
step   2370 | loss 1.6625 | lr 3.00e-04 | grad 3.47 | tok/s 14777
step   2380 | loss 1.5927 | lr 3.00e-04 | grad 1.99 | tok/s 15083
step   2390 | loss 1.2192 | lr 3.00e-04 | grad 1.65 | tok/s 15075
step   2400 | loss 1.1288 | lr 3.00e-04 | grad 1.63 | tok/s 15069
step   2410 | loss 1.2760 | lr 3.00e-04 | grad 1.80 | tok/s 14461
step   2420 | loss 1.5708 | lr 3.00e-04 | grad 2.14 | tok/s 13931
step   2430 | loss 1.4294 | lr 3.00e-04 | grad 2.31 | tok/s 14674
step   2440 | loss 1.4222 | lr 3.00e-04 | grad 2.33 | tok/s 14338
step   2450 | loss 1.5521 | lr 3.00e-04 | grad 1.83 | tok/s 14145
step   2460 | loss 1.3083 | lr 3.00e-04 | grad 1.52 | tok/s 14944
step   2470 | loss 1.2620 | lr 3.00e-04 | grad 1.76 | tok/s 14826
step   2480 | loss 1.2980 | lr 3.00e-04 | grad 2.42 | tok/s 14941
step   2490 | loss 1.4780 | lr 3.00e-04 | grad 2.14 | tok/s 14246
step   2500 | loss 1.6017 | lr 3.00e-04 | grad 2.81 | tok/s 14843
step   2510 | loss 1.2147 | lr 3.00e-04 | grad 2.31 | tok/s 15050
step   2520 | loss 1.6324 | lr 3.00e-04 | grad 1.84 | tok/s 14834
step   2530 | loss 1.3573 | lr 3.00e-04 | grad 1.79 | tok/s 14544
step   2540 | loss 1.4908 | lr 3.00e-04 | grad 2.27 | tok/s 14473
step   2550 | loss 1.2258 | lr 3.00e-04 | grad 1.35 | tok/s 15072
step   2560 | loss 1.6269 | lr 3.00e-04 | grad 2.97 | tok/s 14001
step   2570 | loss 1.3894 | lr 3.00e-04 | grad 1.91 | tok/s 14441
step   2580 | loss 1.4488 | lr 3.00e-04 | grad 2.14 | tok/s 13979
step   2590 | loss 1.5123 | lr 3.00e-04 | grad 1.95 | tok/s 14309
step   2600 | loss 1.7825 | lr 3.00e-04 | grad 4.69 | tok/s 14025
step   2610 | loss 1.4436 | lr 3.00e-04 | grad 2.42 | tok/s 14947
step   2620 | loss 1.6144 | lr 3.00e-04 | grad 1.78 | tok/s 14555
step   2630 | loss 1.4301 | lr 3.00e-04 | grad 1.91 | tok/s 14892
step   2640 | loss 1.6537 | lr 3.00e-04 | grad 2.28 | tok/s 14497
step   2650 | loss 1.5265 | lr 3.00e-04 | grad 1.91 | tok/s 14806
step   2660 | loss 1.3837 | lr 3.00e-04 | grad 2.39 | tok/s 14527
step   2670 | loss 1.4874 | lr 3.00e-04 | grad 1.89 | tok/s 13942
step   2680 | loss 1.7637 | lr 3.00e-04 | grad 3.30 | tok/s 14474
step   2690 | loss 1.3972 | lr 3.00e-04 | grad 2.52 | tok/s 14954
step   2700 | loss 1.5335 | lr 3.00e-04 | grad 2.23 | tok/s 14577
step   2710 | loss 1.5997 | lr 3.00e-04 | grad 1.57 | tok/s 13995
step   2720 | loss 1.4298 | lr 3.00e-04 | grad 2.47 | tok/s 13771
step   2730 | loss 1.2264 | lr 3.00e-04 | grad 2.17 | tok/s 14918
step   2740 | loss 1.8486 | lr 3.00e-04 | grad 3.61 | tok/s 14711
step   2750 | loss 1.6516 | lr 3.00e-04 | grad 1.59 | tok/s 14758
step   2760 | loss 1.4269 | lr 3.00e-04 | grad 2.55 | tok/s 13964
step   2770 | loss 1.5441 | lr 3.00e-04 | grad 2.97 | tok/s 14414
step   2780 | loss 1.2255 | lr 3.00e-04 | grad 1.55 | tok/s 14879
step   2790 | loss 2.0274 | lr 3.00e-04 | grad 2.53 | tok/s 14035
step   2800 | loss 1.2878 | lr 3.00e-04 | grad 1.68 | tok/s 14614
step   2810 | loss 1.3731 | lr 3.00e-04 | grad 2.22 | tok/s 14064
step   2820 | loss 1.4491 | lr 3.00e-04 | grad 1.77 | tok/s 14051
step   2830 | loss 1.2073 | lr 3.00e-04 | grad 2.47 | tok/s 14914
step   2840 | loss 1.0250 | lr 3.00e-04 | grad 2.05 | tok/s 14934
step   2850 | loss 1.8082 | lr 3.00e-04 | grad 2.41 | tok/s 14412
step   2860 | loss 1.7492 | lr 3.00e-04 | grad 1.81 | tok/s 14505
step   2870 | loss 1.5011 | lr 3.00e-04 | grad 2.19 | tok/s 14375
step   2880 | loss 1.5064 | lr 3.00e-04 | grad 1.98 | tok/s 14765
step   2890 | loss 1.4372 | lr 3.00e-04 | grad 2.94 | tok/s 15030
step   2900 | loss 1.4668 | lr 3.00e-04 | grad 1.63 | tok/s 14437
step   2910 | loss 1.5643 | lr 3.00e-04 | grad 2.45 | tok/s 14437
step   2920 | loss 1.6670 | lr 3.00e-04 | grad 6.03 | tok/s 14152
step   2930 | loss 1.5718 | lr 3.00e-04 | grad 2.77 | tok/s 14536
step   2940 | loss 1.3387 | lr 3.00e-04 | grad 1.90 | tok/s 13695
step   2950 | loss 1.3747 | lr 3.00e-04 | grad 2.06 | tok/s 14560
step   2960 | loss 1.4465 | lr 3.00e-04 | grad 2.12 | tok/s 14685
step   2970 | loss 1.4553 | lr 3.00e-04 | grad 3.05 | tok/s 14272
step   2980 | loss 2.0130 | lr 3.00e-04 | grad 19.62 | tok/s 14760
step   2990 | loss 2.0698 | lr 3.00e-04 | grad 2.00 | tok/s 14750
step   3000 | loss 1.3960 | lr 3.00e-04 | grad 1.84 | tok/s 14709
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3960.pt
step   3010 | loss 1.1526 | lr 3.00e-04 | grad 2.25 | tok/s 6786
step   3020 | loss 1.4583 | lr 3.00e-04 | grad 1.49 | tok/s 14335
step   3030 | loss 1.4637 | lr 3.00e-04 | grad 1.93 | tok/s 14371
step   3040 | loss 1.5823 | lr 3.00e-04 | grad 1.96 | tok/s 14643
step   3050 | loss 1.4989 | lr 3.00e-04 | grad 2.14 | tok/s 14488
step   3060 | loss 1.3906 | lr 3.00e-04 | grad 2.92 | tok/s 14857
step   3070 | loss 1.6991 | lr 3.00e-04 | grad 1.72 | tok/s 14992
step   3080 | loss 1.4212 | lr 3.00e-04 | grad 1.88 | tok/s 14620
step   3090 | loss 1.4257 | lr 3.00e-04 | grad 1.67 | tok/s 14611
step   3100 | loss 1.6333 | lr 3.00e-04 | grad 3.36 | tok/s 14424
step   3110 | loss 1.2145 | lr 3.00e-04 | grad 1.99 | tok/s 15077
step   3120 | loss 1.0581 | lr 3.00e-04 | grad 1.66 | tok/s 15072
step   3130 | loss 1.5785 | lr 3.00e-04 | grad 2.12 | tok/s 14244
step   3140 | loss 1.1423 | lr 3.00e-04 | grad 1.48 | tok/s 15074
step   3150 | loss 1.2140 | lr 3.00e-04 | grad 1.68 | tok/s 15076
step   3160 | loss 1.5872 | lr 3.00e-04 | grad 7.00 | tok/s 14079
step   3170 | loss 1.4478 | lr 3.00e-04 | grad 1.77 | tok/s 14304
step   3180 | loss 1.4571 | lr 3.00e-04 | grad 1.55 | tok/s 14377
step   3190 | loss 1.1169 | lr 3.00e-04 | grad 2.28 | tok/s 14816
step   3200 | loss 1.4212 | lr 3.00e-04 | grad 2.09 | tok/s 14541
step   3210 | loss 1.8221 | lr 3.00e-04 | grad 3.66 | tok/s 14827
step   3220 | loss 2.2384 | lr 3.00e-04 | grad 3.19 | tok/s 14881
