Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_33/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0005070430299568228)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7884 | lr 5.07e-04 | grad 4.53 | tok/s 17594
step    910 | loss 1.6601 | lr 5.07e-04 | grad 1.66 | tok/s 21288
step    920 | loss 1.7672 | lr 5.07e-04 | grad 1.53 | tok/s 22269
step    930 | loss 1.7738 | lr 5.07e-04 | grad 1.63 | tok/s 21413
step    940 | loss 1.8252 | lr 5.07e-04 | grad 1.59 | tok/s 21712
step    950 | loss 1.7632 | lr 5.07e-04 | grad 1.52 | tok/s 22427
step    960 | loss 1.6158 | lr 5.07e-04 | grad 1.37 | tok/s 22516
step    970 | loss 1.7956 | lr 5.07e-04 | grad 1.27 | tok/s 21480
step    980 | loss 1.9345 | lr 5.07e-04 | grad 1.22 | tok/s 21655
step    990 | loss 1.6880 | lr 5.07e-04 | grad 1.58 | tok/s 21637
step   1000 | loss 1.8502 | lr 5.07e-04 | grad 1.70 | tok/s 21382
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8502.pt
step   1010 | loss 2.0112 | lr 5.07e-04 | grad 1.79 | tok/s 9714
step   1020 | loss 1.8730 | lr 5.07e-04 | grad 2.19 | tok/s 20680
step   1030 | loss 1.7183 | lr 5.07e-04 | grad 3.48 | tok/s 20642
step   1040 | loss 1.6210 | lr 5.07e-04 | grad 1.09 | tok/s 22278
step   1050 | loss 1.6587 | lr 5.07e-04 | grad 1.71 | tok/s 20729
step   1060 | loss 1.8877 | lr 5.07e-04 | grad 2.47 | tok/s 22123
step   1070 | loss 1.9684 | lr 5.07e-04 | grad 2.36 | tok/s 22256
step   1080 | loss 1.8035 | lr 5.07e-04 | grad 1.47 | tok/s 21256
step   1090 | loss 1.5853 | lr 5.07e-04 | grad 1.39 | tok/s 20744
step   1100 | loss 1.2700 | lr 5.07e-04 | grad 1.24 | tok/s 22281
step   1110 | loss 1.7199 | lr 5.07e-04 | grad 1.33 | tok/s 21969
step   1120 | loss 1.5812 | lr 5.07e-04 | grad 1.62 | tok/s 22563
step   1130 | loss 1.5762 | lr 5.07e-04 | grad 1.80 | tok/s 22573
step   1140 | loss 1.4768 | lr 5.07e-04 | grad 1.66 | tok/s 22575
step   1150 | loss 1.5129 | lr 5.07e-04 | grad 1.60 | tok/s 22534
step   1160 | loss 1.4608 | lr 5.07e-04 | grad 1.31 | tok/s 22548
step   1170 | loss 1.4201 | lr 5.07e-04 | grad 1.42 | tok/s 22554
step   1180 | loss 1.5175 | lr 5.07e-04 | grad 1.62 | tok/s 22577
step   1190 | loss 1.4838 | lr 5.07e-04 | grad 1.19 | tok/s 22530
step   1200 | loss 1.3892 | lr 5.07e-04 | grad 2.05 | tok/s 22547
step   1210 | loss 1.4573 | lr 5.07e-04 | grad 1.54 | tok/s 22550
step   1220 | loss 1.4691 | lr 5.07e-04 | grad 1.64 | tok/s 22553
step   1230 | loss 1.4098 | lr 5.07e-04 | grad 1.53 | tok/s 22547
step   1240 | loss 1.4491 | lr 5.07e-04 | grad 1.63 | tok/s 22544
step   1250 | loss 1.8166 | lr 5.07e-04 | grad 3.47 | tok/s 21760
step   1260 | loss 1.7873 | lr 5.07e-04 | grad 2.20 | tok/s 21124
step   1270 | loss 1.5765 | lr 5.07e-04 | grad 1.48 | tok/s 21788
step   1280 | loss 1.8520 | lr 5.07e-04 | grad 1.49 | tok/s 20738
step   1290 | loss 1.6970 | lr 5.07e-04 | grad 1.30 | tok/s 22012
step   1300 | loss 1.6798 | lr 5.07e-04 | grad 1.28 | tok/s 22142
step   1310 | loss 1.6594 | lr 5.07e-04 | grad 1.48 | tok/s 21408
step   1320 | loss 1.6852 | lr 5.07e-04 | grad 2.11 | tok/s 22071
step   1330 | loss 1.8513 | lr 5.07e-04 | grad 1.27 | tok/s 22515
step   1340 | loss 1.5178 | lr 5.07e-04 | grad 1.50 | tok/s 21504
step   1350 | loss 1.9263 | lr 5.07e-04 | grad 1.66 | tok/s 20776
step   1360 | loss 1.8321 | lr 5.07e-04 | grad 1.76 | tok/s 21414
step   1370 | loss 1.5871 | lr 5.07e-04 | grad 1.20 | tok/s 21336
step   1380 | loss 1.8269 | lr 5.07e-04 | grad 1.37 | tok/s 21918
step   1390 | loss 1.6897 | lr 5.07e-04 | grad 1.84 | tok/s 20693
step   1400 | loss 1.5633 | lr 5.07e-04 | grad 1.89 | tok/s 21223
step   1410 | loss 1.6224 | lr 5.07e-04 | grad 1.95 | tok/s 21578
step   1420 | loss 1.7222 | lr 5.07e-04 | grad 1.08 | tok/s 21061
step   1430 | loss 1.7779 | lr 5.07e-04 | grad 1.47 | tok/s 22086
step   1440 | loss 1.4800 | lr 5.07e-04 | grad 1.47 | tok/s 21498
step   1450 | loss 1.2959 | lr 5.07e-04 | grad 1.31 | tok/s 22600
step   1460 | loss 1.6320 | lr 5.07e-04 | grad 1.50 | tok/s 21934
step   1470 | loss 1.7284 | lr 5.07e-04 | grad 1.38 | tok/s 21298
step   1480 | loss 1.7538 | lr 5.07e-04 | grad 2.77 | tok/s 22144
step   1490 | loss 2.3271 | lr 5.07e-04 | grad 2.48 | tok/s 22570
step   1500 | loss 1.7086 | lr 5.07e-04 | grad 1.42 | tok/s 22465
step   1510 | loss 1.5057 | lr 5.07e-04 | grad 3.77 | tok/s 22287
step   1520 | loss 1.7293 | lr 5.07e-04 | grad 1.46 | tok/s 22526
step   1530 | loss 1.6083 | lr 5.07e-04 | grad 1.60 | tok/s 21810
step   1540 | loss 1.6557 | lr 5.07e-04 | grad 3.11 | tok/s 21600
step   1550 | loss 1.6636 | lr 5.07e-04 | grad 1.62 | tok/s 21765
step   1560 | loss 1.4778 | lr 5.07e-04 | grad 1.51 | tok/s 22234
step   1570 | loss 1.6705 | lr 5.07e-04 | grad 1.41 | tok/s 21405
step   1580 | loss 1.6084 | lr 5.07e-04 | grad 1.34 | tok/s 22066
step   1590 | loss 2.2964 | lr 5.07e-04 | grad 1.84 | tok/s 22495
step   1600 | loss 1.4664 | lr 5.07e-04 | grad 1.42 | tok/s 21319
step   1610 | loss 0.9538 | lr 5.07e-04 | grad 1.20 | tok/s 22668
step   1620 | loss 1.4320 | lr 5.07e-04 | grad 1.47 | tok/s 20210
step   1630 | loss 1.8100 | lr 5.07e-04 | grad 1.87 | tok/s 21619
step   1640 | loss 1.4364 | lr 5.07e-04 | grad 2.44 | tok/s 22477
step   1650 | loss 1.6061 | lr 5.07e-04 | grad 1.16 | tok/s 20576
step   1660 | loss 1.7073 | lr 5.07e-04 | grad 1.30 | tok/s 20884
step   1670 | loss 1.4171 | lr 5.07e-04 | grad 1.12 | tok/s 22345
step   1680 | loss 1.9801 | lr 5.07e-04 | grad 1.48 | tok/s 20836
step   1690 | loss 1.6458 | lr 5.07e-04 | grad 2.02 | tok/s 21299
step   1700 | loss 1.6489 | lr 5.07e-04 | grad 1.95 | tok/s 22186
step   1710 | loss 1.5856 | lr 5.07e-04 | grad 1.29 | tok/s 21186
step   1720 | loss 1.6636 | lr 5.07e-04 | grad 1.45 | tok/s 22032
step   1730 | loss 1.7416 | lr 5.07e-04 | grad 1.70 | tok/s 22560
step   1740 | loss 1.6094 | lr 5.07e-04 | grad 1.22 | tok/s 22550
step   1750 | loss 1.6480 | lr 5.07e-04 | grad 1.70 | tok/s 21599
step   1760 | loss 1.6644 | lr 5.07e-04 | grad 1.71 | tok/s 21662
step   1770 | loss 1.7013 | lr 5.07e-04 | grad 1.34 | tok/s 21711
step   1780 | loss 1.6089 | lr 5.07e-04 | grad 2.62 | tok/s 21406
step   1790 | loss 1.5595 | lr 5.07e-04 | grad 2.14 | tok/s 21791
step   1800 | loss 1.5821 | lr 5.07e-04 | grad 1.39 | tok/s 21723
step   1810 | loss 1.7244 | lr 5.07e-04 | grad 1.33 | tok/s 21280
step   1820 | loss 1.5818 | lr 5.07e-04 | grad 1.17 | tok/s 21110
step   1830 | loss 1.6768 | lr 5.07e-04 | grad 1.29 | tok/s 22127
step   1840 | loss 1.6909 | lr 5.07e-04 | grad 3.75 | tok/s 21704
step   1850 | loss 1.5351 | lr 5.07e-04 | grad 1.30 | tok/s 21355
step   1860 | loss 1.4537 | lr 5.07e-04 | grad 2.02 | tok/s 22037
step   1870 | loss 1.5689 | lr 5.07e-04 | grad 1.13 | tok/s 21042
step   1880 | loss 1.3384 | lr 5.07e-04 | grad 1.52 | tok/s 21889
step   1890 | loss 1.6335 | lr 5.07e-04 | grad 0.98 | tok/s 20074
step   1900 | loss 1.5680 | lr 5.07e-04 | grad 1.40 | tok/s 21717
step   1910 | loss 1.5083 | lr 5.07e-04 | grad 1.34 | tok/s 20798
step   1920 | loss 1.5632 | lr 5.07e-04 | grad 1.52 | tok/s 21504
step   1930 | loss 1.5285 | lr 5.07e-04 | grad 1.13 | tok/s 22025
step   1940 | loss 1.5684 | lr 5.07e-04 | grad 1.52 | tok/s 21282
step   1950 | loss 1.9216 | lr 5.07e-04 | grad 2.72 | tok/s 22161
step   1960 | loss 2.1085 | lr 5.07e-04 | grad 1.59 | tok/s 22539
step   1970 | loss 1.8345 | lr 5.07e-04 | grad 2.58 | tok/s 22020
step   1980 | loss 1.7368 | lr 5.07e-04 | grad 1.09 | tok/s 21865
step   1990 | loss 1.4998 | lr 5.07e-04 | grad 1.12 | tok/s 21427
step   2000 | loss 1.7777 | lr 5.07e-04 | grad 1.57 | tok/s 21530
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7777.pt
step   2010 | loss 1.4130 | lr 5.07e-04 | grad 1.90 | tok/s 9525
step   2020 | loss 1.2174 | lr 5.07e-04 | grad 1.51 | tok/s 22271
step   2030 | loss 1.4606 | lr 5.07e-04 | grad 1.46 | tok/s 22076
step   2040 | loss 1.1700 | lr 5.07e-04 | grad 1.26 | tok/s 22810
step   2050 | loss 1.5155 | lr 5.07e-04 | grad 1.40 | tok/s 22619
step   2060 | loss 1.5350 | lr 5.07e-04 | grad 1.62 | tok/s 21696
step   2070 | loss 1.7868 | lr 5.07e-04 | grad 1.16 | tok/s 21374
step   2080 | loss 2.0521 | lr 5.07e-04 | grad 5.44 | tok/s 21466
step   2090 | loss 2.3012 | lr 5.07e-04 | grad 3.52 | tok/s 22570
step   2100 | loss 1.6684 | lr 5.07e-04 | grad 2.02 | tok/s 22021
step   2110 | loss 1.5551 | lr 5.07e-04 | grad 1.08 | tok/s 22360
step   2120 | loss 1.5870 | lr 5.07e-04 | grad 1.15 | tok/s 21099
step   2130 | loss 0.8486 | lr 5.07e-04 | grad 0.80 | tok/s 22892
step   2140 | loss 1.5542 | lr 5.07e-04 | grad 1.46 | tok/s 21367
step   2150 | loss 1.5298 | lr 5.07e-04 | grad 1.34 | tok/s 22300
step   2160 | loss 1.3951 | lr 5.07e-04 | grad 1.31 | tok/s 22521
step   2170 | loss 1.3308 | lr 5.07e-04 | grad 1.34 | tok/s 22556
step   2180 | loss 1.3290 | lr 5.07e-04 | grad 1.41 | tok/s 22574
step   2190 | loss 1.3237 | lr 5.07e-04 | grad 1.39 | tok/s 22560
step   2200 | loss 1.3510 | lr 5.07e-04 | grad 1.18 | tok/s 22566
step   2210 | loss 1.2913 | lr 5.07e-04 | grad 1.19 | tok/s 22544
step   2220 | loss 1.2659 | lr 5.07e-04 | grad 1.21 | tok/s 22571
step   2230 | loss 1.2474 | lr 5.07e-04 | grad 1.18 | tok/s 22573
step   2240 | loss 1.5569 | lr 5.07e-04 | grad 1.50 | tok/s 22122
step   2250 | loss 1.5141 | lr 5.07e-04 | grad 1.79 | tok/s 21775
step   2260 | loss 1.7641 | lr 5.07e-04 | grad 2.44 | tok/s 22567
step   2270 | loss 1.7508 | lr 5.07e-04 | grad 1.31 | tok/s 21804
step   2280 | loss 2.1260 | lr 5.07e-04 | grad 1.45 | tok/s 22351
step   2290 | loss 1.5452 | lr 5.07e-04 | grad 1.36 | tok/s 22580
step   2300 | loss 1.7059 | lr 5.07e-04 | grad 1.20 | tok/s 21533
step   2310 | loss 1.9178 | lr 5.07e-04 | grad 1.76 | tok/s 21987
step   2320 | loss 1.6237 | lr 5.07e-04 | grad 2.17 | tok/s 21486
step   2330 | loss 1.9837 | lr 5.07e-04 | grad 2.23 | tok/s 21377
step   2340 | loss 1.5345 | lr 5.07e-04 | grad 1.39 | tok/s 20895
step   2350 | loss 1.6392 | lr 5.07e-04 | grad 1.56 | tok/s 21502
step   2360 | loss 1.4841 | lr 5.07e-04 | grad 1.30 | tok/s 22095
step   2370 | loss 1.3821 | lr 5.07e-04 | grad 1.16 | tok/s 22361
step   2380 | loss 1.7867 | lr 5.07e-04 | grad 1.50 | tok/s 22269
step   2390 | loss 1.6828 | lr 5.07e-04 | grad 2.02 | tok/s 22556
step   2400 | loss 1.2510 | lr 5.07e-04 | grad 0.89 | tok/s 22530
step   2410 | loss 1.1608 | lr 5.07e-04 | grad 1.55 | tok/s 22550
step   2420 | loss 1.3504 | lr 5.07e-04 | grad 1.52 | tok/s 21570
step   2430 | loss 1.6095 | lr 5.07e-04 | grad 1.45 | tok/s 20518
step   2440 | loss 1.3891 | lr 5.07e-04 | grad 1.25 | tok/s 22456
step   2450 | loss 1.5751 | lr 5.07e-04 | grad 1.16 | tok/s 21697
step   2460 | loss 1.5832 | lr 5.07e-04 | grad 1.51 | tok/s 21635
step   2470 | loss 1.2423 | lr 5.07e-04 | grad 1.12 | tok/s 22596
step   2480 | loss 1.3527 | lr 5.07e-04 | grad 1.41 | tok/s 22235
step   2490 | loss 1.4042 | lr 5.07e-04 | grad 1.20 | tok/s 22197
step   2500 | loss 1.5498 | lr 5.07e-04 | grad 1.02 | tok/s 21524
step   2510 | loss 1.6127 | lr 5.07e-04 | grad 1.42 | tok/s 22266
step   2520 | loss 1.3437 | lr 5.07e-04 | grad 2.41 | tok/s 22579
step   2530 | loss 1.7431 | lr 5.07e-04 | grad 1.58 | tok/s 22182
step   2540 | loss 1.4127 | lr 5.07e-04 | grad 1.19 | tok/s 21589
step   2550 | loss 1.5236 | lr 5.07e-04 | grad 1.05 | tok/s 21902
step   2560 | loss 1.2780 | lr 5.07e-04 | grad 1.23 | tok/s 22325
step   2570 | loss 1.6730 | lr 5.07e-04 | grad 1.48 | tok/s 20685
step   2580 | loss 1.4254 | lr 5.07e-04 | grad 1.12 | tok/s 21174
step   2590 | loss 1.4661 | lr 5.07e-04 | grad 1.44 | tok/s 21934
step   2600 | loss 1.5646 | lr 5.07e-04 | grad 0.92 | tok/s 20621
step   2610 | loss 1.8297 | lr 5.07e-04 | grad 1.88 | tok/s 21787
step   2620 | loss 1.5485 | lr 5.07e-04 | grad 1.77 | tok/s 21985
step   2630 | loss 1.6576 | lr 5.07e-04 | grad 1.81 | tok/s 22125
step   2640 | loss 1.4952 | lr 5.07e-04 | grad 2.17 | tok/s 22397
step   2650 | loss 1.6508 | lr 5.07e-04 | grad 1.11 | tok/s 21764
step   2660 | loss 1.6460 | lr 5.07e-04 | grad 1.31 | tok/s 22043
step   2670 | loss 1.4217 | lr 5.07e-04 | grad 1.23 | tok/s 21662
step   2680 | loss 1.5672 | lr 5.07e-04 | grad 1.03 | tok/s 21157
step   2690 | loss 1.7788 | lr 5.07e-04 | grad 1.06 | tok/s 21678
step   2700 | loss 1.4446 | lr 5.07e-04 | grad 1.47 | tok/s 22418
step   2710 | loss 1.5458 | lr 5.07e-04 | grad 1.43 | tok/s 21312
step   2720 | loss 1.6596 | lr 5.07e-04 | grad 1.91 | tok/s 21253
step   2730 | loss 1.4744 | lr 5.07e-04 | grad 1.45 | tok/s 20947
step   2740 | loss 1.2773 | lr 5.07e-04 | grad 1.52 | tok/s 22334
step   2750 | loss 1.9175 | lr 5.07e-04 | grad 1.38 | tok/s 22037
step   2760 | loss 1.6357 | lr 5.07e-04 | grad 2.25 | tok/s 22042
step   2770 | loss 1.4369 | lr 5.07e-04 | grad 1.41 | tok/s 20445
step   2780 | loss 1.5201 | lr 5.07e-04 | grad 1.21 | tok/s 22182
step   2790 | loss 1.3483 | lr 5.07e-04 | grad 1.27 | tok/s 22299
step   2800 | loss 1.9488 | lr 5.07e-04 | grad 1.45 | tok/s 20380
step   2810 | loss 1.2570 | lr 5.07e-04 | grad 1.18 | tok/s 22558
step   2820 | loss 1.4536 | lr 5.07e-04 | grad 1.27 | tok/s 20846
step   2830 | loss 1.5400 | lr 5.07e-04 | grad 2.12 | tok/s 21167
step   2840 | loss 1.1994 | lr 5.07e-04 | grad 2.55 | tok/s 22578
step   2850 | loss 1.2662 | lr 5.07e-04 | grad 3.31 | tok/s 22108
step   2860 | loss 1.8990 | lr 5.07e-04 | grad 3.08 | tok/s 21633
step   2870 | loss 1.7090 | lr 5.07e-04 | grad 1.52 | tok/s 21421
step   2880 | loss 1.5424 | lr 5.07e-04 | grad 2.09 | tok/s 21874
step   2890 | loss 1.4914 | lr 5.07e-04 | grad 1.45 | tok/s 22326
step   2900 | loss 1.5494 | lr 5.07e-04 | grad 1.36 | tok/s 22070
step   2910 | loss 1.5766 | lr 5.07e-04 | grad 2.67 | tok/s 22065
step   2920 | loss 1.4796 | lr 5.07e-04 | grad 1.28 | tok/s 21161
step   2930 | loss 1.7956 | lr 5.07e-04 | grad 2.17 | tok/s 21751
step   2940 | loss 1.4900 | lr 5.07e-04 | grad 1.24 | tok/s 21352
step   2950 | loss 1.3740 | lr 5.07e-04 | grad 1.24 | tok/s 20583
step   2960 | loss 1.4074 | lr 5.07e-04 | grad 1.07 | tok/s 22143
step   2970 | loss 1.4252 | lr 5.07e-04 | grad 1.38 | tok/s 22044
step   2980 | loss 1.7316 | lr 5.07e-04 | grad 2.98 | tok/s 21387
step   2990 | loss 2.1612 | lr 5.07e-04 | grad 7.06 | tok/s 22110
step   3000 | loss 1.6230 | lr 5.07e-04 | grad 1.23 | tok/s 22109
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6230.pt
step   3010 | loss 1.5100 | lr 5.07e-04 | grad 1.16 | tok/s 9407
step   3020 | loss 1.1659 | lr 5.07e-04 | grad 1.34 | tok/s 22005
step   3030 | loss 1.4940 | lr 5.07e-04 | grad 1.34 | tok/s 21691
step   3040 | loss 1.5462 | lr 5.07e-04 | grad 2.09 | tok/s 21713
step   3050 | loss 1.5583 | lr 5.07e-04 | grad 1.18 | tok/s 21979
step   3060 | loss 1.5297 | lr 5.07e-04 | grad 1.19 | tok/s 21731
step   3070 | loss 1.4360 | lr 5.07e-04 | grad 1.18 | tok/s 22321
step   3080 | loss 1.6858 | lr 5.07e-04 | grad 1.59 | tok/s 22490
step   3090 | loss 1.4877 | lr 5.07e-04 | grad 1.18 | tok/s 21909
step   3100 | loss 1.4844 | lr 5.07e-04 | grad 1.69 | tok/s 21903
step   3110 | loss 1.5935 | lr 5.07e-04 | grad 1.28 | tok/s 21684
step   3120 | loss 1.2545 | lr 5.07e-04 | grad 1.12 | tok/s 22603
step   3130 | loss 1.1311 | lr 5.07e-04 | grad 0.97 | tok/s 22618
step   3140 | loss 1.5536 | lr 5.07e-04 | grad 1.48 | tok/s 21373
step   3150 | loss 1.1717 | lr 5.07e-04 | grad 1.24 | tok/s 22593
step   3160 | loss 1.3250 | lr 5.07e-04 | grad 1.44 | tok/s 22398
step   3170 | loss 1.6869 | lr 5.07e-04 | grad 14.50 | tok/s 21336
step   3180 | loss 1.4154 | lr 5.07e-04 | grad 1.06 | tok/s 21441
step   3190 | loss 1.4710 | lr 5.07e-04 | grad 1.02 | tok/s 21576
step   3200 | loss 1.1354 | lr 5.07e-04 | grad 1.81 | tok/s 22297
step   3210 | loss 1.5731 | lr 5.07e-04 | grad 1.75 | tok/s 21810
step   3220 | loss 1.8008 | lr 5.07e-04 | grad 2.08 | tok/s 22220
