Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_22/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.00041119432237054934)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9504 | lr 4.11e-04 | grad 5.12 | tok/s 17268
step    930 | loss 1.7819 | lr 4.11e-04 | grad 1.61 | tok/s 21792
step    940 | loss 1.8312 | lr 4.11e-04 | grad 1.58 | tok/s 22070
step    950 | loss 1.7603 | lr 4.11e-04 | grad 1.70 | tok/s 22867
step    960 | loss 1.6325 | lr 4.11e-04 | grad 1.48 | tok/s 22945
step    970 | loss 1.7997 | lr 4.11e-04 | grad 1.25 | tok/s 21934
step    980 | loss 1.9420 | lr 4.11e-04 | grad 1.29 | tok/s 22118
step    990 | loss 1.6946 | lr 4.11e-04 | grad 1.43 | tok/s 22040
step   1000 | loss 1.8571 | lr 4.11e-04 | grad 1.62 | tok/s 21776
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8571.pt
step   1010 | loss 2.0350 | lr 4.11e-04 | grad 2.34 | tok/s 9999
step   1020 | loss 1.8801 | lr 4.11e-04 | grad 2.22 | tok/s 20997
step   1030 | loss 1.7241 | lr 4.11e-04 | grad 3.59 | tok/s 20928
step   1040 | loss 1.6216 | lr 4.11e-04 | grad 1.17 | tok/s 22649
step   1050 | loss 1.6681 | lr 4.11e-04 | grad 1.52 | tok/s 21091
step   1060 | loss 1.8937 | lr 4.11e-04 | grad 2.39 | tok/s 22497
step   1070 | loss 1.9781 | lr 4.11e-04 | grad 2.34 | tok/s 22640
step   1080 | loss 1.8176 | lr 4.11e-04 | grad 1.51 | tok/s 21609
step   1090 | loss 1.5909 | lr 4.11e-04 | grad 1.41 | tok/s 21105
step   1100 | loss 1.2726 | lr 4.11e-04 | grad 1.27 | tok/s 22644
step   1110 | loss 1.7173 | lr 4.11e-04 | grad 1.29 | tok/s 22329
step   1120 | loss 1.5867 | lr 4.11e-04 | grad 1.53 | tok/s 23001
step   1130 | loss 1.5764 | lr 4.11e-04 | grad 1.50 | tok/s 23001
step   1140 | loss 1.4820 | lr 4.11e-04 | grad 1.70 | tok/s 22957
step   1150 | loss 1.5219 | lr 4.11e-04 | grad 1.51 | tok/s 22931
step   1160 | loss 1.4673 | lr 4.11e-04 | grad 1.34 | tok/s 22954
step   1170 | loss 1.4231 | lr 4.11e-04 | grad 1.44 | tok/s 22940
step   1180 | loss 1.5211 | lr 4.11e-04 | grad 1.55 | tok/s 22971
step   1190 | loss 1.4890 | lr 4.11e-04 | grad 1.20 | tok/s 22988
step   1200 | loss 1.3998 | lr 4.11e-04 | grad 1.88 | tok/s 22964
step   1210 | loss 1.4642 | lr 4.11e-04 | grad 1.56 | tok/s 22964
step   1220 | loss 1.4748 | lr 4.11e-04 | grad 1.70 | tok/s 22974
step   1230 | loss 1.4142 | lr 4.11e-04 | grad 1.55 | tok/s 22984
step   1240 | loss 1.4536 | lr 4.11e-04 | grad 1.52 | tok/s 22970
step   1250 | loss 1.8265 | lr 4.11e-04 | grad 3.33 | tok/s 22165
step   1260 | loss 1.7976 | lr 4.11e-04 | grad 2.16 | tok/s 21476
step   1270 | loss 1.5915 | lr 4.11e-04 | grad 1.48 | tok/s 22143
step   1280 | loss 1.8645 | lr 4.11e-04 | grad 1.52 | tok/s 21104
step   1290 | loss 1.7018 | lr 4.11e-04 | grad 1.37 | tok/s 22362
step   1300 | loss 1.6858 | lr 4.11e-04 | grad 1.43 | tok/s 22507
step   1310 | loss 1.6661 | lr 4.11e-04 | grad 1.58 | tok/s 21801
step   1320 | loss 1.6924 | lr 4.11e-04 | grad 2.06 | tok/s 22453
step   1330 | loss 1.8528 | lr 4.11e-04 | grad 1.59 | tok/s 22877
step   1340 | loss 1.5223 | lr 4.11e-04 | grad 1.67 | tok/s 21877
step   1350 | loss 1.9286 | lr 4.11e-04 | grad 1.83 | tok/s 21104
step   1360 | loss 1.8438 | lr 4.11e-04 | grad 1.75 | tok/s 21764
step   1370 | loss 1.5932 | lr 4.11e-04 | grad 1.27 | tok/s 21695
step   1380 | loss 1.8444 | lr 4.11e-04 | grad 1.35 | tok/s 22272
step   1390 | loss 1.6869 | lr 4.11e-04 | grad 1.77 | tok/s 20954
step   1400 | loss 1.5693 | lr 4.11e-04 | grad 1.93 | tok/s 21555
step   1410 | loss 1.6224 | lr 4.11e-04 | grad 2.09 | tok/s 21946
step   1420 | loss 1.7348 | lr 4.11e-04 | grad 1.20 | tok/s 21406
step   1430 | loss 1.7846 | lr 4.11e-04 | grad 1.96 | tok/s 22431
step   1440 | loss 1.4851 | lr 4.11e-04 | grad 1.73 | tok/s 21863
step   1450 | loss 1.3028 | lr 4.11e-04 | grad 1.42 | tok/s 22953
step   1460 | loss 1.6613 | lr 4.11e-04 | grad 1.59 | tok/s 22275
step   1470 | loss 1.7367 | lr 4.11e-04 | grad 1.42 | tok/s 21574
step   1480 | loss 1.7497 | lr 4.11e-04 | grad 2.70 | tok/s 22490
step   1490 | loss 2.3512 | lr 4.11e-04 | grad 2.66 | tok/s 22908
step   1500 | loss 1.7128 | lr 4.11e-04 | grad 1.65 | tok/s 22825
step   1510 | loss 1.5092 | lr 4.11e-04 | grad 3.33 | tok/s 22642
step   1520 | loss 1.7275 | lr 4.11e-04 | grad 1.43 | tok/s 22894
step   1530 | loss 1.6088 | lr 4.11e-04 | grad 1.52 | tok/s 22157
step   1540 | loss 1.6618 | lr 4.11e-04 | grad 3.27 | tok/s 21940
step   1550 | loss 1.6723 | lr 4.11e-04 | grad 1.69 | tok/s 22093
step   1560 | loss 1.4822 | lr 4.11e-04 | grad 1.55 | tok/s 22596
step   1570 | loss 1.6817 | lr 4.11e-04 | grad 1.48 | tok/s 21762
step   1580 | loss 1.6083 | lr 4.11e-04 | grad 1.35 | tok/s 22360
step   1590 | loss 2.2854 | lr 4.11e-04 | grad 1.94 | tok/s 22834
step   1600 | loss 1.4779 | lr 4.11e-04 | grad 1.38 | tok/s 21626
step   1610 | loss 0.9622 | lr 4.11e-04 | grad 1.15 | tok/s 22993
step   1620 | loss 1.4399 | lr 4.11e-04 | grad 1.35 | tok/s 20513
step   1630 | loss 1.8183 | lr 4.11e-04 | grad 1.84 | tok/s 21977
step   1640 | loss 1.4430 | lr 4.11e-04 | grad 2.45 | tok/s 22843
step   1650 | loss 1.6125 | lr 4.11e-04 | grad 1.23 | tok/s 20881
step   1660 | loss 1.7155 | lr 4.11e-04 | grad 1.41 | tok/s 21227
step   1670 | loss 1.4177 | lr 4.11e-04 | grad 1.23 | tok/s 22675
step   1680 | loss 2.0069 | lr 4.11e-04 | grad 1.59 | tok/s 21166
step   1690 | loss 1.6506 | lr 4.11e-04 | grad 2.23 | tok/s 21640
step   1700 | loss 1.6669 | lr 4.11e-04 | grad 1.93 | tok/s 22522
step   1710 | loss 1.5908 | lr 4.11e-04 | grad 1.34 | tok/s 21505
step   1720 | loss 1.6703 | lr 4.11e-04 | grad 1.54 | tok/s 22430
step   1730 | loss 1.7585 | lr 4.11e-04 | grad 1.61 | tok/s 22937
step   1740 | loss 1.6068 | lr 4.11e-04 | grad 1.23 | tok/s 22933
step   1750 | loss 1.6584 | lr 4.11e-04 | grad 1.80 | tok/s 21975
step   1760 | loss 1.6759 | lr 4.11e-04 | grad 1.74 | tok/s 22004
step   1770 | loss 1.7104 | lr 4.11e-04 | grad 1.44 | tok/s 22076
step   1780 | loss 1.6210 | lr 4.11e-04 | grad 2.86 | tok/s 21778
step   1790 | loss 1.5679 | lr 4.11e-04 | grad 2.25 | tok/s 22144
step   1800 | loss 1.5870 | lr 4.11e-04 | grad 1.38 | tok/s 22095
step   1810 | loss 1.7358 | lr 4.11e-04 | grad 1.29 | tok/s 21615
step   1820 | loss 1.5995 | lr 4.11e-04 | grad 1.23 | tok/s 21462
step   1830 | loss 1.6984 | lr 4.11e-04 | grad 1.34 | tok/s 22496
step   1840 | loss 1.7059 | lr 4.11e-04 | grad 4.09 | tok/s 22045
step   1850 | loss 1.5464 | lr 4.11e-04 | grad 1.29 | tok/s 21695
step   1860 | loss 1.4576 | lr 4.11e-04 | grad 1.89 | tok/s 22409
step   1870 | loss 1.5798 | lr 4.11e-04 | grad 1.20 | tok/s 21415
step   1880 | loss 1.3499 | lr 4.11e-04 | grad 1.54 | tok/s 22284
step   1890 | loss 1.6559 | lr 4.11e-04 | grad 1.16 | tok/s 20394
step   1900 | loss 1.5742 | lr 4.11e-04 | grad 1.41 | tok/s 22069
step   1910 | loss 1.5168 | lr 4.11e-04 | grad 1.38 | tok/s 21116
step   1920 | loss 1.5692 | lr 4.11e-04 | grad 1.52 | tok/s 21828
step   1930 | loss 1.5396 | lr 4.11e-04 | grad 1.21 | tok/s 22381
step   1940 | loss 1.5799 | lr 4.11e-04 | grad 1.47 | tok/s 21631
step   1950 | loss 1.9256 | lr 4.11e-04 | grad 2.77 | tok/s 22533
step   1960 | loss 2.0870 | lr 4.11e-04 | grad 1.73 | tok/s 22903
step   1970 | loss 1.8322 | lr 4.11e-04 | grad 2.48 | tok/s 22407
step   1980 | loss 1.7430 | lr 4.11e-04 | grad 1.19 | tok/s 22251
step   1990 | loss 1.5020 | lr 4.11e-04 | grad 1.10 | tok/s 21766
step   2000 | loss 1.8025 | lr 4.11e-04 | grad 1.58 | tok/s 21921
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8025.pt
step   2010 | loss 1.4302 | lr 4.11e-04 | grad 8.88 | tok/s 10131
step   2020 | loss 1.2270 | lr 4.11e-04 | grad 1.51 | tok/s 22556
step   2030 | loss 1.4698 | lr 4.11e-04 | grad 1.62 | tok/s 22388
step   2040 | loss 1.1676 | lr 4.11e-04 | grad 1.39 | tok/s 23136
step   2050 | loss 1.5170 | lr 4.11e-04 | grad 1.37 | tok/s 22949
step   2060 | loss 1.5367 | lr 4.11e-04 | grad 1.70 | tok/s 22058
step   2070 | loss 1.7983 | lr 4.11e-04 | grad 1.21 | tok/s 21690
step   2080 | loss 2.0408 | lr 4.11e-04 | grad 6.06 | tok/s 21815
step   2090 | loss 2.3110 | lr 4.11e-04 | grad 3.22 | tok/s 22907
step   2100 | loss 1.6818 | lr 4.11e-04 | grad 1.97 | tok/s 22393
step   2110 | loss 1.5624 | lr 4.11e-04 | grad 1.16 | tok/s 22774
step   2120 | loss 1.6007 | lr 4.11e-04 | grad 1.26 | tok/s 21479
step   2130 | loss 0.8605 | lr 4.11e-04 | grad 0.79 | tok/s 23210
step   2140 | loss 1.5640 | lr 4.11e-04 | grad 1.41 | tok/s 21745
step   2150 | loss 1.5442 | lr 4.11e-04 | grad 1.48 | tok/s 22702
step   2160 | loss 1.3991 | lr 4.11e-04 | grad 1.29 | tok/s 22956
step   2170 | loss 1.3405 | lr 4.11e-04 | grad 1.25 | tok/s 22998
step   2180 | loss 1.3346 | lr 4.11e-04 | grad 1.41 | tok/s 22964
step   2190 | loss 1.3361 | lr 4.11e-04 | grad 1.44 | tok/s 22949
step   2200 | loss 1.3587 | lr 4.11e-04 | grad 1.30 | tok/s 23008
step   2210 | loss 1.2967 | lr 4.11e-04 | grad 1.13 | tok/s 22987
step   2220 | loss 1.2712 | lr 4.11e-04 | grad 1.16 | tok/s 22932
step   2230 | loss 1.2544 | lr 4.11e-04 | grad 1.18 | tok/s 22967
step   2240 | loss 1.5654 | lr 4.11e-04 | grad 1.48 | tok/s 22514
step   2250 | loss 1.5119 | lr 4.11e-04 | grad 1.77 | tok/s 22110
step   2260 | loss 1.7581 | lr 4.11e-04 | grad 2.09 | tok/s 22927
step   2270 | loss 1.7594 | lr 4.11e-04 | grad 1.28 | tok/s 22143
step   2280 | loss 2.1151 | lr 4.11e-04 | grad 1.48 | tok/s 22674
step   2290 | loss 1.5491 | lr 4.11e-04 | grad 1.50 | tok/s 22910
step   2300 | loss 1.7111 | lr 4.11e-04 | grad 1.19 | tok/s 21852
step   2310 | loss 1.9383 | lr 4.11e-04 | grad 1.89 | tok/s 22329
step   2320 | loss 1.6760 | lr 4.11e-04 | grad 2.41 | tok/s 21808
step   2330 | loss 1.9965 | lr 4.11e-04 | grad 2.45 | tok/s 21730
step   2340 | loss 1.5610 | lr 4.11e-04 | grad 1.43 | tok/s 21268
step   2350 | loss 1.6641 | lr 4.11e-04 | grad 1.62 | tok/s 21897
step   2360 | loss 1.4929 | lr 4.11e-04 | grad 1.40 | tok/s 22502
step   2370 | loss 1.3808 | lr 4.11e-04 | grad 1.38 | tok/s 22752
step   2380 | loss 1.8134 | lr 4.11e-04 | grad 2.19 | tok/s 22664
step   2390 | loss 1.7137 | lr 4.11e-04 | grad 2.08 | tok/s 22948
step   2400 | loss 1.2586 | lr 4.11e-04 | grad 1.04 | tok/s 22880
step   2410 | loss 1.1698 | lr 4.11e-04 | grad 1.70 | tok/s 22947
step   2420 | loss 1.3516 | lr 4.11e-04 | grad 1.69 | tok/s 21936
step   2430 | loss 1.6204 | lr 4.11e-04 | grad 1.49 | tok/s 20833
step   2440 | loss 1.3955 | lr 4.11e-04 | grad 1.34 | tok/s 22866
step   2450 | loss 1.5805 | lr 4.11e-04 | grad 1.22 | tok/s 22115
step   2460 | loss 1.5910 | lr 4.11e-04 | grad 1.63 | tok/s 22045
step   2470 | loss 1.2472 | lr 4.11e-04 | grad 1.19 | tok/s 23001
step   2480 | loss 1.3630 | lr 4.11e-04 | grad 1.43 | tok/s 22631
step   2490 | loss 1.4165 | lr 4.11e-04 | grad 1.41 | tok/s 22598
step   2500 | loss 1.5600 | lr 4.11e-04 | grad 1.12 | tok/s 21868
step   2510 | loss 1.6177 | lr 4.11e-04 | grad 1.44 | tok/s 22654
step   2520 | loss 1.3520 | lr 4.11e-04 | grad 2.08 | tok/s 22930
step   2530 | loss 1.7452 | lr 4.11e-04 | grad 1.60 | tok/s 22532
step   2540 | loss 1.4236 | lr 4.11e-04 | grad 1.23 | tok/s 21982
step   2550 | loss 1.5208 | lr 4.11e-04 | grad 1.10 | tok/s 22302
step   2560 | loss 1.2861 | lr 4.11e-04 | grad 1.37 | tok/s 22701
step   2570 | loss 1.6957 | lr 4.11e-04 | grad 1.49 | tok/s 21040
step   2580 | loss 1.4340 | lr 4.11e-04 | grad 1.23 | tok/s 21563
step   2590 | loss 1.4688 | lr 4.11e-04 | grad 1.49 | tok/s 22295
step   2600 | loss 1.5789 | lr 4.11e-04 | grad 0.98 | tok/s 20977
step   2610 | loss 1.8784 | lr 4.11e-04 | grad 4.06 | tok/s 22191
step   2620 | loss 1.5936 | lr 4.11e-04 | grad 1.95 | tok/s 22323
step   2630 | loss 1.6660 | lr 4.11e-04 | grad 1.95 | tok/s 22474
step   2640 | loss 1.4983 | lr 4.11e-04 | grad 2.36 | tok/s 22757
step   2650 | loss 1.6581 | lr 4.11e-04 | grad 1.24 | tok/s 22114
step   2660 | loss 1.6652 | lr 4.11e-04 | grad 1.43 | tok/s 22426
step   2670 | loss 1.4205 | lr 4.11e-04 | grad 1.35 | tok/s 22008
step   2680 | loss 1.5795 | lr 4.11e-04 | grad 1.07 | tok/s 21529
step   2690 | loss 1.7985 | lr 4.11e-04 | grad 1.11 | tok/s 22067
step   2700 | loss 1.4475 | lr 4.11e-04 | grad 1.59 | tok/s 22782
step   2710 | loss 1.5562 | lr 4.11e-04 | grad 1.47 | tok/s 21676
step   2720 | loss 1.6572 | lr 4.11e-04 | grad 2.14 | tok/s 21610
step   2730 | loss 1.4803 | lr 4.11e-04 | grad 1.53 | tok/s 21302
step   2740 | loss 1.2806 | lr 4.11e-04 | grad 1.69 | tok/s 22694
step   2750 | loss 1.9198 | lr 4.11e-04 | grad 1.52 | tok/s 22430
step   2760 | loss 1.6499 | lr 4.11e-04 | grad 2.38 | tok/s 22401
step   2770 | loss 1.4500 | lr 4.11e-04 | grad 1.48 | tok/s 20754
step   2780 | loss 1.5213 | lr 4.11e-04 | grad 1.57 | tok/s 22545
step   2790 | loss 1.3629 | lr 4.11e-04 | grad 1.44 | tok/s 22634
step   2800 | loss 1.9368 | lr 4.11e-04 | grad 1.60 | tok/s 20684
step   2810 | loss 1.2624 | lr 4.11e-04 | grad 1.39 | tok/s 22970
step   2820 | loss 1.4616 | lr 4.11e-04 | grad 1.35 | tok/s 21175
step   2830 | loss 1.5495 | lr 4.11e-04 | grad 2.33 | tok/s 21488
step   2840 | loss 1.2113 | lr 4.11e-04 | grad 3.75 | tok/s 22957
step   2850 | loss 1.2660 | lr 4.11e-04 | grad 3.02 | tok/s 22452
step   2860 | loss 1.9045 | lr 4.11e-04 | grad 3.36 | tok/s 21969
step   2870 | loss 1.7155 | lr 4.11e-04 | grad 1.66 | tok/s 21778
step   2880 | loss 1.5475 | lr 4.11e-04 | grad 2.30 | tok/s 22192
step   2890 | loss 1.5015 | lr 4.11e-04 | grad 1.49 | tok/s 22705
step   2900 | loss 1.5531 | lr 4.11e-04 | grad 1.49 | tok/s 22436
step   2910 | loss 1.5885 | lr 4.11e-04 | grad 3.59 | tok/s 22426
step   2920 | loss 1.4902 | lr 4.11e-04 | grad 1.34 | tok/s 21511
step   2930 | loss 1.8006 | lr 4.11e-04 | grad 2.34 | tok/s 22072
step   2940 | loss 1.4936 | lr 4.11e-04 | grad 1.33 | tok/s 21672
step   2950 | loss 1.3841 | lr 4.11e-04 | grad 1.23 | tok/s 20913
step   2960 | loss 1.4200 | lr 4.11e-04 | grad 1.20 | tok/s 22502
step   2970 | loss 1.4350 | lr 4.11e-04 | grad 1.43 | tok/s 22393
step   2980 | loss 1.7357 | lr 4.11e-04 | grad 3.14 | tok/s 21736
step   2990 | loss 2.2246 | lr 4.11e-04 | grad 6.09 | tok/s 22478
step   3000 | loss 1.6547 | lr 4.11e-04 | grad 1.42 | tok/s 22445
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6547.pt
step   3010 | loss 1.5192 | lr 4.11e-04 | grad 1.33 | tok/s 9866
step   3020 | loss 1.1837 | lr 4.11e-04 | grad 1.39 | tok/s 22246
step   3030 | loss 1.5016 | lr 4.11e-04 | grad 1.40 | tok/s 21964
step   3040 | loss 1.5544 | lr 4.11e-04 | grad 2.48 | tok/s 22075
step   3050 | loss 1.5682 | lr 4.11e-04 | grad 1.23 | tok/s 22328
step   3060 | loss 1.5327 | lr 4.11e-04 | grad 1.27 | tok/s 22089
step   3070 | loss 1.4423 | lr 4.11e-04 | grad 1.27 | tok/s 22611
step   3080 | loss 1.7132 | lr 4.11e-04 | grad 1.49 | tok/s 22886
step   3090 | loss 1.4971 | lr 4.11e-04 | grad 1.30 | tok/s 22276
step   3100 | loss 1.4921 | lr 4.11e-04 | grad 1.80 | tok/s 22226
step   3110 | loss 1.6045 | lr 4.11e-04 | grad 1.38 | tok/s 21983
step   3120 | loss 1.2497 | lr 4.11e-04 | grad 1.12 | tok/s 22990
step   3130 | loss 1.1338 | lr 4.11e-04 | grad 1.05 | tok/s 22946
step   3140 | loss 1.5688 | lr 4.11e-04 | grad 1.56 | tok/s 21663
step   3150 | loss 1.1803 | lr 4.11e-04 | grad 1.38 | tok/s 22957
step   3160 | loss 1.3282 | lr 4.11e-04 | grad 1.62 | tok/s 22719
step   3170 | loss 1.6883 | lr 4.11e-04 | grad 11.94 | tok/s 21656
step   3180 | loss 1.4282 | lr 4.11e-04 | grad 1.10 | tok/s 21812
step   3190 | loss 1.4709 | lr 4.11e-04 | grad 1.06 | tok/s 21898
step   3200 | loss 1.1493 | lr 4.11e-04 | grad 1.77 | tok/s 22627
step   3210 | loss 1.5973 | lr 4.11e-04 | grad 1.97 | tok/s 22143
step   3220 | loss 1.8113 | lr 4.11e-04 | grad 2.22 | tok/s 22573
