Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_10/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 310,260,480 parameters
Using schedule-free AdamW (lr=0.0003279487717031304)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6741 | lr 3.28e-04 | grad 9.56 | tok/s 17450
step    360 | loss 2.4225 | lr 3.28e-04 | grad 3.36 | tok/s 23057
step    370 | loss 2.2230 | lr 3.28e-04 | grad 1.66 | tok/s 21195
step    380 | loss 2.1598 | lr 3.28e-04 | grad 1.81 | tok/s 21695
step    390 | loss 2.0215 | lr 3.28e-04 | grad 1.95 | tok/s 22843
step    400 | loss 1.9495 | lr 3.28e-04 | grad 2.81 | tok/s 22855
step    410 | loss 1.9831 | lr 3.28e-04 | grad 3.58 | tok/s 23060
step    420 | loss 1.9287 | lr 3.28e-04 | grad 1.84 | tok/s 21100
step    430 | loss 2.3214 | lr 3.28e-04 | grad 2.77 | tok/s 22443
step    440 | loss 2.5124 | lr 3.28e-04 | grad 2.25 | tok/s 22018
step    450 | loss 2.5100 | lr 3.28e-04 | grad 8.81 | tok/s 22084
step    460 | loss 2.2598 | lr 3.28e-04 | grad 1.79 | tok/s 21592
step    470 | loss 2.1456 | lr 3.28e-04 | grad 1.65 | tok/s 21982
step    480 | loss 2.1894 | lr 3.28e-04 | grad 2.27 | tok/s 22408
step    490 | loss 2.5679 | lr 3.28e-04 | grad 2.28 | tok/s 22152
step    500 | loss 1.9450 | lr 3.28e-04 | grad 1.84 | tok/s 21813
step    510 | loss 2.1284 | lr 3.28e-04 | grad 2.03 | tok/s 22722
step    520 | loss 2.0959 | lr 3.28e-04 | grad 1.51 | tok/s 22880
step    530 | loss 2.2303 | lr 3.28e-04 | grad 2.30 | tok/s 22617
step    540 | loss 2.0944 | lr 3.28e-04 | grad 1.36 | tok/s 22025
step    550 | loss 1.8487 | lr 3.28e-04 | grad 1.81 | tok/s 21999
step    560 | loss 1.9760 | lr 3.28e-04 | grad 5.31 | tok/s 20145
step    570 | loss 1.9925 | lr 3.28e-04 | grad 1.82 | tok/s 22007
step    580 | loss 1.9123 | lr 3.28e-04 | grad 1.84 | tok/s 21572
step    590 | loss 1.8426 | lr 3.28e-04 | grad 1.80 | tok/s 21332
step    600 | loss 2.2984 | lr 3.28e-04 | grad 1.95 | tok/s 21853
step    610 | loss 1.9905 | lr 3.28e-04 | grad 1.94 | tok/s 21864
step    620 | loss 1.8239 | lr 3.28e-04 | grad 2.47 | tok/s 21738
step    630 | loss 1.9118 | lr 3.28e-04 | grad 3.06 | tok/s 21291
step    640 | loss 2.0812 | lr 3.28e-04 | grad 3.47 | tok/s 21808
step    650 | loss 2.0257 | lr 3.28e-04 | grad 2.22 | tok/s 21998
step    660 | loss 1.9753 | lr 3.28e-04 | grad 2.05 | tok/s 22331
step    670 | loss 1.8695 | lr 3.28e-04 | grad 1.55 | tok/s 21831
step    680 | loss 2.2784 | lr 3.28e-04 | grad 1.57 | tok/s 22728
step    690 | loss 2.0916 | lr 3.28e-04 | grad 2.27 | tok/s 21565
step    700 | loss 2.0313 | lr 3.28e-04 | grad 1.97 | tok/s 23055
step    710 | loss 1.9130 | lr 3.28e-04 | grad 2.20 | tok/s 22408
step    720 | loss 1.6939 | lr 3.28e-04 | grad 1.84 | tok/s 20334
step    730 | loss 1.8725 | lr 3.28e-04 | grad 2.17 | tok/s 23045
step    740 | loss 1.7414 | lr 3.28e-04 | grad 1.41 | tok/s 22659
step    750 | loss 1.6979 | lr 3.28e-04 | grad 1.88 | tok/s 23050
step    760 | loss 1.5022 | lr 3.28e-04 | grad 1.88 | tok/s 23062
step    770 | loss 1.4717 | lr 3.28e-04 | grad 1.50 | tok/s 23053
step    780 | loss 1.4075 | lr 3.28e-04 | grad 1.70 | tok/s 23074
step    790 | loss 1.3269 | lr 3.28e-04 | grad 1.69 | tok/s 23047
step    800 | loss 1.8783 | lr 3.28e-04 | grad 2.45 | tok/s 21534
step    810 | loss 2.1009 | lr 3.28e-04 | grad 2.19 | tok/s 22137
step    820 | loss 1.9149 | lr 3.28e-04 | grad 2.84 | tok/s 21844
step    830 | loss 1.9247 | lr 3.28e-04 | grad 1.80 | tok/s 22239
step    840 | loss 1.8641 | lr 3.28e-04 | grad 2.20 | tok/s 23045
step    850 | loss 1.9599 | lr 3.28e-04 | grad 7.97 | tok/s 22937
step    860 | loss 1.8202 | lr 3.28e-04 | grad 1.98 | tok/s 22815
step    870 | loss 1.7863 | lr 3.28e-04 | grad 1.29 | tok/s 22055
step    880 | loss 1.8397 | lr 3.28e-04 | grad 2.78 | tok/s 21867
step    890 | loss 1.9488 | lr 3.28e-04 | grad 1.45 | tok/s 22274
step    900 | loss 1.8692 | lr 3.28e-04 | grad 1.79 | tok/s 22361
step    910 | loss 1.6620 | lr 3.28e-04 | grad 1.80 | tok/s 21749
step    920 | loss 1.7627 | lr 3.28e-04 | grad 1.91 | tok/s 22764
step    930 | loss 1.7890 | lr 3.28e-04 | grad 1.72 | tok/s 21905
step    940 | loss 1.8393 | lr 3.28e-04 | grad 1.77 | tok/s 22165
step    950 | loss 1.7666 | lr 3.28e-04 | grad 1.88 | tok/s 22929
step    960 | loss 1.6360 | lr 3.28e-04 | grad 1.83 | tok/s 23061
step    970 | loss 1.8137 | lr 3.28e-04 | grad 1.40 | tok/s 22040
step    980 | loss 1.9511 | lr 3.28e-04 | grad 1.37 | tok/s 22171
step    990 | loss 1.7002 | lr 3.28e-04 | grad 1.59 | tok/s 22118
step   1000 | loss 1.8627 | lr 3.28e-04 | grad 1.74 | tok/s 21867
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8627.pt
step   1010 | loss 2.0451 | lr 3.28e-04 | grad 2.72 | tok/s 9470
step   1020 | loss 1.8853 | lr 3.28e-04 | grad 2.20 | tok/s 21033
step   1030 | loss 1.7309 | lr 3.28e-04 | grad 4.25 | tok/s 20996
step   1040 | loss 1.6256 | lr 3.28e-04 | grad 1.38 | tok/s 22701
step   1050 | loss 1.6691 | lr 3.28e-04 | grad 1.76 | tok/s 21131
step   1060 | loss 1.8988 | lr 3.28e-04 | grad 2.52 | tok/s 22533
step   1070 | loss 1.9870 | lr 3.28e-04 | grad 2.67 | tok/s 22661
step   1080 | loss 1.8213 | lr 3.28e-04 | grad 1.69 | tok/s 21649
step   1090 | loss 1.5976 | lr 3.28e-04 | grad 1.59 | tok/s 21107
step   1100 | loss 1.2797 | lr 3.28e-04 | grad 1.41 | tok/s 22638
step   1110 | loss 1.7245 | lr 3.28e-04 | grad 1.45 | tok/s 22439
step   1120 | loss 1.5913 | lr 3.28e-04 | grad 1.66 | tok/s 23063
step   1130 | loss 1.5821 | lr 3.28e-04 | grad 1.62 | tok/s 23051
step   1140 | loss 1.4871 | lr 3.28e-04 | grad 1.70 | tok/s 23064
step   1150 | loss 1.5266 | lr 3.28e-04 | grad 1.60 | tok/s 23062
step   1160 | loss 1.4717 | lr 3.28e-04 | grad 1.41 | tok/s 23043
step   1170 | loss 1.4290 | lr 3.28e-04 | grad 1.57 | tok/s 23047
step   1180 | loss 1.5272 | lr 3.28e-04 | grad 1.70 | tok/s 23029
step   1190 | loss 1.4960 | lr 3.28e-04 | grad 1.34 | tok/s 23033
step   1200 | loss 1.4070 | lr 3.28e-04 | grad 2.12 | tok/s 23060
step   1210 | loss 1.4720 | lr 3.28e-04 | grad 1.60 | tok/s 23060
step   1220 | loss 1.4783 | lr 3.28e-04 | grad 1.77 | tok/s 23066
step   1230 | loss 1.4179 | lr 3.28e-04 | grad 1.62 | tok/s 23059
step   1240 | loss 1.4610 | lr 3.28e-04 | grad 1.48 | tok/s 23060
step   1250 | loss 1.8363 | lr 3.28e-04 | grad 4.84 | tok/s 22237
step   1260 | loss 1.8027 | lr 3.28e-04 | grad 2.34 | tok/s 21552
step   1270 | loss 1.6013 | lr 3.28e-04 | grad 1.62 | tok/s 22227
step   1280 | loss 1.8733 | lr 3.28e-04 | grad 1.76 | tok/s 21205
step   1290 | loss 1.7247 | lr 3.28e-04 | grad 1.55 | tok/s 22504
step   1300 | loss 1.6965 | lr 3.28e-04 | grad 1.70 | tok/s 22613
step   1310 | loss 1.6707 | lr 3.28e-04 | grad 1.82 | tok/s 21897
step   1320 | loss 1.7015 | lr 3.28e-04 | grad 2.25 | tok/s 22555
step   1330 | loss 1.8576 | lr 3.28e-04 | grad 1.44 | tok/s 22999
step   1340 | loss 1.5381 | lr 3.28e-04 | grad 1.91 | tok/s 21953
step   1350 | loss 1.9370 | lr 3.28e-04 | grad 2.09 | tok/s 21215
step   1360 | loss 1.8523 | lr 3.28e-04 | grad 1.88 | tok/s 21876
step   1370 | loss 1.6011 | lr 3.28e-04 | grad 1.41 | tok/s 21787
step   1380 | loss 1.8528 | lr 3.28e-04 | grad 1.62 | tok/s 22362
step   1390 | loss 1.6971 | lr 3.28e-04 | grad 1.97 | tok/s 21059
step   1400 | loss 1.5770 | lr 3.28e-04 | grad 2.16 | tok/s 21637
step   1410 | loss 1.6221 | lr 3.28e-04 | grad 2.47 | tok/s 22016
step   1420 | loss 1.7354 | lr 3.28e-04 | grad 1.45 | tok/s 21474
step   1430 | loss 1.7964 | lr 3.28e-04 | grad 1.84 | tok/s 22526
step   1440 | loss 1.4890 | lr 3.28e-04 | grad 1.67 | tok/s 21947
step   1450 | loss 1.3105 | lr 3.28e-04 | grad 1.67 | tok/s 23064
step   1460 | loss 1.6676 | lr 3.28e-04 | grad 1.88 | tok/s 22398
step   1470 | loss 1.7499 | lr 3.28e-04 | grad 1.48 | tok/s 21686
step   1480 | loss 1.7593 | lr 3.28e-04 | grad 2.81 | tok/s 22603
step   1490 | loss 2.2898 | lr 3.28e-04 | grad 3.11 | tok/s 23062
step   1500 | loss 1.7226 | lr 3.28e-04 | grad 1.80 | tok/s 22963
step   1510 | loss 1.5218 | lr 3.28e-04 | grad 4.00 | tok/s 22789
step   1520 | loss 1.7379 | lr 3.28e-04 | grad 1.62 | tok/s 23017
step   1530 | loss 1.6177 | lr 3.28e-04 | grad 1.76 | tok/s 22295
step   1540 | loss 1.6708 | lr 3.28e-04 | grad 3.22 | tok/s 22056
step   1550 | loss 1.6816 | lr 3.28e-04 | grad 1.85 | tok/s 22210
step   1560 | loss 1.4872 | lr 3.28e-04 | grad 1.72 | tok/s 22724
step   1570 | loss 1.6907 | lr 3.28e-04 | grad 1.70 | tok/s 21853
step   1580 | loss 1.6145 | lr 3.28e-04 | grad 1.66 | tok/s 22513
step   1590 | loss 2.3037 | lr 3.28e-04 | grad 2.28 | tok/s 22948
step   1600 | loss 1.4894 | lr 3.28e-04 | grad 1.48 | tok/s 21740
step   1610 | loss 0.9720 | lr 3.28e-04 | grad 1.46 | tok/s 23114
step   1620 | loss 1.4506 | lr 3.28e-04 | grad 1.50 | tok/s 20656
step   1630 | loss 1.8259 | lr 3.28e-04 | grad 2.02 | tok/s 22094
step   1640 | loss 1.4561 | lr 3.28e-04 | grad 2.70 | tok/s 22974
step   1650 | loss 1.6297 | lr 3.28e-04 | grad 1.38 | tok/s 21003
step   1660 | loss 1.7301 | lr 3.28e-04 | grad 1.66 | tok/s 21285
step   1670 | loss 1.4317 | lr 3.28e-04 | grad 1.34 | tok/s 22804
step   1680 | loss 2.0206 | lr 3.28e-04 | grad 1.71 | tok/s 21277
step   1690 | loss 1.6653 | lr 3.28e-04 | grad 2.56 | tok/s 21712
step   1700 | loss 1.6963 | lr 3.28e-04 | grad 2.30 | tok/s 22640
step   1710 | loss 1.6069 | lr 3.28e-04 | grad 1.50 | tok/s 21616
step   1720 | loss 1.6824 | lr 3.28e-04 | grad 1.79 | tok/s 22501
step   1730 | loss 1.7852 | lr 3.28e-04 | grad 1.89 | tok/s 23065
step   1740 | loss 1.6290 | lr 3.28e-04 | grad 1.52 | tok/s 23063
step   1750 | loss 1.6652 | lr 3.28e-04 | grad 1.93 | tok/s 22061
step   1760 | loss 1.6850 | lr 3.28e-04 | grad 1.95 | tok/s 22126
step   1770 | loss 1.7241 | lr 3.28e-04 | grad 1.43 | tok/s 22174
step   1780 | loss 1.6300 | lr 3.28e-04 | grad 2.92 | tok/s 21892
step   1790 | loss 1.5791 | lr 3.28e-04 | grad 2.41 | tok/s 22284
step   1800 | loss 1.5972 | lr 3.28e-04 | grad 1.55 | tok/s 22183
step   1810 | loss 1.7457 | lr 3.28e-04 | grad 1.43 | tok/s 21727
step   1820 | loss 1.6071 | lr 3.28e-04 | grad 1.40 | tok/s 21559
step   1830 | loss 1.7243 | lr 3.28e-04 | grad 1.49 | tok/s 22614
step   1840 | loss 1.7174 | lr 3.28e-04 | grad 4.81 | tok/s 22186
step   1850 | loss 1.5538 | lr 3.28e-04 | grad 1.43 | tok/s 21787
step   1860 | loss 1.4655 | lr 3.28e-04 | grad 2.11 | tok/s 22548
step   1870 | loss 1.5901 | lr 3.28e-04 | grad 1.27 | tok/s 21518
step   1880 | loss 1.3608 | lr 3.28e-04 | grad 1.80 | tok/s 22382
step   1890 | loss 1.6734 | lr 3.28e-04 | grad 1.27 | tok/s 20508
step   1900 | loss 1.5858 | lr 3.28e-04 | grad 1.59 | tok/s 22156
step   1910 | loss 1.5279 | lr 3.28e-04 | grad 1.56 | tok/s 21245
step   1920 | loss 1.5845 | lr 3.28e-04 | grad 1.64 | tok/s 21969
step   1930 | loss 1.5446 | lr 3.28e-04 | grad 1.29 | tok/s 22537
step   1940 | loss 1.5871 | lr 3.28e-04 | grad 1.62 | tok/s 21731
step   1950 | loss 1.9368 | lr 3.28e-04 | grad 3.08 | tok/s 22661
step   1960 | loss 2.1089 | lr 3.28e-04 | grad 2.09 | tok/s 23066
step   1970 | loss 1.8512 | lr 3.28e-04 | grad 2.91 | tok/s 22497
step   1980 | loss 1.7571 | lr 3.28e-04 | grad 1.35 | tok/s 22348
step   1990 | loss 1.5186 | lr 3.28e-04 | grad 1.29 | tok/s 21865
step   2000 | loss 1.7978 | lr 3.28e-04 | grad 1.73 | tok/s 22008
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7978.pt
step   2010 | loss 1.4331 | lr 3.28e-04 | grad 2.50 | tok/s 10027
step   2020 | loss 1.2473 | lr 3.28e-04 | grad 1.73 | tok/s 22718
step   2030 | loss 1.4799 | lr 3.28e-04 | grad 1.84 | tok/s 22497
step   2040 | loss 1.1767 | lr 3.28e-04 | grad 1.62 | tok/s 23246
step   2050 | loss 1.5240 | lr 3.28e-04 | grad 1.55 | tok/s 23112
step   2060 | loss 1.5453 | lr 3.28e-04 | grad 1.94 | tok/s 22173
step   2070 | loss 1.8015 | lr 3.28e-04 | grad 1.23 | tok/s 21869
step   2080 | loss 2.0715 | lr 3.28e-04 | grad 7.69 | tok/s 21958
step   2090 | loss 2.3054 | lr 3.28e-04 | grad 3.39 | tok/s 23085
step   2100 | loss 1.6955 | lr 3.28e-04 | grad 2.23 | tok/s 22515
step   2110 | loss 1.5812 | lr 3.28e-04 | grad 1.70 | tok/s 22895
step   2120 | loss 1.6026 | lr 3.28e-04 | grad 1.51 | tok/s 21561
step   2130 | loss 0.8606 | lr 3.28e-04 | grad 1.00 | tok/s 23344
step   2140 | loss 1.5827 | lr 3.28e-04 | grad 1.61 | tok/s 21888
step   2150 | loss 1.5539 | lr 3.28e-04 | grad 1.57 | tok/s 22859
step   2160 | loss 1.4079 | lr 3.28e-04 | grad 1.39 | tok/s 23077
step   2170 | loss 1.3491 | lr 3.28e-04 | grad 1.52 | tok/s 23079
step   2180 | loss 1.3483 | lr 3.28e-04 | grad 1.44 | tok/s 23050
step   2190 | loss 1.3464 | lr 3.28e-04 | grad 1.73 | tok/s 23070
step   2200 | loss 1.3683 | lr 3.28e-04 | grad 1.47 | tok/s 23062
step   2210 | loss 1.3104 | lr 3.28e-04 | grad 1.34 | tok/s 23067
step   2220 | loss 1.2839 | lr 3.28e-04 | grad 1.32 | tok/s 23076
step   2230 | loss 1.2638 | lr 3.28e-04 | grad 1.23 | tok/s 23076
step   2240 | loss 1.5763 | lr 3.28e-04 | grad 1.70 | tok/s 22665
step   2250 | loss 1.5213 | lr 3.28e-04 | grad 1.98 | tok/s 22316
step   2260 | loss 1.7763 | lr 3.28e-04 | grad 2.14 | tok/s 23145
step   2270 | loss 1.7645 | lr 3.28e-04 | grad 1.48 | tok/s 22301
step   2280 | loss 2.1265 | lr 3.28e-04 | grad 1.71 | tok/s 22854
step   2290 | loss 1.5661 | lr 3.28e-04 | grad 1.66 | tok/s 23107
step   2300 | loss 1.7197 | lr 3.28e-04 | grad 1.35 | tok/s 22080
step   2310 | loss 1.9423 | lr 3.28e-04 | grad 2.14 | tok/s 22471
step   2320 | loss 1.6627 | lr 3.28e-04 | grad 2.81 | tok/s 22009
step   2330 | loss 2.0200 | lr 3.28e-04 | grad 2.86 | tok/s 21912
step   2340 | loss 1.5812 | lr 3.28e-04 | grad 1.60 | tok/s 21351
step   2350 | loss 1.6454 | lr 3.28e-04 | grad 1.84 | tok/s 22033
step   2360 | loss 1.5090 | lr 3.28e-04 | grad 1.66 | tok/s 22683
step   2370 | loss 1.3989 | lr 3.28e-04 | grad 1.61 | tok/s 22904
step   2380 | loss 1.8238 | lr 3.28e-04 | grad 2.23 | tok/s 22837
step   2390 | loss 1.7175 | lr 3.28e-04 | grad 2.33 | tok/s 23157
step   2400 | loss 1.2731 | lr 3.28e-04 | grad 1.24 | tok/s 23075
step   2410 | loss 1.1874 | lr 3.28e-04 | grad 1.97 | tok/s 23090
step   2420 | loss 1.3674 | lr 3.28e-04 | grad 2.06 | tok/s 22127
step   2430 | loss 1.6388 | lr 3.28e-04 | grad 1.71 | tok/s 21023
step   2440 | loss 1.4035 | lr 3.28e-04 | grad 1.57 | tok/s 23026
step   2450 | loss 1.5951 | lr 3.28e-04 | grad 1.45 | tok/s 22274
step   2460 | loss 1.6063 | lr 3.28e-04 | grad 1.75 | tok/s 22216
step   2470 | loss 1.2577 | lr 3.28e-04 | grad 1.47 | tok/s 23180
step   2480 | loss 1.3706 | lr 3.28e-04 | grad 1.66 | tok/s 22835
step   2490 | loss 1.4406 | lr 3.28e-04 | grad 1.65 | tok/s 22727
step   2500 | loss 1.5720 | lr 3.28e-04 | grad 1.31 | tok/s 22053
step   2510 | loss 1.6454 | lr 3.28e-04 | grad 1.70 | tok/s 22862
step   2520 | loss 1.3554 | lr 3.28e-04 | grad 2.59 | tok/s 23130
step   2530 | loss 1.7609 | lr 3.28e-04 | grad 1.83 | tok/s 22714
step   2540 | loss 1.4347 | lr 3.28e-04 | grad 1.47 | tok/s 22120
step   2550 | loss 1.5392 | lr 3.28e-04 | grad 1.23 | tok/s 22464
step   2560 | loss 1.2957 | lr 3.28e-04 | grad 1.54 | tok/s 22895
step   2570 | loss 1.7185 | lr 3.28e-04 | grad 1.66 | tok/s 21143
step   2580 | loss 1.4488 | lr 3.28e-04 | grad 1.41 | tok/s 21730
step   2590 | loss 1.4891 | lr 3.28e-04 | grad 1.71 | tok/s 22506
step   2600 | loss 1.5907 | lr 3.28e-04 | grad 1.14 | tok/s 21118
step   2610 | loss 1.8831 | lr 3.28e-04 | grad 2.42 | tok/s 22349
step   2620 | loss 1.5457 | lr 3.28e-04 | grad 2.14 | tok/s 22540
step   2630 | loss 1.6800 | lr 3.28e-04 | grad 2.27 | tok/s 22676
step   2640 | loss 1.5130 | lr 3.28e-04 | grad 2.77 | tok/s 22907
step   2650 | loss 1.6799 | lr 3.28e-04 | grad 1.42 | tok/s 22258
step   2660 | loss 1.6848 | lr 3.28e-04 | grad 1.70 | tok/s 22564
step   2670 | loss 1.4359 | lr 3.28e-04 | grad 1.45 | tok/s 22227
step   2680 | loss 1.5917 | lr 3.28e-04 | grad 1.32 | tok/s 21676
step   2690 | loss 1.8185 | lr 3.28e-04 | grad 1.27 | tok/s 22217
step   2700 | loss 1.4686 | lr 3.28e-04 | grad 1.91 | tok/s 22995
step   2710 | loss 1.5806 | lr 3.28e-04 | grad 1.66 | tok/s 21849
step   2720 | loss 1.6696 | lr 3.28e-04 | grad 2.55 | tok/s 21759
step   2730 | loss 1.4916 | lr 3.28e-04 | grad 1.77 | tok/s 21473
step   2740 | loss 1.2880 | lr 3.28e-04 | grad 1.84 | tok/s 22898
step   2750 | loss 1.9183 | lr 3.28e-04 | grad 1.84 | tok/s 22555
step   2760 | loss 1.6706 | lr 3.28e-04 | grad 2.30 | tok/s 22593
step   2770 | loss 1.4626 | lr 3.28e-04 | grad 1.76 | tok/s 20949
step   2780 | loss 1.5308 | lr 3.28e-04 | grad 2.05 | tok/s 22703
step   2790 | loss 1.3769 | lr 3.28e-04 | grad 1.61 | tok/s 22872
step   2800 | loss 1.9810 | lr 3.28e-04 | grad 1.85 | tok/s 20905
step   2810 | loss 1.2787 | lr 3.28e-04 | grad 1.54 | tok/s 23137
step   2820 | loss 1.4692 | lr 3.28e-04 | grad 1.54 | tok/s 21364
step   2830 | loss 1.5638 | lr 3.28e-04 | grad 2.62 | tok/s 21667
step   2840 | loss 1.2407 | lr 3.28e-04 | grad 3.33 | tok/s 23112
step   2850 | loss 1.3058 | lr 3.28e-04 | grad 3.50 | tok/s 22683
step   2860 | loss 1.9353 | lr 3.28e-04 | grad 3.89 | tok/s 22195
step   2870 | loss 1.7343 | lr 3.28e-04 | grad 1.86 | tok/s 21960
step   2880 | loss 1.5648 | lr 3.28e-04 | grad 2.56 | tok/s 22435
step   2890 | loss 1.5138 | lr 3.28e-04 | grad 1.69 | tok/s 22885
step   2900 | loss 1.5728 | lr 3.28e-04 | grad 1.71 | tok/s 22634
step   2910 | loss 1.6090 | lr 3.28e-04 | grad 3.89 | tok/s 22656
step   2920 | loss 1.5061 | lr 3.28e-04 | grad 1.56 | tok/s 21703
step   2930 | loss 1.8201 | lr 3.28e-04 | grad 2.59 | tok/s 22312
step   2940 | loss 1.5166 | lr 3.28e-04 | grad 1.49 | tok/s 21872
step   2950 | loss 1.3981 | lr 3.28e-04 | grad 1.45 | tok/s 21126
step   2960 | loss 1.4366 | lr 3.28e-04 | grad 1.59 | tok/s 22708
step   2970 | loss 1.4491 | lr 3.28e-04 | grad 1.71 | tok/s 22648
step   2980 | loss 1.7551 | lr 3.28e-04 | grad 3.84 | tok/s 21953
step   2990 | loss 2.2467 | lr 3.28e-04 | grad 8.50 | tok/s 22709
step   3000 | loss 1.6553 | lr 3.28e-04 | grad 1.61 | tok/s 22648
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6553.pt
step   3010 | loss 1.5390 | lr 3.28e-04 | grad 1.47 | tok/s 9614
step   3020 | loss 1.1707 | lr 3.28e-04 | grad 1.52 | tok/s 22415
step   3030 | loss 1.5151 | lr 3.28e-04 | grad 1.48 | tok/s 22099
step   3040 | loss 1.5698 | lr 3.28e-04 | grad 2.80 | tok/s 22137
step   3050 | loss 1.5869 | lr 3.28e-04 | grad 1.43 | tok/s 22434
step   3060 | loss 1.5479 | lr 3.28e-04 | grad 1.47 | tok/s 22230
step   3070 | loss 1.4587 | lr 3.28e-04 | grad 1.50 | tok/s 22819
step   3080 | loss 1.7395 | lr 3.28e-04 | grad 1.71 | tok/s 22984
step   3090 | loss 1.5094 | lr 3.28e-04 | grad 1.44 | tok/s 22397
step   3100 | loss 1.5084 | lr 3.28e-04 | grad 2.08 | tok/s 22404
step   3110 | loss 1.6289 | lr 3.28e-04 | grad 1.55 | tok/s 22194
step   3120 | loss 1.2776 | lr 3.28e-04 | grad 1.30 | tok/s 23106
step   3130 | loss 1.1494 | lr 3.28e-04 | grad 1.28 | tok/s 23127
step   3140 | loss 1.5720 | lr 3.28e-04 | grad 1.85 | tok/s 21888
step   3150 | loss 1.1977 | lr 3.28e-04 | grad 1.50 | tok/s 23123
step   3160 | loss 1.3485 | lr 3.28e-04 | grad 1.98 | tok/s 22919
step   3170 | loss 1.7193 | lr 3.28e-04 | grad 14.06 | tok/s 21857
step   3180 | loss 1.4453 | lr 3.28e-04 | grad 1.25 | tok/s 21931
step   3190 | loss 1.4811 | lr 3.28e-04 | grad 1.25 | tok/s 22064
step   3200 | loss 1.1721 | lr 3.28e-04 | grad 4.41 | tok/s 22808
step   3210 | loss 1.5979 | lr 3.28e-04 | grad 2.38 | tok/s 22326
step   3220 | loss 1.8313 | lr 3.28e-04 | grad 2.66 | tok/s 22789
