Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_36/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 412,630,528 parameters
Using schedule-free AdamW (lr=0.0008764710101805342)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6843 | lr 8.76e-04 | grad 8.12 | tok/s 14671
step    220 | loss 2.3252 | lr 8.76e-04 | grad 8.75 | tok/s 17233
step    230 | loss 2.9129 | lr 8.76e-04 | grad 6.91 | tok/s 17262
step    240 | loss 2.8878 | lr 8.76e-04 | grad 2.56 | tok/s 16339
step    250 | loss 2.5721 | lr 8.76e-04 | grad 3.11 | tok/s 16469
step    260 | loss 2.3336 | lr 8.76e-04 | grad 3.08 | tok/s 17273
step    270 | loss 2.3952 | lr 8.76e-04 | grad 3.16 | tok/s 16649
step    280 | loss 2.4265 | lr 8.76e-04 | grad 6.59 | tok/s 17087
step    290 | loss 2.6464 | lr 8.76e-04 | grad 4.47 | tok/s 17011
step    300 | loss 1.5985 | lr 8.76e-04 | grad 2.59 | tok/s 17494
step    310 | loss 2.2395 | lr 8.76e-04 | grad 2.81 | tok/s 17181
step    320 | loss 2.5447 | lr 8.76e-04 | grad 1.97 | tok/s 17421
step    330 | loss 2.3346 | lr 8.76e-04 | grad 2.48 | tok/s 15766
step    340 | loss 2.4947 | lr 8.76e-04 | grad 1.81 | tok/s 16734
step    350 | loss 2.3517 | lr 8.76e-04 | grad 2.19 | tok/s 16532
step    360 | loss 2.5092 | lr 8.76e-04 | grad 2.78 | tok/s 17434
step    370 | loss 2.3154 | lr 8.76e-04 | grad 1.75 | tok/s 16016
step    380 | loss 2.1763 | lr 8.76e-04 | grad 2.25 | tok/s 16381
step    390 | loss 2.0388 | lr 8.76e-04 | grad 1.80 | tok/s 17257
step    400 | loss 1.9649 | lr 8.76e-04 | grad 3.17 | tok/s 17252
step    410 | loss 2.0423 | lr 8.76e-04 | grad 3.80 | tok/s 17408
step    420 | loss 1.9611 | lr 8.76e-04 | grad 1.98 | tok/s 15909
step    430 | loss 2.3444 | lr 8.76e-04 | grad 2.47 | tok/s 16936
step    440 | loss 2.5089 | lr 8.76e-04 | grad 2.03 | tok/s 16640
step    450 | loss 2.3816 | lr 8.76e-04 | grad 13.62 | tok/s 16690
step    460 | loss 2.2280 | lr 8.76e-04 | grad 1.68 | tok/s 16321
step    470 | loss 2.1446 | lr 8.76e-04 | grad 1.48 | tok/s 16610
step    480 | loss 2.1799 | lr 8.76e-04 | grad 2.33 | tok/s 16927
step    490 | loss 2.5289 | lr 8.76e-04 | grad 2.06 | tok/s 16738
step    500 | loss 1.9444 | lr 8.76e-04 | grad 1.73 | tok/s 16467
step    510 | loss 2.1161 | lr 8.76e-04 | grad 2.00 | tok/s 17185
step    520 | loss 2.0914 | lr 8.76e-04 | grad 1.28 | tok/s 17245
step    530 | loss 2.2107 | lr 8.76e-04 | grad 1.97 | tok/s 17085
step    540 | loss 2.0696 | lr 8.76e-04 | grad 1.38 | tok/s 16641
step    550 | loss 1.8367 | lr 8.76e-04 | grad 1.79 | tok/s 16627
step    560 | loss 1.9532 | lr 8.76e-04 | grad 4.72 | tok/s 15202
step    570 | loss 1.9660 | lr 8.76e-04 | grad 1.92 | tok/s 16630
step    580 | loss 1.8854 | lr 8.76e-04 | grad 1.95 | tok/s 16313
step    590 | loss 1.8184 | lr 8.76e-04 | grad 2.05 | tok/s 16113
step    600 | loss 2.2571 | lr 8.76e-04 | grad 1.88 | tok/s 16510
step    610 | loss 1.9583 | lr 8.76e-04 | grad 1.94 | tok/s 16518
step    620 | loss 1.7977 | lr 8.76e-04 | grad 2.36 | tok/s 16414
step    630 | loss 1.8829 | lr 8.76e-04 | grad 3.02 | tok/s 16080
step    640 | loss 2.0431 | lr 8.76e-04 | grad 3.23 | tok/s 16458
step    650 | loss 1.9642 | lr 8.76e-04 | grad 2.02 | tok/s 16614
step    660 | loss 1.9446 | lr 8.76e-04 | grad 1.98 | tok/s 16876
step    670 | loss 1.8304 | lr 8.76e-04 | grad 1.66 | tok/s 16467
step    680 | loss 2.2416 | lr 8.76e-04 | grad 1.85 | tok/s 17155
step    690 | loss 2.0596 | lr 8.76e-04 | grad 1.84 | tok/s 16281
step    700 | loss 2.0014 | lr 8.76e-04 | grad 2.25 | tok/s 17394
step    710 | loss 1.8670 | lr 8.76e-04 | grad 2.25 | tok/s 16894
step    720 | loss 1.6578 | lr 8.76e-04 | grad 1.80 | tok/s 15357
step    730 | loss 1.8321 | lr 8.76e-04 | grad 1.93 | tok/s 17407
step    740 | loss 1.7039 | lr 8.76e-04 | grad 1.27 | tok/s 17070
step    750 | loss 1.6689 | lr 8.76e-04 | grad 1.77 | tok/s 17377
step    760 | loss 1.4679 | lr 8.76e-04 | grad 1.84 | tok/s 17392
step    770 | loss 1.4185 | lr 8.76e-04 | grad 1.53 | tok/s 17365
step    780 | loss 1.3555 | lr 8.76e-04 | grad 1.69 | tok/s 17375
step    790 | loss 1.2749 | lr 8.76e-04 | grad 1.41 | tok/s 17395
step    800 | loss 1.8245 | lr 8.76e-04 | grad 2.03 | tok/s 16261
step    810 | loss 2.0470 | lr 8.76e-04 | grad 1.97 | tok/s 16719
step    820 | loss 1.8824 | lr 8.76e-04 | grad 2.67 | tok/s 16490
step    830 | loss 1.8715 | lr 8.76e-04 | grad 1.64 | tok/s 16800
step    840 | loss 1.8193 | lr 8.76e-04 | grad 1.91 | tok/s 17387
step    850 | loss 1.9118 | lr 8.76e-04 | grad 6.66 | tok/s 17305
step    860 | loss 1.7418 | lr 8.76e-04 | grad 1.51 | tok/s 17222
step    870 | loss 1.7395 | lr 8.76e-04 | grad 1.11 | tok/s 16633
step    880 | loss 1.7909 | lr 8.76e-04 | grad 2.30 | tok/s 16503
step    890 | loss 1.8920 | lr 8.76e-04 | grad 0.98 | tok/s 16824
step    900 | loss 1.8189 | lr 8.76e-04 | grad 1.42 | tok/s 16870
step    910 | loss 1.6224 | lr 8.76e-04 | grad 1.59 | tok/s 16420
step    920 | loss 1.7184 | lr 8.76e-04 | grad 1.51 | tok/s 17165
step    930 | loss 1.7276 | lr 8.76e-04 | grad 1.59 | tok/s 16521
step    940 | loss 1.7864 | lr 8.76e-04 | grad 1.48 | tok/s 16747
step    950 | loss 1.7154 | lr 8.76e-04 | grad 1.52 | tok/s 17310
step    960 | loss 1.5719 | lr 8.76e-04 | grad 1.42 | tok/s 17398
step    970 | loss 1.7624 | lr 8.76e-04 | grad 1.13 | tok/s 16630
step    980 | loss 1.8933 | lr 8.76e-04 | grad 1.11 | tok/s 16740
step    990 | loss 1.6463 | lr 8.76e-04 | grad 1.39 | tok/s 16694
step   1000 | loss 1.8052 | lr 8.76e-04 | grad 1.64 | tok/s 16514
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8052.pt
step   1010 | loss 1.8486 | lr 8.76e-04 | grad 1.88 | tok/s 7510
step   1020 | loss 1.8032 | lr 8.76e-04 | grad 1.23 | tok/s 15808
step   1030 | loss 1.6565 | lr 8.76e-04 | grad 2.06 | tok/s 16210
step   1040 | loss 1.6144 | lr 8.76e-04 | grad 1.63 | tok/s 17183
step   1050 | loss 1.6138 | lr 8.76e-04 | grad 1.53 | tok/s 15770
step   1060 | loss 1.8971 | lr 8.76e-04 | grad 1.38 | tok/s 17273
step   1070 | loss 1.9171 | lr 8.76e-04 | grad 1.83 | tok/s 17146
step   1080 | loss 1.7228 | lr 8.76e-04 | grad 1.59 | tok/s 16377
step   1090 | loss 1.5066 | lr 8.76e-04 | grad 1.21 | tok/s 15988
step   1100 | loss 1.2532 | lr 8.76e-04 | grad 1.48 | tok/s 17028
step   1110 | loss 1.6860 | lr 8.76e-04 | grad 1.95 | tok/s 17095
step   1120 | loss 1.5455 | lr 8.76e-04 | grad 1.57 | tok/s 17428
step   1130 | loss 1.5274 | lr 8.76e-04 | grad 1.87 | tok/s 17429
step   1140 | loss 1.4351 | lr 8.76e-04 | grad 1.36 | tok/s 17421
step   1150 | loss 1.4751 | lr 8.76e-04 | grad 1.45 | tok/s 17408
step   1160 | loss 1.4061 | lr 8.76e-04 | grad 1.81 | tok/s 17418
step   1170 | loss 1.3825 | lr 8.76e-04 | grad 1.46 | tok/s 17390
step   1180 | loss 1.4974 | lr 8.76e-04 | grad 1.19 | tok/s 17393
step   1190 | loss 1.4404 | lr 8.76e-04 | grad 1.54 | tok/s 17421
step   1200 | loss 1.3294 | lr 8.76e-04 | grad 1.29 | tok/s 17411
step   1210 | loss 1.4208 | lr 8.76e-04 | grad 1.54 | tok/s 17400
step   1220 | loss 1.4409 | lr 8.76e-04 | grad 1.66 | tok/s 17421
step   1230 | loss 1.3735 | lr 8.76e-04 | grad 1.57 | tok/s 17411
step   1240 | loss 1.4025 | lr 8.76e-04 | grad 1.52 | tok/s 17405
step   1250 | loss 1.8916 | lr 8.76e-04 | grad 2.11 | tok/s 16782
step   1260 | loss 1.7659 | lr 8.76e-04 | grad 1.21 | tok/s 16300
step   1270 | loss 1.4944 | lr 8.76e-04 | grad 1.70 | tok/s 16751
step   1280 | loss 1.8319 | lr 8.76e-04 | grad 2.55 | tok/s 16081
step   1290 | loss 1.6300 | lr 8.76e-04 | grad 1.70 | tok/s 16977
step   1300 | loss 1.6726 | lr 8.76e-04 | grad 2.00 | tok/s 17077
step   1310 | loss 1.5864 | lr 8.76e-04 | grad 1.72 | tok/s 16528
step   1320 | loss 1.6733 | lr 8.76e-04 | grad 1.98 | tok/s 17019
step   1330 | loss 1.7995 | lr 8.76e-04 | grad 1.33 | tok/s 17324
step   1340 | loss 1.4334 | lr 8.76e-04 | grad 1.97 | tok/s 16426
step   1350 | loss 1.8854 | lr 8.76e-04 | grad 1.41 | tok/s 16026
step   1360 | loss 1.8099 | lr 8.76e-04 | grad 1.10 | tok/s 16678
step   1370 | loss 1.5486 | lr 8.76e-04 | grad 1.64 | tok/s 16453
step   1380 | loss 1.7800 | lr 8.76e-04 | grad 1.48 | tok/s 16736
step   1390 | loss 1.6430 | lr 8.76e-04 | grad 1.54 | tok/s 15977
step   1400 | loss 1.5794 | lr 8.76e-04 | grad 2.17 | tok/s 16227
step   1410 | loss 1.5254 | lr 8.76e-04 | grad 1.18 | tok/s 16864
step   1420 | loss 1.6905 | lr 8.76e-04 | grad 1.75 | tok/s 16243
step   1430 | loss 1.7102 | lr 8.76e-04 | grad 1.04 | tok/s 17026
step   1440 | loss 1.4133 | lr 8.76e-04 | grad 1.15 | tok/s 16572
step   1450 | loss 1.2496 | lr 8.76e-04 | grad 1.68 | tok/s 17402
step   1460 | loss 1.6428 | lr 8.76e-04 | grad 1.68 | tok/s 16786
step   1470 | loss 1.6662 | lr 8.76e-04 | grad 1.38 | tok/s 16498
step   1480 | loss 1.8002 | lr 8.76e-04 | grad 2.38 | tok/s 17049
step   1490 | loss 2.1489 | lr 8.76e-04 | grad 1.84 | tok/s 17385
step   1500 | loss 1.5899 | lr 8.76e-04 | grad 1.53 | tok/s 17322
step   1510 | loss 1.5498 | lr 8.76e-04 | grad 2.36 | tok/s 17163
step   1520 | loss 1.6094 | lr 8.76e-04 | grad 1.35 | tok/s 17352
step   1530 | loss 1.5655 | lr 8.76e-04 | grad 1.82 | tok/s 16898
step   1540 | loss 1.6088 | lr 8.76e-04 | grad 1.01 | tok/s 16324
step   1550 | loss 1.6066 | lr 8.76e-04 | grad 1.40 | tok/s 17076
step   1560 | loss 1.4395 | lr 8.76e-04 | grad 1.05 | tok/s 16744
step   1570 | loss 1.6308 | lr 8.76e-04 | grad 1.18 | tok/s 16921
step   1580 | loss 1.6379 | lr 8.76e-04 | grad 2.47 | tok/s 16977
step   1590 | loss 2.0688 | lr 8.76e-04 | grad 1.09 | tok/s 16961
step   1600 | loss 1.3931 | lr 8.76e-04 | grad 1.40 | tok/s 16774
step   1610 | loss 0.9497 | lr 8.76e-04 | grad 1.35 | tok/s 17310
step   1620 | loss 1.4144 | lr 8.76e-04 | grad 1.22 | tok/s 15744
step   1630 | loss 1.7470 | lr 8.76e-04 | grad 1.60 | tok/s 16668
step   1640 | loss 1.3774 | lr 8.76e-04 | grad 1.64 | tok/s 17330
step   1650 | loss 1.6164 | lr 8.76e-04 | grad 2.80 | tok/s 15725
step   1660 | loss 1.5965 | lr 8.76e-04 | grad 1.64 | tok/s 16237
step   1670 | loss 1.3829 | lr 8.76e-04 | grad 1.30 | tok/s 16991
step   1680 | loss 1.9412 | lr 8.76e-04 | grad 1.56 | tok/s 16193
step   1690 | loss 1.5949 | lr 8.76e-04 | grad 2.00 | tok/s 16506
step   1700 | loss 1.6070 | lr 8.76e-04 | grad 1.12 | tok/s 17102
step   1710 | loss 1.5569 | lr 8.76e-04 | grad 3.19 | tok/s 16330
step   1720 | loss 1.6273 | lr 8.76e-04 | grad 2.64 | tok/s 16988
step   1730 | loss 1.5949 | lr 8.76e-04 | grad 1.88 | tok/s 17379
step   1740 | loss 1.4519 | lr 8.76e-04 | grad 1.00 | tok/s 17262
step   1750 | loss 1.6130 | lr 8.76e-04 | grad 1.28 | tok/s 16812
step   1760 | loss 1.6205 | lr 8.76e-04 | grad 1.23 | tok/s 16552
step   1770 | loss 1.6826 | lr 8.76e-04 | grad 1.75 | tok/s 16899
step   1780 | loss 1.5626 | lr 8.76e-04 | grad 0.96 | tok/s 16413
step   1790 | loss 1.5494 | lr 8.76e-04 | grad 1.76 | tok/s 16882
step   1800 | loss 1.5202 | lr 8.76e-04 | grad 1.40 | tok/s 16729
step   1810 | loss 1.6805 | lr 8.76e-04 | grad 1.43 | tok/s 16517
step   1820 | loss 1.5659 | lr 8.76e-04 | grad 1.34 | tok/s 16267
step   1830 | loss 1.5999 | lr 8.76e-04 | grad 1.40 | tok/s 16989
step   1840 | loss 1.6669 | lr 8.76e-04 | grad 1.32 | tok/s 16588
step   1850 | loss 1.4982 | lr 8.76e-04 | grad 1.09 | tok/s 16740
step   1860 | loss 1.4013 | lr 8.76e-04 | grad 1.24 | tok/s 17022
step   1870 | loss 1.5236 | lr 8.76e-04 | grad 1.16 | tok/s 16186
step   1880 | loss 1.2749 | lr 8.76e-04 | grad 1.47 | tok/s 16821
step   1890 | loss 1.5977 | lr 8.76e-04 | grad 1.30 | tok/s 15446
step   1900 | loss 1.5261 | lr 8.76e-04 | grad 1.42 | tok/s 16982
step   1910 | loss 1.4941 | lr 8.76e-04 | grad 1.99 | tok/s 15872
step   1920 | loss 1.5130 | lr 8.76e-04 | grad 1.18 | tok/s 16795
step   1930 | loss 1.5171 | lr 8.76e-04 | grad 1.46 | tok/s 16887
step   1940 | loss 1.5136 | lr 8.76e-04 | grad 1.20 | tok/s 16513
step   1950 | loss 1.9135 | lr 8.76e-04 | grad 2.95 | tok/s 17159
step   1960 | loss 1.9655 | lr 8.76e-04 | grad 2.28 | tok/s 17397
step   1970 | loss 1.7601 | lr 8.76e-04 | grad 1.20 | tok/s 16985
step   1980 | loss 1.6266 | lr 8.76e-04 | grad 1.14 | tok/s 16576
step   1990 | loss 1.4845 | lr 8.76e-04 | grad 1.20 | tok/s 16640
step   2000 | loss 1.8034 | lr 8.76e-04 | grad 1.48 | tok/s 16765
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8034.pt
step   2010 | loss 1.3425 | lr 8.76e-04 | grad 1.19 | tok/s 7894
step   2020 | loss 1.2449 | lr 8.76e-04 | grad 1.10 | tok/s 16889
step   2030 | loss 1.4222 | lr 8.76e-04 | grad 1.30 | tok/s 17228
step   2040 | loss 1.1656 | lr 8.76e-04 | grad 1.23 | tok/s 17561
step   2050 | loss 1.4148 | lr 8.76e-04 | grad 0.80 | tok/s 17435
step   2060 | loss 1.5451 | lr 8.76e-04 | grad 0.85 | tok/s 16412
step   2070 | loss 1.7936 | lr 8.76e-04 | grad 1.20 | tok/s 16608
step   2080 | loss 2.1495 | lr 8.76e-04 | grad 3.48 | tok/s 16734
step   2090 | loss 2.1514 | lr 8.76e-04 | grad 1.30 | tok/s 17416
step   2100 | loss 1.5878 | lr 8.76e-04 | grad 1.76 | tok/s 16811
step   2110 | loss 1.4914 | lr 8.76e-04 | grad 1.14 | tok/s 16897
step   2120 | loss 1.4380 | lr 8.76e-04 | grad 1.43 | tok/s 16809
step   2130 | loss 0.8101 | lr 8.76e-04 | grad 1.19 | tok/s 17611
step   2140 | loss 1.6640 | lr 8.76e-04 | grad 1.27 | tok/s 16290
step   2150 | loss 1.4094 | lr 8.76e-04 | grad 1.08 | tok/s 17414
step   2160 | loss 1.3335 | lr 8.76e-04 | grad 1.61 | tok/s 17414
step   2170 | loss 1.3115 | lr 8.76e-04 | grad 1.28 | tok/s 17423
step   2180 | loss 1.2942 | lr 8.76e-04 | grad 1.35 | tok/s 17419
step   2190 | loss 1.3152 | lr 8.76e-04 | grad 1.38 | tok/s 17408
step   2200 | loss 1.2896 | lr 8.76e-04 | grad 1.35 | tok/s 17405
step   2210 | loss 1.2361 | lr 8.76e-04 | grad 0.97 | tok/s 17420
step   2220 | loss 1.2491 | lr 8.76e-04 | grad 1.48 | tok/s 17400
step   2230 | loss 1.2486 | lr 8.76e-04 | grad 1.16 | tok/s 17397
step   2240 | loss 1.5289 | lr 8.76e-04 | grad 1.82 | tok/s 17074
step   2250 | loss 1.5399 | lr 8.76e-04 | grad 2.98 | tok/s 16798
step   2260 | loss 1.6664 | lr 8.76e-04 | grad 2.59 | tok/s 17410
step   2270 | loss 1.6790 | lr 8.76e-04 | grad 1.55 | tok/s 16810
step   2280 | loss 2.0060 | lr 8.76e-04 | grad 1.09 | tok/s 17253
step   2290 | loss 1.4660 | lr 8.76e-04 | grad 1.31 | tok/s 17389
step   2300 | loss 1.8814 | lr 8.76e-04 | grad 3.66 | tok/s 16544
step   2310 | loss 1.6667 | lr 8.76e-04 | grad 2.80 | tok/s 16401
step   2320 | loss 1.6457 | lr 8.76e-04 | grad 1.41 | tok/s 17153
step   2330 | loss 1.9416 | lr 8.76e-04 | grad 7.03 | tok/s 16283
step   2340 | loss 1.4046 | lr 8.76e-04 | grad 1.30 | tok/s 16151
step   2350 | loss 1.5726 | lr 8.76e-04 | grad 1.12 | tok/s 16780
step   2360 | loss 1.4441 | lr 8.76e-04 | grad 1.08 | tok/s 17048
step   2370 | loss 1.3769 | lr 8.76e-04 | grad 1.67 | tok/s 17068
step   2380 | loss 1.7355 | lr 8.76e-04 | grad 1.46 | tok/s 17400
step   2390 | loss 1.4314 | lr 8.76e-04 | grad 0.91 | tok/s 17412
step   2400 | loss 1.2478 | lr 8.76e-04 | grad 1.19 | tok/s 17396
step   2410 | loss 1.1015 | lr 8.76e-04 | grad 5.50 | tok/s 17426
step   2420 | loss 1.4077 | lr 8.76e-04 | grad 1.05 | tok/s 16164
step   2430 | loss 1.5809 | lr 8.76e-04 | grad 0.95 | tok/s 16293
step   2440 | loss 1.2379 | lr 8.76e-04 | grad 0.92 | tok/s 17347
step   2450 | loss 1.5999 | lr 8.76e-04 | grad 0.94 | tok/s 16375
step   2460 | loss 1.5479 | lr 8.76e-04 | grad 1.11 | tok/s 17104
step   2470 | loss 1.1751 | lr 8.76e-04 | grad 0.94 | tok/s 17464
step   2480 | loss 1.3050 | lr 8.76e-04 | grad 1.09 | tok/s 17165
step   2490 | loss 1.3960 | lr 8.76e-04 | grad 1.18 | tok/s 16826
step   2500 | loss 1.5346 | lr 8.76e-04 | grad 1.25 | tok/s 16679
step   2510 | loss 1.5094 | lr 8.76e-04 | grad 2.75 | tok/s 17383
step   2520 | loss 1.2995 | lr 8.76e-04 | grad 2.22 | tok/s 17403
step   2530 | loss 1.6164 | lr 8.76e-04 | grad 1.01 | tok/s 16957
step   2540 | loss 1.3953 | lr 8.76e-04 | grad 1.44 | tok/s 16744
step   2550 | loss 1.4489 | lr 8.76e-04 | grad 1.34 | tok/s 16965
step   2560 | loss 1.2410 | lr 8.76e-04 | grad 0.89 | tok/s 16771
step   2570 | loss 1.6942 | lr 8.76e-04 | grad 1.00 | tok/s 16408
step   2580 | loss 1.3323 | lr 8.76e-04 | grad 1.32 | tok/s 15872
step   2590 | loss 1.4301 | lr 8.76e-04 | grad 1.28 | tok/s 17395
step   2600 | loss 1.6137 | lr 8.76e-04 | grad 1.21 | tok/s 15615
step   2610 | loss 1.8150 | lr 8.76e-04 | grad 1.88 | tok/s 17132
step   2620 | loss 1.5524 | lr 8.76e-04 | grad 1.03 | tok/s 16691
step   2630 | loss 1.5715 | lr 8.76e-04 | grad 1.18 | tok/s 17201
step   2640 | loss 1.5312 | lr 8.76e-04 | grad 3.20 | tok/s 17084
step   2650 | loss 1.5734 | lr 8.76e-04 | grad 1.66 | tok/s 17068
step   2660 | loss 1.5306 | lr 8.76e-04 | grad 1.27 | tok/s 16823
step   2670 | loss 1.3646 | lr 8.76e-04 | grad 1.78 | tok/s 16832
step   2680 | loss 1.5328 | lr 8.76e-04 | grad 0.78 | tok/s 15955
step   2690 | loss 1.7341 | lr 8.76e-04 | grad 1.05 | tok/s 17125
step   2700 | loss 1.3653 | lr 8.76e-04 | grad 1.02 | tok/s 17259
step   2710 | loss 1.6488 | lr 8.76e-04 | grad 3.67 | tok/s 16246
step   2720 | loss 1.5090 | lr 8.76e-04 | grad 1.22 | tok/s 16184
step   2730 | loss 1.4161 | lr 8.76e-04 | grad 0.93 | tok/s 16507
step   2740 | loss 1.3407 | lr 8.76e-04 | grad 1.70 | tok/s 16936
step   2750 | loss 1.9161 | lr 8.76e-04 | grad 2.19 | tok/s 17258
step   2760 | loss 1.4354 | lr 8.76e-04 | grad 1.06 | tok/s 16772
step   2770 | loss 1.4909 | lr 8.76e-04 | grad 1.02 | tok/s 15855
step   2780 | loss 1.3462 | lr 8.76e-04 | grad 1.02 | tok/s 17264
step   2790 | loss 1.4004 | lr 8.76e-04 | grad 1.46 | tok/s 17043
step   2800 | loss 1.8428 | lr 8.76e-04 | grad 0.90 | tok/s 15851
step   2810 | loss 1.2038 | lr 8.76e-04 | grad 1.18 | tok/s 17369
step   2820 | loss 1.4764 | lr 8.76e-04 | grad 1.19 | tok/s 15892
step   2830 | loss 1.4466 | lr 8.76e-04 | grad 2.64 | tok/s 16540
step   2840 | loss 1.0509 | lr 8.76e-04 | grad 1.15 | tok/s 17423
step   2850 | loss 1.4832 | lr 8.76e-04 | grad 2.84 | tok/s 17050
step   2860 | loss 1.7405 | lr 8.76e-04 | grad 2.50 | tok/s 16595
step   2870 | loss 1.5735 | lr 8.76e-04 | grad 1.14 | tok/s 16580
step   2880 | loss 1.5109 | lr 8.76e-04 | grad 1.41 | tok/s 16950
step   2890 | loss 1.4486 | lr 8.76e-04 | grad 1.28 | tok/s 17230
step   2900 | loss 1.4962 | lr 8.76e-04 | grad 0.93 | tok/s 16747
step   2910 | loss 1.5372 | lr 8.76e-04 | grad 1.00 | tok/s 17224
step   2920 | loss 1.5083 | lr 8.76e-04 | grad 1.43 | tok/s 16419
step   2930 | loss 1.7363 | lr 8.76e-04 | grad 1.70 | tok/s 16763
step   2940 | loss 1.3488 | lr 8.76e-04 | grad 1.58 | tok/s 16285
step   2950 | loss 1.3751 | lr 8.76e-04 | grad 1.33 | tok/s 15789
step   2960 | loss 1.3826 | lr 8.76e-04 | grad 2.22 | tok/s 17157
step   2970 | loss 1.3964 | lr 8.76e-04 | grad 1.73 | tok/s 17139
step   2980 | loss 1.7722 | lr 8.76e-04 | grad 1.33 | tok/s 16413
step   2990 | loss 2.1452 | lr 8.76e-04 | grad 1.24 | tok/s 17026
step   3000 | loss 1.4494 | lr 8.76e-04 | grad 1.14 | tok/s 17181
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4494.pt
step   3010 | loss 1.4186 | lr 8.76e-04 | grad 2.91 | tok/s 7567
step   3020 | loss 1.2193 | lr 8.76e-04 | grad 1.34 | tok/s 16740
step   3030 | loss 1.4879 | lr 8.76e-04 | grad 1.16 | tok/s 16944
step   3040 | loss 1.5052 | lr 8.76e-04 | grad 0.95 | tok/s 16272
step   3050 | loss 1.4994 | lr 8.76e-04 | grad 0.85 | tok/s 17305
step   3060 | loss 1.4207 | lr 8.76e-04 | grad 1.74 | tok/s 16863
step   3070 | loss 1.5472 | lr 8.76e-04 | grad 1.64 | tok/s 17162
step   3080 | loss 1.5298 | lr 8.76e-04 | grad 1.61 | tok/s 17390
step   3090 | loss 1.4767 | lr 8.76e-04 | grad 1.13 | tok/s 16798
step   3100 | loss 1.3957 | lr 8.76e-04 | grad 1.51 | tok/s 16685
step   3110 | loss 1.5717 | lr 8.76e-04 | grad 1.37 | tok/s 17049
step   3120 | loss 1.0673 | lr 8.76e-04 | grad 1.21 | tok/s 17436
step   3130 | loss 1.2151 | lr 8.76e-04 | grad 0.82 | tok/s 16974
step   3140 | loss 1.4879 | lr 8.76e-04 | grad 0.85 | tok/s 16947
step   3150 | loss 1.1939 | lr 8.76e-04 | grad 1.18 | tok/s 17429
step   3160 | loss 1.2987 | lr 8.76e-04 | grad 1.65 | tok/s 17069
step   3170 | loss 1.6670 | lr 8.76e-04 | grad 0.96 | tok/s 16309
step   3180 | loss 1.3741 | lr 8.76e-04 | grad 1.48 | tok/s 16337
step   3190 | loss 1.3667 | lr 8.76e-04 | grad 1.34 | tok/s 16867
step   3200 | loss 1.0091 | lr 8.76e-04 | grad 1.86 | tok/s 17550
step   3210 | loss 1.6877 | lr 8.76e-04 | grad 1.18 | tok/s 16806
step   3220 | loss 1.8454 | lr 8.76e-04 | grad 2.03 | tok/s 16939
