Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_30/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0003851803933590499)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.4129 | lr 3.85e-04 | grad 6.56 | tok/s 18596
step    900 | loss 1.7044 | lr 3.85e-04 | grad 1.46 | tok/s 21168
step    910 | loss 1.7801 | lr 3.85e-04 | grad 1.87 | tok/s 20708
step    920 | loss 1.7338 | lr 3.85e-04 | grad 1.16 | tok/s 21314
step    930 | loss 1.6959 | lr 3.85e-04 | grad 1.22 | tok/s 21188
step    940 | loss 1.5918 | lr 3.85e-04 | grad 0.90 | tok/s 21048
step    950 | loss 1.6887 | lr 3.85e-04 | grad 1.66 | tok/s 20062
step    960 | loss 1.6313 | lr 3.85e-04 | grad 1.13 | tok/s 20593
step    970 | loss 1.6407 | lr 3.85e-04 | grad 1.41 | tok/s 21101
step    980 | loss 2.1265 | lr 3.85e-04 | grad 2.80 | tok/s 21774
step    990 | loss 2.0515 | lr 3.85e-04 | grad 1.80 | tok/s 21501
step   1000 | loss 1.7755 | lr 3.85e-04 | grad 1.00 | tok/s 20765
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7755.pt
step   1010 | loss 1.4423 | lr 3.85e-04 | grad 1.64 | tok/s 13795
step   1020 | loss 1.4447 | lr 3.85e-04 | grad 2.44 | tok/s 21721
step   1030 | loss 1.6948 | lr 3.85e-04 | grad 1.52 | tok/s 21521
step   1040 | loss 2.0332 | lr 3.85e-04 | grad 2.95 | tok/s 20786
step   1050 | loss 2.1560 | lr 3.85e-04 | grad 1.95 | tok/s 21662
step   1060 | loss 1.7133 | lr 3.85e-04 | grad 1.01 | tok/s 21100
step   1070 | loss 1.3497 | lr 3.85e-04 | grad 1.25 | tok/s 21439
step   1080 | loss 1.5631 | lr 3.85e-04 | grad 1.40 | tok/s 21824
step   1090 | loss 1.4403 | lr 3.85e-04 | grad 1.59 | tok/s 21951
step   1100 | loss 1.4418 | lr 3.85e-04 | grad 1.29 | tok/s 21949
step   1110 | loss 1.3852 | lr 3.85e-04 | grad 1.36 | tok/s 21945
step   1120 | loss 1.5041 | lr 3.85e-04 | grad 1.34 | tok/s 21730
step   1130 | loss 1.8635 | lr 3.85e-04 | grad 2.67 | tok/s 21553
step   1140 | loss 2.0770 | lr 3.85e-04 | grad 2.02 | tok/s 21459
step   1150 | loss 1.7525 | lr 3.85e-04 | grad 1.14 | tok/s 21431
step   1160 | loss 2.0516 | lr 3.85e-04 | grad 1.70 | tok/s 21104
step   1170 | loss 1.8710 | lr 3.85e-04 | grad 1.38 | tok/s 20545
step   1180 | loss 1.6655 | lr 3.85e-04 | grad 1.70 | tok/s 21202
step   1190 | loss 1.7349 | lr 3.85e-04 | grad 2.23 | tok/s 21736
step   1200 | loss 1.6732 | lr 3.85e-04 | grad 2.00 | tok/s 21933
step   1210 | loss 1.3654 | lr 3.85e-04 | grad 1.21 | tok/s 21456
step   1220 | loss 1.5979 | lr 3.85e-04 | grad 1.28 | tok/s 20915
step   1230 | loss 1.6785 | lr 3.85e-04 | grad 1.65 | tok/s 21118
step   1240 | loss 1.4507 | lr 3.85e-04 | grad 1.32 | tok/s 21816
step   1250 | loss 1.5892 | lr 3.85e-04 | grad 1.64 | tok/s 21266
step   1260 | loss 1.7253 | lr 3.85e-04 | grad 1.80 | tok/s 21811
step   1270 | loss 1.6813 | lr 3.85e-04 | grad 1.67 | tok/s 21291
step   1280 | loss 1.5267 | lr 3.85e-04 | grad 1.49 | tok/s 21522
step   1290 | loss 1.6688 | lr 3.85e-04 | grad 1.35 | tok/s 20365
step   1300 | loss 1.6267 | lr 3.85e-04 | grad 0.95 | tok/s 20692
step   1310 | loss 1.9598 | lr 3.85e-04 | grad 1.62 | tok/s 21311
step   1320 | loss 1.6753 | lr 3.85e-04 | grad 1.82 | tok/s 21646
step   1330 | loss 1.8107 | lr 3.85e-04 | grad 1.34 | tok/s 21309
step   1340 | loss 1.5885 | lr 3.85e-04 | grad 1.61 | tok/s 20813
step   1350 | loss 1.7720 | lr 3.85e-04 | grad 1.83 | tok/s 21453
step   1360 | loss 1.7565 | lr 3.85e-04 | grad 2.22 | tok/s 20684
step   1370 | loss 1.5064 | lr 3.85e-04 | grad 1.52 | tok/s 21059
step   1380 | loss 1.9482 | lr 3.85e-04 | grad 1.48 | tok/s 21452
step   1390 | loss 1.5902 | lr 3.85e-04 | grad 1.46 | tok/s 20726
step   1400 | loss 1.7656 | lr 3.85e-04 | grad 1.25 | tok/s 20714
step   1410 | loss 1.4540 | lr 3.85e-04 | grad 1.35 | tok/s 21088
step   1420 | loss 1.5766 | lr 3.85e-04 | grad 2.42 | tok/s 21258
step   1430 | loss 1.7660 | lr 3.85e-04 | grad 2.78 | tok/s 21296
step   1440 | loss 1.7117 | lr 3.85e-04 | grad 1.66 | tok/s 21062
step   1450 | loss 1.6824 | lr 3.85e-04 | grad 1.41 | tok/s 21607
step   1460 | loss 1.6453 | lr 3.85e-04 | grad 1.55 | tok/s 21024
step   1470 | loss 1.7386 | lr 3.85e-04 | grad 1.12 | tok/s 20945
step   1480 | loss 1.5196 | lr 3.85e-04 | grad 1.35 | tok/s 20770
step   1490 | loss 1.6820 | lr 3.85e-04 | grad 3.16 | tok/s 21139
step   1500 | loss 2.1049 | lr 3.85e-04 | grad 1.28 | tok/s 21505
step   1510 | loss 1.4881 | lr 3.85e-04 | grad 7.00 | tok/s 21283
step   1520 | loss 1.5937 | lr 3.85e-04 | grad 2.16 | tok/s 20798
step   1530 | loss 1.6464 | lr 3.85e-04 | grad 1.27 | tok/s 21215
step   1540 | loss 1.6708 | lr 3.85e-04 | grad 1.38 | tok/s 21754
step   1550 | loss 1.5821 | lr 3.85e-04 | grad 1.15 | tok/s 21387
step   1560 | loss 1.5989 | lr 3.85e-04 | grad 1.41 | tok/s 21386
step   1570 | loss 1.4063 | lr 3.85e-04 | grad 1.70 | tok/s 21357
step   1580 | loss 1.3972 | lr 3.85e-04 | grad 1.18 | tok/s 21961
step   1590 | loss 1.6645 | lr 3.85e-04 | grad 1.51 | tok/s 20673
step   1600 | loss 1.4494 | lr 3.85e-04 | grad 3.03 | tok/s 21276
step   1610 | loss 1.7257 | lr 3.85e-04 | grad 2.72 | tok/s 21579
step   1620 | loss 2.3278 | lr 3.85e-04 | grad 2.09 | tok/s 21673
step   1630 | loss 2.0294 | lr 3.85e-04 | grad 1.86 | tok/s 21962
step   1640 | loss 1.8734 | lr 3.85e-04 | grad 1.80 | tok/s 21960
step   1650 | loss 1.7630 | lr 3.85e-04 | grad 2.39 | tok/s 21966
step   1660 | loss 1.6976 | lr 3.85e-04 | grad 2.03 | tok/s 21951
step   1670 | loss 1.6960 | lr 3.85e-04 | grad 2.09 | tok/s 21862
step   1680 | loss 1.7513 | lr 3.85e-04 | grad 1.85 | tok/s 21025
step   1690 | loss 1.5959 | lr 3.85e-04 | grad 2.09 | tok/s 20597
step   1700 | loss 1.6116 | lr 3.85e-04 | grad 1.66 | tok/s 20844
step   1710 | loss 1.3009 | lr 3.85e-04 | grad 1.06 | tok/s 21957
step   1720 | loss 1.6352 | lr 3.85e-04 | grad 1.47 | tok/s 21026
step   1730 | loss 1.5874 | lr 3.85e-04 | grad 1.34 | tok/s 20966
step   1740 | loss 1.6554 | lr 3.85e-04 | grad 1.15 | tok/s 21398
step   1750 | loss 1.5511 | lr 3.85e-04 | grad 1.48 | tok/s 21122
step   1760 | loss 1.4804 | lr 3.85e-04 | grad 1.96 | tok/s 21254
step   1770 | loss 1.8074 | lr 3.85e-04 | grad 1.99 | tok/s 21348
step   1780 | loss 1.8865 | lr 3.85e-04 | grad 1.28 | tok/s 20717
step   1790 | loss 1.6168 | lr 3.85e-04 | grad 1.32 | tok/s 20283
step   1800 | loss 1.4140 | lr 3.85e-04 | grad 1.41 | tok/s 21341
step   1810 | loss 1.6011 | lr 3.85e-04 | grad 1.28 | tok/s 20380
step   1820 | loss 1.5391 | lr 3.85e-04 | grad 1.45 | tok/s 21377
step   1830 | loss 1.6473 | lr 3.85e-04 | grad 1.17 | tok/s 20590
step   1840 | loss 1.6242 | lr 3.85e-04 | grad 1.16 | tok/s 20870
step   1850 | loss 1.4544 | lr 3.85e-04 | grad 1.43 | tok/s 20808
step   1860 | loss 1.6229 | lr 3.85e-04 | grad 1.74 | tok/s 20786
step   1870 | loss 1.7057 | lr 3.85e-04 | grad 1.09 | tok/s 20916
step   1880 | loss 1.6355 | lr 3.85e-04 | grad 1.76 | tok/s 21411
step   1890 | loss 1.4678 | lr 3.85e-04 | grad 1.43 | tok/s 21949
step   1900 | loss 1.3950 | lr 3.85e-04 | grad 1.45 | tok/s 21952
step   1910 | loss 1.3843 | lr 3.85e-04 | grad 1.36 | tok/s 21952
step   1920 | loss 1.3497 | lr 3.85e-04 | grad 1.52 | tok/s 21946
step   1930 | loss 1.2995 | lr 3.85e-04 | grad 1.93 | tok/s 21944
step   1940 | loss 1.5411 | lr 3.85e-04 | grad 1.45 | tok/s 20961
step   1950 | loss 1.7500 | lr 3.85e-04 | grad 1.09 | tok/s 20539
step   1960 | loss 1.5988 | lr 3.85e-04 | grad 1.28 | tok/s 21580
step   1970 | loss 1.6836 | lr 3.85e-04 | grad 1.73 | tok/s 20605
step   1980 | loss 1.5872 | lr 3.85e-04 | grad 1.16 | tok/s 20678
step   1990 | loss 1.7959 | lr 3.85e-04 | grad 1.24 | tok/s 21827
step   2000 | loss 1.5616 | lr 3.85e-04 | grad 1.64 | tok/s 21256
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5616.pt
step   2010 | loss 1.3294 | lr 3.85e-04 | grad 1.60 | tok/s 13993
step   2020 | loss 1.5410 | lr 3.85e-04 | grad 1.62 | tok/s 19773
step   2030 | loss 1.5445 | lr 3.85e-04 | grad 1.00 | tok/s 20833
step   2040 | loss 2.0365 | lr 3.85e-04 | grad 1.28 | tok/s 20979
step   2050 | loss 1.5010 | lr 3.85e-04 | grad 1.19 | tok/s 21297
step   2060 | loss 1.5932 | lr 3.85e-04 | grad 2.38 | tok/s 21473
step   2070 | loss 1.7268 | lr 3.85e-04 | grad 1.50 | tok/s 20753
step   2080 | loss 1.3143 | lr 3.85e-04 | grad 1.09 | tok/s 20897
step   2090 | loss 1.2747 | lr 3.85e-04 | grad 0.97 | tok/s 21198
step   2100 | loss 2.0333 | lr 3.85e-04 | grad 2.69 | tok/s 21754
step   2110 | loss 1.6721 | lr 3.85e-04 | grad 1.22 | tok/s 21483
step   2120 | loss 1.9641 | lr 3.85e-04 | grad 1.93 | tok/s 20956
step   2130 | loss 1.9587 | lr 3.85e-04 | grad 1.21 | tok/s 20965
step   2140 | loss 1.5702 | lr 3.85e-04 | grad 1.26 | tok/s 21097
step   2150 | loss 1.7814 | lr 3.85e-04 | grad 2.11 | tok/s 20808
step   2160 | loss 1.7436 | lr 3.85e-04 | grad 1.35 | tok/s 21355
step   2170 | loss 1.6243 | lr 3.85e-04 | grad 1.29 | tok/s 21252
step   2180 | loss 1.4781 | lr 3.85e-04 | grad 1.76 | tok/s 21775
step   2190 | loss 1.5308 | lr 3.85e-04 | grad 0.93 | tok/s 21338
step   2200 | loss 1.5489 | lr 3.85e-04 | grad 1.19 | tok/s 21490
step   2210 | loss 1.5611 | lr 3.85e-04 | grad 1.55 | tok/s 21948
step   2220 | loss 1.5495 | lr 3.85e-04 | grad 1.56 | tok/s 20866
step   2230 | loss 1.5958 | lr 3.85e-04 | grad 1.00 | tok/s 20221
step   2240 | loss 1.6918 | lr 3.85e-04 | grad 1.69 | tok/s 21573
step   2250 | loss 1.5483 | lr 3.85e-04 | grad 1.38 | tok/s 20707
step   2260 | loss 1.5810 | lr 3.85e-04 | grad 1.92 | tok/s 21422
step   2270 | loss 1.7237 | lr 3.85e-04 | grad 0.90 | tok/s 20957
step   2280 | loss 1.7087 | lr 3.85e-04 | grad 1.12 | tok/s 20307
step   2290 | loss 1.4478 | lr 3.85e-04 | grad 0.89 | tok/s 21697
step   2300 | loss 1.7231 | lr 3.85e-04 | grad 1.16 | tok/s 20139
step   2310 | loss 1.6073 | lr 3.85e-04 | grad 1.40 | tok/s 20875
step   2320 | loss 1.4835 | lr 3.85e-04 | grad 1.59 | tok/s 21813
step   2330 | loss 1.5035 | lr 3.85e-04 | grad 1.61 | tok/s 21944
step   2340 | loss 1.4593 | lr 3.85e-04 | grad 1.44 | tok/s 21957
step   2350 | loss 1.4285 | lr 3.85e-04 | grad 1.44 | tok/s 21955
step   2360 | loss 1.4115 | lr 3.85e-04 | grad 1.35 | tok/s 21953
step   2370 | loss 1.3498 | lr 3.85e-04 | grad 1.53 | tok/s 21955
step   2380 | loss 1.3549 | lr 3.85e-04 | grad 1.23 | tok/s 21935
step   2390 | loss 1.3369 | lr 3.85e-04 | grad 1.02 | tok/s 21946
step   2400 | loss 1.3465 | lr 3.85e-04 | grad 1.38 | tok/s 21941
step   2410 | loss 1.3045 | lr 3.85e-04 | grad 1.44 | tok/s 21940
step   2420 | loss 1.7285 | lr 3.85e-04 | grad 1.11 | tok/s 21279
step   2430 | loss 1.1029 | lr 3.85e-04 | grad 2.25 | tok/s 21685
step   2440 | loss 1.5913 | lr 3.85e-04 | grad 2.84 | tok/s 20615
step   2450 | loss 1.4692 | lr 3.85e-04 | grad 1.40 | tok/s 20552
step   2460 | loss 1.5343 | lr 3.85e-04 | grad 1.56 | tok/s 21234
step   2470 | loss 1.5467 | lr 3.85e-04 | grad 1.24 | tok/s 21811
step   2480 | loss 1.5893 | lr 3.85e-04 | grad 3.05 | tok/s 20731
step   2490 | loss 1.5525 | lr 3.85e-04 | grad 1.25 | tok/s 21756
step   2500 | loss 1.7052 | lr 3.85e-04 | grad 1.32 | tok/s 20876
step   2510 | loss 1.6886 | lr 3.85e-04 | grad 1.31 | tok/s 21210
step   2520 | loss 1.5870 | lr 3.85e-04 | grad 1.05 | tok/s 21204
step   2530 | loss 1.6405 | lr 3.85e-04 | grad 2.53 | tok/s 21112
step   2540 | loss 1.6050 | lr 3.85e-04 | grad 1.09 | tok/s 20737
step   2550 | loss 1.5544 | lr 3.85e-04 | grad 1.47 | tok/s 20728
step   2560 | loss 1.5558 | lr 3.85e-04 | grad 1.49 | tok/s 20986
step   2570 | loss 1.5511 | lr 3.85e-04 | grad 1.23 | tok/s 20724
step   2580 | loss 1.7190 | lr 3.85e-04 | grad 3.02 | tok/s 21479
step   2590 | loss 1.5799 | lr 3.85e-04 | grad 1.14 | tok/s 20338
step   2600 | loss 1.4927 | lr 3.85e-04 | grad 2.81 | tok/s 20269
step   2610 | loss 1.6577 | lr 3.85e-04 | grad 1.33 | tok/s 21614
step   2620 | loss 1.5220 | lr 3.85e-04 | grad 2.36 | tok/s 21152
step   2630 | loss 1.5364 | lr 3.85e-04 | grad 1.72 | tok/s 21556
step   2640 | loss 1.3501 | lr 3.85e-04 | grad 1.23 | tok/s 21384
step   2650 | loss 1.5223 | lr 3.85e-04 | grad 1.34 | tok/s 20439
step   2660 | loss 1.4106 | lr 3.85e-04 | grad 3.41 | tok/s 21200
step   2670 | loss 1.4735 | lr 3.85e-04 | grad 2.31 | tok/s 21876
step   2680 | loss 1.4184 | lr 3.85e-04 | grad 1.67 | tok/s 21000
step   2690 | loss 1.4908 | lr 3.85e-04 | grad 1.61 | tok/s 20697
step   2700 | loss 1.5282 | lr 3.85e-04 | grad 1.15 | tok/s 20706
step   2710 | loss 1.5247 | lr 3.85e-04 | grad 2.16 | tok/s 21350
step   2720 | loss 1.8068 | lr 3.85e-04 | grad 1.62 | tok/s 20866
step   2730 | loss 1.4470 | lr 3.85e-04 | grad 1.14 | tok/s 20849
step   2740 | loss 1.5553 | lr 3.85e-04 | grad 1.23 | tok/s 21377
step   2750 | loss 1.5376 | lr 3.85e-04 | grad 2.34 | tok/s 20737
step   2760 | loss 1.4039 | lr 3.85e-04 | grad 1.16 | tok/s 21879
step   2770 | loss 1.5576 | lr 3.85e-04 | grad 3.17 | tok/s 21070
step   2780 | loss 1.4434 | lr 3.85e-04 | grad 1.36 | tok/s 21394
step   2790 | loss 1.4779 | lr 3.85e-04 | grad 1.58 | tok/s 21652
step   2800 | loss 1.6878 | lr 3.85e-04 | grad 0.91 | tok/s 20076
step   2810 | loss 1.4589 | lr 3.85e-04 | grad 1.20 | tok/s 21209
step   2820 | loss 1.5684 | lr 3.85e-04 | grad 1.18 | tok/s 20011
step   2830 | loss 1.4430 | lr 3.85e-04 | grad 1.23 | tok/s 20601
step   2840 | loss 1.4073 | lr 3.85e-04 | grad 1.17 | tok/s 20533
step   2850 | loss 1.3054 | lr 3.85e-04 | grad 1.03 | tok/s 21633
step   2860 | loss 1.2527 | lr 3.85e-04 | grad 1.08 | tok/s 21949
step   2870 | loss 1.4983 | lr 3.85e-04 | grad 5.09 | tok/s 21244
step   2880 | loss 1.4763 | lr 3.85e-04 | grad 1.07 | tok/s 20280
step   2890 | loss 1.6211 | lr 3.85e-04 | grad 0.84 | tok/s 20881
step   2900 | loss 1.6509 | lr 3.85e-04 | grad 1.03 | tok/s 21395
step   2910 | loss 1.4785 | lr 3.85e-04 | grad 1.23 | tok/s 20776
step   2920 | loss 1.5229 | lr 3.85e-04 | grad 1.08 | tok/s 20927
step   2930 | loss 1.4429 | lr 3.85e-04 | grad 1.87 | tok/s 21269
step   2940 | loss 1.4663 | lr 3.85e-04 | grad 1.47 | tok/s 21448
step   2950 | loss 1.7313 | lr 3.85e-04 | grad 1.66 | tok/s 20923
step   2960 | loss 1.4971 | lr 3.85e-04 | grad 0.95 | tok/s 20596
step   2970 | loss 1.8413 | lr 3.85e-04 | grad 2.81 | tok/s 20781
step   2980 | loss 1.4885 | lr 3.85e-04 | grad 1.73 | tok/s 21133
step   2990 | loss 1.5206 | lr 3.85e-04 | grad 1.55 | tok/s 21720
step   3000 | loss 1.5916 | lr 3.85e-04 | grad 1.07 | tok/s 21211
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5916.pt
step   3010 | loss 1.4246 | lr 3.85e-04 | grad 1.42 | tok/s 13486
step   3020 | loss 1.5934 | lr 3.85e-04 | grad 1.29 | tok/s 21408
step   3030 | loss 1.4463 | lr 3.85e-04 | grad 1.28 | tok/s 20802
step   3040 | loss 1.4192 | lr 3.85e-04 | grad 1.49 | tok/s 20992
step   3050 | loss 1.4582 | lr 3.85e-04 | grad 1.28 | tok/s 21209
step   3060 | loss 1.2777 | lr 3.85e-04 | grad 1.92 | tok/s 21905
step   3070 | loss 1.6591 | lr 3.85e-04 | grad 1.29 | tok/s 20698
step   3080 | loss 2.2826 | lr 3.85e-04 | grad 1.55 | tok/s 21625
step   3090 | loss 1.5665 | lr 3.85e-04 | grad 1.05 | tok/s 21103
step   3100 | loss 1.4564 | lr 3.85e-04 | grad 1.30 | tok/s 20283
step   3110 | loss 1.4029 | lr 3.85e-04 | grad 1.37 | tok/s 21754
step   3120 | loss 1.5821 | lr 3.85e-04 | grad 1.52 | tok/s 21276
step   3130 | loss 1.4620 | lr 3.85e-04 | grad 1.35 | tok/s 21165
step   3140 | loss 1.4911 | lr 3.85e-04 | grad 1.30 | tok/s 20297
step   3150 | loss 1.4073 | lr 3.85e-04 | grad 1.89 | tok/s 21041
step   3160 | loss 1.5852 | lr 3.85e-04 | grad 1.98 | tok/s 20548
step   3170 | loss 1.4379 | lr 3.85e-04 | grad 1.04 | tok/s 21719
step   3180 | loss 1.2773 | lr 3.85e-04 | grad 3.78 | tok/s 21741
step   3190 | loss 1.6065 | lr 3.85e-04 | grad 1.68 | tok/s 21478
step   3200 | loss 1.4657 | lr 3.85e-04 | grad 1.00 | tok/s 21245
step   3210 | loss 1.4663 | lr 3.85e-04 | grad 1.16 | tok/s 20974
step   3220 | loss 1.5408 | lr 3.85e-04 | grad 1.08 | tok/s 21587
