Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_39/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 354,512,640 parameters
Using schedule-free AdamW (lr=0.0006055463715492408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6171 | lr 6.06e-04 | grad 11.81 | tok/s 15688
step    480 | loss 2.2272 | lr 6.06e-04 | grad 2.03 | tok/s 18448
step    490 | loss 2.5837 | lr 6.06e-04 | grad 2.16 | tok/s 18238
step    500 | loss 1.9858 | lr 6.06e-04 | grad 1.91 | tok/s 17940
step    510 | loss 2.1601 | lr 6.06e-04 | grad 1.84 | tok/s 18694
step    520 | loss 2.1368 | lr 6.06e-04 | grad 1.38 | tok/s 18810
step    530 | loss 2.2593 | lr 6.06e-04 | grad 2.22 | tok/s 18585
step    540 | loss 2.1078 | lr 6.06e-04 | grad 1.30 | tok/s 18121
step    550 | loss 1.8847 | lr 6.06e-04 | grad 1.87 | tok/s 18079
step    560 | loss 2.0013 | lr 6.06e-04 | grad 4.72 | tok/s 16584
step    570 | loss 2.0140 | lr 6.06e-04 | grad 1.98 | tok/s 18098
step    580 | loss 1.9385 | lr 6.06e-04 | grad 1.78 | tok/s 17730
step    590 | loss 1.8686 | lr 6.06e-04 | grad 2.02 | tok/s 17531
step    600 | loss 2.3258 | lr 6.06e-04 | grad 1.84 | tok/s 17980
step    610 | loss 2.0028 | lr 6.06e-04 | grad 1.91 | tok/s 17967
step    620 | loss 1.8399 | lr 6.06e-04 | grad 2.39 | tok/s 17860
step    630 | loss 1.9310 | lr 6.06e-04 | grad 2.75 | tok/s 17505
step    640 | loss 2.0934 | lr 6.06e-04 | grad 3.09 | tok/s 17939
step    650 | loss 2.0244 | lr 6.06e-04 | grad 2.44 | tok/s 18097
step    660 | loss 1.9879 | lr 6.06e-04 | grad 1.96 | tok/s 18356
step    670 | loss 1.8853 | lr 6.06e-04 | grad 1.61 | tok/s 17891
step    680 | loss 2.3110 | lr 6.06e-04 | grad 1.53 | tok/s 18666
step    690 | loss 2.1080 | lr 6.06e-04 | grad 1.83 | tok/s 17714
step    700 | loss 2.0823 | lr 6.06e-04 | grad 2.00 | tok/s 18932
step    710 | loss 1.9333 | lr 6.06e-04 | grad 2.12 | tok/s 18393
step    720 | loss 1.7045 | lr 6.06e-04 | grad 1.77 | tok/s 16715
step    730 | loss 1.9054 | lr 6.06e-04 | grad 2.25 | tok/s 18917
step    740 | loss 1.7666 | lr 6.06e-04 | grad 1.27 | tok/s 18611
step    750 | loss 1.7339 | lr 6.06e-04 | grad 1.99 | tok/s 18903
step    760 | loss 1.5440 | lr 6.06e-04 | grad 1.78 | tok/s 18886
step    770 | loss 1.4971 | lr 6.06e-04 | grad 1.35 | tok/s 18911
step    780 | loss 1.4235 | lr 6.06e-04 | grad 1.84 | tok/s 18906
step    790 | loss 1.3446 | lr 6.06e-04 | grad 1.53 | tok/s 18911
step    800 | loss 1.8910 | lr 6.06e-04 | grad 2.34 | tok/s 17692
step    810 | loss 2.1099 | lr 6.06e-04 | grad 2.00 | tok/s 18186
step    820 | loss 1.9150 | lr 6.06e-04 | grad 2.55 | tok/s 17915
step    830 | loss 1.9317 | lr 6.06e-04 | grad 1.66 | tok/s 18311
step    840 | loss 1.8967 | lr 6.06e-04 | grad 1.85 | tok/s 18923
step    850 | loss 1.9766 | lr 6.06e-04 | grad 6.28 | tok/s 18819
step    860 | loss 1.8214 | lr 6.06e-04 | grad 1.70 | tok/s 18743
step    870 | loss 1.7958 | lr 6.06e-04 | grad 1.03 | tok/s 18108
step    880 | loss 1.8475 | lr 6.06e-04 | grad 2.12 | tok/s 17961
step    890 | loss 1.9517 | lr 6.06e-04 | grad 1.02 | tok/s 18330
step    900 | loss 1.8784 | lr 6.06e-04 | grad 1.52 | tok/s 18362
step    910 | loss 1.6710 | lr 6.06e-04 | grad 1.52 | tok/s 17856
step    920 | loss 1.7853 | lr 6.06e-04 | grad 1.56 | tok/s 18679
step    930 | loss 1.7916 | lr 6.06e-04 | grad 1.73 | tok/s 17990
step    940 | loss 1.8448 | lr 6.06e-04 | grad 1.57 | tok/s 18207
step    950 | loss 1.7858 | lr 6.06e-04 | grad 1.47 | tok/s 18842
step    960 | loss 1.6235 | lr 6.06e-04 | grad 1.41 | tok/s 18923
step    970 | loss 1.8132 | lr 6.06e-04 | grad 1.16 | tok/s 18089
step    980 | loss 1.9448 | lr 6.06e-04 | grad 1.09 | tok/s 18213
step    990 | loss 1.7044 | lr 6.06e-04 | grad 1.48 | tok/s 18116
step   1000 | loss 1.8597 | lr 6.06e-04 | grad 1.70 | tok/s 17948
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8597.pt
step   1010 | loss 2.0356 | lr 6.06e-04 | grad 1.66 | tok/s 8244
step   1020 | loss 1.8898 | lr 6.06e-04 | grad 2.41 | tok/s 17388
step   1030 | loss 1.7294 | lr 6.06e-04 | grad 3.41 | tok/s 17334
step   1040 | loss 1.6335 | lr 6.06e-04 | grad 1.12 | tok/s 18743
step   1050 | loss 1.6635 | lr 6.06e-04 | grad 1.46 | tok/s 17425
step   1060 | loss 1.9042 | lr 6.06e-04 | grad 2.56 | tok/s 18595
step   1070 | loss 1.9923 | lr 6.06e-04 | grad 2.31 | tok/s 18687
step   1080 | loss 1.8184 | lr 6.06e-04 | grad 1.49 | tok/s 17856
step   1090 | loss 1.5968 | lr 6.06e-04 | grad 1.38 | tok/s 17420
step   1100 | loss 1.2737 | lr 6.06e-04 | grad 1.12 | tok/s 18704
step   1110 | loss 1.7262 | lr 6.06e-04 | grad 1.43 | tok/s 18484
step   1120 | loss 1.5997 | lr 6.06e-04 | grad 1.49 | tok/s 18987
step   1130 | loss 1.5840 | lr 6.06e-04 | grad 1.91 | tok/s 18983
step   1140 | loss 1.4843 | lr 6.06e-04 | grad 1.80 | tok/s 18973
step   1150 | loss 1.5234 | lr 6.06e-04 | grad 1.45 | tok/s 18957
step   1160 | loss 1.4659 | lr 6.06e-04 | grad 1.43 | tok/s 18965
step   1170 | loss 1.4221 | lr 6.06e-04 | grad 1.42 | tok/s 18975
step   1180 | loss 1.5275 | lr 6.06e-04 | grad 1.52 | tok/s 18972
step   1190 | loss 1.4922 | lr 6.06e-04 | grad 1.22 | tok/s 18957
step   1200 | loss 1.3948 | lr 6.06e-04 | grad 2.00 | tok/s 18988
step   1210 | loss 1.4666 | lr 6.06e-04 | grad 1.49 | tok/s 18967
step   1220 | loss 1.4769 | lr 6.06e-04 | grad 1.58 | tok/s 18981
step   1230 | loss 1.4118 | lr 6.06e-04 | grad 1.36 | tok/s 18973
step   1240 | loss 1.4553 | lr 6.06e-04 | grad 1.50 | tok/s 18975
step   1250 | loss 1.9025 | lr 6.06e-04 | grad 3.55 | tok/s 18342
step   1260 | loss 1.7965 | lr 6.06e-04 | grad 2.11 | tok/s 17760
step   1270 | loss 1.5855 | lr 6.06e-04 | grad 1.47 | tok/s 18337
step   1280 | loss 1.8551 | lr 6.06e-04 | grad 1.49 | tok/s 17466
step   1290 | loss 1.6998 | lr 6.06e-04 | grad 1.43 | tok/s 18515
step   1300 | loss 1.6935 | lr 6.06e-04 | grad 1.41 | tok/s 18620
step   1310 | loss 1.6658 | lr 6.06e-04 | grad 1.55 | tok/s 18001
step   1320 | loss 1.6914 | lr 6.06e-04 | grad 1.99 | tok/s 18538
step   1330 | loss 1.8580 | lr 6.06e-04 | grad 1.05 | tok/s 18906
step   1340 | loss 1.5196 | lr 6.06e-04 | grad 1.54 | tok/s 18077
step   1350 | loss 1.9220 | lr 6.06e-04 | grad 1.58 | tok/s 17448
step   1360 | loss 1.8406 | lr 6.06e-04 | grad 1.80 | tok/s 18022
step   1370 | loss 1.5937 | lr 6.06e-04 | grad 1.12 | tok/s 17950
step   1380 | loss 1.8348 | lr 6.06e-04 | grad 1.27 | tok/s 18420
step   1390 | loss 1.6959 | lr 6.06e-04 | grad 1.94 | tok/s 17356
step   1400 | loss 1.5652 | lr 6.06e-04 | grad 1.86 | tok/s 17819
step   1410 | loss 1.6334 | lr 6.06e-04 | grad 1.98 | tok/s 18127
step   1420 | loss 1.7324 | lr 6.06e-04 | grad 1.09 | tok/s 17702
step   1430 | loss 1.7852 | lr 6.06e-04 | grad 1.73 | tok/s 18527
step   1440 | loss 1.4839 | lr 6.06e-04 | grad 1.34 | tok/s 18054
step   1450 | loss 1.3120 | lr 6.06e-04 | grad 1.36 | tok/s 18923
step   1460 | loss 1.6474 | lr 6.06e-04 | grad 1.48 | tok/s 18429
step   1470 | loss 1.7308 | lr 6.06e-04 | grad 1.34 | tok/s 17845
step   1480 | loss 1.7652 | lr 6.06e-04 | grad 2.73 | tok/s 18586
step   1490 | loss 2.3310 | lr 6.06e-04 | grad 2.27 | tok/s 18956
step   1500 | loss 1.7190 | lr 6.06e-04 | grad 1.55 | tok/s 18866
step   1510 | loss 1.5104 | lr 6.06e-04 | grad 3.61 | tok/s 18726
step   1520 | loss 1.7312 | lr 6.06e-04 | grad 1.41 | tok/s 18922
step   1530 | loss 1.6072 | lr 6.06e-04 | grad 1.54 | tok/s 18331
step   1540 | loss 1.6514 | lr 6.06e-04 | grad 2.56 | tok/s 18154
step   1550 | loss 1.6709 | lr 6.06e-04 | grad 1.59 | tok/s 18271
step   1560 | loss 1.4856 | lr 6.06e-04 | grad 1.43 | tok/s 18672
step   1570 | loss 1.6844 | lr 6.06e-04 | grad 1.31 | tok/s 17951
step   1580 | loss 1.6152 | lr 6.06e-04 | grad 1.42 | tok/s 18515
step   1590 | loss 2.2809 | lr 6.06e-04 | grad 1.81 | tok/s 18868
step   1600 | loss 1.4787 | lr 6.06e-04 | grad 1.41 | tok/s 17898
step   1610 | loss 0.9598 | lr 6.06e-04 | grad 1.10 | tok/s 19071
step   1620 | loss 1.4320 | lr 6.06e-04 | grad 1.24 | tok/s 16983
step   1630 | loss 1.8182 | lr 6.06e-04 | grad 1.76 | tok/s 18201
step   1640 | loss 1.4407 | lr 6.06e-04 | grad 2.41 | tok/s 18908
step   1650 | loss 1.6100 | lr 6.06e-04 | grad 1.09 | tok/s 17308
step   1660 | loss 1.7122 | lr 6.06e-04 | grad 1.33 | tok/s 17563
step   1670 | loss 1.4264 | lr 6.06e-04 | grad 1.16 | tok/s 18755
step   1680 | loss 1.9950 | lr 6.06e-04 | grad 1.27 | tok/s 17520
step   1690 | loss 1.6454 | lr 6.06e-04 | grad 2.03 | tok/s 17860
step   1700 | loss 1.6536 | lr 6.06e-04 | grad 1.80 | tok/s 18640
step   1710 | loss 1.5868 | lr 6.06e-04 | grad 1.22 | tok/s 17793
step   1720 | loss 1.6649 | lr 6.06e-04 | grad 1.44 | tok/s 18529
step   1730 | loss 1.7583 | lr 6.06e-04 | grad 1.49 | tok/s 18935
step   1740 | loss 1.6064 | lr 6.06e-04 | grad 1.16 | tok/s 18970
step   1750 | loss 1.6513 | lr 6.06e-04 | grad 2.12 | tok/s 18167
step   1760 | loss 1.6651 | lr 6.06e-04 | grad 1.70 | tok/s 18192
step   1770 | loss 1.7010 | lr 6.06e-04 | grad 1.29 | tok/s 18258
step   1780 | loss 1.6166 | lr 6.06e-04 | grad 2.64 | tok/s 18011
step   1790 | loss 1.5601 | lr 6.06e-04 | grad 2.03 | tok/s 18317
step   1800 | loss 1.5848 | lr 6.06e-04 | grad 1.25 | tok/s 18268
step   1810 | loss 1.7312 | lr 6.06e-04 | grad 1.25 | tok/s 17889
step   1820 | loss 1.5888 | lr 6.06e-04 | grad 1.14 | tok/s 17723
step   1830 | loss 1.6595 | lr 6.06e-04 | grad 1.32 | tok/s 18599
step   1840 | loss 1.6949 | lr 6.06e-04 | grad 3.59 | tok/s 18209
step   1850 | loss 1.5397 | lr 6.06e-04 | grad 1.15 | tok/s 17928
step   1860 | loss 1.4553 | lr 6.06e-04 | grad 1.92 | tok/s 18519
step   1870 | loss 1.5721 | lr 6.06e-04 | grad 1.12 | tok/s 17685
step   1880 | loss 1.3503 | lr 6.06e-04 | grad 1.42 | tok/s 18417
step   1890 | loss 1.6374 | lr 6.06e-04 | grad 0.93 | tok/s 16896
step   1900 | loss 1.5694 | lr 6.06e-04 | grad 1.34 | tok/s 18242
step   1910 | loss 1.5133 | lr 6.06e-04 | grad 1.28 | tok/s 17492
step   1920 | loss 1.5638 | lr 6.06e-04 | grad 1.53 | tok/s 18084
step   1930 | loss 1.5325 | lr 6.06e-04 | grad 1.02 | tok/s 18508
step   1940 | loss 1.5727 | lr 6.06e-04 | grad 1.40 | tok/s 17891
step   1950 | loss 1.9114 | lr 6.06e-04 | grad 2.33 | tok/s 18641
step   1960 | loss 2.0757 | lr 6.06e-04 | grad 1.41 | tok/s 18961
step   1970 | loss 1.8080 | lr 6.06e-04 | grad 2.45 | tok/s 18520
step   1980 | loss 1.7461 | lr 6.06e-04 | grad 1.02 | tok/s 18424
step   1990 | loss 1.4976 | lr 6.06e-04 | grad 1.03 | tok/s 18019
step   2000 | loss 1.7941 | lr 6.06e-04 | grad 1.45 | tok/s 18109
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7941.pt
step   2010 | loss 1.4154 | lr 6.06e-04 | grad 1.23 | tok/s 8230
step   2020 | loss 1.2161 | lr 6.06e-04 | grad 1.44 | tok/s 18708
step   2030 | loss 1.4638 | lr 6.06e-04 | grad 1.48 | tok/s 18575
step   2040 | loss 1.1702 | lr 6.06e-04 | grad 1.21 | tok/s 19183
step   2050 | loss 1.5244 | lr 6.06e-04 | grad 1.19 | tok/s 19028
step   2060 | loss 1.5365 | lr 6.06e-04 | grad 1.55 | tok/s 18262
step   2070 | loss 1.7977 | lr 6.06e-04 | grad 1.08 | tok/s 17988
step   2080 | loss 2.0474 | lr 6.06e-04 | grad 4.44 | tok/s 18059
step   2090 | loss 2.3045 | lr 6.06e-04 | grad 3.38 | tok/s 18986
step   2100 | loss 1.6660 | lr 6.06e-04 | grad 1.81 | tok/s 18508
step   2110 | loss 1.5515 | lr 6.06e-04 | grad 1.16 | tok/s 18806
step   2120 | loss 1.5880 | lr 6.06e-04 | grad 1.14 | tok/s 17748
step   2130 | loss 0.8605 | lr 6.06e-04 | grad 0.66 | tok/s 19246
step   2140 | loss 1.5529 | lr 6.06e-04 | grad 1.38 | tok/s 17976
step   2150 | loss 1.5316 | lr 6.06e-04 | grad 1.45 | tok/s 18776
step   2160 | loss 1.3983 | lr 6.06e-04 | grad 1.20 | tok/s 18984
step   2170 | loss 1.3322 | lr 6.06e-04 | grad 1.05 | tok/s 18975
step   2180 | loss 1.3347 | lr 6.06e-04 | grad 1.26 | tok/s 18974
step   2190 | loss 1.3324 | lr 6.06e-04 | grad 1.53 | tok/s 18969
step   2200 | loss 1.3504 | lr 6.06e-04 | grad 1.27 | tok/s 18978
step   2210 | loss 1.2920 | lr 6.06e-04 | grad 1.16 | tok/s 18972
step   2220 | loss 1.2666 | lr 6.06e-04 | grad 1.20 | tok/s 18974
step   2230 | loss 1.2484 | lr 6.06e-04 | grad 1.16 | tok/s 18952
step   2240 | loss 1.5671 | lr 6.06e-04 | grad 1.29 | tok/s 18599
step   2250 | loss 1.5089 | lr 6.06e-04 | grad 1.71 | tok/s 18288
step   2260 | loss 1.7807 | lr 6.06e-04 | grad 2.00 | tok/s 18968
step   2270 | loss 1.7393 | lr 6.06e-04 | grad 1.25 | tok/s 18329
step   2280 | loss 2.1370 | lr 6.06e-04 | grad 1.32 | tok/s 18799
step   2290 | loss 1.5485 | lr 6.06e-04 | grad 1.30 | tok/s 18953
step   2300 | loss 1.7004 | lr 6.06e-04 | grad 1.11 | tok/s 18079
step   2310 | loss 1.8735 | lr 6.06e-04 | grad 1.76 | tok/s 18464
step   2320 | loss 1.6349 | lr 6.06e-04 | grad 2.23 | tok/s 18040
step   2330 | loss 1.9930 | lr 6.06e-04 | grad 1.91 | tok/s 17979
step   2340 | loss 1.5362 | lr 6.06e-04 | grad 1.41 | tok/s 17558
step   2350 | loss 1.6086 | lr 6.06e-04 | grad 1.49 | tok/s 18043
step   2360 | loss 1.4863 | lr 6.06e-04 | grad 1.23 | tok/s 18577
step   2370 | loss 1.3820 | lr 6.06e-04 | grad 1.23 | tok/s 18778
step   2380 | loss 1.7948 | lr 6.06e-04 | grad 1.55 | tok/s 18739
step   2390 | loss 1.6892 | lr 6.06e-04 | grad 2.16 | tok/s 18977
step   2400 | loss 1.2548 | lr 6.06e-04 | grad 0.98 | tok/s 18938
step   2410 | loss 1.1613 | lr 6.06e-04 | grad 1.52 | tok/s 18947
step   2420 | loss 1.3403 | lr 6.06e-04 | grad 1.38 | tok/s 18141
step   2430 | loss 1.6130 | lr 6.06e-04 | grad 1.43 | tok/s 17239
step   2440 | loss 1.3941 | lr 6.06e-04 | grad 1.17 | tok/s 18903
step   2450 | loss 1.5698 | lr 6.06e-04 | grad 1.09 | tok/s 18232
step   2460 | loss 1.5831 | lr 6.06e-04 | grad 1.52 | tok/s 18238
step   2470 | loss 1.2481 | lr 6.06e-04 | grad 1.20 | tok/s 19015
step   2480 | loss 1.3552 | lr 6.06e-04 | grad 1.27 | tok/s 18736
step   2490 | loss 1.4067 | lr 6.06e-04 | grad 1.15 | tok/s 18656
step   2500 | loss 1.5475 | lr 6.06e-04 | grad 1.05 | tok/s 18084
step   2510 | loss 1.5910 | lr 6.06e-04 | grad 1.23 | tok/s 18728
step   2520 | loss 1.3204 | lr 6.06e-04 | grad 1.69 | tok/s 18941
step   2530 | loss 1.7362 | lr 6.06e-04 | grad 1.51 | tok/s 18617
step   2540 | loss 1.4089 | lr 6.06e-04 | grad 1.12 | tok/s 18136
step   2550 | loss 1.5224 | lr 6.06e-04 | grad 1.06 | tok/s 18421
step   2560 | loss 1.2800 | lr 6.06e-04 | grad 1.19 | tok/s 18724
step   2570 | loss 1.6717 | lr 6.06e-04 | grad 1.44 | tok/s 17369
step   2580 | loss 1.4221 | lr 6.06e-04 | grad 1.06 | tok/s 17816
step   2590 | loss 1.4718 | lr 6.06e-04 | grad 1.37 | tok/s 18423
step   2600 | loss 1.5698 | lr 6.06e-04 | grad 0.91 | tok/s 17340
step   2610 | loss 1.8530 | lr 6.06e-04 | grad 4.19 | tok/s 18350
step   2620 | loss 1.5901 | lr 6.06e-04 | grad 1.70 | tok/s 18468
step   2630 | loss 1.6552 | lr 6.06e-04 | grad 1.66 | tok/s 18565
step   2640 | loss 1.4957 | lr 6.06e-04 | grad 2.09 | tok/s 18817
step   2650 | loss 1.6414 | lr 6.06e-04 | grad 1.07 | tok/s 18269
step   2660 | loss 1.6368 | lr 6.06e-04 | grad 1.14 | tok/s 18544
step   2670 | loss 1.4251 | lr 6.06e-04 | grad 1.20 | tok/s 18197
step   2680 | loss 1.5682 | lr 6.06e-04 | grad 1.02 | tok/s 17773
step   2690 | loss 1.7554 | lr 6.06e-04 | grad 0.97 | tok/s 18254
step   2700 | loss 1.4405 | lr 6.06e-04 | grad 1.45 | tok/s 18848
step   2710 | loss 1.5420 | lr 6.06e-04 | grad 1.38 | tok/s 17929
step   2720 | loss 1.6560 | lr 6.06e-04 | grad 1.73 | tok/s 17856
step   2730 | loss 1.4795 | lr 6.06e-04 | grad 1.35 | tok/s 17601
step   2740 | loss 1.2859 | lr 6.06e-04 | grad 1.43 | tok/s 18802
step   2750 | loss 1.8915 | lr 6.06e-04 | grad 1.48 | tok/s 18508
step   2760 | loss 1.6309 | lr 6.06e-04 | grad 2.19 | tok/s 18514
step   2770 | loss 1.4358 | lr 6.06e-04 | grad 1.35 | tok/s 17170
step   2780 | loss 1.5113 | lr 6.06e-04 | grad 1.20 | tok/s 18621
step   2790 | loss 1.3517 | lr 6.06e-04 | grad 1.13 | tok/s 18705
step   2800 | loss 1.9829 | lr 6.06e-04 | grad 1.37 | tok/s 17121
step   2810 | loss 1.2535 | lr 6.06e-04 | grad 1.12 | tok/s 18937
step   2820 | loss 1.4564 | lr 6.06e-04 | grad 1.23 | tok/s 17493
step   2830 | loss 1.5375 | lr 6.06e-04 | grad 2.17 | tok/s 17785
step   2840 | loss 1.2216 | lr 6.06e-04 | grad 2.34 | tok/s 18961
step   2850 | loss 1.2757 | lr 6.06e-04 | grad 3.03 | tok/s 18570
step   2860 | loss 1.8830 | lr 6.06e-04 | grad 2.94 | tok/s 18167
step   2870 | loss 1.6967 | lr 6.06e-04 | grad 1.42 | tok/s 17990
step   2880 | loss 1.5417 | lr 6.06e-04 | grad 2.12 | tok/s 18359
step   2890 | loss 1.4998 | lr 6.06e-04 | grad 1.34 | tok/s 18747
step   2900 | loss 1.5481 | lr 6.06e-04 | grad 1.26 | tok/s 18536
step   2910 | loss 1.5659 | lr 6.06e-04 | grad 2.47 | tok/s 18549
step   2920 | loss 1.4820 | lr 6.06e-04 | grad 1.21 | tok/s 17765
step   2930 | loss 1.7949 | lr 6.06e-04 | grad 2.14 | tok/s 18231
step   2940 | loss 1.4834 | lr 6.06e-04 | grad 1.23 | tok/s 17933
step   2950 | loss 1.3792 | lr 6.06e-04 | grad 1.16 | tok/s 17297
step   2960 | loss 1.4108 | lr 6.06e-04 | grad 1.12 | tok/s 18592
step   2970 | loss 1.4283 | lr 6.06e-04 | grad 1.27 | tok/s 18555
step   2980 | loss 1.7260 | lr 6.06e-04 | grad 2.89 | tok/s 17976
step   2990 | loss 2.1547 | lr 6.06e-04 | grad 8.38 | tok/s 18568
step   3000 | loss 1.6187 | lr 6.06e-04 | grad 1.28 | tok/s 18538
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6187.pt
step   3010 | loss 1.5093 | lr 6.06e-04 | grad 1.10 | tok/s 8012
step   3020 | loss 1.1948 | lr 6.06e-04 | grad 1.36 | tok/s 18500
step   3030 | loss 1.4940 | lr 6.06e-04 | grad 1.24 | tok/s 18225
step   3040 | loss 1.5417 | lr 6.06e-04 | grad 2.02 | tok/s 18275
step   3050 | loss 1.5562 | lr 6.06e-04 | grad 1.12 | tok/s 18494
step   3060 | loss 1.5268 | lr 6.06e-04 | grad 1.16 | tok/s 18294
step   3070 | loss 1.4336 | lr 6.06e-04 | grad 1.09 | tok/s 18773
step   3080 | loss 1.6810 | lr 6.06e-04 | grad 1.44 | tok/s 18963
step   3090 | loss 1.4916 | lr 6.06e-04 | grad 1.20 | tok/s 18456
step   3100 | loss 1.4769 | lr 6.06e-04 | grad 1.62 | tok/s 18436
step   3110 | loss 1.5891 | lr 6.06e-04 | grad 1.10 | tok/s 18241
step   3120 | loss 1.2496 | lr 6.06e-04 | grad 1.19 | tok/s 19015
step   3130 | loss 1.1328 | lr 6.06e-04 | grad 0.82 | tok/s 19011
step   3140 | loss 1.5454 | lr 6.06e-04 | grad 1.31 | tok/s 17957
step   3150 | loss 1.1771 | lr 6.06e-04 | grad 1.17 | tok/s 19010
step   3160 | loss 1.3207 | lr 6.06e-04 | grad 1.35 | tok/s 18833
step   3170 | loss 1.6894 | lr 6.06e-04 | grad 14.12 | tok/s 17937
step   3180 | loss 1.4143 | lr 6.06e-04 | grad 0.96 | tok/s 18033
step   3190 | loss 1.4664 | lr 6.06e-04 | grad 0.96 | tok/s 18136
step   3200 | loss 1.1242 | lr 6.06e-04 | grad 1.64 | tok/s 18770
step   3210 | loss 1.5628 | lr 6.06e-04 | grad 1.63 | tok/s 18343
step   3220 | loss 1.7944 | lr 6.06e-04 | grad 1.91 | tok/s 18688
