Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_24/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 446,630,400 parameters
Using schedule-free AdamW (lr=0.0006973250819078757)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8285 | lr 6.97e-04 | grad 7.50 | tok/s 14052
step    280 | loss 2.4406 | lr 6.97e-04 | grad 6.75 | tok/s 16260
step    290 | loss 2.6791 | lr 6.97e-04 | grad 3.09 | tok/s 16186
step    300 | loss 1.6685 | lr 6.97e-04 | grad 3.45 | tok/s 16657
step    310 | loss 2.3064 | lr 6.97e-04 | grad 3.17 | tok/s 16340
step    320 | loss 2.5885 | lr 6.97e-04 | grad 3.23 | tok/s 16568
step    330 | loss 2.3440 | lr 6.97e-04 | grad 2.94 | tok/s 14994
step    340 | loss 2.5111 | lr 6.97e-04 | grad 1.80 | tok/s 15912
step    350 | loss 2.3618 | lr 6.97e-04 | grad 2.80 | tok/s 15750
step    360 | loss 2.4731 | lr 6.97e-04 | grad 2.72 | tok/s 16601
step    370 | loss 2.3302 | lr 6.97e-04 | grad 1.98 | tok/s 15236
step    380 | loss 2.1787 | lr 6.97e-04 | grad 2.22 | tok/s 15600
step    390 | loss 2.0450 | lr 6.97e-04 | grad 1.73 | tok/s 16406
step    400 | loss 1.9754 | lr 6.97e-04 | grad 3.33 | tok/s 16407
step    410 | loss 2.0528 | lr 6.97e-04 | grad 3.53 | tok/s 16552
step    420 | loss 1.9666 | lr 6.97e-04 | grad 2.03 | tok/s 15141
step    430 | loss 2.3589 | lr 6.97e-04 | grad 2.81 | tok/s 16137
step    440 | loss 2.5278 | lr 6.97e-04 | grad 2.30 | tok/s 15845
step    450 | loss 2.4401 | lr 6.97e-04 | grad 23.62 | tok/s 15900
step    460 | loss 2.2445 | lr 6.97e-04 | grad 1.80 | tok/s 15542
step    470 | loss 2.1675 | lr 6.97e-04 | grad 1.53 | tok/s 15819
step    480 | loss 2.1938 | lr 6.97e-04 | grad 2.11 | tok/s 16112
step    490 | loss 2.5413 | lr 6.97e-04 | grad 2.34 | tok/s 15935
step    500 | loss 1.9559 | lr 6.97e-04 | grad 2.25 | tok/s 15693
step    510 | loss 2.1296 | lr 6.97e-04 | grad 2.12 | tok/s 16353
step    520 | loss 2.1045 | lr 6.97e-04 | grad 1.16 | tok/s 16442
step    530 | loss 2.2314 | lr 6.97e-04 | grad 2.34 | tok/s 16259
step    540 | loss 2.0839 | lr 6.97e-04 | grad 1.32 | tok/s 15837
step    550 | loss 1.8531 | lr 6.97e-04 | grad 2.25 | tok/s 15815
step    560 | loss 1.9770 | lr 6.97e-04 | grad 4.94 | tok/s 14475
step    570 | loss 1.9896 | lr 6.97e-04 | grad 2.30 | tok/s 15844
step    580 | loss 1.9138 | lr 6.97e-04 | grad 1.87 | tok/s 15521
step    590 | loss 1.8376 | lr 6.97e-04 | grad 2.14 | tok/s 15335
step    600 | loss 2.2904 | lr 6.97e-04 | grad 1.92 | tok/s 15718
step    610 | loss 1.9772 | lr 6.97e-04 | grad 1.90 | tok/s 15731
step    620 | loss 1.8125 | lr 6.97e-04 | grad 2.62 | tok/s 15627
step    630 | loss 1.9059 | lr 6.97e-04 | grad 3.12 | tok/s 15309
step    640 | loss 2.0791 | lr 6.97e-04 | grad 3.50 | tok/s 15679
step    650 | loss 1.9962 | lr 6.97e-04 | grad 2.70 | tok/s 15821
step    660 | loss 1.9660 | lr 6.97e-04 | grad 2.19 | tok/s 16066
step    670 | loss 1.8547 | lr 6.97e-04 | grad 1.88 | tok/s 15665
step    680 | loss 2.2596 | lr 6.97e-04 | grad 1.99 | tok/s 16341
step    690 | loss 2.0887 | lr 6.97e-04 | grad 1.97 | tok/s 15505
step    700 | loss 2.0326 | lr 6.97e-04 | grad 2.02 | tok/s 16566
step    710 | loss 1.8957 | lr 6.97e-04 | grad 2.20 | tok/s 16103
step    720 | loss 1.6739 | lr 6.97e-04 | grad 1.95 | tok/s 14629
step    730 | loss 1.8600 | lr 6.97e-04 | grad 2.42 | tok/s 16553
step    740 | loss 1.7274 | lr 6.97e-04 | grad 1.45 | tok/s 16252
step    750 | loss 1.6923 | lr 6.97e-04 | grad 1.97 | tok/s 16547
step    760 | loss 1.5011 | lr 6.97e-04 | grad 2.00 | tok/s 16565
step    770 | loss 1.4555 | lr 6.97e-04 | grad 1.60 | tok/s 16558
step    780 | loss 1.3941 | lr 6.97e-04 | grad 1.85 | tok/s 16557
step    790 | loss 1.3181 | lr 6.97e-04 | grad 1.74 | tok/s 16555
step    800 | loss 1.8544 | lr 6.97e-04 | grad 2.36 | tok/s 15483
step    810 | loss 2.0729 | lr 6.97e-04 | grad 2.06 | tok/s 15899
step    820 | loss 1.8945 | lr 6.97e-04 | grad 2.53 | tok/s 15702
step    830 | loss 1.9001 | lr 6.97e-04 | grad 1.90 | tok/s 15968
step    840 | loss 1.8499 | lr 6.97e-04 | grad 2.14 | tok/s 16530
step    850 | loss 1.9428 | lr 6.97e-04 | grad 7.12 | tok/s 16459
step    860 | loss 1.7795 | lr 6.97e-04 | grad 1.88 | tok/s 16383
step    870 | loss 1.7640 | lr 6.97e-04 | grad 1.07 | tok/s 15824
step    880 | loss 1.8140 | lr 6.97e-04 | grad 2.27 | tok/s 15688
step    890 | loss 1.9207 | lr 6.97e-04 | grad 1.08 | tok/s 16022
step    900 | loss 1.8494 | lr 6.97e-04 | grad 1.73 | tok/s 16082
step    910 | loss 1.6459 | lr 6.97e-04 | grad 1.93 | tok/s 15612
step    920 | loss 1.7622 | lr 6.97e-04 | grad 1.59 | tok/s 16332
step    930 | loss 1.7588 | lr 6.97e-04 | grad 1.84 | tok/s 15730
step    940 | loss 1.8138 | lr 6.97e-04 | grad 1.59 | tok/s 15925
step    950 | loss 1.7401 | lr 6.97e-04 | grad 1.52 | tok/s 16473
step    960 | loss 1.5911 | lr 6.97e-04 | grad 1.30 | tok/s 16563
step    970 | loss 1.7714 | lr 6.97e-04 | grad 1.28 | tok/s 15822
step    980 | loss 1.9151 | lr 6.97e-04 | grad 1.18 | tok/s 15934
step    990 | loss 1.6731 | lr 6.97e-04 | grad 1.77 | tok/s 15888
step   1000 | loss 1.8269 | lr 6.97e-04 | grad 1.83 | tok/s 15708
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8269.pt
step   1010 | loss 1.8750 | lr 6.97e-04 | grad 2.08 | tok/s 6645
step   1020 | loss 1.8221 | lr 6.97e-04 | grad 1.33 | tok/s 15056
step   1030 | loss 1.6798 | lr 6.97e-04 | grad 2.11 | tok/s 15442
step   1040 | loss 1.6342 | lr 6.97e-04 | grad 1.83 | tok/s 16358
step   1050 | loss 1.6393 | lr 6.97e-04 | grad 1.61 | tok/s 15019
step   1060 | loss 1.9174 | lr 6.97e-04 | grad 1.52 | tok/s 16432
step   1070 | loss 1.9502 | lr 6.97e-04 | grad 1.87 | tok/s 16331
step   1080 | loss 1.7505 | lr 6.97e-04 | grad 1.62 | tok/s 15586
step   1090 | loss 1.5366 | lr 6.97e-04 | grad 1.52 | tok/s 15208
step   1100 | loss 1.2729 | lr 6.97e-04 | grad 1.67 | tok/s 16202
step   1110 | loss 1.7050 | lr 6.97e-04 | grad 2.11 | tok/s 16264
step   1120 | loss 1.5635 | lr 6.97e-04 | grad 1.89 | tok/s 16575
step   1130 | loss 1.5473 | lr 6.97e-04 | grad 1.86 | tok/s 16541
step   1140 | loss 1.4579 | lr 6.97e-04 | grad 1.58 | tok/s 16568
step   1150 | loss 1.5008 | lr 6.97e-04 | grad 1.66 | tok/s 16573
step   1160 | loss 1.4293 | lr 6.97e-04 | grad 1.57 | tok/s 16575
step   1170 | loss 1.4032 | lr 6.97e-04 | grad 1.52 | tok/s 16578
step   1180 | loss 1.5156 | lr 6.97e-04 | grad 1.21 | tok/s 16565
step   1190 | loss 1.4680 | lr 6.97e-04 | grad 1.75 | tok/s 16571
step   1200 | loss 1.3548 | lr 6.97e-04 | grad 1.46 | tok/s 16564
step   1210 | loss 1.4479 | lr 6.97e-04 | grad 1.85 | tok/s 16565
step   1220 | loss 1.4587 | lr 6.97e-04 | grad 1.95 | tok/s 16561
step   1230 | loss 1.3931 | lr 6.97e-04 | grad 1.74 | tok/s 16566
step   1240 | loss 1.4243 | lr 6.97e-04 | grad 1.64 | tok/s 16560
step   1250 | loss 1.8869 | lr 6.97e-04 | grad 2.17 | tok/s 15971
step   1260 | loss 1.7846 | lr 6.97e-04 | grad 1.34 | tok/s 15485
step   1270 | loss 1.5170 | lr 6.97e-04 | grad 1.73 | tok/s 15924
step   1280 | loss 1.8465 | lr 6.97e-04 | grad 2.86 | tok/s 15310
step   1290 | loss 1.6417 | lr 6.97e-04 | grad 1.82 | tok/s 16157
step   1300 | loss 1.6962 | lr 6.97e-04 | grad 2.33 | tok/s 16263
step   1310 | loss 1.6086 | lr 6.97e-04 | grad 1.97 | tok/s 15725
step   1320 | loss 1.6910 | lr 6.97e-04 | grad 2.05 | tok/s 16191
step   1330 | loss 1.8258 | lr 6.97e-04 | grad 1.55 | tok/s 16471
step   1340 | loss 1.4625 | lr 6.97e-04 | grad 2.06 | tok/s 15626
step   1350 | loss 1.9041 | lr 6.97e-04 | grad 1.52 | tok/s 15242
step   1360 | loss 1.8321 | lr 6.97e-04 | grad 1.12 | tok/s 15871
step   1370 | loss 1.5669 | lr 6.97e-04 | grad 1.37 | tok/s 15647
step   1380 | loss 1.8073 | lr 6.97e-04 | grad 1.57 | tok/s 15912
step   1390 | loss 1.6666 | lr 6.97e-04 | grad 1.72 | tok/s 15193
step   1400 | loss 1.5970 | lr 6.97e-04 | grad 2.45 | tok/s 15428
step   1410 | loss 1.5607 | lr 6.97e-04 | grad 1.45 | tok/s 16039
step   1420 | loss 1.6996 | lr 6.97e-04 | grad 1.77 | tok/s 15448
step   1430 | loss 1.7385 | lr 6.97e-04 | grad 1.40 | tok/s 16187
step   1440 | loss 1.4374 | lr 6.97e-04 | grad 1.20 | tok/s 15753
step   1450 | loss 1.2707 | lr 6.97e-04 | grad 2.03 | tok/s 16537
step   1460 | loss 1.6694 | lr 6.97e-04 | grad 1.84 | tok/s 15964
step   1470 | loss 1.6836 | lr 6.97e-04 | grad 1.52 | tok/s 15687
step   1480 | loss 1.8272 | lr 6.97e-04 | grad 2.39 | tok/s 16228
step   1490 | loss 2.2125 | lr 6.97e-04 | grad 1.92 | tok/s 16520
step   1500 | loss 1.6101 | lr 6.97e-04 | grad 1.64 | tok/s 16470
step   1510 | loss 1.5711 | lr 6.97e-04 | grad 2.38 | tok/s 16328
step   1520 | loss 1.6277 | lr 6.97e-04 | grad 1.32 | tok/s 16509
step   1530 | loss 1.5836 | lr 6.97e-04 | grad 2.02 | tok/s 16032
step   1540 | loss 1.6312 | lr 6.97e-04 | grad 1.05 | tok/s 15543
step   1550 | loss 1.6364 | lr 6.97e-04 | grad 1.55 | tok/s 16256
step   1560 | loss 1.4605 | lr 6.97e-04 | grad 1.20 | tok/s 15914
step   1570 | loss 1.6545 | lr 6.97e-04 | grad 1.21 | tok/s 16092
step   1580 | loss 1.6593 | lr 6.97e-04 | grad 2.42 | tok/s 16164
step   1590 | loss 2.1085 | lr 6.97e-04 | grad 1.10 | tok/s 16144
step   1600 | loss 1.4192 | lr 6.97e-04 | grad 1.47 | tok/s 15969
step   1610 | loss 0.9653 | lr 6.97e-04 | grad 1.77 | tok/s 16488
step   1620 | loss 1.4301 | lr 6.97e-04 | grad 1.31 | tok/s 14964
step   1630 | loss 1.7749 | lr 6.97e-04 | grad 1.62 | tok/s 15858
step   1640 | loss 1.3970 | lr 6.97e-04 | grad 1.46 | tok/s 16479
step   1650 | loss 1.6391 | lr 6.97e-04 | grad 2.86 | tok/s 14927
step   1660 | loss 1.6249 | lr 6.97e-04 | grad 1.88 | tok/s 15427
step   1670 | loss 1.4055 | lr 6.97e-04 | grad 1.33 | tok/s 16129
step   1680 | loss 1.9536 | lr 6.97e-04 | grad 1.71 | tok/s 15383
step   1690 | loss 1.6180 | lr 6.97e-04 | grad 2.16 | tok/s 15677
step   1700 | loss 1.6321 | lr 6.97e-04 | grad 1.32 | tok/s 16235
step   1710 | loss 1.5866 | lr 6.97e-04 | grad 3.61 | tok/s 15507
step   1720 | loss 1.6595 | lr 6.97e-04 | grad 2.94 | tok/s 16138
step   1730 | loss 1.6379 | lr 6.97e-04 | grad 2.28 | tok/s 16514
step   1740 | loss 1.5210 | lr 6.97e-04 | grad 1.31 | tok/s 16385
step   1750 | loss 1.6339 | lr 6.97e-04 | grad 1.19 | tok/s 15957
step   1760 | loss 1.6401 | lr 6.97e-04 | grad 1.35 | tok/s 15716
step   1770 | loss 1.7000 | lr 6.97e-04 | grad 1.83 | tok/s 16058
step   1780 | loss 1.5836 | lr 6.97e-04 | grad 0.95 | tok/s 15596
step   1790 | loss 1.5613 | lr 6.97e-04 | grad 1.88 | tok/s 16031
step   1800 | loss 1.5403 | lr 6.97e-04 | grad 1.54 | tok/s 15882
step   1810 | loss 1.6871 | lr 6.97e-04 | grad 1.59 | tok/s 15675
step   1820 | loss 1.5867 | lr 6.97e-04 | grad 1.48 | tok/s 15428
step   1830 | loss 1.6362 | lr 6.97e-04 | grad 1.36 | tok/s 16136
step   1840 | loss 1.6824 | lr 6.97e-04 | grad 1.66 | tok/s 15756
step   1850 | loss 1.5139 | lr 6.97e-04 | grad 1.33 | tok/s 15885
step   1860 | loss 1.4272 | lr 6.97e-04 | grad 1.49 | tok/s 16142
step   1870 | loss 1.5413 | lr 6.97e-04 | grad 1.35 | tok/s 15360
step   1880 | loss 1.3123 | lr 6.97e-04 | grad 1.52 | tok/s 15971
step   1890 | loss 1.6176 | lr 6.97e-04 | grad 1.49 | tok/s 14638
step   1900 | loss 1.5404 | lr 6.97e-04 | grad 1.56 | tok/s 16097
step   1910 | loss 1.5103 | lr 6.97e-04 | grad 2.19 | tok/s 15058
step   1920 | loss 1.5255 | lr 6.97e-04 | grad 1.29 | tok/s 15937
step   1930 | loss 1.5295 | lr 6.97e-04 | grad 1.58 | tok/s 16024
step   1940 | loss 1.5298 | lr 6.97e-04 | grad 1.26 | tok/s 15661
step   1950 | loss 1.9412 | lr 6.97e-04 | grad 3.17 | tok/s 16284
step   1960 | loss 1.9873 | lr 6.97e-04 | grad 2.08 | tok/s 16530
step   1970 | loss 1.7861 | lr 6.97e-04 | grad 1.30 | tok/s 16122
step   1980 | loss 1.6638 | lr 6.97e-04 | grad 1.21 | tok/s 15736
step   1990 | loss 1.5014 | lr 6.97e-04 | grad 1.35 | tok/s 15825
step   2000 | loss 1.7795 | lr 6.97e-04 | grad 1.62 | tok/s 15951
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7795.pt
step   2010 | loss 1.3320 | lr 6.97e-04 | grad 1.34 | tok/s 6990
step   2020 | loss 1.2733 | lr 6.97e-04 | grad 1.23 | tok/s 16087
step   2030 | loss 1.4370 | lr 6.97e-04 | grad 1.40 | tok/s 16404
step   2040 | loss 1.1804 | lr 6.97e-04 | grad 1.28 | tok/s 16738
step   2050 | loss 1.4440 | lr 6.97e-04 | grad 0.93 | tok/s 16600
step   2060 | loss 1.5684 | lr 6.97e-04 | grad 0.98 | tok/s 15644
step   2070 | loss 1.8066 | lr 6.97e-04 | grad 1.53 | tok/s 15809
step   2080 | loss 2.1620 | lr 6.97e-04 | grad 2.55 | tok/s 15921
step   2090 | loss 2.1726 | lr 6.97e-04 | grad 1.43 | tok/s 16564
step   2100 | loss 1.6197 | lr 6.97e-04 | grad 1.86 | tok/s 16001
step   2110 | loss 1.5222 | lr 6.97e-04 | grad 1.33 | tok/s 16072
step   2120 | loss 1.4618 | lr 6.97e-04 | grad 1.52 | tok/s 15994
step   2130 | loss 0.8310 | lr 6.97e-04 | grad 1.42 | tok/s 16773
step   2140 | loss 1.6900 | lr 6.97e-04 | grad 1.43 | tok/s 15484
step   2150 | loss 1.4258 | lr 6.97e-04 | grad 1.40 | tok/s 16555
step   2160 | loss 1.3456 | lr 6.97e-04 | grad 1.83 | tok/s 16562
step   2170 | loss 1.3239 | lr 6.97e-04 | grad 1.30 | tok/s 16560
step   2180 | loss 1.3125 | lr 6.97e-04 | grad 1.52 | tok/s 16558
step   2190 | loss 1.3270 | lr 6.97e-04 | grad 1.35 | tok/s 16574
step   2200 | loss 1.3070 | lr 6.97e-04 | grad 1.47 | tok/s 16557
step   2210 | loss 1.2523 | lr 6.97e-04 | grad 1.21 | tok/s 16542
step   2220 | loss 1.2663 | lr 6.97e-04 | grad 1.63 | tok/s 16552
step   2230 | loss 1.2657 | lr 6.97e-04 | grad 1.36 | tok/s 16560
step   2240 | loss 1.5452 | lr 6.97e-04 | grad 1.94 | tok/s 16261
step   2250 | loss 1.5713 | lr 6.97e-04 | grad 3.02 | tok/s 15979
step   2260 | loss 1.7055 | lr 6.97e-04 | grad 3.34 | tok/s 16559
step   2270 | loss 1.7010 | lr 6.97e-04 | grad 1.74 | tok/s 16014
step   2280 | loss 2.0606 | lr 6.97e-04 | grad 1.12 | tok/s 16422
step   2290 | loss 1.4814 | lr 6.97e-04 | grad 1.25 | tok/s 16560
step   2300 | loss 1.9019 | lr 6.97e-04 | grad 5.34 | tok/s 15760
step   2310 | loss 1.7322 | lr 6.97e-04 | grad 7.66 | tok/s 15607
step   2320 | loss 1.6596 | lr 6.97e-04 | grad 1.41 | tok/s 16321
step   2330 | loss 1.9668 | lr 6.97e-04 | grad 8.25 | tok/s 15475
step   2340 | loss 1.4286 | lr 6.97e-04 | grad 1.59 | tok/s 15368
step   2350 | loss 1.5943 | lr 6.97e-04 | grad 1.28 | tok/s 15969
step   2360 | loss 1.4717 | lr 6.97e-04 | grad 1.13 | tok/s 16223
step   2370 | loss 1.4015 | lr 6.97e-04 | grad 1.88 | tok/s 16236
step   2380 | loss 1.7722 | lr 6.97e-04 | grad 1.55 | tok/s 16537
step   2390 | loss 1.4832 | lr 6.97e-04 | grad 2.44 | tok/s 16549
step   2400 | loss 1.2842 | lr 6.97e-04 | grad 1.36 | tok/s 16553
step   2410 | loss 1.1199 | lr 6.97e-04 | grad 3.47 | tok/s 16576
step   2420 | loss 1.4168 | lr 6.97e-04 | grad 1.12 | tok/s 15362
step   2430 | loss 1.6022 | lr 6.97e-04 | grad 1.03 | tok/s 15496
step   2440 | loss 1.2670 | lr 6.97e-04 | grad 0.96 | tok/s 16478
step   2450 | loss 1.6166 | lr 6.97e-04 | grad 1.05 | tok/s 15553
step   2460 | loss 1.5684 | lr 6.97e-04 | grad 1.21 | tok/s 16246
step   2470 | loss 1.2151 | lr 6.97e-04 | grad 1.02 | tok/s 16601
step   2480 | loss 1.3228 | lr 6.97e-04 | grad 1.09 | tok/s 16289
step   2490 | loss 1.4151 | lr 6.97e-04 | grad 1.29 | tok/s 15984
step   2500 | loss 1.5570 | lr 6.97e-04 | grad 1.41 | tok/s 15860
step   2510 | loss 1.5339 | lr 6.97e-04 | grad 2.56 | tok/s 16537
step   2520 | loss 1.3297 | lr 6.97e-04 | grad 2.56 | tok/s 16538
step   2530 | loss 1.6379 | lr 6.97e-04 | grad 1.06 | tok/s 16105
step   2540 | loss 1.4134 | lr 6.97e-04 | grad 1.62 | tok/s 15898
step   2550 | loss 1.4736 | lr 6.97e-04 | grad 1.46 | tok/s 16131
step   2560 | loss 1.2549 | lr 6.97e-04 | grad 0.99 | tok/s 15937
step   2570 | loss 1.7161 | lr 6.97e-04 | grad 1.08 | tok/s 15594
step   2580 | loss 1.3525 | lr 6.97e-04 | grad 1.35 | tok/s 15094
step   2590 | loss 1.4586 | lr 6.97e-04 | grad 1.43 | tok/s 16525
step   2600 | loss 1.6236 | lr 6.97e-04 | grad 1.33 | tok/s 14851
step   2610 | loss 1.7383 | lr 6.97e-04 | grad 3.14 | tok/s 16272
step   2620 | loss 1.6246 | lr 6.97e-04 | grad 1.10 | tok/s 15852
step   2630 | loss 1.5874 | lr 6.97e-04 | grad 1.16 | tok/s 16364
step   2640 | loss 1.5438 | lr 6.97e-04 | grad 3.05 | tok/s 16249
step   2650 | loss 1.5939 | lr 6.97e-04 | grad 1.53 | tok/s 16214
step   2660 | loss 1.5605 | lr 6.97e-04 | grad 1.45 | tok/s 16000
step   2670 | loss 1.3828 | lr 6.97e-04 | grad 1.98 | tok/s 15983
step   2680 | loss 1.5552 | lr 6.97e-04 | grad 0.93 | tok/s 15150
step   2690 | loss 1.7682 | lr 6.97e-04 | grad 1.30 | tok/s 16275
step   2700 | loss 1.3869 | lr 6.97e-04 | grad 1.03 | tok/s 16424
step   2710 | loss 1.6638 | lr 6.97e-04 | grad 3.94 | tok/s 15470
step   2720 | loss 1.5136 | lr 6.97e-04 | grad 1.30 | tok/s 15388
step   2730 | loss 1.4387 | lr 6.97e-04 | grad 1.00 | tok/s 15672
step   2740 | loss 1.3610 | lr 6.97e-04 | grad 1.58 | tok/s 16107
step   2750 | loss 1.9811 | lr 6.97e-04 | grad 2.31 | tok/s 16428
step   2760 | loss 1.4515 | lr 6.97e-04 | grad 1.16 | tok/s 15946
step   2770 | loss 1.5035 | lr 6.97e-04 | grad 1.07 | tok/s 15069
step   2780 | loss 1.3732 | lr 6.97e-04 | grad 1.12 | tok/s 16426
step   2790 | loss 1.4326 | lr 6.97e-04 | grad 1.72 | tok/s 16234
step   2800 | loss 1.8825 | lr 6.97e-04 | grad 1.02 | tok/s 15073
step   2810 | loss 1.2164 | lr 6.97e-04 | grad 1.30 | tok/s 16504
step   2820 | loss 1.4910 | lr 6.97e-04 | grad 1.29 | tok/s 15113
step   2830 | loss 1.4803 | lr 6.97e-04 | grad 1.58 | tok/s 15725
step   2840 | loss 1.0927 | lr 6.97e-04 | grad 1.23 | tok/s 16557
step   2850 | loss 1.5294 | lr 6.97e-04 | grad 3.12 | tok/s 16226
step   2860 | loss 1.7668 | lr 6.97e-04 | grad 2.86 | tok/s 15767
step   2870 | loss 1.5903 | lr 6.97e-04 | grad 1.24 | tok/s 15756
step   2880 | loss 1.5272 | lr 6.97e-04 | grad 1.48 | tok/s 16111
step   2890 | loss 1.4667 | lr 6.97e-04 | grad 1.39 | tok/s 16368
step   2900 | loss 1.5141 | lr 6.97e-04 | grad 0.95 | tok/s 15933
step   2910 | loss 1.5607 | lr 6.97e-04 | grad 1.09 | tok/s 16386
step   2920 | loss 1.5185 | lr 6.97e-04 | grad 1.55 | tok/s 15614
step   2930 | loss 1.7539 | lr 6.97e-04 | grad 1.79 | tok/s 15941
step   2940 | loss 1.3656 | lr 6.97e-04 | grad 1.58 | tok/s 15478
step   2950 | loss 1.3915 | lr 6.97e-04 | grad 1.41 | tok/s 15016
step   2960 | loss 1.3968 | lr 6.97e-04 | grad 2.23 | tok/s 16325
step   2970 | loss 1.4092 | lr 6.97e-04 | grad 1.86 | tok/s 16309
step   2980 | loss 1.7842 | lr 6.97e-04 | grad 1.53 | tok/s 15585
step   2990 | loss 2.1961 | lr 6.97e-04 | grad 1.38 | tok/s 16185
step   3000 | loss 1.4654 | lr 6.97e-04 | grad 1.25 | tok/s 16356
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4654.pt
step   3010 | loss 1.4325 | lr 6.97e-04 | grad 3.47 | tok/s 6883
step   3020 | loss 1.2440 | lr 6.97e-04 | grad 1.34 | tok/s 15953
step   3030 | loss 1.5036 | lr 6.97e-04 | grad 1.22 | tok/s 16129
step   3040 | loss 1.5301 | lr 6.97e-04 | grad 1.12 | tok/s 15487
step   3050 | loss 1.5138 | lr 6.97e-04 | grad 0.92 | tok/s 16476
step   3060 | loss 1.4399 | lr 6.97e-04 | grad 1.84 | tok/s 16048
step   3070 | loss 1.5594 | lr 6.97e-04 | grad 1.72 | tok/s 16325
step   3080 | loss 1.5447 | lr 6.97e-04 | grad 1.77 | tok/s 16551
step   3090 | loss 1.4955 | lr 6.97e-04 | grad 1.31 | tok/s 15973
step   3100 | loss 1.4155 | lr 6.97e-04 | grad 1.70 | tok/s 15857
step   3110 | loss 1.5843 | lr 6.97e-04 | grad 1.55 | tok/s 16235
step   3120 | loss 1.0872 | lr 6.97e-04 | grad 1.40 | tok/s 16602
step   3130 | loss 1.2286 | lr 6.97e-04 | grad 0.94 | tok/s 16159
step   3140 | loss 1.5130 | lr 6.97e-04 | grad 0.94 | tok/s 16125
step   3150 | loss 1.2196 | lr 6.97e-04 | grad 1.23 | tok/s 16581
step   3160 | loss 1.3143 | lr 6.97e-04 | grad 1.72 | tok/s 16239
step   3170 | loss 1.6701 | lr 6.97e-04 | grad 1.09 | tok/s 15524
step   3180 | loss 1.3881 | lr 6.97e-04 | grad 1.67 | tok/s 15535
step   3190 | loss 1.3924 | lr 6.97e-04 | grad 1.60 | tok/s 16056
step   3200 | loss 1.0162 | lr 6.97e-04 | grad 2.00 | tok/s 16693
step   3210 | loss 1.7108 | lr 6.97e-04 | grad 1.20 | tok/s 15994
step   3220 | loss 1.8679 | lr 6.97e-04 | grad 2.16 | tok/s 16106
