Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_18/levelminlstm_100m_20260203_030358
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 341,584,128 parameters
Using schedule-free AdamW (lr=0.00035773458503330366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5417 | lr 3.58e-04 | grad 7.84 | tok/s 15318
step    930 | loss 1.7936 | lr 3.58e-04 | grad 1.88 | tok/s 20242
step    940 | loss 1.8452 | lr 3.58e-04 | grad 1.80 | tok/s 20457
step    950 | loss 1.7668 | lr 3.58e-04 | grad 1.85 | tok/s 21192
step    960 | loss 1.6169 | lr 3.58e-04 | grad 1.54 | tok/s 21285
step    970 | loss 1.8116 | lr 3.58e-04 | grad 1.43 | tok/s 20332
step    980 | loss 1.9493 | lr 3.58e-04 | grad 1.42 | tok/s 20497
step    990 | loss 1.7095 | lr 3.58e-04 | grad 1.68 | tok/s 20440
step   1000 | loss 1.8691 | lr 3.58e-04 | grad 1.85 | tok/s 20205
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8691.pt
step   1010 | loss 2.0509 | lr 3.58e-04 | grad 2.91 | tok/s 9319
step   1020 | loss 1.8939 | lr 3.58e-04 | grad 2.45 | tok/s 19484
step   1030 | loss 1.7347 | lr 3.58e-04 | grad 4.06 | tok/s 19439
step   1040 | loss 1.6392 | lr 3.58e-04 | grad 1.27 | tok/s 21006
step   1050 | loss 1.6729 | lr 3.58e-04 | grad 1.79 | tok/s 19537
step   1060 | loss 1.9037 | lr 3.58e-04 | grad 2.69 | tok/s 20827
step   1070 | loss 1.9960 | lr 3.58e-04 | grad 2.75 | tok/s 20931
step   1080 | loss 1.8236 | lr 3.58e-04 | grad 1.75 | tok/s 19997
step   1090 | loss 1.5996 | lr 3.58e-04 | grad 1.59 | tok/s 19518
step   1100 | loss 1.2821 | lr 3.58e-04 | grad 1.43 | tok/s 20946
step   1110 | loss 1.7322 | lr 3.58e-04 | grad 1.56 | tok/s 20696
step   1120 | loss 1.6037 | lr 3.58e-04 | grad 1.85 | tok/s 21304
step   1130 | loss 1.5905 | lr 3.58e-04 | grad 1.80 | tok/s 21290
step   1140 | loss 1.4930 | lr 3.58e-04 | grad 1.85 | tok/s 21293
step   1150 | loss 1.5352 | lr 3.58e-04 | grad 1.47 | tok/s 21310
step   1160 | loss 1.4776 | lr 3.58e-04 | grad 1.61 | tok/s 21309
step   1170 | loss 1.4334 | lr 3.58e-04 | grad 1.66 | tok/s 21273
step   1180 | loss 1.5325 | lr 3.58e-04 | grad 1.70 | tok/s 21283
step   1190 | loss 1.5019 | lr 3.58e-04 | grad 1.44 | tok/s 21292
step   1200 | loss 1.4134 | lr 3.58e-04 | grad 2.28 | tok/s 21287
step   1210 | loss 1.4798 | lr 3.58e-04 | grad 1.70 | tok/s 21295
step   1220 | loss 1.4861 | lr 3.58e-04 | grad 1.95 | tok/s 21278
step   1230 | loss 1.4215 | lr 3.58e-04 | grad 1.61 | tok/s 21274
step   1240 | loss 1.4678 | lr 3.58e-04 | grad 1.75 | tok/s 21288
step   1250 | loss 1.8205 | lr 3.58e-04 | grad 3.53 | tok/s 20542
step   1260 | loss 1.8014 | lr 3.58e-04 | grad 2.34 | tok/s 19901
step   1270 | loss 1.5919 | lr 3.58e-04 | grad 1.62 | tok/s 20523
step   1280 | loss 1.8687 | lr 3.58e-04 | grad 1.70 | tok/s 19560
step   1290 | loss 1.7165 | lr 3.58e-04 | grad 1.63 | tok/s 20743
step   1300 | loss 1.7035 | lr 3.58e-04 | grad 1.73 | tok/s 20852
step   1310 | loss 1.6742 | lr 3.58e-04 | grad 1.95 | tok/s 20192
step   1320 | loss 1.7066 | lr 3.58e-04 | grad 2.28 | tok/s 20800
step   1330 | loss 1.8619 | lr 3.58e-04 | grad 1.70 | tok/s 21212
step   1340 | loss 1.5312 | lr 3.58e-04 | grad 1.81 | tok/s 20257
step   1350 | loss 1.9290 | lr 3.58e-04 | grad 1.98 | tok/s 19561
step   1360 | loss 1.8501 | lr 3.58e-04 | grad 1.99 | tok/s 20192
step   1370 | loss 1.6047 | lr 3.58e-04 | grad 1.36 | tok/s 20109
step   1380 | loss 1.8448 | lr 3.58e-04 | grad 1.55 | tok/s 20633
step   1390 | loss 1.7090 | lr 3.58e-04 | grad 2.06 | tok/s 19445
step   1400 | loss 1.5775 | lr 3.58e-04 | grad 2.20 | tok/s 19989
step   1410 | loss 1.6365 | lr 3.58e-04 | grad 2.31 | tok/s 20333
step   1420 | loss 1.7447 | lr 3.58e-04 | grad 1.37 | tok/s 19835
step   1430 | loss 1.7942 | lr 3.58e-04 | grad 2.08 | tok/s 20799
step   1440 | loss 1.4959 | lr 3.58e-04 | grad 1.78 | tok/s 20256
step   1450 | loss 1.3127 | lr 3.58e-04 | grad 1.53 | tok/s 21284
step   1460 | loss 1.6592 | lr 3.58e-04 | grad 1.80 | tok/s 20667
step   1470 | loss 1.7429 | lr 3.58e-04 | grad 1.53 | tok/s 20022
step   1480 | loss 1.7671 | lr 3.58e-04 | grad 3.05 | tok/s 20868
step   1490 | loss 2.3148 | lr 3.58e-04 | grad 3.16 | tok/s 21275
step   1500 | loss 1.7211 | lr 3.58e-04 | grad 1.71 | tok/s 21180
step   1510 | loss 1.5199 | lr 3.58e-04 | grad 4.06 | tok/s 21015
step   1520 | loss 1.7406 | lr 3.58e-04 | grad 1.78 | tok/s 21253
step   1530 | loss 1.6272 | lr 3.58e-04 | grad 1.70 | tok/s 20572
step   1540 | loss 1.6764 | lr 3.58e-04 | grad 3.48 | tok/s 20347
step   1550 | loss 1.6855 | lr 3.58e-04 | grad 1.95 | tok/s 20498
step   1560 | loss 1.4902 | lr 3.58e-04 | grad 1.72 | tok/s 20970
step   1570 | loss 1.6932 | lr 3.58e-04 | grad 1.59 | tok/s 20176
step   1580 | loss 1.6179 | lr 3.58e-04 | grad 1.98 | tok/s 20750
step   1590 | loss 2.2294 | lr 3.58e-04 | grad 2.22 | tok/s 21186
step   1600 | loss 1.4850 | lr 3.58e-04 | grad 1.49 | tok/s 20082
step   1610 | loss 0.9699 | lr 3.58e-04 | grad 1.38 | tok/s 21333
step   1620 | loss 1.4535 | lr 3.58e-04 | grad 1.62 | tok/s 19050
step   1630 | loss 1.8292 | lr 3.58e-04 | grad 2.09 | tok/s 20403
step   1640 | loss 1.4584 | lr 3.58e-04 | grad 2.77 | tok/s 21206
step   1650 | loss 1.6275 | lr 3.58e-04 | grad 1.41 | tok/s 19394
step   1660 | loss 1.7263 | lr 3.58e-04 | grad 1.63 | tok/s 19677
step   1670 | loss 1.4324 | lr 3.58e-04 | grad 1.24 | tok/s 21069
step   1680 | loss 2.0091 | lr 3.58e-04 | grad 1.71 | tok/s 19651
step   1690 | loss 1.6624 | lr 3.58e-04 | grad 2.44 | tok/s 20059
step   1700 | loss 1.6774 | lr 3.58e-04 | grad 2.20 | tok/s 20914
step   1710 | loss 1.6016 | lr 3.58e-04 | grad 1.48 | tok/s 19969
step   1720 | loss 1.6823 | lr 3.58e-04 | grad 1.76 | tok/s 20779
step   1730 | loss 1.7847 | lr 3.58e-04 | grad 2.09 | tok/s 21276
step   1740 | loss 1.6214 | lr 3.58e-04 | grad 1.42 | tok/s 21275
step   1750 | loss 1.6630 | lr 3.58e-04 | grad 1.97 | tok/s 20367
step   1760 | loss 1.6796 | lr 3.58e-04 | grad 1.88 | tok/s 20418
step   1770 | loss 1.7194 | lr 3.58e-04 | grad 1.63 | tok/s 20458
step   1780 | loss 1.6237 | lr 3.58e-04 | grad 2.78 | tok/s 20204
step   1790 | loss 1.5761 | lr 3.58e-04 | grad 2.53 | tok/s 20559
step   1800 | loss 1.5988 | lr 3.58e-04 | grad 1.61 | tok/s 20480
step   1810 | loss 1.7399 | lr 3.58e-04 | grad 1.48 | tok/s 20066
step   1820 | loss 1.6036 | lr 3.58e-04 | grad 1.43 | tok/s 19902
step   1830 | loss 1.7160 | lr 3.58e-04 | grad 1.50 | tok/s 20882
step   1840 | loss 1.7174 | lr 3.58e-04 | grad 4.69 | tok/s 20445
step   1850 | loss 1.5559 | lr 3.58e-04 | grad 1.45 | tok/s 20125
step   1860 | loss 1.4688 | lr 3.58e-04 | grad 2.27 | tok/s 20774
step   1870 | loss 1.5901 | lr 3.58e-04 | grad 1.27 | tok/s 19851
step   1880 | loss 1.3618 | lr 3.58e-04 | grad 1.66 | tok/s 20660
step   1890 | loss 1.6520 | lr 3.58e-04 | grad 1.20 | tok/s 18939
step   1900 | loss 1.5825 | lr 3.58e-04 | grad 1.54 | tok/s 20482
step   1910 | loss 1.5238 | lr 3.58e-04 | grad 1.54 | tok/s 19600
step   1920 | loss 1.5821 | lr 3.58e-04 | grad 1.74 | tok/s 20302
step   1930 | loss 1.5452 | lr 3.58e-04 | grad 1.37 | tok/s 20794
step   1940 | loss 1.5879 | lr 3.58e-04 | grad 1.81 | tok/s 20058
step   1950 | loss 1.9293 | lr 3.58e-04 | grad 2.98 | tok/s 20894
step   1960 | loss 2.1083 | lr 3.58e-04 | grad 1.81 | tok/s 21308
step   1970 | loss 1.8388 | lr 3.58e-04 | grad 2.80 | tok/s 20783
step   1980 | loss 1.7510 | lr 3.58e-04 | grad 1.30 | tok/s 20627
step   1990 | loss 1.5153 | lr 3.58e-04 | grad 1.29 | tok/s 20210
step   2000 | loss 1.7927 | lr 3.58e-04 | grad 1.84 | tok/s 20339
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7927.pt
step   2010 | loss 1.4288 | lr 3.58e-04 | grad 1.45 | tok/s 9433
step   2020 | loss 1.2432 | lr 3.58e-04 | grad 1.79 | tok/s 20931
step   2030 | loss 1.4812 | lr 3.58e-04 | grad 1.76 | tok/s 20790
step   2040 | loss 1.1852 | lr 3.58e-04 | grad 1.53 | tok/s 21446
step   2050 | loss 1.5308 | lr 3.58e-04 | grad 1.55 | tok/s 21318
step   2060 | loss 1.5519 | lr 3.58e-04 | grad 1.88 | tok/s 20438
step   2070 | loss 1.8031 | lr 3.58e-04 | grad 1.41 | tok/s 20145
step   2080 | loss 2.0767 | lr 3.58e-04 | grad 10.25 | tok/s 20218
step   2090 | loss 2.3176 | lr 3.58e-04 | grad 3.67 | tok/s 21241
step   2100 | loss 1.6882 | lr 3.58e-04 | grad 2.14 | tok/s 20707
step   2110 | loss 1.5803 | lr 3.58e-04 | grad 1.38 | tok/s 21025
step   2120 | loss 1.6063 | lr 3.58e-04 | grad 1.50 | tok/s 19852
step   2130 | loss 0.8592 | lr 3.58e-04 | grad 0.86 | tok/s 21455
step   2140 | loss 1.5767 | lr 3.58e-04 | grad 1.61 | tok/s 20108
step   2150 | loss 1.5522 | lr 3.58e-04 | grad 1.67 | tok/s 21043
step   2160 | loss 1.4127 | lr 3.58e-04 | grad 1.53 | tok/s 21243
step   2170 | loss 1.3521 | lr 3.58e-04 | grad 1.30 | tok/s 21302
step   2180 | loss 1.3429 | lr 3.58e-04 | grad 1.48 | tok/s 21289
step   2190 | loss 1.3459 | lr 3.58e-04 | grad 1.60 | tok/s 21278
step   2200 | loss 1.3655 | lr 3.58e-04 | grad 1.48 | tok/s 21255
step   2210 | loss 1.3075 | lr 3.58e-04 | grad 1.38 | tok/s 21281
step   2220 | loss 1.2830 | lr 3.58e-04 | grad 1.34 | tok/s 21273
step   2230 | loss 1.2626 | lr 3.58e-04 | grad 1.33 | tok/s 21276
step   2240 | loss 1.5773 | lr 3.58e-04 | grad 1.76 | tok/s 20855
step   2250 | loss 1.5303 | lr 3.58e-04 | grad 1.88 | tok/s 20521
step   2260 | loss 1.7771 | lr 3.58e-04 | grad 2.61 | tok/s 21291
step   2270 | loss 1.7638 | lr 3.58e-04 | grad 1.50 | tok/s 20564
step   2280 | loss 2.1258 | lr 3.58e-04 | grad 1.68 | tok/s 21072
step   2290 | loss 1.5670 | lr 3.58e-04 | grad 1.55 | tok/s 21268
step   2300 | loss 1.7282 | lr 3.58e-04 | grad 1.31 | tok/s 20297
step   2310 | loss 1.9204 | lr 3.58e-04 | grad 2.06 | tok/s 20700
step   2320 | loss 1.6621 | lr 3.58e-04 | grad 2.66 | tok/s 20226
step   2330 | loss 2.0109 | lr 3.58e-04 | grad 2.38 | tok/s 20154
step   2340 | loss 1.5623 | lr 3.58e-04 | grad 1.59 | tok/s 19674
step   2350 | loss 1.6545 | lr 3.58e-04 | grad 1.77 | tok/s 20278
step   2360 | loss 1.5065 | lr 3.58e-04 | grad 1.53 | tok/s 20861
step   2370 | loss 1.3987 | lr 3.58e-04 | grad 1.50 | tok/s 21112
step   2380 | loss 1.8113 | lr 3.58e-04 | grad 1.88 | tok/s 21032
step   2390 | loss 1.7049 | lr 3.58e-04 | grad 2.23 | tok/s 21281
step   2400 | loss 1.2725 | lr 3.58e-04 | grad 1.09 | tok/s 21262
step   2410 | loss 1.1797 | lr 3.58e-04 | grad 1.83 | tok/s 21277
step   2420 | loss 1.3605 | lr 3.58e-04 | grad 1.75 | tok/s 20349
step   2430 | loss 1.6299 | lr 3.58e-04 | grad 1.73 | tok/s 19356
step   2440 | loss 1.4042 | lr 3.58e-04 | grad 1.49 | tok/s 21199
step   2450 | loss 1.5917 | lr 3.58e-04 | grad 1.37 | tok/s 20510
step   2460 | loss 1.6013 | lr 3.58e-04 | grad 1.77 | tok/s 20457
step   2470 | loss 1.2615 | lr 3.58e-04 | grad 1.40 | tok/s 21326
step   2480 | loss 1.3709 | lr 3.58e-04 | grad 1.59 | tok/s 21007
step   2490 | loss 1.4228 | lr 3.58e-04 | grad 1.48 | tok/s 20956
step   2500 | loss 1.5694 | lr 3.58e-04 | grad 1.23 | tok/s 20307
step   2510 | loss 1.6336 | lr 3.58e-04 | grad 1.80 | tok/s 21023
step   2520 | loss 1.3522 | lr 3.58e-04 | grad 2.50 | tok/s 21294
step   2530 | loss 1.7529 | lr 3.58e-04 | grad 1.84 | tok/s 20946
step   2540 | loss 1.4306 | lr 3.58e-04 | grad 1.41 | tok/s 20378
step   2550 | loss 1.5356 | lr 3.58e-04 | grad 1.18 | tok/s 20679
step   2560 | loss 1.2938 | lr 3.58e-04 | grad 1.50 | tok/s 21076
step   2570 | loss 1.6998 | lr 3.58e-04 | grad 1.66 | tok/s 19505
step   2580 | loss 1.4460 | lr 3.58e-04 | grad 1.34 | tok/s 19986
step   2590 | loss 1.4865 | lr 3.58e-04 | grad 1.66 | tok/s 20652
step   2600 | loss 1.5908 | lr 3.58e-04 | grad 1.09 | tok/s 19447
step   2610 | loss 1.8815 | lr 3.58e-04 | grad 5.22 | tok/s 20598
step   2620 | loss 1.5952 | lr 3.58e-04 | grad 2.16 | tok/s 20750
step   2630 | loss 1.6755 | lr 3.58e-04 | grad 2.16 | tok/s 20859
step   2640 | loss 1.5108 | lr 3.58e-04 | grad 2.67 | tok/s 21137
step   2650 | loss 1.6671 | lr 3.58e-04 | grad 1.35 | tok/s 20517
step   2660 | loss 1.6689 | lr 3.58e-04 | grad 1.59 | tok/s 20824
step   2670 | loss 1.4310 | lr 3.58e-04 | grad 1.48 | tok/s 20429
step   2680 | loss 1.5858 | lr 3.58e-04 | grad 1.22 | tok/s 19946
step   2690 | loss 1.8130 | lr 3.58e-04 | grad 1.22 | tok/s 20469
step   2700 | loss 1.4645 | lr 3.58e-04 | grad 1.83 | tok/s 21125
step   2710 | loss 1.5671 | lr 3.58e-04 | grad 1.61 | tok/s 20082
step   2720 | loss 1.6765 | lr 3.58e-04 | grad 2.36 | tok/s 20002
step   2730 | loss 1.4920 | lr 3.58e-04 | grad 1.73 | tok/s 19722
step   2740 | loss 1.2937 | lr 3.58e-04 | grad 1.80 | tok/s 21067
step   2750 | loss 1.9156 | lr 3.58e-04 | grad 1.80 | tok/s 20774
step   2760 | loss 1.6603 | lr 3.58e-04 | grad 2.25 | tok/s 20766
step   2770 | loss 1.4570 | lr 3.58e-04 | grad 1.75 | tok/s 19248
step   2780 | loss 1.5357 | lr 3.58e-04 | grad 1.70 | tok/s 20891
step   2790 | loss 1.3728 | lr 3.58e-04 | grad 1.53 | tok/s 20983
step   2800 | loss 1.9596 | lr 3.58e-04 | grad 1.76 | tok/s 19188
step   2810 | loss 1.2747 | lr 3.58e-04 | grad 1.52 | tok/s 21273
step   2820 | loss 1.4679 | lr 3.58e-04 | grad 1.48 | tok/s 19630
step   2830 | loss 1.5578 | lr 3.58e-04 | grad 2.69 | tok/s 19934
step   2840 | loss 1.2222 | lr 3.58e-04 | grad 4.19 | tok/s 21290
step   2850 | loss 1.2835 | lr 3.58e-04 | grad 3.56 | tok/s 20855
step   2860 | loss 1.9207 | lr 3.58e-04 | grad 3.59 | tok/s 20387
step   2870 | loss 1.7285 | lr 3.58e-04 | grad 1.86 | tok/s 20191
step   2880 | loss 1.5573 | lr 3.58e-04 | grad 2.47 | tok/s 20607
step   2890 | loss 1.5123 | lr 3.58e-04 | grad 1.60 | tok/s 21040
step   2900 | loss 1.5654 | lr 3.58e-04 | grad 1.60 | tok/s 20799
step   2910 | loss 1.6002 | lr 3.58e-04 | grad 3.33 | tok/s 20799
step   2920 | loss 1.5007 | lr 3.58e-04 | grad 1.51 | tok/s 19942
step   2930 | loss 1.8085 | lr 3.58e-04 | grad 2.61 | tok/s 20486
step   2940 | loss 1.5048 | lr 3.58e-04 | grad 1.51 | tok/s 20104
step   2950 | loss 1.3910 | lr 3.58e-04 | grad 1.44 | tok/s 19389
step   2960 | loss 1.4310 | lr 3.58e-04 | grad 1.30 | tok/s 20850
step   2970 | loss 1.4422 | lr 3.58e-04 | grad 1.74 | tok/s 20774
step   2980 | loss 1.7473 | lr 3.58e-04 | grad 3.66 | tok/s 20153
step   2990 | loss 2.2027 | lr 3.58e-04 | grad 7.66 | tok/s 20836
step   3000 | loss 1.6445 | lr 3.58e-04 | grad 1.58 | tok/s 20802
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6445.pt
step   3010 | loss 1.5289 | lr 3.58e-04 | grad 1.47 | tok/s 9161
step   3020 | loss 1.1649 | lr 3.58e-04 | grad 1.58 | tok/s 20644
step   3030 | loss 1.5075 | lr 3.58e-04 | grad 1.58 | tok/s 20370
step   3040 | loss 1.5637 | lr 3.58e-04 | grad 2.59 | tok/s 20446
step   3050 | loss 1.5781 | lr 3.58e-04 | grad 1.32 | tok/s 20683
step   3060 | loss 1.5437 | lr 3.58e-04 | grad 1.33 | tok/s 20468
step   3070 | loss 1.4540 | lr 3.58e-04 | grad 1.34 | tok/s 20998
step   3080 | loss 1.7225 | lr 3.58e-04 | grad 1.80 | tok/s 21180
step   3090 | loss 1.5050 | lr 3.58e-04 | grad 1.40 | tok/s 20649
step   3100 | loss 1.5001 | lr 3.58e-04 | grad 1.93 | tok/s 20626
step   3110 | loss 1.6144 | lr 3.58e-04 | grad 1.43 | tok/s 20389
step   3120 | loss 1.2606 | lr 3.58e-04 | grad 1.29 | tok/s 21296
step   3130 | loss 1.1455 | lr 3.58e-04 | grad 1.22 | tok/s 21284
step   3140 | loss 1.5574 | lr 3.58e-04 | grad 1.74 | tok/s 20109
step   3150 | loss 1.1912 | lr 3.58e-04 | grad 1.49 | tok/s 21286
step   3160 | loss 1.3379 | lr 3.58e-04 | grad 1.80 | tok/s 21063
step   3170 | loss 1.7065 | lr 3.58e-04 | grad 14.69 | tok/s 20097
step   3180 | loss 1.4376 | lr 3.58e-04 | grad 1.21 | tok/s 20199
step   3190 | loss 1.4792 | lr 3.58e-04 | grad 1.17 | tok/s 20282
step   3200 | loss 1.1765 | lr 3.58e-04 | grad 2.33 | tok/s 20966
step   3210 | loss 1.5672 | lr 3.58e-04 | grad 2.27 | tok/s 20538
step   3220 | loss 1.8224 | lr 3.58e-04 | grad 2.45 | tok/s 20952
