Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_38/levelminlstm_100m_20260203_040442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 414,770,688 parameters
Using schedule-free AdamW (lr=0.0002785538261879296)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1670 | lr 2.79e-04 | grad 10.62 | tok/s 14587
step    510 | loss 2.1477 | lr 2.79e-04 | grad 2.25 | tok/s 17620
step    520 | loss 2.1228 | lr 2.79e-04 | grad 1.91 | tok/s 17729
step    530 | loss 2.2539 | lr 2.79e-04 | grad 2.50 | tok/s 17539
step    540 | loss 2.1121 | lr 2.79e-04 | grad 1.55 | tok/s 17095
step    550 | loss 1.8761 | lr 2.79e-04 | grad 2.20 | tok/s 17080
step    560 | loss 1.9948 | lr 2.79e-04 | grad 5.75 | tok/s 15621
step    570 | loss 2.0168 | lr 2.79e-04 | grad 2.20 | tok/s 17086
step    580 | loss 1.9331 | lr 2.79e-04 | grad 2.25 | tok/s 16757
step    590 | loss 1.8663 | lr 2.79e-04 | grad 2.19 | tok/s 16565
step    600 | loss 2.3169 | lr 2.79e-04 | grad 2.17 | tok/s 16959
step    610 | loss 2.0143 | lr 2.79e-04 | grad 2.30 | tok/s 16987
step    620 | loss 1.8452 | lr 2.79e-04 | grad 3.25 | tok/s 16877
step    630 | loss 1.9346 | lr 2.79e-04 | grad 3.56 | tok/s 16524
step    640 | loss 2.1023 | lr 2.79e-04 | grad 3.67 | tok/s 16931
step    650 | loss 2.0373 | lr 2.79e-04 | grad 2.44 | tok/s 17071
step    660 | loss 1.9977 | lr 2.79e-04 | grad 2.50 | tok/s 17353
step    670 | loss 1.8927 | lr 2.79e-04 | grad 1.95 | tok/s 16929
step    680 | loss 2.3141 | lr 2.79e-04 | grad 1.77 | tok/s 17654
step    690 | loss 2.1120 | lr 2.79e-04 | grad 2.78 | tok/s 16741
step    700 | loss 2.0513 | lr 2.79e-04 | grad 2.31 | tok/s 17880
step    710 | loss 1.9334 | lr 2.79e-04 | grad 2.56 | tok/s 17393
step    720 | loss 1.7114 | lr 2.79e-04 | grad 2.27 | tok/s 15785
step    730 | loss 1.9018 | lr 2.79e-04 | grad 2.61 | tok/s 17886
step    740 | loss 1.7625 | lr 2.79e-04 | grad 1.75 | tok/s 17584
step    750 | loss 1.7310 | lr 2.79e-04 | grad 2.30 | tok/s 17905
step    760 | loss 1.5402 | lr 2.79e-04 | grad 2.22 | tok/s 17891
step    770 | loss 1.5043 | lr 2.79e-04 | grad 1.73 | tok/s 17860
step    780 | loss 1.4333 | lr 2.79e-04 | grad 2.42 | tok/s 17906
step    790 | loss 1.3504 | lr 2.79e-04 | grad 1.98 | tok/s 17896
step    800 | loss 1.8880 | lr 2.79e-04 | grad 2.56 | tok/s 16698
step    810 | loss 2.1086 | lr 2.79e-04 | grad 2.55 | tok/s 17188
step    820 | loss 1.9312 | lr 2.79e-04 | grad 3.09 | tok/s 16957
step    830 | loss 1.9462 | lr 2.79e-04 | grad 2.17 | tok/s 17271
step    840 | loss 1.8955 | lr 2.79e-04 | grad 2.69 | tok/s 17886
step    850 | loss 1.9855 | lr 2.79e-04 | grad 9.00 | tok/s 17811
step    860 | loss 1.8283 | lr 2.79e-04 | grad 2.50 | tok/s 17736
step    870 | loss 1.8056 | lr 2.79e-04 | grad 1.55 | tok/s 17096
step    880 | loss 1.8597 | lr 2.79e-04 | grad 2.97 | tok/s 16984
step    890 | loss 1.9588 | lr 2.79e-04 | grad 1.51 | tok/s 17304
step    900 | loss 1.8835 | lr 2.79e-04 | grad 2.05 | tok/s 17354
step    910 | loss 1.6815 | lr 2.79e-04 | grad 2.12 | tok/s 16893
step    920 | loss 1.7890 | lr 2.79e-04 | grad 2.20 | tok/s 17669
step    930 | loss 1.8077 | lr 2.79e-04 | grad 1.88 | tok/s 17010
step    940 | loss 1.8521 | lr 2.79e-04 | grad 2.03 | tok/s 17224
step    950 | loss 1.7778 | lr 2.79e-04 | grad 2.17 | tok/s 17778
step    960 | loss 1.6582 | lr 2.79e-04 | grad 2.45 | tok/s 17893
step    970 | loss 1.8280 | lr 2.79e-04 | grad 1.59 | tok/s 17097
step    980 | loss 1.9638 | lr 2.79e-04 | grad 1.63 | tok/s 17207
step    990 | loss 1.7189 | lr 2.79e-04 | grad 1.88 | tok/s 17173
step   1000 | loss 1.8790 | lr 2.79e-04 | grad 2.14 | tok/s 16962
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8790.pt
step   1010 | loss 1.9085 | lr 2.79e-04 | grad 2.27 | tok/s 7677
step   1020 | loss 1.8628 | lr 2.79e-04 | grad 1.73 | tok/s 16251
step   1030 | loss 1.7148 | lr 2.79e-04 | grad 2.72 | tok/s 16645
step   1040 | loss 1.6770 | lr 2.79e-04 | grad 2.08 | tok/s 17656
step   1050 | loss 1.6811 | lr 2.79e-04 | grad 1.94 | tok/s 16221
step   1060 | loss 1.9604 | lr 2.79e-04 | grad 1.91 | tok/s 17758
step   1070 | loss 2.0084 | lr 2.79e-04 | grad 2.42 | tok/s 17633
step   1080 | loss 1.8001 | lr 2.79e-04 | grad 2.16 | tok/s 16849
step   1090 | loss 1.5746 | lr 2.79e-04 | grad 1.73 | tok/s 16442
step   1100 | loss 1.3052 | lr 2.79e-04 | grad 1.91 | tok/s 17495
step   1110 | loss 1.7652 | lr 2.79e-04 | grad 2.58 | tok/s 17586
step   1120 | loss 1.6062 | lr 2.79e-04 | grad 2.16 | tok/s 17917
step   1130 | loss 1.6025 | lr 2.79e-04 | grad 2.20 | tok/s 17916
step   1140 | loss 1.5079 | lr 2.79e-04 | grad 1.86 | tok/s 17910
step   1150 | loss 1.5506 | lr 2.79e-04 | grad 1.89 | tok/s 17913
step   1160 | loss 1.4774 | lr 2.79e-04 | grad 1.98 | tok/s 17923
step   1170 | loss 1.4461 | lr 2.79e-04 | grad 1.64 | tok/s 17924
step   1180 | loss 1.5595 | lr 2.79e-04 | grad 1.72 | tok/s 17907
step   1190 | loss 1.5172 | lr 2.79e-04 | grad 2.30 | tok/s 17907
step   1200 | loss 1.4191 | lr 2.79e-04 | grad 1.62 | tok/s 17909
step   1210 | loss 1.5024 | lr 2.79e-04 | grad 2.11 | tok/s 17906
step   1220 | loss 1.5040 | lr 2.79e-04 | grad 2.14 | tok/s 17915
step   1230 | loss 1.4350 | lr 2.79e-04 | grad 2.02 | tok/s 17921
step   1240 | loss 1.4753 | lr 2.79e-04 | grad 1.95 | tok/s 17923
step   1250 | loss 1.8519 | lr 2.79e-04 | grad 2.67 | tok/s 17274
step   1260 | loss 1.8298 | lr 2.79e-04 | grad 1.67 | tok/s 16762
step   1270 | loss 1.5690 | lr 2.79e-04 | grad 2.25 | tok/s 17207
step   1280 | loss 1.9127 | lr 2.79e-04 | grad 3.47 | tok/s 16545
step   1290 | loss 1.7024 | lr 2.79e-04 | grad 2.28 | tok/s 17467
step   1300 | loss 1.7458 | lr 2.79e-04 | grad 2.27 | tok/s 17570
step   1310 | loss 1.6512 | lr 2.79e-04 | grad 2.20 | tok/s 16984
step   1320 | loss 1.7426 | lr 2.79e-04 | grad 2.61 | tok/s 17503
step   1330 | loss 1.8736 | lr 2.79e-04 | grad 1.75 | tok/s 17803
step   1340 | loss 1.5183 | lr 2.79e-04 | grad 2.64 | tok/s 16895
step   1350 | loss 1.9481 | lr 2.79e-04 | grad 1.84 | tok/s 16477
step   1360 | loss 1.8838 | lr 2.79e-04 | grad 1.56 | tok/s 17169
step   1370 | loss 1.6122 | lr 2.79e-04 | grad 1.98 | tok/s 16924
step   1380 | loss 1.8664 | lr 2.79e-04 | grad 1.83 | tok/s 17208
step   1390 | loss 1.7080 | lr 2.79e-04 | grad 2.03 | tok/s 16421
step   1400 | loss 1.6410 | lr 2.79e-04 | grad 2.77 | tok/s 16673
step   1410 | loss 1.6027 | lr 2.79e-04 | grad 1.96 | tok/s 17341
step   1420 | loss 1.7507 | lr 2.79e-04 | grad 2.22 | tok/s 16697
step   1430 | loss 1.7910 | lr 2.79e-04 | grad 1.62 | tok/s 17500
step   1440 | loss 1.4867 | lr 2.79e-04 | grad 1.69 | tok/s 17043
step   1450 | loss 1.3162 | lr 2.79e-04 | grad 1.96 | tok/s 17911
step   1460 | loss 1.7273 | lr 2.79e-04 | grad 2.53 | tok/s 17271
step   1470 | loss 1.7548 | lr 2.79e-04 | grad 1.97 | tok/s 16968
step   1480 | loss 1.8667 | lr 2.79e-04 | grad 3.23 | tok/s 17557
step   1490 | loss 2.2531 | lr 2.79e-04 | grad 2.48 | tok/s 17885
step   1500 | loss 1.6622 | lr 2.79e-04 | grad 2.02 | tok/s 17847
step   1510 | loss 1.6247 | lr 2.79e-04 | grad 2.95 | tok/s 17650
step   1520 | loss 1.6815 | lr 2.79e-04 | grad 1.90 | tok/s 17810
step   1530 | loss 1.6305 | lr 2.79e-04 | grad 1.88 | tok/s 17350
step   1540 | loss 1.6931 | lr 2.79e-04 | grad 1.45 | tok/s 16802
step   1550 | loss 1.6868 | lr 2.79e-04 | grad 1.80 | tok/s 17588
step   1560 | loss 1.4997 | lr 2.79e-04 | grad 1.59 | tok/s 17214
step   1570 | loss 1.7082 | lr 2.79e-04 | grad 1.44 | tok/s 17391
step   1580 | loss 1.7107 | lr 2.79e-04 | grad 3.34 | tok/s 17469
step   1590 | loss 2.1733 | lr 2.79e-04 | grad 1.41 | tok/s 17423
step   1600 | loss 1.4674 | lr 2.79e-04 | grad 1.87 | tok/s 17260
step   1610 | loss 1.0042 | lr 2.79e-04 | grad 1.71 | tok/s 17805
step   1620 | loss 1.4809 | lr 2.79e-04 | grad 1.72 | tok/s 16186
step   1630 | loss 1.8296 | lr 2.79e-04 | grad 2.33 | tok/s 17152
step   1640 | loss 1.4582 | lr 2.79e-04 | grad 2.05 | tok/s 17823
step   1650 | loss 1.7021 | lr 2.79e-04 | grad 3.38 | tok/s 16167
step   1660 | loss 1.6810 | lr 2.79e-04 | grad 2.02 | tok/s 16706
step   1670 | loss 1.4563 | lr 2.79e-04 | grad 1.93 | tok/s 17482
step   1680 | loss 2.0341 | lr 2.79e-04 | grad 2.17 | tok/s 16658
step   1690 | loss 1.6740 | lr 2.79e-04 | grad 2.36 | tok/s 16977
step   1700 | loss 1.7324 | lr 2.79e-04 | grad 1.77 | tok/s 17598
step   1710 | loss 1.6514 | lr 2.79e-04 | grad 4.62 | tok/s 16779
step   1720 | loss 1.7256 | lr 2.79e-04 | grad 3.83 | tok/s 17475
step   1730 | loss 1.7430 | lr 2.79e-04 | grad 2.48 | tok/s 17883
step   1740 | loss 1.6105 | lr 2.79e-04 | grad 1.57 | tok/s 17749
step   1750 | loss 1.6952 | lr 2.79e-04 | grad 1.80 | tok/s 17256
step   1760 | loss 1.7011 | lr 2.79e-04 | grad 1.80 | tok/s 17017
step   1770 | loss 1.7605 | lr 2.79e-04 | grad 2.17 | tok/s 17374
step   1780 | loss 1.6314 | lr 2.79e-04 | grad 1.41 | tok/s 16868
step   1790 | loss 1.6210 | lr 2.79e-04 | grad 2.56 | tok/s 17344
step   1800 | loss 1.5896 | lr 2.79e-04 | grad 1.95 | tok/s 17179
step   1810 | loss 1.7454 | lr 2.79e-04 | grad 2.19 | tok/s 16958
step   1820 | loss 1.6422 | lr 2.79e-04 | grad 1.80 | tok/s 16707
step   1830 | loss 1.7095 | lr 2.79e-04 | grad 1.92 | tok/s 17472
step   1840 | loss 1.7465 | lr 2.79e-04 | grad 1.95 | tok/s 17045
step   1850 | loss 1.5751 | lr 2.79e-04 | grad 1.60 | tok/s 17190
step   1860 | loss 1.4852 | lr 2.79e-04 | grad 1.88 | tok/s 17505
step   1870 | loss 1.5965 | lr 2.79e-04 | grad 1.85 | tok/s 16637
step   1880 | loss 1.3608 | lr 2.79e-04 | grad 1.88 | tok/s 17293
step   1890 | loss 1.7036 | lr 2.79e-04 | grad 1.68 | tok/s 15854
step   1900 | loss 1.5918 | lr 2.79e-04 | grad 1.92 | tok/s 17439
step   1910 | loss 1.5611 | lr 2.79e-04 | grad 2.75 | tok/s 16300
step   1920 | loss 1.5802 | lr 2.79e-04 | grad 1.54 | tok/s 17256
step   1930 | loss 1.5778 | lr 2.79e-04 | grad 2.02 | tok/s 17335
step   1940 | loss 1.5792 | lr 2.79e-04 | grad 1.55 | tok/s 16960
step   1950 | loss 2.0146 | lr 2.79e-04 | grad 4.31 | tok/s 17618
step   1960 | loss 2.0949 | lr 2.79e-04 | grad 2.69 | tok/s 17887
step   1970 | loss 1.8705 | lr 2.79e-04 | grad 2.08 | tok/s 17459
step   1980 | loss 1.7230 | lr 2.79e-04 | grad 1.73 | tok/s 17047
step   1990 | loss 1.5556 | lr 2.79e-04 | grad 1.80 | tok/s 17112
step   2000 | loss 1.8330 | lr 2.79e-04 | grad 2.16 | tok/s 17261
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8330.pt
step   2010 | loss 1.3852 | lr 2.79e-04 | grad 1.69 | tok/s 7845
step   2020 | loss 1.3192 | lr 2.79e-04 | grad 1.52 | tok/s 17371
step   2030 | loss 1.4851 | lr 2.79e-04 | grad 1.67 | tok/s 17739
step   2040 | loss 1.2132 | lr 2.79e-04 | grad 1.74 | tok/s 18062
step   2050 | loss 1.4873 | lr 2.79e-04 | grad 1.34 | tok/s 17945
step   2060 | loss 1.6182 | lr 2.79e-04 | grad 1.27 | tok/s 16903
step   2070 | loss 1.8578 | lr 2.79e-04 | grad 1.67 | tok/s 17097
step   2080 | loss 2.2202 | lr 2.79e-04 | grad 4.69 | tok/s 17221
step   2090 | loss 2.2006 | lr 2.79e-04 | grad 1.88 | tok/s 17896
step   2100 | loss 1.6788 | lr 2.79e-04 | grad 3.39 | tok/s 17288
step   2110 | loss 1.5860 | lr 2.79e-04 | grad 1.59 | tok/s 17383
step   2120 | loss 1.5185 | lr 2.79e-04 | grad 2.11 | tok/s 17274
step   2130 | loss 0.8655 | lr 2.79e-04 | grad 1.77 | tok/s 18105
step   2140 | loss 1.7615 | lr 2.79e-04 | grad 1.94 | tok/s 16724
step   2150 | loss 1.4787 | lr 2.79e-04 | grad 1.64 | tok/s 17902
step   2160 | loss 1.3997 | lr 2.79e-04 | grad 2.25 | tok/s 17909
step   2170 | loss 1.3749 | lr 2.79e-04 | grad 1.94 | tok/s 17903
step   2180 | loss 1.3572 | lr 2.79e-04 | grad 1.78 | tok/s 17905
step   2190 | loss 1.3769 | lr 2.79e-04 | grad 1.77 | tok/s 17901
step   2200 | loss 1.3565 | lr 2.79e-04 | grad 1.77 | tok/s 17911
step   2210 | loss 1.3025 | lr 2.79e-04 | grad 1.47 | tok/s 17920
step   2220 | loss 1.3172 | lr 2.79e-04 | grad 1.87 | tok/s 17890
step   2230 | loss 1.3112 | lr 2.79e-04 | grad 1.62 | tok/s 17895
step   2240 | loss 1.5889 | lr 2.79e-04 | grad 2.12 | tok/s 17566
step   2250 | loss 1.6355 | lr 2.79e-04 | grad 3.44 | tok/s 17277
step   2260 | loss 1.8111 | lr 2.79e-04 | grad 3.70 | tok/s 17916
step   2270 | loss 1.7767 | lr 2.79e-04 | grad 2.52 | tok/s 17289
step   2280 | loss 2.0947 | lr 2.79e-04 | grad 1.83 | tok/s 17714
step   2290 | loss 1.5389 | lr 2.79e-04 | grad 1.76 | tok/s 17896
step   2300 | loss 1.9730 | lr 2.79e-04 | grad 7.16 | tok/s 17026
step   2310 | loss 1.8222 | lr 2.79e-04 | grad 5.53 | tok/s 16881
step   2320 | loss 1.7424 | lr 2.79e-04 | grad 2.27 | tok/s 17643
step   2330 | loss 2.0296 | lr 2.79e-04 | grad 10.56 | tok/s 16722
step   2340 | loss 1.4945 | lr 2.79e-04 | grad 2.14 | tok/s 16603
step   2350 | loss 1.6420 | lr 2.79e-04 | grad 1.60 | tok/s 17252
step   2360 | loss 1.5177 | lr 2.79e-04 | grad 1.64 | tok/s 17541
step   2370 | loss 1.4571 | lr 2.79e-04 | grad 2.92 | tok/s 17559
step   2380 | loss 1.8691 | lr 2.79e-04 | grad 2.09 | tok/s 17876
step   2390 | loss 1.5740 | lr 2.79e-04 | grad 1.45 | tok/s 17885
step   2400 | loss 1.3321 | lr 2.79e-04 | grad 1.65 | tok/s 17923
step   2410 | loss 1.1677 | lr 2.79e-04 | grad 3.41 | tok/s 17942
step   2420 | loss 1.4712 | lr 2.79e-04 | grad 1.85 | tok/s 16627
step   2430 | loss 1.6725 | lr 2.79e-04 | grad 1.49 | tok/s 16770
step   2440 | loss 1.3094 | lr 2.79e-04 | grad 1.48 | tok/s 17841
step   2450 | loss 1.6781 | lr 2.79e-04 | grad 1.41 | tok/s 16857
step   2460 | loss 1.6206 | lr 2.79e-04 | grad 1.62 | tok/s 17598
step   2470 | loss 1.2274 | lr 2.79e-04 | grad 1.44 | tok/s 17976
step   2480 | loss 1.3686 | lr 2.79e-04 | grad 1.75 | tok/s 17659
step   2490 | loss 1.4829 | lr 2.79e-04 | grad 1.80 | tok/s 17325
step   2500 | loss 1.6107 | lr 2.79e-04 | grad 1.89 | tok/s 17135
step   2510 | loss 1.6670 | lr 2.79e-04 | grad 4.28 | tok/s 17910
step   2520 | loss 1.4176 | lr 2.79e-04 | grad 3.38 | tok/s 17886
step   2530 | loss 1.7045 | lr 2.79e-04 | grad 1.58 | tok/s 17436
step   2540 | loss 1.4700 | lr 2.79e-04 | grad 1.91 | tok/s 17221
step   2550 | loss 1.5279 | lr 2.79e-04 | grad 1.98 | tok/s 17469
step   2560 | loss 1.2989 | lr 2.79e-04 | grad 1.47 | tok/s 17252
step   2570 | loss 1.8061 | lr 2.79e-04 | grad 1.55 | tok/s 16876
step   2580 | loss 1.4103 | lr 2.79e-04 | grad 1.86 | tok/s 16344
step   2590 | loss 1.5104 | lr 2.79e-04 | grad 1.66 | tok/s 17914
step   2600 | loss 1.6883 | lr 2.79e-04 | grad 1.87 | tok/s 16074
step   2610 | loss 1.8504 | lr 2.79e-04 | grad 4.16 | tok/s 17607
step   2620 | loss 1.6303 | lr 2.79e-04 | grad 1.63 | tok/s 17165
step   2630 | loss 1.6409 | lr 2.79e-04 | grad 1.67 | tok/s 17711
step   2640 | loss 1.6040 | lr 2.79e-04 | grad 4.50 | tok/s 17572
step   2650 | loss 1.6843 | lr 2.79e-04 | grad 2.48 | tok/s 17551
step   2660 | loss 1.6384 | lr 2.79e-04 | grad 1.91 | tok/s 17315
step   2670 | loss 1.4242 | lr 2.79e-04 | grad 2.05 | tok/s 17326
step   2680 | loss 1.6183 | lr 2.79e-04 | grad 1.31 | tok/s 16414
step   2690 | loss 1.8514 | lr 2.79e-04 | grad 1.72 | tok/s 17598
step   2700 | loss 1.4439 | lr 2.79e-04 | grad 1.52 | tok/s 17782
step   2710 | loss 1.7397 | lr 2.79e-04 | grad 5.19 | tok/s 16715
step   2720 | loss 1.5527 | lr 2.79e-04 | grad 1.95 | tok/s 16647
step   2730 | loss 1.4883 | lr 2.79e-04 | grad 1.36 | tok/s 16986
step   2740 | loss 1.4007 | lr 2.79e-04 | grad 2.61 | tok/s 17435
step   2750 | loss 2.0179 | lr 2.79e-04 | grad 2.98 | tok/s 17772
step   2760 | loss 1.5213 | lr 2.79e-04 | grad 1.56 | tok/s 17251
step   2770 | loss 1.5625 | lr 2.79e-04 | grad 1.88 | tok/s 16314
step   2780 | loss 1.4329 | lr 2.79e-04 | grad 1.59 | tok/s 17771
step   2790 | loss 1.4928 | lr 2.79e-04 | grad 2.70 | tok/s 17541
step   2800 | loss 1.9261 | lr 2.79e-04 | grad 1.48 | tok/s 16313
step   2810 | loss 1.2729 | lr 2.79e-04 | grad 1.68 | tok/s 17871
step   2820 | loss 1.5452 | lr 2.79e-04 | grad 1.60 | tok/s 16353
step   2830 | loss 1.5615 | lr 2.79e-04 | grad 2.52 | tok/s 17002
step   2840 | loss 1.1812 | lr 2.79e-04 | grad 3.44 | tok/s 17907
step   2850 | loss 1.5991 | lr 2.79e-04 | grad 4.34 | tok/s 17568
step   2860 | loss 1.8442 | lr 2.79e-04 | grad 4.31 | tok/s 17057
step   2870 | loss 1.6519 | lr 2.79e-04 | grad 1.66 | tok/s 17040
step   2880 | loss 1.5890 | lr 2.79e-04 | grad 2.16 | tok/s 17418
step   2890 | loss 1.5212 | lr 2.79e-04 | grad 2.03 | tok/s 17706
step   2900 | loss 1.5794 | lr 2.79e-04 | grad 1.63 | tok/s 17208
step   2910 | loss 1.6311 | lr 2.79e-04 | grad 1.55 | tok/s 17709
step   2920 | loss 1.5746 | lr 2.79e-04 | grad 2.00 | tok/s 16887
step   2930 | loss 1.8238 | lr 2.79e-04 | grad 2.84 | tok/s 17239
step   2940 | loss 1.4165 | lr 2.79e-04 | grad 2.09 | tok/s 16764
step   2950 | loss 1.4545 | lr 2.79e-04 | grad 2.06 | tok/s 16224
step   2960 | loss 1.4663 | lr 2.79e-04 | grad 2.28 | tok/s 17662
step   2970 | loss 1.4622 | lr 2.79e-04 | grad 2.62 | tok/s 17646
step   2980 | loss 1.8401 | lr 2.79e-04 | grad 1.97 | tok/s 16886
step   2990 | loss 2.2378 | lr 2.79e-04 | grad 2.00 | tok/s 17529
step   3000 | loss 1.5237 | lr 2.79e-04 | grad 1.58 | tok/s 17694
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5237.pt
step   3010 | loss 1.5105 | lr 2.79e-04 | grad 4.22 | tok/s 7743
step   3020 | loss 1.2826 | lr 2.79e-04 | grad 1.91 | tok/s 17196
step   3030 | loss 1.5558 | lr 2.79e-04 | grad 1.60 | tok/s 17437
step   3040 | loss 1.5879 | lr 2.79e-04 | grad 1.50 | tok/s 16730
step   3050 | loss 1.5688 | lr 2.79e-04 | grad 1.47 | tok/s 17793
step   3060 | loss 1.4899 | lr 2.79e-04 | grad 2.34 | tok/s 17349
step   3070 | loss 1.6342 | lr 2.79e-04 | grad 1.95 | tok/s 17668
step   3080 | loss 1.6258 | lr 2.79e-04 | grad 2.03 | tok/s 17885
step   3090 | loss 1.5515 | lr 2.79e-04 | grad 1.77 | tok/s 17268
step   3100 | loss 1.4699 | lr 2.79e-04 | grad 2.48 | tok/s 17167
step   3110 | loss 1.6546 | lr 2.79e-04 | grad 2.08 | tok/s 17548
step   3120 | loss 1.1266 | lr 2.79e-04 | grad 1.64 | tok/s 17937
step   3130 | loss 1.2811 | lr 2.79e-04 | grad 1.36 | tok/s 17456
step   3140 | loss 1.5194 | lr 2.79e-04 | grad 1.40 | tok/s 17418
step   3150 | loss 1.2694 | lr 2.79e-04 | grad 1.63 | tok/s 17921
step   3160 | loss 1.3626 | lr 2.79e-04 | grad 2.23 | tok/s 17550
step   3170 | loss 1.7532 | lr 2.79e-04 | grad 1.53 | tok/s 16763
step   3180 | loss 1.4436 | lr 2.79e-04 | grad 2.41 | tok/s 16790
step   3190 | loss 1.4260 | lr 2.79e-04 | grad 2.17 | tok/s 17337
step   3200 | loss 1.1154 | lr 2.79e-04 | grad 2.53 | tok/s 18031
step   3210 | loss 1.7887 | lr 2.79e-04 | grad 1.79 | tok/s 17308
step   3220 | loss 1.9307 | lr 2.79e-04 | grad 3.05 | tok/s 17441
