Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_46/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 452,976,640 parameters
Using schedule-free AdamW (lr=0.0004143439410585253)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3746 | lr 4.14e-04 | grad 6.41 | tok/s 14124
step    420 | loss 1.9576 | lr 4.14e-04 | grad 2.55 | tok/s 15413
step    430 | loss 2.3384 | lr 4.14e-04 | grad 3.31 | tok/s 16417
step    440 | loss 2.5335 | lr 4.14e-04 | grad 3.00 | tok/s 16100
step    450 | loss 2.4872 | lr 4.14e-04 | grad 14.19 | tok/s 16148
step    460 | loss 2.2607 | lr 4.14e-04 | grad 1.71 | tok/s 15813
step    470 | loss 2.1707 | lr 4.14e-04 | grad 2.05 | tok/s 16094
step    480 | loss 2.2085 | lr 4.14e-04 | grad 2.56 | tok/s 16417
step    490 | loss 2.5600 | lr 4.14e-04 | grad 2.94 | tok/s 16217
step    500 | loss 1.9700 | lr 4.14e-04 | grad 2.48 | tok/s 15968
step    510 | loss 2.1454 | lr 4.14e-04 | grad 2.28 | tok/s 16642
step    520 | loss 2.1183 | lr 4.14e-04 | grad 1.87 | tok/s 16742
step    530 | loss 2.2383 | lr 4.14e-04 | grad 2.69 | tok/s 16558
step    540 | loss 2.0999 | lr 4.14e-04 | grad 1.57 | tok/s 16120
step    550 | loss 1.8726 | lr 4.14e-04 | grad 2.50 | tok/s 16110
step    560 | loss 1.9891 | lr 4.14e-04 | grad 5.50 | tok/s 14734
step    570 | loss 2.0083 | lr 4.14e-04 | grad 2.14 | tok/s 16131
step    580 | loss 1.9294 | lr 4.14e-04 | grad 2.14 | tok/s 15809
step    590 | loss 1.8592 | lr 4.14e-04 | grad 2.58 | tok/s 15629
step    600 | loss 2.3021 | lr 4.14e-04 | grad 2.16 | tok/s 15999
step    610 | loss 2.0018 | lr 4.14e-04 | grad 2.66 | tok/s 16024
step    620 | loss 1.8327 | lr 4.14e-04 | grad 3.11 | tok/s 15910
step    630 | loss 1.9225 | lr 4.14e-04 | grad 3.45 | tok/s 15592
step    640 | loss 2.0947 | lr 4.14e-04 | grad 3.80 | tok/s 15966
step    650 | loss 2.0193 | lr 4.14e-04 | grad 2.20 | tok/s 16108
step    660 | loss 1.9837 | lr 4.14e-04 | grad 2.36 | tok/s 16366
step    670 | loss 1.8803 | lr 4.14e-04 | grad 1.98 | tok/s 15951
step    680 | loss 2.2819 | lr 4.14e-04 | grad 2.36 | tok/s 16617
step    690 | loss 2.0981 | lr 4.14e-04 | grad 2.58 | tok/s 15789
step    700 | loss 2.0637 | lr 4.14e-04 | grad 2.91 | tok/s 16867
step    710 | loss 1.9179 | lr 4.14e-04 | grad 2.28 | tok/s 16395
step    720 | loss 1.6993 | lr 4.14e-04 | grad 2.22 | tok/s 14888
step    730 | loss 1.8846 | lr 4.14e-04 | grad 2.86 | tok/s 16860
step    740 | loss 1.7508 | lr 4.14e-04 | grad 1.71 | tok/s 16562
step    750 | loss 1.7234 | lr 4.14e-04 | grad 2.34 | tok/s 16852
step    760 | loss 1.5199 | lr 4.14e-04 | grad 2.66 | tok/s 16845
step    770 | loss 1.4907 | lr 4.14e-04 | grad 1.38 | tok/s 16856
step    780 | loss 1.4233 | lr 4.14e-04 | grad 2.28 | tok/s 16847
step    790 | loss 1.3472 | lr 4.14e-04 | grad 2.05 | tok/s 16862
step    800 | loss 1.8795 | lr 4.14e-04 | grad 2.64 | tok/s 15742
step    810 | loss 2.0981 | lr 4.14e-04 | grad 2.47 | tok/s 16185
step    820 | loss 1.9165 | lr 4.14e-04 | grad 2.86 | tok/s 15955
step    830 | loss 1.9275 | lr 4.14e-04 | grad 2.03 | tok/s 16291
step    840 | loss 1.8844 | lr 4.14e-04 | grad 2.73 | tok/s 16847
step    850 | loss 1.9816 | lr 4.14e-04 | grad 8.88 | tok/s 16783
step    860 | loss 1.8079 | lr 4.14e-04 | grad 2.44 | tok/s 16681
step    870 | loss 1.7930 | lr 4.14e-04 | grad 1.48 | tok/s 16107
step    880 | loss 1.8361 | lr 4.14e-04 | grad 2.50 | tok/s 15992
step    890 | loss 1.9425 | lr 4.14e-04 | grad 1.16 | tok/s 16309
step    900 | loss 1.8677 | lr 4.14e-04 | grad 1.92 | tok/s 16350
step    910 | loss 1.6702 | lr 4.14e-04 | grad 1.98 | tok/s 15903
step    920 | loss 1.7664 | lr 4.14e-04 | grad 1.84 | tok/s 16642
step    930 | loss 1.7886 | lr 4.14e-04 | grad 1.92 | tok/s 16024
step    940 | loss 1.8384 | lr 4.14e-04 | grad 1.95 | tok/s 16203
step    950 | loss 1.7605 | lr 4.14e-04 | grad 1.77 | tok/s 16773
step    960 | loss 1.6239 | lr 4.14e-04 | grad 1.66 | tok/s 16829
step    970 | loss 1.8002 | lr 4.14e-04 | grad 1.54 | tok/s 16107
step    980 | loss 1.9416 | lr 4.14e-04 | grad 1.38 | tok/s 16230
step    990 | loss 1.7067 | lr 4.14e-04 | grad 1.77 | tok/s 16167
step   1000 | loss 1.8600 | lr 4.14e-04 | grad 1.97 | tok/s 16003
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8600.pt
step   1010 | loss 1.8978 | lr 4.14e-04 | grad 2.41 | tok/s 5118
step   1020 | loss 1.8161 | lr 4.14e-04 | grad 1.26 | tok/s 15169
step   1030 | loss 1.6997 | lr 4.14e-04 | grad 2.48 | tok/s 16113
step   1040 | loss 1.7065 | lr 4.14e-04 | grad 1.88 | tok/s 16626
step   1050 | loss 1.6819 | lr 4.14e-04 | grad 1.77 | tok/s 15412
step   1060 | loss 1.9399 | lr 4.14e-04 | grad 2.34 | tok/s 16620
step   1070 | loss 1.9712 | lr 4.14e-04 | grad 1.77 | tok/s 16744
step   1080 | loss 1.7219 | lr 4.14e-04 | grad 1.76 | tok/s 15582
step   1090 | loss 1.4807 | lr 4.14e-04 | grad 3.08 | tok/s 15768
step   1100 | loss 1.3959 | lr 4.14e-04 | grad 1.55 | tok/s 16148
step   1110 | loss 1.7371 | lr 4.14e-04 | grad 1.77 | tok/s 16874
step   1120 | loss 1.5843 | lr 4.14e-04 | grad 2.30 | tok/s 16874
step   1130 | loss 1.5621 | lr 4.14e-04 | grad 2.45 | tok/s 16880
step   1140 | loss 1.4882 | lr 4.14e-04 | grad 2.02 | tok/s 16879
step   1150 | loss 1.5426 | lr 4.14e-04 | grad 1.42 | tok/s 16873
step   1160 | loss 1.4259 | lr 4.14e-04 | grad 1.77 | tok/s 16882
step   1170 | loss 1.4423 | lr 4.14e-04 | grad 1.98 | tok/s 16866
step   1180 | loss 1.5611 | lr 4.14e-04 | grad 2.12 | tok/s 16852
step   1190 | loss 1.4624 | lr 4.14e-04 | grad 2.06 | tok/s 16870
step   1200 | loss 1.4090 | lr 4.14e-04 | grad 1.96 | tok/s 16868
step   1210 | loss 1.4665 | lr 4.14e-04 | grad 2.41 | tok/s 16847
step   1220 | loss 1.4939 | lr 4.14e-04 | grad 2.28 | tok/s 16864
step   1230 | loss 1.4492 | lr 4.14e-04 | grad 2.25 | tok/s 16870
step   1240 | loss 1.4247 | lr 4.14e-04 | grad 1.61 | tok/s 16855
step   1250 | loss 1.9610 | lr 4.14e-04 | grad 2.25 | tok/s 16208
step   1260 | loss 1.7494 | lr 4.14e-04 | grad 11.25 | tok/s 15600
step   1270 | loss 1.5853 | lr 4.14e-04 | grad 1.48 | tok/s 16264
step   1280 | loss 1.8828 | lr 4.14e-04 | grad 1.77 | tok/s 15800
step   1290 | loss 1.6399 | lr 4.14e-04 | grad 1.58 | tok/s 16357
step   1300 | loss 1.7060 | lr 4.14e-04 | grad 1.58 | tok/s 16518
step   1310 | loss 1.6554 | lr 4.14e-04 | grad 1.58 | tok/s 16120
step   1320 | loss 1.7525 | lr 4.14e-04 | grad 2.05 | tok/s 16482
step   1330 | loss 1.8788 | lr 4.14e-04 | grad 2.38 | tok/s 16597
step   1340 | loss 1.4448 | lr 4.14e-04 | grad 1.38 | tok/s 15985
step   1350 | loss 2.0222 | lr 4.14e-04 | grad 1.83 | tok/s 15302
step   1360 | loss 1.7395 | lr 4.14e-04 | grad 2.27 | tok/s 16246
step   1370 | loss 1.6144 | lr 4.14e-04 | grad 1.70 | tok/s 16166
step   1380 | loss 1.8632 | lr 4.14e-04 | grad 1.95 | tok/s 15784
step   1390 | loss 1.6897 | lr 4.14e-04 | grad 2.45 | tok/s 15908
step   1400 | loss 1.6109 | lr 4.14e-04 | grad 1.50 | tok/s 15714
step   1410 | loss 1.5694 | lr 4.14e-04 | grad 1.91 | tok/s 16118
step   1420 | loss 1.8189 | lr 4.14e-04 | grad 1.27 | tok/s 15651
step   1430 | loss 1.6662 | lr 4.14e-04 | grad 1.88 | tok/s 16302
step   1440 | loss 1.4363 | lr 4.14e-04 | grad 1.80 | tok/s 16524
step   1450 | loss 1.2913 | lr 4.14e-04 | grad 1.86 | tok/s 16853
step   1460 | loss 1.8015 | lr 4.14e-04 | grad 1.66 | tok/s 15906
step   1470 | loss 1.7176 | lr 4.14e-04 | grad 1.79 | tok/s 16350
step   1480 | loss 2.0195 | lr 4.14e-04 | grad 7.38 | tok/s 16548
step   1490 | loss 2.0821 | lr 4.14e-04 | grad 1.95 | tok/s 16802
step   1500 | loss 1.5959 | lr 4.14e-04 | grad 2.09 | tok/s 16856
step   1510 | loss 1.6626 | lr 4.14e-04 | grad 2.44 | tok/s 16653
step   1520 | loss 1.6150 | lr 4.14e-04 | grad 2.03 | tok/s 16593
step   1530 | loss 1.6128 | lr 4.14e-04 | grad 2.08 | tok/s 16591
step   1540 | loss 1.6666 | lr 4.14e-04 | grad 1.74 | tok/s 15745
step   1550 | loss 1.6091 | lr 4.14e-04 | grad 2.78 | tok/s 16532
step   1560 | loss 1.6415 | lr 4.14e-04 | grad 2.23 | tok/s 16108
step   1570 | loss 1.5622 | lr 4.14e-04 | grad 1.53 | tok/s 16623
step   1580 | loss 1.8390 | lr 4.14e-04 | grad 3.31 | tok/s 16490
step   1590 | loss 2.0821 | lr 4.14e-04 | grad 3.02 | tok/s 16099
step   1600 | loss 1.3293 | lr 4.14e-04 | grad 1.52 | tok/s 16622
step   1610 | loss 1.0253 | lr 4.14e-04 | grad 1.97 | tok/s 16610
step   1620 | loss 1.5437 | lr 4.14e-04 | grad 2.19 | tok/s 15199
step   1630 | loss 1.6997 | lr 4.14e-04 | grad 1.48 | tok/s 16401
step   1640 | loss 1.4590 | lr 4.14e-04 | grad 1.41 | tok/s 16545
step   1650 | loss 1.6976 | lr 4.14e-04 | grad 1.84 | tok/s 15281
step   1660 | loss 1.6145 | lr 4.14e-04 | grad 2.03 | tok/s 15971
step   1670 | loss 1.4870 | lr 4.14e-04 | grad 1.80 | tok/s 16347
step   1680 | loss 2.0262 | lr 4.14e-04 | grad 1.97 | tok/s 15823
step   1690 | loss 1.5940 | lr 4.14e-04 | grad 2.12 | tok/s 15991
step   1700 | loss 1.6919 | lr 4.14e-04 | grad 1.48 | tok/s 16193
step   1710 | loss 1.6689 | lr 4.14e-04 | grad 2.58 | tok/s 16171
step   1720 | loss 1.7393 | lr 4.14e-04 | grad 3.39 | tok/s 16473
step   1730 | loss 1.6502 | lr 4.14e-04 | grad 2.33 | tok/s 16854
step   1740 | loss 1.5784 | lr 4.14e-04 | grad 1.90 | tok/s 16708
step   1750 | loss 1.7324 | lr 4.14e-04 | grad 2.67 | tok/s 16068
step   1760 | loss 1.6328 | lr 4.14e-04 | grad 2.30 | tok/s 16084
step   1770 | loss 1.6314 | lr 4.14e-04 | grad 2.20 | tok/s 16416
step   1780 | loss 1.6110 | lr 4.14e-04 | grad 1.55 | tok/s 16057
step   1790 | loss 1.6094 | lr 4.14e-04 | grad 2.22 | tok/s 16189
step   1800 | loss 1.6549 | lr 4.14e-04 | grad 2.31 | tok/s 16259
step   1810 | loss 1.5972 | lr 4.14e-04 | grad 2.22 | tok/s 15828
step   1820 | loss 1.6898 | lr 4.14e-04 | grad 1.97 | tok/s 16020
step   1830 | loss 1.6450 | lr 4.14e-04 | grad 1.90 | tok/s 16425
step   1840 | loss 1.6982 | lr 4.14e-04 | grad 1.53 | tok/s 15907
step   1850 | loss 1.5601 | lr 4.14e-04 | grad 1.51 | tok/s 16413
step   1860 | loss 1.4500 | lr 4.14e-04 | grad 2.02 | tok/s 16486
step   1870 | loss 1.5672 | lr 4.14e-04 | grad 1.33 | tok/s 15688
step   1880 | loss 1.3835 | lr 4.14e-04 | grad 1.96 | tok/s 16004
step   1890 | loss 1.6306 | lr 4.14e-04 | grad 2.03 | tok/s 15032
step   1900 | loss 1.5408 | lr 4.14e-04 | grad 1.37 | tok/s 16289
step   1910 | loss 1.5379 | lr 4.14e-04 | grad 1.85 | tok/s 15313
step   1920 | loss 1.6009 | lr 4.14e-04 | grad 1.74 | tok/s 16710
step   1930 | loss 1.5226 | lr 4.14e-04 | grad 1.45 | tok/s 15924
step   1940 | loss 1.5911 | lr 4.14e-04 | grad 1.70 | tok/s 16327
step   1950 | loss 2.1248 | lr 4.14e-04 | grad 3.61 | tok/s 16686
step   1960 | loss 1.9225 | lr 4.14e-04 | grad 2.39 | tok/s 16872
step   1970 | loss 1.8308 | lr 4.14e-04 | grad 1.77 | tok/s 16445
step   1980 | loss 1.6665 | lr 4.14e-04 | grad 1.30 | tok/s 15743
step   1990 | loss 1.5990 | lr 4.14e-04 | grad 3.67 | tok/s 16198
step   2000 | loss 1.7560 | lr 4.14e-04 | grad 1.56 | tok/s 16506
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7560.pt
step   2010 | loss 1.1350 | lr 4.14e-04 | grad 1.33 | tok/s 5231
step   2020 | loss 1.4499 | lr 4.14e-04 | grad 1.55 | tok/s 16157
step   2030 | loss 1.2794 | lr 4.14e-04 | grad 0.40 | tok/s 17018
step   2040 | loss 1.4744 | lr 4.14e-04 | grad 1.44 | tok/s 16950
step   2050 | loss 1.4619 | lr 4.14e-04 | grad 1.54 | tok/s 16583
step   2060 | loss 1.6877 | lr 4.14e-04 | grad 1.29 | tok/s 15660
step   2070 | loss 1.7851 | lr 4.14e-04 | grad 2.09 | tok/s 16209
step   2080 | loss 2.4542 | lr 4.14e-04 | grad 4.34 | tok/s 16761
step   2090 | loss 1.9081 | lr 4.14e-04 | grad 2.17 | tok/s 16800
step   2100 | loss 1.5721 | lr 4.14e-04 | grad 1.82 | tok/s 16376
step   2110 | loss 1.7173 | lr 4.14e-04 | grad 4.44 | tok/s 16072
step   2120 | loss 1.0549 | lr 4.14e-04 | grad 2.09 | tok/s 16700
step   2130 | loss 1.2052 | lr 4.14e-04 | grad 2.39 | tok/s 16664
step   2140 | loss 1.6599 | lr 4.14e-04 | grad 1.58 | tok/s 16097
step   2150 | loss 1.4175 | lr 4.14e-04 | grad 1.71 | tok/s 16882
step   2160 | loss 1.3308 | lr 4.14e-04 | grad 1.63 | tok/s 16881
step   2170 | loss 1.3795 | lr 4.14e-04 | grad 1.32 | tok/s 16890
step   2180 | loss 1.3317 | lr 4.14e-04 | grad 1.77 | tok/s 16896
step   2190 | loss 1.3378 | lr 4.14e-04 | grad 1.82 | tok/s 16885
step   2200 | loss 1.3389 | lr 4.14e-04 | grad 1.76 | tok/s 16876
step   2210 | loss 1.2741 | lr 4.14e-04 | grad 1.52 | tok/s 16882
step   2220 | loss 1.2779 | lr 4.14e-04 | grad 1.85 | tok/s 16888
step   2230 | loss 1.4633 | lr 4.14e-04 | grad 1.34 | tok/s 16587
step   2240 | loss 1.4844 | lr 4.14e-04 | grad 1.55 | tok/s 16827
step   2250 | loss 1.7584 | lr 4.14e-04 | grad 1.68 | tok/s 16293
step   2260 | loss 1.7628 | lr 4.14e-04 | grad 1.37 | tok/s 16459
step   2270 | loss 2.0549 | lr 4.14e-04 | grad 2.77 | tok/s 16731
step   2280 | loss 1.6682 | lr 4.14e-04 | grad 1.65 | tok/s 16682
step   2290 | loss 1.4816 | lr 4.14e-04 | grad 1.56 | tok/s 16277
step   2300 | loss 2.1084 | lr 4.14e-04 | grad 2.88 | tok/s 16654
step   2310 | loss 1.6507 | lr 4.14e-04 | grad 1.22 | tok/s 15809
step   2320 | loss 1.7363 | lr 4.14e-04 | grad 3.42 | tok/s 15858
step   2330 | loss 1.8798 | lr 4.14e-04 | grad 2.14 | tok/s 16142
step   2340 | loss 1.6124 | lr 4.14e-04 | grad 3.86 | tok/s 15730
step   2350 | loss 1.4839 | lr 4.14e-04 | grad 3.00 | tok/s 16504
step   2360 | loss 1.4809 | lr 4.14e-04 | grad 1.60 | tok/s 16672
step   2370 | loss 1.6098 | lr 4.14e-04 | grad 2.39 | tok/s 16502
step   2380 | loss 1.7281 | lr 4.14e-04 | grad 1.65 | tok/s 16885
step   2390 | loss 1.4108 | lr 4.14e-04 | grad 1.48 | tok/s 16854
step   2400 | loss 1.2588 | lr 4.14e-04 | grad 1.32 | tok/s 16871
step   2410 | loss 1.2142 | lr 4.14e-04 | grad 1.27 | tok/s 16354
step   2420 | loss 1.5825 | lr 4.14e-04 | grad 2.20 | tok/s 15802
step   2430 | loss 1.5431 | lr 4.14e-04 | grad 1.32 | tok/s 16086
step   2440 | loss 1.3942 | lr 4.14e-04 | grad 2.45 | tok/s 16524
step   2450 | loss 1.5753 | lr 4.14e-04 | grad 1.52 | tok/s 16100
step   2460 | loss 1.4830 | lr 4.14e-04 | grad 1.62 | tok/s 16701
step   2470 | loss 1.2939 | lr 4.14e-04 | grad 1.69 | tok/s 16660
step   2480 | loss 1.3703 | lr 4.14e-04 | grad 1.04 | tok/s 16869
step   2490 | loss 1.4416 | lr 4.14e-04 | grad 1.31 | tok/s 15972
step   2500 | loss 1.6835 | lr 4.14e-04 | grad 1.40 | tok/s 16491
step   2510 | loss 1.4373 | lr 4.14e-04 | grad 2.41 | tok/s 16865
step   2520 | loss 1.6300 | lr 4.14e-04 | grad 3.47 | tok/s 16812
step   2530 | loss 1.4625 | lr 4.14e-04 | grad 1.53 | tok/s 16234
step   2540 | loss 1.5210 | lr 4.14e-04 | grad 1.57 | tok/s 16138
step   2550 | loss 1.3490 | lr 4.14e-04 | grad 1.46 | tok/s 16756
step   2560 | loss 1.5345 | lr 4.14e-04 | grad 3.42 | tok/s 15740
step   2570 | loss 1.5516 | lr 4.14e-04 | grad 1.48 | tok/s 16391
step   2580 | loss 1.4735 | lr 4.14e-04 | grad 1.47 | tok/s 15386
step   2590 | loss 1.4668 | lr 4.14e-04 | grad 1.67 | tok/s 16245
step   2600 | loss 1.7089 | lr 4.14e-04 | grad 2.31 | tok/s 15596
step   2610 | loss 1.7447 | lr 4.14e-04 | grad 1.72 | tok/s 16764
step   2620 | loss 1.6638 | lr 4.14e-04 | grad 1.30 | tok/s 16160
step   2630 | loss 1.5500 | lr 4.14e-04 | grad 1.37 | tok/s 16683
step   2640 | loss 1.5749 | lr 4.14e-04 | grad 1.81 | tok/s 16253
step   2650 | loss 1.7310 | lr 4.14e-04 | grad 2.58 | tok/s 16855
step   2660 | loss 1.4574 | lr 4.14e-04 | grad 2.00 | tok/s 16307
step   2670 | loss 1.5369 | lr 4.14e-04 | grad 1.72 | tok/s 15670
step   2680 | loss 1.7881 | lr 4.14e-04 | grad 3.91 | tok/s 15998
step   2690 | loss 1.4647 | lr 4.14e-04 | grad 1.34 | tok/s 16740
step   2700 | loss 1.5602 | lr 4.14e-04 | grad 1.38 | tok/s 16279
step   2710 | loss 1.7142 | lr 4.14e-04 | grad 1.65 | tok/s 16037
step   2720 | loss 1.4586 | lr 4.14e-04 | grad 1.62 | tok/s 15380
step   2730 | loss 1.3414 | lr 4.14e-04 | grad 1.15 | tok/s 16531
step   2740 | loss 1.7260 | lr 4.14e-04 | grad 3.72 | tok/s 16327
step   2750 | loss 1.8091 | lr 4.14e-04 | grad 1.39 | tok/s 16715
step   2760 | loss 1.4154 | lr 4.14e-04 | grad 1.61 | tok/s 15545
step   2770 | loss 1.6180 | lr 4.14e-04 | grad 1.56 | tok/s 16041
step   2780 | loss 1.2948 | lr 4.14e-04 | grad 1.22 | tok/s 16862
step   2790 | loss 1.7881 | lr 4.14e-04 | grad 2.89 | tok/s 15705
step   2800 | loss 1.4932 | lr 4.14e-04 | grad 1.55 | tok/s 16180
step   2810 | loss 1.3655 | lr 4.14e-04 | grad 1.44 | tok/s 16111
step   2820 | loss 1.4941 | lr 4.14e-04 | grad 1.09 | tok/s 15537
step   2830 | loss 1.3730 | lr 4.14e-04 | grad 2.11 | tok/s 16585
step   2840 | loss 1.0437 | lr 4.14e-04 | grad 2.08 | tok/s 16862
step   2850 | loss 1.8743 | lr 4.14e-04 | grad 1.34 | tok/s 16328
step   2860 | loss 1.8369 | lr 4.14e-04 | grad 1.21 | tok/s 16243
step   2870 | loss 1.4519 | lr 4.14e-04 | grad 1.24 | tok/s 15915
step   2880 | loss 1.6292 | lr 4.14e-04 | grad 1.79 | tok/s 16403
step   2890 | loss 1.4666 | lr 4.14e-04 | grad 1.50 | tok/s 16869
step   2900 | loss 1.5406 | lr 4.14e-04 | grad 1.70 | tok/s 16218
step   2910 | loss 1.5973 | lr 4.14e-04 | grad 1.03 | tok/s 16210
step   2920 | loss 1.5728 | lr 4.14e-04 | grad 1.59 | tok/s 15732
step   2930 | loss 1.7258 | lr 4.14e-04 | grad 1.58 | tok/s 16497
step   2940 | loss 1.3733 | lr 4.14e-04 | grad 1.38 | tok/s 15150
step   2950 | loss 1.4753 | lr 4.14e-04 | grad 1.49 | tok/s 16282
step   2960 | loss 1.4331 | lr 4.14e-04 | grad 1.87 | tok/s 16432
step   2970 | loss 1.4268 | lr 4.14e-04 | grad 1.77 | tok/s 16533
step   2980 | loss 1.8000 | lr 4.14e-04 | grad 1.49 | tok/s 16033
step   2990 | loss 2.2336 | lr 4.14e-04 | grad 1.70 | tok/s 16422
step   3000 | loss 1.5000 | lr 4.14e-04 | grad 2.00 | tok/s 16470
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5000.pt
step   3010 | loss 1.2071 | lr 4.14e-04 | grad 1.90 | tok/s 5376
step   3020 | loss 1.4977 | lr 4.14e-04 | grad 1.18 | tok/s 16080
step   3030 | loss 1.5040 | lr 4.14e-04 | grad 1.82 | tok/s 16162
step   3040 | loss 1.6144 | lr 4.14e-04 | grad 1.62 | tok/s 16448
step   3050 | loss 1.5376 | lr 4.14e-04 | grad 1.45 | tok/s 16280
step   3060 | loss 1.4471 | lr 4.14e-04 | grad 2.22 | tok/s 16692
step   3070 | loss 1.6874 | lr 4.14e-04 | grad 1.93 | tok/s 16854
step   3080 | loss 1.4937 | lr 4.14e-04 | grad 1.70 | tok/s 16407
step   3090 | loss 1.4697 | lr 4.14e-04 | grad 1.62 | tok/s 16403
step   3100 | loss 1.6512 | lr 4.14e-04 | grad 2.27 | tok/s 16193
step   3110 | loss 1.2757 | lr 4.14e-04 | grad 1.33 | tok/s 16919
step   3120 | loss 1.1197 | lr 4.14e-04 | grad 1.16 | tok/s 16895
step   3130 | loss 1.5237 | lr 4.14e-04 | grad 1.38 | tok/s 15980
step   3140 | loss 1.2173 | lr 4.14e-04 | grad 1.10 | tok/s 16910
step   3150 | loss 1.2773 | lr 4.14e-04 | grad 1.45 | tok/s 16891
step   3160 | loss 1.6073 | lr 4.14e-04 | grad 4.91 | tok/s 15801
step   3170 | loss 1.5471 | lr 4.14e-04 | grad 1.73 | tok/s 16029
step   3180 | loss 1.4782 | lr 4.14e-04 | grad 1.13 | tok/s 16133
step   3190 | loss 1.1992 | lr 4.14e-04 | grad 1.91 | tok/s 16673
step   3200 | loss 1.4636 | lr 4.14e-04 | grad 1.37 | tok/s 16329
step   3210 | loss 1.8091 | lr 4.14e-04 | grad 2.12 | tok/s 16630
step   3220 | loss 2.2074 | lr 4.14e-04 | grad 1.40 | tok/s 16667
