Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_4/levelminlstm_100m_20260203_020301
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 455,258,368 parameters
Using schedule-free AdamW (lr=0.00017456245302173814)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4884 | lr 1.75e-04 | grad 9.44 | tok/s 13433
step   1530 | loss 1.6718 | lr 1.75e-04 | grad 2.83 | tok/s 15314
step   1540 | loss 1.7398 | lr 1.75e-04 | grad 2.25 | tok/s 14821
step   1550 | loss 1.7327 | lr 1.75e-04 | grad 2.50 | tok/s 15525
step   1560 | loss 1.5365 | lr 1.75e-04 | grad 2.31 | tok/s 15200
step   1570 | loss 1.7596 | lr 1.75e-04 | grad 2.16 | tok/s 15375
step   1580 | loss 1.7661 | lr 1.75e-04 | grad 4.41 | tok/s 15438
step   1590 | loss 2.2497 | lr 1.75e-04 | grad 2.09 | tok/s 15417
step   1600 | loss 1.5171 | lr 1.75e-04 | grad 2.41 | tok/s 15241
step   1610 | loss 1.0470 | lr 1.75e-04 | grad 2.14 | tok/s 15699
step   1620 | loss 1.5203 | lr 1.75e-04 | grad 2.61 | tok/s 14280
step   1630 | loss 1.9106 | lr 1.75e-04 | grad 3.45 | tok/s 15151
step   1640 | loss 1.4937 | lr 1.75e-04 | grad 3.33 | tok/s 15747
step   1650 | loss 1.7477 | lr 1.75e-04 | grad 4.66 | tok/s 14270
step   1660 | loss 1.7363 | lr 1.75e-04 | grad 2.91 | tok/s 14747
step   1670 | loss 1.5127 | lr 1.75e-04 | grad 3.09 | tok/s 15430
step   1680 | loss 2.0981 | lr 1.75e-04 | grad 3.02 | tok/s 14693
step   1690 | loss 1.7253 | lr 1.75e-04 | grad 3.42 | tok/s 14987
step   1700 | loss 1.8005 | lr 1.75e-04 | grad 2.81 | tok/s 15534
step   1710 | loss 1.6989 | lr 1.75e-04 | grad 7.28 | tok/s 14826
step   1720 | loss 1.7754 | lr 1.75e-04 | grad 4.66 | tok/s 15455
step   1730 | loss 1.8552 | lr 1.75e-04 | grad 4.16 | tok/s 15827
step   1740 | loss 1.7269 | lr 1.75e-04 | grad 2.17 | tok/s 15676
step   1750 | loss 1.7423 | lr 1.75e-04 | grad 2.84 | tok/s 15239
step   1760 | loss 1.7440 | lr 1.75e-04 | grad 2.64 | tok/s 15020
step   1770 | loss 1.8090 | lr 1.75e-04 | grad 2.97 | tok/s 15338
step   1780 | loss 1.6786 | lr 1.75e-04 | grad 2.34 | tok/s 14894
step   1790 | loss 1.6735 | lr 1.75e-04 | grad 3.53 | tok/s 15299
step   1800 | loss 1.6361 | lr 1.75e-04 | grad 2.78 | tok/s 15167
step   1810 | loss 1.7912 | lr 1.75e-04 | grad 3.14 | tok/s 14993
step   1820 | loss 1.6953 | lr 1.75e-04 | grad 2.47 | tok/s 14769
step   1830 | loss 1.7522 | lr 1.75e-04 | grad 2.94 | tok/s 15436
step   1840 | loss 1.7908 | lr 1.75e-04 | grad 2.69 | tok/s 15079
step   1850 | loss 1.6255 | lr 1.75e-04 | grad 2.45 | tok/s 15196
step   1860 | loss 1.5592 | lr 1.75e-04 | grad 2.84 | tok/s 15458
step   1870 | loss 1.6464 | lr 1.75e-04 | grad 2.72 | tok/s 14702
step   1880 | loss 1.4158 | lr 1.75e-04 | grad 2.92 | tok/s 15279
step   1890 | loss 1.7742 | lr 1.75e-04 | grad 2.36 | tok/s 14015
step   1900 | loss 1.6357 | lr 1.75e-04 | grad 2.77 | tok/s 15386
step   1910 | loss 1.6125 | lr 1.75e-04 | grad 4.03 | tok/s 14400
step   1920 | loss 1.6325 | lr 1.75e-04 | grad 2.34 | tok/s 15244
step   1930 | loss 1.6255 | lr 1.75e-04 | grad 2.88 | tok/s 15333
step   1940 | loss 1.6218 | lr 1.75e-04 | grad 2.28 | tok/s 14986
step   1950 | loss 2.1009 | lr 1.75e-04 | grad 5.06 | tok/s 15586
step   1960 | loss 2.2182 | lr 1.75e-04 | grad 3.39 | tok/s 15802
step   1970 | loss 1.9562 | lr 1.75e-04 | grad 3.56 | tok/s 15420
step   1980 | loss 1.7956 | lr 1.75e-04 | grad 2.48 | tok/s 15048
step   1990 | loss 1.6113 | lr 1.75e-04 | grad 2.67 | tok/s 15116
step   2000 | loss 1.8958 | lr 1.75e-04 | grad 2.89 | tok/s 15237
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8958.pt
step   2010 | loss 1.4403 | lr 1.75e-04 | grad 2.50 | tok/s 6855
step   2020 | loss 1.3708 | lr 1.75e-04 | grad 2.27 | tok/s 15349
step   2030 | loss 1.5571 | lr 1.75e-04 | grad 2.58 | tok/s 15655
step   2040 | loss 1.2595 | lr 1.75e-04 | grad 2.95 | tok/s 15922
step   2050 | loss 1.5875 | lr 1.75e-04 | grad 1.98 | tok/s 15845
step   2060 | loss 1.6746 | lr 1.75e-04 | grad 1.98 | tok/s 14913
step   2070 | loss 1.9096 | lr 1.75e-04 | grad 2.14 | tok/s 15094
step   2080 | loss 2.2464 | lr 1.75e-04 | grad 5.28 | tok/s 15198
step   2090 | loss 2.2168 | lr 1.75e-04 | grad 3.00 | tok/s 15814
step   2100 | loss 1.7379 | lr 1.75e-04 | grad 6.56 | tok/s 15257
step   2110 | loss 1.6686 | lr 1.75e-04 | grad 2.56 | tok/s 15363
step   2120 | loss 1.5843 | lr 1.75e-04 | grad 3.69 | tok/s 15263
step   2130 | loss 0.9315 | lr 1.75e-04 | grad 2.33 | tok/s 15959
step   2140 | loss 1.8062 | lr 1.75e-04 | grad 3.06 | tok/s 14761
step   2150 | loss 1.5285 | lr 1.75e-04 | grad 2.41 | tok/s 15839
step   2160 | loss 1.4526 | lr 1.75e-04 | grad 3.16 | tok/s 15813
step   2170 | loss 1.4242 | lr 1.75e-04 | grad 2.61 | tok/s 15822
step   2180 | loss 1.4099 | lr 1.75e-04 | grad 2.22 | tok/s 15813
step   2190 | loss 1.4318 | lr 1.75e-04 | grad 2.45 | tok/s 15816
step   2200 | loss 1.4084 | lr 1.75e-04 | grad 2.66 | tok/s 15823
step   2210 | loss 1.3583 | lr 1.75e-04 | grad 2.42 | tok/s 15816
step   2220 | loss 1.3617 | lr 1.75e-04 | grad 2.62 | tok/s 15799
step   2230 | loss 1.3642 | lr 1.75e-04 | grad 2.45 | tok/s 15826
step   2240 | loss 1.6375 | lr 1.75e-04 | grad 2.84 | tok/s 15502
step   2250 | loss 1.6995 | lr 1.75e-04 | grad 5.06 | tok/s 15268
step   2260 | loss 1.8910 | lr 1.75e-04 | grad 5.16 | tok/s 15817
step   2270 | loss 1.8239 | lr 1.75e-04 | grad 3.72 | tok/s 15254
step   2280 | loss 2.1561 | lr 1.75e-04 | grad 3.08 | tok/s 15656
step   2290 | loss 1.6051 | lr 1.75e-04 | grad 2.44 | tok/s 15808
step   2300 | loss 2.0223 | lr 1.75e-04 | grad 5.91 | tok/s 15033
step   2310 | loss 1.9421 | lr 1.75e-04 | grad 9.50 | tok/s 14899
step   2320 | loss 1.8151 | lr 1.75e-04 | grad 3.75 | tok/s 15582
step   2330 | loss 2.0981 | lr 1.75e-04 | grad 13.88 | tok/s 14770
step   2340 | loss 1.5485 | lr 1.75e-04 | grad 2.89 | tok/s 14669
step   2350 | loss 1.7003 | lr 1.75e-04 | grad 2.36 | tok/s 15226
step   2360 | loss 1.5866 | lr 1.75e-04 | grad 2.69 | tok/s 15500
step   2370 | loss 1.5320 | lr 1.75e-04 | grad 4.69 | tok/s 15504
step   2380 | loss 1.9462 | lr 1.75e-04 | grad 3.39 | tok/s 15811
step   2390 | loss 1.6956 | lr 1.75e-04 | grad 2.75 | tok/s 15786
step   2400 | loss 1.4053 | lr 1.75e-04 | grad 2.55 | tok/s 15801
step   2410 | loss 1.2478 | lr 1.75e-04 | grad 6.09 | tok/s 15824
step   2420 | loss 1.5087 | lr 1.75e-04 | grad 2.78 | tok/s 14667
step   2430 | loss 1.7286 | lr 1.75e-04 | grad 2.39 | tok/s 14776
step   2440 | loss 1.3829 | lr 1.75e-04 | grad 2.50 | tok/s 15738
step   2450 | loss 1.7266 | lr 1.75e-04 | grad 2.31 | tok/s 14863
step   2460 | loss 1.6720 | lr 1.75e-04 | grad 2.45 | tok/s 15529
step   2470 | loss 1.3084 | lr 1.75e-04 | grad 2.33 | tok/s 15841
step   2480 | loss 1.4230 | lr 1.75e-04 | grad 2.61 | tok/s 15602
step   2490 | loss 1.5391 | lr 1.75e-04 | grad 2.94 | tok/s 15288
step   2500 | loss 1.6636 | lr 1.75e-04 | grad 2.80 | tok/s 15145
step   2510 | loss 1.7654 | lr 1.75e-04 | grad 6.47 | tok/s 15813
step   2520 | loss 1.5418 | lr 1.75e-04 | grad 4.88 | tok/s 15817
step   2530 | loss 1.7596 | lr 1.75e-04 | grad 2.50 | tok/s 15397
step   2540 | loss 1.5141 | lr 1.75e-04 | grad 2.61 | tok/s 15183
step   2550 | loss 1.5976 | lr 1.75e-04 | grad 2.78 | tok/s 15412
step   2560 | loss 1.3527 | lr 1.75e-04 | grad 2.41 | tok/s 15226
step   2570 | loss 1.8936 | lr 1.75e-04 | grad 2.59 | tok/s 14898
step   2580 | loss 1.4621 | lr 1.75e-04 | grad 2.88 | tok/s 14399
step   2590 | loss 1.5960 | lr 1.75e-04 | grad 2.52 | tok/s 15798
step   2600 | loss 1.7258 | lr 1.75e-04 | grad 2.78 | tok/s 14172
step   2610 | loss 1.9819 | lr 1.75e-04 | grad 10.81 | tok/s 15545
step   2620 | loss 1.7031 | lr 1.75e-04 | grad 2.72 | tok/s 15139
step   2630 | loss 1.6979 | lr 1.75e-04 | grad 2.56 | tok/s 15627
step   2640 | loss 1.6627 | lr 1.75e-04 | grad 4.88 | tok/s 15510
step   2650 | loss 1.7617 | lr 1.75e-04 | grad 3.56 | tok/s 15497
step   2660 | loss 1.7237 | lr 1.75e-04 | grad 2.69 | tok/s 15268
step   2670 | loss 1.4705 | lr 1.75e-04 | grad 2.88 | tok/s 15281
step   2680 | loss 1.6723 | lr 1.75e-04 | grad 2.06 | tok/s 14468
step   2690 | loss 1.9149 | lr 1.75e-04 | grad 2.86 | tok/s 15541
step   2700 | loss 1.5258 | lr 1.75e-04 | grad 2.62 | tok/s 15683
step   2710 | loss 1.8282 | lr 1.75e-04 | grad 7.62 | tok/s 14743
step   2720 | loss 1.6427 | lr 1.75e-04 | grad 3.27 | tok/s 14695
step   2730 | loss 1.5365 | lr 1.75e-04 | grad 2.17 | tok/s 14989
step   2740 | loss 1.4673 | lr 1.75e-04 | grad 4.19 | tok/s 15392
step   2750 | loss 2.0833 | lr 1.75e-04 | grad 4.91 | tok/s 15678
step   2760 | loss 1.5931 | lr 1.75e-04 | grad 2.31 | tok/s 15215
step   2770 | loss 1.6127 | lr 1.75e-04 | grad 2.86 | tok/s 14378
step   2780 | loss 1.4951 | lr 1.75e-04 | grad 2.62 | tok/s 15680
step   2790 | loss 1.5628 | lr 1.75e-04 | grad 4.25 | tok/s 15477
step   2800 | loss 1.9648 | lr 1.75e-04 | grad 2.58 | tok/s 14380
step   2810 | loss 1.3372 | lr 1.75e-04 | grad 2.58 | tok/s 15741
step   2820 | loss 1.5974 | lr 1.75e-04 | grad 2.39 | tok/s 14426
step   2830 | loss 1.6501 | lr 1.75e-04 | grad 4.09 | tok/s 15011
step   2840 | loss 1.3475 | lr 1.75e-04 | grad 3.02 | tok/s 15816
step   2850 | loss 1.6973 | lr 1.75e-04 | grad 6.91 | tok/s 15498
step   2860 | loss 1.9163 | lr 1.75e-04 | grad 5.72 | tok/s 15061
step   2870 | loss 1.6924 | lr 1.75e-04 | grad 2.67 | tok/s 15046
step   2880 | loss 1.6513 | lr 1.75e-04 | grad 3.23 | tok/s 15381
step   2890 | loss 1.5988 | lr 1.75e-04 | grad 3.09 | tok/s 15632
step   2900 | loss 1.6671 | lr 1.75e-04 | grad 2.39 | tok/s 15202
step   2910 | loss 1.7014 | lr 1.75e-04 | grad 2.45 | tok/s 15642
step   2920 | loss 1.6202 | lr 1.75e-04 | grad 3.28 | tok/s 14904
step   2930 | loss 1.8896 | lr 1.75e-04 | grad 3.94 | tok/s 15208
step   2940 | loss 1.4658 | lr 1.75e-04 | grad 3.48 | tok/s 14781
step   2950 | loss 1.5145 | lr 1.75e-04 | grad 3.17 | tok/s 14325
step   2960 | loss 1.5394 | lr 1.75e-04 | grad 3.52 | tok/s 15586
step   2970 | loss 1.5270 | lr 1.75e-04 | grad 4.25 | tok/s 15565
step   2980 | loss 1.8933 | lr 1.75e-04 | grad 3.00 | tok/s 14890
step   2990 | loss 2.3748 | lr 1.75e-04 | grad 3.33 | tok/s 15477
step   3000 | loss 1.5730 | lr 1.75e-04 | grad 2.36 | tok/s 15621
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5730.pt
step   3010 | loss 1.5607 | lr 1.75e-04 | grad 5.41 | tok/s 6695
step   3020 | loss 1.3516 | lr 1.75e-04 | grad 2.98 | tok/s 15195
step   3030 | loss 1.6123 | lr 1.75e-04 | grad 2.47 | tok/s 15403
step   3040 | loss 1.6574 | lr 1.75e-04 | grad 2.39 | tok/s 14793
step   3050 | loss 1.6215 | lr 1.75e-04 | grad 2.33 | tok/s 15729
step   3060 | loss 1.5479 | lr 1.75e-04 | grad 3.33 | tok/s 15340
step   3070 | loss 1.6759 | lr 1.75e-04 | grad 2.98 | tok/s 15609
step   3080 | loss 1.6980 | lr 1.75e-04 | grad 2.70 | tok/s 15815
step   3090 | loss 1.6094 | lr 1.75e-04 | grad 3.06 | tok/s 15255
step   3100 | loss 1.5299 | lr 1.75e-04 | grad 4.03 | tok/s 15151
step   3110 | loss 1.7367 | lr 1.75e-04 | grad 3.06 | tok/s 15478
step   3120 | loss 1.2112 | lr 1.75e-04 | grad 2.36 | tok/s 15845
step   3130 | loss 1.3439 | lr 1.75e-04 | grad 2.20 | tok/s 15417
step   3140 | loss 1.5938 | lr 1.75e-04 | grad 2.41 | tok/s 15379
step   3150 | loss 1.3566 | lr 1.75e-04 | grad 2.48 | tok/s 15828
step   3160 | loss 1.4223 | lr 1.75e-04 | grad 3.42 | tok/s 15506
step   3170 | loss 1.8300 | lr 1.75e-04 | grad 2.55 | tok/s 14820
step   3180 | loss 1.4954 | lr 1.75e-04 | grad 3.61 | tok/s 14829
step   3190 | loss 1.4871 | lr 1.75e-04 | grad 3.20 | tok/s 15313
step   3200 | loss 1.2072 | lr 1.75e-04 | grad 3.73 | tok/s 15899
step   3210 | loss 1.8638 | lr 1.75e-04 | grad 2.86 | tok/s 15230
step   3220 | loss 1.9974 | lr 1.75e-04 | grad 4.59 | tok/s 15362
