Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_40/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 382,910,976 parameters
Using schedule-free AdamW (lr=0.0005577553256457654)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9243 | lr 5.58e-04 | grad 5.91 | tok/s 15820
step   1070 | loss 1.9649 | lr 5.58e-04 | grad 2.70 | tok/s 18999
step   1080 | loss 1.7912 | lr 5.58e-04 | grad 1.68 | tok/s 18153
step   1090 | loss 1.5781 | lr 5.58e-04 | grad 1.74 | tok/s 17721
step   1100 | loss 1.2697 | lr 5.58e-04 | grad 1.35 | tok/s 19035
step   1110 | loss 1.7166 | lr 5.58e-04 | grad 1.59 | tok/s 18811
step   1120 | loss 1.5919 | lr 5.58e-04 | grad 1.88 | tok/s 19317
step   1130 | loss 1.5800 | lr 5.58e-04 | grad 2.00 | tok/s 19322
step   1140 | loss 1.4782 | lr 5.58e-04 | grad 2.16 | tok/s 19305
step   1150 | loss 1.5158 | lr 5.58e-04 | grad 1.62 | tok/s 19305
step   1160 | loss 1.4600 | lr 5.58e-04 | grad 1.60 | tok/s 19291
step   1170 | loss 1.4192 | lr 5.58e-04 | grad 1.73 | tok/s 19311
step   1180 | loss 1.5203 | lr 5.58e-04 | grad 1.62 | tok/s 19316
step   1190 | loss 1.4826 | lr 5.58e-04 | grad 1.52 | tok/s 19316
step   1200 | loss 1.3953 | lr 5.58e-04 | grad 2.53 | tok/s 19321
step   1210 | loss 1.4617 | lr 5.58e-04 | grad 1.68 | tok/s 19330
step   1220 | loss 1.4715 | lr 5.58e-04 | grad 1.77 | tok/s 19329
step   1230 | loss 1.4119 | lr 5.58e-04 | grad 1.71 | tok/s 19316
step   1240 | loss 1.4508 | lr 5.58e-04 | grad 2.05 | tok/s 19310
step   1250 | loss 1.8405 | lr 5.58e-04 | grad 3.70 | tok/s 18645
step   1260 | loss 1.7826 | lr 5.58e-04 | grad 2.27 | tok/s 18078
step   1270 | loss 1.5794 | lr 5.58e-04 | grad 1.62 | tok/s 18673
step   1280 | loss 1.8491 | lr 5.58e-04 | grad 1.71 | tok/s 17772
step   1290 | loss 1.6877 | lr 5.58e-04 | grad 1.55 | tok/s 18867
step   1300 | loss 1.6771 | lr 5.58e-04 | grad 1.46 | tok/s 18941
step   1310 | loss 1.6604 | lr 5.58e-04 | grad 1.75 | tok/s 18349
step   1320 | loss 1.6879 | lr 5.58e-04 | grad 2.34 | tok/s 18892
step   1330 | loss 1.8434 | lr 5.58e-04 | grad 1.20 | tok/s 19259
step   1340 | loss 1.5030 | lr 5.58e-04 | grad 1.56 | tok/s 18389
step   1350 | loss 1.9223 | lr 5.58e-04 | grad 1.80 | tok/s 17764
step   1360 | loss 1.8281 | lr 5.58e-04 | grad 2.03 | tok/s 18333
step   1370 | loss 1.5865 | lr 5.58e-04 | grad 1.33 | tok/s 18260
step   1380 | loss 1.8189 | lr 5.58e-04 | grad 1.46 | tok/s 18737
step   1390 | loss 1.6868 | lr 5.58e-04 | grad 2.23 | tok/s 17666
step   1400 | loss 1.5603 | lr 5.58e-04 | grad 2.03 | tok/s 18151
step   1410 | loss 1.6050 | lr 5.58e-04 | grad 2.02 | tok/s 18452
step   1420 | loss 1.7129 | lr 5.58e-04 | grad 1.31 | tok/s 17992
step   1430 | loss 1.7677 | lr 5.58e-04 | grad 1.78 | tok/s 18869
step   1440 | loss 1.4729 | lr 5.58e-04 | grad 1.63 | tok/s 18367
step   1450 | loss 1.2945 | lr 5.58e-04 | grad 1.57 | tok/s 19290
step   1460 | loss 1.6331 | lr 5.58e-04 | grad 1.63 | tok/s 18743
step   1470 | loss 1.7187 | lr 5.58e-04 | grad 1.56 | tok/s 18154
step   1480 | loss 1.7502 | lr 5.58e-04 | grad 2.92 | tok/s 18926
step   1490 | loss 2.2642 | lr 5.58e-04 | grad 2.86 | tok/s 19291
step   1500 | loss 1.7070 | lr 5.58e-04 | grad 1.71 | tok/s 19193
step   1510 | loss 1.4924 | lr 5.58e-04 | grad 3.64 | tok/s 19055
step   1520 | loss 1.7214 | lr 5.58e-04 | grad 1.58 | tok/s 19263
step   1530 | loss 1.6033 | lr 5.58e-04 | grad 1.66 | tok/s 18673
step   1540 | loss 1.6496 | lr 5.58e-04 | grad 3.12 | tok/s 18491
step   1550 | loss 1.6601 | lr 5.58e-04 | grad 1.91 | tok/s 18624
step   1560 | loss 1.4770 | lr 5.58e-04 | grad 1.55 | tok/s 19014
step   1570 | loss 1.6729 | lr 5.58e-04 | grad 1.48 | tok/s 18309
step   1580 | loss 1.6041 | lr 5.58e-04 | grad 1.48 | tok/s 18813
step   1590 | loss 2.2075 | lr 5.58e-04 | grad 1.98 | tok/s 19218
step   1600 | loss 1.4683 | lr 5.58e-04 | grad 1.70 | tok/s 18205
step   1610 | loss 0.9529 | lr 5.58e-04 | grad 1.30 | tok/s 19365
step   1620 | loss 1.4282 | lr 5.58e-04 | grad 1.56 | tok/s 17285
step   1630 | loss 1.7879 | lr 5.58e-04 | grad 2.16 | tok/s 18506
step   1640 | loss 1.4374 | lr 5.58e-04 | grad 2.56 | tok/s 19225
step   1650 | loss 1.5953 | lr 5.58e-04 | grad 1.18 | tok/s 17589
step   1660 | loss 1.7011 | lr 5.58e-04 | grad 1.38 | tok/s 17833
step   1670 | loss 1.4194 | lr 5.58e-04 | grad 1.39 | tok/s 19106
step   1680 | loss 1.9866 | lr 5.58e-04 | grad 1.34 | tok/s 17838
step   1690 | loss 1.6372 | lr 5.58e-04 | grad 2.08 | tok/s 18210
step   1700 | loss 1.6399 | lr 5.58e-04 | grad 2.06 | tok/s 18973
step   1710 | loss 1.5699 | lr 5.58e-04 | grad 1.44 | tok/s 18110
step   1720 | loss 1.6483 | lr 5.58e-04 | grad 1.65 | tok/s 18832
step   1730 | loss 1.7243 | lr 5.58e-04 | grad 1.73 | tok/s 19299
step   1740 | loss 1.5608 | lr 5.58e-04 | grad 1.27 | tok/s 19288
step   1750 | loss 1.6400 | lr 5.58e-04 | grad 2.72 | tok/s 18473
step   1760 | loss 1.6530 | lr 5.58e-04 | grad 1.89 | tok/s 18528
step   1770 | loss 1.7006 | lr 5.58e-04 | grad 1.50 | tok/s 18559
step   1780 | loss 1.6067 | lr 5.58e-04 | grad 2.83 | tok/s 18329
step   1790 | loss 1.5565 | lr 5.58e-04 | grad 2.41 | tok/s 18631
step   1800 | loss 1.5768 | lr 5.58e-04 | grad 1.48 | tok/s 18582
step   1810 | loss 1.7221 | lr 5.58e-04 | grad 1.46 | tok/s 18192
step   1820 | loss 1.5790 | lr 5.58e-04 | grad 1.33 | tok/s 18055
step   1830 | loss 1.6537 | lr 5.58e-04 | grad 1.44 | tok/s 18940
step   1840 | loss 1.6886 | lr 5.58e-04 | grad 3.84 | tok/s 18577
step   1850 | loss 1.5319 | lr 5.58e-04 | grad 1.41 | tok/s 18273
step   1860 | loss 1.4439 | lr 5.58e-04 | grad 2.22 | tok/s 18878
step   1870 | loss 1.5672 | lr 5.58e-04 | grad 1.22 | tok/s 18021
step   1880 | loss 1.3315 | lr 5.58e-04 | grad 1.60 | tok/s 18772
step   1890 | loss 1.6167 | lr 5.58e-04 | grad 0.95 | tok/s 17208
step   1900 | loss 1.5642 | lr 5.58e-04 | grad 1.49 | tok/s 18589
step   1910 | loss 1.5095 | lr 5.58e-04 | grad 1.41 | tok/s 17798
step   1920 | loss 1.5600 | lr 5.58e-04 | grad 1.66 | tok/s 18433
step   1930 | loss 1.5333 | lr 5.58e-04 | grad 1.25 | tok/s 18874
step   1940 | loss 1.5656 | lr 5.58e-04 | grad 1.81 | tok/s 18217
step   1950 | loss 1.9047 | lr 5.58e-04 | grad 2.84 | tok/s 18986
step   1960 | loss 2.0524 | lr 5.58e-04 | grad 1.54 | tok/s 19316
step   1970 | loss 1.7951 | lr 5.58e-04 | grad 2.70 | tok/s 18846
step   1980 | loss 1.7284 | lr 5.58e-04 | grad 1.13 | tok/s 18718
step   1990 | loss 1.4972 | lr 5.58e-04 | grad 1.14 | tok/s 18337
step   2000 | loss 1.7690 | lr 5.58e-04 | grad 1.87 | tok/s 18420
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7690.pt
step   2010 | loss 1.3760 | lr 5.58e-04 | grad 3.72 | tok/s 7893
step   2020 | loss 1.2724 | lr 5.58e-04 | grad 1.62 | tok/s 18976
step   2030 | loss 1.4570 | lr 5.58e-04 | grad 1.47 | tok/s 18945
step   2040 | loss 1.1612 | lr 5.58e-04 | grad 1.41 | tok/s 19513
step   2050 | loss 1.4977 | lr 5.58e-04 | grad 1.54 | tok/s 19359
step   2060 | loss 1.5817 | lr 5.58e-04 | grad 1.88 | tok/s 18581
step   2070 | loss 1.7997 | lr 5.58e-04 | grad 1.38 | tok/s 18304
step   2080 | loss 2.0864 | lr 5.58e-04 | grad 3.94 | tok/s 18382
step   2090 | loss 2.2377 | lr 5.58e-04 | grad 2.86 | tok/s 19323
step   2100 | loss 1.6650 | lr 5.58e-04 | grad 1.63 | tok/s 18654
step   2110 | loss 1.5279 | lr 5.58e-04 | grad 1.73 | tok/s 19122
step   2120 | loss 1.5358 | lr 5.58e-04 | grad 2.09 | tok/s 18290
step   2130 | loss 0.8110 | lr 5.58e-04 | grad 0.88 | tok/s 19592
step   2140 | loss 1.6622 | lr 5.58e-04 | grad 1.84 | tok/s 18119
step   2150 | loss 1.4541 | lr 5.58e-04 | grad 1.41 | tok/s 19240
step   2160 | loss 1.3835 | lr 5.58e-04 | grad 1.69 | tok/s 19324
step   2170 | loss 1.3408 | lr 5.58e-04 | grad 1.50 | tok/s 19321
step   2180 | loss 1.3346 | lr 5.58e-04 | grad 1.43 | tok/s 19300
step   2190 | loss 1.3303 | lr 5.58e-04 | grad 1.34 | tok/s 19279
step   2200 | loss 1.3480 | lr 5.58e-04 | grad 1.51 | tok/s 19279
step   2210 | loss 1.2779 | lr 5.58e-04 | grad 1.71 | tok/s 19281
step   2220 | loss 1.2763 | lr 5.58e-04 | grad 1.42 | tok/s 19285
step   2230 | loss 1.2584 | lr 5.58e-04 | grad 1.39 | tok/s 19269
step   2240 | loss 1.5654 | lr 5.58e-04 | grad 1.23 | tok/s 18913
step   2250 | loss 1.5471 | lr 5.58e-04 | grad 1.95 | tok/s 18607
step   2260 | loss 1.7117 | lr 5.58e-04 | grad 2.64 | tok/s 19294
step   2270 | loss 1.7715 | lr 5.58e-04 | grad 1.16 | tok/s 18629
step   2280 | loss 2.0851 | lr 5.58e-04 | grad 2.06 | tok/s 19131
step   2290 | loss 1.5253 | lr 5.58e-04 | grad 1.27 | tok/s 19286
step   2300 | loss 1.7812 | lr 5.58e-04 | grad 3.09 | tok/s 18351
step   2310 | loss 1.7459 | lr 5.58e-04 | grad 1.64 | tok/s 18479
step   2320 | loss 1.7072 | lr 5.58e-04 | grad 2.08 | tok/s 18732
step   2330 | loss 1.9169 | lr 5.58e-04 | grad 1.98 | tok/s 18056
step   2340 | loss 1.5290 | lr 5.58e-04 | grad 0.98 | tok/s 18062
step   2350 | loss 1.6296 | lr 5.58e-04 | grad 1.06 | tok/s 18377
step   2360 | loss 1.4820 | lr 5.58e-04 | grad 1.42 | tok/s 18901
step   2370 | loss 1.3902 | lr 5.58e-04 | grad 1.50 | tok/s 19129
step   2380 | loss 1.8168 | lr 5.58e-04 | grad 2.14 | tok/s 19107
step   2390 | loss 1.5667 | lr 5.58e-04 | grad 2.20 | tok/s 19340
step   2400 | loss 1.2745 | lr 5.58e-04 | grad 1.34 | tok/s 19251
step   2410 | loss 1.1472 | lr 5.58e-04 | grad 1.59 | tok/s 19301
step   2420 | loss 1.3779 | lr 5.58e-04 | grad 1.60 | tok/s 17972
step   2430 | loss 1.6262 | lr 5.58e-04 | grad 1.50 | tok/s 18029
step   2440 | loss 1.3327 | lr 5.58e-04 | grad 1.21 | tok/s 19250
step   2450 | loss 1.6050 | lr 5.58e-04 | grad 1.30 | tok/s 18463
step   2460 | loss 1.5705 | lr 5.58e-04 | grad 1.50 | tok/s 18671
step   2470 | loss 1.2171 | lr 5.58e-04 | grad 1.28 | tok/s 19346
step   2480 | loss 1.3449 | lr 5.58e-04 | grad 1.19 | tok/s 19059
step   2490 | loss 1.4147 | lr 5.58e-04 | grad 1.21 | tok/s 18671
step   2500 | loss 1.5541 | lr 5.58e-04 | grad 1.29 | tok/s 18556
step   2510 | loss 1.5831 | lr 5.58e-04 | grad 1.60 | tok/s 19280
step   2520 | loss 1.3435 | lr 5.58e-04 | grad 2.98 | tok/s 19307
step   2530 | loss 1.7247 | lr 5.58e-04 | grad 1.73 | tok/s 18983
step   2540 | loss 1.4033 | lr 5.58e-04 | grad 1.15 | tok/s 18398
step   2550 | loss 1.5066 | lr 5.58e-04 | grad 1.34 | tok/s 18826
step   2560 | loss 1.2769 | lr 5.58e-04 | grad 1.55 | tok/s 18964
step   2570 | loss 1.7106 | lr 5.58e-04 | grad 1.55 | tok/s 17809
step   2580 | loss 1.3769 | lr 5.58e-04 | grad 1.20 | tok/s 17832
step   2590 | loss 1.4709 | lr 5.58e-04 | grad 1.59 | tok/s 19114
step   2600 | loss 1.6155 | lr 5.58e-04 | grad 2.05 | tok/s 17342
step   2610 | loss 1.8399 | lr 5.58e-04 | grad 3.69 | tok/s 19002
step   2620 | loss 1.5614 | lr 5.58e-04 | grad 1.52 | tok/s 18520
step   2630 | loss 1.6274 | lr 5.58e-04 | grad 1.34 | tok/s 19233
step   2640 | loss 1.5022 | lr 5.58e-04 | grad 1.44 | tok/s 18913
step   2650 | loss 1.6493 | lr 5.58e-04 | grad 1.93 | tok/s 18871
step   2660 | loss 1.5925 | lr 5.58e-04 | grad 1.23 | tok/s 18783
step   2670 | loss 1.4198 | lr 5.58e-04 | grad 1.26 | tok/s 18644
step   2680 | loss 1.5941 | lr 5.58e-04 | grad 1.34 | tok/s 18014
step   2690 | loss 1.7375 | lr 5.58e-04 | grad 1.10 | tok/s 18674
step   2700 | loss 1.4272 | lr 5.58e-04 | grad 1.48 | tok/s 19180
step   2710 | loss 1.5735 | lr 5.58e-04 | grad 2.94 | tok/s 18045
step   2720 | loss 1.6096 | lr 5.58e-04 | grad 1.27 | tok/s 18178
step   2730 | loss 1.4694 | lr 5.58e-04 | grad 1.29 | tok/s 18125
step   2740 | loss 1.2966 | lr 5.58e-04 | grad 1.26 | tok/s 18996
step   2750 | loss 1.9801 | lr 5.58e-04 | grad 2.17 | tok/s 18994
step   2760 | loss 1.5431 | lr 5.58e-04 | grad 1.06 | tok/s 18745
step   2770 | loss 1.5036 | lr 5.58e-04 | grad 1.70 | tok/s 17621
step   2780 | loss 1.4201 | lr 5.58e-04 | grad 1.55 | tok/s 18962
step   2790 | loss 1.3645 | lr 5.58e-04 | grad 2.03 | tok/s 18958
step   2800 | loss 1.9425 | lr 5.58e-04 | grad 1.25 | tok/s 17534
step   2810 | loss 1.2336 | lr 5.58e-04 | grad 1.27 | tok/s 19295
step   2820 | loss 1.4792 | lr 5.58e-04 | grad 1.11 | tok/s 17612
step   2830 | loss 1.5159 | lr 5.58e-04 | grad 1.62 | tok/s 18314
step   2840 | loss 1.1421 | lr 5.58e-04 | grad 2.28 | tok/s 19310
step   2850 | loss 1.3986 | lr 5.58e-04 | grad 3.20 | tok/s 18906
step   2860 | loss 1.7911 | lr 5.58e-04 | grad 1.52 | tok/s 18500
step   2870 | loss 1.6726 | lr 5.58e-04 | grad 1.52 | tok/s 18246
step   2880 | loss 1.5503 | lr 5.58e-04 | grad 1.30 | tok/s 18789
step   2890 | loss 1.4722 | lr 5.58e-04 | grad 1.76 | tok/s 19087
step   2900 | loss 1.5409 | lr 5.58e-04 | grad 0.79 | tok/s 18553
step   2910 | loss 1.5972 | lr 5.58e-04 | grad 2.03 | tok/s 19185
step   2920 | loss 1.4894 | lr 5.58e-04 | grad 1.27 | tok/s 18107
step   2930 | loss 1.7821 | lr 5.58e-04 | grad 1.93 | tok/s 18605
step   2940 | loss 1.4214 | lr 5.58e-04 | grad 1.16 | tok/s 18043
step   2950 | loss 1.3850 | lr 5.58e-04 | grad 1.53 | tok/s 17485
step   2960 | loss 1.4340 | lr 5.58e-04 | grad 1.28 | tok/s 19035
step   2970 | loss 1.3907 | lr 5.58e-04 | grad 1.40 | tok/s 19014
step   2980 | loss 1.8111 | lr 5.58e-04 | grad 1.70 | tok/s 18326
step   2990 | loss 2.1853 | lr 5.58e-04 | grad 5.62 | tok/s 18891
step   3000 | loss 1.4882 | lr 5.58e-04 | grad 1.27 | tok/s 18901
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4882.pt
step   3010 | loss 1.5167 | lr 5.58e-04 | grad 1.29 | tok/s 8157
step   3020 | loss 1.1752 | lr 5.58e-04 | grad 1.36 | tok/s 18760
step   3030 | loss 1.4890 | lr 5.58e-04 | grad 1.46 | tok/s 18649
step   3040 | loss 1.5736 | lr 5.58e-04 | grad 1.47 | tok/s 18549
step   3050 | loss 1.5318 | lr 5.58e-04 | grad 1.67 | tok/s 18810
step   3060 | loss 1.4939 | lr 5.58e-04 | grad 1.21 | tok/s 18618
step   3070 | loss 1.5799 | lr 5.58e-04 | grad 3.80 | tok/s 19081
step   3080 | loss 1.5564 | lr 5.58e-04 | grad 1.48 | tok/s 19265
step   3090 | loss 1.5092 | lr 5.58e-04 | grad 1.47 | tok/s 18762
step   3100 | loss 1.4296 | lr 5.58e-04 | grad 1.23 | tok/s 18430
step   3110 | loss 1.6344 | lr 5.58e-04 | grad 1.65 | tok/s 18843
step   3120 | loss 1.1721 | lr 5.58e-04 | grad 1.03 | tok/s 19327
step   3130 | loss 1.1764 | lr 5.58e-04 | grad 1.38 | tok/s 19320
step   3140 | loss 1.5091 | lr 5.58e-04 | grad 1.04 | tok/s 18272
step   3150 | loss 1.1552 | lr 5.58e-04 | grad 1.18 | tok/s 19332
step   3160 | loss 1.3544 | lr 5.58e-04 | grad 1.87 | tok/s 19134
step   3170 | loss 1.7337 | lr 5.58e-04 | grad 4.25 | tok/s 18057
step   3180 | loss 1.3888 | lr 5.58e-04 | grad 1.59 | tok/s 18459
step   3190 | loss 1.4133 | lr 5.58e-04 | grad 1.16 | tok/s 18549
step   3200 | loss 1.1140 | lr 5.58e-04 | grad 3.98 | tok/s 19102
step   3210 | loss 1.5983 | lr 5.58e-04 | grad 1.32 | tok/s 18682
step   3220 | loss 1.8343 | lr 5.58e-04 | grad 1.16 | tok/s 19017
