Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_44/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 288,134,400 parameters
Using schedule-free AdamW (lr=0.0005880877098599454)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1021 | lr 5.88e-04 | grad 6.41 | tok/s 18464
step   1220 | loss 1.5967 | lr 5.88e-04 | grad 1.04 | tok/s 20119
step   1230 | loss 1.6708 | lr 5.88e-04 | grad 1.44 | tok/s 20303
step   1240 | loss 1.4498 | lr 5.88e-04 | grad 1.15 | tok/s 20991
step   1250 | loss 1.5840 | lr 5.88e-04 | grad 1.43 | tok/s 20460
step   1260 | loss 1.6949 | lr 5.88e-04 | grad 1.74 | tok/s 20984
step   1270 | loss 1.6806 | lr 5.88e-04 | grad 1.40 | tok/s 20476
step   1280 | loss 1.5192 | lr 5.88e-04 | grad 1.32 | tok/s 20696
step   1290 | loss 1.6582 | lr 5.88e-04 | grad 1.34 | tok/s 19585
step   1300 | loss 1.6252 | lr 5.88e-04 | grad 0.86 | tok/s 19916
step   1310 | loss 1.9728 | lr 5.88e-04 | grad 1.48 | tok/s 20499
step   1320 | loss 1.6655 | lr 5.88e-04 | grad 1.62 | tok/s 20827
step   1330 | loss 1.7892 | lr 5.88e-04 | grad 1.11 | tok/s 20506
step   1340 | loss 1.5801 | lr 5.88e-04 | grad 1.45 | tok/s 20021
step   1350 | loss 1.7675 | lr 5.88e-04 | grad 1.69 | tok/s 20640
step   1360 | loss 1.7438 | lr 5.88e-04 | grad 1.88 | tok/s 19898
step   1370 | loss 1.5126 | lr 5.88e-04 | grad 1.49 | tok/s 20256
step   1380 | loss 1.9252 | lr 5.88e-04 | grad 1.40 | tok/s 20632
step   1390 | loss 1.5888 | lr 5.88e-04 | grad 1.30 | tok/s 19928
step   1400 | loss 1.7829 | lr 5.88e-04 | grad 1.12 | tok/s 19950
step   1410 | loss 1.4447 | lr 5.88e-04 | grad 1.19 | tok/s 20299
step   1420 | loss 1.5469 | lr 5.88e-04 | grad 2.02 | tok/s 20456
step   1430 | loss 1.7476 | lr 5.88e-04 | grad 1.95 | tok/s 20466
step   1440 | loss 1.7061 | lr 5.88e-04 | grad 1.38 | tok/s 20259
step   1450 | loss 1.6766 | lr 5.88e-04 | grad 1.20 | tok/s 20769
step   1460 | loss 1.6335 | lr 5.88e-04 | grad 1.44 | tok/s 20231
step   1470 | loss 1.7300 | lr 5.88e-04 | grad 1.09 | tok/s 20157
step   1480 | loss 1.5065 | lr 5.88e-04 | grad 1.22 | tok/s 19982
step   1490 | loss 1.6731 | lr 5.88e-04 | grad 2.64 | tok/s 20331
step   1500 | loss 2.0477 | lr 5.88e-04 | grad 1.16 | tok/s 20688
step   1510 | loss 1.4711 | lr 5.88e-04 | grad 8.44 | tok/s 20471
step   1520 | loss 1.5848 | lr 5.88e-04 | grad 1.91 | tok/s 20005
step   1530 | loss 1.6345 | lr 5.88e-04 | grad 1.12 | tok/s 20392
step   1540 | loss 1.6551 | lr 5.88e-04 | grad 1.46 | tok/s 20927
step   1550 | loss 1.5781 | lr 5.88e-04 | grad 0.89 | tok/s 20563
step   1560 | loss 1.5885 | lr 5.88e-04 | grad 1.35 | tok/s 20574
step   1570 | loss 1.4313 | lr 5.88e-04 | grad 1.54 | tok/s 20528
step   1580 | loss 1.4011 | lr 5.88e-04 | grad 1.16 | tok/s 21118
step   1590 | loss 1.6499 | lr 5.88e-04 | grad 1.62 | tok/s 19875
step   1600 | loss 1.4363 | lr 5.88e-04 | grad 2.62 | tok/s 20461
step   1610 | loss 1.6946 | lr 5.88e-04 | grad 2.47 | tok/s 20738
step   1620 | loss 2.3162 | lr 5.88e-04 | grad 2.00 | tok/s 20817
step   1630 | loss 2.0240 | lr 5.88e-04 | grad 1.73 | tok/s 21109
step   1640 | loss 1.8810 | lr 5.88e-04 | grad 2.42 | tok/s 21108
step   1650 | loss 1.7521 | lr 5.88e-04 | grad 2.06 | tok/s 21107
step   1660 | loss 1.6944 | lr 5.88e-04 | grad 1.80 | tok/s 21115
step   1670 | loss 1.7099 | lr 5.88e-04 | grad 1.90 | tok/s 21016
step   1680 | loss 1.7398 | lr 5.88e-04 | grad 1.80 | tok/s 20206
step   1690 | loss 1.5824 | lr 5.88e-04 | grad 1.91 | tok/s 19818
step   1700 | loss 1.6040 | lr 5.88e-04 | grad 1.59 | tok/s 20050
step   1710 | loss 1.3006 | lr 5.88e-04 | grad 1.02 | tok/s 21112
step   1720 | loss 1.6251 | lr 5.88e-04 | grad 1.44 | tok/s 20198
step   1730 | loss 1.5749 | lr 5.88e-04 | grad 1.23 | tok/s 20152
step   1740 | loss 1.6432 | lr 5.88e-04 | grad 0.96 | tok/s 20577
step   1750 | loss 1.5484 | lr 5.88e-04 | grad 1.39 | tok/s 20311
step   1760 | loss 1.4723 | lr 5.88e-04 | grad 1.78 | tok/s 20441
step   1770 | loss 1.7979 | lr 5.88e-04 | grad 1.81 | tok/s 20542
step   1780 | loss 1.8683 | lr 5.88e-04 | grad 1.09 | tok/s 19943
step   1790 | loss 1.6008 | lr 5.88e-04 | grad 1.23 | tok/s 19513
step   1800 | loss 1.4118 | lr 5.88e-04 | grad 1.20 | tok/s 20519
step   1810 | loss 1.5861 | lr 5.88e-04 | grad 1.18 | tok/s 19627
step   1820 | loss 1.5262 | lr 5.88e-04 | grad 1.39 | tok/s 20574
step   1830 | loss 1.6317 | lr 5.88e-04 | grad 0.98 | tok/s 19794
step   1840 | loss 1.6064 | lr 5.88e-04 | grad 1.06 | tok/s 20075
step   1850 | loss 1.4420 | lr 5.88e-04 | grad 1.25 | tok/s 20025
step   1860 | loss 1.5948 | lr 5.88e-04 | grad 1.35 | tok/s 19990
step   1870 | loss 1.6797 | lr 5.88e-04 | grad 0.95 | tok/s 20121
step   1880 | loss 1.6104 | lr 5.88e-04 | grad 1.45 | tok/s 20582
step   1890 | loss 1.4641 | lr 5.88e-04 | grad 1.37 | tok/s 21106
step   1900 | loss 1.3887 | lr 5.88e-04 | grad 1.34 | tok/s 21102
step   1910 | loss 1.3793 | lr 5.88e-04 | grad 1.34 | tok/s 21109
step   1920 | loss 1.3486 | lr 5.88e-04 | grad 1.10 | tok/s 21107
step   1930 | loss 1.2947 | lr 5.88e-04 | grad 1.94 | tok/s 21093
step   1940 | loss 1.5273 | lr 5.88e-04 | grad 1.40 | tok/s 20170
step   1950 | loss 1.7332 | lr 5.88e-04 | grad 0.86 | tok/s 19770
step   1960 | loss 1.5846 | lr 5.88e-04 | grad 0.98 | tok/s 20744
step   1970 | loss 1.6564 | lr 5.88e-04 | grad 1.37 | tok/s 19827
step   1980 | loss 1.5683 | lr 5.88e-04 | grad 0.93 | tok/s 19895
step   1990 | loss 1.7800 | lr 5.88e-04 | grad 1.19 | tok/s 20997
step   2000 | loss 1.5313 | lr 5.88e-04 | grad 0.74 | tok/s 20444
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5313.pt
step   2010 | loss 1.3047 | lr 5.88e-04 | grad 1.44 | tok/s 13509
step   2020 | loss 1.5175 | lr 5.88e-04 | grad 1.32 | tok/s 18992
step   2030 | loss 1.5313 | lr 5.88e-04 | grad 0.89 | tok/s 20007
step   2040 | loss 2.0157 | lr 5.88e-04 | grad 1.11 | tok/s 20136
step   2050 | loss 1.4873 | lr 5.88e-04 | grad 1.09 | tok/s 20449
step   2060 | loss 1.5761 | lr 5.88e-04 | grad 2.06 | tok/s 20600
step   2070 | loss 1.7041 | lr 5.88e-04 | grad 1.33 | tok/s 19932
step   2080 | loss 1.2982 | lr 5.88e-04 | grad 0.92 | tok/s 20062
step   2090 | loss 1.2689 | lr 5.88e-04 | grad 0.83 | tok/s 20365
step   2100 | loss 2.0338 | lr 5.88e-04 | grad 2.89 | tok/s 20907
step   2110 | loss 1.6701 | lr 5.88e-04 | grad 0.95 | tok/s 20639
step   2120 | loss 1.9356 | lr 5.88e-04 | grad 1.52 | tok/s 20128
step   2130 | loss 1.9250 | lr 5.88e-04 | grad 1.12 | tok/s 20127
step   2140 | loss 1.5625 | lr 5.88e-04 | grad 1.21 | tok/s 20275
step   2150 | loss 1.7494 | lr 5.88e-04 | grad 1.78 | tok/s 19994
step   2160 | loss 1.7300 | lr 5.88e-04 | grad 1.27 | tok/s 20509
step   2170 | loss 1.6089 | lr 5.88e-04 | grad 1.14 | tok/s 20390
step   2180 | loss 1.4685 | lr 5.88e-04 | grad 1.73 | tok/s 20918
step   2190 | loss 1.5168 | lr 5.88e-04 | grad 0.73 | tok/s 20498
step   2200 | loss 1.5304 | lr 5.88e-04 | grad 0.92 | tok/s 20640
step   2210 | loss 1.5383 | lr 5.88e-04 | grad 1.22 | tok/s 21084
step   2220 | loss 1.5319 | lr 5.88e-04 | grad 1.20 | tok/s 20028
step   2230 | loss 1.5788 | lr 5.88e-04 | grad 0.83 | tok/s 19412
step   2240 | loss 1.6681 | lr 5.88e-04 | grad 1.62 | tok/s 20711
step   2250 | loss 1.5367 | lr 5.88e-04 | grad 1.24 | tok/s 19893
step   2260 | loss 1.5642 | lr 5.88e-04 | grad 1.55 | tok/s 20576
step   2270 | loss 1.6999 | lr 5.88e-04 | grad 0.76 | tok/s 20147
step   2280 | loss 1.6833 | lr 5.88e-04 | grad 0.90 | tok/s 19516
step   2290 | loss 1.4363 | lr 5.88e-04 | grad 0.65 | tok/s 20845
step   2300 | loss 1.7787 | lr 5.88e-04 | grad 0.93 | tok/s 19362
step   2310 | loss 1.5924 | lr 5.88e-04 | grad 1.43 | tok/s 20056
step   2320 | loss 1.4704 | lr 5.88e-04 | grad 1.48 | tok/s 20948
step   2330 | loss 1.4955 | lr 5.88e-04 | grad 1.65 | tok/s 21087
step   2340 | loss 1.4569 | lr 5.88e-04 | grad 1.62 | tok/s 21080
step   2350 | loss 1.4210 | lr 5.88e-04 | grad 1.37 | tok/s 21074
step   2360 | loss 1.4005 | lr 5.88e-04 | grad 1.22 | tok/s 21085
step   2370 | loss 1.3513 | lr 5.88e-04 | grad 1.34 | tok/s 21092
step   2380 | loss 1.3468 | lr 5.88e-04 | grad 1.08 | tok/s 21089
step   2390 | loss 1.3262 | lr 5.88e-04 | grad 0.98 | tok/s 21076
step   2400 | loss 1.3274 | lr 5.88e-04 | grad 1.50 | tok/s 21070
step   2410 | loss 1.3041 | lr 5.88e-04 | grad 1.34 | tok/s 21092
step   2420 | loss 1.7145 | lr 5.88e-04 | grad 0.93 | tok/s 20435
step   2430 | loss 1.0910 | lr 5.88e-04 | grad 1.70 | tok/s 20825
step   2440 | loss 1.5763 | lr 5.88e-04 | grad 3.08 | tok/s 19789
step   2450 | loss 1.4553 | lr 5.88e-04 | grad 1.23 | tok/s 19731
step   2460 | loss 1.5218 | lr 5.88e-04 | grad 1.28 | tok/s 20387
step   2470 | loss 1.5337 | lr 5.88e-04 | grad 1.21 | tok/s 20944
step   2480 | loss 1.5736 | lr 5.88e-04 | grad 2.64 | tok/s 19894
step   2490 | loss 1.5296 | lr 5.88e-04 | grad 1.06 | tok/s 20900
step   2500 | loss 1.6774 | lr 5.88e-04 | grad 1.14 | tok/s 20057
step   2510 | loss 1.6661 | lr 5.88e-04 | grad 1.19 | tok/s 20378
step   2520 | loss 1.5725 | lr 5.88e-04 | grad 0.91 | tok/s 20365
step   2530 | loss 1.6165 | lr 5.88e-04 | grad 2.09 | tok/s 20290
step   2540 | loss 1.5907 | lr 5.88e-04 | grad 0.98 | tok/s 19921
step   2550 | loss 1.5419 | lr 5.88e-04 | grad 1.31 | tok/s 19913
step   2560 | loss 1.5347 | lr 5.88e-04 | grad 1.34 | tok/s 20139
step   2570 | loss 1.5328 | lr 5.88e-04 | grad 1.12 | tok/s 19898
step   2580 | loss 1.6931 | lr 5.88e-04 | grad 2.36 | tok/s 20637
step   2590 | loss 1.5588 | lr 5.88e-04 | grad 0.95 | tok/s 19543
step   2600 | loss 1.4752 | lr 5.88e-04 | grad 2.20 | tok/s 19494
step   2610 | loss 1.6476 | lr 5.88e-04 | grad 1.24 | tok/s 20768
step   2620 | loss 1.5129 | lr 5.88e-04 | grad 1.93 | tok/s 20320
step   2630 | loss 1.5135 | lr 5.88e-04 | grad 1.61 | tok/s 20709
step   2640 | loss 1.3397 | lr 5.88e-04 | grad 1.18 | tok/s 20541
step   2650 | loss 1.5044 | lr 5.88e-04 | grad 1.20 | tok/s 19622
step   2660 | loss 1.3987 | lr 5.88e-04 | grad 3.20 | tok/s 20366
step   2670 | loss 1.4517 | lr 5.88e-04 | grad 1.85 | tok/s 21006
step   2680 | loss 1.3887 | lr 5.88e-04 | grad 1.47 | tok/s 20180
step   2690 | loss 1.4811 | lr 5.88e-04 | grad 1.38 | tok/s 19897
step   2700 | loss 1.5145 | lr 5.88e-04 | grad 0.93 | tok/s 19871
step   2710 | loss 1.5052 | lr 5.88e-04 | grad 1.79 | tok/s 20500
step   2720 | loss 1.7775 | lr 5.88e-04 | grad 1.56 | tok/s 20047
step   2730 | loss 1.4393 | lr 5.88e-04 | grad 1.02 | tok/s 20023
step   2740 | loss 1.5439 | lr 5.88e-04 | grad 0.96 | tok/s 20528
step   2750 | loss 1.5155 | lr 5.88e-04 | grad 2.11 | tok/s 19918
step   2760 | loss 1.3851 | lr 5.88e-04 | grad 1.20 | tok/s 21025
step   2770 | loss 1.5422 | lr 5.88e-04 | grad 2.47 | tok/s 20242
step   2780 | loss 1.4301 | lr 5.88e-04 | grad 1.18 | tok/s 20541
step   2790 | loss 1.4659 | lr 5.88e-04 | grad 1.34 | tok/s 20810
step   2800 | loss 1.6795 | lr 5.88e-04 | grad 0.82 | tok/s 19298
step   2810 | loss 1.4451 | lr 5.88e-04 | grad 0.94 | tok/s 20381
step   2820 | loss 1.5456 | lr 5.88e-04 | grad 1.07 | tok/s 19216
step   2830 | loss 1.4313 | lr 5.88e-04 | grad 1.00 | tok/s 19784
step   2840 | loss 1.3966 | lr 5.88e-04 | grad 0.94 | tok/s 19729
step   2850 | loss 1.2968 | lr 5.88e-04 | grad 0.91 | tok/s 20765
step   2860 | loss 1.2500 | lr 5.88e-04 | grad 0.98 | tok/s 21065
step   2870 | loss 1.4898 | lr 5.88e-04 | grad 5.72 | tok/s 20394
step   2880 | loss 1.4597 | lr 5.88e-04 | grad 0.77 | tok/s 19465
step   2890 | loss 1.6073 | lr 5.88e-04 | grad 0.63 | tok/s 20051
step   2900 | loss 1.6347 | lr 5.88e-04 | grad 0.80 | tok/s 20564
step   2910 | loss 1.4633 | lr 5.88e-04 | grad 1.06 | tok/s 19971
step   2920 | loss 1.5047 | lr 5.88e-04 | grad 0.90 | tok/s 20123
step   2930 | loss 1.4231 | lr 5.88e-04 | grad 1.55 | tok/s 20454
step   2940 | loss 1.4459 | lr 5.88e-04 | grad 1.23 | tok/s 20600
step   2950 | loss 1.7128 | lr 5.88e-04 | grad 1.67 | tok/s 20102
step   2960 | loss 1.4714 | lr 5.88e-04 | grad 0.84 | tok/s 19798
step   2970 | loss 1.8128 | lr 5.88e-04 | grad 2.19 | tok/s 19953
step   2980 | loss 1.4760 | lr 5.88e-04 | grad 1.46 | tok/s 20314
step   2990 | loss 1.5086 | lr 5.88e-04 | grad 1.27 | tok/s 20872
step   3000 | loss 1.5741 | lr 5.88e-04 | grad 0.88 | tok/s 20372
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5741.pt
step   3010 | loss 1.4162 | lr 5.88e-04 | grad 1.22 | tok/s 13143
step   3020 | loss 1.5721 | lr 5.88e-04 | grad 1.04 | tok/s 20562
step   3030 | loss 1.4265 | lr 5.88e-04 | grad 1.02 | tok/s 19987
step   3040 | loss 1.4051 | lr 5.88e-04 | grad 1.15 | tok/s 20139
step   3050 | loss 1.4453 | lr 5.88e-04 | grad 0.98 | tok/s 20375
step   3060 | loss 1.2733 | lr 5.88e-04 | grad 1.66 | tok/s 21068
step   3070 | loss 1.6710 | lr 5.88e-04 | grad 0.98 | tok/s 19907
step   3080 | loss 2.2817 | lr 5.88e-04 | grad 1.25 | tok/s 20793
step   3090 | loss 1.5583 | lr 5.88e-04 | grad 0.89 | tok/s 20288
step   3100 | loss 1.4400 | lr 5.88e-04 | grad 1.04 | tok/s 19508
step   3110 | loss 1.3945 | lr 5.88e-04 | grad 1.13 | tok/s 20925
step   3120 | loss 1.5563 | lr 5.88e-04 | grad 1.29 | tok/s 20456
step   3130 | loss 1.4431 | lr 5.88e-04 | grad 1.24 | tok/s 20341
step   3140 | loss 1.4701 | lr 5.88e-04 | grad 1.06 | tok/s 19506
step   3150 | loss 1.3900 | lr 5.88e-04 | grad 1.53 | tok/s 20223
step   3160 | loss 1.5611 | lr 5.88e-04 | grad 1.66 | tok/s 19771
step   3170 | loss 1.4235 | lr 5.88e-04 | grad 0.86 | tok/s 20903
step   3180 | loss 1.2687 | lr 5.88e-04 | grad 1.80 | tok/s 20923
step   3190 | loss 1.5964 | lr 5.88e-04 | grad 1.42 | tok/s 20651
step   3200 | loss 1.4547 | lr 5.88e-04 | grad 0.88 | tok/s 20399
step   3210 | loss 1.4554 | lr 5.88e-04 | grad 0.98 | tok/s 20168
step   3220 | loss 1.5104 | lr 5.88e-04 | grad 0.96 | tok/s 20762
