Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_16/levelminlstm_100m_20260203_023333
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 260,671,488 parameters
Using schedule-free AdamW (lr=0.0001473170195838459)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6464 | lr 1.47e-04 | grad 7.31 | tok/s 19230
step    200 | loss 2.2054 | lr 1.47e-04 | grad 3.09 | tok/s 22656
step    210 | loss 2.1700 | lr 1.47e-04 | grad 1.77 | tok/s 21888
step    220 | loss 2.5856 | lr 1.47e-04 | grad 2.19 | tok/s 22060
step    230 | loss 2.5613 | lr 1.47e-04 | grad 6.22 | tok/s 21686
step    240 | loss 2.3791 | lr 1.47e-04 | grad 2.25 | tok/s 22053
step    250 | loss 2.5216 | lr 1.47e-04 | grad 2.39 | tok/s 21833
step    260 | loss 2.3282 | lr 1.47e-04 | grad 2.48 | tok/s 22648
step    270 | loss 2.3722 | lr 1.47e-04 | grad 2.44 | tok/s 22145
step    280 | loss 2.0933 | lr 1.47e-04 | grad 4.72 | tok/s 20917
step    290 | loss 2.1283 | lr 1.47e-04 | grad 2.48 | tok/s 21652
step    300 | loss 2.2943 | lr 1.47e-04 | grad 2.25 | tok/s 21458
step    310 | loss 2.0934 | lr 1.47e-04 | grad 2.11 | tok/s 21661
step    320 | loss 2.1983 | lr 1.47e-04 | grad 3.91 | tok/s 21406
step    330 | loss 2.2113 | lr 1.47e-04 | grad 2.50 | tok/s 22041
step    340 | loss 2.3149 | lr 1.47e-04 | grad 2.12 | tok/s 22122
step    350 | loss 2.3618 | lr 1.47e-04 | grad 1.91 | tok/s 22149
step    360 | loss 2.0391 | lr 1.47e-04 | grad 1.98 | tok/s 21208
step    370 | loss 2.1108 | lr 1.47e-04 | grad 2.39 | tok/s 22709
step    380 | loss 1.9764 | lr 1.47e-04 | grad 2.11 | tok/s 22915
step    390 | loss 1.8512 | lr 1.47e-04 | grad 2.92 | tok/s 22905
step    400 | loss 1.9191 | lr 1.47e-04 | grad 4.75 | tok/s 22152
step    410 | loss 2.2334 | lr 1.47e-04 | grad 3.02 | tok/s 21841
step    420 | loss 2.2093 | lr 1.47e-04 | grad 2.05 | tok/s 22507
step    430 | loss 2.1795 | lr 1.47e-04 | grad 2.50 | tok/s 22736
step    440 | loss 2.0658 | lr 1.47e-04 | grad 2.84 | tok/s 21808
step    450 | loss 2.1307 | lr 1.47e-04 | grad 1.74 | tok/s 22175
step    460 | loss 1.9939 | lr 1.47e-04 | grad 2.12 | tok/s 22109
step    470 | loss 2.0585 | lr 1.47e-04 | grad 2.25 | tok/s 21909
step    480 | loss 2.1267 | lr 1.47e-04 | grad 2.80 | tok/s 22842
step    490 | loss 2.1292 | lr 1.47e-04 | grad 3.28 | tok/s 21966
step    500 | loss 1.9977 | lr 1.47e-04 | grad 1.97 | tok/s 21845
step    510 | loss 2.2753 | lr 1.47e-04 | grad 2.67 | tok/s 21656
step    520 | loss 1.9374 | lr 1.47e-04 | grad 2.47 | tok/s 21485
step    530 | loss 1.9831 | lr 1.47e-04 | grad 2.28 | tok/s 21765
step    540 | loss 2.2211 | lr 1.47e-04 | grad 2.33 | tok/s 22013
step    550 | loss 1.6475 | lr 1.47e-04 | grad 2.20 | tok/s 21612
step    560 | loss 1.9563 | lr 1.47e-04 | grad 2.09 | tok/s 22538
step    570 | loss 1.8531 | lr 1.47e-04 | grad 2.84 | tok/s 22903
step    580 | loss 1.7995 | lr 1.47e-04 | grad 2.50 | tok/s 22899
step    590 | loss 1.7463 | lr 1.47e-04 | grad 2.33 | tok/s 22886
step    600 | loss 1.8020 | lr 1.47e-04 | grad 2.38 | tok/s 22885
step    610 | loss 1.7618 | lr 1.47e-04 | grad 3.00 | tok/s 22900
step    620 | loss 1.7094 | lr 1.47e-04 | grad 2.27 | tok/s 22889
step    630 | loss 1.9824 | lr 1.47e-04 | grad 2.28 | tok/s 21991
step    640 | loss 1.9018 | lr 1.47e-04 | grad 2.89 | tok/s 21355
step    650 | loss 2.0111 | lr 1.47e-04 | grad 3.25 | tok/s 22315
step    660 | loss 1.9131 | lr 1.47e-04 | grad 3.31 | tok/s 22168
step    670 | loss 2.0209 | lr 1.47e-04 | grad 2.36 | tok/s 22466
step    680 | loss 2.0507 | lr 1.47e-04 | grad 2.95 | tok/s 21096
step    690 | loss 1.9968 | lr 1.47e-04 | grad 3.53 | tok/s 22012
step    700 | loss 1.8528 | lr 1.47e-04 | grad 2.75 | tok/s 21245
step    710 | loss 1.9989 | lr 1.47e-04 | grad 3.09 | tok/s 21864
step    720 | loss 1.9005 | lr 1.47e-04 | grad 3.31 | tok/s 21700
step    730 | loss 1.7630 | lr 1.47e-04 | grad 7.62 | tok/s 22737
step    740 | loss 1.9558 | lr 1.47e-04 | grad 2.25 | tok/s 21904
step    750 | loss 2.4294 | lr 1.47e-04 | grad 3.50 | tok/s 22775
step    760 | loss 1.9008 | lr 1.47e-04 | grad 3.31 | tok/s 22739
step    770 | loss 1.8268 | lr 1.47e-04 | grad 2.30 | tok/s 22076
step    780 | loss 1.8727 | lr 1.47e-04 | grad 3.56 | tok/s 22284
step    790 | loss 1.9297 | lr 1.47e-04 | grad 4.06 | tok/s 22160
step    800 | loss 2.2340 | lr 1.47e-04 | grad 2.98 | tok/s 22037
step    810 | loss 1.3932 | lr 1.47e-04 | grad 2.39 | tok/s 22065
step    820 | loss 1.9467 | lr 1.47e-04 | grad 2.64 | tok/s 22015
step    830 | loss 1.8858 | lr 1.47e-04 | grad 2.81 | tok/s 20964
step    840 | loss 1.9947 | lr 1.47e-04 | grad 4.09 | tok/s 22189
step    850 | loss 1.9507 | lr 1.47e-04 | grad 4.78 | tok/s 21833
step    860 | loss 1.9486 | lr 1.47e-04 | grad 3.12 | tok/s 21830
step    870 | loss 2.1825 | lr 1.47e-04 | grad 2.95 | tok/s 22919
step    880 | loss 1.9044 | lr 1.47e-04 | grad 3.47 | tok/s 22067
step    890 | loss 1.8535 | lr 1.47e-04 | grad 2.55 | tok/s 21812
step    900 | loss 1.8322 | lr 1.47e-04 | grad 2.75 | tok/s 22079
step    910 | loss 1.9144 | lr 1.47e-04 | grad 4.50 | tok/s 21585
step    920 | loss 1.8791 | lr 1.47e-04 | grad 2.94 | tok/s 22214
step    930 | loss 1.8569 | lr 1.47e-04 | grad 2.09 | tok/s 22080
step    940 | loss 1.7333 | lr 1.47e-04 | grad 1.91 | tok/s 21935
step    950 | loss 1.8327 | lr 1.47e-04 | grad 2.84 | tok/s 20908
step    960 | loss 1.7657 | lr 1.47e-04 | grad 2.33 | tok/s 21464
step    970 | loss 1.7706 | lr 1.47e-04 | grad 2.58 | tok/s 21996
step    980 | loss 2.3745 | lr 1.47e-04 | grad 5.53 | tok/s 22707
step    990 | loss 2.2808 | lr 1.47e-04 | grad 3.33 | tok/s 22433
step   1000 | loss 1.9230 | lr 1.47e-04 | grad 1.95 | tok/s 21667
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9230.pt
step   1010 | loss 1.5882 | lr 1.47e-04 | grad 3.20 | tok/s 14534
step   1020 | loss 1.5822 | lr 1.47e-04 | grad 4.03 | tok/s 22646
step   1030 | loss 1.9077 | lr 1.47e-04 | grad 2.59 | tok/s 22431
step   1040 | loss 2.1534 | lr 1.47e-04 | grad 5.66 | tok/s 21700
step   1050 | loss 2.2554 | lr 1.47e-04 | grad 3.12 | tok/s 22606
step   1060 | loss 1.9026 | lr 1.47e-04 | grad 2.17 | tok/s 22022
step   1070 | loss 1.4772 | lr 1.47e-04 | grad 2.38 | tok/s 22349
step   1080 | loss 1.7155 | lr 1.47e-04 | grad 3.06 | tok/s 22780
step   1090 | loss 1.6056 | lr 1.47e-04 | grad 2.78 | tok/s 22914
step   1100 | loss 1.5966 | lr 1.47e-04 | grad 2.28 | tok/s 22902
step   1110 | loss 1.5496 | lr 1.47e-04 | grad 2.83 | tok/s 22889
step   1120 | loss 1.6464 | lr 1.47e-04 | grad 2.84 | tok/s 22674
step   1130 | loss 2.0332 | lr 1.47e-04 | grad 4.00 | tok/s 22495
step   1140 | loss 2.2070 | lr 1.47e-04 | grad 4.69 | tok/s 22398
step   1150 | loss 1.9288 | lr 1.47e-04 | grad 2.53 | tok/s 22368
step   1160 | loss 2.2247 | lr 1.47e-04 | grad 2.70 | tok/s 22004
step   1170 | loss 2.0078 | lr 1.47e-04 | grad 2.22 | tok/s 21410
step   1180 | loss 1.8330 | lr 1.47e-04 | grad 3.28 | tok/s 22109
step   1190 | loss 1.9210 | lr 1.47e-04 | grad 2.98 | tok/s 22668
step   1200 | loss 1.8767 | lr 1.47e-04 | grad 4.25 | tok/s 22890
step   1210 | loss 1.5505 | lr 1.47e-04 | grad 2.81 | tok/s 22378
step   1220 | loss 1.7605 | lr 1.47e-04 | grad 2.84 | tok/s 21805
step   1230 | loss 1.8213 | lr 1.47e-04 | grad 3.03 | tok/s 22024
step   1240 | loss 1.6662 | lr 1.47e-04 | grad 2.94 | tok/s 22774
step   1250 | loss 1.7622 | lr 1.47e-04 | grad 3.58 | tok/s 22212
step   1260 | loss 1.9754 | lr 1.47e-04 | grad 3.42 | tok/s 22777
step   1270 | loss 1.8350 | lr 1.47e-04 | grad 4.19 | tok/s 22227
step   1280 | loss 1.6945 | lr 1.47e-04 | grad 2.97 | tok/s 22445
step   1290 | loss 1.8589 | lr 1.47e-04 | grad 2.56 | tok/s 21236
step   1300 | loss 1.8067 | lr 1.47e-04 | grad 2.17 | tok/s 21587
step   1310 | loss 2.2075 | lr 1.47e-04 | grad 3.05 | tok/s 22226
step   1320 | loss 1.8315 | lr 1.47e-04 | grad 3.19 | tok/s 22589
step   1330 | loss 1.9986 | lr 1.47e-04 | grad 2.91 | tok/s 22230
step   1340 | loss 1.7316 | lr 1.47e-04 | grad 3.16 | tok/s 21727
step   1350 | loss 1.9570 | lr 1.47e-04 | grad 3.95 | tok/s 22387
step   1360 | loss 1.9724 | lr 1.47e-04 | grad 5.09 | tok/s 21569
step   1370 | loss 1.6742 | lr 1.47e-04 | grad 3.89 | tok/s 21957
step   1380 | loss 2.1365 | lr 1.47e-04 | grad 2.97 | tok/s 22371
step   1390 | loss 1.7774 | lr 1.47e-04 | grad 2.92 | tok/s 21593
step   1400 | loss 1.9351 | lr 1.47e-04 | grad 2.58 | tok/s 21636
step   1410 | loss 1.6300 | lr 1.47e-04 | grad 3.31 | tok/s 22025
step   1420 | loss 1.8338 | lr 1.47e-04 | grad 4.03 | tok/s 22193
step   1430 | loss 2.0240 | lr 1.47e-04 | grad 6.19 | tok/s 22197
step   1440 | loss 1.8529 | lr 1.47e-04 | grad 3.19 | tok/s 21982
step   1450 | loss 1.8938 | lr 1.47e-04 | grad 3.08 | tok/s 22543
step   1460 | loss 1.7874 | lr 1.47e-04 | grad 3.31 | tok/s 21944
step   1470 | loss 1.8933 | lr 1.47e-04 | grad 2.41 | tok/s 21857
step   1480 | loss 1.7157 | lr 1.47e-04 | grad 2.47 | tok/s 21678
step   1490 | loss 1.8292 | lr 1.47e-04 | grad 6.16 | tok/s 22076
step   1500 | loss 2.1630 | lr 1.47e-04 | grad 3.19 | tok/s 22447
step   1510 | loss 1.6789 | lr 1.47e-04 | grad 4.78 | tok/s 22186
step   1520 | loss 1.7486 | lr 1.47e-04 | grad 5.16 | tok/s 21692
step   1530 | loss 1.7882 | lr 1.47e-04 | grad 2.84 | tok/s 22132
step   1540 | loss 1.8441 | lr 1.47e-04 | grad 4.25 | tok/s 22668
step   1550 | loss 1.7485 | lr 1.47e-04 | grad 2.42 | tok/s 22306
step   1560 | loss 1.7941 | lr 1.47e-04 | grad 3.17 | tok/s 22301
step   1570 | loss 1.6161 | lr 1.47e-04 | grad 3.77 | tok/s 22283
step   1580 | loss 1.6293 | lr 1.47e-04 | grad 2.66 | tok/s 22910
step   1590 | loss 1.8094 | lr 1.47e-04 | grad 2.97 | tok/s 21578
step   1600 | loss 1.6147 | lr 1.47e-04 | grad 3.98 | tok/s 22196
step   1610 | loss 1.9421 | lr 1.47e-04 | grad 5.03 | tok/s 22506
step   1620 | loss 2.5197 | lr 1.47e-04 | grad 4.62 | tok/s 22603
step   1630 | loss 2.2756 | lr 1.47e-04 | grad 3.75 | tok/s 22918
step   1640 | loss 2.1493 | lr 1.47e-04 | grad 3.95 | tok/s 22939
step   1650 | loss 2.0527 | lr 1.47e-04 | grad 3.47 | tok/s 22926
step   1660 | loss 1.9863 | lr 1.47e-04 | grad 3.59 | tok/s 22922
step   1670 | loss 1.9702 | lr 1.47e-04 | grad 3.95 | tok/s 22816
step   1680 | loss 1.9078 | lr 1.47e-04 | grad 3.59 | tok/s 21951
step   1690 | loss 1.7553 | lr 1.47e-04 | grad 4.22 | tok/s 21512
step   1700 | loss 1.7593 | lr 1.47e-04 | grad 4.22 | tok/s 21751
step   1710 | loss 1.5283 | lr 1.47e-04 | grad 2.58 | tok/s 22940
step   1720 | loss 1.7803 | lr 1.47e-04 | grad 3.00 | tok/s 21945
step   1730 | loss 1.7493 | lr 1.47e-04 | grad 3.06 | tok/s 21875
step   1740 | loss 1.8388 | lr 1.47e-04 | grad 2.89 | tok/s 22355
step   1750 | loss 1.7255 | lr 1.47e-04 | grad 3.83 | tok/s 22062
step   1760 | loss 1.6773 | lr 1.47e-04 | grad 4.19 | tok/s 22200
step   1770 | loss 2.0280 | lr 1.47e-04 | grad 3.36 | tok/s 22309
step   1780 | loss 2.0383 | lr 1.47e-04 | grad 3.33 | tok/s 21658
step   1790 | loss 1.7811 | lr 1.47e-04 | grad 3.20 | tok/s 21189
step   1800 | loss 1.5860 | lr 1.47e-04 | grad 2.66 | tok/s 22284
step   1810 | loss 1.7512 | lr 1.47e-04 | grad 3.05 | tok/s 21300
step   1820 | loss 1.6909 | lr 1.47e-04 | grad 3.14 | tok/s 22324
step   1830 | loss 1.8165 | lr 1.47e-04 | grad 2.78 | tok/s 21506
step   1840 | loss 1.8079 | lr 1.47e-04 | grad 2.84 | tok/s 21805
step   1850 | loss 1.6571 | lr 1.47e-04 | grad 2.59 | tok/s 21747
step   1860 | loss 1.8371 | lr 1.47e-04 | grad 3.84 | tok/s 21701
step   1870 | loss 1.8766 | lr 1.47e-04 | grad 2.50 | tok/s 21840
step   1880 | loss 1.7987 | lr 1.47e-04 | grad 4.38 | tok/s 22362
step   1890 | loss 1.6608 | lr 1.47e-04 | grad 3.08 | tok/s 22926
step   1900 | loss 1.5824 | lr 1.47e-04 | grad 3.14 | tok/s 22930
step   1910 | loss 1.5606 | lr 1.47e-04 | grad 2.77 | tok/s 22931
step   1920 | loss 1.5327 | lr 1.47e-04 | grad 2.84 | tok/s 22933
step   1930 | loss 1.4789 | lr 1.47e-04 | grad 3.36 | tok/s 22939
step   1940 | loss 1.6964 | lr 1.47e-04 | grad 2.95 | tok/s 21902
step   1950 | loss 1.9141 | lr 1.47e-04 | grad 2.94 | tok/s 21464
step   1960 | loss 1.8338 | lr 1.47e-04 | grad 2.73 | tok/s 22515
step   1970 | loss 1.8680 | lr 1.47e-04 | grad 3.88 | tok/s 21523
step   1980 | loss 1.7495 | lr 1.47e-04 | grad 2.67 | tok/s 21607
step   1990 | loss 2.0798 | lr 1.47e-04 | grad 3.00 | tok/s 22811
step   2000 | loss 1.7476 | lr 1.47e-04 | grad 3.16 | tok/s 22189
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7476.pt
step   2010 | loss 1.5834 | lr 1.47e-04 | grad 3.75 | tok/s 14666
step   2020 | loss 1.6884 | lr 1.47e-04 | grad 3.84 | tok/s 20650
step   2030 | loss 1.7190 | lr 1.47e-04 | grad 2.69 | tok/s 21769
step   2040 | loss 2.1267 | lr 1.47e-04 | grad 3.61 | tok/s 21876
step   2050 | loss 1.6611 | lr 1.47e-04 | grad 2.69 | tok/s 22216
step   2060 | loss 1.8182 | lr 1.47e-04 | grad 4.62 | tok/s 22441
step   2070 | loss 1.8756 | lr 1.47e-04 | grad 3.66 | tok/s 21668
step   2080 | loss 1.4885 | lr 1.47e-04 | grad 2.77 | tok/s 21803
step   2090 | loss 1.5004 | lr 1.47e-04 | grad 2.62 | tok/s 22153
step   2100 | loss 2.3155 | lr 1.47e-04 | grad 4.31 | tok/s 22737
step   2110 | loss 1.9618 | lr 1.47e-04 | grad 3.55 | tok/s 22457
step   2120 | loss 2.1650 | lr 1.47e-04 | grad 6.91 | tok/s 21893
step   2130 | loss 2.1678 | lr 1.47e-04 | grad 3.12 | tok/s 21890
step   2140 | loss 1.7596 | lr 1.47e-04 | grad 2.73 | tok/s 22043
step   2150 | loss 1.9975 | lr 1.47e-04 | grad 4.91 | tok/s 21727
step   2160 | loss 1.9647 | lr 1.47e-04 | grad 2.98 | tok/s 22317
step   2170 | loss 1.7951 | lr 1.47e-04 | grad 3.23 | tok/s 22201
step   2180 | loss 1.6264 | lr 1.47e-04 | grad 3.61 | tok/s 22726
step   2190 | loss 1.7578 | lr 1.47e-04 | grad 2.16 | tok/s 22285
step   2200 | loss 1.7648 | lr 1.47e-04 | grad 2.94 | tok/s 22449
step   2210 | loss 1.8570 | lr 1.47e-04 | grad 3.17 | tok/s 22941
step   2220 | loss 1.7086 | lr 1.47e-04 | grad 3.61 | tok/s 21772
step   2230 | loss 1.7440 | lr 1.47e-04 | grad 2.69 | tok/s 21105
step   2240 | loss 1.8494 | lr 1.47e-04 | grad 3.92 | tok/s 22516
step   2250 | loss 1.7293 | lr 1.47e-04 | grad 2.94 | tok/s 21619
step   2260 | loss 1.7699 | lr 1.47e-04 | grad 4.59 | tok/s 22390
step   2270 | loss 1.9185 | lr 1.47e-04 | grad 2.41 | tok/s 21904
step   2280 | loss 1.8820 | lr 1.47e-04 | grad 2.53 | tok/s 21209
step   2290 | loss 1.6191 | lr 1.47e-04 | grad 2.50 | tok/s 22664
step   2300 | loss 1.8307 | lr 1.47e-04 | grad 3.12 | tok/s 21047
step   2310 | loss 1.7670 | lr 1.47e-04 | grad 3.31 | tok/s 21800
step   2320 | loss 1.6437 | lr 1.47e-04 | grad 3.45 | tok/s 22771
step   2330 | loss 1.7011 | lr 1.47e-04 | grad 3.52 | tok/s 22914
step   2340 | loss 1.6713 | lr 1.47e-04 | grad 3.31 | tok/s 22925
step   2350 | loss 1.6343 | lr 1.47e-04 | grad 2.66 | tok/s 22934
step   2360 | loss 1.6108 | lr 1.47e-04 | grad 2.84 | tok/s 22933
step   2370 | loss 1.5657 | lr 1.47e-04 | grad 2.92 | tok/s 22918
step   2380 | loss 1.5477 | lr 1.47e-04 | grad 3.28 | tok/s 22927
step   2390 | loss 1.5424 | lr 1.47e-04 | grad 2.97 | tok/s 22938
step   2400 | loss 1.5487 | lr 1.47e-04 | grad 3.30 | tok/s 22927
step   2410 | loss 1.5275 | lr 1.47e-04 | grad 3.09 | tok/s 22935
step   2420 | loss 1.9003 | lr 1.47e-04 | grad 2.61 | tok/s 22236
step   2430 | loss 1.2481 | lr 1.47e-04 | grad 5.50 | tok/s 22654
step   2440 | loss 1.7508 | lr 1.47e-04 | grad 5.75 | tok/s 21533
step   2450 | loss 1.6403 | lr 1.47e-04 | grad 3.92 | tok/s 21466
step   2460 | loss 1.7006 | lr 1.47e-04 | grad 3.86 | tok/s 22191
step   2470 | loss 1.7350 | lr 1.47e-04 | grad 3.50 | tok/s 22796
step   2480 | loss 1.7663 | lr 1.47e-04 | grad 7.41 | tok/s 21644
step   2490 | loss 1.7708 | lr 1.47e-04 | grad 2.98 | tok/s 22737
step   2500 | loss 1.9127 | lr 1.47e-04 | grad 3.19 | tok/s 21818
step   2510 | loss 1.8802 | lr 1.47e-04 | grad 3.19 | tok/s 22163
step   2520 | loss 1.7785 | lr 1.47e-04 | grad 2.83 | tok/s 22113
step   2530 | loss 1.8440 | lr 1.47e-04 | grad 2.95 | tok/s 22055
step   2540 | loss 1.7768 | lr 1.47e-04 | grad 2.77 | tok/s 21648
step   2550 | loss 1.7112 | lr 1.47e-04 | grad 3.84 | tok/s 21652
step   2560 | loss 1.7434 | lr 1.47e-04 | grad 3.78 | tok/s 21894
step   2570 | loss 1.7226 | lr 1.47e-04 | grad 4.16 | tok/s 21633
step   2580 | loss 1.9649 | lr 1.47e-04 | grad 5.72 | tok/s 22450
step   2590 | loss 1.7761 | lr 1.47e-04 | grad 3.05 | tok/s 21270
step   2600 | loss 1.6674 | lr 1.47e-04 | grad 6.97 | tok/s 21190
step   2610 | loss 1.8653 | lr 1.47e-04 | grad 4.03 | tok/s 22590
step   2620 | loss 1.7470 | lr 1.47e-04 | grad 5.38 | tok/s 22100
step   2630 | loss 1.7574 | lr 1.47e-04 | grad 2.53 | tok/s 22530
step   2640 | loss 1.5191 | lr 1.47e-04 | grad 3.12 | tok/s 22347
step   2650 | loss 1.7070 | lr 1.47e-04 | grad 3.22 | tok/s 21352
step   2660 | loss 1.5900 | lr 1.47e-04 | grad 5.91 | tok/s 22170
step   2670 | loss 1.7126 | lr 1.47e-04 | grad 4.31 | tok/s 22878
step   2680 | loss 1.6999 | lr 1.47e-04 | grad 4.19 | tok/s 21954
step   2690 | loss 1.6537 | lr 1.47e-04 | grad 4.03 | tok/s 21649
step   2700 | loss 1.7036 | lr 1.47e-04 | grad 3.42 | tok/s 21636
step   2710 | loss 1.7353 | lr 1.47e-04 | grad 5.53 | tok/s 22320
step   2720 | loss 2.0093 | lr 1.47e-04 | grad 4.22 | tok/s 21790
step   2730 | loss 1.6331 | lr 1.47e-04 | grad 3.22 | tok/s 21785
step   2740 | loss 1.7506 | lr 1.47e-04 | grad 3.38 | tok/s 22323
step   2750 | loss 1.7691 | lr 1.47e-04 | grad 5.25 | tok/s 21658
step   2760 | loss 1.6343 | lr 1.47e-04 | grad 2.75 | tok/s 22837
step   2770 | loss 1.7621 | lr 1.47e-04 | grad 7.16 | tok/s 22004
step   2780 | loss 1.7530 | lr 1.47e-04 | grad 2.73 | tok/s 22342
step   2790 | loss 1.6270 | lr 1.47e-04 | grad 4.06 | tok/s 22637
step   2800 | loss 1.8482 | lr 1.47e-04 | grad 2.42 | tok/s 20977
step   2810 | loss 1.6757 | lr 1.47e-04 | grad 3.08 | tok/s 22157
step   2820 | loss 1.7622 | lr 1.47e-04 | grad 3.22 | tok/s 20905
step   2830 | loss 1.6070 | lr 1.47e-04 | grad 3.45 | tok/s 21512
step   2840 | loss 1.5490 | lr 1.47e-04 | grad 2.77 | tok/s 21448
step   2850 | loss 1.5022 | lr 1.47e-04 | grad 2.91 | tok/s 22592
step   2860 | loss 1.4828 | lr 1.47e-04 | grad 2.48 | tok/s 22921
step   2870 | loss 1.6955 | lr 1.47e-04 | grad 4.78 | tok/s 22200
step   2880 | loss 1.6563 | lr 1.47e-04 | grad 3.20 | tok/s 21175
step   2890 | loss 1.7511 | lr 1.47e-04 | grad 2.56 | tok/s 21811
step   2900 | loss 1.8544 | lr 1.47e-04 | grad 2.64 | tok/s 22374
step   2910 | loss 1.7064 | lr 1.47e-04 | grad 3.47 | tok/s 21728
step   2920 | loss 1.6917 | lr 1.47e-04 | grad 2.89 | tok/s 21898
step   2930 | loss 1.6547 | lr 1.47e-04 | grad 4.84 | tok/s 22239
step   2940 | loss 1.6761 | lr 1.47e-04 | grad 3.55 | tok/s 22420
step   2950 | loss 1.9267 | lr 1.47e-04 | grad 5.50 | tok/s 21881
step   2960 | loss 1.6735 | lr 1.47e-04 | grad 2.86 | tok/s 21528
step   2970 | loss 2.0315 | lr 1.47e-04 | grad 6.12 | tok/s 21720
step   2980 | loss 1.6869 | lr 1.47e-04 | grad 4.38 | tok/s 22091
step   2990 | loss 1.8000 | lr 1.47e-04 | grad 4.06 | tok/s 22692
step   3000 | loss 1.7962 | lr 1.47e-04 | grad 2.66 | tok/s 22173
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7962.pt
step   3010 | loss 1.6301 | lr 1.47e-04 | grad 3.69 | tok/s 14400
step   3020 | loss 1.7654 | lr 1.47e-04 | grad 3.45 | tok/s 22338
step   3030 | loss 1.6261 | lr 1.47e-04 | grad 3.84 | tok/s 21728
step   3040 | loss 1.6707 | lr 1.47e-04 | grad 3.28 | tok/s 21934
step   3050 | loss 1.6519 | lr 1.47e-04 | grad 3.16 | tok/s 22144
step   3060 | loss 1.5091 | lr 1.47e-04 | grad 6.34 | tok/s 22862
step   3070 | loss 1.7776 | lr 1.47e-04 | grad 3.58 | tok/s 21613
step   3080 | loss 2.4750 | lr 1.47e-04 | grad 4.00 | tok/s 22617
step   3090 | loss 1.7607 | lr 1.47e-04 | grad 3.19 | tok/s 22042
step   3100 | loss 1.6344 | lr 1.47e-04 | grad 3.42 | tok/s 21190
step   3110 | loss 1.6462 | lr 1.47e-04 | grad 3.73 | tok/s 22738
step   3120 | loss 1.8813 | lr 1.47e-04 | grad 4.56 | tok/s 22227
step   3130 | loss 1.6759 | lr 1.47e-04 | grad 3.72 | tok/s 22094
step   3140 | loss 1.6616 | lr 1.47e-04 | grad 3.09 | tok/s 21184
step   3150 | loss 1.5996 | lr 1.47e-04 | grad 4.47 | tok/s 21967
step   3160 | loss 1.7671 | lr 1.47e-04 | grad 4.34 | tok/s 21452
step   3170 | loss 1.5982 | lr 1.47e-04 | grad 2.84 | tok/s 22710
step   3180 | loss 1.4676 | lr 1.47e-04 | grad 4.03 | tok/s 22749
step   3190 | loss 1.7621 | lr 1.47e-04 | grad 4.06 | tok/s 22455
step   3200 | loss 1.6288 | lr 1.47e-04 | grad 3.05 | tok/s 22195
step   3210 | loss 1.6246 | lr 1.47e-04 | grad 3.19 | tok/s 21947
step   3220 | loss 1.7374 | lr 1.47e-04 | grad 2.94 | tok/s 22575
