Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_37/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 403,312,640 parameters
Using schedule-free AdamW (lr=0.0007185641721354826)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9780 | lr 7.19e-04 | grad 6.94 | tok/s 14325
step    200 | loss 2.5131 | lr 7.19e-04 | grad 1.90 | tok/s 17441
step    210 | loss 2.3119 | lr 7.19e-04 | grad 4.41 | tok/s 17438
step    220 | loss 2.3852 | lr 7.19e-04 | grad 8.19 | tok/s 17202
step    230 | loss 2.9379 | lr 7.19e-04 | grad 6.69 | tok/s 17231
step    240 | loss 2.9424 | lr 7.19e-04 | grad 2.78 | tok/s 16301
step    250 | loss 2.5962 | lr 7.19e-04 | grad 2.94 | tok/s 16413
step    260 | loss 2.3506 | lr 7.19e-04 | grad 3.61 | tok/s 17238
step    270 | loss 2.4242 | lr 7.19e-04 | grad 4.22 | tok/s 16622
step    280 | loss 2.4475 | lr 7.19e-04 | grad 5.94 | tok/s 17048
step    290 | loss 2.7094 | lr 7.19e-04 | grad 5.91 | tok/s 16952
step    300 | loss 1.6595 | lr 7.19e-04 | grad 2.44 | tok/s 17457
step    310 | loss 2.2643 | lr 7.19e-04 | grad 3.16 | tok/s 17148
step    320 | loss 2.5894 | lr 7.19e-04 | grad 3.08 | tok/s 17366
step    330 | loss 2.3569 | lr 7.19e-04 | grad 1.98 | tok/s 15735
step    340 | loss 2.5118 | lr 7.19e-04 | grad 1.80 | tok/s 16691
step    350 | loss 2.3873 | lr 7.19e-04 | grad 2.34 | tok/s 16496
step    360 | loss 2.5138 | lr 7.19e-04 | grad 2.98 | tok/s 17372
step    370 | loss 2.3313 | lr 7.19e-04 | grad 2.02 | tok/s 15991
step    380 | loss 2.1971 | lr 7.19e-04 | grad 2.17 | tok/s 16347
step    390 | loss 2.0731 | lr 7.19e-04 | grad 2.19 | tok/s 17214
step    400 | loss 1.9995 | lr 7.19e-04 | grad 3.20 | tok/s 17208
step    410 | loss 2.0713 | lr 7.19e-04 | grad 4.75 | tok/s 17349
step    420 | loss 1.9862 | lr 7.19e-04 | grad 1.89 | tok/s 15881
step    430 | loss 2.3599 | lr 7.19e-04 | grad 2.52 | tok/s 16925
step    440 | loss 2.5165 | lr 7.19e-04 | grad 2.03 | tok/s 16602
step    450 | loss 2.4776 | lr 7.19e-04 | grad 10.50 | tok/s 16651
step    460 | loss 2.2401 | lr 7.19e-04 | grad 1.70 | tok/s 16281
step    470 | loss 2.1743 | lr 7.19e-04 | grad 1.51 | tok/s 16581
step    480 | loss 2.2108 | lr 7.19e-04 | grad 1.98 | tok/s 16917
step    490 | loss 2.5556 | lr 7.19e-04 | grad 2.30 | tok/s 16722
step    500 | loss 1.9704 | lr 7.19e-04 | grad 1.96 | tok/s 16453
step    510 | loss 2.1481 | lr 7.19e-04 | grad 2.33 | tok/s 17156
step    520 | loss 2.1197 | lr 7.19e-04 | grad 1.20 | tok/s 17209
step    530 | loss 2.2297 | lr 7.19e-04 | grad 1.88 | tok/s 17052
step    540 | loss 2.0905 | lr 7.19e-04 | grad 1.30 | tok/s 16596
step    550 | loss 1.8695 | lr 7.19e-04 | grad 1.86 | tok/s 16589
step    560 | loss 1.9810 | lr 7.19e-04 | grad 4.72 | tok/s 15181
step    570 | loss 1.9960 | lr 7.19e-04 | grad 2.14 | tok/s 16603
step    580 | loss 1.9173 | lr 7.19e-04 | grad 1.83 | tok/s 16300
step    590 | loss 1.8504 | lr 7.19e-04 | grad 1.84 | tok/s 16113
step    600 | loss 2.2934 | lr 7.19e-04 | grad 1.85 | tok/s 16485
step    610 | loss 1.9898 | lr 7.19e-04 | grad 1.89 | tok/s 16484
step    620 | loss 1.8251 | lr 7.19e-04 | grad 2.42 | tok/s 16372
step    630 | loss 1.9165 | lr 7.19e-04 | grad 2.72 | tok/s 16039
step    640 | loss 2.0829 | lr 7.19e-04 | grad 3.23 | tok/s 16433
step    650 | loss 2.0171 | lr 7.19e-04 | grad 3.00 | tok/s 16588
step    660 | loss 1.9757 | lr 7.19e-04 | grad 2.05 | tok/s 16831
step    670 | loss 1.8646 | lr 7.19e-04 | grad 1.84 | tok/s 16439
step    680 | loss 2.2861 | lr 7.19e-04 | grad 1.88 | tok/s 17140
step    690 | loss 2.0860 | lr 7.19e-04 | grad 1.87 | tok/s 16243
step    700 | loss 2.0591 | lr 7.19e-04 | grad 2.20 | tok/s 17375
step    710 | loss 1.9083 | lr 7.19e-04 | grad 2.30 | tok/s 16882
step    720 | loss 1.6901 | lr 7.19e-04 | grad 2.00 | tok/s 15336
step    730 | loss 1.8790 | lr 7.19e-04 | grad 2.08 | tok/s 17371
step    740 | loss 1.7411 | lr 7.19e-04 | grad 1.31 | tok/s 17063
step    750 | loss 1.7115 | lr 7.19e-04 | grad 1.62 | tok/s 17343
step    760 | loss 1.5117 | lr 7.19e-04 | grad 1.82 | tok/s 17369
step    770 | loss 1.4609 | lr 7.19e-04 | grad 1.64 | tok/s 17329
step    780 | loss 1.3983 | lr 7.19e-04 | grad 1.65 | tok/s 17345
step    790 | loss 1.3210 | lr 7.19e-04 | grad 1.53 | tok/s 17369
step    800 | loss 1.8578 | lr 7.19e-04 | grad 2.16 | tok/s 16216
step    810 | loss 2.0781 | lr 7.19e-04 | grad 2.05 | tok/s 16668
step    820 | loss 1.9018 | lr 7.19e-04 | grad 2.41 | tok/s 16449
step    830 | loss 1.9180 | lr 7.19e-04 | grad 1.82 | tok/s 16786
step    840 | loss 1.8699 | lr 7.19e-04 | grad 1.87 | tok/s 17358
step    850 | loss 1.9422 | lr 7.19e-04 | grad 6.47 | tok/s 17276
step    860 | loss 1.7800 | lr 7.19e-04 | grad 1.62 | tok/s 17203
step    870 | loss 1.7709 | lr 7.19e-04 | grad 0.98 | tok/s 16603
step    880 | loss 1.8191 | lr 7.19e-04 | grad 2.25 | tok/s 16494
step    890 | loss 1.9224 | lr 7.19e-04 | grad 0.96 | tok/s 16802
step    900 | loss 1.8519 | lr 7.19e-04 | grad 1.57 | tok/s 16841
step    910 | loss 1.6486 | lr 7.19e-04 | grad 1.58 | tok/s 16391
step    920 | loss 1.7589 | lr 7.19e-04 | grad 1.56 | tok/s 17124
step    930 | loss 1.7677 | lr 7.19e-04 | grad 1.69 | tok/s 16525
step    940 | loss 1.8164 | lr 7.19e-04 | grad 1.55 | tok/s 16719
step    950 | loss 1.7573 | lr 7.19e-04 | grad 1.45 | tok/s 17264
step    960 | loss 1.6025 | lr 7.19e-04 | grad 1.61 | tok/s 17353
step    970 | loss 1.7809 | lr 7.19e-04 | grad 1.09 | tok/s 16603
step    980 | loss 1.9266 | lr 7.19e-04 | grad 1.13 | tok/s 16701
step    990 | loss 1.6798 | lr 7.19e-04 | grad 1.40 | tok/s 16662
step   1000 | loss 1.8348 | lr 7.19e-04 | grad 1.78 | tok/s 16470
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8348.pt
step   1010 | loss 1.8827 | lr 7.19e-04 | grad 1.96 | tok/s 7163
step   1020 | loss 1.8293 | lr 7.19e-04 | grad 1.18 | tok/s 15776
step   1030 | loss 1.6840 | lr 7.19e-04 | grad 1.98 | tok/s 16190
step   1040 | loss 1.6455 | lr 7.19e-04 | grad 2.28 | tok/s 17166
step   1050 | loss 1.6400 | lr 7.19e-04 | grad 1.55 | tok/s 15741
step   1060 | loss 1.9248 | lr 7.19e-04 | grad 1.36 | tok/s 17249
step   1070 | loss 1.9503 | lr 7.19e-04 | grad 1.72 | tok/s 17115
step   1080 | loss 1.7532 | lr 7.19e-04 | grad 1.44 | tok/s 16348
step   1090 | loss 1.5380 | lr 7.19e-04 | grad 1.45 | tok/s 15957
step   1100 | loss 1.2697 | lr 7.19e-04 | grad 1.49 | tok/s 17004
step   1110 | loss 1.7132 | lr 7.19e-04 | grad 1.52 | tok/s 17066
step   1120 | loss 1.5639 | lr 7.19e-04 | grad 1.55 | tok/s 17419
step   1130 | loss 1.5602 | lr 7.19e-04 | grad 1.91 | tok/s 17393
step   1140 | loss 1.4663 | lr 7.19e-04 | grad 1.38 | tok/s 17388
step   1150 | loss 1.5050 | lr 7.19e-04 | grad 1.62 | tok/s 17393
step   1160 | loss 1.4301 | lr 7.19e-04 | grad 1.61 | tok/s 17395
step   1170 | loss 1.4072 | lr 7.19e-04 | grad 1.45 | tok/s 17394
step   1180 | loss 1.5239 | lr 7.19e-04 | grad 1.15 | tok/s 17384
step   1190 | loss 1.4675 | lr 7.19e-04 | grad 1.71 | tok/s 17387
step   1200 | loss 1.3580 | lr 7.19e-04 | grad 1.38 | tok/s 17363
step   1210 | loss 1.4549 | lr 7.19e-04 | grad 1.69 | tok/s 17361
step   1220 | loss 1.4674 | lr 7.19e-04 | grad 1.71 | tok/s 17388
step   1230 | loss 1.4009 | lr 7.19e-04 | grad 1.62 | tok/s 17366
step   1240 | loss 1.4339 | lr 7.19e-04 | grad 1.70 | tok/s 17359
step   1250 | loss 1.8862 | lr 7.19e-04 | grad 2.16 | tok/s 16769
step   1260 | loss 1.7854 | lr 7.19e-04 | grad 1.30 | tok/s 16243
step   1270 | loss 1.5229 | lr 7.19e-04 | grad 1.70 | tok/s 16709
step   1280 | loss 1.8569 | lr 7.19e-04 | grad 2.69 | tok/s 16040
step   1290 | loss 1.6511 | lr 7.19e-04 | grad 1.58 | tok/s 16949
step   1300 | loss 1.6979 | lr 7.19e-04 | grad 2.06 | tok/s 17051
step   1310 | loss 1.6144 | lr 7.19e-04 | grad 1.61 | tok/s 16506
step   1320 | loss 1.6951 | lr 7.19e-04 | grad 2.08 | tok/s 17003
step   1330 | loss 1.8271 | lr 7.19e-04 | grad 1.48 | tok/s 17296
step   1340 | loss 1.4651 | lr 7.19e-04 | grad 2.02 | tok/s 16396
step   1350 | loss 1.9166 | lr 7.19e-04 | grad 1.34 | tok/s 16001
step   1360 | loss 1.8335 | lr 7.19e-04 | grad 1.23 | tok/s 16661
step   1370 | loss 1.5695 | lr 7.19e-04 | grad 1.45 | tok/s 16447
step   1380 | loss 1.8080 | lr 7.19e-04 | grad 1.44 | tok/s 16715
step   1390 | loss 1.6751 | lr 7.19e-04 | grad 1.55 | tok/s 15960
step   1400 | loss 1.5993 | lr 7.19e-04 | grad 2.14 | tok/s 16208
step   1410 | loss 1.5622 | lr 7.19e-04 | grad 1.26 | tok/s 16854
step   1420 | loss 1.7102 | lr 7.19e-04 | grad 1.77 | tok/s 16220
step   1430 | loss 1.7380 | lr 7.19e-04 | grad 1.03 | tok/s 16955
step   1440 | loss 1.4476 | lr 7.19e-04 | grad 1.22 | tok/s 16526
step   1450 | loss 1.2740 | lr 7.19e-04 | grad 1.80 | tok/s 17327
step   1460 | loss 1.6653 | lr 7.19e-04 | grad 1.73 | tok/s 16730
step   1470 | loss 1.6976 | lr 7.19e-04 | grad 1.41 | tok/s 16456
step   1480 | loss 1.8327 | lr 7.19e-04 | grad 2.30 | tok/s 16980
step   1490 | loss 2.2239 | lr 7.19e-04 | grad 1.87 | tok/s 17324
step   1500 | loss 1.6149 | lr 7.19e-04 | grad 1.55 | tok/s 17297
step   1510 | loss 1.5768 | lr 7.19e-04 | grad 2.39 | tok/s 17109
step   1520 | loss 1.6315 | lr 7.19e-04 | grad 1.33 | tok/s 17305
step   1530 | loss 1.5881 | lr 7.19e-04 | grad 1.87 | tok/s 16839
step   1540 | loss 1.6377 | lr 7.19e-04 | grad 1.07 | tok/s 16276
step   1550 | loss 1.6387 | lr 7.19e-04 | grad 1.43 | tok/s 17065
step   1560 | loss 1.4625 | lr 7.19e-04 | grad 1.10 | tok/s 16676
step   1570 | loss 1.6640 | lr 7.19e-04 | grad 1.20 | tok/s 16867
step   1580 | loss 1.6678 | lr 7.19e-04 | grad 2.25 | tok/s 16904
step   1590 | loss 2.1418 | lr 7.19e-04 | grad 1.11 | tok/s 16918
step   1600 | loss 1.4211 | lr 7.19e-04 | grad 1.30 | tok/s 16720
step   1610 | loss 0.9637 | lr 7.19e-04 | grad 1.55 | tok/s 17288
step   1620 | loss 1.4364 | lr 7.19e-04 | grad 1.21 | tok/s 15686
step   1630 | loss 1.7754 | lr 7.19e-04 | grad 1.53 | tok/s 16647
step   1640 | loss 1.4086 | lr 7.19e-04 | grad 1.56 | tok/s 17301
step   1650 | loss 1.6431 | lr 7.19e-04 | grad 2.77 | tok/s 15685
step   1660 | loss 1.6231 | lr 7.19e-04 | grad 1.84 | tok/s 16208
step   1670 | loss 1.4138 | lr 7.19e-04 | grad 1.39 | tok/s 16947
step   1680 | loss 1.9520 | lr 7.19e-04 | grad 1.72 | tok/s 16158
step   1690 | loss 1.6232 | lr 7.19e-04 | grad 1.70 | tok/s 16480
step   1700 | loss 1.6415 | lr 7.19e-04 | grad 1.17 | tok/s 17065
step   1710 | loss 1.5840 | lr 7.19e-04 | grad 3.39 | tok/s 16277
step   1720 | loss 1.6533 | lr 7.19e-04 | grad 2.70 | tok/s 16942
step   1730 | loss 1.6528 | lr 7.19e-04 | grad 2.61 | tok/s 17352
step   1740 | loss 1.5145 | lr 7.19e-04 | grad 1.12 | tok/s 17203
step   1750 | loss 1.6383 | lr 7.19e-04 | grad 1.30 | tok/s 16764
step   1760 | loss 1.6376 | lr 7.19e-04 | grad 1.26 | tok/s 16496
step   1770 | loss 1.7029 | lr 7.19e-04 | grad 1.66 | tok/s 16870
step   1780 | loss 1.5843 | lr 7.19e-04 | grad 0.93 | tok/s 16394
step   1790 | loss 1.5703 | lr 7.19e-04 | grad 1.81 | tok/s 16836
step   1800 | loss 1.5450 | lr 7.19e-04 | grad 1.44 | tok/s 16666
step   1810 | loss 1.6981 | lr 7.19e-04 | grad 1.48 | tok/s 16477
step   1820 | loss 1.5875 | lr 7.19e-04 | grad 1.41 | tok/s 16229
step   1830 | loss 1.5975 | lr 7.19e-04 | grad 1.39 | tok/s 16913
step   1840 | loss 1.6807 | lr 7.19e-04 | grad 1.51 | tok/s 16548
step   1850 | loss 1.5199 | lr 7.19e-04 | grad 1.25 | tok/s 16678
step   1860 | loss 1.4291 | lr 7.19e-04 | grad 1.37 | tok/s 16949
step   1870 | loss 1.5452 | lr 7.19e-04 | grad 1.21 | tok/s 16158
step   1880 | loss 1.3095 | lr 7.19e-04 | grad 1.32 | tok/s 16801
step   1890 | loss 1.6283 | lr 7.19e-04 | grad 1.21 | tok/s 15389
step   1900 | loss 1.5434 | lr 7.19e-04 | grad 1.41 | tok/s 16916
step   1910 | loss 1.5113 | lr 7.19e-04 | grad 1.95 | tok/s 15802
step   1920 | loss 1.5304 | lr 7.19e-04 | grad 1.20 | tok/s 16724
step   1930 | loss 1.5358 | lr 7.19e-04 | grad 1.51 | tok/s 16800
step   1940 | loss 1.5300 | lr 7.19e-04 | grad 1.20 | tok/s 16446
step   1950 | loss 1.9437 | lr 7.19e-04 | grad 3.19 | tok/s 17089
step   1960 | loss 2.0082 | lr 7.19e-04 | grad 2.00 | tok/s 17321
step   1970 | loss 1.7987 | lr 7.19e-04 | grad 1.25 | tok/s 16922
step   1980 | loss 1.6643 | lr 7.19e-04 | grad 1.12 | tok/s 16494
step   1990 | loss 1.5049 | lr 7.19e-04 | grad 1.27 | tok/s 16522
step   2000 | loss 1.7948 | lr 7.19e-04 | grad 1.49 | tok/s 16648
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7948.pt
step   2010 | loss 1.3432 | lr 7.19e-04 | grad 1.25 | tok/s 7408
step   2020 | loss 1.2750 | lr 7.19e-04 | grad 1.07 | tok/s 16865
step   2030 | loss 1.4371 | lr 7.19e-04 | grad 1.23 | tok/s 17191
step   2040 | loss 1.1864 | lr 7.19e-04 | grad 1.25 | tok/s 17545
step   2050 | loss 1.4457 | lr 7.19e-04 | grad 0.85 | tok/s 17404
step   2060 | loss 1.5692 | lr 7.19e-04 | grad 0.92 | tok/s 16385
step   2070 | loss 1.8097 | lr 7.19e-04 | grad 1.30 | tok/s 16579
step   2080 | loss 2.1584 | lr 7.19e-04 | grad 2.56 | tok/s 16699
step   2090 | loss 2.1637 | lr 7.19e-04 | grad 1.30 | tok/s 17399
step   2100 | loss 1.6141 | lr 7.19e-04 | grad 1.71 | tok/s 16796
step   2110 | loss 1.5265 | lr 7.19e-04 | grad 1.16 | tok/s 16870
step   2120 | loss 1.4565 | lr 7.19e-04 | grad 1.33 | tok/s 16782
step   2130 | loss 0.8241 | lr 7.19e-04 | grad 1.20 | tok/s 17585
step   2140 | loss 1.6903 | lr 7.19e-04 | grad 1.34 | tok/s 16235
step   2150 | loss 1.4297 | lr 7.19e-04 | grad 1.16 | tok/s 17363
step   2160 | loss 1.3507 | lr 7.19e-04 | grad 1.71 | tok/s 17362
step   2170 | loss 1.3297 | lr 7.19e-04 | grad 1.28 | tok/s 17331
step   2180 | loss 1.3171 | lr 7.19e-04 | grad 1.30 | tok/s 17386
step   2190 | loss 1.3340 | lr 7.19e-04 | grad 1.25 | tok/s 17332
step   2200 | loss 1.3121 | lr 7.19e-04 | grad 1.38 | tok/s 17360
step   2210 | loss 1.2557 | lr 7.19e-04 | grad 1.05 | tok/s 17364
step   2220 | loss 1.2693 | lr 7.19e-04 | grad 1.55 | tok/s 17339
step   2230 | loss 1.2679 | lr 7.19e-04 | grad 1.21 | tok/s 17407
step   2240 | loss 1.5450 | lr 7.19e-04 | grad 1.77 | tok/s 17053
step   2250 | loss 1.5735 | lr 7.19e-04 | grad 3.23 | tok/s 16772
step   2260 | loss 1.7151 | lr 7.19e-04 | grad 3.05 | tok/s 17379
step   2270 | loss 1.7018 | lr 7.19e-04 | grad 1.59 | tok/s 16782
step   2280 | loss 2.0348 | lr 7.19e-04 | grad 1.07 | tok/s 17227
step   2290 | loss 1.4918 | lr 7.19e-04 | grad 1.28 | tok/s 17387
step   2300 | loss 1.9026 | lr 7.19e-04 | grad 5.06 | tok/s 16504
step   2310 | loss 1.7194 | lr 7.19e-04 | grad 4.97 | tok/s 16380
step   2320 | loss 1.6784 | lr 7.19e-04 | grad 1.64 | tok/s 17126
step   2330 | loss 1.9555 | lr 7.19e-04 | grad 7.38 | tok/s 16246
step   2340 | loss 1.4289 | lr 7.19e-04 | grad 1.36 | tok/s 16128
step   2350 | loss 1.6010 | lr 7.19e-04 | grad 1.23 | tok/s 16745
step   2360 | loss 1.4659 | lr 7.19e-04 | grad 1.09 | tok/s 16998
step   2370 | loss 1.3998 | lr 7.19e-04 | grad 1.94 | tok/s 17021
step   2380 | loss 1.7710 | lr 7.19e-04 | grad 1.36 | tok/s 17346
step   2390 | loss 1.4834 | lr 7.19e-04 | grad 0.97 | tok/s 17373
step   2400 | loss 1.2733 | lr 7.19e-04 | grad 1.16 | tok/s 17394
step   2410 | loss 1.1062 | lr 7.19e-04 | grad 3.38 | tok/s 17387
step   2420 | loss 1.4285 | lr 7.19e-04 | grad 1.08 | tok/s 16107
step   2430 | loss 1.6050 | lr 7.19e-04 | grad 0.99 | tok/s 16267
step   2440 | loss 1.2609 | lr 7.19e-04 | grad 0.89 | tok/s 17292
step   2450 | loss 1.6147 | lr 7.19e-04 | grad 1.00 | tok/s 16356
step   2460 | loss 1.5688 | lr 7.19e-04 | grad 1.10 | tok/s 17069
step   2470 | loss 1.1925 | lr 7.19e-04 | grad 0.99 | tok/s 17432
step   2480 | loss 1.3234 | lr 7.19e-04 | grad 1.10 | tok/s 17107
step   2490 | loss 1.4135 | lr 7.19e-04 | grad 1.20 | tok/s 16792
step   2500 | loss 1.5566 | lr 7.19e-04 | grad 1.27 | tok/s 16619
step   2510 | loss 1.5516 | lr 7.19e-04 | grad 2.73 | tok/s 17343
step   2520 | loss 1.3357 | lr 7.19e-04 | grad 2.36 | tok/s 17369
step   2530 | loss 1.6430 | lr 7.19e-04 | grad 1.14 | tok/s 16885
step   2540 | loss 1.4124 | lr 7.19e-04 | grad 1.48 | tok/s 16702
step   2550 | loss 1.4718 | lr 7.19e-04 | grad 1.34 | tok/s 16905
step   2560 | loss 1.2503 | lr 7.19e-04 | grad 0.97 | tok/s 16709
step   2570 | loss 1.7165 | lr 7.19e-04 | grad 1.05 | tok/s 16351
step   2580 | loss 1.3540 | lr 7.19e-04 | grad 1.35 | tok/s 15814
step   2590 | loss 1.4605 | lr 7.19e-04 | grad 1.27 | tok/s 17344
step   2600 | loss 1.6182 | lr 7.19e-04 | grad 1.27 | tok/s 15576
step   2610 | loss 1.7432 | lr 7.19e-04 | grad 2.25 | tok/s 17056
step   2620 | loss 1.6138 | lr 7.19e-04 | grad 1.06 | tok/s 16623
step   2630 | loss 1.5881 | lr 7.19e-04 | grad 1.18 | tok/s 17156
step   2640 | loss 1.5404 | lr 7.19e-04 | grad 2.48 | tok/s 17026
step   2650 | loss 1.6003 | lr 7.19e-04 | grad 1.75 | tok/s 17016
step   2660 | loss 1.5634 | lr 7.19e-04 | grad 1.30 | tok/s 16785
step   2670 | loss 1.3788 | lr 7.19e-04 | grad 1.74 | tok/s 16779
step   2680 | loss 1.5594 | lr 7.19e-04 | grad 0.89 | tok/s 15908
step   2690 | loss 1.7659 | lr 7.19e-04 | grad 1.16 | tok/s 17082
step   2700 | loss 1.3886 | lr 7.19e-04 | grad 0.98 | tok/s 17234
step   2710 | loss 1.6698 | lr 7.19e-04 | grad 3.94 | tok/s 16190
step   2720 | loss 1.5043 | lr 7.19e-04 | grad 1.26 | tok/s 16153
step   2730 | loss 1.4446 | lr 7.19e-04 | grad 1.04 | tok/s 16479
step   2740 | loss 1.3617 | lr 7.19e-04 | grad 1.60 | tok/s 16890
step   2750 | loss 1.9981 | lr 7.19e-04 | grad 2.11 | tok/s 17171
step   2760 | loss 1.4578 | lr 7.19e-04 | grad 1.12 | tok/s 16714
step   2770 | loss 1.5065 | lr 7.19e-04 | grad 0.98 | tok/s 15806
step   2780 | loss 1.3741 | lr 7.19e-04 | grad 1.04 | tok/s 17217
step   2790 | loss 1.4313 | lr 7.19e-04 | grad 1.55 | tok/s 17008
step   2800 | loss 1.8683 | lr 7.19e-04 | grad 1.00 | tok/s 15816
step   2810 | loss 1.2213 | lr 7.19e-04 | grad 1.20 | tok/s 17298
step   2820 | loss 1.4954 | lr 7.19e-04 | grad 1.27 | tok/s 15854
step   2830 | loss 1.4862 | lr 7.19e-04 | grad 4.81 | tok/s 16506
step   2840 | loss 1.1193 | lr 7.19e-04 | grad 1.42 | tok/s 17370
step   2850 | loss 1.5173 | lr 7.19e-04 | grad 3.06 | tok/s 17023
step   2860 | loss 1.7676 | lr 7.19e-04 | grad 2.81 | tok/s 16522
step   2870 | loss 1.5923 | lr 7.19e-04 | grad 1.17 | tok/s 16534
step   2880 | loss 1.5335 | lr 7.19e-04 | grad 1.57 | tok/s 16891
step   2890 | loss 1.4635 | lr 7.19e-04 | grad 1.29 | tok/s 17190
step   2900 | loss 1.5173 | lr 7.19e-04 | grad 0.91 | tok/s 16724
step   2910 | loss 1.5560 | lr 7.19e-04 | grad 1.05 | tok/s 17173
step   2920 | loss 1.5250 | lr 7.19e-04 | grad 1.34 | tok/s 16380
step   2930 | loss 1.7636 | lr 7.19e-04 | grad 1.73 | tok/s 16731
step   2940 | loss 1.3683 | lr 7.19e-04 | grad 1.46 | tok/s 16254
step   2950 | loss 1.3929 | lr 7.19e-04 | grad 1.31 | tok/s 15756
step   2960 | loss 1.4044 | lr 7.19e-04 | grad 1.79 | tok/s 17128
step   2970 | loss 1.4134 | lr 7.19e-04 | grad 1.75 | tok/s 17108
step   2980 | loss 1.7804 | lr 7.19e-04 | grad 1.31 | tok/s 16381
step   2990 | loss 2.1478 | lr 7.19e-04 | grad 1.23 | tok/s 16999
step   3000 | loss 1.4644 | lr 7.19e-04 | grad 1.13 | tok/s 17169
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4644.pt
step   3010 | loss 1.4416 | lr 7.19e-04 | grad 2.97 | tok/s 7214
step   3020 | loss 1.2545 | lr 7.19e-04 | grad 1.42 | tok/s 16695
step   3030 | loss 1.5052 | lr 7.19e-04 | grad 1.16 | tok/s 16916
step   3040 | loss 1.5295 | lr 7.19e-04 | grad 0.97 | tok/s 16264
step   3050 | loss 1.5133 | lr 7.19e-04 | grad 0.84 | tok/s 17286
step   3060 | loss 1.4407 | lr 7.19e-04 | grad 1.73 | tok/s 16847
step   3070 | loss 1.5684 | lr 7.19e-04 | grad 1.61 | tok/s 17115
step   3080 | loss 1.5446 | lr 7.19e-04 | grad 1.59 | tok/s 17359
step   3090 | loss 1.4927 | lr 7.19e-04 | grad 1.18 | tok/s 16764
step   3100 | loss 1.4171 | lr 7.19e-04 | grad 1.55 | tok/s 16678
step   3110 | loss 1.5867 | lr 7.19e-04 | grad 1.42 | tok/s 17037
step   3120 | loss 1.0839 | lr 7.19e-04 | grad 1.13 | tok/s 17438
step   3130 | loss 1.2317 | lr 7.19e-04 | grad 0.86 | tok/s 16949
step   3140 | loss 1.5081 | lr 7.19e-04 | grad 0.86 | tok/s 16904
step   3150 | loss 1.2171 | lr 7.19e-04 | grad 1.10 | tok/s 17377
step   3160 | loss 1.3178 | lr 7.19e-04 | grad 1.61 | tok/s 17010
step   3170 | loss 1.6820 | lr 7.19e-04 | grad 1.08 | tok/s 16291
step   3180 | loss 1.3872 | lr 7.19e-04 | grad 1.55 | tok/s 16323
step   3190 | loss 1.3857 | lr 7.19e-04 | grad 1.53 | tok/s 16845
step   3200 | loss 1.0148 | lr 7.19e-04 | grad 1.88 | tok/s 17532
step   3210 | loss 1.7167 | lr 7.19e-04 | grad 1.20 | tok/s 16802
step   3220 | loss 1.8663 | lr 7.19e-04 | grad 2.11 | tok/s 16928
