Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_21/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,071,360 parameters
Using schedule-free AdamW (lr=0.0004168078775677743)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3535 | lr 4.17e-04 | grad 10.62 | tok/s 19029
step    360 | loss 1.9934 | lr 4.17e-04 | grad 1.94 | tok/s 20163
step    370 | loss 2.0642 | lr 4.17e-04 | grad 2.25 | tok/s 21562
step    380 | loss 1.8983 | lr 4.17e-04 | grad 2.20 | tok/s 21746
step    390 | loss 1.7472 | lr 4.17e-04 | grad 2.38 | tok/s 21726
step    400 | loss 1.8471 | lr 4.17e-04 | grad 3.53 | tok/s 21016
step    410 | loss 2.1651 | lr 4.17e-04 | grad 2.50 | tok/s 20736
step    420 | loss 2.1347 | lr 4.17e-04 | grad 1.60 | tok/s 21360
step    430 | loss 2.1028 | lr 4.17e-04 | grad 1.48 | tok/s 21558
step    440 | loss 1.9992 | lr 4.17e-04 | grad 1.81 | tok/s 20694
step    450 | loss 2.0590 | lr 4.17e-04 | grad 1.25 | tok/s 21047
step    460 | loss 1.9108 | lr 4.17e-04 | grad 1.76 | tok/s 20977
step    470 | loss 1.9780 | lr 4.17e-04 | grad 1.67 | tok/s 20784
step    480 | loss 1.9661 | lr 4.17e-04 | grad 2.12 | tok/s 21686
step    490 | loss 2.0381 | lr 4.17e-04 | grad 2.20 | tok/s 20853
step    500 | loss 1.9323 | lr 4.17e-04 | grad 1.57 | tok/s 20734
step    510 | loss 2.1737 | lr 4.17e-04 | grad 1.70 | tok/s 20597
step    520 | loss 1.8596 | lr 4.17e-04 | grad 1.55 | tok/s 20421
step    530 | loss 1.9080 | lr 4.17e-04 | grad 1.76 | tok/s 20671
step    540 | loss 2.1139 | lr 4.17e-04 | grad 1.52 | tok/s 20914
step    550 | loss 1.5678 | lr 4.17e-04 | grad 1.43 | tok/s 20537
step    560 | loss 1.8503 | lr 4.17e-04 | grad 1.97 | tok/s 21440
step    570 | loss 1.7304 | lr 4.17e-04 | grad 1.77 | tok/s 21722
step    580 | loss 1.6706 | lr 4.17e-04 | grad 2.02 | tok/s 21729
step    590 | loss 1.6087 | lr 4.17e-04 | grad 1.55 | tok/s 21731
step    600 | loss 1.6501 | lr 4.17e-04 | grad 2.16 | tok/s 21741
step    610 | loss 1.6174 | lr 4.17e-04 | grad 1.88 | tok/s 21699
step    620 | loss 1.5814 | lr 4.17e-04 | grad 1.69 | tok/s 21712
step    630 | loss 1.9313 | lr 4.17e-04 | grad 1.45 | tok/s 20879
step    640 | loss 1.8163 | lr 4.17e-04 | grad 1.49 | tok/s 20291
step    650 | loss 1.8799 | lr 4.17e-04 | grad 1.70 | tok/s 21160
step    660 | loss 1.8136 | lr 4.17e-04 | grad 1.63 | tok/s 21030
step    670 | loss 1.8832 | lr 4.17e-04 | grad 1.91 | tok/s 21303
step    680 | loss 1.9485 | lr 4.17e-04 | grad 1.80 | tok/s 20042
step    690 | loss 1.8534 | lr 4.17e-04 | grad 1.45 | tok/s 20900
step    700 | loss 1.7631 | lr 4.17e-04 | grad 1.41 | tok/s 20183
step    710 | loss 1.8627 | lr 4.17e-04 | grad 1.55 | tok/s 20765
step    720 | loss 1.7806 | lr 4.17e-04 | grad 1.70 | tok/s 20595
step    730 | loss 1.6132 | lr 4.17e-04 | grad 3.64 | tok/s 21591
step    740 | loss 1.8293 | lr 4.17e-04 | grad 1.43 | tok/s 20796
step    750 | loss 2.2987 | lr 4.17e-04 | grad 2.06 | tok/s 21603
step    760 | loss 1.7466 | lr 4.17e-04 | grad 2.22 | tok/s 21582
step    770 | loss 1.7012 | lr 4.17e-04 | grad 1.87 | tok/s 20967
step    780 | loss 1.7492 | lr 4.17e-04 | grad 1.68 | tok/s 21147
step    790 | loss 1.8106 | lr 4.17e-04 | grad 2.12 | tok/s 21040
step    800 | loss 2.1418 | lr 4.17e-04 | grad 1.42 | tok/s 20931
step    810 | loss 1.2861 | lr 4.17e-04 | grad 1.39 | tok/s 20978
step    820 | loss 1.7829 | lr 4.17e-04 | grad 1.27 | tok/s 20884
step    830 | loss 1.7685 | lr 4.17e-04 | grad 1.38 | tok/s 19908
step    840 | loss 1.8386 | lr 4.17e-04 | grad 2.31 | tok/s 21058
step    850 | loss 1.7902 | lr 4.17e-04 | grad 1.97 | tok/s 20716
step    860 | loss 1.8255 | lr 4.17e-04 | grad 1.70 | tok/s 20724
step    870 | loss 1.9649 | lr 4.17e-04 | grad 2.08 | tok/s 21743
step    880 | loss 1.7733 | lr 4.17e-04 | grad 1.50 | tok/s 20928
step    890 | loss 1.7322 | lr 4.17e-04 | grad 1.58 | tok/s 20690
step    900 | loss 1.7112 | lr 4.17e-04 | grad 1.50 | tok/s 20968
step    910 | loss 1.7901 | lr 4.17e-04 | grad 1.86 | tok/s 20497
step    920 | loss 1.7358 | lr 4.17e-04 | grad 1.09 | tok/s 21056
step    930 | loss 1.7030 | lr 4.17e-04 | grad 1.28 | tok/s 20970
step    940 | loss 1.6012 | lr 4.17e-04 | grad 0.95 | tok/s 20834
step    950 | loss 1.6941 | lr 4.17e-04 | grad 1.63 | tok/s 19872
step    960 | loss 1.6354 | lr 4.17e-04 | grad 1.13 | tok/s 20387
step    970 | loss 1.6453 | lr 4.17e-04 | grad 1.38 | tok/s 20870
step    980 | loss 2.1382 | lr 4.17e-04 | grad 2.73 | tok/s 21561
step    990 | loss 2.0683 | lr 4.17e-04 | grad 1.76 | tok/s 21279
step   1000 | loss 1.7785 | lr 4.17e-04 | grad 0.98 | tok/s 20563
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7785.pt
step   1010 | loss 1.4460 | lr 4.17e-04 | grad 1.75 | tok/s 13797
step   1020 | loss 1.4443 | lr 4.17e-04 | grad 2.31 | tok/s 21549
step   1030 | loss 1.7042 | lr 4.17e-04 | grad 1.52 | tok/s 21323
step   1040 | loss 2.0355 | lr 4.17e-04 | grad 2.91 | tok/s 20603
step   1050 | loss 2.1386 | lr 4.17e-04 | grad 1.96 | tok/s 21457
step   1060 | loss 1.7243 | lr 4.17e-04 | grad 0.95 | tok/s 20926
step   1070 | loss 1.3434 | lr 4.17e-04 | grad 1.23 | tok/s 21245
step   1080 | loss 1.5655 | lr 4.17e-04 | grad 1.39 | tok/s 21629
step   1090 | loss 1.4533 | lr 4.17e-04 | grad 1.60 | tok/s 21749
step   1100 | loss 1.4492 | lr 4.17e-04 | grad 1.28 | tok/s 21748
step   1110 | loss 1.3909 | lr 4.17e-04 | grad 1.35 | tok/s 21754
step   1120 | loss 1.5054 | lr 4.17e-04 | grad 1.36 | tok/s 21549
step   1130 | loss 1.8678 | lr 4.17e-04 | grad 2.59 | tok/s 21380
step   1140 | loss 2.0868 | lr 4.17e-04 | grad 1.95 | tok/s 21262
step   1150 | loss 1.7613 | lr 4.17e-04 | grad 1.12 | tok/s 21256
step   1160 | loss 2.0564 | lr 4.17e-04 | grad 1.55 | tok/s 20933
step   1170 | loss 1.8745 | lr 4.17e-04 | grad 1.44 | tok/s 20353
step   1180 | loss 1.6767 | lr 4.17e-04 | grad 1.67 | tok/s 21012
step   1190 | loss 1.7439 | lr 4.17e-04 | grad 2.05 | tok/s 21519
step   1200 | loss 1.6721 | lr 4.17e-04 | grad 2.03 | tok/s 21743
step   1210 | loss 1.3708 | lr 4.17e-04 | grad 1.12 | tok/s 21247
step   1220 | loss 1.6048 | lr 4.17e-04 | grad 1.27 | tok/s 20726
step   1230 | loss 1.6847 | lr 4.17e-04 | grad 1.66 | tok/s 20930
step   1240 | loss 1.4550 | lr 4.17e-04 | grad 1.24 | tok/s 21627
step   1250 | loss 1.5960 | lr 4.17e-04 | grad 1.56 | tok/s 21080
step   1260 | loss 1.7404 | lr 4.17e-04 | grad 2.14 | tok/s 21606
step   1270 | loss 1.6875 | lr 4.17e-04 | grad 1.65 | tok/s 21100
step   1280 | loss 1.5297 | lr 4.17e-04 | grad 1.44 | tok/s 21323
step   1290 | loss 1.6748 | lr 4.17e-04 | grad 1.41 | tok/s 20162
step   1300 | loss 1.6319 | lr 4.17e-04 | grad 0.93 | tok/s 20518
step   1310 | loss 1.9731 | lr 4.17e-04 | grad 1.61 | tok/s 21110
step   1320 | loss 1.6772 | lr 4.17e-04 | grad 1.77 | tok/s 21452
step   1330 | loss 1.8185 | lr 4.17e-04 | grad 1.39 | tok/s 21101
step   1340 | loss 1.5918 | lr 4.17e-04 | grad 1.56 | tok/s 20589
step   1350 | loss 1.7750 | lr 4.17e-04 | grad 1.88 | tok/s 21269
step   1360 | loss 1.7616 | lr 4.17e-04 | grad 2.19 | tok/s 20492
step   1370 | loss 1.5104 | lr 4.17e-04 | grad 1.48 | tok/s 20861
step   1380 | loss 1.9523 | lr 4.17e-04 | grad 1.46 | tok/s 21242
step   1390 | loss 1.6001 | lr 4.17e-04 | grad 1.34 | tok/s 20539
step   1400 | loss 1.7856 | lr 4.17e-04 | grad 1.21 | tok/s 20544
step   1410 | loss 1.4558 | lr 4.17e-04 | grad 1.39 | tok/s 20906
step   1420 | loss 1.5805 | lr 4.17e-04 | grad 1.77 | tok/s 21064
step   1430 | loss 1.7763 | lr 4.17e-04 | grad 2.70 | tok/s 21092
step   1440 | loss 1.7164 | lr 4.17e-04 | grad 1.65 | tok/s 20847
step   1450 | loss 1.6889 | lr 4.17e-04 | grad 1.36 | tok/s 21405
step   1460 | loss 1.6445 | lr 4.17e-04 | grad 1.55 | tok/s 20813
step   1470 | loss 1.7361 | lr 4.17e-04 | grad 1.07 | tok/s 20762
step   1480 | loss 1.5251 | lr 4.17e-04 | grad 1.32 | tok/s 20575
step   1490 | loss 1.6850 | lr 4.17e-04 | grad 3.08 | tok/s 20938
step   1500 | loss 2.0780 | lr 4.17e-04 | grad 1.29 | tok/s 21299
step   1510 | loss 1.4900 | lr 4.17e-04 | grad 5.56 | tok/s 21089
step   1520 | loss 1.5964 | lr 4.17e-04 | grad 2.09 | tok/s 20610
step   1530 | loss 1.6493 | lr 4.17e-04 | grad 1.20 | tok/s 21003
step   1540 | loss 1.6761 | lr 4.17e-04 | grad 1.41 | tok/s 21535
step   1550 | loss 1.5904 | lr 4.17e-04 | grad 1.20 | tok/s 21174
step   1560 | loss 1.5973 | lr 4.17e-04 | grad 1.37 | tok/s 21177
step   1570 | loss 1.4067 | lr 4.17e-04 | grad 1.70 | tok/s 21140
step   1580 | loss 1.4014 | lr 4.17e-04 | grad 1.22 | tok/s 21752
step   1590 | loss 1.6643 | lr 4.17e-04 | grad 1.48 | tok/s 20467
step   1600 | loss 1.4529 | lr 4.17e-04 | grad 2.91 | tok/s 21073
step   1610 | loss 1.7286 | lr 4.17e-04 | grad 2.69 | tok/s 21361
step   1620 | loss 2.3222 | lr 4.17e-04 | grad 2.03 | tok/s 21466
step   1630 | loss 2.0271 | lr 4.17e-04 | grad 1.77 | tok/s 21735
step   1640 | loss 1.8740 | lr 4.17e-04 | grad 1.58 | tok/s 21744
step   1650 | loss 1.7597 | lr 4.17e-04 | grad 1.93 | tok/s 21758
step   1660 | loss 1.6957 | lr 4.17e-04 | grad 1.73 | tok/s 21719
step   1670 | loss 1.6947 | lr 4.17e-04 | grad 2.08 | tok/s 21645
step   1680 | loss 1.7548 | lr 4.17e-04 | grad 1.80 | tok/s 20846
step   1690 | loss 1.5965 | lr 4.17e-04 | grad 2.05 | tok/s 20419
step   1700 | loss 1.6131 | lr 4.17e-04 | grad 1.70 | tok/s 20663
step   1710 | loss 1.3075 | lr 4.17e-04 | grad 1.10 | tok/s 21768
step   1720 | loss 1.6368 | lr 4.17e-04 | grad 1.48 | tok/s 20829
step   1730 | loss 1.5895 | lr 4.17e-04 | grad 1.30 | tok/s 20778
step   1740 | loss 1.6586 | lr 4.17e-04 | grad 1.08 | tok/s 21200
step   1750 | loss 1.5543 | lr 4.17e-04 | grad 1.46 | tok/s 20937
step   1760 | loss 1.4801 | lr 4.17e-04 | grad 1.98 | tok/s 21054
step   1770 | loss 1.8249 | lr 4.17e-04 | grad 1.90 | tok/s 21160
step   1780 | loss 1.8812 | lr 4.17e-04 | grad 1.22 | tok/s 20542
step   1790 | loss 1.6142 | lr 4.17e-04 | grad 1.32 | tok/s 20097
step   1800 | loss 1.4174 | lr 4.17e-04 | grad 1.31 | tok/s 21147
step   1810 | loss 1.6064 | lr 4.17e-04 | grad 1.32 | tok/s 20206
step   1820 | loss 1.5407 | lr 4.17e-04 | grad 1.48 | tok/s 21161
step   1830 | loss 1.6473 | lr 4.17e-04 | grad 1.15 | tok/s 20394
step   1840 | loss 1.6250 | lr 4.17e-04 | grad 1.12 | tok/s 20673
step   1850 | loss 1.4570 | lr 4.17e-04 | grad 1.41 | tok/s 20629
step   1860 | loss 1.6191 | lr 4.17e-04 | grad 1.62 | tok/s 20587
step   1870 | loss 1.7022 | lr 4.17e-04 | grad 1.07 | tok/s 20719
step   1880 | loss 1.6380 | lr 4.17e-04 | grad 1.67 | tok/s 21222
step   1890 | loss 1.4693 | lr 4.17e-04 | grad 1.59 | tok/s 21747
step   1900 | loss 1.3953 | lr 4.17e-04 | grad 1.34 | tok/s 21758
step   1910 | loss 1.3876 | lr 4.17e-04 | grad 1.34 | tok/s 21733
step   1920 | loss 1.3544 | lr 4.17e-04 | grad 1.44 | tok/s 21733
step   1930 | loss 1.2983 | lr 4.17e-04 | grad 1.80 | tok/s 21733
step   1940 | loss 1.5452 | lr 4.17e-04 | grad 1.38 | tok/s 20781
step   1950 | loss 1.7493 | lr 4.17e-04 | grad 1.03 | tok/s 20359
step   1960 | loss 1.5988 | lr 4.17e-04 | grad 1.34 | tok/s 21363
step   1970 | loss 1.6801 | lr 4.17e-04 | grad 1.62 | tok/s 20408
step   1980 | loss 1.5855 | lr 4.17e-04 | grad 1.11 | tok/s 20486
step   1990 | loss 1.7959 | lr 4.17e-04 | grad 1.20 | tok/s 21609
step   2000 | loss 1.5622 | lr 4.17e-04 | grad 1.59 | tok/s 21058
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5622.pt
step   2010 | loss 1.3296 | lr 4.17e-04 | grad 1.56 | tok/s 13961
step   2020 | loss 1.5382 | lr 4.17e-04 | grad 1.59 | tok/s 19605
step   2030 | loss 1.5440 | lr 4.17e-04 | grad 0.97 | tok/s 20651
step   2040 | loss 1.9752 | lr 4.17e-04 | grad 1.27 | tok/s 20793
step   2050 | loss 1.5025 | lr 4.17e-04 | grad 1.14 | tok/s 21093
step   2060 | loss 1.5960 | lr 4.17e-04 | grad 2.20 | tok/s 21277
step   2070 | loss 1.7241 | lr 4.17e-04 | grad 1.44 | tok/s 20562
step   2080 | loss 1.3111 | lr 4.17e-04 | grad 1.04 | tok/s 20720
step   2090 | loss 1.2824 | lr 4.17e-04 | grad 0.93 | tok/s 21033
step   2100 | loss 2.0308 | lr 4.17e-04 | grad 2.14 | tok/s 21560
step   2110 | loss 1.6469 | lr 4.17e-04 | grad 1.16 | tok/s 21298
step   2120 | loss 1.9708 | lr 4.17e-04 | grad 1.96 | tok/s 20754
step   2130 | loss 1.9508 | lr 4.17e-04 | grad 1.20 | tok/s 20749
step   2140 | loss 1.5709 | lr 4.17e-04 | grad 1.26 | tok/s 20898
step   2150 | loss 1.7841 | lr 4.17e-04 | grad 2.06 | tok/s 20621
step   2160 | loss 1.7450 | lr 4.17e-04 | grad 1.37 | tok/s 21167
step   2170 | loss 1.6230 | lr 4.17e-04 | grad 1.23 | tok/s 21034
step   2180 | loss 1.4769 | lr 4.17e-04 | grad 1.67 | tok/s 21574
step   2190 | loss 1.5353 | lr 4.17e-04 | grad 0.85 | tok/s 21148
step   2200 | loss 1.5457 | lr 4.17e-04 | grad 1.04 | tok/s 21290
step   2210 | loss 1.5536 | lr 4.17e-04 | grad 1.48 | tok/s 21725
step   2220 | loss 1.5537 | lr 4.17e-04 | grad 1.55 | tok/s 20674
step   2230 | loss 1.5960 | lr 4.17e-04 | grad 0.95 | tok/s 20029
step   2240 | loss 1.6943 | lr 4.17e-04 | grad 1.75 | tok/s 21353
step   2250 | loss 1.5491 | lr 4.17e-04 | grad 1.41 | tok/s 20534
step   2260 | loss 1.5792 | lr 4.17e-04 | grad 1.70 | tok/s 21221
step   2270 | loss 1.7209 | lr 4.17e-04 | grad 0.83 | tok/s 20777
step   2280 | loss 1.7061 | lr 4.17e-04 | grad 1.06 | tok/s 20122
step   2290 | loss 1.4478 | lr 4.17e-04 | grad 0.89 | tok/s 21503
step   2300 | loss 1.7136 | lr 4.17e-04 | grad 1.12 | tok/s 19974
step   2310 | loss 1.6082 | lr 4.17e-04 | grad 1.45 | tok/s 20689
step   2320 | loss 1.4857 | lr 4.17e-04 | grad 1.55 | tok/s 21619
step   2330 | loss 1.5035 | lr 4.17e-04 | grad 1.62 | tok/s 21745
step   2340 | loss 1.4568 | lr 4.17e-04 | grad 1.59 | tok/s 21725
step   2350 | loss 1.4321 | lr 4.17e-04 | grad 1.48 | tok/s 21719
step   2360 | loss 1.4150 | lr 4.17e-04 | grad 1.41 | tok/s 21737
step   2370 | loss 1.3491 | lr 4.17e-04 | grad 1.52 | tok/s 21747
step   2380 | loss 1.3546 | lr 4.17e-04 | grad 1.13 | tok/s 21728
step   2390 | loss 1.3340 | lr 4.17e-04 | grad 1.27 | tok/s 21733
step   2400 | loss 1.3431 | lr 4.17e-04 | grad 1.33 | tok/s 21734
step   2410 | loss 1.3079 | lr 4.17e-04 | grad 1.30 | tok/s 21749
step   2420 | loss 1.7256 | lr 4.17e-04 | grad 1.08 | tok/s 21059
step   2430 | loss 1.1058 | lr 4.17e-04 | grad 2.09 | tok/s 21479
step   2440 | loss 1.5915 | lr 4.17e-04 | grad 2.91 | tok/s 20398
step   2450 | loss 1.4685 | lr 4.17e-04 | grad 1.40 | tok/s 20373
step   2460 | loss 1.5329 | lr 4.17e-04 | grad 1.49 | tok/s 21015
step   2470 | loss 1.5492 | lr 4.17e-04 | grad 1.23 | tok/s 21601
step   2480 | loss 1.5898 | lr 4.17e-04 | grad 2.97 | tok/s 20529
step   2490 | loss 1.5579 | lr 4.17e-04 | grad 1.23 | tok/s 21543
step   2500 | loss 1.7005 | lr 4.17e-04 | grad 1.27 | tok/s 20681
step   2510 | loss 1.6891 | lr 4.17e-04 | grad 1.27 | tok/s 20983
step   2520 | loss 1.5873 | lr 4.17e-04 | grad 0.99 | tok/s 21010
step   2530 | loss 1.6423 | lr 4.17e-04 | grad 2.58 | tok/s 20927
step   2540 | loss 1.6056 | lr 4.17e-04 | grad 1.08 | tok/s 20539
step   2550 | loss 1.5521 | lr 4.17e-04 | grad 1.40 | tok/s 20538
step   2560 | loss 1.5544 | lr 4.17e-04 | grad 1.42 | tok/s 20783
step   2570 | loss 1.5515 | lr 4.17e-04 | grad 1.18 | tok/s 20524
step   2580 | loss 1.7170 | lr 4.17e-04 | grad 3.17 | tok/s 21277
step   2590 | loss 1.5795 | lr 4.17e-04 | grad 1.09 | tok/s 20160
step   2600 | loss 1.4937 | lr 4.17e-04 | grad 2.78 | tok/s 20084
step   2610 | loss 1.6593 | lr 4.17e-04 | grad 1.27 | tok/s 21422
step   2620 | loss 1.5178 | lr 4.17e-04 | grad 2.17 | tok/s 20928
step   2630 | loss 1.5350 | lr 4.17e-04 | grad 1.71 | tok/s 21353
step   2640 | loss 1.3487 | lr 4.17e-04 | grad 1.14 | tok/s 21183
step   2650 | loss 1.5211 | lr 4.17e-04 | grad 1.34 | tok/s 20242
step   2660 | loss 1.4142 | lr 4.17e-04 | grad 3.56 | tok/s 21012
step   2670 | loss 1.4735 | lr 4.17e-04 | grad 2.47 | tok/s 21641
step   2680 | loss 1.4180 | lr 4.17e-04 | grad 1.62 | tok/s 20799
step   2690 | loss 1.4911 | lr 4.17e-04 | grad 1.55 | tok/s 20516
step   2700 | loss 1.5267 | lr 4.17e-04 | grad 1.09 | tok/s 20507
step   2710 | loss 1.5207 | lr 4.17e-04 | grad 2.03 | tok/s 21158
step   2720 | loss 1.8025 | lr 4.17e-04 | grad 1.59 | tok/s 20663
step   2730 | loss 1.4479 | lr 4.17e-04 | grad 1.10 | tok/s 20654
step   2740 | loss 1.5568 | lr 4.17e-04 | grad 1.16 | tok/s 21185
step   2750 | loss 1.5355 | lr 4.17e-04 | grad 2.31 | tok/s 20557
step   2760 | loss 1.4035 | lr 4.17e-04 | grad 1.17 | tok/s 21658
step   2770 | loss 1.5539 | lr 4.17e-04 | grad 2.88 | tok/s 20863
step   2780 | loss 1.4437 | lr 4.17e-04 | grad 1.33 | tok/s 21194
step   2790 | loss 1.4782 | lr 4.17e-04 | grad 1.58 | tok/s 21448
step   2800 | loss 1.6890 | lr 4.17e-04 | grad 0.94 | tok/s 19918
step   2810 | loss 1.4597 | lr 4.17e-04 | grad 1.19 | tok/s 21014
step   2820 | loss 1.5640 | lr 4.17e-04 | grad 1.12 | tok/s 19826
step   2830 | loss 1.4408 | lr 4.17e-04 | grad 1.13 | tok/s 20413
step   2840 | loss 1.4062 | lr 4.17e-04 | grad 1.12 | tok/s 20360
step   2850 | loss 1.3057 | lr 4.17e-04 | grad 1.00 | tok/s 21442
step   2860 | loss 1.2528 | lr 4.17e-04 | grad 1.05 | tok/s 21732
step   2870 | loss 1.5003 | lr 4.17e-04 | grad 5.19 | tok/s 21039
step   2880 | loss 1.4761 | lr 4.17e-04 | grad 1.02 | tok/s 20084
step   2890 | loss 1.6234 | lr 4.17e-04 | grad 0.80 | tok/s 20671
step   2900 | loss 1.6506 | lr 4.17e-04 | grad 1.01 | tok/s 21209
step   2910 | loss 1.4738 | lr 4.17e-04 | grad 1.09 | tok/s 20600
step   2920 | loss 1.5159 | lr 4.17e-04 | grad 1.04 | tok/s 20762
step   2930 | loss 1.4404 | lr 4.17e-04 | grad 1.87 | tok/s 21079
step   2940 | loss 1.4632 | lr 4.17e-04 | grad 1.38 | tok/s 21268
step   2950 | loss 1.7261 | lr 4.17e-04 | grad 1.61 | tok/s 20737
step   2960 | loss 1.4981 | lr 4.17e-04 | grad 0.92 | tok/s 20426
step   2970 | loss 1.8376 | lr 4.17e-04 | grad 2.66 | tok/s 20569
step   2980 | loss 1.4886 | lr 4.17e-04 | grad 1.66 | tok/s 20946
step   2990 | loss 1.5223 | lr 4.17e-04 | grad 1.42 | tok/s 21511
step   3000 | loss 1.5912 | lr 4.17e-04 | grad 1.00 | tok/s 21007
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5912.pt
step   3010 | loss 1.4211 | lr 4.17e-04 | grad 1.37 | tok/s 13695
step   3020 | loss 1.5908 | lr 4.17e-04 | grad 1.24 | tok/s 21197
step   3030 | loss 1.4438 | lr 4.17e-04 | grad 1.19 | tok/s 20590
step   3040 | loss 1.4198 | lr 4.17e-04 | grad 1.46 | tok/s 20788
step   3050 | loss 1.4562 | lr 4.17e-04 | grad 1.20 | tok/s 21012
step   3060 | loss 1.2786 | lr 4.17e-04 | grad 1.81 | tok/s 21709
step   3070 | loss 1.6802 | lr 4.17e-04 | grad 1.17 | tok/s 20529
step   3080 | loss 2.3183 | lr 4.17e-04 | grad 1.44 | tok/s 21446
step   3090 | loss 1.5654 | lr 4.17e-04 | grad 1.01 | tok/s 20898
step   3100 | loss 1.4546 | lr 4.17e-04 | grad 1.28 | tok/s 20098
step   3110 | loss 1.4049 | lr 4.17e-04 | grad 1.30 | tok/s 21537
step   3120 | loss 1.5759 | lr 4.17e-04 | grad 1.49 | tok/s 21081
step   3130 | loss 1.4601 | lr 4.17e-04 | grad 1.34 | tok/s 20948
step   3140 | loss 1.4892 | lr 4.17e-04 | grad 1.23 | tok/s 20086
step   3150 | loss 1.4048 | lr 4.17e-04 | grad 1.84 | tok/s 20835
step   3160 | loss 1.5870 | lr 4.17e-04 | grad 1.98 | tok/s 20355
step   3170 | loss 1.4356 | lr 4.17e-04 | grad 0.97 | tok/s 21544
step   3180 | loss 1.2731 | lr 4.17e-04 | grad 2.20 | tok/s 21557
step   3190 | loss 1.6000 | lr 4.17e-04 | grad 1.61 | tok/s 21252
step   3200 | loss 1.4628 | lr 4.17e-04 | grad 0.95 | tok/s 21025
step   3210 | loss 1.4667 | lr 4.17e-04 | grad 1.16 | tok/s 20757
step   3220 | loss 1.5343 | lr 4.17e-04 | grad 1.05 | tok/s 21368
