Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_9/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.00015210992276232883)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0662 | lr 1.52e-04 | grad 6.50 | tok/s 17925
step   1130 | loss 1.7207 | lr 1.52e-04 | grad 3.05 | tok/s 22683
step   1140 | loss 1.6308 | lr 1.52e-04 | grad 2.89 | tok/s 22674
step   1150 | loss 1.6609 | lr 1.52e-04 | grad 2.97 | tok/s 22698
step   1160 | loss 1.6155 | lr 1.52e-04 | grad 2.42 | tok/s 22685
step   1170 | loss 1.5609 | lr 1.52e-04 | grad 2.94 | tok/s 22687
step   1180 | loss 1.6683 | lr 1.52e-04 | grad 3.20 | tok/s 22683
step   1190 | loss 1.6541 | lr 1.52e-04 | grad 2.48 | tok/s 22672
step   1200 | loss 1.5697 | lr 1.52e-04 | grad 3.72 | tok/s 22666
step   1210 | loss 1.6133 | lr 1.52e-04 | grad 3.02 | tok/s 22680
step   1220 | loss 1.6000 | lr 1.52e-04 | grad 3.47 | tok/s 22667
step   1230 | loss 1.5406 | lr 1.52e-04 | grad 2.88 | tok/s 22655
step   1240 | loss 1.5889 | lr 1.52e-04 | grad 2.81 | tok/s 22676
step   1250 | loss 1.8917 | lr 1.52e-04 | grad 6.38 | tok/s 21880
step   1260 | loss 1.9012 | lr 1.52e-04 | grad 4.53 | tok/s 21200
step   1270 | loss 1.6915 | lr 1.52e-04 | grad 3.17 | tok/s 21871
step   1280 | loss 1.9786 | lr 1.52e-04 | grad 3.69 | tok/s 20842
step   1290 | loss 1.8522 | lr 1.52e-04 | grad 2.69 | tok/s 22139
step   1300 | loss 1.8255 | lr 1.52e-04 | grad 2.81 | tok/s 22245
step   1310 | loss 1.7629 | lr 1.52e-04 | grad 3.34 | tok/s 21508
step   1320 | loss 1.8188 | lr 1.52e-04 | grad 3.83 | tok/s 22162
step   1330 | loss 1.9980 | lr 1.52e-04 | grad 2.69 | tok/s 22629
step   1340 | loss 1.6602 | lr 1.52e-04 | grad 3.66 | tok/s 21593
step   1350 | loss 2.0411 | lr 1.52e-04 | grad 4.06 | tok/s 20880
step   1360 | loss 1.9674 | lr 1.52e-04 | grad 3.48 | tok/s 21530
step   1370 | loss 1.7240 | lr 1.52e-04 | grad 3.11 | tok/s 21434
step   1380 | loss 1.9820 | lr 1.52e-04 | grad 3.00 | tok/s 21981
step   1390 | loss 1.8033 | lr 1.52e-04 | grad 3.62 | tok/s 20737
step   1400 | loss 1.6645 | lr 1.52e-04 | grad 4.03 | tok/s 21290
step   1410 | loss 1.7952 | lr 1.52e-04 | grad 4.84 | tok/s 21673
step   1420 | loss 1.8655 | lr 1.52e-04 | grad 2.80 | tok/s 21151
step   1430 | loss 1.9285 | lr 1.52e-04 | grad 3.16 | tok/s 22179
step   1440 | loss 1.6125 | lr 1.52e-04 | grad 3.14 | tok/s 21588
step   1450 | loss 1.4699 | lr 1.52e-04 | grad 3.50 | tok/s 22672
step   1460 | loss 1.7909 | lr 1.52e-04 | grad 4.00 | tok/s 22014
step   1470 | loss 1.8813 | lr 1.52e-04 | grad 2.72 | tok/s 21331
step   1480 | loss 1.8847 | lr 1.52e-04 | grad 4.22 | tok/s 22240
step   1490 | loss 2.4932 | lr 1.52e-04 | grad 4.19 | tok/s 22691
step   1500 | loss 1.8695 | lr 1.52e-04 | grad 3.08 | tok/s 22580
step   1510 | loss 1.6649 | lr 1.52e-04 | grad 6.41 | tok/s 22393
step   1520 | loss 1.8680 | lr 1.52e-04 | grad 3.14 | tok/s 22637
step   1530 | loss 1.7434 | lr 1.52e-04 | grad 3.62 | tok/s 21925
step   1540 | loss 1.8032 | lr 1.52e-04 | grad 5.75 | tok/s 21689
step   1550 | loss 1.7995 | lr 1.52e-04 | grad 3.41 | tok/s 21864
step   1560 | loss 1.6039 | lr 1.52e-04 | grad 3.19 | tok/s 22332
step   1570 | loss 1.7991 | lr 1.52e-04 | grad 3.47 | tok/s 21507
step   1580 | loss 1.7673 | lr 1.52e-04 | grad 2.98 | tok/s 22129
step   1590 | loss 2.4294 | lr 1.52e-04 | grad 4.16 | tok/s 22579
step   1600 | loss 1.6141 | lr 1.52e-04 | grad 3.12 | tok/s 21389
step   1610 | loss 1.0703 | lr 1.52e-04 | grad 3.05 | tok/s 22771
step   1620 | loss 1.5457 | lr 1.52e-04 | grad 2.58 | tok/s 20317
step   1630 | loss 2.0119 | lr 1.52e-04 | grad 3.47 | tok/s 21725
step   1640 | loss 1.5903 | lr 1.52e-04 | grad 4.69 | tok/s 22570
step   1650 | loss 1.7415 | lr 1.52e-04 | grad 2.53 | tok/s 20656
step   1660 | loss 1.8537 | lr 1.52e-04 | grad 2.95 | tok/s 20964
step   1670 | loss 1.5911 | lr 1.52e-04 | grad 2.52 | tok/s 22406
step   1680 | loss 2.1857 | lr 1.52e-04 | grad 3.52 | tok/s 20923
step   1690 | loss 1.7734 | lr 1.52e-04 | grad 5.41 | tok/s 21333
step   1700 | loss 1.8822 | lr 1.52e-04 | grad 4.06 | tok/s 22267
step   1710 | loss 1.7297 | lr 1.52e-04 | grad 3.02 | tok/s 21279
step   1720 | loss 1.8106 | lr 1.52e-04 | grad 3.22 | tok/s 22128
step   1730 | loss 2.0088 | lr 1.52e-04 | grad 3.41 | tok/s 22673
step   1740 | loss 1.9096 | lr 1.52e-04 | grad 3.00 | tok/s 22687
step   1750 | loss 1.7843 | lr 1.52e-04 | grad 3.30 | tok/s 21716
step   1760 | loss 1.7947 | lr 1.52e-04 | grad 3.94 | tok/s 21740
step   1770 | loss 1.8374 | lr 1.52e-04 | grad 2.61 | tok/s 21802
step   1780 | loss 1.7436 | lr 1.52e-04 | grad 4.97 | tok/s 21506
step   1790 | loss 1.6897 | lr 1.52e-04 | grad 4.53 | tok/s 21896
step   1800 | loss 1.7237 | lr 1.52e-04 | grad 3.33 | tok/s 21815
step   1810 | loss 1.8507 | lr 1.52e-04 | grad 2.81 | tok/s 21383
step   1820 | loss 1.7526 | lr 1.52e-04 | grad 2.89 | tok/s 21212
step   1830 | loss 1.8353 | lr 1.52e-04 | grad 3.14 | tok/s 22258
step   1840 | loss 1.8243 | lr 1.52e-04 | grad 10.56 | tok/s 21796
step   1850 | loss 1.6821 | lr 1.52e-04 | grad 3.27 | tok/s 21459
step   1860 | loss 1.6534 | lr 1.52e-04 | grad 4.41 | tok/s 22151
step   1870 | loss 1.7009 | lr 1.52e-04 | grad 3.03 | tok/s 21168
step   1880 | loss 1.5130 | lr 1.52e-04 | grad 3.14 | tok/s 22018
step   1890 | loss 1.8236 | lr 1.52e-04 | grad 3.11 | tok/s 20193
step   1900 | loss 1.6924 | lr 1.52e-04 | grad 3.19 | tok/s 21829
step   1910 | loss 1.6329 | lr 1.52e-04 | grad 3.16 | tok/s 20889
step   1920 | loss 1.7127 | lr 1.52e-04 | grad 3.33 | tok/s 21621
step   1930 | loss 1.6690 | lr 1.52e-04 | grad 2.52 | tok/s 22123
step   1940 | loss 1.6859 | lr 1.52e-04 | grad 3.12 | tok/s 21399
step   1950 | loss 2.0969 | lr 1.52e-04 | grad 5.09 | tok/s 22266
step   1960 | loss 2.4099 | lr 1.52e-04 | grad 3.91 | tok/s 22686
step   1970 | loss 2.0886 | lr 1.52e-04 | grad 5.22 | tok/s 22105
step   1980 | loss 1.9409 | lr 1.52e-04 | grad 2.98 | tok/s 21958
step   1990 | loss 1.6474 | lr 1.52e-04 | grad 2.72 | tok/s 21511
step   2000 | loss 1.9323 | lr 1.52e-04 | grad 3.48 | tok/s 21640
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9323.pt
step   2010 | loss 1.5559 | lr 1.52e-04 | grad 4.44 | tok/s 10147
step   2020 | loss 1.3658 | lr 1.52e-04 | grad 3.77 | tok/s 22321
step   2030 | loss 1.6199 | lr 1.52e-04 | grad 3.73 | tok/s 22182
step   2040 | loss 1.2991 | lr 1.52e-04 | grad 3.39 | tok/s 22854
step   2050 | loss 1.7744 | lr 1.52e-04 | grad 3.09 | tok/s 22759
step   2060 | loss 1.7059 | lr 1.52e-04 | grad 3.72 | tok/s 21818
step   2070 | loss 1.9141 | lr 1.52e-04 | grad 2.78 | tok/s 21462
step   2080 | loss 2.1662 | lr 1.52e-04 | grad 8.62 | tok/s 21585
step   2090 | loss 2.3730 | lr 1.52e-04 | grad 4.28 | tok/s 22696
step   2100 | loss 1.8308 | lr 1.52e-04 | grad 4.38 | tok/s 22139
step   2110 | loss 1.7982 | lr 1.52e-04 | grad 2.98 | tok/s 22492
step   2120 | loss 1.7270 | lr 1.52e-04 | grad 3.14 | tok/s 21214
step   2130 | loss 0.9850 | lr 1.52e-04 | grad 1.63 | tok/s 22933
step   2140 | loss 1.7029 | lr 1.52e-04 | grad 2.94 | tok/s 21480
step   2150 | loss 1.6724 | lr 1.52e-04 | grad 3.80 | tok/s 22417
step   2160 | loss 1.5463 | lr 1.52e-04 | grad 3.27 | tok/s 22698
step   2170 | loss 1.4845 | lr 1.52e-04 | grad 2.89 | tok/s 22685
step   2180 | loss 1.4775 | lr 1.52e-04 | grad 3.20 | tok/s 22695
step   2190 | loss 1.4770 | lr 1.52e-04 | grad 3.36 | tok/s 22692
step   2200 | loss 1.4923 | lr 1.52e-04 | grad 3.30 | tok/s 22693
step   2210 | loss 1.4464 | lr 1.52e-04 | grad 3.03 | tok/s 22705
step   2220 | loss 1.4086 | lr 1.52e-04 | grad 2.70 | tok/s 22694
step   2230 | loss 1.3904 | lr 1.52e-04 | grad 3.11 | tok/s 22691
step   2240 | loss 1.6934 | lr 1.52e-04 | grad 3.66 | tok/s 22277
step   2250 | loss 1.6728 | lr 1.52e-04 | grad 4.16 | tok/s 21905
step   2260 | loss 2.0028 | lr 1.52e-04 | grad 4.03 | tok/s 22688
step   2270 | loss 1.8842 | lr 1.52e-04 | grad 2.98 | tok/s 21936
step   2280 | loss 2.2859 | lr 1.52e-04 | grad 4.03 | tok/s 22472
step   2290 | loss 1.7168 | lr 1.52e-04 | grad 3.31 | tok/s 22698
step   2300 | loss 1.8582 | lr 1.52e-04 | grad 2.97 | tok/s 21656
step   2310 | loss 2.1568 | lr 1.52e-04 | grad 4.19 | tok/s 22080
step   2320 | loss 1.8100 | lr 1.52e-04 | grad 5.09 | tok/s 21576
step   2330 | loss 2.1932 | lr 1.52e-04 | grad 5.16 | tok/s 21534
step   2340 | loss 1.6761 | lr 1.52e-04 | grad 3.52 | tok/s 21012
step   2350 | loss 1.8013 | lr 1.52e-04 | grad 4.00 | tok/s 21642
step   2360 | loss 1.6589 | lr 1.52e-04 | grad 3.72 | tok/s 22250
step   2370 | loss 1.5787 | lr 1.52e-04 | grad 3.78 | tok/s 22514
step   2380 | loss 1.9791 | lr 1.52e-04 | grad 3.73 | tok/s 22448
step   2390 | loss 1.9464 | lr 1.52e-04 | grad 4.72 | tok/s 22726
step   2400 | loss 1.4473 | lr 1.52e-04 | grad 2.42 | tok/s 22669
step   2410 | loss 1.3627 | lr 1.52e-04 | grad 4.25 | tok/s 22721
step   2420 | loss 1.4749 | lr 1.52e-04 | grad 5.53 | tok/s 21702
step   2430 | loss 1.7452 | lr 1.52e-04 | grad 3.31 | tok/s 20663
step   2440 | loss 1.5716 | lr 1.52e-04 | grad 3.48 | tok/s 22613
step   2450 | loss 1.7339 | lr 1.52e-04 | grad 2.97 | tok/s 21852
step   2460 | loss 1.7123 | lr 1.52e-04 | grad 3.53 | tok/s 21822
step   2470 | loss 1.4547 | lr 1.52e-04 | grad 2.80 | tok/s 22781
step   2480 | loss 1.5315 | lr 1.52e-04 | grad 4.06 | tok/s 22391
step   2490 | loss 1.5898 | lr 1.52e-04 | grad 3.39 | tok/s 22347
step   2500 | loss 1.6905 | lr 1.52e-04 | grad 3.19 | tok/s 21678
step   2510 | loss 1.8519 | lr 1.52e-04 | grad 3.48 | tok/s 22408
step   2520 | loss 1.6231 | lr 1.52e-04 | grad 5.31 | tok/s 22710
step   2530 | loss 1.9071 | lr 1.52e-04 | grad 4.03 | tok/s 22340
step   2540 | loss 1.5589 | lr 1.52e-04 | grad 3.03 | tok/s 21716
step   2550 | loss 1.6877 | lr 1.52e-04 | grad 2.70 | tok/s 22031
step   2560 | loss 1.4392 | lr 1.52e-04 | grad 3.44 | tok/s 22465
step   2570 | loss 1.8959 | lr 1.52e-04 | grad 3.44 | tok/s 20804
step   2580 | loss 1.5862 | lr 1.52e-04 | grad 3.03 | tok/s 21333
step   2590 | loss 1.6635 | lr 1.52e-04 | grad 3.67 | tok/s 22075
step   2600 | loss 1.7144 | lr 1.52e-04 | grad 2.52 | tok/s 20759
step   2610 | loss 2.1251 | lr 1.52e-04 | grad 6.97 | tok/s 21962
step   2620 | loss 1.7810 | lr 1.52e-04 | grad 4.09 | tok/s 22149
step   2630 | loss 1.8030 | lr 1.52e-04 | grad 5.09 | tok/s 22272
step   2640 | loss 1.6685 | lr 1.52e-04 | grad 5.97 | tok/s 22547
step   2650 | loss 1.8235 | lr 1.52e-04 | grad 3.19 | tok/s 21896
step   2660 | loss 1.9063 | lr 1.52e-04 | grad 3.44 | tok/s 22220
step   2670 | loss 1.5565 | lr 1.52e-04 | grad 3.27 | tok/s 21795
step   2680 | loss 1.7215 | lr 1.52e-04 | grad 3.33 | tok/s 21264
step   2690 | loss 1.9554 | lr 1.52e-04 | grad 2.98 | tok/s 21826
step   2700 | loss 1.6402 | lr 1.52e-04 | grad 4.25 | tok/s 22555
step   2710 | loss 1.7439 | lr 1.52e-04 | grad 3.39 | tok/s 21441
step   2720 | loss 1.9228 | lr 1.52e-04 | grad 6.78 | tok/s 21366
step   2730 | loss 1.6174 | lr 1.52e-04 | grad 3.89 | tok/s 21097
step   2740 | loss 1.4604 | lr 1.52e-04 | grad 3.94 | tok/s 22522
step   2750 | loss 2.1223 | lr 1.52e-04 | grad 3.14 | tok/s 22232
step   2760 | loss 1.8334 | lr 1.52e-04 | grad 5.44 | tok/s 22217
step   2770 | loss 1.5724 | lr 1.52e-04 | grad 3.56 | tok/s 20590
step   2780 | loss 1.7235 | lr 1.52e-04 | grad 2.70 | tok/s 22357
step   2790 | loss 1.5612 | lr 1.52e-04 | grad 4.09 | tok/s 22449
step   2800 | loss 2.0457 | lr 1.52e-04 | grad 3.80 | tok/s 20539
step   2810 | loss 1.4362 | lr 1.52e-04 | grad 3.28 | tok/s 22727
step   2820 | loss 1.6018 | lr 1.52e-04 | grad 3.28 | tok/s 20974
step   2830 | loss 1.7067 | lr 1.52e-04 | grad 5.78 | tok/s 21339
step   2840 | loss 1.5695 | lr 1.52e-04 | grad 5.69 | tok/s 22747
step   2850 | loss 1.5131 | lr 1.52e-04 | grad 7.34 | tok/s 22299
step   2860 | loss 2.1515 | lr 1.52e-04 | grad 9.62 | tok/s 21811
step   2870 | loss 1.8393 | lr 1.52e-04 | grad 4.16 | tok/s 21595
step   2880 | loss 1.6985 | lr 1.52e-04 | grad 5.72 | tok/s 22037
step   2890 | loss 1.6966 | lr 1.52e-04 | grad 3.64 | tok/s 22521
step   2900 | loss 1.7803 | lr 1.52e-04 | grad 3.62 | tok/s 22253
step   2910 | loss 1.7478 | lr 1.52e-04 | grad 8.19 | tok/s 22260
step   2920 | loss 1.6155 | lr 1.52e-04 | grad 3.44 | tok/s 21330
step   2930 | loss 1.9478 | lr 1.52e-04 | grad 5.41 | tok/s 21913
step   2940 | loss 1.6419 | lr 1.52e-04 | grad 3.09 | tok/s 21496
step   2950 | loss 1.5312 | lr 1.52e-04 | grad 3.38 | tok/s 20737
step   2960 | loss 1.6246 | lr 1.52e-04 | grad 3.02 | tok/s 22280
step   2970 | loss 1.5877 | lr 1.52e-04 | grad 3.80 | tok/s 22227
step   2980 | loss 1.8653 | lr 1.52e-04 | grad 9.06 | tok/s 21566
step   2990 | loss 2.3581 | lr 1.52e-04 | grad 10.62 | tok/s 22317
step   3000 | loss 1.7741 | lr 1.52e-04 | grad 3.42 | tok/s 22272
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7741.pt
step   3010 | loss 1.6797 | lr 1.52e-04 | grad 3.73 | tok/s 9759
step   3020 | loss 1.3948 | lr 1.52e-04 | grad 2.91 | tok/s 22080
step   3030 | loss 1.6404 | lr 1.52e-04 | grad 3.22 | tok/s 21803
step   3040 | loss 1.7147 | lr 1.52e-04 | grad 6.72 | tok/s 21881
step   3050 | loss 1.7108 | lr 1.52e-04 | grad 3.12 | tok/s 22155
step   3060 | loss 1.6804 | lr 1.52e-04 | grad 3.55 | tok/s 21970
step   3070 | loss 1.5877 | lr 1.52e-04 | grad 3.23 | tok/s 22502
step   3080 | loss 1.8697 | lr 1.52e-04 | grad 3.41 | tok/s 22697
step   3090 | loss 1.6420 | lr 1.52e-04 | grad 3.25 | tok/s 22134
step   3100 | loss 1.6388 | lr 1.52e-04 | grad 4.28 | tok/s 22106
step   3110 | loss 1.7757 | lr 1.52e-04 | grad 3.89 | tok/s 21874
step   3120 | loss 1.4792 | lr 1.52e-04 | grad 2.92 | tok/s 22824
step   3130 | loss 1.3199 | lr 1.52e-04 | grad 2.94 | tok/s 22803
step   3140 | loss 1.6692 | lr 1.52e-04 | grad 4.34 | tok/s 21558
step   3150 | loss 1.4057 | lr 1.52e-04 | grad 3.20 | tok/s 22790
step   3160 | loss 1.5133 | lr 1.52e-04 | grad 4.09 | tok/s 22566
step   3170 | loss 1.8463 | lr 1.52e-04 | grad 17.75 | tok/s 21530
step   3180 | loss 1.5711 | lr 1.52e-04 | grad 2.91 | tok/s 21636
step   3190 | loss 1.6011 | lr 1.52e-04 | grad 2.94 | tok/s 21749
step   3200 | loss 1.3872 | lr 1.52e-04 | grad 4.62 | tok/s 22505
step   3210 | loss 1.7717 | lr 1.52e-04 | grad 4.84 | tok/s 22027
step   3220 | loss 1.9859 | lr 1.52e-04 | grad 5.59 | tok/s 22440
