Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_5/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 313,165,568 parameters
Using schedule-free AdamW (lr=0.00024424333116484316)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7283 | lr 2.44e-04 | grad 7.56 | tok/s 17876
step    800 | loss 1.8845 | lr 2.44e-04 | grad 2.84 | tok/s 21016
step    810 | loss 2.1113 | lr 2.44e-04 | grad 2.73 | tok/s 21596
step    820 | loss 1.9354 | lr 2.44e-04 | grad 3.50 | tok/s 21307
step    830 | loss 1.9411 | lr 2.44e-04 | grad 2.22 | tok/s 21701
step    840 | loss 1.8873 | lr 2.44e-04 | grad 2.75 | tok/s 22477
step    850 | loss 1.9785 | lr 2.44e-04 | grad 9.88 | tok/s 22363
step    860 | loss 1.8351 | lr 2.44e-04 | grad 2.38 | tok/s 22248
step    870 | loss 1.7978 | lr 2.44e-04 | grad 1.67 | tok/s 21489
step    880 | loss 1.8520 | lr 2.44e-04 | grad 3.31 | tok/s 21344
step    890 | loss 1.9597 | lr 2.44e-04 | grad 2.06 | tok/s 21739
step    900 | loss 1.8858 | lr 2.44e-04 | grad 1.99 | tok/s 21810
step    910 | loss 1.6752 | lr 2.44e-04 | grad 2.25 | tok/s 21224
step    920 | loss 1.7852 | lr 2.44e-04 | grad 2.28 | tok/s 22189
step    930 | loss 1.8039 | lr 2.44e-04 | grad 2.06 | tok/s 21373
step    940 | loss 1.8507 | lr 2.44e-04 | grad 2.19 | tok/s 21619
step    950 | loss 1.7859 | lr 2.44e-04 | grad 2.28 | tok/s 22350
step    960 | loss 1.6526 | lr 2.44e-04 | grad 2.56 | tok/s 22442
step    970 | loss 1.8269 | lr 2.44e-04 | grad 1.80 | tok/s 21492
step    980 | loss 1.9644 | lr 2.44e-04 | grad 1.87 | tok/s 21601
step    990 | loss 1.7177 | lr 2.44e-04 | grad 2.09 | tok/s 21567
step   1000 | loss 1.8786 | lr 2.44e-04 | grad 2.09 | tok/s 21304
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8786.pt
step   1010 | loss 2.0455 | lr 2.44e-04 | grad 2.88 | tok/s 9780
step   1020 | loss 1.8953 | lr 2.44e-04 | grad 2.75 | tok/s 20586
step   1030 | loss 1.7440 | lr 2.44e-04 | grad 5.62 | tok/s 20567
step   1040 | loss 1.6438 | lr 2.44e-04 | grad 1.83 | tok/s 22189
step   1050 | loss 1.6814 | lr 2.44e-04 | grad 2.03 | tok/s 20654
step   1060 | loss 1.9187 | lr 2.44e-04 | grad 2.92 | tok/s 22007
step   1070 | loss 2.0039 | lr 2.44e-04 | grad 3.17 | tok/s 22125
step   1080 | loss 1.8418 | lr 2.44e-04 | grad 2.08 | tok/s 21130
step   1090 | loss 1.6121 | lr 2.44e-04 | grad 1.69 | tok/s 20642
step   1100 | loss 1.2982 | lr 2.44e-04 | grad 1.93 | tok/s 22172
step   1110 | loss 1.7612 | lr 2.44e-04 | grad 1.95 | tok/s 21872
step   1120 | loss 1.6225 | lr 2.44e-04 | grad 1.94 | tok/s 22487
step   1130 | loss 1.6084 | lr 2.44e-04 | grad 2.33 | tok/s 22456
step   1140 | loss 1.5131 | lr 2.44e-04 | grad 2.27 | tok/s 22491
step   1150 | loss 1.5521 | lr 2.44e-04 | grad 1.95 | tok/s 22472
step   1160 | loss 1.5034 | lr 2.44e-04 | grad 1.78 | tok/s 22475
step   1170 | loss 1.4536 | lr 2.44e-04 | grad 1.91 | tok/s 22480
step   1180 | loss 1.5578 | lr 2.44e-04 | grad 2.33 | tok/s 22465
step   1190 | loss 1.5271 | lr 2.44e-04 | grad 1.74 | tok/s 22478
step   1200 | loss 1.4433 | lr 2.44e-04 | grad 2.70 | tok/s 22494
step   1210 | loss 1.5000 | lr 2.44e-04 | grad 2.25 | tok/s 22472
step   1220 | loss 1.5101 | lr 2.44e-04 | grad 2.33 | tok/s 22453
step   1230 | loss 1.4432 | lr 2.44e-04 | grad 2.09 | tok/s 22485
step   1240 | loss 1.4888 | lr 2.44e-04 | grad 1.96 | tok/s 22441
step   1250 | loss 1.8290 | lr 2.44e-04 | grad 5.47 | tok/s 21666
step   1260 | loss 1.8219 | lr 2.44e-04 | grad 3.08 | tok/s 21033
step   1270 | loss 1.6139 | lr 2.44e-04 | grad 2.05 | tok/s 21674
step   1280 | loss 1.9006 | lr 2.44e-04 | grad 2.36 | tok/s 20647
step   1290 | loss 1.7443 | lr 2.44e-04 | grad 2.03 | tok/s 21948
step   1300 | loss 1.7216 | lr 2.44e-04 | grad 1.95 | tok/s 22006
step   1310 | loss 1.6906 | lr 2.44e-04 | grad 2.36 | tok/s 21318
step   1320 | loss 1.7277 | lr 2.44e-04 | grad 2.81 | tok/s 21950
step   1330 | loss 1.8853 | lr 2.44e-04 | grad 1.59 | tok/s 22399
step   1340 | loss 1.5471 | lr 2.44e-04 | grad 2.33 | tok/s 21389
step   1350 | loss 1.9554 | lr 2.44e-04 | grad 2.83 | tok/s 20649
step   1360 | loss 1.8716 | lr 2.44e-04 | grad 2.36 | tok/s 21342
step   1370 | loss 1.6196 | lr 2.44e-04 | grad 1.73 | tok/s 21272
step   1380 | loss 1.8762 | lr 2.44e-04 | grad 1.95 | tok/s 21806
step   1390 | loss 1.7124 | lr 2.44e-04 | grad 2.34 | tok/s 20555
step   1400 | loss 1.5962 | lr 2.44e-04 | grad 2.81 | tok/s 21126
step   1410 | loss 1.6505 | lr 2.44e-04 | grad 3.05 | tok/s 21479
step   1420 | loss 1.7546 | lr 2.44e-04 | grad 1.86 | tok/s 20968
step   1430 | loss 1.8229 | lr 2.44e-04 | grad 2.31 | tok/s 21962
step   1440 | loss 1.5133 | lr 2.44e-04 | grad 2.03 | tok/s 21354
step   1450 | loss 1.3422 | lr 2.44e-04 | grad 2.22 | tok/s 22445
step   1460 | loss 1.6815 | lr 2.44e-04 | grad 2.38 | tok/s 21807
step   1470 | loss 1.7756 | lr 2.44e-04 | grad 1.93 | tok/s 21141
step   1480 | loss 1.7840 | lr 2.44e-04 | grad 3.19 | tok/s 21989
step   1490 | loss 2.2976 | lr 2.44e-04 | grad 3.17 | tok/s 22463
step   1500 | loss 1.7424 | lr 2.44e-04 | grad 2.11 | tok/s 22360
step   1510 | loss 1.5522 | lr 2.44e-04 | grad 5.34 | tok/s 22195
step   1520 | loss 1.7641 | lr 2.44e-04 | grad 2.09 | tok/s 22386
step   1530 | loss 1.6464 | lr 2.44e-04 | grad 2.34 | tok/s 21684
step   1540 | loss 1.7017 | lr 2.44e-04 | grad 4.25 | tok/s 21461
step   1550 | loss 1.7065 | lr 2.44e-04 | grad 2.28 | tok/s 21623
step   1560 | loss 1.5089 | lr 2.44e-04 | grad 2.14 | tok/s 22105
step   1570 | loss 1.7119 | lr 2.44e-04 | grad 2.23 | tok/s 21264
step   1580 | loss 1.6489 | lr 2.44e-04 | grad 2.30 | tok/s 21895
step   1590 | loss 2.2893 | lr 2.44e-04 | grad 2.83 | tok/s 22340
step   1600 | loss 1.5090 | lr 2.44e-04 | grad 1.85 | tok/s 21182
step   1610 | loss 0.9874 | lr 2.44e-04 | grad 1.84 | tok/s 22549
step   1620 | loss 1.4725 | lr 2.44e-04 | grad 1.83 | tok/s 20128
step   1630 | loss 1.8696 | lr 2.44e-04 | grad 2.30 | tok/s 21516
step   1640 | loss 1.4711 | lr 2.44e-04 | grad 3.33 | tok/s 22383
step   1650 | loss 1.6551 | lr 2.44e-04 | grad 1.80 | tok/s 20462
step   1660 | loss 1.7610 | lr 2.44e-04 | grad 2.11 | tok/s 20764
step   1670 | loss 1.4627 | lr 2.44e-04 | grad 1.66 | tok/s 22213
step   1680 | loss 2.0569 | lr 2.44e-04 | grad 2.25 | tok/s 20711
step   1690 | loss 1.6889 | lr 2.44e-04 | grad 3.42 | tok/s 21159
step   1700 | loss 1.7182 | lr 2.44e-04 | grad 2.73 | tok/s 22072
step   1710 | loss 1.6331 | lr 2.44e-04 | grad 1.95 | tok/s 21036
step   1720 | loss 1.7106 | lr 2.44e-04 | grad 2.12 | tok/s 21916
step   1730 | loss 1.8234 | lr 2.44e-04 | grad 2.59 | tok/s 22451
step   1740 | loss 1.6812 | lr 2.44e-04 | grad 1.91 | tok/s 22478
step   1750 | loss 1.6857 | lr 2.44e-04 | grad 2.22 | tok/s 21492
step   1760 | loss 1.7096 | lr 2.44e-04 | grad 2.55 | tok/s 21557
step   1770 | loss 1.7521 | lr 2.44e-04 | grad 1.77 | tok/s 21602
step   1780 | loss 1.6524 | lr 2.44e-04 | grad 3.45 | tok/s 21318
step   1790 | loss 1.6090 | lr 2.44e-04 | grad 3.16 | tok/s 21710
step   1800 | loss 1.6232 | lr 2.44e-04 | grad 2.09 | tok/s 21596
step   1810 | loss 1.7691 | lr 2.44e-04 | grad 1.88 | tok/s 21171
step   1820 | loss 1.6314 | lr 2.44e-04 | grad 1.82 | tok/s 20997
step   1830 | loss 1.7429 | lr 2.44e-04 | grad 2.02 | tok/s 22041
step   1840 | loss 1.7415 | lr 2.44e-04 | grad 6.62 | tok/s 21604
step   1850 | loss 1.5816 | lr 2.44e-04 | grad 1.97 | tok/s 21247
step   1860 | loss 1.5044 | lr 2.44e-04 | grad 2.83 | tok/s 21949
step   1870 | loss 1.6174 | lr 2.44e-04 | grad 1.71 | tok/s 20972
step   1880 | loss 1.3826 | lr 2.44e-04 | grad 2.19 | tok/s 21815
step   1890 | loss 1.6957 | lr 2.44e-04 | grad 1.80 | tok/s 19988
step   1900 | loss 1.6113 | lr 2.44e-04 | grad 2.02 | tok/s 21595
step   1910 | loss 1.5521 | lr 2.44e-04 | grad 2.06 | tok/s 20669
step   1920 | loss 1.6177 | lr 2.44e-04 | grad 2.17 | tok/s 21378
step   1930 | loss 1.5760 | lr 2.44e-04 | grad 1.64 | tok/s 21923
step   1940 | loss 1.6108 | lr 2.44e-04 | grad 2.03 | tok/s 21158
step   1950 | loss 1.9721 | lr 2.44e-04 | grad 3.91 | tok/s 22046
step   1960 | loss 2.1866 | lr 2.44e-04 | grad 2.95 | tok/s 22447
step   1970 | loss 1.9071 | lr 2.44e-04 | grad 3.55 | tok/s 21909
step   1980 | loss 1.7896 | lr 2.44e-04 | grad 1.78 | tok/s 21760
step   1990 | loss 1.5493 | lr 2.44e-04 | grad 1.77 | tok/s 21298
step   2000 | loss 1.8248 | lr 2.44e-04 | grad 2.30 | tok/s 21457
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8248.pt
step   2010 | loss 1.4607 | lr 2.44e-04 | grad 5.88 | tok/s 10110
step   2020 | loss 1.2661 | lr 2.44e-04 | grad 2.28 | tok/s 22163
step   2030 | loss 1.5128 | lr 2.44e-04 | grad 2.38 | tok/s 21955
step   2040 | loss 1.1967 | lr 2.44e-04 | grad 2.08 | tok/s 22714
step   2050 | loss 1.5682 | lr 2.44e-04 | grad 2.00 | tok/s 22515
step   2060 | loss 1.5816 | lr 2.44e-04 | grad 2.56 | tok/s 21617
step   2070 | loss 1.8315 | lr 2.44e-04 | grad 1.87 | tok/s 21249
step   2080 | loss 2.0909 | lr 2.44e-04 | grad 7.97 | tok/s 21379
step   2090 | loss 2.3415 | lr 2.44e-04 | grad 4.03 | tok/s 22453
step   2100 | loss 1.7299 | lr 2.44e-04 | grad 2.81 | tok/s 21918
step   2110 | loss 1.6083 | lr 2.44e-04 | grad 1.87 | tok/s 22276
step   2120 | loss 1.6301 | lr 2.44e-04 | grad 1.95 | tok/s 21026
step   2130 | loss 0.8943 | lr 2.44e-04 | grad 1.29 | tok/s 22750
step   2140 | loss 1.6066 | lr 2.44e-04 | grad 1.95 | tok/s 21297
step   2150 | loss 1.5816 | lr 2.44e-04 | grad 2.14 | tok/s 22222
step   2160 | loss 1.4418 | lr 2.44e-04 | grad 1.86 | tok/s 22486
step   2170 | loss 1.3796 | lr 2.44e-04 | grad 1.83 | tok/s 22470
step   2180 | loss 1.3767 | lr 2.44e-04 | grad 1.88 | tok/s 22480
step   2190 | loss 1.3763 | lr 2.44e-04 | grad 2.17 | tok/s 22481
step   2200 | loss 1.3971 | lr 2.44e-04 | grad 1.91 | tok/s 22448
step   2210 | loss 1.3409 | lr 2.44e-04 | grad 1.78 | tok/s 22467
step   2220 | loss 1.3139 | lr 2.44e-04 | grad 1.75 | tok/s 22492
step   2230 | loss 1.2913 | lr 2.44e-04 | grad 1.69 | tok/s 22444
step   2240 | loss 1.6062 | lr 2.44e-04 | grad 2.20 | tok/s 22042
step   2250 | loss 1.5583 | lr 2.44e-04 | grad 2.61 | tok/s 21699
step   2260 | loss 1.8278 | lr 2.44e-04 | grad 4.47 | tok/s 22471
step   2270 | loss 1.8005 | lr 2.44e-04 | grad 1.90 | tok/s 21711
step   2280 | loss 2.1550 | lr 2.44e-04 | grad 2.38 | tok/s 22253
step   2290 | loss 1.6069 | lr 2.44e-04 | grad 2.11 | tok/s 22468
step   2300 | loss 1.7569 | lr 2.44e-04 | grad 1.73 | tok/s 21432
step   2310 | loss 1.9676 | lr 2.44e-04 | grad 2.81 | tok/s 21854
step   2320 | loss 1.7014 | lr 2.44e-04 | grad 3.48 | tok/s 21366
step   2330 | loss 2.0585 | lr 2.44e-04 | grad 3.84 | tok/s 21283
step   2340 | loss 1.6081 | lr 2.44e-04 | grad 2.06 | tok/s 20753
step   2350 | loss 1.6918 | lr 2.44e-04 | grad 2.52 | tok/s 21400
step   2360 | loss 1.5368 | lr 2.44e-04 | grad 2.19 | tok/s 22018
step   2370 | loss 1.4364 | lr 2.44e-04 | grad 2.31 | tok/s 22306
step   2380 | loss 1.8585 | lr 2.44e-04 | grad 2.80 | tok/s 22208
step   2390 | loss 1.7762 | lr 2.44e-04 | grad 3.05 | tok/s 22506
step   2400 | loss 1.3126 | lr 2.44e-04 | grad 1.55 | tok/s 22506
step   2410 | loss 1.2234 | lr 2.44e-04 | grad 2.50 | tok/s 22471
step   2420 | loss 1.4010 | lr 2.44e-04 | grad 2.98 | tok/s 21481
step   2430 | loss 1.6676 | lr 2.44e-04 | grad 2.12 | tok/s 20448
step   2440 | loss 1.4420 | lr 2.44e-04 | grad 2.05 | tok/s 22409
step   2450 | loss 1.6263 | lr 2.44e-04 | grad 1.83 | tok/s 21654
step   2460 | loss 1.6339 | lr 2.44e-04 | grad 2.23 | tok/s 21631
step   2470 | loss 1.2945 | lr 2.44e-04 | grad 1.77 | tok/s 22589
step   2480 | loss 1.4017 | lr 2.44e-04 | grad 2.22 | tok/s 22201
step   2490 | loss 1.4662 | lr 2.44e-04 | grad 2.11 | tok/s 22146
step   2500 | loss 1.6017 | lr 2.44e-04 | grad 1.73 | tok/s 21445
step   2510 | loss 1.6876 | lr 2.44e-04 | grad 2.28 | tok/s 22208
step   2520 | loss 1.3914 | lr 2.44e-04 | grad 3.61 | tok/s 22481
step   2530 | loss 1.7984 | lr 2.44e-04 | grad 2.45 | tok/s 22119
step   2540 | loss 1.4681 | lr 2.44e-04 | grad 1.91 | tok/s 21508
step   2550 | loss 1.5773 | lr 2.44e-04 | grad 1.63 | tok/s 21827
step   2560 | loss 1.3249 | lr 2.44e-04 | grad 2.08 | tok/s 22220
step   2570 | loss 1.7539 | lr 2.44e-04 | grad 2.09 | tok/s 20620
step   2580 | loss 1.4787 | lr 2.44e-04 | grad 1.88 | tok/s 21160
step   2590 | loss 1.5243 | lr 2.44e-04 | grad 2.09 | tok/s 21814
step   2600 | loss 1.6199 | lr 2.44e-04 | grad 1.48 | tok/s 20543
step   2610 | loss 1.9463 | lr 2.44e-04 | grad 5.59 | tok/s 21731
step   2620 | loss 1.6304 | lr 2.44e-04 | grad 2.83 | tok/s 21921
step   2630 | loss 1.7135 | lr 2.44e-04 | grad 2.88 | tok/s 22034
step   2640 | loss 1.5522 | lr 2.44e-04 | grad 3.80 | tok/s 22332
step   2650 | loss 1.7118 | lr 2.44e-04 | grad 1.81 | tok/s 21686
step   2660 | loss 1.7259 | lr 2.44e-04 | grad 2.27 | tok/s 21996
step   2670 | loss 1.4630 | lr 2.44e-04 | grad 2.00 | tok/s 21599
step   2680 | loss 1.6253 | lr 2.44e-04 | grad 1.88 | tok/s 21101
step   2690 | loss 1.8459 | lr 2.44e-04 | grad 1.72 | tok/s 21637
step   2700 | loss 1.5093 | lr 2.44e-04 | grad 2.67 | tok/s 22327
step   2710 | loss 1.6161 | lr 2.44e-04 | grad 2.09 | tok/s 21255
step   2720 | loss 1.7194 | lr 2.44e-04 | grad 3.67 | tok/s 21200
step   2730 | loss 1.5186 | lr 2.44e-04 | grad 2.31 | tok/s 20896
step   2740 | loss 1.3112 | lr 2.44e-04 | grad 2.36 | tok/s 22290
step   2750 | loss 1.9594 | lr 2.44e-04 | grad 2.30 | tok/s 22014
step   2760 | loss 1.7138 | lr 2.44e-04 | grad 3.45 | tok/s 21997
step   2770 | loss 1.4926 | lr 2.44e-04 | grad 2.39 | tok/s 20375
step   2780 | loss 1.5633 | lr 2.44e-04 | grad 2.48 | tok/s 22130
step   2790 | loss 1.4160 | lr 2.44e-04 | grad 2.28 | tok/s 22212
step   2800 | loss 1.9726 | lr 2.44e-04 | grad 2.47 | tok/s 20324
step   2810 | loss 1.3217 | lr 2.44e-04 | grad 1.88 | tok/s 22455
step   2820 | loss 1.5047 | lr 2.44e-04 | grad 2.05 | tok/s 20769
step   2830 | loss 1.6030 | lr 2.44e-04 | grad 3.42 | tok/s 21062
step   2840 | loss 1.3039 | lr 2.44e-04 | grad 3.95 | tok/s 22501
step   2850 | loss 1.3293 | lr 2.44e-04 | grad 4.62 | tok/s 22014
step   2860 | loss 1.9851 | lr 2.44e-04 | grad 5.47 | tok/s 21524
step   2870 | loss 1.7691 | lr 2.44e-04 | grad 2.55 | tok/s 21324
step   2880 | loss 1.5985 | lr 2.44e-04 | grad 3.38 | tok/s 21796
step   2890 | loss 1.5631 | lr 2.44e-04 | grad 2.17 | tok/s 22248
step   2900 | loss 1.6220 | lr 2.44e-04 | grad 2.17 | tok/s 22013
step   2910 | loss 1.6487 | lr 2.44e-04 | grad 4.78 | tok/s 22013
step   2920 | loss 1.5333 | lr 2.44e-04 | grad 2.05 | tok/s 21088
step   2930 | loss 1.8496 | lr 2.44e-04 | grad 3.38 | tok/s 21652
step   2940 | loss 1.5379 | lr 2.44e-04 | grad 1.88 | tok/s 21262
step   2950 | loss 1.4393 | lr 2.44e-04 | grad 1.91 | tok/s 20510
step   2960 | loss 1.4767 | lr 2.44e-04 | grad 1.86 | tok/s 22059
step   2970 | loss 1.4751 | lr 2.44e-04 | grad 2.25 | tok/s 22000
step   2980 | loss 1.7841 | lr 2.44e-04 | grad 5.50 | tok/s 21306
step   2990 | loss 2.2708 | lr 2.44e-04 | grad 8.00 | tok/s 22044
step   3000 | loss 1.6826 | lr 2.44e-04 | grad 2.09 | tok/s 22008
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6826.pt
step   3010 | loss 1.5767 | lr 2.44e-04 | grad 2.05 | tok/s 9868
step   3020 | loss 1.2144 | lr 2.44e-04 | grad 1.87 | tok/s 21832
step   3030 | loss 1.5507 | lr 2.44e-04 | grad 2.03 | tok/s 21549
step   3040 | loss 1.6090 | lr 2.44e-04 | grad 3.89 | tok/s 21638
step   3050 | loss 1.6178 | lr 2.44e-04 | grad 1.90 | tok/s 21866
step   3060 | loss 1.5826 | lr 2.44e-04 | grad 1.96 | tok/s 21667
step   3070 | loss 1.4882 | lr 2.44e-04 | grad 1.94 | tok/s 22252
step   3080 | loss 1.7752 | lr 2.44e-04 | grad 2.03 | tok/s 22425
step   3090 | loss 1.5435 | lr 2.44e-04 | grad 1.85 | tok/s 21850
step   3100 | loss 1.5392 | lr 2.44e-04 | grad 2.77 | tok/s 21849
step   3110 | loss 1.6663 | lr 2.44e-04 | grad 2.09 | tok/s 21585
step   3120 | loss 1.3035 | lr 2.44e-04 | grad 1.66 | tok/s 22558
step   3130 | loss 1.1813 | lr 2.44e-04 | grad 1.64 | tok/s 22516
step   3140 | loss 1.5609 | lr 2.44e-04 | grad 2.41 | tok/s 21326
step   3150 | loss 1.2367 | lr 2.44e-04 | grad 2.02 | tok/s 22534
step   3160 | loss 1.3819 | lr 2.44e-04 | grad 2.56 | tok/s 22301
step   3170 | loss 1.7535 | lr 2.44e-04 | grad 16.75 | tok/s 21273
step   3180 | loss 1.4797 | lr 2.44e-04 | grad 1.75 | tok/s 21365
step   3190 | loss 1.5062 | lr 2.44e-04 | grad 1.71 | tok/s 21496
step   3200 | loss 1.2191 | lr 2.44e-04 | grad 3.59 | tok/s 22195
step   3210 | loss 1.6290 | lr 2.44e-04 | grad 3.20 | tok/s 21739
step   3220 | loss 1.8680 | lr 2.44e-04 | grad 3.33 | tok/s 22177
