Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_47/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 219,906,048 parameters
Using schedule-free AdamW (lr=0.00031975088408994464)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6784 | lr 3.20e-04 | grad 3.64 | tok/s 21295
step    350 | loss 2.2653 | lr 3.20e-04 | grad 2.33 | tok/s 23826
step    360 | loss 1.9590 | lr 3.20e-04 | grad 1.73 | tok/s 22821
step    370 | loss 2.0065 | lr 3.20e-04 | grad 1.95 | tok/s 24387
step    380 | loss 1.8458 | lr 3.20e-04 | grad 1.94 | tok/s 24598
step    390 | loss 1.6977 | lr 3.20e-04 | grad 2.38 | tok/s 24603
step    400 | loss 1.8043 | lr 3.20e-04 | grad 3.20 | tok/s 23786
step    410 | loss 2.1432 | lr 3.20e-04 | grad 2.25 | tok/s 23466
step    420 | loss 2.0887 | lr 3.20e-04 | grad 1.77 | tok/s 24159
step    430 | loss 2.0756 | lr 3.20e-04 | grad 1.70 | tok/s 24411
step    440 | loss 1.9619 | lr 3.20e-04 | grad 1.80 | tok/s 23412
step    450 | loss 2.0355 | lr 3.20e-04 | grad 1.29 | tok/s 23808
step    460 | loss 1.8729 | lr 3.20e-04 | grad 1.62 | tok/s 23749
step    470 | loss 1.9480 | lr 3.20e-04 | grad 1.60 | tok/s 23513
step    480 | loss 1.9262 | lr 3.20e-04 | grad 2.41 | tok/s 24531
step    490 | loss 2.0175 | lr 3.20e-04 | grad 2.23 | tok/s 23590
step    500 | loss 1.9083 | lr 3.20e-04 | grad 1.38 | tok/s 23466
step    510 | loss 2.1523 | lr 3.20e-04 | grad 1.65 | tok/s 23297
step    520 | loss 1.8286 | lr 3.20e-04 | grad 1.73 | tok/s 23108
step    530 | loss 1.8861 | lr 3.20e-04 | grad 1.52 | tok/s 23395
step    540 | loss 2.0826 | lr 3.20e-04 | grad 1.53 | tok/s 23647
step    550 | loss 1.5438 | lr 3.20e-04 | grad 1.41 | tok/s 23222
step    560 | loss 1.8275 | lr 3.20e-04 | grad 1.96 | tok/s 24240
step    570 | loss 1.7052 | lr 3.20e-04 | grad 1.45 | tok/s 24581
step    580 | loss 1.6616 | lr 3.20e-04 | grad 1.55 | tok/s 24567
step    590 | loss 1.5983 | lr 3.20e-04 | grad 1.78 | tok/s 24568
step    600 | loss 1.6328 | lr 3.20e-04 | grad 2.14 | tok/s 24573
step    610 | loss 1.6112 | lr 3.20e-04 | grad 1.66 | tok/s 24575
step    620 | loss 1.5678 | lr 3.20e-04 | grad 1.55 | tok/s 24574
step    630 | loss 1.8871 | lr 3.20e-04 | grad 1.63 | tok/s 23643
step    640 | loss 1.8158 | lr 3.20e-04 | grad 1.72 | tok/s 22938
step    650 | loss 1.8902 | lr 3.20e-04 | grad 1.70 | tok/s 23951
step    660 | loss 1.8061 | lr 3.20e-04 | grad 1.88 | tok/s 23798
step    670 | loss 1.8740 | lr 3.20e-04 | grad 1.67 | tok/s 24100
step    680 | loss 1.9438 | lr 3.20e-04 | grad 1.88 | tok/s 22659
step    690 | loss 1.8570 | lr 3.20e-04 | grad 1.77 | tok/s 23639
step    700 | loss 1.7533 | lr 3.20e-04 | grad 1.49 | tok/s 22825
step    710 | loss 1.8472 | lr 3.20e-04 | grad 1.59 | tok/s 23455
step    720 | loss 1.7735 | lr 3.20e-04 | grad 1.89 | tok/s 23287
step    730 | loss 1.6095 | lr 3.20e-04 | grad 4.47 | tok/s 24412
step    740 | loss 1.8263 | lr 3.20e-04 | grad 1.48 | tok/s 23510
step    750 | loss 2.2835 | lr 3.20e-04 | grad 2.09 | tok/s 24418
step    760 | loss 1.7432 | lr 3.20e-04 | grad 1.97 | tok/s 24395
step    770 | loss 1.7028 | lr 3.20e-04 | grad 1.51 | tok/s 23691
step    780 | loss 1.7497 | lr 3.20e-04 | grad 1.87 | tok/s 23921
step    790 | loss 1.8095 | lr 3.20e-04 | grad 2.30 | tok/s 23784
step    800 | loss 2.1459 | lr 3.20e-04 | grad 1.61 | tok/s 23645
step    810 | loss 1.2856 | lr 3.20e-04 | grad 1.46 | tok/s 23704
step    820 | loss 1.7715 | lr 3.20e-04 | grad 1.62 | tok/s 23627
step    830 | loss 1.7699 | lr 3.20e-04 | grad 1.66 | tok/s 22510
step    840 | loss 1.8481 | lr 3.20e-04 | grad 2.64 | tok/s 23798
step    850 | loss 1.7892 | lr 3.20e-04 | grad 2.27 | tok/s 23429
step    860 | loss 1.8297 | lr 3.20e-04 | grad 1.84 | tok/s 23420
step    870 | loss 1.9696 | lr 3.20e-04 | grad 1.97 | tok/s 24577
step    880 | loss 1.7716 | lr 3.20e-04 | grad 1.57 | tok/s 23674
step    890 | loss 1.7369 | lr 3.20e-04 | grad 1.40 | tok/s 23399
step    900 | loss 1.7174 | lr 3.20e-04 | grad 1.48 | tok/s 23667
step    910 | loss 1.7893 | lr 3.20e-04 | grad 2.16 | tok/s 23162
step    920 | loss 1.7486 | lr 3.20e-04 | grad 1.39 | tok/s 23840
step    930 | loss 1.7002 | lr 3.20e-04 | grad 1.31 | tok/s 23689
step    940 | loss 1.5989 | lr 3.20e-04 | grad 1.02 | tok/s 23539
step    950 | loss 1.7046 | lr 3.20e-04 | grad 1.66 | tok/s 22461
step    960 | loss 1.6410 | lr 3.20e-04 | grad 1.22 | tok/s 23060
step    970 | loss 1.6500 | lr 3.20e-04 | grad 1.48 | tok/s 23599
step    980 | loss 2.1504 | lr 3.20e-04 | grad 3.00 | tok/s 24355
step    990 | loss 2.0765 | lr 3.20e-04 | grad 2.12 | tok/s 24074
step   1000 | loss 1.7910 | lr 3.20e-04 | grad 1.12 | tok/s 23233
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7910.pt
step   1010 | loss 1.4513 | lr 3.20e-04 | grad 2.09 | tok/s 16011
step   1020 | loss 1.4507 | lr 3.20e-04 | grad 2.53 | tok/s 24368
step   1030 | loss 1.7000 | lr 3.20e-04 | grad 1.48 | tok/s 24124
step   1040 | loss 2.0368 | lr 3.20e-04 | grad 4.19 | tok/s 23320
step   1050 | loss 2.1636 | lr 3.20e-04 | grad 1.93 | tok/s 24293
step   1060 | loss 1.7273 | lr 3.20e-04 | grad 1.20 | tok/s 23671
step   1070 | loss 1.3610 | lr 3.20e-04 | grad 1.36 | tok/s 24042
step   1080 | loss 1.5789 | lr 3.20e-04 | grad 1.50 | tok/s 24464
step   1090 | loss 1.4559 | lr 3.20e-04 | grad 1.65 | tok/s 24623
step   1100 | loss 1.4573 | lr 3.20e-04 | grad 1.33 | tok/s 24605
step   1110 | loss 1.4056 | lr 3.20e-04 | grad 1.55 | tok/s 24616
step   1120 | loss 1.5091 | lr 3.20e-04 | grad 1.48 | tok/s 24377
step   1130 | loss 1.8824 | lr 3.20e-04 | grad 3.47 | tok/s 24179
step   1140 | loss 2.0910 | lr 3.20e-04 | grad 2.33 | tok/s 24079
step   1150 | loss 1.7644 | lr 3.20e-04 | grad 1.38 | tok/s 24040
step   1160 | loss 2.0540 | lr 3.20e-04 | grad 1.79 | tok/s 23686
step   1170 | loss 1.8849 | lr 3.20e-04 | grad 1.56 | tok/s 23023
step   1180 | loss 1.6959 | lr 3.20e-04 | grad 1.92 | tok/s 23780
step   1190 | loss 1.7491 | lr 3.20e-04 | grad 2.17 | tok/s 24365
step   1200 | loss 1.6987 | lr 3.20e-04 | grad 2.20 | tok/s 24604
step   1210 | loss 1.3874 | lr 3.20e-04 | grad 1.56 | tok/s 24053
step   1220 | loss 1.6159 | lr 3.20e-04 | grad 1.45 | tok/s 23443
step   1230 | loss 1.6952 | lr 3.20e-04 | grad 1.72 | tok/s 23681
step   1240 | loss 1.4631 | lr 3.20e-04 | grad 1.52 | tok/s 24481
step   1250 | loss 1.6035 | lr 3.20e-04 | grad 1.91 | tok/s 23870
step   1260 | loss 1.7424 | lr 3.20e-04 | grad 2.55 | tok/s 24460
step   1270 | loss 1.7032 | lr 3.20e-04 | grad 1.94 | tok/s 23870
step   1280 | loss 1.5428 | lr 3.20e-04 | grad 1.69 | tok/s 24123
step   1290 | loss 1.6985 | lr 3.20e-04 | grad 1.38 | tok/s 22826
step   1300 | loss 1.6429 | lr 3.20e-04 | grad 1.16 | tok/s 23217
step   1310 | loss 1.9891 | lr 3.20e-04 | grad 1.73 | tok/s 23867
step   1320 | loss 1.6900 | lr 3.20e-04 | grad 1.82 | tok/s 24267
step   1330 | loss 1.8418 | lr 3.20e-04 | grad 1.46 | tok/s 23892
step   1340 | loss 1.6076 | lr 3.20e-04 | grad 1.89 | tok/s 23346
step   1350 | loss 1.8003 | lr 3.20e-04 | grad 2.06 | tok/s 24057
step   1360 | loss 1.7833 | lr 3.20e-04 | grad 2.66 | tok/s 23190
step   1370 | loss 1.5160 | lr 3.20e-04 | grad 1.87 | tok/s 23624
step   1380 | loss 1.9632 | lr 3.20e-04 | grad 1.64 | tok/s 24038
step   1390 | loss 1.6136 | lr 3.20e-04 | grad 1.52 | tok/s 23239
step   1400 | loss 1.7785 | lr 3.20e-04 | grad 1.49 | tok/s 23251
step   1410 | loss 1.4754 | lr 3.20e-04 | grad 1.60 | tok/s 23643
step   1420 | loss 1.6073 | lr 3.20e-04 | grad 3.80 | tok/s 23830
step   1430 | loss 1.8099 | lr 3.20e-04 | grad 3.44 | tok/s 23851
step   1440 | loss 1.7270 | lr 3.20e-04 | grad 1.83 | tok/s 23598
step   1450 | loss 1.7073 | lr 3.20e-04 | grad 1.62 | tok/s 24202
step   1460 | loss 1.6660 | lr 3.20e-04 | grad 1.72 | tok/s 23576
step   1470 | loss 1.7613 | lr 3.20e-04 | grad 1.29 | tok/s 23498
step   1480 | loss 1.5518 | lr 3.20e-04 | grad 1.49 | tok/s 23291
step   1490 | loss 1.6982 | lr 3.20e-04 | grad 3.58 | tok/s 23684
step   1500 | loss 2.1090 | lr 3.20e-04 | grad 1.48 | tok/s 24108
step   1510 | loss 1.5163 | lr 3.20e-04 | grad 6.69 | tok/s 23855
step   1520 | loss 1.6164 | lr 3.20e-04 | grad 2.61 | tok/s 23320
step   1530 | loss 1.6659 | lr 3.20e-04 | grad 1.40 | tok/s 23774
step   1540 | loss 1.6963 | lr 3.20e-04 | grad 1.62 | tok/s 24360
step   1550 | loss 1.6056 | lr 3.20e-04 | grad 1.25 | tok/s 23969
step   1560 | loss 1.6222 | lr 3.20e-04 | grad 1.53 | tok/s 23967
step   1570 | loss 1.4310 | lr 3.20e-04 | grad 1.96 | tok/s 23912
step   1580 | loss 1.4187 | lr 3.20e-04 | grad 1.30 | tok/s 24613
step   1590 | loss 1.6921 | lr 3.20e-04 | grad 1.55 | tok/s 23173
step   1600 | loss 1.4709 | lr 3.20e-04 | grad 3.25 | tok/s 23852
step   1610 | loss 1.7530 | lr 3.20e-04 | grad 2.88 | tok/s 24177
step   1620 | loss 2.3456 | lr 3.20e-04 | grad 2.61 | tok/s 24271
step   1630 | loss 2.0798 | lr 3.20e-04 | grad 2.12 | tok/s 24595
step   1640 | loss 1.9320 | lr 3.20e-04 | grad 2.14 | tok/s 24617
step   1650 | loss 1.7993 | lr 3.20e-04 | grad 1.95 | tok/s 24612
step   1660 | loss 1.7271 | lr 3.20e-04 | grad 2.31 | tok/s 24609
step   1670 | loss 1.7293 | lr 3.20e-04 | grad 2.48 | tok/s 24495
step   1680 | loss 1.7761 | lr 3.20e-04 | grad 2.02 | tok/s 23581
step   1690 | loss 1.6209 | lr 3.20e-04 | grad 2.19 | tok/s 23099
step   1700 | loss 1.6261 | lr 3.20e-04 | grad 1.82 | tok/s 23356
step   1710 | loss 1.3344 | lr 3.20e-04 | grad 1.49 | tok/s 24602
step   1720 | loss 1.6515 | lr 3.20e-04 | grad 1.52 | tok/s 23558
step   1730 | loss 1.6076 | lr 3.20e-04 | grad 1.69 | tok/s 23490
step   1740 | loss 1.6801 | lr 3.20e-04 | grad 1.38 | tok/s 23972
step   1750 | loss 1.5773 | lr 3.20e-04 | grad 1.80 | tok/s 23654
step   1760 | loss 1.5041 | lr 3.20e-04 | grad 2.22 | tok/s 23819
step   1770 | loss 1.8508 | lr 3.20e-04 | grad 2.42 | tok/s 23902
step   1780 | loss 1.9070 | lr 3.20e-04 | grad 1.50 | tok/s 23227
step   1790 | loss 1.6469 | lr 3.20e-04 | grad 1.45 | tok/s 22724
step   1800 | loss 1.4334 | lr 3.20e-04 | grad 1.42 | tok/s 23907
step   1810 | loss 1.6270 | lr 3.20e-04 | grad 1.54 | tok/s 22842
step   1820 | loss 1.5590 | lr 3.20e-04 | grad 1.51 | tok/s 23950
step   1830 | loss 1.6705 | lr 3.20e-04 | grad 1.34 | tok/s 23060
step   1840 | loss 1.6471 | lr 3.20e-04 | grad 1.43 | tok/s 23386
step   1850 | loss 1.4813 | lr 3.20e-04 | grad 1.48 | tok/s 23316
step   1860 | loss 1.6615 | lr 3.20e-04 | grad 1.91 | tok/s 23283
step   1870 | loss 1.7242 | lr 3.20e-04 | grad 1.34 | tok/s 23443
step   1880 | loss 1.6599 | lr 3.20e-04 | grad 2.20 | tok/s 23968
step   1890 | loss 1.4967 | lr 3.20e-04 | grad 1.70 | tok/s 24589
step   1900 | loss 1.4193 | lr 3.20e-04 | grad 1.49 | tok/s 24591
step   1910 | loss 1.4028 | lr 3.20e-04 | grad 1.49 | tok/s 24584
step   1920 | loss 1.3701 | lr 3.20e-04 | grad 1.38 | tok/s 24584
step   1930 | loss 1.3172 | lr 3.20e-04 | grad 1.60 | tok/s 24561
step   1940 | loss 1.5607 | lr 3.20e-04 | grad 1.55 | tok/s 23488
step   1950 | loss 1.7848 | lr 3.20e-04 | grad 1.47 | tok/s 23018
step   1960 | loss 1.6257 | lr 3.20e-04 | grad 1.46 | tok/s 24142
step   1970 | loss 1.7132 | lr 3.20e-04 | grad 2.09 | tok/s 23095
step   1980 | loss 1.6130 | lr 3.20e-04 | grad 1.32 | tok/s 23172
step   1990 | loss 1.8327 | lr 3.20e-04 | grad 1.57 | tok/s 24451
step   2000 | loss 1.5884 | lr 3.20e-04 | grad 2.50 | tok/s 23786
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5884.pt
step   2010 | loss 1.3626 | lr 3.20e-04 | grad 1.77 | tok/s 15954
step   2020 | loss 1.5660 | lr 3.20e-04 | grad 1.95 | tok/s 22172
step   2030 | loss 1.5666 | lr 3.20e-04 | grad 1.21 | tok/s 23357
step   2040 | loss 2.1168 | lr 3.20e-04 | grad 1.55 | tok/s 23503
step   2050 | loss 1.5244 | lr 3.20e-04 | grad 1.37 | tok/s 23861
step   2060 | loss 1.6273 | lr 3.20e-04 | grad 2.39 | tok/s 24052
step   2070 | loss 1.7542 | lr 3.20e-04 | grad 1.87 | tok/s 23254
step   2080 | loss 1.3451 | lr 3.20e-04 | grad 1.33 | tok/s 23419
step   2090 | loss 1.3109 | lr 3.20e-04 | grad 1.18 | tok/s 23758
step   2100 | loss 2.0792 | lr 3.20e-04 | grad 2.64 | tok/s 24389
step   2110 | loss 1.7040 | lr 3.20e-04 | grad 1.61 | tok/s 24089
step   2120 | loss 1.9989 | lr 3.20e-04 | grad 2.48 | tok/s 23489
step   2130 | loss 1.9969 | lr 3.20e-04 | grad 1.45 | tok/s 23475
step   2140 | loss 1.5963 | lr 3.20e-04 | grad 1.41 | tok/s 23659
step   2150 | loss 1.8180 | lr 3.20e-04 | grad 2.64 | tok/s 23318
step   2160 | loss 1.7839 | lr 3.20e-04 | grad 1.44 | tok/s 23917
step   2170 | loss 1.6560 | lr 3.20e-04 | grad 1.65 | tok/s 23801
step   2180 | loss 1.5014 | lr 3.20e-04 | grad 1.78 | tok/s 24363
step   2190 | loss 1.5647 | lr 3.20e-04 | grad 1.16 | tok/s 23889
step   2200 | loss 1.5763 | lr 3.20e-04 | grad 1.58 | tok/s 24067
step   2210 | loss 1.5949 | lr 3.20e-04 | grad 1.85 | tok/s 24571
step   2220 | loss 1.5821 | lr 3.20e-04 | grad 2.03 | tok/s 23380
step   2230 | loss 1.6228 | lr 3.20e-04 | grad 1.27 | tok/s 22641
step   2240 | loss 1.7188 | lr 3.20e-04 | grad 1.79 | tok/s 24151
step   2250 | loss 1.5729 | lr 3.20e-04 | grad 1.55 | tok/s 23206
step   2260 | loss 1.6148 | lr 3.20e-04 | grad 2.31 | tok/s 24009
step   2270 | loss 1.7572 | lr 3.20e-04 | grad 1.22 | tok/s 23496
step   2280 | loss 1.7418 | lr 3.20e-04 | grad 1.38 | tok/s 22762
step   2290 | loss 1.4726 | lr 3.20e-04 | grad 1.03 | tok/s 24309
step   2300 | loss 1.7229 | lr 3.20e-04 | grad 1.45 | tok/s 22580
step   2310 | loss 1.6357 | lr 3.20e-04 | grad 1.42 | tok/s 23387
step   2320 | loss 1.5092 | lr 3.20e-04 | grad 1.78 | tok/s 24423
step   2330 | loss 1.5307 | lr 3.20e-04 | grad 1.70 | tok/s 24568
step   2340 | loss 1.4959 | lr 3.20e-04 | grad 1.76 | tok/s 24555
step   2350 | loss 1.4588 | lr 3.20e-04 | grad 1.44 | tok/s 24559
step   2360 | loss 1.4365 | lr 3.20e-04 | grad 1.47 | tok/s 24563
step   2370 | loss 1.3832 | lr 3.20e-04 | grad 1.39 | tok/s 24563
step   2380 | loss 1.3856 | lr 3.20e-04 | grad 1.45 | tok/s 24558
step   2390 | loss 1.3626 | lr 3.20e-04 | grad 1.48 | tok/s 24567
step   2400 | loss 1.3705 | lr 3.20e-04 | grad 1.42 | tok/s 24586
step   2410 | loss 1.3406 | lr 3.20e-04 | grad 1.26 | tok/s 24576
step   2420 | loss 1.7664 | lr 3.20e-04 | grad 1.30 | tok/s 23824
step   2430 | loss 1.1256 | lr 3.20e-04 | grad 2.84 | tok/s 24276
step   2440 | loss 1.6216 | lr 3.20e-04 | grad 2.98 | tok/s 23061
step   2450 | loss 1.4942 | lr 3.20e-04 | grad 1.84 | tok/s 23017
step   2460 | loss 1.5618 | lr 3.20e-04 | grad 1.91 | tok/s 23775
step   2470 | loss 1.5743 | lr 3.20e-04 | grad 1.57 | tok/s 24435
step   2480 | loss 1.6184 | lr 3.20e-04 | grad 3.78 | tok/s 23233
step   2490 | loss 1.5877 | lr 3.20e-04 | grad 1.40 | tok/s 24372
step   2500 | loss 1.7317 | lr 3.20e-04 | grad 1.59 | tok/s 23397
step   2510 | loss 1.7271 | lr 3.20e-04 | grad 1.51 | tok/s 23756
step   2520 | loss 1.6196 | lr 3.20e-04 | grad 1.29 | tok/s 23738
step   2530 | loss 1.6740 | lr 3.20e-04 | grad 2.66 | tok/s 23636
step   2540 | loss 1.6379 | lr 3.20e-04 | grad 1.18 | tok/s 23238
step   2550 | loss 1.5820 | lr 3.20e-04 | grad 1.65 | tok/s 23215
step   2560 | loss 1.5915 | lr 3.20e-04 | grad 1.83 | tok/s 23494
step   2570 | loss 1.5802 | lr 3.20e-04 | grad 1.73 | tok/s 23198
step   2580 | loss 1.7656 | lr 3.20e-04 | grad 4.50 | tok/s 24049
step   2590 | loss 1.6238 | lr 3.20e-04 | grad 1.33 | tok/s 22770
step   2600 | loss 1.5240 | lr 3.20e-04 | grad 3.50 | tok/s 22704
step   2610 | loss 1.6876 | lr 3.20e-04 | grad 1.78 | tok/s 24193
step   2620 | loss 1.5546 | lr 3.20e-04 | grad 2.64 | tok/s 23667
step   2630 | loss 1.5759 | lr 3.20e-04 | grad 2.08 | tok/s 24136
step   2640 | loss 1.3776 | lr 3.20e-04 | grad 1.56 | tok/s 23937
step   2650 | loss 1.5653 | lr 3.20e-04 | grad 1.64 | tok/s 22883
step   2660 | loss 1.4378 | lr 3.20e-04 | grad 3.05 | tok/s 23738
step   2670 | loss 1.5155 | lr 3.20e-04 | grad 2.77 | tok/s 24477
step   2680 | loss 1.4729 | lr 3.20e-04 | grad 2.08 | tok/s 23532
step   2690 | loss 1.5189 | lr 3.20e-04 | grad 1.86 | tok/s 23204
step   2700 | loss 1.5619 | lr 3.20e-04 | grad 1.50 | tok/s 23187
step   2710 | loss 1.5592 | lr 3.20e-04 | grad 2.69 | tok/s 23899
step   2720 | loss 1.8360 | lr 3.20e-04 | grad 1.90 | tok/s 23354
step   2730 | loss 1.4694 | lr 3.20e-04 | grad 1.41 | tok/s 23336
step   2740 | loss 1.5849 | lr 3.20e-04 | grad 1.62 | tok/s 23917
step   2750 | loss 1.5787 | lr 3.20e-04 | grad 2.77 | tok/s 23208
step   2760 | loss 1.4411 | lr 3.20e-04 | grad 1.41 | tok/s 24503
step   2770 | loss 1.5969 | lr 3.20e-04 | grad 4.53 | tok/s 23596
step   2780 | loss 1.5179 | lr 3.20e-04 | grad 1.55 | tok/s 23950
step   2790 | loss 1.5043 | lr 3.20e-04 | grad 1.92 | tok/s 24251
step   2800 | loss 1.7218 | lr 3.20e-04 | grad 1.12 | tok/s 22507
step   2810 | loss 1.4959 | lr 3.20e-04 | grad 1.50 | tok/s 23773
step   2820 | loss 1.5995 | lr 3.20e-04 | grad 1.38 | tok/s 22418
step   2830 | loss 1.4678 | lr 3.20e-04 | grad 1.55 | tok/s 23062
step   2840 | loss 1.4238 | lr 3.20e-04 | grad 1.36 | tok/s 22990
step   2850 | loss 1.3346 | lr 3.20e-04 | grad 1.33 | tok/s 24201
step   2860 | loss 1.2933 | lr 3.20e-04 | grad 1.24 | tok/s 24571
step   2870 | loss 1.5314 | lr 3.20e-04 | grad 4.66 | tok/s 23789
step   2880 | loss 1.5064 | lr 3.20e-04 | grad 1.45 | tok/s 22713
step   2890 | loss 1.6382 | lr 3.20e-04 | grad 1.08 | tok/s 23384
step   2900 | loss 1.6878 | lr 3.20e-04 | grad 1.24 | tok/s 23975
step   2910 | loss 1.5101 | lr 3.20e-04 | grad 1.63 | tok/s 23299
step   2920 | loss 1.5421 | lr 3.20e-04 | grad 1.35 | tok/s 23451
step   2930 | loss 1.4804 | lr 3.20e-04 | grad 2.41 | tok/s 23845
step   2940 | loss 1.4964 | lr 3.20e-04 | grad 1.63 | tok/s 24016
step   2950 | loss 1.7709 | lr 3.20e-04 | grad 2.09 | tok/s 23440
step   2960 | loss 1.5466 | lr 3.20e-04 | grad 1.20 | tok/s 23087
step   2970 | loss 1.8902 | lr 3.20e-04 | grad 3.03 | tok/s 23253
step   2980 | loss 1.5258 | lr 3.20e-04 | grad 2.31 | tok/s 23677
step   2990 | loss 1.5622 | lr 3.20e-04 | grad 2.02 | tok/s 24298
step   3000 | loss 1.6364 | lr 3.20e-04 | grad 1.31 | tok/s 23760
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6364.pt
step   3010 | loss 1.4600 | lr 3.20e-04 | grad 1.68 | tok/s 15705
step   3020 | loss 1.6263 | lr 3.20e-04 | grad 1.58 | tok/s 23980
step   3030 | loss 1.4742 | lr 3.20e-04 | grad 1.70 | tok/s 23332
step   3040 | loss 1.4648 | lr 3.20e-04 | grad 1.68 | tok/s 23510
step   3050 | loss 1.4906 | lr 3.20e-04 | grad 1.56 | tok/s 23761
step   3060 | loss 1.3036 | lr 3.20e-04 | grad 2.28 | tok/s 24554
step   3070 | loss 1.6729 | lr 3.20e-04 | grad 1.74 | tok/s 23201
step   3080 | loss 2.3942 | lr 3.20e-04 | grad 1.97 | tok/s 24237
step   3090 | loss 1.5988 | lr 3.20e-04 | grad 1.39 | tok/s 23630
step   3100 | loss 1.4857 | lr 3.20e-04 | grad 1.52 | tok/s 22720
step   3110 | loss 1.4418 | lr 3.20e-04 | grad 1.66 | tok/s 24367
step   3120 | loss 1.6262 | lr 3.20e-04 | grad 1.96 | tok/s 23825
step   3130 | loss 1.5000 | lr 3.20e-04 | grad 1.65 | tok/s 23694
step   3140 | loss 1.5245 | lr 3.20e-04 | grad 1.55 | tok/s 22725
step   3150 | loss 1.4442 | lr 3.20e-04 | grad 2.11 | tok/s 23536
step   3160 | loss 1.6123 | lr 3.20e-04 | grad 2.30 | tok/s 23018
step   3170 | loss 1.4636 | lr 3.20e-04 | grad 1.25 | tok/s 24343
step   3180 | loss 1.3187 | lr 3.20e-04 | grad 4.47 | tok/s 24354
step   3190 | loss 1.6328 | lr 3.20e-04 | grad 2.03 | tok/s 24037
step   3200 | loss 1.4937 | lr 3.20e-04 | grad 1.23 | tok/s 23775
step   3210 | loss 1.4936 | lr 3.20e-04 | grad 1.43 | tok/s 23493
step   3220 | loss 1.5774 | lr 3.20e-04 | grad 1.27 | tok/s 24177
