Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_17/levelminlstm_100m_20260203_030359
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 376,638,720 parameters
Using schedule-free AdamW (lr=0.0002504607396924198)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3295 | lr 2.50e-04 | grad 5.12 | tok/s 14595
step    840 | loss 1.8914 | lr 2.50e-04 | grad 2.50 | tok/s 18171
step    850 | loss 1.9780 | lr 2.50e-04 | grad 9.12 | tok/s 18082
step    860 | loss 1.8538 | lr 2.50e-04 | grad 2.20 | tok/s 18011
step    870 | loss 1.7984 | lr 2.50e-04 | grad 1.55 | tok/s 17379
step    880 | loss 1.8531 | lr 2.50e-04 | grad 3.11 | tok/s 17263
step    890 | loss 1.9569 | lr 2.50e-04 | grad 1.95 | tok/s 17579
step    900 | loss 1.8841 | lr 2.50e-04 | grad 1.84 | tok/s 17620
step    910 | loss 1.6698 | lr 2.50e-04 | grad 2.12 | tok/s 17161
step    920 | loss 1.7901 | lr 2.50e-04 | grad 2.38 | tok/s 17950
step    930 | loss 1.8082 | lr 2.50e-04 | grad 2.05 | tok/s 17271
step    940 | loss 1.8499 | lr 2.50e-04 | grad 2.03 | tok/s 17473
step    950 | loss 1.7820 | lr 2.50e-04 | grad 2.30 | tok/s 18071
step    960 | loss 1.6653 | lr 2.50e-04 | grad 2.16 | tok/s 18168
step    970 | loss 1.8259 | lr 2.50e-04 | grad 1.72 | tok/s 17384
step    980 | loss 1.9689 | lr 2.50e-04 | grad 1.73 | tok/s 17489
step    990 | loss 1.7123 | lr 2.50e-04 | grad 1.98 | tok/s 17450
step   1000 | loss 1.8749 | lr 2.50e-04 | grad 1.99 | tok/s 17243
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8749.pt
step   1010 | loss 2.0594 | lr 2.50e-04 | grad 3.22 | tok/s 8076
step   1020 | loss 1.8970 | lr 2.50e-04 | grad 2.62 | tok/s 16659
step   1030 | loss 1.7426 | lr 2.50e-04 | grad 5.25 | tok/s 16633
step   1040 | loss 1.6390 | lr 2.50e-04 | grad 1.77 | tok/s 17957
step   1050 | loss 1.6759 | lr 2.50e-04 | grad 1.92 | tok/s 16703
step   1060 | loss 1.9202 | lr 2.50e-04 | grad 2.88 | tok/s 17825
step   1070 | loss 2.0018 | lr 2.50e-04 | grad 2.98 | tok/s 17927
step   1080 | loss 1.8407 | lr 2.50e-04 | grad 1.88 | tok/s 17113
step   1090 | loss 1.6084 | lr 2.50e-04 | grad 1.71 | tok/s 16689
step   1100 | loss 1.2968 | lr 2.50e-04 | grad 1.82 | tok/s 17917
step   1110 | loss 1.7579 | lr 2.50e-04 | grad 1.84 | tok/s 17699
step   1120 | loss 1.6181 | lr 2.50e-04 | grad 1.82 | tok/s 18197
step   1130 | loss 1.6028 | lr 2.50e-04 | grad 2.03 | tok/s 18194
step   1140 | loss 1.5088 | lr 2.50e-04 | grad 2.11 | tok/s 18191
step   1150 | loss 1.5454 | lr 2.50e-04 | grad 1.78 | tok/s 18176
step   1160 | loss 1.4971 | lr 2.50e-04 | grad 1.70 | tok/s 18195
step   1170 | loss 1.4485 | lr 2.50e-04 | grad 1.82 | tok/s 18189
step   1180 | loss 1.5438 | lr 2.50e-04 | grad 1.98 | tok/s 18180
step   1190 | loss 1.5143 | lr 2.50e-04 | grad 1.70 | tok/s 18176
step   1200 | loss 1.4395 | lr 2.50e-04 | grad 2.42 | tok/s 18179
step   1210 | loss 1.4889 | lr 2.50e-04 | grad 2.06 | tok/s 18176
step   1220 | loss 1.5025 | lr 2.50e-04 | grad 2.23 | tok/s 18190
step   1230 | loss 1.4375 | lr 2.50e-04 | grad 2.02 | tok/s 18165
step   1240 | loss 1.4812 | lr 2.50e-04 | grad 1.77 | tok/s 18180
step   1250 | loss 1.8155 | lr 2.50e-04 | grad 4.72 | tok/s 17545
step   1260 | loss 1.8177 | lr 2.50e-04 | grad 2.84 | tok/s 16996
step   1270 | loss 1.6125 | lr 2.50e-04 | grad 1.88 | tok/s 17524
step   1280 | loss 1.8906 | lr 2.50e-04 | grad 2.20 | tok/s 16701
step   1290 | loss 1.7532 | lr 2.50e-04 | grad 1.86 | tok/s 17725
step   1300 | loss 1.7161 | lr 2.50e-04 | grad 1.81 | tok/s 17800
step   1310 | loss 1.6847 | lr 2.50e-04 | grad 2.17 | tok/s 17240
step   1320 | loss 1.7193 | lr 2.50e-04 | grad 2.58 | tok/s 17769
step   1330 | loss 1.8799 | lr 2.50e-04 | grad 1.71 | tok/s 18110
step   1340 | loss 1.5600 | lr 2.50e-04 | grad 2.36 | tok/s 17282
step   1350 | loss 1.9532 | lr 2.50e-04 | grad 2.55 | tok/s 16696
step   1360 | loss 1.8692 | lr 2.50e-04 | grad 2.25 | tok/s 17244
step   1370 | loss 1.6178 | lr 2.50e-04 | grad 1.68 | tok/s 17173
step   1380 | loss 1.8751 | lr 2.50e-04 | grad 1.91 | tok/s 17632
step   1390 | loss 1.7117 | lr 2.50e-04 | grad 2.31 | tok/s 16617
step   1400 | loss 1.5922 | lr 2.50e-04 | grad 2.73 | tok/s 17072
step   1410 | loss 1.6474 | lr 2.50e-04 | grad 3.06 | tok/s 17370
step   1420 | loss 1.7540 | lr 2.50e-04 | grad 1.82 | tok/s 16932
step   1430 | loss 1.8119 | lr 2.50e-04 | grad 2.53 | tok/s 17762
step   1440 | loss 1.5129 | lr 2.50e-04 | grad 2.05 | tok/s 17301
step   1450 | loss 1.3385 | lr 2.50e-04 | grad 2.12 | tok/s 18167
step   1460 | loss 1.6827 | lr 2.50e-04 | grad 2.28 | tok/s 17628
step   1470 | loss 1.7764 | lr 2.50e-04 | grad 1.88 | tok/s 17098
step   1480 | loss 1.7778 | lr 2.50e-04 | grad 3.05 | tok/s 17827
step   1490 | loss 2.3590 | lr 2.50e-04 | grad 3.34 | tok/s 18170
step   1500 | loss 1.7475 | lr 2.50e-04 | grad 2.12 | tok/s 18083
step   1510 | loss 1.5491 | lr 2.50e-04 | grad 4.75 | tok/s 17953
step   1520 | loss 1.7604 | lr 2.50e-04 | grad 2.02 | tok/s 18142
step   1530 | loss 1.6391 | lr 2.50e-04 | grad 2.22 | tok/s 17573
step   1540 | loss 1.6909 | lr 2.50e-04 | grad 3.64 | tok/s 17400
step   1550 | loss 1.7012 | lr 2.50e-04 | grad 2.20 | tok/s 17536
step   1560 | loss 1.5037 | lr 2.50e-04 | grad 2.11 | tok/s 17896
step   1570 | loss 1.7100 | lr 2.50e-04 | grad 2.19 | tok/s 17229
step   1580 | loss 1.6391 | lr 2.50e-04 | grad 2.11 | tok/s 17726
step   1590 | loss 2.3025 | lr 2.50e-04 | grad 2.77 | tok/s 18097
step   1600 | loss 1.5109 | lr 2.50e-04 | grad 1.99 | tok/s 17136
step   1610 | loss 0.9887 | lr 2.50e-04 | grad 1.85 | tok/s 18214
step   1620 | loss 1.4637 | lr 2.50e-04 | grad 1.70 | tok/s 16272
step   1630 | loss 1.8432 | lr 2.50e-04 | grad 2.23 | tok/s 17415
step   1640 | loss 1.4682 | lr 2.50e-04 | grad 3.08 | tok/s 18112
step   1650 | loss 1.6476 | lr 2.50e-04 | grad 1.70 | tok/s 16557
step   1660 | loss 1.7535 | lr 2.50e-04 | grad 1.93 | tok/s 16791
step   1670 | loss 1.4512 | lr 2.50e-04 | grad 1.65 | tok/s 17991
step   1680 | loss 2.0617 | lr 2.50e-04 | grad 2.09 | tok/s 16794
step   1690 | loss 1.6861 | lr 2.50e-04 | grad 3.22 | tok/s 17146
step   1700 | loss 1.7106 | lr 2.50e-04 | grad 2.61 | tok/s 17868
step   1710 | loss 1.6270 | lr 2.50e-04 | grad 1.78 | tok/s 17049
step   1720 | loss 1.7036 | lr 2.50e-04 | grad 2.14 | tok/s 17740
step   1730 | loss 1.8319 | lr 2.50e-04 | grad 2.55 | tok/s 18164
step   1740 | loss 1.6794 | lr 2.50e-04 | grad 1.86 | tok/s 18172
step   1750 | loss 1.6852 | lr 2.50e-04 | grad 2.14 | tok/s 17389
step   1760 | loss 1.7052 | lr 2.50e-04 | grad 2.30 | tok/s 17434
step   1770 | loss 1.7464 | lr 2.50e-04 | grad 1.76 | tok/s 17479
step   1780 | loss 1.6479 | lr 2.50e-04 | grad 3.22 | tok/s 17268
step   1790 | loss 1.6038 | lr 2.50e-04 | grad 2.97 | tok/s 17560
step   1800 | loss 1.6187 | lr 2.50e-04 | grad 1.95 | tok/s 17476
step   1810 | loss 1.7691 | lr 2.50e-04 | grad 1.83 | tok/s 17125
step   1820 | loss 1.6327 | lr 2.50e-04 | grad 1.73 | tok/s 16990
step   1830 | loss 1.7332 | lr 2.50e-04 | grad 1.84 | tok/s 17819
step   1840 | loss 1.7401 | lr 2.50e-04 | grad 6.47 | tok/s 17483
step   1850 | loss 1.5767 | lr 2.50e-04 | grad 1.84 | tok/s 17190
step   1860 | loss 1.4955 | lr 2.50e-04 | grad 2.70 | tok/s 17760
step   1870 | loss 1.6094 | lr 2.50e-04 | grad 1.70 | tok/s 16981
step   1880 | loss 1.3774 | lr 2.50e-04 | grad 2.09 | tok/s 17625
step   1890 | loss 1.6979 | lr 2.50e-04 | grad 1.70 | tok/s 16162
step   1900 | loss 1.6062 | lr 2.50e-04 | grad 1.95 | tok/s 17475
step   1910 | loss 1.5465 | lr 2.50e-04 | grad 2.00 | tok/s 16730
step   1920 | loss 1.6098 | lr 2.50e-04 | grad 2.05 | tok/s 17324
step   1930 | loss 1.5694 | lr 2.50e-04 | grad 1.60 | tok/s 17734
step   1940 | loss 1.6057 | lr 2.50e-04 | grad 1.93 | tok/s 17139
step   1950 | loss 1.9655 | lr 2.50e-04 | grad 3.72 | tok/s 17848
step   1960 | loss 2.1487 | lr 2.50e-04 | grad 2.69 | tok/s 18165
step   1970 | loss 1.8854 | lr 2.50e-04 | grad 3.58 | tok/s 17715
step   1980 | loss 1.7924 | lr 2.50e-04 | grad 1.75 | tok/s 17592
step   1990 | loss 1.5417 | lr 2.50e-04 | grad 1.67 | tok/s 17226
step   2000 | loss 1.8385 | lr 2.50e-04 | grad 2.08 | tok/s 17321
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8385.pt
step   2010 | loss 1.4608 | lr 2.50e-04 | grad 8.62 | tok/s 8256
step   2020 | loss 1.2658 | lr 2.50e-04 | grad 2.19 | tok/s 17881
step   2030 | loss 1.5013 | lr 2.50e-04 | grad 2.28 | tok/s 17755
step   2040 | loss 1.1931 | lr 2.50e-04 | grad 1.96 | tok/s 18341
step   2050 | loss 1.5517 | lr 2.50e-04 | grad 2.02 | tok/s 18215
step   2060 | loss 1.5752 | lr 2.50e-04 | grad 2.36 | tok/s 17489
step   2070 | loss 1.8285 | lr 2.50e-04 | grad 1.70 | tok/s 17200
step   2080 | loss 2.0854 | lr 2.50e-04 | grad 6.19 | tok/s 17276
step   2090 | loss 2.2878 | lr 2.50e-04 | grad 3.91 | tok/s 18188
step   2100 | loss 1.7314 | lr 2.50e-04 | grad 2.70 | tok/s 17735
step   2110 | loss 1.6227 | lr 2.50e-04 | grad 1.77 | tok/s 18015
step   2120 | loss 1.6336 | lr 2.50e-04 | grad 1.85 | tok/s 16990
step   2130 | loss 0.8886 | lr 2.50e-04 | grad 1.16 | tok/s 18385
step   2140 | loss 1.6113 | lr 2.50e-04 | grad 1.88 | tok/s 17225
step   2150 | loss 1.5786 | lr 2.50e-04 | grad 2.11 | tok/s 17974
step   2160 | loss 1.4345 | lr 2.50e-04 | grad 1.76 | tok/s 18196
step   2170 | loss 1.3756 | lr 2.50e-04 | grad 1.78 | tok/s 18184
step   2180 | loss 1.3719 | lr 2.50e-04 | grad 1.75 | tok/s 18201
step   2190 | loss 1.3716 | lr 2.50e-04 | grad 1.98 | tok/s 18197
step   2200 | loss 1.3916 | lr 2.50e-04 | grad 1.78 | tok/s 18184
step   2210 | loss 1.3360 | lr 2.50e-04 | grad 1.74 | tok/s 18172
step   2220 | loss 1.3063 | lr 2.50e-04 | grad 1.63 | tok/s 18190
step   2230 | loss 1.2861 | lr 2.50e-04 | grad 1.61 | tok/s 18203
step   2240 | loss 1.6010 | lr 2.50e-04 | grad 2.02 | tok/s 17848
step   2250 | loss 1.5567 | lr 2.50e-04 | grad 2.48 | tok/s 17556
step   2260 | loss 1.8406 | lr 2.50e-04 | grad 2.97 | tok/s 18169
step   2270 | loss 1.7875 | lr 2.50e-04 | grad 1.81 | tok/s 17559
step   2280 | loss 2.1460 | lr 2.50e-04 | grad 2.23 | tok/s 17977
step   2290 | loss 1.5952 | lr 2.50e-04 | grad 2.03 | tok/s 18167
step   2300 | loss 1.7403 | lr 2.50e-04 | grad 1.66 | tok/s 17334
step   2310 | loss 1.9888 | lr 2.50e-04 | grad 2.67 | tok/s 17684
step   2320 | loss 1.7205 | lr 2.50e-04 | grad 3.44 | tok/s 17266
step   2330 | loss 2.0493 | lr 2.50e-04 | grad 3.83 | tok/s 17206
step   2340 | loss 1.6017 | lr 2.50e-04 | grad 2.02 | tok/s 16809
step   2350 | loss 1.6786 | lr 2.50e-04 | grad 2.41 | tok/s 17309
step   2360 | loss 1.5342 | lr 2.50e-04 | grad 2.11 | tok/s 17810
step   2370 | loss 1.4285 | lr 2.50e-04 | grad 2.06 | tok/s 18016
step   2380 | loss 1.8481 | lr 2.50e-04 | grad 2.70 | tok/s 17928
step   2390 | loss 1.7726 | lr 2.50e-04 | grad 2.92 | tok/s 18177
step   2400 | loss 1.3068 | lr 2.50e-04 | grad 1.49 | tok/s 18125
step   2410 | loss 1.2207 | lr 2.50e-04 | grad 2.64 | tok/s 18157
step   2420 | loss 1.3876 | lr 2.50e-04 | grad 2.95 | tok/s 17357
step   2430 | loss 1.6643 | lr 2.50e-04 | grad 2.00 | tok/s 16509
step   2440 | loss 1.4277 | lr 2.50e-04 | grad 1.91 | tok/s 18055
step   2450 | loss 1.6196 | lr 2.50e-04 | grad 1.78 | tok/s 17481
step   2460 | loss 1.6267 | lr 2.50e-04 | grad 2.22 | tok/s 17444
step   2470 | loss 1.2816 | lr 2.50e-04 | grad 1.80 | tok/s 18191
step   2480 | loss 1.3917 | lr 2.50e-04 | grad 2.09 | tok/s 17906
step   2490 | loss 1.4559 | lr 2.50e-04 | grad 2.12 | tok/s 17868
step   2500 | loss 1.5994 | lr 2.50e-04 | grad 1.73 | tok/s 17320
step   2510 | loss 1.6809 | lr 2.50e-04 | grad 2.12 | tok/s 17924
step   2520 | loss 1.4086 | lr 2.50e-04 | grad 4.03 | tok/s 18161
step   2530 | loss 1.7897 | lr 2.50e-04 | grad 2.27 | tok/s 17849
step   2540 | loss 1.4593 | lr 2.50e-04 | grad 1.88 | tok/s 17380
step   2550 | loss 1.5711 | lr 2.50e-04 | grad 1.59 | tok/s 17610
step   2560 | loss 1.3193 | lr 2.50e-04 | grad 2.03 | tok/s 17960
step   2570 | loss 1.7484 | lr 2.50e-04 | grad 2.02 | tok/s 16648
step   2580 | loss 1.4743 | lr 2.50e-04 | grad 1.79 | tok/s 17056
step   2590 | loss 1.5140 | lr 2.50e-04 | grad 2.08 | tok/s 17659
step   2600 | loss 1.6173 | lr 2.50e-04 | grad 1.42 | tok/s 16585
step   2610 | loss 1.9667 | lr 2.50e-04 | grad 7.09 | tok/s 17549
step   2620 | loss 1.6257 | lr 2.50e-04 | grad 2.80 | tok/s 17693
step   2630 | loss 1.7039 | lr 2.50e-04 | grad 2.80 | tok/s 17782
step   2640 | loss 1.5416 | lr 2.50e-04 | grad 3.67 | tok/s 18015
step   2650 | loss 1.7112 | lr 2.50e-04 | grad 1.91 | tok/s 17496
step   2660 | loss 1.7312 | lr 2.50e-04 | grad 2.28 | tok/s 17734
step   2670 | loss 1.4577 | lr 2.50e-04 | grad 1.89 | tok/s 17419
step   2680 | loss 1.6155 | lr 2.50e-04 | grad 1.76 | tok/s 17012
step   2690 | loss 1.8458 | lr 2.50e-04 | grad 1.63 | tok/s 17445
step   2700 | loss 1.4975 | lr 2.50e-04 | grad 2.53 | tok/s 18016
step   2710 | loss 1.6114 | lr 2.50e-04 | grad 2.02 | tok/s 17114
step   2720 | loss 1.7169 | lr 2.50e-04 | grad 3.61 | tok/s 17067
step   2730 | loss 1.5122 | lr 2.50e-04 | grad 2.17 | tok/s 16832
step   2740 | loss 1.3077 | lr 2.50e-04 | grad 2.30 | tok/s 17972
step   2750 | loss 1.9762 | lr 2.50e-04 | grad 2.25 | tok/s 17724
step   2760 | loss 1.7105 | lr 2.50e-04 | grad 3.27 | tok/s 17728
step   2770 | loss 1.4854 | lr 2.50e-04 | grad 2.22 | tok/s 16428
step   2780 | loss 1.5626 | lr 2.50e-04 | grad 2.73 | tok/s 17832
step   2790 | loss 1.4104 | lr 2.50e-04 | grad 2.14 | tok/s 17930
step   2800 | loss 1.9634 | lr 2.50e-04 | grad 2.28 | tok/s 16389
step   2810 | loss 1.3116 | lr 2.50e-04 | grad 1.74 | tok/s 18150
step   2820 | loss 1.5007 | lr 2.50e-04 | grad 1.87 | tok/s 16743
step   2830 | loss 1.5981 | lr 2.50e-04 | grad 3.28 | tok/s 17019
step   2840 | loss 1.3110 | lr 2.50e-04 | grad 3.98 | tok/s 18141
step   2850 | loss 1.3352 | lr 2.50e-04 | grad 4.38 | tok/s 17799
step   2860 | loss 1.9817 | lr 2.50e-04 | grad 5.12 | tok/s 17409
step   2870 | loss 1.7559 | lr 2.50e-04 | grad 2.42 | tok/s 17245
step   2880 | loss 1.5925 | lr 2.50e-04 | grad 3.34 | tok/s 17601
step   2890 | loss 1.5547 | lr 2.50e-04 | grad 2.11 | tok/s 17947
step   2900 | loss 1.6154 | lr 2.50e-04 | grad 2.06 | tok/s 17752
step   2910 | loss 1.6386 | lr 2.50e-04 | grad 4.72 | tok/s 17756
step   2920 | loss 1.5306 | lr 2.50e-04 | grad 1.98 | tok/s 17016
step   2930 | loss 1.8434 | lr 2.50e-04 | grad 3.33 | tok/s 17470
step   2940 | loss 1.5364 | lr 2.50e-04 | grad 1.80 | tok/s 17160
step   2950 | loss 1.4282 | lr 2.50e-04 | grad 1.86 | tok/s 16543
step   2960 | loss 1.4681 | lr 2.50e-04 | grad 1.84 | tok/s 17813
step   2970 | loss 1.4736 | lr 2.50e-04 | grad 2.14 | tok/s 17756
step   2980 | loss 1.7834 | lr 2.50e-04 | grad 5.03 | tok/s 17199
step   2990 | loss 2.3289 | lr 2.50e-04 | grad 5.97 | tok/s 17783
step   3000 | loss 1.6870 | lr 2.50e-04 | grad 1.91 | tok/s 17747
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6870.pt
step   3010 | loss 1.5682 | lr 2.50e-04 | grad 1.92 | tok/s 8119
step   3020 | loss 1.2185 | lr 2.50e-04 | grad 1.85 | tok/s 17644
step   3030 | loss 1.5411 | lr 2.50e-04 | grad 1.88 | tok/s 17421
step   3040 | loss 1.6026 | lr 2.50e-04 | grad 3.77 | tok/s 17487
step   3050 | loss 1.6171 | lr 2.50e-04 | grad 1.81 | tok/s 17697
step   3060 | loss 1.5719 | lr 2.50e-04 | grad 1.91 | tok/s 17497
step   3070 | loss 1.4825 | lr 2.50e-04 | grad 1.86 | tok/s 17956
step   3080 | loss 1.7647 | lr 2.50e-04 | grad 2.05 | tok/s 18118
step   3090 | loss 1.5331 | lr 2.50e-04 | grad 1.84 | tok/s 17653
step   3100 | loss 1.5341 | lr 2.50e-04 | grad 2.62 | tok/s 17639
step   3110 | loss 1.6613 | lr 2.50e-04 | grad 2.08 | tok/s 17441
step   3120 | loss 1.3025 | lr 2.50e-04 | grad 1.60 | tok/s 18195
step   3130 | loss 1.1796 | lr 2.50e-04 | grad 1.58 | tok/s 18209
step   3140 | loss 1.5731 | lr 2.50e-04 | grad 2.34 | tok/s 17200
step   3150 | loss 1.2335 | lr 2.50e-04 | grad 1.94 | tok/s 18195
step   3160 | loss 1.3776 | lr 2.50e-04 | grad 2.55 | tok/s 18021
step   3170 | loss 1.7511 | lr 2.50e-04 | grad 18.00 | tok/s 17168
step   3180 | loss 1.4675 | lr 2.50e-04 | grad 1.67 | tok/s 17265
step   3190 | loss 1.4959 | lr 2.50e-04 | grad 1.58 | tok/s 17375
step   3200 | loss 1.2247 | lr 2.50e-04 | grad 3.22 | tok/s 17941
step   3210 | loss 1.6223 | lr 2.50e-04 | grad 2.92 | tok/s 17567
step   3220 | loss 1.8569 | lr 2.50e-04 | grad 3.38 | tok/s 17914
