Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_25/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 308,858,368 parameters
Using schedule-free AdamW (lr=0.0007723228876505773)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6749 | lr 7.72e-04 | grad 8.62 | tok/s 16612
step    760 | loss 1.5458 | lr 7.72e-04 | grad 1.69 | tok/s 20453
step    770 | loss 1.4901 | lr 7.72e-04 | grad 1.41 | tok/s 20481
step    780 | loss 1.4310 | lr 7.72e-04 | grad 1.45 | tok/s 20547
step    790 | loss 1.3570 | lr 7.72e-04 | grad 1.40 | tok/s 20541
step    800 | loss 1.8834 | lr 7.72e-04 | grad 1.95 | tok/s 19161
step    810 | loss 2.1075 | lr 7.72e-04 | grad 1.98 | tok/s 19670
step    820 | loss 1.9255 | lr 7.72e-04 | grad 2.39 | tok/s 19434
step    830 | loss 1.9268 | lr 7.72e-04 | grad 1.66 | tok/s 19836
step    840 | loss 1.8901 | lr 7.72e-04 | grad 1.85 | tok/s 20503
step    850 | loss 1.9761 | lr 7.72e-04 | grad 6.28 | tok/s 20375
step    860 | loss 1.7984 | lr 7.72e-04 | grad 1.55 | tok/s 20278
step    870 | loss 1.7966 | lr 7.72e-04 | grad 1.02 | tok/s 19631
step    880 | loss 1.8521 | lr 7.72e-04 | grad 2.06 | tok/s 19481
step    890 | loss 1.9396 | lr 7.72e-04 | grad 0.97 | tok/s 19869
step    900 | loss 1.8736 | lr 7.72e-04 | grad 1.45 | tok/s 19860
step    910 | loss 1.6648 | lr 7.72e-04 | grad 1.43 | tok/s 19319
step    920 | loss 1.7754 | lr 7.72e-04 | grad 1.33 | tok/s 20261
step    930 | loss 1.7815 | lr 7.72e-04 | grad 1.57 | tok/s 19519
step    940 | loss 1.8389 | lr 7.72e-04 | grad 1.55 | tok/s 19772
step    950 | loss 1.7817 | lr 7.72e-04 | grad 1.48 | tok/s 20340
step    960 | loss 1.6304 | lr 7.72e-04 | grad 1.38 | tok/s 20468
step    970 | loss 1.8109 | lr 7.72e-04 | grad 1.05 | tok/s 19630
step    980 | loss 1.9453 | lr 7.72e-04 | grad 1.09 | tok/s 19757
step    990 | loss 1.6984 | lr 7.72e-04 | grad 1.47 | tok/s 19656
step   1000 | loss 1.8523 | lr 7.72e-04 | grad 1.64 | tok/s 19434
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8523.pt
step   1010 | loss 2.0441 | lr 7.72e-04 | grad 1.73 | tok/s 9330
step   1020 | loss 1.8829 | lr 7.72e-04 | grad 2.12 | tok/s 18821
step   1030 | loss 1.7211 | lr 7.72e-04 | grad 3.05 | tok/s 18774
step   1040 | loss 1.6258 | lr 7.72e-04 | grad 1.00 | tok/s 20256
step   1050 | loss 1.6617 | lr 7.72e-04 | grad 1.51 | tok/s 18897
step   1060 | loss 1.8898 | lr 7.72e-04 | grad 2.34 | tok/s 20195
step   1070 | loss 1.9769 | lr 7.72e-04 | grad 2.27 | tok/s 20256
step   1080 | loss 1.8107 | lr 7.72e-04 | grad 1.32 | tok/s 19379
step   1090 | loss 1.5896 | lr 7.72e-04 | grad 1.46 | tok/s 18879
step   1100 | loss 1.2732 | lr 7.72e-04 | grad 1.16 | tok/s 20281
step   1110 | loss 1.7229 | lr 7.72e-04 | grad 1.27 | tok/s 19997
step   1120 | loss 1.5970 | lr 7.72e-04 | grad 1.48 | tok/s 20544
step   1130 | loss 1.5796 | lr 7.72e-04 | grad 1.68 | tok/s 20549
step   1140 | loss 1.4804 | lr 7.72e-04 | grad 1.68 | tok/s 20565
step   1150 | loss 1.5216 | lr 7.72e-04 | grad 1.38 | tok/s 20580
step   1160 | loss 1.4660 | lr 7.72e-04 | grad 1.32 | tok/s 20609
step   1170 | loss 1.4187 | lr 7.72e-04 | grad 1.24 | tok/s 20579
step   1180 | loss 1.5303 | lr 7.72e-04 | grad 1.45 | tok/s 20536
step   1190 | loss 1.4908 | lr 7.72e-04 | grad 1.14 | tok/s 20534
step   1200 | loss 1.3877 | lr 7.72e-04 | grad 1.83 | tok/s 20555
step   1210 | loss 1.4674 | lr 7.72e-04 | grad 1.48 | tok/s 20566
step   1220 | loss 1.4750 | lr 7.72e-04 | grad 1.58 | tok/s 20583
step   1230 | loss 1.4121 | lr 7.72e-04 | grad 1.33 | tok/s 20545
step   1240 | loss 1.4508 | lr 7.72e-04 | grad 1.70 | tok/s 20520
step   1250 | loss 1.8958 | lr 7.72e-04 | grad 2.14 | tok/s 19798
step   1260 | loss 1.7910 | lr 7.72e-04 | grad 2.03 | tok/s 19227
step   1270 | loss 1.5828 | lr 7.72e-04 | grad 1.40 | tok/s 19901
step   1280 | loss 1.8536 | lr 7.72e-04 | grad 1.39 | tok/s 18920
step   1290 | loss 1.7031 | lr 7.72e-04 | grad 1.28 | tok/s 20107
step   1300 | loss 1.6774 | lr 7.72e-04 | grad 1.29 | tok/s 20174
step   1310 | loss 1.6644 | lr 7.72e-04 | grad 1.51 | tok/s 19485
step   1320 | loss 1.6897 | lr 7.72e-04 | grad 1.90 | tok/s 20049
step   1330 | loss 1.8502 | lr 7.72e-04 | grad 1.33 | tok/s 20458
step   1340 | loss 1.5099 | lr 7.72e-04 | grad 1.48 | tok/s 19590
step   1350 | loss 1.9179 | lr 7.72e-04 | grad 1.57 | tok/s 18936
step   1360 | loss 1.8381 | lr 7.72e-04 | grad 1.63 | tok/s 19546
step   1370 | loss 1.5881 | lr 7.72e-04 | grad 1.13 | tok/s 19410
step   1380 | loss 1.8170 | lr 7.72e-04 | grad 1.14 | tok/s 19912
step   1390 | loss 1.6894 | lr 7.72e-04 | grad 1.71 | tok/s 18774
step   1400 | loss 1.5613 | lr 7.72e-04 | grad 1.80 | tok/s 19329
step   1410 | loss 1.6273 | lr 7.72e-04 | grad 1.62 | tok/s 19679
step   1420 | loss 1.7301 | lr 7.72e-04 | grad 0.89 | tok/s 19194
step   1430 | loss 1.7768 | lr 7.72e-04 | grad 1.55 | tok/s 20111
step   1440 | loss 1.4799 | lr 7.72e-04 | grad 1.33 | tok/s 19544
step   1450 | loss 1.3062 | lr 7.72e-04 | grad 1.17 | tok/s 20508
step   1460 | loss 1.6352 | lr 7.72e-04 | grad 1.48 | tok/s 19938
step   1470 | loss 1.7265 | lr 7.72e-04 | grad 1.30 | tok/s 19365
step   1480 | loss 1.7581 | lr 7.72e-04 | grad 2.73 | tok/s 20158
step   1490 | loss 2.3121 | lr 7.72e-04 | grad 2.77 | tok/s 20569
step   1500 | loss 1.7101 | lr 7.72e-04 | grad 1.41 | tok/s 20425
step   1510 | loss 1.5030 | lr 7.72e-04 | grad 3.11 | tok/s 20246
step   1520 | loss 1.7252 | lr 7.72e-04 | grad 1.29 | tok/s 20511
step   1530 | loss 1.6089 | lr 7.72e-04 | grad 1.54 | tok/s 19869
step   1540 | loss 1.6534 | lr 7.72e-04 | grad 2.44 | tok/s 19671
step   1550 | loss 1.6590 | lr 7.72e-04 | grad 1.52 | tok/s 19776
step   1560 | loss 1.4789 | lr 7.72e-04 | grad 1.36 | tok/s 20209
step   1570 | loss 1.6713 | lr 7.72e-04 | grad 1.26 | tok/s 19450
step   1580 | loss 1.6094 | lr 7.72e-04 | grad 1.28 | tok/s 20074
step   1590 | loss 2.2587 | lr 7.72e-04 | grad 1.88 | tok/s 20485
step   1600 | loss 1.4690 | lr 7.72e-04 | grad 1.26 | tok/s 19390
step   1610 | loss 0.9564 | lr 7.72e-04 | grad 0.94 | tok/s 20590
step   1620 | loss 1.4290 | lr 7.72e-04 | grad 1.20 | tok/s 18353
step   1630 | loss 1.8010 | lr 7.72e-04 | grad 1.65 | tok/s 19660
step   1640 | loss 1.4287 | lr 7.72e-04 | grad 2.34 | tok/s 20463
step   1650 | loss 1.6002 | lr 7.72e-04 | grad 0.99 | tok/s 18744
step   1660 | loss 1.7034 | lr 7.72e-04 | grad 1.16 | tok/s 19003
step   1670 | loss 1.4251 | lr 7.72e-04 | grad 1.02 | tok/s 20321
step   1680 | loss 1.9709 | lr 7.72e-04 | grad 1.21 | tok/s 18915
step   1690 | loss 1.6392 | lr 7.72e-04 | grad 2.06 | tok/s 19329
step   1700 | loss 1.6437 | lr 7.72e-04 | grad 1.71 | tok/s 20195
step   1710 | loss 1.5779 | lr 7.72e-04 | grad 1.17 | tok/s 19313
step   1720 | loss 1.6453 | lr 7.72e-04 | grad 1.30 | tok/s 20086
step   1730 | loss 1.7172 | lr 7.72e-04 | grad 1.41 | tok/s 20512
step   1740 | loss 1.5901 | lr 7.72e-04 | grad 1.04 | tok/s 20491
step   1750 | loss 1.6433 | lr 7.72e-04 | grad 2.02 | tok/s 19637
step   1760 | loss 1.6548 | lr 7.72e-04 | grad 1.55 | tok/s 19741
step   1770 | loss 1.6991 | lr 7.72e-04 | grad 1.08 | tok/s 19781
step   1780 | loss 1.6090 | lr 7.72e-04 | grad 2.36 | tok/s 19525
step   1790 | loss 1.5561 | lr 7.72e-04 | grad 2.06 | tok/s 19819
step   1800 | loss 1.5760 | lr 7.72e-04 | grad 1.18 | tok/s 19719
step   1810 | loss 1.7266 | lr 7.72e-04 | grad 1.17 | tok/s 19354
step   1820 | loss 1.5818 | lr 7.72e-04 | grad 1.20 | tok/s 19235
step   1830 | loss 1.6491 | lr 7.72e-04 | grad 1.17 | tok/s 20182
step   1840 | loss 1.6902 | lr 7.72e-04 | grad 3.48 | tok/s 19723
step   1850 | loss 1.5289 | lr 7.72e-04 | grad 1.20 | tok/s 19367
step   1860 | loss 1.4529 | lr 7.72e-04 | grad 1.93 | tok/s 20035
step   1870 | loss 1.5668 | lr 7.72e-04 | grad 1.08 | tok/s 19185
step   1880 | loss 1.3347 | lr 7.72e-04 | grad 1.38 | tok/s 19969
step   1890 | loss 1.6263 | lr 7.72e-04 | grad 0.86 | tok/s 18275
step   1900 | loss 1.5644 | lr 7.72e-04 | grad 1.16 | tok/s 19722
step   1910 | loss 1.5082 | lr 7.72e-04 | grad 1.24 | tok/s 18900
step   1920 | loss 1.5618 | lr 7.72e-04 | grad 1.42 | tok/s 19598
step   1930 | loss 1.5295 | lr 7.72e-04 | grad 1.02 | tok/s 20076
step   1940 | loss 1.5632 | lr 7.72e-04 | grad 1.22 | tok/s 19415
step   1950 | loss 1.9118 | lr 7.72e-04 | grad 3.33 | tok/s 20144
step   1960 | loss 2.0853 | lr 7.72e-04 | grad 1.34 | tok/s 20485
step   1970 | loss 1.8147 | lr 7.72e-04 | grad 2.20 | tok/s 20023
step   1980 | loss 1.7271 | lr 7.72e-04 | grad 0.95 | tok/s 19923
step   1990 | loss 1.4920 | lr 7.72e-04 | grad 0.94 | tok/s 19515
step   2000 | loss 1.7955 | lr 7.72e-04 | grad 1.42 | tok/s 19582
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7955.pt
step   2010 | loss 1.4111 | lr 7.72e-04 | grad 2.38 | tok/s 9163
step   2020 | loss 1.2122 | lr 7.72e-04 | grad 1.39 | tok/s 20279
step   2030 | loss 1.4597 | lr 7.72e-04 | grad 1.41 | tok/s 20109
step   2040 | loss 1.1642 | lr 7.72e-04 | grad 1.17 | tok/s 20767
step   2050 | loss 1.5256 | lr 7.72e-04 | grad 1.10 | tok/s 20602
step   2060 | loss 1.5321 | lr 7.72e-04 | grad 1.43 | tok/s 19770
step   2070 | loss 1.7902 | lr 7.72e-04 | grad 1.16 | tok/s 19481
step   2080 | loss 2.0378 | lr 7.72e-04 | grad 4.25 | tok/s 19545
step   2090 | loss 2.3038 | lr 7.72e-04 | grad 3.28 | tok/s 20559
step   2100 | loss 1.6570 | lr 7.72e-04 | grad 1.79 | tok/s 20109
step   2110 | loss 1.5318 | lr 7.72e-04 | grad 1.04 | tok/s 20395
step   2120 | loss 1.5820 | lr 7.72e-04 | grad 1.02 | tok/s 19252
step   2130 | loss 0.8491 | lr 7.72e-04 | grad 0.91 | tok/s 20898
step   2140 | loss 1.5409 | lr 7.72e-04 | grad 1.24 | tok/s 19483
step   2150 | loss 1.5303 | lr 7.72e-04 | grad 1.40 | tok/s 20383
step   2160 | loss 1.3951 | lr 7.72e-04 | grad 1.13 | tok/s 20551
step   2170 | loss 1.3314 | lr 7.72e-04 | grad 0.92 | tok/s 20537
step   2180 | loss 1.3292 | lr 7.72e-04 | grad 1.13 | tok/s 20546
step   2190 | loss 1.3291 | lr 7.72e-04 | grad 1.41 | tok/s 20559
step   2200 | loss 1.3486 | lr 7.72e-04 | grad 1.04 | tok/s 20597
step   2210 | loss 1.2894 | lr 7.72e-04 | grad 1.12 | tok/s 20582
step   2220 | loss 1.2645 | lr 7.72e-04 | grad 1.03 | tok/s 20548
step   2230 | loss 1.2471 | lr 7.72e-04 | grad 1.13 | tok/s 20519
step   2240 | loss 1.5617 | lr 7.72e-04 | grad 1.19 | tok/s 20128
step   2250 | loss 1.5051 | lr 7.72e-04 | grad 1.56 | tok/s 19836
step   2260 | loss 1.7441 | lr 7.72e-04 | grad 1.85 | tok/s 20593
step   2270 | loss 1.7271 | lr 7.72e-04 | grad 1.04 | tok/s 19898
step   2280 | loss 2.1140 | lr 7.72e-04 | grad 1.20 | tok/s 20380
step   2290 | loss 1.5357 | lr 7.72e-04 | grad 1.12 | tok/s 20516
step   2300 | loss 1.6959 | lr 7.72e-04 | grad 1.03 | tok/s 19593
step   2310 | loss 1.8802 | lr 7.72e-04 | grad 1.59 | tok/s 19994
step   2320 | loss 1.6202 | lr 7.72e-04 | grad 1.83 | tok/s 19546
step   2330 | loss 1.9909 | lr 7.72e-04 | grad 1.54 | tok/s 19546
step   2340 | loss 1.5295 | lr 7.72e-04 | grad 1.30 | tok/s 19032
step   2350 | loss 1.6459 | lr 7.72e-04 | grad 1.41 | tok/s 19637
step   2360 | loss 1.4804 | lr 7.72e-04 | grad 1.15 | tok/s 20142
step   2370 | loss 1.3774 | lr 7.72e-04 | grad 1.13 | tok/s 20373
step   2380 | loss 1.7737 | lr 7.72e-04 | grad 1.54 | tok/s 20302
step   2390 | loss 1.6669 | lr 7.72e-04 | grad 1.78 | tok/s 20563
step   2400 | loss 1.2487 | lr 7.72e-04 | grad 0.91 | tok/s 20579
step   2410 | loss 1.1520 | lr 7.72e-04 | grad 1.27 | tok/s 20570
step   2420 | loss 1.3298 | lr 7.72e-04 | grad 1.34 | tok/s 19708
step   2430 | loss 1.5987 | lr 7.72e-04 | grad 1.34 | tok/s 18735
step   2440 | loss 1.3879 | lr 7.72e-04 | grad 1.14 | tok/s 20458
step   2450 | loss 1.5644 | lr 7.72e-04 | grad 1.01 | tok/s 19771
step   2460 | loss 1.5759 | lr 7.72e-04 | grad 1.43 | tok/s 19721
step   2470 | loss 1.2439 | lr 7.72e-04 | grad 1.14 | tok/s 20594
step   2480 | loss 1.3495 | lr 7.72e-04 | grad 1.20 | tok/s 20310
step   2490 | loss 1.4163 | lr 7.72e-04 | grad 1.11 | tok/s 20236
step   2500 | loss 1.5446 | lr 7.72e-04 | grad 0.94 | tok/s 19620
step   2510 | loss 1.5811 | lr 7.72e-04 | grad 1.49 | tok/s 20213
step   2520 | loss 1.3084 | lr 7.72e-04 | grad 1.95 | tok/s 20494
step   2530 | loss 1.7217 | lr 7.72e-04 | grad 1.40 | tok/s 20210
step   2540 | loss 1.4066 | lr 7.72e-04 | grad 1.06 | tok/s 19676
step   2550 | loss 1.5098 | lr 7.72e-04 | grad 0.90 | tok/s 19972
step   2560 | loss 1.2772 | lr 7.72e-04 | grad 1.06 | tok/s 20290
step   2570 | loss 1.6697 | lr 7.72e-04 | grad 1.36 | tok/s 18793
step   2580 | loss 1.4163 | lr 7.72e-04 | grad 1.02 | tok/s 19301
step   2590 | loss 1.4604 | lr 7.72e-04 | grad 1.32 | tok/s 19970
step   2600 | loss 1.5642 | lr 7.72e-04 | grad 0.86 | tok/s 18785
step   2610 | loss 1.8495 | lr 7.72e-04 | grad 3.11 | tok/s 19851
step   2620 | loss 1.5609 | lr 7.72e-04 | grad 1.63 | tok/s 19956
step   2630 | loss 1.6505 | lr 7.72e-04 | grad 1.62 | tok/s 20101
step   2640 | loss 1.4898 | lr 7.72e-04 | grad 1.87 | tok/s 20409
step   2650 | loss 1.6316 | lr 7.72e-04 | grad 1.07 | tok/s 19831
step   2660 | loss 1.6234 | lr 7.72e-04 | grad 1.09 | tok/s 20126
step   2670 | loss 1.4145 | lr 7.72e-04 | grad 1.12 | tok/s 19684
step   2680 | loss 1.5638 | lr 7.72e-04 | grad 0.86 | tok/s 19224
step   2690 | loss 1.7577 | lr 7.72e-04 | grad 0.86 | tok/s 19718
step   2700 | loss 1.4358 | lr 7.72e-04 | grad 1.38 | tok/s 20407
step   2710 | loss 1.5419 | lr 7.72e-04 | grad 1.27 | tok/s 19404
step   2720 | loss 1.6502 | lr 7.72e-04 | grad 1.61 | tok/s 19299
step   2730 | loss 1.4751 | lr 7.72e-04 | grad 1.28 | tok/s 19026
step   2740 | loss 1.2809 | lr 7.72e-04 | grad 1.30 | tok/s 20297
step   2750 | loss 1.9058 | lr 7.72e-04 | grad 1.42 | tok/s 20066
step   2760 | loss 1.6259 | lr 7.72e-04 | grad 2.42 | tok/s 20075
step   2770 | loss 1.4303 | lr 7.72e-04 | grad 1.21 | tok/s 18628
step   2780 | loss 1.5135 | lr 7.72e-04 | grad 1.15 | tok/s 20145
step   2790 | loss 1.3482 | lr 7.72e-04 | grad 1.10 | tok/s 20229
step   2800 | loss 1.9318 | lr 7.72e-04 | grad 1.34 | tok/s 18524
step   2810 | loss 1.2500 | lr 7.72e-04 | grad 1.07 | tok/s 20527
step   2820 | loss 1.4445 | lr 7.72e-04 | grad 1.14 | tok/s 18979
step   2830 | loss 1.5301 | lr 7.72e-04 | grad 1.70 | tok/s 19253
step   2840 | loss 1.1710 | lr 7.72e-04 | grad 2.28 | tok/s 20502
step   2850 | loss 1.2508 | lr 7.72e-04 | grad 2.59 | tok/s 20074
step   2860 | loss 1.8736 | lr 7.72e-04 | grad 2.91 | tok/s 19711
step   2870 | loss 1.6916 | lr 7.72e-04 | grad 1.37 | tok/s 19524
step   2880 | loss 1.5336 | lr 7.72e-04 | grad 1.92 | tok/s 19940
step   2890 | loss 1.4904 | lr 7.72e-04 | grad 1.16 | tok/s 20269
step   2900 | loss 1.5408 | lr 7.72e-04 | grad 1.17 | tok/s 20047
step   2910 | loss 1.5634 | lr 7.72e-04 | grad 2.23 | tok/s 20052
step   2920 | loss 1.4714 | lr 7.72e-04 | grad 1.11 | tok/s 19300
step   2930 | loss 1.7905 | lr 7.72e-04 | grad 2.03 | tok/s 19784
step   2940 | loss 1.4769 | lr 7.72e-04 | grad 1.18 | tok/s 19438
step   2950 | loss 1.3645 | lr 7.72e-04 | grad 1.06 | tok/s 18699
step   2960 | loss 1.4056 | lr 7.72e-04 | grad 1.08 | tok/s 20133
step   2970 | loss 1.4197 | lr 7.72e-04 | grad 1.12 | tok/s 20060
step   2980 | loss 1.7163 | lr 7.72e-04 | grad 2.80 | tok/s 19499
step   2990 | loss 2.2121 | lr 7.72e-04 | grad 6.19 | tok/s 20143
step   3000 | loss 1.6142 | lr 7.72e-04 | grad 1.18 | tok/s 20121
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6142.pt
step   3010 | loss 1.5013 | lr 7.72e-04 | grad 0.98 | tok/s 8988
step   3020 | loss 1.2040 | lr 7.72e-04 | grad 1.19 | tok/s 20030
step   3030 | loss 1.4867 | lr 7.72e-04 | grad 1.15 | tok/s 19735
step   3040 | loss 1.5341 | lr 7.72e-04 | grad 1.85 | tok/s 19841
step   3050 | loss 1.5461 | lr 7.72e-04 | grad 1.09 | tok/s 20079
step   3060 | loss 1.5204 | lr 7.72e-04 | grad 1.12 | tok/s 19822
step   3070 | loss 1.4329 | lr 7.72e-04 | grad 1.07 | tok/s 20367
step   3080 | loss 1.6764 | lr 7.72e-04 | grad 1.42 | tok/s 20517
step   3090 | loss 1.4849 | lr 7.72e-04 | grad 0.99 | tok/s 19995
step   3100 | loss 1.4728 | lr 7.72e-04 | grad 1.43 | tok/s 19948
step   3110 | loss 1.5773 | lr 7.72e-04 | grad 1.02 | tok/s 19747
step   3120 | loss 1.2488 | lr 7.72e-04 | grad 1.05 | tok/s 20594
step   3130 | loss 1.1247 | lr 7.72e-04 | grad 0.82 | tok/s 20574
step   3140 | loss 1.5667 | lr 7.72e-04 | grad 1.33 | tok/s 19482
step   3150 | loss 1.1733 | lr 7.72e-04 | grad 1.04 | tok/s 20579
step   3160 | loss 1.3231 | lr 7.72e-04 | grad 1.23 | tok/s 20413
step   3170 | loss 1.6756 | lr 7.72e-04 | grad 11.88 | tok/s 19432
step   3180 | loss 1.4104 | lr 7.72e-04 | grad 0.95 | tok/s 19510
step   3190 | loss 1.4612 | lr 7.72e-04 | grad 0.83 | tok/s 19629
step   3200 | loss 1.1096 | lr 7.72e-04 | grad 1.65 | tok/s 20286
step   3210 | loss 1.5530 | lr 7.72e-04 | grad 1.62 | tok/s 19857
step   3220 | loss 1.7926 | lr 7.72e-04 | grad 1.84 | tok/s 20268
