Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_43/levelminlstm_100m_20260203_043505
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 366,981,120 parameters
Using schedule-free AdamW (lr=0.0007723138079852356)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7799 | lr 7.72e-04 | grad 6.88 | tok/s 16394
step   1520 | loss 1.7016 | lr 7.72e-04 | grad 1.48 | tok/s 19783
step   1530 | loss 1.5834 | lr 7.72e-04 | grad 1.62 | tok/s 19168
step   1540 | loss 1.6296 | lr 7.72e-04 | grad 2.66 | tok/s 18959
step   1550 | loss 1.6377 | lr 7.72e-04 | grad 1.88 | tok/s 19099
step   1560 | loss 1.4579 | lr 7.72e-04 | grad 1.50 | tok/s 19525
step   1570 | loss 1.6455 | lr 7.72e-04 | grad 1.41 | tok/s 18779
step   1580 | loss 1.5838 | lr 7.72e-04 | grad 1.52 | tok/s 19315
step   1590 | loss 2.1952 | lr 7.72e-04 | grad 1.98 | tok/s 19716
step   1600 | loss 1.4403 | lr 7.72e-04 | grad 1.39 | tok/s 18700
step   1610 | loss 0.9383 | lr 7.72e-04 | grad 1.15 | tok/s 19916
step   1620 | loss 1.4092 | lr 7.72e-04 | grad 1.41 | tok/s 17752
step   1630 | loss 1.7737 | lr 7.72e-04 | grad 1.99 | tok/s 18994
step   1640 | loss 1.4062 | lr 7.72e-04 | grad 2.45 | tok/s 19714
step   1650 | loss 1.5865 | lr 7.72e-04 | grad 1.09 | tok/s 18074
step   1660 | loss 1.6870 | lr 7.72e-04 | grad 1.17 | tok/s 18320
step   1670 | loss 1.3965 | lr 7.72e-04 | grad 1.31 | tok/s 19594
step   1680 | loss 1.9574 | lr 7.72e-04 | grad 1.26 | tok/s 18291
step   1690 | loss 1.6178 | lr 7.72e-04 | grad 2.02 | tok/s 18697
step   1700 | loss 1.6172 | lr 7.72e-04 | grad 1.89 | tok/s 19471
step   1710 | loss 1.5558 | lr 7.72e-04 | grad 1.37 | tok/s 18587
step   1720 | loss 1.6245 | lr 7.72e-04 | grad 1.50 | tok/s 19367
step   1730 | loss 1.6964 | lr 7.72e-04 | grad 1.74 | tok/s 19804
step   1740 | loss 1.5428 | lr 7.72e-04 | grad 1.19 | tok/s 19806
step   1750 | loss 1.6194 | lr 7.72e-04 | grad 2.03 | tok/s 19003
step   1760 | loss 1.6372 | lr 7.72e-04 | grad 1.81 | tok/s 19022
step   1770 | loss 1.6831 | lr 7.72e-04 | grad 1.34 | tok/s 19070
step   1780 | loss 1.5903 | lr 7.72e-04 | grad 2.45 | tok/s 18850
step   1790 | loss 1.5409 | lr 7.72e-04 | grad 2.22 | tok/s 19164
step   1800 | loss 1.5582 | lr 7.72e-04 | grad 1.29 | tok/s 19086
step   1810 | loss 1.7038 | lr 7.72e-04 | grad 1.45 | tok/s 18694
step   1820 | loss 1.5618 | lr 7.72e-04 | grad 1.21 | tok/s 18566
step   1830 | loss 1.6395 | lr 7.72e-04 | grad 1.28 | tok/s 19459
step   1840 | loss 1.6631 | lr 7.72e-04 | grad 3.59 | tok/s 19078
step   1850 | loss 1.5119 | lr 7.72e-04 | grad 1.38 | tok/s 18761
step   1860 | loss 1.4215 | lr 7.72e-04 | grad 2.03 | tok/s 19377
step   1870 | loss 1.5453 | lr 7.72e-04 | grad 1.18 | tok/s 18513
step   1880 | loss 1.3148 | lr 7.72e-04 | grad 1.56 | tok/s 19278
step   1890 | loss 1.5981 | lr 7.72e-04 | grad 0.94 | tok/s 17662
step   1900 | loss 1.5513 | lr 7.72e-04 | grad 1.38 | tok/s 19090
step   1910 | loss 1.4904 | lr 7.72e-04 | grad 1.31 | tok/s 18285
step   1920 | loss 1.5402 | lr 7.72e-04 | grad 1.62 | tok/s 18911
step   1930 | loss 1.5109 | lr 7.72e-04 | grad 1.13 | tok/s 19374
step   1940 | loss 1.5487 | lr 7.72e-04 | grad 1.40 | tok/s 18676
step   1950 | loss 1.8812 | lr 7.72e-04 | grad 2.50 | tok/s 19471
step   1960 | loss 2.0233 | lr 7.72e-04 | grad 1.50 | tok/s 19834
step   1970 | loss 1.7691 | lr 7.72e-04 | grad 2.59 | tok/s 19346
step   1980 | loss 1.7062 | lr 7.72e-04 | grad 1.05 | tok/s 19232
step   1990 | loss 1.4811 | lr 7.72e-04 | grad 1.08 | tok/s 18838
step   2000 | loss 1.7714 | lr 7.72e-04 | grad 1.66 | tok/s 18930
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7714.pt
step   2010 | loss 1.4031 | lr 7.72e-04 | grad 3.77 | tok/s 8550
step   2020 | loss 1.1964 | lr 7.72e-04 | grad 1.49 | tok/s 19570
step   2030 | loss 1.4451 | lr 7.72e-04 | grad 1.58 | tok/s 19392
step   2040 | loss 1.1443 | lr 7.72e-04 | grad 1.25 | tok/s 20062
step   2050 | loss 1.4873 | lr 7.72e-04 | grad 1.23 | tok/s 19870
step   2060 | loss 1.5084 | lr 7.72e-04 | grad 1.62 | tok/s 19052
step   2070 | loss 1.7654 | lr 7.72e-04 | grad 1.16 | tok/s 18783
step   2080 | loss 2.0409 | lr 7.72e-04 | grad 4.66 | tok/s 18865
step   2090 | loss 2.3050 | lr 7.72e-04 | grad 3.67 | tok/s 19858
step   2100 | loss 1.6415 | lr 7.72e-04 | grad 2.02 | tok/s 19347
step   2110 | loss 1.5070 | lr 7.72e-04 | grad 1.02 | tok/s 19641
step   2120 | loss 1.5673 | lr 7.72e-04 | grad 0.98 | tok/s 18557
step   2130 | loss 0.8288 | lr 7.72e-04 | grad 0.94 | tok/s 20159
step   2140 | loss 1.5235 | lr 7.72e-04 | grad 1.41 | tok/s 18798
step   2150 | loss 1.5122 | lr 7.72e-04 | grad 1.59 | tok/s 19609
step   2160 | loss 1.3774 | lr 7.72e-04 | grad 1.23 | tok/s 19828
step   2170 | loss 1.3214 | lr 7.72e-04 | grad 1.55 | tok/s 19846
step   2180 | loss 1.3141 | lr 7.72e-04 | grad 1.20 | tok/s 19832
step   2190 | loss 1.3139 | lr 7.72e-04 | grad 1.54 | tok/s 19822
step   2200 | loss 1.3343 | lr 7.72e-04 | grad 1.17 | tok/s 19818
step   2210 | loss 1.2745 | lr 7.72e-04 | grad 1.24 | tok/s 19856
step   2220 | loss 1.2520 | lr 7.72e-04 | grad 1.23 | tok/s 19828
step   2230 | loss 1.2320 | lr 7.72e-04 | grad 1.23 | tok/s 19806
step   2240 | loss 1.5430 | lr 7.72e-04 | grad 1.42 | tok/s 19445
step   2250 | loss 1.4848 | lr 7.72e-04 | grad 1.73 | tok/s 19147
step   2260 | loss 1.7211 | lr 7.72e-04 | grad 2.67 | tok/s 19839
step   2270 | loss 1.7079 | lr 7.72e-04 | grad 1.35 | tok/s 19183
step   2280 | loss 2.0962 | lr 7.72e-04 | grad 1.30 | tok/s 19673
step   2290 | loss 1.5157 | lr 7.72e-04 | grad 1.39 | tok/s 19841
step   2300 | loss 1.6596 | lr 7.72e-04 | grad 1.18 | tok/s 18953
step   2310 | loss 1.8128 | lr 7.72e-04 | grad 1.88 | tok/s 19330
step   2320 | loss 1.6084 | lr 7.72e-04 | grad 2.16 | tok/s 18865
step   2330 | loss 1.9683 | lr 7.72e-04 | grad 1.88 | tok/s 18810
step   2340 | loss 1.5066 | lr 7.72e-04 | grad 1.54 | tok/s 18391
step   2350 | loss 1.6242 | lr 7.72e-04 | grad 1.58 | tok/s 18923
step   2360 | loss 1.4619 | lr 7.72e-04 | grad 1.34 | tok/s 19459
step   2370 | loss 1.3648 | lr 7.72e-04 | grad 1.30 | tok/s 19681
step   2380 | loss 1.7449 | lr 7.72e-04 | grad 1.62 | tok/s 19627
step   2390 | loss 1.6325 | lr 7.72e-04 | grad 2.06 | tok/s 19868
step   2400 | loss 1.2201 | lr 7.72e-04 | grad 1.05 | tok/s 19829
step   2410 | loss 1.1418 | lr 7.72e-04 | grad 1.73 | tok/s 19846
step   2420 | loss 1.3295 | lr 7.72e-04 | grad 1.41 | tok/s 19017
step   2430 | loss 1.5810 | lr 7.72e-04 | grad 1.53 | tok/s 18072
step   2440 | loss 1.3680 | lr 7.72e-04 | grad 1.10 | tok/s 19790
step   2450 | loss 1.5455 | lr 7.72e-04 | grad 1.11 | tok/s 19115
step   2460 | loss 1.5637 | lr 7.72e-04 | grad 1.60 | tok/s 19048
step   2470 | loss 1.2264 | lr 7.72e-04 | grad 1.13 | tok/s 19915
step   2480 | loss 1.3324 | lr 7.72e-04 | grad 1.39 | tok/s 19583
step   2490 | loss 1.3779 | lr 7.72e-04 | grad 1.13 | tok/s 19526
step   2500 | loss 1.5295 | lr 7.72e-04 | grad 1.05 | tok/s 18944
step   2510 | loss 1.5486 | lr 7.72e-04 | grad 1.32 | tok/s 19590
step   2520 | loss 1.2678 | lr 7.72e-04 | grad 1.45 | tok/s 19823
step   2530 | loss 1.7007 | lr 7.72e-04 | grad 1.55 | tok/s 19493
step   2540 | loss 1.3930 | lr 7.72e-04 | grad 1.24 | tok/s 19005
step   2550 | loss 1.5005 | lr 7.72e-04 | grad 1.11 | tok/s 19282
step   2560 | loss 1.2620 | lr 7.72e-04 | grad 1.20 | tok/s 19626
step   2570 | loss 1.6393 | lr 7.72e-04 | grad 1.49 | tok/s 18188
step   2580 | loss 1.4038 | lr 7.72e-04 | grad 1.12 | tok/s 18648
step   2590 | loss 1.4414 | lr 7.72e-04 | grad 1.48 | tok/s 19272
step   2600 | loss 1.5453 | lr 7.72e-04 | grad 0.94 | tok/s 18158
step   2610 | loss 1.8686 | lr 7.72e-04 | grad 3.80 | tok/s 19178
step   2620 | loss 1.5212 | lr 7.72e-04 | grad 1.81 | tok/s 19317
step   2630 | loss 1.6397 | lr 7.72e-04 | grad 1.87 | tok/s 19443
step   2640 | loss 1.4747 | lr 7.72e-04 | grad 1.98 | tok/s 19676
step   2650 | loss 1.6167 | lr 7.72e-04 | grad 1.14 | tok/s 19132
step   2660 | loss 1.6086 | lr 7.72e-04 | grad 1.24 | tok/s 19405
step   2670 | loss 1.4060 | lr 7.72e-04 | grad 1.23 | tok/s 19045
step   2680 | loss 1.5458 | lr 7.72e-04 | grad 1.01 | tok/s 18589
step   2690 | loss 1.7423 | lr 7.72e-04 | grad 0.96 | tok/s 19094
step   2700 | loss 1.4239 | lr 7.72e-04 | grad 1.45 | tok/s 19690
step   2710 | loss 1.5230 | lr 7.72e-04 | grad 1.44 | tok/s 18726
step   2720 | loss 1.6240 | lr 7.72e-04 | grad 1.67 | tok/s 18670
step   2730 | loss 1.4534 | lr 7.72e-04 | grad 1.41 | tok/s 18435
step   2740 | loss 1.2508 | lr 7.72e-04 | grad 1.63 | tok/s 19663
step   2750 | loss 1.9007 | lr 7.72e-04 | grad 1.60 | tok/s 19380
step   2760 | loss 1.6040 | lr 7.72e-04 | grad 2.84 | tok/s 19384
step   2770 | loss 1.4197 | lr 7.72e-04 | grad 1.41 | tok/s 17951
step   2780 | loss 1.4800 | lr 7.72e-04 | grad 1.44 | tok/s 19480
step   2790 | loss 1.3242 | lr 7.72e-04 | grad 1.29 | tok/s 19574
step   2800 | loss 1.9244 | lr 7.72e-04 | grad 1.27 | tok/s 17896
step   2810 | loss 1.2385 | lr 7.72e-04 | grad 1.26 | tok/s 19831
step   2820 | loss 1.4323 | lr 7.72e-04 | grad 1.29 | tok/s 18300
step   2830 | loss 1.5115 | lr 7.72e-04 | grad 1.94 | tok/s 18571
step   2840 | loss 1.1446 | lr 7.72e-04 | grad 2.05 | tok/s 19850
step   2850 | loss 1.2337 | lr 7.72e-04 | grad 3.38 | tok/s 19411
step   2860 | loss 1.8587 | lr 7.72e-04 | grad 2.86 | tok/s 19026
step   2870 | loss 1.6722 | lr 7.72e-04 | grad 1.52 | tok/s 18820
step   2880 | loss 1.5256 | lr 7.72e-04 | grad 2.02 | tok/s 19201
step   2890 | loss 1.4752 | lr 7.72e-04 | grad 1.24 | tok/s 19587
step   2900 | loss 1.5237 | lr 7.72e-04 | grad 1.29 | tok/s 19390
step   2910 | loss 1.5365 | lr 7.72e-04 | grad 2.05 | tok/s 19372
step   2920 | loss 1.4589 | lr 7.72e-04 | grad 1.27 | tok/s 18576
step   2930 | loss 1.7675 | lr 7.72e-04 | grad 2.12 | tok/s 19104
step   2940 | loss 1.4617 | lr 7.72e-04 | grad 1.27 | tok/s 18748
step   2950 | loss 1.3561 | lr 7.72e-04 | grad 1.22 | tok/s 18080
step   2960 | loss 1.3754 | lr 7.72e-04 | grad 1.23 | tok/s 19434
step   2970 | loss 1.3990 | lr 7.72e-04 | grad 1.31 | tok/s 19380
step   2980 | loss 1.7046 | lr 7.72e-04 | grad 2.73 | tok/s 18798
step   2990 | loss 2.1793 | lr 7.72e-04 | grad 6.75 | tok/s 19392
step   3000 | loss 1.6051 | lr 7.72e-04 | grad 1.27 | tok/s 19390
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6051.pt
step   3010 | loss 1.4881 | lr 7.72e-04 | grad 1.17 | tok/s 8227
step   3020 | loss 1.1259 | lr 7.72e-04 | grad 1.35 | tok/s 19268
step   3030 | loss 1.4746 | lr 7.72e-04 | grad 1.30 | tok/s 19010
step   3040 | loss 1.5216 | lr 7.72e-04 | grad 2.03 | tok/s 19060
step   3050 | loss 1.5394 | lr 7.72e-04 | grad 1.17 | tok/s 19324
step   3060 | loss 1.5081 | lr 7.72e-04 | grad 1.24 | tok/s 19100
step   3070 | loss 1.4192 | lr 7.72e-04 | grad 1.13 | tok/s 19598
step   3080 | loss 1.6489 | lr 7.72e-04 | grad 1.57 | tok/s 19784
step   3090 | loss 1.4717 | lr 7.72e-04 | grad 1.16 | tok/s 19236
step   3100 | loss 1.4615 | lr 7.72e-04 | grad 1.62 | tok/s 19214
step   3110 | loss 1.5706 | lr 7.72e-04 | grad 1.13 | tok/s 19029
step   3120 | loss 1.2353 | lr 7.72e-04 | grad 1.14 | tok/s 19869
step   3130 | loss 1.1173 | lr 7.72e-04 | grad 0.81 | tok/s 19853
step   3140 | loss 1.5229 | lr 7.72e-04 | grad 1.46 | tok/s 18775
step   3150 | loss 1.1534 | lr 7.72e-04 | grad 1.14 | tok/s 19824
step   3160 | loss 1.3049 | lr 7.72e-04 | grad 1.31 | tok/s 19642
step   3170 | loss 1.6607 | lr 7.72e-04 | grad 12.44 | tok/s 18738
step   3180 | loss 1.3990 | lr 7.72e-04 | grad 1.02 | tok/s 18812
step   3190 | loss 1.4539 | lr 7.72e-04 | grad 0.97 | tok/s 18932
step   3200 | loss 1.1053 | lr 7.72e-04 | grad 1.96 | tok/s 19602
step   3210 | loss 1.5286 | lr 7.72e-04 | grad 1.80 | tok/s 19161
step   3220 | loss 1.7723 | lr 7.72e-04 | grad 1.97 | tok/s 19529
