Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_11/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 224,799,744 parameters
Using schedule-free AdamW (lr=0.00022777924703083915)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.4635 | lr 2.28e-04 | grad 5.44 | tok/s 21402
step    230 | loss 2.5256 | lr 2.28e-04 | grad 5.00 | tok/s 23967
step    240 | loss 2.3089 | lr 2.28e-04 | grad 1.92 | tok/s 24355
step    250 | loss 2.4333 | lr 2.28e-04 | grad 2.69 | tok/s 24126
step    260 | loss 2.2665 | lr 2.28e-04 | grad 2.06 | tok/s 25029
step    270 | loss 2.2963 | lr 2.28e-04 | grad 2.36 | tok/s 24480
step    280 | loss 2.0372 | lr 2.28e-04 | grad 3.53 | tok/s 23115
step    290 | loss 2.0733 | lr 2.28e-04 | grad 2.55 | tok/s 23917
step    300 | loss 2.2187 | lr 2.28e-04 | grad 1.94 | tok/s 23678
step    310 | loss 2.0393 | lr 2.28e-04 | grad 2.06 | tok/s 23912
step    320 | loss 2.1360 | lr 2.28e-04 | grad 3.30 | tok/s 23634
step    330 | loss 2.1403 | lr 2.28e-04 | grad 2.03 | tok/s 24337
step    340 | loss 2.2251 | lr 2.28e-04 | grad 2.02 | tok/s 24414
step    350 | loss 2.2678 | lr 2.28e-04 | grad 2.03 | tok/s 24464
step    360 | loss 1.9621 | lr 2.28e-04 | grad 2.12 | tok/s 23437
step    370 | loss 2.0140 | lr 2.28e-04 | grad 2.11 | tok/s 25079
step    380 | loss 1.8628 | lr 2.28e-04 | grad 2.38 | tok/s 25280
step    390 | loss 1.7173 | lr 2.28e-04 | grad 2.55 | tok/s 25272
step    400 | loss 1.8186 | lr 2.28e-04 | grad 3.86 | tok/s 24434
step    410 | loss 2.1620 | lr 2.28e-04 | grad 2.66 | tok/s 24107
step    420 | loss 2.1104 | lr 2.28e-04 | grad 1.85 | tok/s 24826
step    430 | loss 2.0935 | lr 2.28e-04 | grad 2.20 | tok/s 25068
step    440 | loss 1.9850 | lr 2.28e-04 | grad 2.27 | tok/s 24066
step    450 | loss 2.0504 | lr 2.28e-04 | grad 1.49 | tok/s 24457
step    460 | loss 1.9016 | lr 2.28e-04 | grad 1.90 | tok/s 24383
step    470 | loss 1.9677 | lr 2.28e-04 | grad 1.98 | tok/s 24155
step    480 | loss 1.9723 | lr 2.28e-04 | grad 2.59 | tok/s 25190
step    490 | loss 2.0420 | lr 2.28e-04 | grad 2.94 | tok/s 24224
step    500 | loss 1.9243 | lr 2.28e-04 | grad 1.68 | tok/s 24096
step    510 | loss 2.1706 | lr 2.28e-04 | grad 1.91 | tok/s 23926
step    520 | loss 1.8552 | lr 2.28e-04 | grad 2.22 | tok/s 23738
step    530 | loss 1.9076 | lr 2.28e-04 | grad 2.08 | tok/s 24025
step    540 | loss 2.1134 | lr 2.28e-04 | grad 1.81 | tok/s 24284
step    550 | loss 1.5666 | lr 2.28e-04 | grad 1.75 | tok/s 23846
step    560 | loss 1.8571 | lr 2.28e-04 | grad 1.87 | tok/s 24865
step    570 | loss 1.7415 | lr 2.28e-04 | grad 1.84 | tok/s 25223
step    580 | loss 1.6956 | lr 2.28e-04 | grad 2.09 | tok/s 25241
step    590 | loss 1.6378 | lr 2.28e-04 | grad 2.05 | tok/s 25242
step    600 | loss 1.6860 | lr 2.28e-04 | grad 2.41 | tok/s 25247
step    610 | loss 1.6566 | lr 2.28e-04 | grad 2.34 | tok/s 25242
step    620 | loss 1.6068 | lr 2.28e-04 | grad 1.77 | tok/s 25212
step    630 | loss 1.9043 | lr 2.28e-04 | grad 2.05 | tok/s 24286
step    640 | loss 1.8329 | lr 2.28e-04 | grad 2.34 | tok/s 23565
step    650 | loss 1.9239 | lr 2.28e-04 | grad 2.17 | tok/s 24589
step    660 | loss 1.8348 | lr 2.28e-04 | grad 2.56 | tok/s 24453
step    670 | loss 1.9143 | lr 2.28e-04 | grad 2.02 | tok/s 24766
step    680 | loss 1.9736 | lr 2.28e-04 | grad 2.19 | tok/s 23298
step    690 | loss 1.8934 | lr 2.28e-04 | grad 2.56 | tok/s 24296
step    700 | loss 1.7781 | lr 2.28e-04 | grad 2.17 | tok/s 23429
step    710 | loss 1.8833 | lr 2.28e-04 | grad 2.17 | tok/s 24130
step    720 | loss 1.8118 | lr 2.28e-04 | grad 2.42 | tok/s 23945
step    730 | loss 1.6458 | lr 2.28e-04 | grad 5.84 | tok/s 25079
step    740 | loss 1.8611 | lr 2.28e-04 | grad 1.86 | tok/s 24166
step    750 | loss 2.3129 | lr 2.28e-04 | grad 2.92 | tok/s 25108
step    760 | loss 1.7931 | lr 2.28e-04 | grad 2.62 | tok/s 25077
step    770 | loss 1.7372 | lr 2.28e-04 | grad 2.05 | tok/s 24360
step    780 | loss 1.7807 | lr 2.28e-04 | grad 2.58 | tok/s 24580
step    790 | loss 1.8398 | lr 2.28e-04 | grad 2.98 | tok/s 24428
step    800 | loss 2.1463 | lr 2.28e-04 | grad 2.23 | tok/s 24303
step    810 | loss 1.3159 | lr 2.28e-04 | grad 1.85 | tok/s 24348
step    820 | loss 1.8249 | lr 2.28e-04 | grad 2.19 | tok/s 24298
step    830 | loss 1.8036 | lr 2.28e-04 | grad 2.30 | tok/s 23134
step    840 | loss 1.8903 | lr 2.28e-04 | grad 3.48 | tok/s 24475
step    850 | loss 1.8350 | lr 2.28e-04 | grad 3.16 | tok/s 24090
step    860 | loss 1.8618 | lr 2.28e-04 | grad 2.33 | tok/s 24092
step    870 | loss 2.0462 | lr 2.28e-04 | grad 2.56 | tok/s 25257
step    880 | loss 1.8124 | lr 2.28e-04 | grad 2.27 | tok/s 24345
step    890 | loss 1.7725 | lr 2.28e-04 | grad 1.53 | tok/s 24054
step    900 | loss 1.7509 | lr 2.28e-04 | grad 2.05 | tok/s 24345
step    910 | loss 1.8214 | lr 2.28e-04 | grad 3.03 | tok/s 23826
step    920 | loss 1.7852 | lr 2.28e-04 | grad 1.84 | tok/s 24495
step    930 | loss 1.7488 | lr 2.28e-04 | grad 1.77 | tok/s 24349
step    940 | loss 1.6392 | lr 2.28e-04 | grad 1.48 | tok/s 24197
step    950 | loss 1.7439 | lr 2.28e-04 | grad 2.22 | tok/s 23074
step    960 | loss 1.6827 | lr 2.28e-04 | grad 1.81 | tok/s 23678
step    970 | loss 1.6874 | lr 2.28e-04 | grad 2.06 | tok/s 24263
step    980 | loss 2.1996 | lr 2.28e-04 | grad 4.12 | tok/s 25044
step    990 | loss 2.1272 | lr 2.28e-04 | grad 2.66 | tok/s 24733
step   1000 | loss 1.8272 | lr 2.28e-04 | grad 1.49 | tok/s 23894
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8272.pt
step   1010 | loss 1.5620 | lr 2.28e-04 | grad 1.77 | tok/s 16406
step   1020 | loss 1.4664 | lr 2.28e-04 | grad 2.34 | tok/s 25023
step   1030 | loss 1.7794 | lr 2.28e-04 | grad 1.75 | tok/s 24860
step   1040 | loss 1.9872 | lr 2.28e-04 | grad 6.91 | tok/s 23873
step   1050 | loss 2.2694 | lr 2.28e-04 | grad 2.02 | tok/s 25036
step   1060 | loss 1.8084 | lr 2.28e-04 | grad 2.72 | tok/s 24211
step   1070 | loss 1.3867 | lr 2.28e-04 | grad 2.38 | tok/s 24898
step   1080 | loss 1.6355 | lr 2.28e-04 | grad 2.33 | tok/s 24933
step   1090 | loss 1.5139 | lr 2.28e-04 | grad 2.06 | tok/s 25282
step   1100 | loss 1.4901 | lr 2.28e-04 | grad 2.08 | tok/s 25272
step   1110 | loss 1.4633 | lr 2.28e-04 | grad 2.39 | tok/s 25254
step   1120 | loss 1.5265 | lr 2.28e-04 | grad 2.38 | tok/s 25027
step   1130 | loss 1.8945 | lr 2.28e-04 | grad 5.50 | tok/s 24813
step   1140 | loss 2.1269 | lr 2.28e-04 | grad 2.94 | tok/s 24708
step   1150 | loss 1.8134 | lr 2.28e-04 | grad 7.50 | tok/s 24826
step   1160 | loss 2.0735 | lr 2.28e-04 | grad 2.52 | tok/s 24303
step   1170 | loss 1.9578 | lr 2.28e-04 | grad 1.81 | tok/s 23817
step   1180 | loss 1.7184 | lr 2.28e-04 | grad 2.16 | tok/s 24126
step   1190 | loss 1.7787 | lr 2.28e-04 | grad 2.16 | tok/s 25021
step   1200 | loss 1.7994 | lr 2.28e-04 | grad 1.92 | tok/s 25267
step   1210 | loss 1.4384 | lr 2.28e-04 | grad 2.70 | tok/s 24757
step   1220 | loss 1.6795 | lr 2.28e-04 | grad 1.82 | tok/s 24015
step   1230 | loss 1.6963 | lr 2.28e-04 | grad 1.87 | tok/s 24375
step   1240 | loss 1.5754 | lr 2.28e-04 | grad 1.97 | tok/s 25016
step   1250 | loss 1.6034 | lr 2.28e-04 | grad 2.19 | tok/s 24487
step   1260 | loss 1.8453 | lr 2.28e-04 | grad 3.34 | tok/s 25114
step   1270 | loss 1.7323 | lr 2.28e-04 | grad 2.19 | tok/s 24644
step   1280 | loss 1.6108 | lr 2.28e-04 | grad 2.17 | tok/s 24776
step   1290 | loss 1.7510 | lr 2.28e-04 | grad 2.03 | tok/s 23881
step   1300 | loss 1.7001 | lr 2.28e-04 | grad 3.34 | tok/s 23743
step   1310 | loss 2.0143 | lr 2.28e-04 | grad 2.05 | tok/s 24303
step   1320 | loss 1.7297 | lr 2.28e-04 | grad 2.89 | tok/s 24721
step   1330 | loss 1.9216 | lr 2.28e-04 | grad 2.22 | tok/s 24601
step   1340 | loss 1.6283 | lr 2.28e-04 | grad 2.44 | tok/s 23899
step   1350 | loss 1.8441 | lr 2.28e-04 | grad 1.94 | tok/s 24703
step   1360 | loss 1.8586 | lr 2.28e-04 | grad 2.08 | tok/s 23988
step   1370 | loss 1.5822 | lr 2.28e-04 | grad 2.03 | tok/s 24078
step   1380 | loss 2.0155 | lr 2.28e-04 | grad 1.78 | tok/s 24735
step   1390 | loss 1.6724 | lr 2.28e-04 | grad 2.48 | tok/s 23807
step   1400 | loss 1.8106 | lr 2.28e-04 | grad 2.89 | tok/s 24255
step   1410 | loss 1.5446 | lr 2.28e-04 | grad 1.87 | tok/s 24071
step   1420 | loss 1.6846 | lr 2.28e-04 | grad 3.64 | tok/s 24317
step   1430 | loss 1.8225 | lr 2.28e-04 | grad 1.86 | tok/s 24628
step   1440 | loss 1.8065 | lr 2.28e-04 | grad 2.31 | tok/s 24228
step   1450 | loss 1.7863 | lr 2.28e-04 | grad 2.80 | tok/s 25000
step   1460 | loss 1.7264 | lr 2.28e-04 | grad 2.59 | tok/s 24242
step   1470 | loss 1.8065 | lr 2.28e-04 | grad 2.38 | tok/s 24087
step   1480 | loss 1.5930 | lr 2.28e-04 | grad 2.58 | tok/s 23727
step   1490 | loss 1.6392 | lr 2.28e-04 | grad 2.23 | tok/s 24309
step   1500 | loss 2.2353 | lr 2.28e-04 | grad 2.45 | tok/s 24786
step   1510 | loss 1.6072 | lr 2.28e-04 | grad 3.73 | tok/s 24605
step   1520 | loss 1.6380 | lr 2.28e-04 | grad 2.06 | tok/s 23849
step   1530 | loss 1.6942 | lr 2.28e-04 | grad 1.80 | tok/s 24590
step   1540 | loss 1.7328 | lr 2.28e-04 | grad 3.06 | tok/s 24884
step   1550 | loss 1.6785 | lr 2.28e-04 | grad 1.72 | tok/s 24827
step   1560 | loss 1.6920 | lr 2.28e-04 | grad 1.75 | tok/s 24471
step   1570 | loss 1.4707 | lr 2.28e-04 | grad 3.59 | tok/s 24594
step   1580 | loss 1.5239 | lr 2.28e-04 | grad 2.27 | tok/s 25292
step   1590 | loss 1.7075 | lr 2.28e-04 | grad 2.00 | tok/s 23986
step   1600 | loss 1.5441 | lr 2.28e-04 | grad 3.88 | tok/s 24341
step   1610 | loss 1.7230 | lr 2.28e-04 | grad 1.92 | tok/s 24879
step   1620 | loss 2.4393 | lr 2.28e-04 | grad 3.19 | tok/s 24949
step   1630 | loss 2.1793 | lr 2.28e-04 | grad 3.62 | tok/s 25312
step   1640 | loss 2.0151 | lr 2.28e-04 | grad 3.27 | tok/s 25316
step   1650 | loss 1.9079 | lr 2.28e-04 | grad 2.75 | tok/s 25308
step   1660 | loss 1.8295 | lr 2.28e-04 | grad 2.73 | tok/s 25310
step   1670 | loss 1.7903 | lr 2.28e-04 | grad 3.17 | tok/s 25283
step   1680 | loss 1.8570 | lr 2.28e-04 | grad 2.55 | tok/s 24252
step   1690 | loss 1.6392 | lr 2.28e-04 | grad 2.17 | tok/s 23722
step   1700 | loss 1.7350 | lr 2.28e-04 | grad 2.30 | tok/s 23970
step   1710 | loss 1.4302 | lr 2.28e-04 | grad 1.68 | tok/s 25256
step   1720 | loss 1.6584 | lr 2.28e-04 | grad 2.28 | tok/s 24228
step   1730 | loss 1.6413 | lr 2.28e-04 | grad 2.34 | tok/s 24290
step   1740 | loss 1.7643 | lr 2.28e-04 | grad 2.38 | tok/s 24799
step   1750 | loss 1.6282 | lr 2.28e-04 | grad 1.95 | tok/s 24134
step   1760 | loss 1.5378 | lr 2.28e-04 | grad 3.31 | tok/s 24524
step   1770 | loss 1.8943 | lr 2.28e-04 | grad 3.52 | tok/s 24678
step   1780 | loss 1.9928 | lr 2.28e-04 | grad 8.00 | tok/s 24171
step   1790 | loss 1.7084 | lr 2.28e-04 | grad 2.09 | tok/s 23106
step   1800 | loss 1.4719 | lr 2.28e-04 | grad 1.91 | tok/s 24736
step   1810 | loss 1.6731 | lr 2.28e-04 | grad 2.48 | tok/s 23420
step   1820 | loss 1.5898 | lr 2.28e-04 | grad 1.96 | tok/s 24693
step   1830 | loss 1.7425 | lr 2.28e-04 | grad 2.12 | tok/s 23882
step   1840 | loss 1.6982 | lr 2.28e-04 | grad 3.30 | tok/s 23914
step   1850 | loss 1.5579 | lr 2.28e-04 | grad 2.16 | tok/s 24095
step   1860 | loss 1.6950 | lr 2.28e-04 | grad 2.02 | tok/s 23908
step   1870 | loss 1.7913 | lr 2.28e-04 | grad 3.20 | tok/s 24278
step   1880 | loss 1.7093 | lr 2.28e-04 | grad 4.19 | tok/s 24549
step   1890 | loss 1.5758 | lr 2.28e-04 | grad 2.30 | tok/s 25334
step   1900 | loss 1.4845 | lr 2.28e-04 | grad 2.39 | tok/s 25331
step   1910 | loss 1.4610 | lr 2.28e-04 | grad 2.05 | tok/s 25326
step   1920 | loss 1.4302 | lr 2.28e-04 | grad 2.08 | tok/s 25330
step   1930 | loss 1.3803 | lr 2.28e-04 | grad 1.90 | tok/s 25322
step   1940 | loss 1.5784 | lr 2.28e-04 | grad 3.20 | tok/s 24527
step   1950 | loss 1.8313 | lr 2.28e-04 | grad 2.23 | tok/s 23573
step   1960 | loss 1.7078 | lr 2.28e-04 | grad 1.88 | tok/s 24752
step   1970 | loss 1.7514 | lr 2.28e-04 | grad 2.22 | tok/s 24027
step   1980 | loss 1.6846 | lr 2.28e-04 | grad 1.74 | tok/s 24058
step   1990 | loss 1.8803 | lr 2.28e-04 | grad 2.50 | tok/s 24822
step   2000 | loss 1.7045 | lr 2.28e-04 | grad 1.83 | tok/s 24509
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7045.pt
step   2010 | loss 1.3842 | lr 2.28e-04 | grad 2.39 | tok/s 16873
step   2020 | loss 1.6221 | lr 2.28e-04 | grad 2.11 | tok/s 23301
step   2030 | loss 1.6205 | lr 2.28e-04 | grad 2.69 | tok/s 24180
step   2040 | loss 2.1053 | lr 2.28e-04 | grad 2.16 | tok/s 23828
step   2050 | loss 1.5903 | lr 2.28e-04 | grad 1.90 | tok/s 24788
step   2060 | loss 1.6362 | lr 2.28e-04 | grad 2.34 | tok/s 24332
step   2070 | loss 1.8604 | lr 2.28e-04 | grad 2.64 | tok/s 24440
step   2080 | loss 1.3350 | lr 2.28e-04 | grad 2.22 | tok/s 24101
step   2090 | loss 1.4719 | lr 2.28e-04 | grad 2.09 | tok/s 24303
step   2100 | loss 1.9946 | lr 2.28e-04 | grad 3.28 | tok/s 24913
step   2110 | loss 1.8683 | lr 2.28e-04 | grad 3.09 | tok/s 24827
step   2120 | loss 1.8135 | lr 2.28e-04 | grad 8.94 | tok/s 24212
step   2130 | loss 2.3261 | lr 2.28e-04 | grad 2.44 | tok/s 24528
step   2140 | loss 1.6858 | lr 2.28e-04 | grad 2.42 | tok/s 24044
step   2150 | loss 1.7529 | lr 2.28e-04 | grad 2.86 | tok/s 24035
step   2160 | loss 1.9688 | lr 2.28e-04 | grad 2.23 | tok/s 24848
step   2170 | loss 1.6806 | lr 2.28e-04 | grad 1.98 | tok/s 24562
step   2180 | loss 1.6855 | lr 2.28e-04 | grad 2.22 | tok/s 24919
step   2190 | loss 1.5230 | lr 2.28e-04 | grad 4.59 | tok/s 25296
step   2200 | loss 1.6553 | lr 2.28e-04 | grad 2.47 | tok/s 24209
step   2210 | loss 1.5703 | lr 2.28e-04 | grad 2.48 | tok/s 25347
step   2220 | loss 1.7150 | lr 2.28e-04 | grad 2.73 | tok/s 24485
step   2230 | loss 1.6796 | lr 2.28e-04 | grad 2.08 | tok/s 23384
step   2240 | loss 1.7710 | lr 2.28e-04 | grad 1.90 | tok/s 24540
step   2250 | loss 1.5939 | lr 2.28e-04 | grad 2.20 | tok/s 24420
step   2260 | loss 1.5915 | lr 2.28e-04 | grad 2.34 | tok/s 24288
step   2270 | loss 1.8911 | lr 2.28e-04 | grad 2.31 | tok/s 24441
step   2280 | loss 1.8322 | lr 2.28e-04 | grad 1.98 | tok/s 23356
step   2290 | loss 1.5550 | lr 2.28e-04 | grad 2.62 | tok/s 24819
step   2300 | loss 1.6308 | lr 2.28e-04 | grad 7.47 | tok/s 23714
step   2310 | loss 1.8171 | lr 2.28e-04 | grad 2.06 | tok/s 23983
step   2320 | loss 1.5330 | lr 2.28e-04 | grad 2.23 | tok/s 24935
step   2330 | loss 1.6085 | lr 2.28e-04 | grad 2.52 | tok/s 25368
step   2340 | loss 1.5671 | lr 2.28e-04 | grad 2.11 | tok/s 25357
step   2350 | loss 1.5361 | lr 2.28e-04 | grad 2.28 | tok/s 25357
step   2360 | loss 1.5141 | lr 2.28e-04 | grad 2.25 | tok/s 25359
step   2370 | loss 1.4613 | lr 2.28e-04 | grad 2.36 | tok/s 25346
step   2380 | loss 1.4447 | lr 2.28e-04 | grad 1.81 | tok/s 25348
step   2390 | loss 1.4345 | lr 2.28e-04 | grad 1.96 | tok/s 25357
step   2400 | loss 1.4577 | lr 2.28e-04 | grad 2.06 | tok/s 25359
step   2410 | loss 1.4093 | lr 2.28e-04 | grad 1.99 | tok/s 25353
step   2420 | loss 1.7743 | lr 2.28e-04 | grad 3.56 | tok/s 24921
step   2430 | loss 1.1948 | lr 2.28e-04 | grad 1.40 | tok/s 24989
step   2440 | loss 1.5766 | lr 2.28e-04 | grad 2.06 | tok/s 23665
step   2450 | loss 1.5738 | lr 2.28e-04 | grad 2.06 | tok/s 24002
step   2460 | loss 1.5974 | lr 2.28e-04 | grad 2.28 | tok/s 24434
step   2470 | loss 1.7084 | lr 2.28e-04 | grad 2.02 | tok/s 25024
step   2480 | loss 1.5836 | lr 2.28e-04 | grad 2.16 | tok/s 23963
step   2490 | loss 1.7185 | lr 2.28e-04 | grad 2.45 | tok/s 25042
step   2500 | loss 1.8297 | lr 2.28e-04 | grad 3.20 | tok/s 24085
step   2510 | loss 1.7807 | lr 2.28e-04 | grad 2.08 | tok/s 24703
step   2520 | loss 1.6726 | lr 2.28e-04 | grad 2.00 | tok/s 24322
step   2530 | loss 1.6650 | lr 2.28e-04 | grad 3.30 | tok/s 24407
step   2540 | loss 1.7655 | lr 2.28e-04 | grad 2.50 | tok/s 24486
step   2550 | loss 1.6389 | lr 2.28e-04 | grad 2.50 | tok/s 23588
step   2560 | loss 1.6457 | lr 2.28e-04 | grad 2.78 | tok/s 24350
step   2570 | loss 1.6452 | lr 2.28e-04 | grad 2.88 | tok/s 23993
step   2580 | loss 1.6956 | lr 2.28e-04 | grad 4.69 | tok/s 24510
step   2590 | loss 1.8210 | lr 2.28e-04 | grad 2.03 | tok/s 23563
step   2600 | loss 1.5660 | lr 2.28e-04 | grad 2.42 | tok/s 23841
step   2610 | loss 1.7237 | lr 2.28e-04 | grad 2.70 | tok/s 24644
step   2620 | loss 1.6230 | lr 2.28e-04 | grad 1.98 | tok/s 24692
step   2630 | loss 1.7503 | lr 2.28e-04 | grad 1.78 | tok/s 24563
step   2640 | loss 1.3534 | lr 2.28e-04 | grad 1.91 | tok/s 24911
step   2650 | loss 1.6832 | lr 2.28e-04 | grad 1.77 | tok/s 23578
step   2660 | loss 1.4156 | lr 2.28e-04 | grad 2.30 | tok/s 24488
step   2670 | loss 1.5814 | lr 2.28e-04 | grad 2.28 | tok/s 25171
step   2680 | loss 1.5991 | lr 2.28e-04 | grad 2.23 | tok/s 24537
step   2690 | loss 1.5937 | lr 2.28e-04 | grad 2.38 | tok/s 24076
step   2700 | loss 1.5611 | lr 2.28e-04 | grad 2.42 | tok/s 23581
step   2710 | loss 1.5573 | lr 2.28e-04 | grad 1.67 | tok/s 24792
step   2720 | loss 1.9606 | lr 2.28e-04 | grad 2.06 | tok/s 23997
step   2730 | loss 1.5856 | lr 2.28e-04 | grad 1.80 | tok/s 24363
step   2740 | loss 1.6199 | lr 2.28e-04 | grad 3.02 | tok/s 24554
step   2750 | loss 1.6049 | lr 2.28e-04 | grad 2.80 | tok/s 23820
step   2760 | loss 1.6342 | lr 2.28e-04 | grad 2.27 | tok/s 25290
step   2770 | loss 1.5011 | lr 2.28e-04 | grad 2.00 | tok/s 24398
step   2780 | loss 1.7667 | lr 2.28e-04 | grad 2.47 | tok/s 24824
step   2790 | loss 1.5148 | lr 2.28e-04 | grad 2.58 | tok/s 24870
step   2800 | loss 1.7801 | lr 2.28e-04 | grad 7.78 | tok/s 23857
step   2810 | loss 1.5435 | lr 2.28e-04 | grad 2.78 | tok/s 23897
step   2820 | loss 1.6678 | lr 2.28e-04 | grad 2.16 | tok/s 23890
step   2830 | loss 1.5463 | lr 2.28e-04 | grad 1.94 | tok/s 23085
step   2840 | loss 1.4714 | lr 2.28e-04 | grad 1.91 | tok/s 24145
step   2850 | loss 1.3988 | lr 2.28e-04 | grad 2.05 | tok/s 24550
step   2860 | loss 1.3965 | lr 2.28e-04 | grad 2.00 | tok/s 25380
step   2870 | loss 1.4855 | lr 2.28e-04 | grad 1.95 | tok/s 24597
step   2880 | loss 1.6302 | lr 2.28e-04 | grad 2.53 | tok/s 23738
step   2890 | loss 1.6750 | lr 2.28e-04 | grad 4.69 | tok/s 23941
step   2900 | loss 1.7496 | lr 2.28e-04 | grad 1.95 | tok/s 24850
step   2910 | loss 1.5973 | lr 2.28e-04 | grad 2.48 | tok/s 23811
step   2920 | loss 1.6226 | lr 2.28e-04 | grad 2.03 | tok/s 24553
step   2930 | loss 1.4631 | lr 2.28e-04 | grad 6.41 | tok/s 24485
step   2940 | loss 1.6427 | lr 2.28e-04 | grad 2.08 | tok/s 24804
step   2950 | loss 1.6216 | lr 2.28e-04 | grad 3.53 | tok/s 23949
step   2960 | loss 1.8138 | lr 2.28e-04 | grad 2.39 | tok/s 24209
step   2970 | loss 1.8761 | lr 2.28e-04 | grad 5.78 | tok/s 23804
step   2980 | loss 1.5846 | lr 2.28e-04 | grad 2.22 | tok/s 24732
step   2990 | loss 1.6178 | lr 2.28e-04 | grad 2.84 | tok/s 24898
step   3000 | loss 1.7788 | lr 2.28e-04 | grad 2.83 | tok/s 24595
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7788.pt
step   3010 | loss 1.5604 | lr 2.28e-04 | grad 2.44 | tok/s 16571
step   3020 | loss 1.6661 | lr 2.28e-04 | grad 4.69 | tok/s 24723
step   3030 | loss 1.5439 | lr 2.28e-04 | grad 2.14 | tok/s 24182
step   3040 | loss 1.5283 | lr 2.28e-04 | grad 2.12 | tok/s 23746
step   3050 | loss 1.5564 | lr 2.28e-04 | grad 2.69 | tok/s 24546
step   3060 | loss 1.4444 | lr 2.28e-04 | grad 2.12 | tok/s 25261
step   3070 | loss 1.5924 | lr 2.28e-04 | grad 3.38 | tok/s 24844
step   3080 | loss 2.2963 | lr 2.28e-04 | grad 8.19 | tok/s 24317
step   3090 | loss 1.7361 | lr 2.28e-04 | grad 3.94 | tok/s 24540
step   3100 | loss 1.6035 | lr 2.28e-04 | grad 2.06 | tok/s 23616
step   3110 | loss 1.5084 | lr 2.28e-04 | grad 2.19 | tok/s 24603
step   3120 | loss 1.7202 | lr 2.28e-04 | grad 2.81 | tok/s 25154
step   3130 | loss 1.6176 | lr 2.28e-04 | grad 2.14 | tok/s 24139
step   3140 | loss 1.5446 | lr 2.28e-04 | grad 2.36 | tok/s 23820
step   3150 | loss 1.4839 | lr 2.28e-04 | grad 2.94 | tok/s 24265
step   3160 | loss 1.5295 | lr 2.28e-04 | grad 2.73 | tok/s 23154
step   3170 | loss 1.7051 | lr 2.28e-04 | grad 2.25 | tok/s 25263
step   3180 | loss 1.4379 | lr 2.28e-04 | grad 1.41 | tok/s 24998
step   3190 | loss 1.4500 | lr 2.28e-04 | grad 3.62 | tok/s 24874
step   3200 | loss 1.7393 | lr 2.28e-04 | grad 3.30 | tok/s 24815
step   3210 | loss 1.4789 | lr 2.28e-04 | grad 1.94 | tok/s 24480
step   3220 | loss 1.6965 | lr 2.28e-04 | grad 2.19 | tok/s 24608
