Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_15/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 873,050,112 parameters
Using schedule-free AdamW (lr=0.00019465216509186647)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2213 | lr 1.95e-04 | grad 3.64 | tok/s 7915
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2138.pt
step   1010 | loss 2.2783 | lr 1.95e-04 | grad 1.87 | tok/s 2904
step   1020 | loss 2.1857 | lr 1.95e-04 | grad 2.30 | tok/s 7863
step   1030 | loss 2.0736 | lr 1.95e-04 | grad 2.19 | tok/s 8187
step   1040 | loss 2.1523 | lr 1.95e-04 | grad 2.78 | tok/s 8340
step   1050 | loss 2.1371 | lr 1.95e-04 | grad 2.12 | tok/s 7851
step   1060 | loss 2.3648 | lr 1.95e-04 | grad 1.92 | tok/s 8383
step   1070 | loss 2.4859 | lr 1.95e-04 | grad 2.41 | tok/s 8245
step   1080 | loss 1.9736 | lr 1.95e-04 | grad 1.75 | tok/s 7633
step   1090 | loss 1.6766 | lr 1.95e-04 | grad 1.22 | tok/s 8473
step   1100 | loss 2.1332 | lr 1.95e-04 | grad 1.77 | tok/s 8102
step   1110 | loss 2.1415 | lr 1.95e-04 | grad 2.44 | tok/s 8507
step   1120 | loss 2.1172 | lr 1.95e-04 | grad 2.33 | tok/s 8512
step   1130 | loss 2.0577 | lr 1.95e-04 | grad 2.89 | tok/s 8509
step   1140 | loss 2.0291 | lr 1.95e-04 | grad 2.25 | tok/s 8508
step   1150 | loss 2.0255 | lr 1.95e-04 | grad 2.16 | tok/s 8505
step   1160 | loss 1.9315 | lr 1.95e-04 | grad 3.20 | tok/s 8503
step   1170 | loss 1.9949 | lr 1.95e-04 | grad 2.69 | tok/s 8504
step   1180 | loss 2.0859 | lr 1.95e-04 | grad 2.73 | tok/s 8504
step   1190 | loss 2.0290 | lr 1.95e-04 | grad 3.14 | tok/s 8499
step   1200 | loss 2.0090 | lr 1.95e-04 | grad 2.12 | tok/s 8502
step   1210 | loss 1.9699 | lr 1.95e-04 | grad 1.90 | tok/s 8493
step   1220 | loss 1.9541 | lr 1.95e-04 | grad 2.00 | tok/s 8492
step   1230 | loss 1.9742 | lr 1.95e-04 | grad 2.33 | tok/s 8494
step   1240 | loss 1.9551 | lr 1.95e-04 | grad 3.03 | tok/s 8430
step   1250 | loss 2.3995 | lr 1.95e-04 | grad 2.98 | tok/s 8059
step   1260 | loss 1.8044 | lr 1.95e-04 | grad 1.73 | tok/s 7966
step   1270 | loss 2.2538 | lr 1.95e-04 | grad 1.92 | tok/s 7934
step   1280 | loss 2.2357 | lr 1.95e-04 | grad 2.98 | tok/s 8286
step   1290 | loss 2.0712 | lr 1.95e-04 | grad 2.61 | tok/s 8132
step   1300 | loss 2.0998 | lr 1.95e-04 | grad 1.85 | tok/s 8070
step   1310 | loss 2.0850 | lr 1.95e-04 | grad 2.06 | tok/s 8442
step   1320 | loss 2.2163 | lr 1.95e-04 | grad 2.41 | tok/s 8347
step   1330 | loss 2.2311 | lr 1.95e-04 | grad 2.64 | tok/s 8359
step   1340 | loss 2.1924 | lr 1.95e-04 | grad 3.00 | tok/s 7896
step   1350 | loss 2.1947 | lr 1.95e-04 | grad 1.98 | tok/s 7805
step   1360 | loss 2.1656 | lr 1.95e-04 | grad 2.25 | tok/s 8191
step   1370 | loss 2.1127 | lr 1.95e-04 | grad 6.09 | tok/s 8091
step   1380 | loss 2.1870 | lr 1.95e-04 | grad 2.69 | tok/s 7787
step   1390 | loss 2.0338 | lr 1.95e-04 | grad 2.50 | tok/s 8214
step   1400 | loss 2.0949 | lr 1.95e-04 | grad 2.94 | tok/s 8013
step   1410 | loss 2.2051 | lr 1.95e-04 | grad 7.12 | tok/s 7996
step   1420 | loss 2.1743 | lr 1.95e-04 | grad 1.95 | tok/s 7973
step   1430 | loss 2.0513 | lr 1.95e-04 | grad 2.33 | tok/s 8084
step   1440 | loss 1.9688 | lr 1.95e-04 | grad 4.09 | tok/s 8495
step   1450 | loss 1.9180 | lr 1.95e-04 | grad 2.22 | tok/s 8381
step   1460 | loss 2.2340 | lr 1.95e-04 | grad 1.39 | tok/s 7934
step   1470 | loss 2.2107 | lr 1.95e-04 | grad 2.50 | tok/s 8423
step   1480 | loss 2.7231 | lr 1.95e-04 | grad 2.03 | tok/s 8332
step   1490 | loss 2.4667 | lr 1.95e-04 | grad 2.84 | tok/s 8457
step   1500 | loss 2.1187 | lr 1.95e-04 | grad 3.00 | tok/s 8494
step   1510 | loss 2.2036 | lr 1.95e-04 | grad 2.72 | tok/s 8378
step   1520 | loss 2.0142 | lr 1.95e-04 | grad 2.16 | tok/s 8218
step   1530 | loss 2.0179 | lr 1.95e-04 | grad 2.52 | tok/s 8409
step   1540 | loss 2.1721 | lr 1.95e-04 | grad 2.33 | tok/s 7914
step   1550 | loss 1.9763 | lr 1.95e-04 | grad 2.58 | tok/s 8430
step   1560 | loss 2.1094 | lr 1.95e-04 | grad 2.12 | tok/s 7998
step   1570 | loss 2.0160 | lr 1.95e-04 | grad 1.91 | tok/s 8416
step   1580 | loss 2.6719 | lr 1.95e-04 | grad 4.41 | tok/s 8378
step   1590 | loss 2.2822 | lr 1.95e-04 | grad 2.33 | tok/s 7983
step   1600 | loss 1.6233 | lr 1.95e-04 | grad 0.69 | tok/s 8535
step   1610 | loss 1.6003 | lr 1.95e-04 | grad 2.48 | tok/s 8065
step   1620 | loss 2.0978 | lr 1.95e-04 | grad 2.08 | tok/s 7915
step   1630 | loss 2.1390 | lr 1.95e-04 | grad 2.38 | tok/s 8262
step   1640 | loss 1.9634 | lr 1.95e-04 | grad 2.50 | tok/s 8014
step   1650 | loss 2.0439 | lr 1.95e-04 | grad 1.61 | tok/s 7590
step   1660 | loss 2.1304 | lr 1.95e-04 | grad 1.95 | tok/s 8472
step   1670 | loss 2.1924 | lr 1.95e-04 | grad 2.81 | tok/s 8169
step   1680 | loss 2.1510 | lr 1.95e-04 | grad 2.22 | tok/s 7818
step   1690 | loss 2.1838 | lr 1.95e-04 | grad 2.70 | tok/s 8202
step   1700 | loss 2.1831 | lr 1.95e-04 | grad 2.95 | tok/s 8123
step   1710 | loss 2.1012 | lr 1.95e-04 | grad 2.39 | tok/s 8116
step   1720 | loss 2.2747 | lr 1.95e-04 | grad 3.05 | tok/s 8468
step   1730 | loss 2.3378 | lr 1.95e-04 | grad 2.52 | tok/s 8498
step   1740 | loss 2.1866 | lr 1.95e-04 | grad 2.64 | tok/s 8212
step   1750 | loss 2.1063 | lr 1.95e-04 | grad 3.64 | tok/s 8213
step   1760 | loss 2.0715 | lr 1.95e-04 | grad 2.91 | tok/s 8180
step   1770 | loss 1.9754 | lr 1.95e-04 | grad 3.38 | tok/s 8035
step   1780 | loss 2.0200 | lr 1.95e-04 | grad 2.17 | tok/s 8281
step   1790 | loss 1.9953 | lr 1.95e-04 | grad 2.83 | tok/s 8201
step   1800 | loss 2.0954 | lr 1.95e-04 | grad 1.53 | tok/s 8049
step   1810 | loss 2.0338 | lr 1.95e-04 | grad 3.03 | tok/s 7917
step   1820 | loss 2.1368 | lr 1.95e-04 | grad 5.84 | tok/s 8162
step   1830 | loss 2.0283 | lr 1.95e-04 | grad 3.12 | tok/s 8322
step   1840 | loss 2.0162 | lr 1.95e-04 | grad 2.16 | tok/s 7929
step   1850 | loss 2.1291 | lr 1.95e-04 | grad 2.59 | tok/s 8447
step   1860 | loss 1.8871 | lr 1.95e-04 | grad 2.42 | tok/s 8011
step   1870 | loss 2.0221 | lr 1.95e-04 | grad 1.30 | tok/s 8196
step   1880 | loss 1.9009 | lr 1.95e-04 | grad 2.75 | tok/s 7889
step   1890 | loss 2.0968 | lr 1.95e-04 | grad 2.94 | tok/s 7650
step   1900 | loss 1.9134 | lr 1.95e-04 | grad 2.61 | tok/s 8189
step   1910 | loss 1.9751 | lr 1.95e-04 | grad 1.80 | tok/s 7762
step   1920 | loss 1.9864 | lr 1.95e-04 | grad 1.88 | tok/s 8491
step   1930 | loss 1.9500 | lr 1.95e-04 | grad 2.61 | tok/s 7832
step   1940 | loss 1.9605 | lr 1.95e-04 | grad 2.86 | tok/s 8441
step   1950 | loss 2.8358 | lr 1.95e-04 | grad 3.86 | tok/s 8419
step   1960 | loss 2.5286 | lr 1.95e-04 | grad 3.06 | tok/s 8499
step   1970 | loss 2.2644 | lr 1.95e-04 | grad 2.59 | tok/s 8297
step   1980 | loss 2.1143 | lr 1.95e-04 | grad 2.69 | tok/s 7937
step   1990 | loss 2.2099 | lr 1.95e-04 | grad 2.70 | tok/s 8080
step   2000 | loss 1.9907 | lr 1.95e-04 | grad 2.50 | tok/s 8191
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9907.pt
step   2010 | loss 1.9010 | lr 1.95e-04 | grad 2.11 | tok/s 2780
step   2020 | loss 2.0632 | lr 1.95e-04 | grad 2.50 | tok/s 8488
step   2030 | loss 1.5424 | lr 1.95e-04 | grad 2.45 | tok/s 8627
step   2040 | loss 2.1589 | lr 1.95e-04 | grad 2.38 | tok/s 8567
step   2050 | loss 2.1775 | lr 1.95e-04 | grad 5.53 | tok/s 7978
step   2060 | loss 2.1238 | lr 1.95e-04 | grad 2.98 | tok/s 8214
step   2070 | loss 2.4256 | lr 1.95e-04 | grad 3.62 | tok/s 8242
step   2080 | loss 2.4079 | lr 1.95e-04 | grad 2.45 | tok/s 8535
step   2090 | loss 2.1180 | lr 1.95e-04 | grad 2.05 | tok/s 8240
step   2100 | loss 2.1901 | lr 1.95e-04 | grad 2.97 | tok/s 8279
step   2110 | loss 1.8262 | lr 1.95e-04 | grad 1.10 | tok/s 8247
step   2120 | loss 1.3085 | lr 1.95e-04 | grad 2.44 | tok/s 8613
step   2130 | loss 2.1610 | lr 1.95e-04 | grad 3.12 | tok/s 7969
step   2140 | loss 1.8748 | lr 1.95e-04 | grad 2.64 | tok/s 8533
step   2150 | loss 1.8412 | lr 1.95e-04 | grad 2.34 | tok/s 8531
step   2160 | loss 1.8242 | lr 1.95e-04 | grad 2.73 | tok/s 8531
step   2170 | loss 1.8146 | lr 1.95e-04 | grad 2.11 | tok/s 8528
step   2180 | loss 1.8126 | lr 1.95e-04 | grad 2.14 | tok/s 8522
step   2190 | loss 1.7864 | lr 1.95e-04 | grad 2.27 | tok/s 8523
step   2200 | loss 1.7541 | lr 1.95e-04 | grad 2.66 | tok/s 8525
step   2210 | loss 1.7460 | lr 1.95e-04 | grad 2.70 | tok/s 8526
step   2220 | loss 1.7748 | lr 1.95e-04 | grad 2.89 | tok/s 8485
step   2230 | loss 1.9972 | lr 1.95e-04 | grad 2.89 | tok/s 8395
step   2240 | loss 2.1686 | lr 1.95e-04 | grad 2.09 | tok/s 8229
step   2250 | loss 2.3809 | lr 1.95e-04 | grad 3.44 | tok/s 8499
step   2260 | loss 2.2291 | lr 1.95e-04 | grad 7.00 | tok/s 8269
step   2270 | loss 2.3140 | lr 1.95e-04 | grad 4.88 | tok/s 8445
step   2280 | loss 2.0619 | lr 1.95e-04 | grad 2.94 | tok/s 8527
step   2290 | loss 2.4421 | lr 1.95e-04 | grad 3.69 | tok/s 8114
step   2300 | loss 2.2767 | lr 1.95e-04 | grad 2.11 | tok/s 7995
step   2310 | loss 2.2081 | lr 1.95e-04 | grad 2.69 | tok/s 8371
step   2320 | loss 2.2485 | lr 1.95e-04 | grad 2.16 | tok/s 7968
step   2330 | loss 1.8638 | lr 1.95e-04 | grad 1.30 | tok/s 7864
step   2340 | loss 2.0616 | lr 1.95e-04 | grad 2.44 | tok/s 8341
step   2350 | loss 2.0131 | lr 1.95e-04 | grad 3.08 | tok/s 8356
step   2360 | loss 1.9851 | lr 1.95e-04 | grad 2.33 | tok/s 8344
step   2370 | loss 2.2933 | lr 1.95e-04 | grad 2.34 | tok/s 8534
step   2380 | loss 2.0747 | lr 1.95e-04 | grad 2.23 | tok/s 8521
step   2390 | loss 1.8596 | lr 1.95e-04 | grad 2.48 | tok/s 8522
step   2400 | loss 1.6476 | lr 1.95e-04 | grad 1.28 | tok/s 8542
step   2410 | loss 1.8594 | lr 1.95e-04 | grad 3.73 | tok/s 7896
step   2420 | loss 2.0622 | lr 1.95e-04 | grad 2.98 | tok/s 7980
step   2430 | loss 1.8360 | lr 1.95e-04 | grad 2.78 | tok/s 8460
step   2440 | loss 1.9969 | lr 1.95e-04 | grad 2.67 | tok/s 8018
step   2450 | loss 1.9861 | lr 1.95e-04 | grad 1.74 | tok/s 8403
step   2460 | loss 1.8171 | lr 1.95e-04 | grad 3.02 | tok/s 8494
step   2470 | loss 1.9065 | lr 1.95e-04 | grad 2.86 | tok/s 8460
step   2480 | loss 1.8508 | lr 1.95e-04 | grad 2.28 | tok/s 8139
step   2490 | loss 2.0247 | lr 1.95e-04 | grad 2.42 | tok/s 8266
step   2500 | loss 2.2859 | lr 1.95e-04 | grad 3.42 | tok/s 8519
step   2510 | loss 2.1396 | lr 1.95e-04 | grad 2.72 | tok/s 8523
step   2520 | loss 2.0420 | lr 1.95e-04 | grad 3.06 | tok/s 8302
step   2530 | loss 1.8293 | lr 1.95e-04 | grad 2.53 | tok/s 8111
step   2540 | loss 1.9817 | lr 1.95e-04 | grad 2.20 | tok/s 8389
step   2550 | loss 1.7017 | lr 1.95e-04 | grad 1.73 | tok/s 7949
step   2560 | loss 2.2653 | lr 1.95e-04 | grad 2.45 | tok/s 8281
step   2570 | loss 1.8250 | lr 1.95e-04 | grad 2.67 | tok/s 7767
step   2580 | loss 2.0251 | lr 1.95e-04 | grad 2.59 | tok/s 8464
step   2590 | loss 2.0199 | lr 1.95e-04 | grad 4.34 | tok/s 7694
step   2600 | loss 2.4854 | lr 1.95e-04 | grad 3.06 | tok/s 8377
step   2610 | loss 2.0709 | lr 1.95e-04 | grad 3.11 | tok/s 8164
step   2620 | loss 1.9800 | lr 1.95e-04 | grad 3.05 | tok/s 8424
step   2630 | loss 2.0192 | lr 1.95e-04 | grad 1.59 | tok/s 8270
step   2640 | loss 2.1870 | lr 1.95e-04 | grad 2.61 | tok/s 8428
step   2650 | loss 2.0664 | lr 1.95e-04 | grad 2.42 | tok/s 8232
step   2660 | loss 1.8323 | lr 1.95e-04 | grad 2.70 | tok/s 8138
step   2670 | loss 2.0100 | lr 1.95e-04 | grad 4.97 | tok/s 7817
step   2680 | loss 2.1446 | lr 1.95e-04 | grad 2.50 | tok/s 8433
step   2690 | loss 1.9565 | lr 1.95e-04 | grad 3.48 | tok/s 8351
step   2700 | loss 2.1830 | lr 1.95e-04 | grad 3.84 | tok/s 8036
step   2710 | loss 1.9808 | lr 1.95e-04 | grad 2.16 | tok/s 7855
step   2720 | loss 1.9498 | lr 1.95e-04 | grad 1.65 | tok/s 8117
step   2730 | loss 1.8960 | lr 1.95e-04 | grad 2.80 | tok/s 8218
step   2740 | loss 2.4615 | lr 1.95e-04 | grad 2.61 | tok/s 8484
step   2750 | loss 1.8872 | lr 1.95e-04 | grad 2.16 | tok/s 8062
step   2760 | loss 1.9940 | lr 1.95e-04 | grad 3.62 | tok/s 7811
step   2770 | loss 1.9192 | lr 1.95e-04 | grad 2.28 | tok/s 8492
step   2780 | loss 2.0810 | lr 1.95e-04 | grad 3.48 | tok/s 8266
step   2790 | loss 2.1527 | lr 1.95e-04 | grad 2.56 | tok/s 7800
step   2800 | loss 1.8052 | lr 1.95e-04 | grad 2.97 | tok/s 8454
step   2810 | loss 1.8641 | lr 1.95e-04 | grad 2.25 | tok/s 7721
step   2820 | loss 1.9771 | lr 1.95e-04 | grad 2.34 | tok/s 8122
step   2830 | loss 1.9025 | lr 1.95e-04 | grad 3.75 | tok/s 8496
step   2840 | loss 2.2053 | lr 1.95e-04 | grad 3.52 | tok/s 8326
step   2850 | loss 2.2231 | lr 1.95e-04 | grad 2.56 | tok/s 8084
step   2860 | loss 1.8927 | lr 1.95e-04 | grad 3.41 | tok/s 8080
step   2870 | loss 1.9724 | lr 1.95e-04 | grad 3.84 | tok/s 8264
step   2880 | loss 2.0601 | lr 1.95e-04 | grad 2.11 | tok/s 8402
step   2890 | loss 1.9856 | lr 1.95e-04 | grad 2.62 | tok/s 8162
step   2900 | loss 1.9950 | lr 1.95e-04 | grad 2.41 | tok/s 8329
step   2910 | loss 1.9013 | lr 1.95e-04 | grad 2.38 | tok/s 8030
step   2920 | loss 2.1165 | lr 1.95e-04 | grad 2.11 | tok/s 8101
step   2930 | loss 1.7573 | lr 1.95e-04 | grad 2.50 | tok/s 7835
step   2940 | loss 1.8516 | lr 1.95e-04 | grad 3.34 | tok/s 7910
step   2950 | loss 1.9208 | lr 1.95e-04 | grad 1.77 | tok/s 8369
step   2960 | loss 1.8937 | lr 1.95e-04 | grad 2.33 | tok/s 8359
step   2970 | loss 2.1532 | lr 1.95e-04 | grad 2.95 | tok/s 7998
step   2980 | loss 2.6473 | lr 1.95e-04 | grad 3.75 | tok/s 8276
step   2990 | loss 1.9332 | lr 1.95e-04 | grad 3.84 | tok/s 8417
step   3000 | loss 1.9309 | lr 1.95e-04 | grad 2.58 | tok/s 8019
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9309.pt
step   3010 | loss 1.8445 | lr 1.95e-04 | grad 2.02 | tok/s 3067
step   3020 | loss 1.8860 | lr 1.95e-04 | grad 2.44 | tok/s 8171
step   3030 | loss 1.9795 | lr 1.95e-04 | grad 2.59 | tok/s 8316
step   3040 | loss 1.9165 | lr 1.95e-04 | grad 2.34 | tok/s 8224
step   3050 | loss 1.8861 | lr 1.95e-04 | grad 3.25 | tok/s 8420
step   3060 | loss 2.0779 | lr 1.95e-04 | grad 3.17 | tok/s 8498
step   3070 | loss 1.8502 | lr 1.95e-04 | grad 2.83 | tok/s 8271
step   3080 | loss 1.9032 | lr 1.95e-04 | grad 2.55 | tok/s 8275
step   3090 | loss 2.0326 | lr 1.95e-04 | grad 3.17 | tok/s 8160
step   3100 | loss 1.8821 | lr 1.95e-04 | grad 2.75 | tok/s 8521
step   3110 | loss 1.7092 | lr 1.95e-04 | grad 2.72 | tok/s 8511
step   3120 | loss 1.9621 | lr 1.95e-04 | grad 2.52 | tok/s 8043
step   3130 | loss 1.8393 | lr 1.95e-04 | grad 3.16 | tok/s 8511
step   3140 | loss 1.8146 | lr 1.95e-04 | grad 2.52 | tok/s 8507
step   3150 | loss 1.9639 | lr 1.95e-04 | grad 4.91 | tok/s 7952
step   3160 | loss 1.9288 | lr 1.95e-04 | grad 3.53 | tok/s 8071
step   3170 | loss 1.8394 | lr 1.95e-04 | grad 2.00 | tok/s 8118
step   3180 | loss 1.5899 | lr 1.95e-04 | grad 3.84 | tok/s 8389
step   3190 | loss 1.9140 | lr 1.95e-04 | grad 2.22 | tok/s 8213
step   3200 | loss 2.2512 | lr 1.95e-04 | grad 2.42 | tok/s 8369
step   3210 | loss 2.5083 | lr 1.95e-04 | grad 2.38 | tok/s 8394
step   3220 | loss 2.3740 | lr 1.95e-04 | grad 2.48 | tok/s 8489
