Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_34/levelminlstm_100m_20260203_040443
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 289,583,616 parameters
Using schedule-free AdamW (lr=0.0002797081376583149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9757 | lr 2.80e-04 | grad 4.66 | tok/s 18020
step    430 | loss 2.3076 | lr 2.80e-04 | grad 2.89 | tok/s 22855
step    440 | loss 2.4874 | lr 2.80e-04 | grad 2.19 | tok/s 22448
step    450 | loss 2.5100 | lr 2.80e-04 | grad 13.00 | tok/s 22538
step    460 | loss 2.2302 | lr 2.80e-04 | grad 1.93 | tok/s 22045
step    470 | loss 2.1192 | lr 2.80e-04 | grad 1.71 | tok/s 22405
step    480 | loss 2.1656 | lr 2.80e-04 | grad 2.12 | tok/s 22846
step    490 | loss 2.5658 | lr 2.80e-04 | grad 2.14 | tok/s 22579
step    500 | loss 1.9218 | lr 2.80e-04 | grad 1.91 | tok/s 22258
step    510 | loss 2.0997 | lr 2.80e-04 | grad 1.74 | tok/s 23191
step    520 | loss 2.0704 | lr 2.80e-04 | grad 1.57 | tok/s 23331
step    530 | loss 2.2179 | lr 2.80e-04 | grad 2.39 | tok/s 23053
step    540 | loss 2.0801 | lr 2.80e-04 | grad 1.38 | tok/s 22452
step    550 | loss 1.8274 | lr 2.80e-04 | grad 1.90 | tok/s 22437
step    560 | loss 1.9681 | lr 2.80e-04 | grad 5.75 | tok/s 20536
step    570 | loss 1.9754 | lr 2.80e-04 | grad 1.92 | tok/s 22470
step    580 | loss 1.8955 | lr 2.80e-04 | grad 1.75 | tok/s 22014
step    590 | loss 1.8256 | lr 2.80e-04 | grad 1.62 | tok/s 21758
step    600 | loss 2.2967 | lr 2.80e-04 | grad 2.05 | tok/s 22294
step    610 | loss 1.9779 | lr 2.80e-04 | grad 2.02 | tok/s 22302
step    620 | loss 1.8137 | lr 2.80e-04 | grad 2.56 | tok/s 22154
step    630 | loss 1.9026 | lr 2.80e-04 | grad 3.34 | tok/s 21700
step    640 | loss 2.0576 | lr 2.80e-04 | grad 3.56 | tok/s 22238
step    650 | loss 2.0134 | lr 2.80e-04 | grad 2.09 | tok/s 22443
step    660 | loss 1.9582 | lr 2.80e-04 | grad 2.05 | tok/s 22782
step    670 | loss 1.8589 | lr 2.80e-04 | grad 1.54 | tok/s 22225
step    680 | loss 2.2792 | lr 2.80e-04 | grad 1.59 | tok/s 23177
step    690 | loss 2.0929 | lr 2.80e-04 | grad 2.20 | tok/s 21997
step    700 | loss 1.9945 | lr 2.80e-04 | grad 1.87 | tok/s 23495
step    710 | loss 1.8953 | lr 2.80e-04 | grad 2.50 | tok/s 22844
step    720 | loss 1.6810 | lr 2.80e-04 | grad 1.92 | tok/s 20720
step    730 | loss 1.8492 | lr 2.80e-04 | grad 2.05 | tok/s 23506
step    740 | loss 1.7327 | lr 2.80e-04 | grad 1.53 | tok/s 23069
step    750 | loss 1.6871 | lr 2.80e-04 | grad 1.76 | tok/s 23504
step    760 | loss 1.4971 | lr 2.80e-04 | grad 1.93 | tok/s 23523
step    770 | loss 1.4745 | lr 2.80e-04 | grad 1.58 | tok/s 23506
step    780 | loss 1.4029 | lr 2.80e-04 | grad 1.94 | tok/s 23506
step    790 | loss 1.3196 | lr 2.80e-04 | grad 1.86 | tok/s 23496
step    800 | loss 1.8717 | lr 2.80e-04 | grad 2.89 | tok/s 21970
step    810 | loss 2.0999 | lr 2.80e-04 | grad 2.28 | tok/s 22568
step    820 | loss 1.9147 | lr 2.80e-04 | grad 3.12 | tok/s 22275
step    830 | loss 1.9217 | lr 2.80e-04 | grad 1.96 | tok/s 22688
step    840 | loss 1.8671 | lr 2.80e-04 | grad 2.36 | tok/s 23498
step    850 | loss 1.9512 | lr 2.80e-04 | grad 8.69 | tok/s 23363
step    860 | loss 1.8491 | lr 2.80e-04 | grad 2.02 | tok/s 23300
step    870 | loss 1.7791 | lr 2.80e-04 | grad 1.50 | tok/s 22491
step    880 | loss 1.8328 | lr 2.80e-04 | grad 3.09 | tok/s 22295
step    890 | loss 1.9410 | lr 2.80e-04 | grad 1.78 | tok/s 22720
step    900 | loss 1.8702 | lr 2.80e-04 | grad 1.77 | tok/s 22789
step    910 | loss 1.6556 | lr 2.80e-04 | grad 2.00 | tok/s 22175
step    920 | loss 1.7623 | lr 2.80e-04 | grad 2.19 | tok/s 23217
step    930 | loss 1.7835 | lr 2.80e-04 | grad 1.92 | tok/s 22333
step    940 | loss 1.8319 | lr 2.80e-04 | grad 1.88 | tok/s 22620
step    950 | loss 1.7554 | lr 2.80e-04 | grad 2.16 | tok/s 23379
step    960 | loss 1.6483 | lr 2.80e-04 | grad 2.06 | tok/s 23510
step    970 | loss 1.8098 | lr 2.80e-04 | grad 1.59 | tok/s 22452
step    980 | loss 1.9468 | lr 2.80e-04 | grad 1.62 | tok/s 22590
step    990 | loss 1.6951 | lr 2.80e-04 | grad 1.84 | tok/s 22547
step   1000 | loss 1.8584 | lr 2.80e-04 | grad 1.82 | tok/s 22301
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8584.pt
step   1010 | loss 2.0415 | lr 2.80e-04 | grad 3.11 | tok/s 10046
step   1020 | loss 1.8818 | lr 2.80e-04 | grad 2.44 | tok/s 21470
step   1030 | loss 1.7307 | lr 2.80e-04 | grad 5.12 | tok/s 21389
step   1040 | loss 1.6229 | lr 2.80e-04 | grad 1.66 | tok/s 23086
step   1050 | loss 1.6662 | lr 2.80e-04 | grad 1.80 | tok/s 21524
step   1060 | loss 1.9030 | lr 2.80e-04 | grad 2.62 | tok/s 22995
step   1070 | loss 1.9873 | lr 2.80e-04 | grad 2.83 | tok/s 23105
step   1080 | loss 1.8264 | lr 2.80e-04 | grad 1.77 | tok/s 22072
step   1090 | loss 1.5946 | lr 2.80e-04 | grad 1.52 | tok/s 21531
step   1100 | loss 1.2837 | lr 2.80e-04 | grad 1.70 | tok/s 23100
step   1110 | loss 1.7326 | lr 2.80e-04 | grad 1.73 | tok/s 22832
step   1120 | loss 1.6009 | lr 2.80e-04 | grad 1.84 | tok/s 23494
step   1130 | loss 1.5849 | lr 2.80e-04 | grad 1.93 | tok/s 23464
step   1140 | loss 1.4918 | lr 2.80e-04 | grad 1.94 | tok/s 23475
step   1150 | loss 1.5310 | lr 2.80e-04 | grad 1.78 | tok/s 23482
step   1160 | loss 1.4829 | lr 2.80e-04 | grad 1.49 | tok/s 23461
step   1170 | loss 1.4350 | lr 2.80e-04 | grad 1.71 | tok/s 23461
step   1180 | loss 1.5339 | lr 2.80e-04 | grad 2.00 | tok/s 23478
step   1190 | loss 1.5043 | lr 2.80e-04 | grad 1.51 | tok/s 23443
step   1200 | loss 1.4218 | lr 2.80e-04 | grad 2.22 | tok/s 23472
step   1210 | loss 1.4779 | lr 2.80e-04 | grad 1.89 | tok/s 23448
step   1220 | loss 1.4881 | lr 2.80e-04 | grad 2.09 | tok/s 23457
step   1230 | loss 1.4264 | lr 2.80e-04 | grad 1.78 | tok/s 23443
step   1240 | loss 1.4657 | lr 2.80e-04 | grad 1.59 | tok/s 23434
step   1250 | loss 1.8321 | lr 2.80e-04 | grad 4.72 | tok/s 22640
step   1260 | loss 1.8082 | lr 2.80e-04 | grad 2.77 | tok/s 21945
step   1270 | loss 1.6011 | lr 2.80e-04 | grad 1.77 | tok/s 22602
step   1280 | loss 1.8779 | lr 2.80e-04 | grad 2.06 | tok/s 21564
step   1290 | loss 1.7298 | lr 2.80e-04 | grad 1.66 | tok/s 22893
step   1300 | loss 1.7004 | lr 2.80e-04 | grad 1.80 | tok/s 23013
step   1310 | loss 1.6708 | lr 2.80e-04 | grad 2.08 | tok/s 22260
step   1320 | loss 1.7074 | lr 2.80e-04 | grad 2.42 | tok/s 22924
step   1330 | loss 1.8665 | lr 2.80e-04 | grad 1.64 | tok/s 23414
step   1340 | loss 1.5440 | lr 2.80e-04 | grad 2.19 | tok/s 22351
step   1350 | loss 1.9358 | lr 2.80e-04 | grad 2.38 | tok/s 21600
step   1360 | loss 1.8587 | lr 2.80e-04 | grad 2.09 | tok/s 22265
step   1370 | loss 1.6031 | lr 2.80e-04 | grad 1.54 | tok/s 22193
step   1380 | loss 1.8599 | lr 2.80e-04 | grad 1.85 | tok/s 22786
step   1390 | loss 1.6984 | lr 2.80e-04 | grad 2.11 | tok/s 21483
step   1400 | loss 1.5820 | lr 2.80e-04 | grad 2.50 | tok/s 22067
step   1410 | loss 1.6358 | lr 2.80e-04 | grad 2.86 | tok/s 22431
step   1420 | loss 1.7466 | lr 2.80e-04 | grad 1.66 | tok/s 21905
step   1430 | loss 1.8092 | lr 2.80e-04 | grad 2.30 | tok/s 22968
step   1440 | loss 1.4954 | lr 2.80e-04 | grad 2.06 | tok/s 22361
step   1450 | loss 1.3221 | lr 2.80e-04 | grad 1.90 | tok/s 23486
step   1460 | loss 1.6745 | lr 2.80e-04 | grad 2.17 | tok/s 22821
step   1470 | loss 1.7577 | lr 2.80e-04 | grad 1.79 | tok/s 22102
step   1480 | loss 1.7652 | lr 2.80e-04 | grad 2.98 | tok/s 23030
step   1490 | loss 2.3027 | lr 2.80e-04 | grad 2.80 | tok/s 23503
step   1500 | loss 1.7275 | lr 2.80e-04 | grad 1.90 | tok/s 23382
step   1510 | loss 1.5351 | lr 2.80e-04 | grad 4.59 | tok/s 23193
step   1520 | loss 1.7466 | lr 2.80e-04 | grad 1.95 | tok/s 23434
step   1530 | loss 1.6284 | lr 2.80e-04 | grad 2.05 | tok/s 22708
step   1540 | loss 1.6834 | lr 2.80e-04 | grad 3.77 | tok/s 22449
step   1550 | loss 1.6893 | lr 2.80e-04 | grad 2.11 | tok/s 22618
step   1560 | loss 1.4943 | lr 2.80e-04 | grad 2.00 | tok/s 23120
step   1570 | loss 1.6941 | lr 2.80e-04 | grad 1.94 | tok/s 22253
step   1580 | loss 1.6263 | lr 2.80e-04 | grad 2.03 | tok/s 22903
step   1590 | loss 2.3138 | lr 2.80e-04 | grad 2.66 | tok/s 23393
step   1600 | loss 1.4965 | lr 2.80e-04 | grad 1.74 | tok/s 22131
step   1610 | loss 0.9793 | lr 2.80e-04 | grad 1.66 | tok/s 23512
step   1620 | loss 1.4531 | lr 2.80e-04 | grad 1.55 | tok/s 21019
step   1630 | loss 1.8275 | lr 2.80e-04 | grad 2.33 | tok/s 22489
step   1640 | loss 1.4611 | lr 2.80e-04 | grad 2.94 | tok/s 23387
step   1650 | loss 1.6391 | lr 2.80e-04 | grad 1.59 | tok/s 21389
step   1660 | loss 1.7428 | lr 2.80e-04 | grad 1.88 | tok/s 21700
step   1670 | loss 1.4387 | lr 2.80e-04 | grad 1.55 | tok/s 23235
step   1680 | loss 2.0397 | lr 2.80e-04 | grad 2.02 | tok/s 21672
step   1690 | loss 1.6733 | lr 2.80e-04 | grad 3.00 | tok/s 22133
step   1700 | loss 1.6995 | lr 2.80e-04 | grad 2.48 | tok/s 23074
step   1710 | loss 1.6189 | lr 2.80e-04 | grad 1.72 | tok/s 22029
step   1720 | loss 1.6940 | lr 2.80e-04 | grad 1.89 | tok/s 22939
step   1730 | loss 1.8037 | lr 2.80e-04 | grad 2.22 | tok/s 23493
step   1740 | loss 1.6653 | lr 2.80e-04 | grad 1.75 | tok/s 23462
step   1750 | loss 1.6720 | lr 2.80e-04 | grad 2.19 | tok/s 22478
step   1760 | loss 1.6968 | lr 2.80e-04 | grad 2.25 | tok/s 22541
step   1770 | loss 1.7345 | lr 2.80e-04 | grad 1.61 | tok/s 22585
step   1780 | loss 1.6406 | lr 2.80e-04 | grad 3.20 | tok/s 22296
step   1790 | loss 1.5906 | lr 2.80e-04 | grad 2.86 | tok/s 22690
step   1800 | loss 1.6048 | lr 2.80e-04 | grad 1.84 | tok/s 22584
step   1810 | loss 1.7567 | lr 2.80e-04 | grad 1.71 | tok/s 22130
step   1820 | loss 1.6194 | lr 2.80e-04 | grad 1.71 | tok/s 21968
step   1830 | loss 1.7269 | lr 2.80e-04 | grad 1.77 | tok/s 23045
step   1840 | loss 1.7246 | lr 2.80e-04 | grad 5.91 | tok/s 22588
step   1850 | loss 1.5659 | lr 2.80e-04 | grad 1.69 | tok/s 22206
step   1860 | loss 1.4813 | lr 2.80e-04 | grad 2.48 | tok/s 22960
step   1870 | loss 1.6017 | lr 2.80e-04 | grad 1.58 | tok/s 21917
step   1880 | loss 1.3648 | lr 2.80e-04 | grad 2.00 | tok/s 22800
step   1890 | loss 1.6913 | lr 2.80e-04 | grad 1.70 | tok/s 20899
step   1900 | loss 1.5969 | lr 2.80e-04 | grad 1.77 | tok/s 22597
step   1910 | loss 1.5391 | lr 2.80e-04 | grad 1.87 | tok/s 21640
step   1920 | loss 1.5966 | lr 2.80e-04 | grad 1.84 | tok/s 22391
step   1930 | loss 1.5569 | lr 2.80e-04 | grad 1.50 | tok/s 22946
step   1940 | loss 1.5971 | lr 2.80e-04 | grad 1.76 | tok/s 22149
step   1950 | loss 1.9568 | lr 2.80e-04 | grad 3.50 | tok/s 23062
step   1960 | loss 2.1604 | lr 2.80e-04 | grad 2.47 | tok/s 23489
step   1970 | loss 1.8778 | lr 2.80e-04 | grad 3.28 | tok/s 22911
step   1980 | loss 1.7763 | lr 2.80e-04 | grad 1.60 | tok/s 22749
step   1990 | loss 1.5294 | lr 2.80e-04 | grad 1.55 | tok/s 22279
step   2000 | loss 1.8311 | lr 2.80e-04 | grad 1.95 | tok/s 22407
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8311.pt
step   2010 | loss 1.4525 | lr 2.80e-04 | grad 6.12 | tok/s 9637
step   2020 | loss 1.2515 | lr 2.80e-04 | grad 2.02 | tok/s 23079
step   2030 | loss 1.4901 | lr 2.80e-04 | grad 2.14 | tok/s 22915
step   2040 | loss 1.1831 | lr 2.80e-04 | grad 1.86 | tok/s 23646
step   2050 | loss 1.5345 | lr 2.80e-04 | grad 1.83 | tok/s 23521
step   2060 | loss 1.5602 | lr 2.80e-04 | grad 2.22 | tok/s 22565
step   2070 | loss 1.8175 | lr 2.80e-04 | grad 1.76 | tok/s 22191
step   2080 | loss 2.0750 | lr 2.80e-04 | grad 5.88 | tok/s 22267
step   2090 | loss 2.2781 | lr 2.80e-04 | grad 3.47 | tok/s 23473
step   2100 | loss 1.7222 | lr 2.80e-04 | grad 2.55 | tok/s 22893
step   2110 | loss 1.5963 | lr 2.80e-04 | grad 1.76 | tok/s 23222
step   2120 | loss 1.6154 | lr 2.80e-04 | grad 1.75 | tok/s 21912
step   2130 | loss 0.8898 | lr 2.80e-04 | grad 0.98 | tok/s 23647
step   2140 | loss 1.5947 | lr 2.80e-04 | grad 1.76 | tok/s 22194
step   2150 | loss 1.5676 | lr 2.80e-04 | grad 1.85 | tok/s 23169
step   2160 | loss 1.4228 | lr 2.80e-04 | grad 1.58 | tok/s 23477
step   2170 | loss 1.3639 | lr 2.80e-04 | grad 1.57 | tok/s 23480
step   2180 | loss 1.3571 | lr 2.80e-04 | grad 1.64 | tok/s 23490
step   2190 | loss 1.3609 | lr 2.80e-04 | grad 1.83 | tok/s 23469
step   2200 | loss 1.3838 | lr 2.80e-04 | grad 1.82 | tok/s 23484
step   2210 | loss 1.3271 | lr 2.80e-04 | grad 1.57 | tok/s 23491
step   2220 | loss 1.2963 | lr 2.80e-04 | grad 1.55 | tok/s 23509
step   2230 | loss 1.2789 | lr 2.80e-04 | grad 1.47 | tok/s 23491
step   2240 | loss 1.5888 | lr 2.80e-04 | grad 1.95 | tok/s 23012
step   2250 | loss 1.5378 | lr 2.80e-04 | grad 2.36 | tok/s 22645
step   2260 | loss 1.7973 | lr 2.80e-04 | grad 2.56 | tok/s 23481
step   2270 | loss 1.7766 | lr 2.80e-04 | grad 1.72 | tok/s 22675
step   2280 | loss 2.1509 | lr 2.80e-04 | grad 2.12 | tok/s 23222
step   2290 | loss 1.5779 | lr 2.80e-04 | grad 1.93 | tok/s 23473
step   2300 | loss 1.7251 | lr 2.80e-04 | grad 1.59 | tok/s 22393
step   2310 | loss 2.0106 | lr 2.80e-04 | grad 2.61 | tok/s 22824
step   2320 | loss 1.6882 | lr 2.80e-04 | grad 3.14 | tok/s 22325
step   2330 | loss 2.0310 | lr 2.80e-04 | grad 3.06 | tok/s 22239
step   2340 | loss 1.5875 | lr 2.80e-04 | grad 1.88 | tok/s 21685
step   2350 | loss 1.6803 | lr 2.80e-04 | grad 2.23 | tok/s 22347
step   2360 | loss 1.5225 | lr 2.80e-04 | grad 2.00 | tok/s 23001
step   2370 | loss 1.4127 | lr 2.80e-04 | grad 1.98 | tok/s 23278
step   2380 | loss 1.8409 | lr 2.80e-04 | grad 3.00 | tok/s 23195
step   2390 | loss 1.7507 | lr 2.80e-04 | grad 2.72 | tok/s 23483
step   2400 | loss 1.2937 | lr 2.80e-04 | grad 1.45 | tok/s 23453
step   2410 | loss 1.2102 | lr 2.80e-04 | grad 2.38 | tok/s 23472
step   2420 | loss 1.3735 | lr 2.80e-04 | grad 2.59 | tok/s 22416
step   2430 | loss 1.6499 | lr 2.80e-04 | grad 1.86 | tok/s 21353
step   2440 | loss 1.4242 | lr 2.80e-04 | grad 1.81 | tok/s 23391
step   2450 | loss 1.6085 | lr 2.80e-04 | grad 1.67 | tok/s 22580
step   2460 | loss 1.6178 | lr 2.80e-04 | grad 2.03 | tok/s 22541
step   2470 | loss 1.2720 | lr 2.80e-04 | grad 1.67 | tok/s 23519
step   2480 | loss 1.3873 | lr 2.80e-04 | grad 2.02 | tok/s 23152
step   2490 | loss 1.4492 | lr 2.80e-04 | grad 2.05 | tok/s 23125
step   2500 | loss 1.5901 | lr 2.80e-04 | grad 1.64 | tok/s 22415
step   2510 | loss 1.6702 | lr 2.80e-04 | grad 2.22 | tok/s 23178
step   2520 | loss 1.3952 | lr 2.80e-04 | grad 3.28 | tok/s 23478
step   2530 | loss 1.7778 | lr 2.80e-04 | grad 2.14 | tok/s 23084
step   2540 | loss 1.4548 | lr 2.80e-04 | grad 1.69 | tok/s 22479
step   2550 | loss 1.5573 | lr 2.80e-04 | grad 1.51 | tok/s 22776
step   2560 | loss 1.3118 | lr 2.80e-04 | grad 1.91 | tok/s 23237
step   2570 | loss 1.7469 | lr 2.80e-04 | grad 1.96 | tok/s 21513
step   2580 | loss 1.4626 | lr 2.80e-04 | grad 1.67 | tok/s 22074
step   2590 | loss 1.5014 | lr 2.80e-04 | grad 1.96 | tok/s 22826
step   2600 | loss 1.6042 | lr 2.80e-04 | grad 1.36 | tok/s 21461
step   2610 | loss 1.9374 | lr 2.80e-04 | grad 3.06 | tok/s 22713
step   2620 | loss 1.5820 | lr 2.80e-04 | grad 2.56 | tok/s 22882
step   2630 | loss 1.6943 | lr 2.80e-04 | grad 2.61 | tok/s 23009
step   2640 | loss 1.5330 | lr 2.80e-04 | grad 3.48 | tok/s 23299
step   2650 | loss 1.6924 | lr 2.80e-04 | grad 1.70 | tok/s 22655
step   2660 | loss 1.7255 | lr 2.80e-04 | grad 2.14 | tok/s 22953
step   2670 | loss 1.4472 | lr 2.80e-04 | grad 1.74 | tok/s 22528
step   2680 | loss 1.6092 | lr 2.80e-04 | grad 1.68 | tok/s 21982
step   2690 | loss 1.8291 | lr 2.80e-04 | grad 1.53 | tok/s 22542
step   2700 | loss 1.4882 | lr 2.80e-04 | grad 2.41 | tok/s 23305
step   2710 | loss 1.5979 | lr 2.80e-04 | grad 1.90 | tok/s 22154
step   2720 | loss 1.6916 | lr 2.80e-04 | grad 3.28 | tok/s 22073
step   2730 | loss 1.5037 | lr 2.80e-04 | grad 2.11 | tok/s 21779
step   2740 | loss 1.3022 | lr 2.80e-04 | grad 2.20 | tok/s 23258
step   2750 | loss 1.9527 | lr 2.80e-04 | grad 2.12 | tok/s 22918
step   2760 | loss 1.6951 | lr 2.80e-04 | grad 3.44 | tok/s 22911
step   2770 | loss 1.4789 | lr 2.80e-04 | grad 2.12 | tok/s 21241
step   2780 | loss 1.5480 | lr 2.80e-04 | grad 2.62 | tok/s 23070
step   2790 | loss 1.4007 | lr 2.80e-04 | grad 2.09 | tok/s 23181
step   2800 | loss 1.9715 | lr 2.80e-04 | grad 2.12 | tok/s 21201
step   2810 | loss 1.3040 | lr 2.80e-04 | grad 1.73 | tok/s 23479
step   2820 | loss 1.4868 | lr 2.80e-04 | grad 1.78 | tok/s 21643
step   2830 | loss 1.5823 | lr 2.80e-04 | grad 2.97 | tok/s 21992
step   2840 | loss 1.2838 | lr 2.80e-04 | grad 3.69 | tok/s 23472
step   2850 | loss 1.3180 | lr 2.80e-04 | grad 4.31 | tok/s 22981
step   2860 | loss 1.9486 | lr 2.80e-04 | grad 4.75 | tok/s 22487
step   2870 | loss 1.7504 | lr 2.80e-04 | grad 2.22 | tok/s 22288
step   2880 | loss 1.5819 | lr 2.80e-04 | grad 3.11 | tok/s 22720
step   2890 | loss 1.5348 | lr 2.80e-04 | grad 2.00 | tok/s 23219
step   2900 | loss 1.5991 | lr 2.80e-04 | grad 1.98 | tok/s 22964
step   2910 | loss 1.6306 | lr 2.80e-04 | grad 4.62 | tok/s 22964
step   2920 | loss 1.5221 | lr 2.80e-04 | grad 1.80 | tok/s 22012
step   2930 | loss 1.8322 | lr 2.80e-04 | grad 3.20 | tok/s 22610
step   2940 | loss 1.5309 | lr 2.80e-04 | grad 1.60 | tok/s 22189
step   2950 | loss 1.4170 | lr 2.80e-04 | grad 1.76 | tok/s 21392
step   2960 | loss 1.4575 | lr 2.80e-04 | grad 1.66 | tok/s 23018
step   2970 | loss 1.4652 | lr 2.80e-04 | grad 1.97 | tok/s 22952
step   2980 | loss 1.7746 | lr 2.80e-04 | grad 4.66 | tok/s 22231
step   2990 | loss 2.2836 | lr 2.80e-04 | grad 9.00 | tok/s 22996
step   3000 | loss 1.6737 | lr 2.80e-04 | grad 1.88 | tok/s 22971
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6737.pt
step   3010 | loss 1.5562 | lr 2.80e-04 | grad 1.88 | tok/s 9862
step   3020 | loss 1.1914 | lr 2.80e-04 | grad 1.83 | tok/s 22746
step   3030 | loss 1.5335 | lr 2.80e-04 | grad 1.77 | tok/s 22471
step   3040 | loss 1.5862 | lr 2.80e-04 | grad 3.36 | tok/s 22540
step   3050 | loss 1.6008 | lr 2.80e-04 | grad 1.69 | tok/s 22849
step   3060 | loss 1.5656 | lr 2.80e-04 | grad 1.77 | tok/s 22603
step   3070 | loss 1.4723 | lr 2.80e-04 | grad 1.77 | tok/s 23177
step   3080 | loss 1.7587 | lr 2.80e-04 | grad 1.82 | tok/s 23379
step   3090 | loss 1.5227 | lr 2.80e-04 | grad 1.73 | tok/s 22762
step   3100 | loss 1.5234 | lr 2.80e-04 | grad 2.45 | tok/s 22741
step   3110 | loss 1.6455 | lr 2.80e-04 | grad 1.91 | tok/s 22499
step   3120 | loss 1.2895 | lr 2.80e-04 | grad 1.51 | tok/s 23459
step   3130 | loss 1.1661 | lr 2.80e-04 | grad 1.45 | tok/s 23488
step   3140 | loss 1.5747 | lr 2.80e-04 | grad 2.16 | tok/s 22208
step   3150 | loss 1.2218 | lr 2.80e-04 | grad 1.88 | tok/s 23512
step   3160 | loss 1.3683 | lr 2.80e-04 | grad 2.42 | tok/s 23268
step   3170 | loss 1.7274 | lr 2.80e-04 | grad 15.69 | tok/s 22174
step   3180 | loss 1.4613 | lr 2.80e-04 | grad 1.54 | tok/s 22293
step   3190 | loss 1.4934 | lr 2.80e-04 | grad 1.51 | tok/s 22393
step   3200 | loss 1.1941 | lr 2.80e-04 | grad 2.86 | tok/s 23133
step   3210 | loss 1.6097 | lr 2.80e-04 | grad 2.77 | tok/s 22660
step   3220 | loss 1.8472 | lr 2.80e-04 | grad 3.20 | tok/s 23119
