Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_31/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 249,729,792 parameters
Using schedule-free AdamW (lr=0.00022376126041007732)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.4704 | lr 2.24e-04 | grad 6.00 | tok/s 19201
step   1060 | loss 1.7852 | lr 2.24e-04 | grad 1.65 | tok/s 21761
step   1070 | loss 1.3993 | lr 2.24e-04 | grad 2.03 | tok/s 22095
step   1080 | loss 1.6188 | lr 2.24e-04 | grad 1.92 | tok/s 22506
step   1090 | loss 1.5014 | lr 2.24e-04 | grad 2.20 | tok/s 22621
step   1100 | loss 1.5019 | lr 2.24e-04 | grad 1.84 | tok/s 22616
step   1110 | loss 1.4496 | lr 2.24e-04 | grad 2.06 | tok/s 22631
step   1120 | loss 1.5536 | lr 2.24e-04 | grad 1.95 | tok/s 22431
step   1130 | loss 1.9323 | lr 2.24e-04 | grad 4.22 | tok/s 22243
step   1140 | loss 2.1275 | lr 2.24e-04 | grad 3.30 | tok/s 22130
step   1150 | loss 1.8156 | lr 2.24e-04 | grad 2.19 | tok/s 22109
step   1160 | loss 2.0705 | lr 2.24e-04 | grad 2.28 | tok/s 21766
step   1170 | loss 1.9265 | lr 2.24e-04 | grad 1.96 | tok/s 21158
step   1180 | loss 1.7329 | lr 2.24e-04 | grad 2.62 | tok/s 21838
step   1190 | loss 1.8092 | lr 2.24e-04 | grad 2.89 | tok/s 22383
step   1200 | loss 1.7540 | lr 2.24e-04 | grad 3.02 | tok/s 22616
step   1210 | loss 1.4438 | lr 2.24e-04 | grad 2.25 | tok/s 22101
step   1220 | loss 1.6632 | lr 2.24e-04 | grad 2.03 | tok/s 21544
step   1230 | loss 1.7326 | lr 2.24e-04 | grad 2.23 | tok/s 21749
step   1240 | loss 1.5349 | lr 2.24e-04 | grad 2.17 | tok/s 22492
step   1250 | loss 1.6561 | lr 2.24e-04 | grad 2.66 | tok/s 21891
step   1260 | loss 1.8144 | lr 2.24e-04 | grad 2.88 | tok/s 22441
step   1270 | loss 1.7472 | lr 2.24e-04 | grad 3.08 | tok/s 21931
step   1280 | loss 1.5921 | lr 2.24e-04 | grad 2.14 | tok/s 22145
step   1290 | loss 1.7515 | lr 2.24e-04 | grad 1.90 | tok/s 20976
step   1300 | loss 1.6985 | lr 2.24e-04 | grad 1.66 | tok/s 21337
step   1310 | loss 2.0476 | lr 2.24e-04 | grad 2.25 | tok/s 21932
step   1320 | loss 1.7399 | lr 2.24e-04 | grad 2.47 | tok/s 22313
step   1330 | loss 1.9032 | lr 2.24e-04 | grad 2.09 | tok/s 21959
step   1340 | loss 1.6461 | lr 2.24e-04 | grad 2.50 | tok/s 21459
step   1350 | loss 1.8450 | lr 2.24e-04 | grad 2.94 | tok/s 22106
step   1360 | loss 1.8519 | lr 2.24e-04 | grad 3.86 | tok/s 21323
step   1370 | loss 1.5692 | lr 2.24e-04 | grad 2.69 | tok/s 21698
step   1380 | loss 2.0104 | lr 2.24e-04 | grad 2.11 | tok/s 22090
step   1390 | loss 1.6696 | lr 2.24e-04 | grad 2.12 | tok/s 21355
step   1400 | loss 1.8386 | lr 2.24e-04 | grad 1.98 | tok/s 21373
step   1410 | loss 1.5273 | lr 2.24e-04 | grad 2.30 | tok/s 21754
step   1420 | loss 1.6957 | lr 2.24e-04 | grad 4.50 | tok/s 21929
step   1430 | loss 1.8909 | lr 2.24e-04 | grad 4.84 | tok/s 21945
step   1440 | loss 1.7714 | lr 2.24e-04 | grad 2.44 | tok/s 21694
step   1450 | loss 1.7673 | lr 2.24e-04 | grad 2.25 | tok/s 22242
step   1460 | loss 1.7073 | lr 2.24e-04 | grad 2.45 | tok/s 21656
step   1470 | loss 1.8030 | lr 2.24e-04 | grad 1.78 | tok/s 21587
step   1480 | loss 1.6043 | lr 2.24e-04 | grad 1.91 | tok/s 21411
step   1490 | loss 1.7379 | lr 2.24e-04 | grad 4.84 | tok/s 21792
step   1500 | loss 2.1137 | lr 2.24e-04 | grad 2.22 | tok/s 22168
step   1510 | loss 1.5677 | lr 2.24e-04 | grad 3.78 | tok/s 21910
step   1520 | loss 1.6642 | lr 2.24e-04 | grad 3.69 | tok/s 21444
step   1530 | loss 1.7092 | lr 2.24e-04 | grad 1.97 | tok/s 21852
step   1540 | loss 1.7441 | lr 2.24e-04 | grad 2.80 | tok/s 22426
step   1550 | loss 1.6520 | lr 2.24e-04 | grad 1.66 | tok/s 22039
step   1560 | loss 1.6780 | lr 2.24e-04 | grad 2.11 | tok/s 22056
step   1570 | loss 1.4983 | lr 2.24e-04 | grad 2.75 | tok/s 21996
step   1580 | loss 1.4934 | lr 2.24e-04 | grad 1.74 | tok/s 22620
step   1590 | loss 1.7338 | lr 2.24e-04 | grad 2.20 | tok/s 21298
step   1600 | loss 1.5171 | lr 2.24e-04 | grad 4.16 | tok/s 21921
step   1610 | loss 1.8327 | lr 2.24e-04 | grad 4.00 | tok/s 22221
step   1620 | loss 2.4168 | lr 2.24e-04 | grad 3.70 | tok/s 22347
step   1630 | loss 2.1603 | lr 2.24e-04 | grad 2.66 | tok/s 22619
step   1640 | loss 2.0179 | lr 2.24e-04 | grad 2.95 | tok/s 22636
step   1650 | loss 1.8953 | lr 2.24e-04 | grad 2.77 | tok/s 22610
step   1660 | loss 1.8291 | lr 2.24e-04 | grad 2.92 | tok/s 22621
step   1670 | loss 1.8199 | lr 2.24e-04 | grad 3.30 | tok/s 22535
step   1680 | loss 1.8274 | lr 2.24e-04 | grad 2.83 | tok/s 21668
step   1690 | loss 1.6671 | lr 2.24e-04 | grad 2.97 | tok/s 21229
step   1700 | loss 1.6742 | lr 2.24e-04 | grad 2.73 | tok/s 21468
step   1710 | loss 1.4002 | lr 2.24e-04 | grad 2.09 | tok/s 22632
step   1720 | loss 1.6956 | lr 2.24e-04 | grad 2.30 | tok/s 21671
step   1730 | loss 1.6565 | lr 2.24e-04 | grad 2.36 | tok/s 21617
step   1740 | loss 1.7292 | lr 2.24e-04 | grad 2.03 | tok/s 22052
step   1750 | loss 1.6309 | lr 2.24e-04 | grad 2.62 | tok/s 21795
step   1760 | loss 1.5650 | lr 2.24e-04 | grad 3.11 | tok/s 21916
step   1770 | loss 1.9118 | lr 2.24e-04 | grad 2.67 | tok/s 22029
step   1780 | loss 1.9601 | lr 2.24e-04 | grad 2.23 | tok/s 21370
step   1790 | loss 1.6920 | lr 2.24e-04 | grad 2.08 | tok/s 20898
step   1800 | loss 1.4854 | lr 2.24e-04 | grad 1.86 | tok/s 21998
step   1810 | loss 1.6700 | lr 2.24e-04 | grad 2.20 | tok/s 21018
step   1820 | loss 1.6022 | lr 2.24e-04 | grad 2.06 | tok/s 22058
step   1830 | loss 1.7273 | lr 2.24e-04 | grad 1.97 | tok/s 21217
step   1840 | loss 1.7056 | lr 2.24e-04 | grad 2.02 | tok/s 21518
step   1850 | loss 1.5435 | lr 2.24e-04 | grad 2.03 | tok/s 21472
step   1860 | loss 1.7269 | lr 2.24e-04 | grad 2.88 | tok/s 21422
step   1870 | loss 1.7831 | lr 2.24e-04 | grad 1.92 | tok/s 21563
step   1880 | loss 1.7078 | lr 2.24e-04 | grad 3.25 | tok/s 22063
step   1890 | loss 1.5561 | lr 2.24e-04 | grad 2.28 | tok/s 22654
step   1900 | loss 1.4727 | lr 2.24e-04 | grad 2.25 | tok/s 22649
step   1910 | loss 1.4555 | lr 2.24e-04 | grad 1.92 | tok/s 22632
step   1920 | loss 1.4246 | lr 2.24e-04 | grad 1.98 | tok/s 22638
step   1930 | loss 1.3724 | lr 2.24e-04 | grad 2.28 | tok/s 22653
step   1940 | loss 1.6068 | lr 2.24e-04 | grad 2.56 | tok/s 21630
step   1950 | loss 1.8293 | lr 2.24e-04 | grad 2.19 | tok/s 21195
step   1960 | loss 1.7045 | lr 2.24e-04 | grad 1.92 | tok/s 22250
step   1970 | loss 1.7669 | lr 2.24e-04 | grad 2.89 | tok/s 21245
step   1980 | loss 1.6597 | lr 2.24e-04 | grad 1.95 | tok/s 21332
step   1990 | loss 1.9245 | lr 2.24e-04 | grad 2.11 | tok/s 22512
step   2000 | loss 1.6446 | lr 2.24e-04 | grad 2.12 | tok/s 21900
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6446.pt
step   2010 | loss 1.4400 | lr 2.24e-04 | grad 2.61 | tok/s 14971
step   2020 | loss 1.6079 | lr 2.24e-04 | grad 2.95 | tok/s 20423
step   2030 | loss 1.6266 | lr 2.24e-04 | grad 1.98 | tok/s 21505
step   2040 | loss 2.1239 | lr 2.24e-04 | grad 2.30 | tok/s 21631
step   2050 | loss 1.5722 | lr 2.24e-04 | grad 1.87 | tok/s 21976
step   2060 | loss 1.6983 | lr 2.24e-04 | grad 3.41 | tok/s 22154
step   2070 | loss 1.7947 | lr 2.24e-04 | grad 2.64 | tok/s 21413
step   2080 | loss 1.3973 | lr 2.24e-04 | grad 2.03 | tok/s 21558
step   2090 | loss 1.3727 | lr 2.24e-04 | grad 1.80 | tok/s 21865
step   2100 | loss 2.1832 | lr 2.24e-04 | grad 3.92 | tok/s 22439
step   2110 | loss 1.8116 | lr 2.24e-04 | grad 2.39 | tok/s 22159
step   2120 | loss 2.0633 | lr 2.24e-04 | grad 3.91 | tok/s 21614
step   2130 | loss 2.0506 | lr 2.24e-04 | grad 2.05 | tok/s 21605
step   2140 | loss 1.6537 | lr 2.24e-04 | grad 1.88 | tok/s 21772
step   2150 | loss 1.8829 | lr 2.24e-04 | grad 3.73 | tok/s 21453
step   2160 | loss 1.8542 | lr 2.24e-04 | grad 1.97 | tok/s 22022
step   2170 | loss 1.7077 | lr 2.24e-04 | grad 2.34 | tok/s 21914
step   2180 | loss 1.5408 | lr 2.24e-04 | grad 2.58 | tok/s 22445
step   2190 | loss 1.6354 | lr 2.24e-04 | grad 1.66 | tok/s 22021
step   2200 | loss 1.6401 | lr 2.24e-04 | grad 2.08 | tok/s 22179
step   2210 | loss 1.6842 | lr 2.24e-04 | grad 2.64 | tok/s 22640
step   2220 | loss 1.6276 | lr 2.24e-04 | grad 2.86 | tok/s 21509
step   2230 | loss 1.6668 | lr 2.24e-04 | grad 1.95 | tok/s 20829
step   2240 | loss 1.7664 | lr 2.24e-04 | grad 2.59 | tok/s 22241
step   2250 | loss 1.6302 | lr 2.24e-04 | grad 2.17 | tok/s 21363
step   2260 | loss 1.6712 | lr 2.24e-04 | grad 3.36 | tok/s 22111
step   2270 | loss 1.8176 | lr 2.24e-04 | grad 1.77 | tok/s 21622
step   2280 | loss 1.7976 | lr 2.24e-04 | grad 1.95 | tok/s 20940
step   2290 | loss 1.5300 | lr 2.24e-04 | grad 1.58 | tok/s 22386
step   2300 | loss 1.7560 | lr 2.24e-04 | grad 2.16 | tok/s 20784
step   2310 | loss 1.6812 | lr 2.24e-04 | grad 2.06 | tok/s 21528
step   2320 | loss 1.5628 | lr 2.24e-04 | grad 2.39 | tok/s 22486
step   2330 | loss 1.5968 | lr 2.24e-04 | grad 2.42 | tok/s 22631
step   2340 | loss 1.5598 | lr 2.24e-04 | grad 2.31 | tok/s 22608
step   2350 | loss 1.5245 | lr 2.24e-04 | grad 1.95 | tok/s 22605
step   2360 | loss 1.5015 | lr 2.24e-04 | grad 1.86 | tok/s 22627
step   2370 | loss 1.4484 | lr 2.24e-04 | grad 2.00 | tok/s 22615
step   2380 | loss 1.4428 | lr 2.24e-04 | grad 2.02 | tok/s 22631
step   2390 | loss 1.4281 | lr 2.24e-04 | grad 1.88 | tok/s 22631
step   2400 | loss 1.4409 | lr 2.24e-04 | grad 2.19 | tok/s 22655
step   2410 | loss 1.4091 | lr 2.24e-04 | grad 1.98 | tok/s 22654
step   2420 | loss 1.8182 | lr 2.24e-04 | grad 1.91 | tok/s 21959
step   2430 | loss 1.1677 | lr 2.24e-04 | grad 3.73 | tok/s 22371
step   2440 | loss 1.6688 | lr 2.24e-04 | grad 4.03 | tok/s 21236
step   2450 | loss 1.5477 | lr 2.24e-04 | grad 2.75 | tok/s 21187
step   2460 | loss 1.6115 | lr 2.24e-04 | grad 2.75 | tok/s 21888
step   2470 | loss 1.6328 | lr 2.24e-04 | grad 2.33 | tok/s 22479
step   2480 | loss 1.6745 | lr 2.24e-04 | grad 5.12 | tok/s 21370
step   2490 | loss 1.6607 | lr 2.24e-04 | grad 2.08 | tok/s 22414
step   2500 | loss 1.8077 | lr 2.24e-04 | grad 2.23 | tok/s 21537
step   2510 | loss 1.7852 | lr 2.24e-04 | grad 2.20 | tok/s 21879
step   2520 | loss 1.6813 | lr 2.24e-04 | grad 1.93 | tok/s 21867
step   2530 | loss 1.7341 | lr 2.24e-04 | grad 2.66 | tok/s 21780
step   2540 | loss 1.6873 | lr 2.24e-04 | grad 1.95 | tok/s 21391
step   2550 | loss 1.6288 | lr 2.24e-04 | grad 2.52 | tok/s 21379
step   2560 | loss 1.6494 | lr 2.24e-04 | grad 2.64 | tok/s 21635
step   2570 | loss 1.6325 | lr 2.24e-04 | grad 2.78 | tok/s 21355
step   2580 | loss 1.8404 | lr 2.24e-04 | grad 4.66 | tok/s 22166
step   2590 | loss 1.6783 | lr 2.24e-04 | grad 2.03 | tok/s 20969
step   2600 | loss 1.5784 | lr 2.24e-04 | grad 4.97 | tok/s 20910
step   2610 | loss 1.7589 | lr 2.24e-04 | grad 2.66 | tok/s 22283
step   2620 | loss 1.6315 | lr 2.24e-04 | grad 3.69 | tok/s 21810
step   2630 | loss 1.6382 | lr 2.24e-04 | grad 2.06 | tok/s 22232
step   2640 | loss 1.4277 | lr 2.24e-04 | grad 2.28 | tok/s 22058
step   2650 | loss 1.6124 | lr 2.24e-04 | grad 2.45 | tok/s 21076
step   2660 | loss 1.4932 | lr 2.24e-04 | grad 4.09 | tok/s 21876
step   2670 | loss 1.5830 | lr 2.24e-04 | grad 3.83 | tok/s 22553
step   2680 | loss 1.5585 | lr 2.24e-04 | grad 3.00 | tok/s 21663
step   2690 | loss 1.5702 | lr 2.24e-04 | grad 2.72 | tok/s 21359
step   2700 | loss 1.6112 | lr 2.24e-04 | grad 2.27 | tok/s 21354
step   2710 | loss 1.6215 | lr 2.24e-04 | grad 4.03 | tok/s 22013
step   2720 | loss 1.9036 | lr 2.24e-04 | grad 2.81 | tok/s 21517
step   2730 | loss 1.5310 | lr 2.24e-04 | grad 2.16 | tok/s 21496
step   2740 | loss 1.6466 | lr 2.24e-04 | grad 2.41 | tok/s 22027
step   2750 | loss 1.6553 | lr 2.24e-04 | grad 3.89 | tok/s 21362
step   2760 | loss 1.5136 | lr 2.24e-04 | grad 1.98 | tok/s 22550
step   2770 | loss 1.6579 | lr 2.24e-04 | grad 7.06 | tok/s 21685
step   2780 | loss 1.6235 | lr 2.24e-04 | grad 2.20 | tok/s 22030
step   2790 | loss 1.5475 | lr 2.24e-04 | grad 2.84 | tok/s 22344
step   2800 | loss 1.7693 | lr 2.24e-04 | grad 1.58 | tok/s 20691
step   2810 | loss 1.5620 | lr 2.24e-04 | grad 2.09 | tok/s 21877
step   2820 | loss 1.6659 | lr 2.24e-04 | grad 2.11 | tok/s 20636
step   2830 | loss 1.5194 | lr 2.24e-04 | grad 2.33 | tok/s 21236
step   2840 | loss 1.4729 | lr 2.24e-04 | grad 1.95 | tok/s 21163
step   2850 | loss 1.3938 | lr 2.24e-04 | grad 1.94 | tok/s 22292
step   2860 | loss 1.3615 | lr 2.24e-04 | grad 1.80 | tok/s 22629
step   2870 | loss 1.5849 | lr 2.24e-04 | grad 4.06 | tok/s 21911
step   2880 | loss 1.5632 | lr 2.24e-04 | grad 2.34 | tok/s 20904
step   2890 | loss 1.6810 | lr 2.24e-04 | grad 1.76 | tok/s 21498
step   2900 | loss 1.7554 | lr 2.24e-04 | grad 1.73 | tok/s 22064
step   2910 | loss 1.5852 | lr 2.24e-04 | grad 2.45 | tok/s 21418
step   2920 | loss 1.5976 | lr 2.24e-04 | grad 1.98 | tok/s 21584
step   2930 | loss 1.5542 | lr 2.24e-04 | grad 3.25 | tok/s 21952
step   2940 | loss 1.5593 | lr 2.24e-04 | grad 2.42 | tok/s 22135
step   2950 | loss 1.8275 | lr 2.24e-04 | grad 3.38 | tok/s 21590
step   2960 | loss 1.5923 | lr 2.24e-04 | grad 1.79 | tok/s 21266
step   2970 | loss 1.9443 | lr 2.24e-04 | grad 4.41 | tok/s 21432
step   2980 | loss 1.5822 | lr 2.24e-04 | grad 3.20 | tok/s 21806
step   2990 | loss 1.6593 | lr 2.24e-04 | grad 2.94 | tok/s 22396
step   3000 | loss 1.6952 | lr 2.24e-04 | grad 1.84 | tok/s 21877
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6952.pt
step   3010 | loss 1.5214 | lr 2.24e-04 | grad 2.47 | tok/s 14596
step   3020 | loss 1.6788 | lr 2.24e-04 | grad 2.27 | tok/s 22074
step   3030 | loss 1.5336 | lr 2.24e-04 | grad 2.66 | tok/s 21472
step   3040 | loss 1.5409 | lr 2.24e-04 | grad 2.33 | tok/s 21657
step   3050 | loss 1.5539 | lr 2.24e-04 | grad 2.06 | tok/s 21872
step   3060 | loss 1.3725 | lr 2.24e-04 | grad 3.45 | tok/s 22593
step   3070 | loss 1.7096 | lr 2.24e-04 | grad 2.69 | tok/s 21346
step   3080 | loss 2.4130 | lr 2.24e-04 | grad 2.75 | tok/s 22317
step   3090 | loss 1.6597 | lr 2.24e-04 | grad 2.09 | tok/s 21758
step   3100 | loss 1.5389 | lr 2.24e-04 | grad 2.30 | tok/s 20899
step   3110 | loss 1.5210 | lr 2.24e-04 | grad 2.44 | tok/s 22431
step   3120 | loss 1.7337 | lr 2.24e-04 | grad 3.02 | tok/s 21932
step   3130 | loss 1.5674 | lr 2.24e-04 | grad 2.38 | tok/s 21804
step   3140 | loss 1.5763 | lr 2.24e-04 | grad 2.14 | tok/s 20912
step   3150 | loss 1.4960 | lr 2.24e-04 | grad 2.98 | tok/s 21689
step   3160 | loss 1.6714 | lr 2.24e-04 | grad 3.53 | tok/s 21190
step   3170 | loss 1.5145 | lr 2.24e-04 | grad 1.86 | tok/s 22419
step   3180 | loss 1.3704 | lr 2.24e-04 | grad 4.44 | tok/s 22457
step   3190 | loss 1.6831 | lr 2.24e-04 | grad 3.02 | tok/s 22144
step   3200 | loss 1.5456 | lr 2.24e-04 | grad 1.96 | tok/s 21903
step   3210 | loss 1.5447 | lr 2.24e-04 | grad 2.19 | tok/s 21638
step   3220 | loss 1.6349 | lr 2.24e-04 | grad 1.81 | tok/s 22276
