Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_12/levelminlstm_100m_20260203_023334
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 332,386,560 parameters
Using schedule-free AdamW (lr=0.00044352573244449645)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4598 | lr 4.44e-04 | grad 9.38 | tok/s 16821
step    320 | loss 2.6359 | lr 4.44e-04 | grad 2.23 | tok/s 21078
step    330 | loss 2.3653 | lr 4.44e-04 | grad 2.31 | tok/s 19076
step    340 | loss 2.5016 | lr 4.44e-04 | grad 1.77 | tok/s 20231
step    350 | loss 2.3651 | lr 4.44e-04 | grad 2.23 | tok/s 19994
step    360 | loss 2.5203 | lr 4.44e-04 | grad 3.44 | tok/s 21094
step    370 | loss 2.3168 | lr 4.44e-04 | grad 1.69 | tok/s 19388
step    380 | loss 2.1874 | lr 4.44e-04 | grad 2.08 | tok/s 19808
step    390 | loss 2.0525 | lr 4.44e-04 | grad 1.61 | tok/s 20861
step    400 | loss 1.9844 | lr 4.44e-04 | grad 2.67 | tok/s 20848
step    410 | loss 2.0588 | lr 4.44e-04 | grad 3.48 | tok/s 21057
step    420 | loss 1.9684 | lr 4.44e-04 | grad 1.82 | tok/s 19248
step    430 | loss 2.3516 | lr 4.44e-04 | grad 2.67 | tok/s 20505
step    440 | loss 2.5355 | lr 4.44e-04 | grad 2.19 | tok/s 20119
step    450 | loss 2.5811 | lr 4.44e-04 | grad 13.25 | tok/s 20177
step    460 | loss 2.2666 | lr 4.44e-04 | grad 1.63 | tok/s 19734
step    470 | loss 2.1839 | lr 4.44e-04 | grad 1.75 | tok/s 20092
step    480 | loss 2.2198 | lr 4.44e-04 | grad 2.33 | tok/s 20466
step    490 | loss 2.5911 | lr 4.44e-04 | grad 2.44 | tok/s 20224
step    500 | loss 1.9788 | lr 4.44e-04 | grad 1.98 | tok/s 19930
step    510 | loss 2.1548 | lr 4.44e-04 | grad 2.47 | tok/s 20776
step    520 | loss 2.1244 | lr 4.44e-04 | grad 1.57 | tok/s 20881
step    530 | loss 2.2547 | lr 4.44e-04 | grad 2.28 | tok/s 20653
step    540 | loss 2.1084 | lr 4.44e-04 | grad 1.27 | tok/s 20118
step    550 | loss 1.8841 | lr 4.44e-04 | grad 1.80 | tok/s 20109
step    560 | loss 1.9959 | lr 4.44e-04 | grad 4.78 | tok/s 18404
step    570 | loss 2.0203 | lr 4.44e-04 | grad 1.84 | tok/s 20136
step    580 | loss 1.9410 | lr 4.44e-04 | grad 1.88 | tok/s 19744
step    590 | loss 1.8656 | lr 4.44e-04 | grad 1.99 | tok/s 19504
step    600 | loss 2.3162 | lr 4.44e-04 | grad 1.87 | tok/s 19980
step    610 | loss 2.0080 | lr 4.44e-04 | grad 2.12 | tok/s 19987
step    620 | loss 1.8436 | lr 4.44e-04 | grad 2.53 | tok/s 19854
step    630 | loss 1.9321 | lr 4.44e-04 | grad 3.03 | tok/s 19441
step    640 | loss 2.1031 | lr 4.44e-04 | grad 3.06 | tok/s 19934
step    650 | loss 2.0375 | lr 4.44e-04 | grad 1.89 | tok/s 20102
step    660 | loss 1.9943 | lr 4.44e-04 | grad 2.06 | tok/s 20426
step    670 | loss 1.8927 | lr 4.44e-04 | grad 1.58 | tok/s 19912
step    680 | loss 2.3087 | lr 4.44e-04 | grad 1.99 | tok/s 20773
step    690 | loss 2.1123 | lr 4.44e-04 | grad 2.08 | tok/s 19708
step    700 | loss 2.0887 | lr 4.44e-04 | grad 2.45 | tok/s 21055
step    710 | loss 1.9374 | lr 4.44e-04 | grad 2.14 | tok/s 20463
step    720 | loss 1.7095 | lr 4.44e-04 | grad 1.73 | tok/s 18587
step    730 | loss 1.9026 | lr 4.44e-04 | grad 2.33 | tok/s 21068
step    740 | loss 1.7596 | lr 4.44e-04 | grad 1.41 | tok/s 20702
step    750 | loss 1.7327 | lr 4.44e-04 | grad 2.08 | tok/s 21045
step    760 | loss 1.5351 | lr 4.44e-04 | grad 1.74 | tok/s 21061
step    770 | loss 1.5069 | lr 4.44e-04 | grad 1.36 | tok/s 21053
step    780 | loss 1.4426 | lr 4.44e-04 | grad 2.08 | tok/s 21062
step    790 | loss 1.3578 | lr 4.44e-04 | grad 1.43 | tok/s 21051
step    800 | loss 1.8957 | lr 4.44e-04 | grad 2.34 | tok/s 19689
step    810 | loss 2.1162 | lr 4.44e-04 | grad 2.00 | tok/s 20218
step    820 | loss 1.9250 | lr 4.44e-04 | grad 2.55 | tok/s 19957
step    830 | loss 1.9364 | lr 4.44e-04 | grad 1.83 | tok/s 20330
step    840 | loss 1.8958 | lr 4.44e-04 | grad 1.88 | tok/s 21044
step    850 | loss 1.9933 | lr 4.44e-04 | grad 7.44 | tok/s 20963
step    860 | loss 1.8124 | lr 4.44e-04 | grad 1.98 | tok/s 20858
step    870 | loss 1.7967 | lr 4.44e-04 | grad 1.12 | tok/s 20141
step    880 | loss 1.8616 | lr 4.44e-04 | grad 2.27 | tok/s 19992
step    890 | loss 1.9556 | lr 4.44e-04 | grad 1.07 | tok/s 20371
step    900 | loss 1.8802 | lr 4.44e-04 | grad 1.68 | tok/s 20435
step    910 | loss 1.6750 | lr 4.44e-04 | grad 1.64 | tok/s 19869
step    920 | loss 1.7807 | lr 4.44e-04 | grad 1.72 | tok/s 20771
step    930 | loss 1.7905 | lr 4.44e-04 | grad 1.73 | tok/s 19993
step    940 | loss 1.8441 | lr 4.44e-04 | grad 1.68 | tok/s 20251
step    950 | loss 1.7839 | lr 4.44e-04 | grad 1.62 | tok/s 20967
step    960 | loss 1.6426 | lr 4.44e-04 | grad 1.43 | tok/s 21069
step    970 | loss 1.8150 | lr 4.44e-04 | grad 1.20 | tok/s 20143
step    980 | loss 1.9555 | lr 4.44e-04 | grad 1.16 | tok/s 20282
step    990 | loss 1.7147 | lr 4.44e-04 | grad 1.40 | tok/s 20220
step   1000 | loss 1.8698 | lr 4.44e-04 | grad 1.71 | tok/s 19990
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8698.pt
step   1010 | loss 2.0481 | lr 4.44e-04 | grad 1.83 | tok/s 9443
step   1020 | loss 1.8956 | lr 4.44e-04 | grad 2.09 | tok/s 19289
step   1030 | loss 1.7359 | lr 4.44e-04 | grad 3.62 | tok/s 19248
step   1040 | loss 1.6398 | lr 4.44e-04 | grad 1.15 | tok/s 20776
step   1050 | loss 1.6758 | lr 4.44e-04 | grad 1.69 | tok/s 19345
step   1060 | loss 1.9104 | lr 4.44e-04 | grad 2.56 | tok/s 20643
step   1070 | loss 1.9994 | lr 4.44e-04 | grad 2.42 | tok/s 20747
step   1080 | loss 1.8248 | lr 4.44e-04 | grad 1.60 | tok/s 19822
step   1090 | loss 1.6014 | lr 4.44e-04 | grad 1.64 | tok/s 19339
step   1100 | loss 1.2814 | lr 4.44e-04 | grad 1.22 | tok/s 20772
step   1110 | loss 1.7338 | lr 4.44e-04 | grad 1.40 | tok/s 20496
step   1120 | loss 1.6036 | lr 4.44e-04 | grad 1.59 | tok/s 21058
step   1130 | loss 1.5902 | lr 4.44e-04 | grad 1.72 | tok/s 21075
step   1140 | loss 1.4956 | lr 4.44e-04 | grad 2.03 | tok/s 21042
step   1150 | loss 1.5322 | lr 4.44e-04 | grad 1.42 | tok/s 21059
step   1160 | loss 1.4777 | lr 4.44e-04 | grad 1.55 | tok/s 21055
step   1170 | loss 1.4334 | lr 4.44e-04 | grad 1.57 | tok/s 21070
step   1180 | loss 1.5351 | lr 4.44e-04 | grad 1.50 | tok/s 21049
step   1190 | loss 1.5023 | lr 4.44e-04 | grad 1.34 | tok/s 21068
step   1200 | loss 1.4051 | lr 4.44e-04 | grad 2.06 | tok/s 21055
step   1210 | loss 1.4771 | lr 4.44e-04 | grad 1.59 | tok/s 21056
step   1220 | loss 1.4831 | lr 4.44e-04 | grad 1.75 | tok/s 21062
step   1230 | loss 1.4218 | lr 4.44e-04 | grad 1.56 | tok/s 21060
step   1240 | loss 1.4644 | lr 4.44e-04 | grad 1.67 | tok/s 21057
step   1250 | loss 1.9027 | lr 4.44e-04 | grad 3.77 | tok/s 20302
step   1260 | loss 1.8006 | lr 4.44e-04 | grad 2.25 | tok/s 19687
step   1270 | loss 1.5960 | lr 4.44e-04 | grad 1.54 | tok/s 20330
step   1280 | loss 1.8692 | lr 4.44e-04 | grad 1.47 | tok/s 19352
step   1290 | loss 1.7105 | lr 4.44e-04 | grad 1.42 | tok/s 20532
step   1300 | loss 1.7035 | lr 4.44e-04 | grad 1.58 | tok/s 20650
step   1310 | loss 1.6765 | lr 4.44e-04 | grad 1.64 | tok/s 19994
step   1320 | loss 1.7052 | lr 4.44e-04 | grad 2.08 | tok/s 20578
step   1330 | loss 1.8642 | lr 4.44e-04 | grad 1.41 | tok/s 20996
step   1340 | loss 1.5267 | lr 4.44e-04 | grad 1.56 | tok/s 20029
step   1350 | loss 1.9337 | lr 4.44e-04 | grad 1.77 | tok/s 19389
step   1360 | loss 1.8506 | lr 4.44e-04 | grad 1.91 | tok/s 19972
step   1370 | loss 1.6024 | lr 4.44e-04 | grad 1.24 | tok/s 19914
step   1380 | loss 1.8504 | lr 4.44e-04 | grad 1.44 | tok/s 20433
step   1390 | loss 1.7067 | lr 4.44e-04 | grad 1.84 | tok/s 19259
step   1400 | loss 1.5739 | lr 4.44e-04 | grad 1.95 | tok/s 19810
step   1410 | loss 1.6369 | lr 4.44e-04 | grad 1.90 | tok/s 20121
step   1420 | loss 1.7435 | lr 4.44e-04 | grad 1.19 | tok/s 19633
step   1430 | loss 1.7904 | lr 4.44e-04 | grad 1.98 | tok/s 20594
step   1440 | loss 1.4960 | lr 4.44e-04 | grad 1.64 | tok/s 20060
step   1450 | loss 1.3112 | lr 4.44e-04 | grad 1.39 | tok/s 21056
step   1460 | loss 1.6605 | lr 4.44e-04 | grad 1.62 | tok/s 20461
step   1470 | loss 1.7407 | lr 4.44e-04 | grad 1.38 | tok/s 19809
step   1480 | loss 1.7654 | lr 4.44e-04 | grad 2.88 | tok/s 20650
step   1490 | loss 2.3460 | lr 4.44e-04 | grad 2.38 | tok/s 21045
step   1500 | loss 1.7214 | lr 4.44e-04 | grad 1.63 | tok/s 20974
step   1510 | loss 1.5190 | lr 4.44e-04 | grad 3.59 | tok/s 20806
step   1520 | loss 1.7444 | lr 4.44e-04 | grad 1.46 | tok/s 21039
step   1530 | loss 1.6208 | lr 4.44e-04 | grad 1.52 | tok/s 20351
step   1540 | loss 1.6635 | lr 4.44e-04 | grad 2.95 | tok/s 20143
step   1550 | loss 1.6798 | lr 4.44e-04 | grad 1.71 | tok/s 20312
step   1560 | loss 1.4912 | lr 4.44e-04 | grad 1.45 | tok/s 20748
step   1570 | loss 1.6867 | lr 4.44e-04 | grad 1.40 | tok/s 19975
step   1580 | loss 1.6204 | lr 4.44e-04 | grad 1.51 | tok/s 20571
step   1590 | loss 2.2862 | lr 4.44e-04 | grad 1.96 | tok/s 20970
step   1600 | loss 1.4861 | lr 4.44e-04 | grad 1.55 | tok/s 19879
step   1610 | loss 0.9674 | lr 4.44e-04 | grad 1.14 | tok/s 21120
step   1620 | loss 1.4475 | lr 4.44e-04 | grad 1.43 | tok/s 18864
step   1630 | loss 1.8231 | lr 4.44e-04 | grad 1.94 | tok/s 20181
step   1640 | loss 1.4515 | lr 4.44e-04 | grad 2.50 | tok/s 20999
step   1650 | loss 1.6147 | lr 4.44e-04 | grad 1.28 | tok/s 19177
step   1660 | loss 1.7206 | lr 4.44e-04 | grad 1.52 | tok/s 19464
step   1670 | loss 1.4339 | lr 4.44e-04 | grad 1.27 | tok/s 20851
step   1680 | loss 2.0159 | lr 4.44e-04 | grad 1.38 | tok/s 19441
step   1690 | loss 1.6561 | lr 4.44e-04 | grad 2.08 | tok/s 19858
step   1700 | loss 1.6779 | lr 4.44e-04 | grad 2.06 | tok/s 20688
step   1710 | loss 1.5956 | lr 4.44e-04 | grad 1.34 | tok/s 19776
step   1720 | loss 1.6769 | lr 4.44e-04 | grad 1.59 | tok/s 20576
step   1730 | loss 1.7622 | lr 4.44e-04 | grad 1.76 | tok/s 21076
step   1740 | loss 1.6141 | lr 4.44e-04 | grad 1.27 | tok/s 21110
step   1750 | loss 1.6620 | lr 4.44e-04 | grad 2.34 | tok/s 20199
step   1760 | loss 1.6741 | lr 4.44e-04 | grad 1.76 | tok/s 20251
step   1770 | loss 1.7147 | lr 4.44e-04 | grad 1.46 | tok/s 20327
step   1780 | loss 1.6231 | lr 4.44e-04 | grad 2.77 | tok/s 20045
step   1790 | loss 1.5726 | lr 4.44e-04 | grad 2.33 | tok/s 20405
step   1800 | loss 1.5937 | lr 4.44e-04 | grad 1.39 | tok/s 20314
step   1810 | loss 1.7491 | lr 4.44e-04 | grad 1.22 | tok/s 19912
step   1820 | loss 1.6041 | lr 4.44e-04 | grad 1.28 | tok/s 19729
step   1830 | loss 1.6887 | lr 4.44e-04 | grad 1.32 | tok/s 20688
step   1840 | loss 1.7117 | lr 4.44e-04 | grad 4.03 | tok/s 20295
step   1850 | loss 1.5526 | lr 4.44e-04 | grad 1.41 | tok/s 19959
step   1860 | loss 1.4649 | lr 4.44e-04 | grad 1.98 | tok/s 20614
step   1870 | loss 1.5802 | lr 4.44e-04 | grad 1.21 | tok/s 19694
step   1880 | loss 1.3541 | lr 4.44e-04 | grad 1.59 | tok/s 20490
step   1890 | loss 1.6464 | lr 4.44e-04 | grad 1.08 | tok/s 18810
step   1900 | loss 1.5772 | lr 4.44e-04 | grad 1.43 | tok/s 20333
step   1910 | loss 1.5223 | lr 4.44e-04 | grad 1.41 | tok/s 19467
step   1920 | loss 1.5743 | lr 4.44e-04 | grad 1.59 | tok/s 20151
step   1930 | loss 1.5449 | lr 4.44e-04 | grad 1.25 | tok/s 20623
step   1940 | loss 1.5784 | lr 4.44e-04 | grad 1.56 | tok/s 19932
step   1950 | loss 1.9267 | lr 4.44e-04 | grad 2.73 | tok/s 20762
step   1960 | loss 2.1136 | lr 4.44e-04 | grad 1.73 | tok/s 21133
step   1970 | loss 1.8583 | lr 4.44e-04 | grad 2.58 | tok/s 20607
step   1980 | loss 1.7481 | lr 4.44e-04 | grad 1.09 | tok/s 20468
step   1990 | loss 1.5093 | lr 4.44e-04 | grad 1.08 | tok/s 20057
step   2000 | loss 1.8121 | lr 4.44e-04 | grad 1.69 | tok/s 20166
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8121.pt
step   2010 | loss 1.4261 | lr 4.44e-04 | grad 5.56 | tok/s 9598
step   2020 | loss 1.2349 | lr 4.44e-04 | grad 1.51 | tok/s 20740
step   2030 | loss 1.4756 | lr 4.44e-04 | grad 1.69 | tok/s 20598
step   2040 | loss 1.1784 | lr 4.44e-04 | grad 1.30 | tok/s 21251
step   2050 | loss 1.5273 | lr 4.44e-04 | grad 1.47 | tok/s 21126
step   2060 | loss 1.5402 | lr 4.44e-04 | grad 1.62 | tok/s 20270
step   2070 | loss 1.7957 | lr 4.44e-04 | grad 1.23 | tok/s 19948
step   2080 | loss 2.0356 | lr 4.44e-04 | grad 4.16 | tok/s 20039
step   2090 | loss 2.3007 | lr 4.44e-04 | grad 3.59 | tok/s 21075
step   2100 | loss 1.6806 | lr 4.44e-04 | grad 2.11 | tok/s 20553
step   2110 | loss 1.5708 | lr 4.44e-04 | grad 1.12 | tok/s 20887
step   2120 | loss 1.5987 | lr 4.44e-04 | grad 1.12 | tok/s 19713
step   2130 | loss 0.8535 | lr 4.44e-04 | grad 0.91 | tok/s 21344
step   2140 | loss 1.5661 | lr 4.44e-04 | grad 1.45 | tok/s 19955
step   2150 | loss 1.5468 | lr 4.44e-04 | grad 1.42 | tok/s 20842
step   2160 | loss 1.4032 | lr 4.44e-04 | grad 1.32 | tok/s 21102
step   2170 | loss 1.3460 | lr 4.44e-04 | grad 1.20 | tok/s 21095
step   2180 | loss 1.3412 | lr 4.44e-04 | grad 1.45 | tok/s 21084
step   2190 | loss 1.3365 | lr 4.44e-04 | grad 1.48 | tok/s 21098
step   2200 | loss 1.3628 | lr 4.44e-04 | grad 1.27 | tok/s 21080
step   2210 | loss 1.3021 | lr 4.44e-04 | grad 1.14 | tok/s 21102
step   2220 | loss 1.2794 | lr 4.44e-04 | grad 1.26 | tok/s 21093
step   2230 | loss 1.2597 | lr 4.44e-04 | grad 1.20 | tok/s 21074
step   2240 | loss 1.5686 | lr 4.44e-04 | grad 1.53 | tok/s 20705
step   2250 | loss 1.5154 | lr 4.44e-04 | grad 1.77 | tok/s 20359
step   2260 | loss 1.7624 | lr 4.44e-04 | grad 2.33 | tok/s 21107
step   2270 | loss 1.7618 | lr 4.44e-04 | grad 1.31 | tok/s 20400
step   2280 | loss 2.1166 | lr 4.44e-04 | grad 1.44 | tok/s 20892
step   2290 | loss 1.5626 | lr 4.44e-04 | grad 1.34 | tok/s 21114
step   2300 | loss 1.7203 | lr 4.44e-04 | grad 1.12 | tok/s 20126
step   2310 | loss 1.9353 | lr 4.44e-04 | grad 1.94 | tok/s 20537
step   2320 | loss 1.6786 | lr 4.44e-04 | grad 2.36 | tok/s 20062
step   2330 | loss 1.9923 | lr 4.44e-04 | grad 2.33 | tok/s 19986
step   2340 | loss 1.5533 | lr 4.44e-04 | grad 1.42 | tok/s 19515
step   2350 | loss 1.6647 | lr 4.44e-04 | grad 1.59 | tok/s 20101
step   2360 | loss 1.4971 | lr 4.44e-04 | grad 1.36 | tok/s 20670
step   2370 | loss 1.3934 | lr 4.44e-04 | grad 1.27 | tok/s 20918
step   2380 | loss 1.8096 | lr 4.44e-04 | grad 1.98 | tok/s 20839
step   2390 | loss 1.7138 | lr 4.44e-04 | grad 2.12 | tok/s 21112
step   2400 | loss 1.2678 | lr 4.44e-04 | grad 1.02 | tok/s 21087
step   2410 | loss 1.1749 | lr 4.44e-04 | grad 1.83 | tok/s 21079
step   2420 | loss 1.3576 | lr 4.44e-04 | grad 1.61 | tok/s 20170
step   2430 | loss 1.6220 | lr 4.44e-04 | grad 1.50 | tok/s 19184
step   2440 | loss 1.3996 | lr 4.44e-04 | grad 1.31 | tok/s 21039
step   2450 | loss 1.5814 | lr 4.44e-04 | grad 1.20 | tok/s 20335
step   2460 | loss 1.5947 | lr 4.44e-04 | grad 1.60 | tok/s 20286
step   2470 | loss 1.2497 | lr 4.44e-04 | grad 1.28 | tok/s 21163
step   2480 | loss 1.3641 | lr 4.44e-04 | grad 1.40 | tok/s 20825
step   2490 | loss 1.4233 | lr 4.44e-04 | grad 1.35 | tok/s 20778
step   2500 | loss 1.5606 | lr 4.44e-04 | grad 1.05 | tok/s 20137
step   2510 | loss 1.6309 | lr 4.44e-04 | grad 1.41 | tok/s 20833
step   2520 | loss 1.3512 | lr 4.44e-04 | grad 1.90 | tok/s 21108
step   2530 | loss 1.7460 | lr 4.44e-04 | grad 1.67 | tok/s 20735
step   2540 | loss 1.4228 | lr 4.44e-04 | grad 1.21 | tok/s 20178
step   2550 | loss 1.5324 | lr 4.44e-04 | grad 1.15 | tok/s 20504
step   2560 | loss 1.2868 | lr 4.44e-04 | grad 1.28 | tok/s 20903
step   2570 | loss 1.6926 | lr 4.44e-04 | grad 1.50 | tok/s 19356
step   2580 | loss 1.4295 | lr 4.44e-04 | grad 1.13 | tok/s 19856
step   2590 | loss 1.4798 | lr 4.44e-04 | grad 1.54 | tok/s 20534
step   2600 | loss 1.5752 | lr 4.44e-04 | grad 0.93 | tok/s 19312
step   2610 | loss 1.8758 | lr 4.44e-04 | grad 4.66 | tok/s 20427
step   2620 | loss 1.5845 | lr 4.44e-04 | grad 1.87 | tok/s 20590
step   2630 | loss 1.6664 | lr 4.44e-04 | grad 1.89 | tok/s 20694
step   2640 | loss 1.5042 | lr 4.44e-04 | grad 2.28 | tok/s 20950
step   2650 | loss 1.6626 | lr 4.44e-04 | grad 1.18 | tok/s 20362
step   2660 | loss 1.6528 | lr 4.44e-04 | grad 1.45 | tok/s 20640
step   2670 | loss 1.4273 | lr 4.44e-04 | grad 1.35 | tok/s 20266
step   2680 | loss 1.5793 | lr 4.44e-04 | grad 1.05 | tok/s 19781
step   2690 | loss 1.7963 | lr 4.44e-04 | grad 1.06 | tok/s 20313
step   2700 | loss 1.4532 | lr 4.44e-04 | grad 1.55 | tok/s 21004
step   2710 | loss 1.5555 | lr 4.44e-04 | grad 1.47 | tok/s 19958
step   2720 | loss 1.6617 | lr 4.44e-04 | grad 1.95 | tok/s 19884
step   2730 | loss 1.4849 | lr 4.44e-04 | grad 1.48 | tok/s 19615
step   2740 | loss 1.2875 | lr 4.44e-04 | grad 1.58 | tok/s 20949
step   2750 | loss 1.9363 | lr 4.44e-04 | grad 1.74 | tok/s 20608
step   2760 | loss 1.6454 | lr 4.44e-04 | grad 2.19 | tok/s 20637
step   2770 | loss 1.4476 | lr 4.44e-04 | grad 1.43 | tok/s 19153
step   2780 | loss 1.5245 | lr 4.44e-04 | grad 1.73 | tok/s 20777
step   2790 | loss 1.3653 | lr 4.44e-04 | grad 1.35 | tok/s 20858
step   2800 | loss 1.9859 | lr 4.44e-04 | grad 1.47 | tok/s 19071
step   2810 | loss 1.2637 | lr 4.44e-04 | grad 1.30 | tok/s 21121
step   2820 | loss 1.4644 | lr 4.44e-04 | grad 1.37 | tok/s 19489
step   2830 | loss 1.5495 | lr 4.44e-04 | grad 2.25 | tok/s 19811
step   2840 | loss 1.2049 | lr 4.44e-04 | grad 2.62 | tok/s 21141
step   2850 | loss 1.2807 | lr 4.44e-04 | grad 3.23 | tok/s 20733
step   2860 | loss 1.9045 | lr 4.44e-04 | grad 3.17 | tok/s 20310
step   2870 | loss 1.7177 | lr 4.44e-04 | grad 1.61 | tok/s 20080
step   2880 | loss 1.5523 | lr 4.44e-04 | grad 2.23 | tok/s 20489
step   2890 | loss 1.4949 | lr 4.44e-04 | grad 1.53 | tok/s 20932
step   2900 | loss 1.5554 | lr 4.44e-04 | grad 1.42 | tok/s 20694
step   2910 | loss 1.5906 | lr 4.44e-04 | grad 2.92 | tok/s 20691
step   2920 | loss 1.4906 | lr 4.44e-04 | grad 1.38 | tok/s 19832
step   2930 | loss 1.8074 | lr 4.44e-04 | grad 2.22 | tok/s 20380
step   2940 | loss 1.4964 | lr 4.44e-04 | grad 1.35 | tok/s 20002
step   2950 | loss 1.3847 | lr 4.44e-04 | grad 1.25 | tok/s 19283
step   2960 | loss 1.4184 | lr 4.44e-04 | grad 1.33 | tok/s 20759
step   2970 | loss 1.4404 | lr 4.44e-04 | grad 1.48 | tok/s 20692
step   2980 | loss 1.7356 | lr 4.44e-04 | grad 3.06 | tok/s 20058
step   2990 | loss 2.2346 | lr 4.44e-04 | grad 6.69 | tok/s 20751
step   3000 | loss 1.6414 | lr 4.44e-04 | grad 1.42 | tok/s 20718
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6414.pt
step   3010 | loss 1.5202 | lr 4.44e-04 | grad 1.24 | tok/s 9400
step   3020 | loss 1.2214 | lr 4.44e-04 | grad 1.38 | tok/s 20534
step   3030 | loss 1.5001 | lr 4.44e-04 | grad 1.41 | tok/s 20268
step   3040 | loss 1.5527 | lr 4.44e-04 | grad 2.30 | tok/s 20351
step   3050 | loss 1.5687 | lr 4.44e-04 | grad 1.20 | tok/s 20616
step   3060 | loss 1.5371 | lr 4.44e-04 | grad 1.22 | tok/s 20380
step   3070 | loss 1.4454 | lr 4.44e-04 | grad 1.25 | tok/s 20896
step   3080 | loss 1.7106 | lr 4.44e-04 | grad 1.70 | tok/s 21083
step   3090 | loss 1.5022 | lr 4.44e-04 | grad 1.29 | tok/s 20539
step   3100 | loss 1.4930 | lr 4.44e-04 | grad 1.73 | tok/s 20518
step   3110 | loss 1.6070 | lr 4.44e-04 | grad 1.26 | tok/s 20318
step   3120 | loss 1.2482 | lr 4.44e-04 | grad 1.12 | tok/s 21193
step   3130 | loss 1.1386 | lr 4.44e-04 | grad 1.05 | tok/s 21164
step   3140 | loss 1.5469 | lr 4.44e-04 | grad 1.55 | tok/s 20016
step   3150 | loss 1.1895 | lr 4.44e-04 | grad 1.30 | tok/s 21183
step   3160 | loss 1.3285 | lr 4.44e-04 | grad 1.55 | tok/s 20981
step   3170 | loss 1.6873 | lr 4.44e-04 | grad 11.75 | tok/s 19980
step   3180 | loss 1.4287 | lr 4.44e-04 | grad 1.07 | tok/s 20084
step   3190 | loss 1.4716 | lr 4.44e-04 | grad 1.07 | tok/s 20196
step   3200 | loss 1.1514 | lr 4.44e-04 | grad 2.19 | tok/s 20887
step   3210 | loss 1.5723 | lr 4.44e-04 | grad 1.94 | tok/s 20462
step   3220 | loss 1.8202 | lr 4.44e-04 | grad 2.12 | tok/s 20855
