Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_41/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 327,790,592 parameters
Using schedule-free AdamW (lr=0.0007805222493573738)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0773 | lr 7.81e-04 | grad 5.34 | tok/s 16904
step    200 | loss 2.4655 | lr 7.81e-04 | grad 2.03 | tok/s 21426
step    210 | loss 2.2746 | lr 7.81e-04 | grad 4.06 | tok/s 21395
step    220 | loss 2.2851 | lr 7.81e-04 | grad 3.98 | tok/s 21131
step    230 | loss 2.9378 | lr 7.81e-04 | grad 8.25 | tok/s 21158
step    240 | loss 2.8949 | lr 7.81e-04 | grad 2.17 | tok/s 20032
step    250 | loss 2.5626 | lr 7.81e-04 | grad 2.56 | tok/s 20181
step    260 | loss 2.3285 | lr 7.81e-04 | grad 3.30 | tok/s 21165
step    270 | loss 2.3974 | lr 7.81e-04 | grad 5.09 | tok/s 20385
step    280 | loss 2.4327 | lr 7.81e-04 | grad 6.69 | tok/s 20905
step    290 | loss 2.6969 | lr 7.81e-04 | grad 5.12 | tok/s 20829
step    300 | loss 1.6357 | lr 7.81e-04 | grad 2.55 | tok/s 21413
step    310 | loss 2.2362 | lr 7.81e-04 | grad 3.05 | tok/s 21017
step    320 | loss 2.5513 | lr 7.81e-04 | grad 2.27 | tok/s 21289
step    330 | loss 2.3284 | lr 7.81e-04 | grad 2.56 | tok/s 19267
step    340 | loss 2.4944 | lr 7.81e-04 | grad 1.88 | tok/s 20419
step    350 | loss 2.3498 | lr 7.81e-04 | grad 2.14 | tok/s 20229
step    360 | loss 2.4263 | lr 7.81e-04 | grad 3.03 | tok/s 21303
step    370 | loss 2.2971 | lr 7.81e-04 | grad 1.73 | tok/s 19576
step    380 | loss 2.1700 | lr 7.81e-04 | grad 2.25 | tok/s 20005
step    390 | loss 2.0397 | lr 7.81e-04 | grad 1.91 | tok/s 21065
step    400 | loss 1.9646 | lr 7.81e-04 | grad 3.14 | tok/s 21072
step    410 | loss 2.0369 | lr 7.81e-04 | grad 3.88 | tok/s 21283
step    420 | loss 1.9554 | lr 7.81e-04 | grad 2.05 | tok/s 19453
step    430 | loss 2.3519 | lr 7.81e-04 | grad 2.41 | tok/s 20720
step    440 | loss 2.4908 | lr 7.81e-04 | grad 2.33 | tok/s 20342
step    450 | loss 2.3758 | lr 7.81e-04 | grad 17.38 | tok/s 20394
step    460 | loss 2.2239 | lr 7.81e-04 | grad 1.62 | tok/s 19929
step    470 | loss 2.1556 | lr 7.81e-04 | grad 1.53 | tok/s 20272
step    480 | loss 2.1847 | lr 7.81e-04 | grad 2.03 | tok/s 20680
step    490 | loss 2.5252 | lr 7.81e-04 | grad 2.12 | tok/s 20469
step    500 | loss 1.9476 | lr 7.81e-04 | grad 2.16 | tok/s 20141
step    510 | loss 2.1168 | lr 7.81e-04 | grad 1.92 | tok/s 20975
step    520 | loss 2.0920 | lr 7.81e-04 | grad 1.22 | tok/s 21083
step    530 | loss 2.2125 | lr 7.81e-04 | grad 2.08 | tok/s 20849
step    540 | loss 2.0754 | lr 7.81e-04 | grad 1.30 | tok/s 20301
step    550 | loss 1.8393 | lr 7.81e-04 | grad 1.86 | tok/s 20288
step    560 | loss 1.9641 | lr 7.81e-04 | grad 4.78 | tok/s 18574
step    570 | loss 1.9701 | lr 7.81e-04 | grad 1.74 | tok/s 20319
step    580 | loss 1.8988 | lr 7.81e-04 | grad 1.70 | tok/s 19919
step    590 | loss 1.8243 | lr 7.81e-04 | grad 1.96 | tok/s 19696
step    600 | loss 2.2676 | lr 7.81e-04 | grad 1.96 | tok/s 20173
step    610 | loss 1.9624 | lr 7.81e-04 | grad 1.83 | tok/s 20168
step    620 | loss 1.8020 | lr 7.81e-04 | grad 2.23 | tok/s 20058
step    630 | loss 1.8891 | lr 7.81e-04 | grad 2.72 | tok/s 19604
step    640 | loss 2.0588 | lr 7.81e-04 | grad 3.31 | tok/s 20092
step    650 | loss 1.9845 | lr 7.81e-04 | grad 2.69 | tok/s 20284
step    660 | loss 1.9498 | lr 7.81e-04 | grad 1.90 | tok/s 20596
step    670 | loss 1.8400 | lr 7.81e-04 | grad 1.71 | tok/s 20099
step    680 | loss 2.2593 | lr 7.81e-04 | grad 1.59 | tok/s 20935
step    690 | loss 2.0757 | lr 7.81e-04 | grad 1.87 | tok/s 19871
step    700 | loss 2.0291 | lr 7.81e-04 | grad 2.08 | tok/s 21221
step    710 | loss 1.8818 | lr 7.81e-04 | grad 2.19 | tok/s 20637
step    720 | loss 1.6661 | lr 7.81e-04 | grad 1.83 | tok/s 18729
step    730 | loss 1.8347 | lr 7.81e-04 | grad 2.14 | tok/s 21227
step    740 | loss 1.7116 | lr 7.81e-04 | grad 1.27 | tok/s 20874
step    750 | loss 1.6702 | lr 7.81e-04 | grad 1.64 | tok/s 21219
step    760 | loss 1.4744 | lr 7.81e-04 | grad 1.66 | tok/s 21226
step    770 | loss 1.4364 | lr 7.81e-04 | grad 1.48 | tok/s 21224
step    780 | loss 1.3692 | lr 7.81e-04 | grad 2.02 | tok/s 21228
step    790 | loss 1.2986 | lr 7.81e-04 | grad 1.48 | tok/s 21226
step    800 | loss 1.8348 | lr 7.81e-04 | grad 1.95 | tok/s 19858
step    810 | loss 2.0629 | lr 7.81e-04 | grad 2.06 | tok/s 20397
step    820 | loss 1.8873 | lr 7.81e-04 | grad 2.44 | tok/s 20135
step    830 | loss 1.8879 | lr 7.81e-04 | grad 1.54 | tok/s 20519
step    840 | loss 1.8339 | lr 7.81e-04 | grad 1.79 | tok/s 21230
step    850 | loss 1.9258 | lr 7.81e-04 | grad 6.31 | tok/s 21135
step    860 | loss 1.7565 | lr 7.81e-04 | grad 1.73 | tok/s 21034
step    870 | loss 1.7516 | lr 7.81e-04 | grad 0.99 | tok/s 20311
step    880 | loss 1.8048 | lr 7.81e-04 | grad 2.28 | tok/s 20154
step    890 | loss 1.9091 | lr 7.81e-04 | grad 0.96 | tok/s 20537
step    900 | loss 1.8331 | lr 7.81e-04 | grad 1.38 | tok/s 20608
step    910 | loss 1.6316 | lr 7.81e-04 | grad 1.57 | tok/s 20021
step    920 | loss 1.7417 | lr 7.81e-04 | grad 1.40 | tok/s 20967
step    930 | loss 1.7455 | lr 7.81e-04 | grad 1.65 | tok/s 20172
step    940 | loss 1.8025 | lr 7.81e-04 | grad 1.51 | tok/s 20428
step    950 | loss 1.7414 | lr 7.81e-04 | grad 1.44 | tok/s 21112
step    960 | loss 1.5882 | lr 7.81e-04 | grad 1.36 | tok/s 21226
step    970 | loss 1.7754 | lr 7.81e-04 | grad 1.17 | tok/s 20283
step    980 | loss 1.9008 | lr 7.81e-04 | grad 1.09 | tok/s 20429
step    990 | loss 1.6581 | lr 7.81e-04 | grad 1.35 | tok/s 20359
step   1000 | loss 1.8195 | lr 7.81e-04 | grad 1.55 | tok/s 20152
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8195.pt
step   1010 | loss 2.0028 | lr 7.81e-04 | grad 1.83 | tok/s 9595
step   1020 | loss 1.8504 | lr 7.81e-04 | grad 2.30 | tok/s 19462
step   1030 | loss 1.6911 | lr 7.81e-04 | grad 3.45 | tok/s 19428
step   1040 | loss 1.5908 | lr 7.81e-04 | grad 1.16 | tok/s 20959
step   1050 | loss 1.6242 | lr 7.81e-04 | grad 1.45 | tok/s 19510
step   1060 | loss 1.8623 | lr 7.81e-04 | grad 2.42 | tok/s 20809
step   1070 | loss 1.9384 | lr 7.81e-04 | grad 2.45 | tok/s 20929
step   1080 | loss 1.7622 | lr 7.81e-04 | grad 1.43 | tok/s 19977
step   1090 | loss 1.5527 | lr 7.81e-04 | grad 1.52 | tok/s 19506
step   1100 | loss 1.2484 | lr 7.81e-04 | grad 1.22 | tok/s 20958
step   1110 | loss 1.6842 | lr 7.81e-04 | grad 1.11 | tok/s 20679
step   1120 | loss 1.5561 | lr 7.81e-04 | grad 1.48 | tok/s 21244
step   1130 | loss 1.5426 | lr 7.81e-04 | grad 1.66 | tok/s 21219
step   1140 | loss 1.4452 | lr 7.81e-04 | grad 1.66 | tok/s 21220
step   1150 | loss 1.4875 | lr 7.81e-04 | grad 1.55 | tok/s 21227
step   1160 | loss 1.4297 | lr 7.81e-04 | grad 1.25 | tok/s 21230
step   1170 | loss 1.3873 | lr 7.81e-04 | grad 1.42 | tok/s 21224
step   1180 | loss 1.4922 | lr 7.81e-04 | grad 1.46 | tok/s 21218
step   1190 | loss 1.4531 | lr 7.81e-04 | grad 1.14 | tok/s 21245
step   1200 | loss 1.3562 | lr 7.81e-04 | grad 1.88 | tok/s 21227
step   1210 | loss 1.4308 | lr 7.81e-04 | grad 1.53 | tok/s 21205
step   1220 | loss 1.4438 | lr 7.81e-04 | grad 1.61 | tok/s 21229
step   1230 | loss 1.3814 | lr 7.81e-04 | grad 1.45 | tok/s 21225
step   1240 | loss 1.4179 | lr 7.81e-04 | grad 1.55 | tok/s 21230
step   1250 | loss 1.8537 | lr 7.81e-04 | grad 3.64 | tok/s 20486
step   1260 | loss 1.7631 | lr 7.81e-04 | grad 2.09 | tok/s 19860
step   1270 | loss 1.5458 | lr 7.81e-04 | grad 1.38 | tok/s 20517
step   1280 | loss 1.8211 | lr 7.81e-04 | grad 1.57 | tok/s 19527
step   1290 | loss 1.6698 | lr 7.81e-04 | grad 1.38 | tok/s 20708
step   1300 | loss 1.6503 | lr 7.81e-04 | grad 1.32 | tok/s 20818
step   1310 | loss 1.6355 | lr 7.81e-04 | grad 1.52 | tok/s 20166
step   1320 | loss 1.6621 | lr 7.81e-04 | grad 2.11 | tok/s 20743
step   1330 | loss 1.8191 | lr 7.81e-04 | grad 1.05 | tok/s 21147
step   1340 | loss 1.4818 | lr 7.81e-04 | grad 1.39 | tok/s 20201
step   1350 | loss 1.9044 | lr 7.81e-04 | grad 1.62 | tok/s 19523
step   1360 | loss 1.8035 | lr 7.81e-04 | grad 1.81 | tok/s 20144
step   1370 | loss 1.5564 | lr 7.81e-04 | grad 1.20 | tok/s 20031
step   1380 | loss 1.8028 | lr 7.81e-04 | grad 1.29 | tok/s 20575
step   1390 | loss 1.6643 | lr 7.81e-04 | grad 1.74 | tok/s 19417
step   1400 | loss 1.5354 | lr 7.81e-04 | grad 1.82 | tok/s 19929
step   1410 | loss 1.5819 | lr 7.81e-04 | grad 2.03 | tok/s 20279
step   1420 | loss 1.7074 | lr 7.81e-04 | grad 1.05 | tok/s 19795
step   1430 | loss 1.7517 | lr 7.81e-04 | grad 1.74 | tok/s 20746
step   1440 | loss 1.4451 | lr 7.81e-04 | grad 1.38 | tok/s 20211
step   1450 | loss 1.2654 | lr 7.81e-04 | grad 1.41 | tok/s 21200
step   1460 | loss 1.6043 | lr 7.81e-04 | grad 1.52 | tok/s 20608
step   1470 | loss 1.6895 | lr 7.81e-04 | grad 1.34 | tok/s 19980
step   1480 | loss 1.7204 | lr 7.81e-04 | grad 2.94 | tok/s 20798
step   1490 | loss 2.2566 | lr 7.81e-04 | grad 2.42 | tok/s 21227
step   1500 | loss 1.6808 | lr 7.81e-04 | grad 1.48 | tok/s 21100
step   1510 | loss 1.4749 | lr 7.81e-04 | grad 3.56 | tok/s 20950
step   1520 | loss 1.6952 | lr 7.81e-04 | grad 1.38 | tok/s 21183
step   1530 | loss 1.5765 | lr 7.81e-04 | grad 1.46 | tok/s 20497
step   1540 | loss 1.6230 | lr 7.81e-04 | grad 2.92 | tok/s 20287
step   1550 | loss 1.6391 | lr 7.81e-04 | grad 1.55 | tok/s 20440
step   1560 | loss 1.4524 | lr 7.81e-04 | grad 1.45 | tok/s 20890
step   1570 | loss 1.6439 | lr 7.81e-04 | grad 1.32 | tok/s 20094
step   1580 | loss 1.5765 | lr 7.81e-04 | grad 1.47 | tok/s 20691
step   1590 | loss 2.1971 | lr 7.81e-04 | grad 1.76 | tok/s 21132
step   1600 | loss 1.4375 | lr 7.81e-04 | grad 1.40 | tok/s 20020
step   1610 | loss 0.9315 | lr 7.81e-04 | grad 1.06 | tok/s 21330
step   1620 | loss 1.4032 | lr 7.81e-04 | grad 1.38 | tok/s 18981
step   1630 | loss 1.7711 | lr 7.81e-04 | grad 1.80 | tok/s 20341
step   1640 | loss 1.4004 | lr 7.81e-04 | grad 2.33 | tok/s 21137
step   1650 | loss 1.5754 | lr 7.81e-04 | grad 1.09 | tok/s 19334
step   1660 | loss 1.6810 | lr 7.81e-04 | grad 1.09 | tok/s 19609
step   1670 | loss 1.3900 | lr 7.81e-04 | grad 1.06 | tok/s 20985
step   1680 | loss 1.9542 | lr 7.81e-04 | grad 1.26 | tok/s 19575
step   1690 | loss 1.6131 | lr 7.81e-04 | grad 1.89 | tok/s 19975
step   1700 | loss 1.6066 | lr 7.81e-04 | grad 1.80 | tok/s 20845
step   1710 | loss 1.5488 | lr 7.81e-04 | grad 1.25 | tok/s 19888
step   1720 | loss 1.6240 | lr 7.81e-04 | grad 1.36 | tok/s 20700
step   1730 | loss 1.6984 | lr 7.81e-04 | grad 1.59 | tok/s 21190
step   1740 | loss 1.5264 | lr 7.81e-04 | grad 1.12 | tok/s 21189
step   1750 | loss 1.6163 | lr 7.81e-04 | grad 2.11 | tok/s 20304
step   1760 | loss 1.6311 | lr 7.81e-04 | grad 1.76 | tok/s 20353
step   1770 | loss 1.6759 | lr 7.81e-04 | grad 1.30 | tok/s 20399
step   1780 | loss 1.5834 | lr 7.81e-04 | grad 2.52 | tok/s 20144
step   1790 | loss 1.5341 | lr 7.81e-04 | grad 2.12 | tok/s 20484
step   1800 | loss 1.5517 | lr 7.81e-04 | grad 1.19 | tok/s 20389
step   1810 | loss 1.7018 | lr 7.81e-04 | grad 1.16 | tok/s 19980
step   1820 | loss 1.5639 | lr 7.81e-04 | grad 1.11 | tok/s 19831
step   1830 | loss 1.6402 | lr 7.81e-04 | grad 1.30 | tok/s 20815
step   1840 | loss 1.6608 | lr 7.81e-04 | grad 3.52 | tok/s 20409
step   1850 | loss 1.5055 | lr 7.81e-04 | grad 1.30 | tok/s 20053
step   1860 | loss 1.4252 | lr 7.81e-04 | grad 1.80 | tok/s 20726
step   1870 | loss 1.5375 | lr 7.81e-04 | grad 1.15 | tok/s 19800
step   1880 | loss 1.2976 | lr 7.81e-04 | grad 1.41 | tok/s 20583
step   1890 | loss 1.5927 | lr 7.81e-04 | grad 0.85 | tok/s 18889
step   1900 | loss 1.5415 | lr 7.81e-04 | grad 1.27 | tok/s 20414
step   1910 | loss 1.4862 | lr 7.81e-04 | grad 1.28 | tok/s 19542
step   1920 | loss 1.5358 | lr 7.81e-04 | grad 1.48 | tok/s 20217
step   1930 | loss 1.5086 | lr 7.81e-04 | grad 1.05 | tok/s 20701
step   1940 | loss 1.5453 | lr 7.81e-04 | grad 1.30 | tok/s 20003
step   1950 | loss 1.8837 | lr 7.81e-04 | grad 2.42 | tok/s 20820
step   1960 | loss 2.0396 | lr 7.81e-04 | grad 1.37 | tok/s 21202
step   1970 | loss 1.7831 | lr 7.81e-04 | grad 2.44 | tok/s 20684
step   1980 | loss 1.7008 | lr 7.81e-04 | grad 0.96 | tok/s 20534
step   1990 | loss 1.4730 | lr 7.81e-04 | grad 1.00 | tok/s 20108
step   2000 | loss 1.7530 | lr 7.81e-04 | grad 1.58 | tok/s 20218
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7530.pt
step   2010 | loss 1.3933 | lr 7.81e-04 | grad 4.81 | tok/s 9416
step   2020 | loss 1.1978 | lr 7.81e-04 | grad 1.44 | tok/s 20894
step   2030 | loss 1.4339 | lr 7.81e-04 | grad 1.51 | tok/s 20700
step   2040 | loss 1.1472 | lr 7.81e-04 | grad 1.23 | tok/s 21397
step   2050 | loss 1.4858 | lr 7.81e-04 | grad 1.13 | tok/s 21228
step   2060 | loss 1.5064 | lr 7.81e-04 | grad 1.55 | tok/s 20385
step   2070 | loss 1.7638 | lr 7.81e-04 | grad 1.06 | tok/s 20080
step   2080 | loss 2.0302 | lr 7.81e-04 | grad 4.34 | tok/s 20165
step   2090 | loss 2.3103 | lr 7.81e-04 | grad 3.44 | tok/s 21200
step   2100 | loss 1.6389 | lr 7.81e-04 | grad 1.89 | tok/s 20678
step   2110 | loss 1.5044 | lr 7.81e-04 | grad 1.02 | tok/s 20989
step   2120 | loss 1.5589 | lr 7.81e-04 | grad 0.98 | tok/s 19805
step   2130 | loss 0.8301 | lr 7.81e-04 | grad 0.87 | tok/s 21512
step   2140 | loss 1.5182 | lr 7.81e-04 | grad 1.30 | tok/s 20046
step   2150 | loss 1.5074 | lr 7.81e-04 | grad 1.45 | tok/s 20959
step   2160 | loss 1.3702 | lr 7.81e-04 | grad 1.16 | tok/s 21206
step   2170 | loss 1.3099 | lr 7.81e-04 | grad 1.03 | tok/s 21209
step   2180 | loss 1.3085 | lr 7.81e-04 | grad 1.32 | tok/s 21193
step   2190 | loss 1.3059 | lr 7.81e-04 | grad 1.39 | tok/s 21207
step   2200 | loss 1.3300 | lr 7.81e-04 | grad 1.09 | tok/s 21209
step   2210 | loss 1.2686 | lr 7.81e-04 | grad 1.16 | tok/s 21190
step   2220 | loss 1.2444 | lr 7.81e-04 | grad 1.07 | tok/s 21169
step   2230 | loss 1.2241 | lr 7.81e-04 | grad 1.18 | tok/s 21198
step   2240 | loss 1.5377 | lr 7.81e-04 | grad 1.27 | tok/s 20803
step   2250 | loss 1.4870 | lr 7.81e-04 | grad 1.70 | tok/s 20456
step   2260 | loss 1.7399 | lr 7.81e-04 | grad 2.14 | tok/s 21207
step   2270 | loss 1.7053 | lr 7.81e-04 | grad 1.21 | tok/s 20521
step   2280 | loss 2.0947 | lr 7.81e-04 | grad 1.30 | tok/s 21023
step   2290 | loss 1.5124 | lr 7.81e-04 | grad 1.20 | tok/s 21212
step   2300 | loss 1.6746 | lr 7.81e-04 | grad 1.09 | tok/s 20253
step   2310 | loss 1.8648 | lr 7.81e-04 | grad 1.75 | tok/s 20658
step   2320 | loss 1.6009 | lr 7.81e-04 | grad 1.95 | tok/s 20178
step   2330 | loss 1.9673 | lr 7.81e-04 | grad 2.02 | tok/s 20128
step   2340 | loss 1.5018 | lr 7.81e-04 | grad 1.36 | tok/s 19598
step   2350 | loss 1.6411 | lr 7.81e-04 | grad 1.50 | tok/s 20175
step   2360 | loss 1.4650 | lr 7.81e-04 | grad 1.22 | tok/s 20766
step   2370 | loss 1.3558 | lr 7.81e-04 | grad 1.24 | tok/s 21041
step   2380 | loss 1.7438 | lr 7.81e-04 | grad 1.52 | tok/s 20960
step   2390 | loss 1.6259 | lr 7.81e-04 | grad 1.84 | tok/s 21211
step   2400 | loss 1.2155 | lr 7.81e-04 | grad 0.93 | tok/s 21159
step   2410 | loss 1.1318 | lr 7.81e-04 | grad 1.38 | tok/s 21147
step   2420 | loss 1.3234 | lr 7.81e-04 | grad 1.34 | tok/s 20267
step   2430 | loss 1.5786 | lr 7.81e-04 | grad 1.46 | tok/s 19282
step   2440 | loss 1.3657 | lr 7.81e-04 | grad 1.16 | tok/s 21123
step   2450 | loss 1.5379 | lr 7.81e-04 | grad 1.04 | tok/s 20420
step   2460 | loss 1.5603 | lr 7.81e-04 | grad 1.51 | tok/s 20373
step   2470 | loss 1.2215 | lr 7.81e-04 | grad 1.12 | tok/s 21262
step   2480 | loss 1.3310 | lr 7.81e-04 | grad 1.30 | tok/s 20926
step   2490 | loss 1.3742 | lr 7.81e-04 | grad 1.12 | tok/s 20867
step   2500 | loss 1.5203 | lr 7.81e-04 | grad 0.99 | tok/s 20229
step   2510 | loss 1.5547 | lr 7.81e-04 | grad 1.44 | tok/s 20928
step   2520 | loss 1.2961 | lr 7.81e-04 | grad 2.44 | tok/s 21200
step   2530 | loss 1.6958 | lr 7.81e-04 | grad 1.46 | tok/s 20864
step   2540 | loss 1.3883 | lr 7.81e-04 | grad 1.11 | tok/s 20282
step   2550 | loss 1.4947 | lr 7.81e-04 | grad 0.95 | tok/s 20589
step   2560 | loss 1.2596 | lr 7.81e-04 | grad 1.08 | tok/s 20971
step   2570 | loss 1.6381 | lr 7.81e-04 | grad 1.38 | tok/s 19435
step   2580 | loss 1.3953 | lr 7.81e-04 | grad 1.10 | tok/s 19945
step   2590 | loss 1.4362 | lr 7.81e-04 | grad 1.36 | tok/s 20613
step   2600 | loss 1.5391 | lr 7.81e-04 | grad 0.84 | tok/s 19386
step   2610 | loss 1.8368 | lr 7.81e-04 | grad 1.71 | tok/s 20521
step   2620 | loss 1.5148 | lr 7.81e-04 | grad 1.62 | tok/s 20683
step   2630 | loss 1.6326 | lr 7.81e-04 | grad 1.68 | tok/s 20766
step   2640 | loss 1.4683 | lr 7.81e-04 | grad 1.88 | tok/s 21038
step   2650 | loss 1.6106 | lr 7.81e-04 | grad 1.04 | tok/s 20439
step   2660 | loss 1.5977 | lr 7.81e-04 | grad 1.11 | tok/s 20716
step   2670 | loss 1.3990 | lr 7.81e-04 | grad 1.16 | tok/s 20325
step   2680 | loss 1.5382 | lr 7.81e-04 | grad 0.89 | tok/s 19856
step   2690 | loss 1.7420 | lr 7.81e-04 | grad 0.92 | tok/s 20390
step   2700 | loss 1.4136 | lr 7.81e-04 | grad 1.35 | tok/s 21047
step   2710 | loss 1.5159 | lr 7.81e-04 | grad 1.34 | tok/s 20021
step   2720 | loss 1.6322 | lr 7.81e-04 | grad 1.66 | tok/s 19938
step   2730 | loss 1.4482 | lr 7.81e-04 | grad 1.30 | tok/s 19676
step   2740 | loss 1.2486 | lr 7.81e-04 | grad 1.40 | tok/s 20994
step   2750 | loss 1.8854 | lr 7.81e-04 | grad 1.46 | tok/s 20700
step   2760 | loss 1.5997 | lr 7.81e-04 | grad 2.30 | tok/s 20723
step   2770 | loss 1.4158 | lr 7.81e-04 | grad 1.30 | tok/s 19207
step   2780 | loss 1.4738 | lr 7.81e-04 | grad 1.05 | tok/s 20836
step   2790 | loss 1.3141 | lr 7.81e-04 | grad 1.17 | tok/s 20942
step   2800 | loss 1.9427 | lr 7.81e-04 | grad 1.37 | tok/s 19132
step   2810 | loss 1.2322 | lr 7.81e-04 | grad 1.09 | tok/s 21157
step   2820 | loss 1.4305 | lr 7.81e-04 | grad 1.18 | tok/s 19553
step   2830 | loss 1.5097 | lr 7.81e-04 | grad 1.99 | tok/s 19870
step   2840 | loss 1.1761 | lr 7.81e-04 | grad 2.25 | tok/s 21225
step   2850 | loss 1.2394 | lr 7.81e-04 | grad 3.31 | tok/s 20796
step   2860 | loss 1.8609 | lr 7.81e-04 | grad 2.61 | tok/s 20330
step   2870 | loss 1.6718 | lr 7.81e-04 | grad 1.48 | tok/s 20140
step   2880 | loss 1.5162 | lr 7.81e-04 | grad 2.03 | tok/s 20531
step   2890 | loss 1.4703 | lr 7.81e-04 | grad 1.24 | tok/s 20973
step   2900 | loss 1.5163 | lr 7.81e-04 | grad 1.23 | tok/s 20736
step   2910 | loss 1.5399 | lr 7.81e-04 | grad 2.09 | tok/s 20723
step   2920 | loss 1.4593 | lr 7.81e-04 | grad 1.17 | tok/s 19895
step   2930 | loss 1.7634 | lr 7.81e-04 | grad 2.14 | tok/s 20428
step   2940 | loss 1.4625 | lr 7.81e-04 | grad 1.19 | tok/s 20070
step   2950 | loss 1.3515 | lr 7.81e-04 | grad 1.09 | tok/s 19335
step   2960 | loss 1.3822 | lr 7.81e-04 | grad 0.95 | tok/s 20799
step   2970 | loss 1.3961 | lr 7.81e-04 | grad 1.23 | tok/s 20732
step   2980 | loss 1.7030 | lr 7.81e-04 | grad 2.84 | tok/s 20067
step   2990 | loss 2.1124 | lr 7.81e-04 | grad 8.12 | tok/s 20771
step   3000 | loss 1.5862 | lr 7.81e-04 | grad 1.12 | tok/s 20728
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5862.pt
step   3010 | loss 1.4812 | lr 7.81e-04 | grad 1.04 | tok/s 9247
step   3020 | loss 1.1382 | lr 7.81e-04 | grad 1.27 | tok/s 20638
step   3030 | loss 1.4718 | lr 7.81e-04 | grad 1.20 | tok/s 20337
step   3040 | loss 1.5237 | lr 7.81e-04 | grad 2.05 | tok/s 20400
step   3050 | loss 1.5387 | lr 7.81e-04 | grad 1.05 | tok/s 20653
step   3060 | loss 1.5030 | lr 7.81e-04 | grad 1.11 | tok/s 20440
step   3070 | loss 1.4132 | lr 7.81e-04 | grad 1.05 | tok/s 20957
step   3080 | loss 1.6520 | lr 7.81e-04 | grad 1.57 | tok/s 21138
step   3090 | loss 1.4648 | lr 7.81e-04 | grad 1.08 | tok/s 20632
step   3100 | loss 1.4526 | lr 7.81e-04 | grad 1.54 | tok/s 20571
step   3110 | loss 1.5614 | lr 7.81e-04 | grad 1.06 | tok/s 20341
step   3120 | loss 1.2299 | lr 7.81e-04 | grad 1.09 | tok/s 21242
step   3130 | loss 1.1089 | lr 7.81e-04 | grad 0.86 | tok/s 21218
step   3140 | loss 1.5249 | lr 7.81e-04 | grad 1.30 | tok/s 20064
step   3150 | loss 1.1471 | lr 7.81e-04 | grad 1.07 | tok/s 21215
step   3160 | loss 1.3010 | lr 7.81e-04 | grad 1.30 | tok/s 21028
step   3170 | loss 1.6534 | lr 7.81e-04 | grad 12.06 | tok/s 20028
step   3180 | loss 1.3913 | lr 7.81e-04 | grad 0.96 | tok/s 20148
step   3190 | loss 1.4563 | lr 7.81e-04 | grad 0.94 | tok/s 20259
step   3200 | loss 1.1064 | lr 7.81e-04 | grad 1.79 | tok/s 20976
step   3210 | loss 1.5360 | lr 7.81e-04 | grad 1.67 | tok/s 20530
step   3220 | loss 1.7748 | lr 7.81e-04 | grad 1.89 | tok/s 20883
