Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_20/levelminlstm_100m_20260203_030400
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,220,992 parameters
Using schedule-free AdamW (lr=0.0007344139365785593)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2761 | lr 7.34e-04 | grad 5.47 | tok/s 17124
step   1140 | loss 1.4648 | lr 7.34e-04 | grad 1.59 | tok/s 22399
step   1150 | loss 1.5023 | lr 7.34e-04 | grad 1.38 | tok/s 22394
step   1160 | loss 1.4491 | lr 7.34e-04 | grad 1.30 | tok/s 22384
step   1170 | loss 1.4047 | lr 7.34e-04 | grad 1.27 | tok/s 22377
step   1180 | loss 1.5075 | lr 7.34e-04 | grad 1.46 | tok/s 22359
step   1190 | loss 1.4637 | lr 7.34e-04 | grad 0.99 | tok/s 22360
step   1200 | loss 1.3768 | lr 7.34e-04 | grad 1.77 | tok/s 22369
step   1210 | loss 1.4481 | lr 7.34e-04 | grad 1.41 | tok/s 22380
step   1220 | loss 1.4584 | lr 7.34e-04 | grad 1.47 | tok/s 22371
step   1230 | loss 1.3966 | lr 7.34e-04 | grad 1.27 | tok/s 22327
step   1240 | loss 1.4353 | lr 7.34e-04 | grad 1.48 | tok/s 22339
step   1250 | loss 1.8847 | lr 7.34e-04 | grad 3.56 | tok/s 21583
step   1260 | loss 1.7769 | lr 7.34e-04 | grad 1.88 | tok/s 20908
step   1270 | loss 1.5624 | lr 7.34e-04 | grad 1.34 | tok/s 21608
step   1280 | loss 1.8359 | lr 7.34e-04 | grad 1.42 | tok/s 20561
step   1290 | loss 1.6846 | lr 7.34e-04 | grad 1.24 | tok/s 21846
step   1300 | loss 1.6643 | lr 7.34e-04 | grad 1.29 | tok/s 21944
step   1310 | loss 1.6464 | lr 7.34e-04 | grad 1.35 | tok/s 21245
step   1320 | loss 1.6730 | lr 7.34e-04 | grad 1.91 | tok/s 21892
step   1330 | loss 1.8427 | lr 7.34e-04 | grad 0.89 | tok/s 22309
step   1340 | loss 1.4925 | lr 7.34e-04 | grad 1.35 | tok/s 21293
step   1350 | loss 1.9148 | lr 7.34e-04 | grad 1.55 | tok/s 20607
step   1360 | loss 1.8203 | lr 7.34e-04 | grad 1.61 | tok/s 21217
step   1370 | loss 1.5730 | lr 7.34e-04 | grad 1.10 | tok/s 21165
step   1380 | loss 1.8257 | lr 7.34e-04 | grad 1.18 | tok/s 21722
step   1390 | loss 1.6812 | lr 7.34e-04 | grad 1.65 | tok/s 20472
step   1400 | loss 1.5478 | lr 7.34e-04 | grad 1.70 | tok/s 21041
step   1410 | loss 1.6095 | lr 7.34e-04 | grad 1.83 | tok/s 21400
step   1420 | loss 1.7187 | lr 7.34e-04 | grad 0.94 | tok/s 20870
step   1430 | loss 1.7648 | lr 7.34e-04 | grad 1.50 | tok/s 21871
step   1440 | loss 1.4648 | lr 7.34e-04 | grad 1.30 | tok/s 21301
step   1450 | loss 1.2800 | lr 7.34e-04 | grad 1.19 | tok/s 22361
step   1460 | loss 1.6203 | lr 7.34e-04 | grad 1.41 | tok/s 21720
step   1470 | loss 1.7116 | lr 7.34e-04 | grad 1.34 | tok/s 21047
step   1480 | loss 1.7437 | lr 7.34e-04 | grad 2.70 | tok/s 21945
step   1490 | loss 2.3010 | lr 7.34e-04 | grad 2.25 | tok/s 22381
step   1500 | loss 1.7030 | lr 7.34e-04 | grad 1.36 | tok/s 22276
step   1510 | loss 1.4923 | lr 7.34e-04 | grad 3.42 | tok/s 22117
step   1520 | loss 1.7098 | lr 7.34e-04 | grad 1.16 | tok/s 22335
step   1530 | loss 1.5913 | lr 7.34e-04 | grad 1.37 | tok/s 21636
step   1540 | loss 1.6408 | lr 7.34e-04 | grad 2.73 | tok/s 21392
step   1550 | loss 1.6504 | lr 7.34e-04 | grad 1.54 | tok/s 21552
step   1560 | loss 1.4663 | lr 7.34e-04 | grad 1.33 | tok/s 22036
step   1570 | loss 1.6606 | lr 7.34e-04 | grad 1.27 | tok/s 21214
step   1580 | loss 1.5976 | lr 7.34e-04 | grad 1.37 | tok/s 21819
step   1590 | loss 2.2433 | lr 7.34e-04 | grad 1.68 | tok/s 22278
step   1600 | loss 1.4472 | lr 7.34e-04 | grad 1.27 | tok/s 21101
step   1610 | loss 0.9404 | lr 7.34e-04 | grad 0.97 | tok/s 22441
step   1620 | loss 1.4195 | lr 7.34e-04 | grad 1.27 | tok/s 20038
step   1630 | loss 1.7864 | lr 7.34e-04 | grad 1.77 | tok/s 21435
step   1640 | loss 1.4185 | lr 7.34e-04 | grad 2.31 | tok/s 22297
step   1650 | loss 1.5923 | lr 7.34e-04 | grad 0.95 | tok/s 20380
step   1660 | loss 1.6947 | lr 7.34e-04 | grad 1.18 | tok/s 20674
step   1670 | loss 1.4083 | lr 7.34e-04 | grad 1.00 | tok/s 22132
step   1680 | loss 1.9745 | lr 7.34e-04 | grad 1.23 | tok/s 20644
step   1690 | loss 1.6286 | lr 7.34e-04 | grad 1.87 | tok/s 21075
step   1700 | loss 1.6294 | lr 7.34e-04 | grad 1.70 | tok/s 21976
step   1710 | loss 1.5619 | lr 7.34e-04 | grad 1.15 | tok/s 20994
step   1720 | loss 1.6433 | lr 7.34e-04 | grad 1.29 | tok/s 21848
step   1730 | loss 1.7174 | lr 7.34e-04 | grad 1.41 | tok/s 22365
step   1740 | loss 1.5564 | lr 7.34e-04 | grad 1.14 | tok/s 22358
step   1750 | loss 1.6258 | lr 7.34e-04 | grad 1.92 | tok/s 21426
step   1760 | loss 1.6450 | lr 7.34e-04 | grad 1.62 | tok/s 21480
step   1770 | loss 1.6869 | lr 7.34e-04 | grad 1.00 | tok/s 21527
step   1780 | loss 1.5965 | lr 7.34e-04 | grad 2.25 | tok/s 21250
step   1790 | loss 1.5468 | lr 7.34e-04 | grad 1.97 | tok/s 21619
step   1800 | loss 1.5673 | lr 7.34e-04 | grad 1.19 | tok/s 21544
step   1810 | loss 1.7148 | lr 7.34e-04 | grad 1.13 | tok/s 21096
step   1820 | loss 1.5780 | lr 7.34e-04 | grad 1.10 | tok/s 20942
step   1830 | loss 1.6368 | lr 7.34e-04 | grad 1.16 | tok/s 21946
step   1840 | loss 1.6754 | lr 7.34e-04 | grad 3.41 | tok/s 21543
step   1850 | loss 1.5206 | lr 7.34e-04 | grad 1.15 | tok/s 21143
step   1860 | loss 1.4295 | lr 7.34e-04 | grad 1.77 | tok/s 21875
step   1870 | loss 1.5551 | lr 7.34e-04 | grad 1.13 | tok/s 20890
step   1880 | loss 1.3223 | lr 7.34e-04 | grad 1.41 | tok/s 21705
step   1890 | loss 1.6106 | lr 7.34e-04 | grad 0.82 | tok/s 19921
step   1900 | loss 1.5557 | lr 7.34e-04 | grad 1.30 | tok/s 21540
step   1910 | loss 1.4999 | lr 7.34e-04 | grad 1.24 | tok/s 20613
step   1920 | loss 1.5494 | lr 7.34e-04 | grad 1.40 | tok/s 21349
step   1930 | loss 1.5164 | lr 7.34e-04 | grad 1.04 | tok/s 21839
step   1940 | loss 1.5547 | lr 7.34e-04 | grad 1.23 | tok/s 21092
step   1950 | loss 1.8982 | lr 7.34e-04 | grad 2.36 | tok/s 21958
step   1960 | loss 2.0204 | lr 7.34e-04 | grad 1.55 | tok/s 22348
step   1970 | loss 1.7832 | lr 7.34e-04 | grad 2.33 | tok/s 21814
step   1980 | loss 1.7234 | lr 7.34e-04 | grad 0.94 | tok/s 21674
step   1990 | loss 1.4860 | lr 7.34e-04 | grad 0.98 | tok/s 21239
step   2000 | loss 1.7870 | lr 7.34e-04 | grad 1.45 | tok/s 21359
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7870.pt
step   2010 | loss 1.4061 | lr 7.34e-04 | grad 0.95 | tok/s 10552
step   2020 | loss 1.2291 | lr 7.34e-04 | grad 1.37 | tok/s 22002
step   2030 | loss 1.4524 | lr 7.34e-04 | grad 1.54 | tok/s 21809
step   2040 | loss 1.1587 | lr 7.34e-04 | grad 1.15 | tok/s 22536
step   2050 | loss 1.5050 | lr 7.34e-04 | grad 1.02 | tok/s 22412
step   2060 | loss 1.5197 | lr 7.34e-04 | grad 1.46 | tok/s 21499
step   2070 | loss 1.7735 | lr 7.34e-04 | grad 1.05 | tok/s 21162
step   2080 | loss 2.0376 | lr 7.34e-04 | grad 4.34 | tok/s 21264
step   2090 | loss 2.3042 | lr 7.34e-04 | grad 3.31 | tok/s 22389
step   2100 | loss 1.6536 | lr 7.34e-04 | grad 1.77 | tok/s 21811
step   2110 | loss 1.5283 | lr 7.34e-04 | grad 1.05 | tok/s 22146
step   2120 | loss 1.5670 | lr 7.34e-04 | grad 1.05 | tok/s 20893
step   2130 | loss 0.8423 | lr 7.34e-04 | grad 0.84 | tok/s 22645
step   2140 | loss 1.5340 | lr 7.34e-04 | grad 1.13 | tok/s 21167
step   2150 | loss 1.5189 | lr 7.34e-04 | grad 1.30 | tok/s 22121
step   2160 | loss 1.3823 | lr 7.34e-04 | grad 1.05 | tok/s 22411
step   2170 | loss 1.3211 | lr 7.34e-04 | grad 1.09 | tok/s 22369
step   2180 | loss 1.3209 | lr 7.34e-04 | grad 1.19 | tok/s 22390
step   2190 | loss 1.3159 | lr 7.34e-04 | grad 1.29 | tok/s 22359
step   2200 | loss 1.3387 | lr 7.34e-04 | grad 1.02 | tok/s 22352
step   2210 | loss 1.2750 | lr 7.34e-04 | grad 1.06 | tok/s 22347
step   2220 | loss 1.2538 | lr 7.34e-04 | grad 1.11 | tok/s 22365
step   2230 | loss 1.2354 | lr 7.34e-04 | grad 1.05 | tok/s 22359
step   2240 | loss 1.5501 | lr 7.34e-04 | grad 1.24 | tok/s 21916
step   2250 | loss 1.4953 | lr 7.34e-04 | grad 1.62 | tok/s 21572
step   2260 | loss 1.7516 | lr 7.34e-04 | grad 2.11 | tok/s 22378
step   2270 | loss 1.7252 | lr 7.34e-04 | grad 1.14 | tok/s 21618
step   2280 | loss 2.1106 | lr 7.34e-04 | grad 1.27 | tok/s 22147
step   2290 | loss 1.5304 | lr 7.34e-04 | grad 1.12 | tok/s 22380
step   2300 | loss 1.6772 | lr 7.34e-04 | grad 1.02 | tok/s 21360
step   2310 | loss 1.8564 | lr 7.34e-04 | grad 1.55 | tok/s 21784
step   2320 | loss 1.6075 | lr 7.34e-04 | grad 1.98 | tok/s 21281
step   2330 | loss 1.9876 | lr 7.34e-04 | grad 1.85 | tok/s 21212
step   2340 | loss 1.5102 | lr 7.34e-04 | grad 1.27 | tok/s 20699
step   2350 | loss 1.6411 | lr 7.34e-04 | grad 1.31 | tok/s 21336
step   2360 | loss 1.4733 | lr 7.34e-04 | grad 1.16 | tok/s 21924
step   2370 | loss 1.3673 | lr 7.34e-04 | grad 1.15 | tok/s 22171
step   2380 | loss 1.7635 | lr 7.34e-04 | grad 1.40 | tok/s 22110
step   2390 | loss 1.6458 | lr 7.34e-04 | grad 1.74 | tok/s 22408
step   2400 | loss 1.2324 | lr 7.34e-04 | grad 0.96 | tok/s 22343
step   2410 | loss 1.1495 | lr 7.34e-04 | grad 1.49 | tok/s 22372
step   2420 | loss 1.3283 | lr 7.34e-04 | grad 1.29 | tok/s 21397
step   2430 | loss 1.5944 | lr 7.34e-04 | grad 1.30 | tok/s 20348
step   2440 | loss 1.3832 | lr 7.34e-04 | grad 1.08 | tok/s 22269
step   2450 | loss 1.5582 | lr 7.34e-04 | grad 1.05 | tok/s 21535
step   2460 | loss 1.5715 | lr 7.34e-04 | grad 1.40 | tok/s 21475
step   2470 | loss 1.2363 | lr 7.34e-04 | grad 1.00 | tok/s 22409
step   2480 | loss 1.3374 | lr 7.34e-04 | grad 1.17 | tok/s 22072
step   2490 | loss 1.3922 | lr 7.34e-04 | grad 1.12 | tok/s 22024
step   2500 | loss 1.5349 | lr 7.34e-04 | grad 0.93 | tok/s 21352
step   2510 | loss 1.5695 | lr 7.34e-04 | grad 1.34 | tok/s 22088
step   2520 | loss 1.2927 | lr 7.34e-04 | grad 1.55 | tok/s 22368
step   2530 | loss 1.7245 | lr 7.34e-04 | grad 1.41 | tok/s 21999
step   2540 | loss 1.3987 | lr 7.34e-04 | grad 1.05 | tok/s 21403
step   2550 | loss 1.5035 | lr 7.34e-04 | grad 0.93 | tok/s 21712
step   2560 | loss 1.2679 | lr 7.34e-04 | grad 1.02 | tok/s 22123
step   2570 | loss 1.6657 | lr 7.34e-04 | grad 1.30 | tok/s 20488
step   2580 | loss 1.4075 | lr 7.34e-04 | grad 1.01 | tok/s 21014
step   2590 | loss 1.4574 | lr 7.34e-04 | grad 1.34 | tok/s 21750
step   2600 | loss 1.5543 | lr 7.34e-04 | grad 0.83 | tok/s 20443
step   2610 | loss 1.8380 | lr 7.34e-04 | grad 1.65 | tok/s 21630
step   2620 | loss 1.5386 | lr 7.34e-04 | grad 1.62 | tok/s 21783
step   2630 | loss 1.6426 | lr 7.34e-04 | grad 1.69 | tok/s 21912
step   2640 | loss 1.4813 | lr 7.34e-04 | grad 1.90 | tok/s 22200
step   2650 | loss 1.6285 | lr 7.34e-04 | grad 1.02 | tok/s 21577
step   2660 | loss 1.6195 | lr 7.34e-04 | grad 1.08 | tok/s 21873
step   2670 | loss 1.4085 | lr 7.34e-04 | grad 1.07 | tok/s 21479
step   2680 | loss 1.5506 | lr 7.34e-04 | grad 0.86 | tok/s 20977
step   2690 | loss 1.7546 | lr 7.34e-04 | grad 0.87 | tok/s 21520
step   2700 | loss 1.4299 | lr 7.34e-04 | grad 1.38 | tok/s 22241
step   2710 | loss 1.5291 | lr 7.34e-04 | grad 1.20 | tok/s 21134
step   2720 | loss 1.6336 | lr 7.34e-04 | grad 1.55 | tok/s 21030
step   2730 | loss 1.4593 | lr 7.34e-04 | grad 1.27 | tok/s 20747
step   2740 | loss 1.2674 | lr 7.34e-04 | grad 1.32 | tok/s 22165
step   2750 | loss 1.9144 | lr 7.34e-04 | grad 1.40 | tok/s 21856
step   2760 | loss 1.6162 | lr 7.34e-04 | grad 2.11 | tok/s 21865
step   2770 | loss 1.4251 | lr 7.34e-04 | grad 1.22 | tok/s 20264
step   2780 | loss 1.4943 | lr 7.34e-04 | grad 1.12 | tok/s 21994
step   2790 | loss 1.3335 | lr 7.34e-04 | grad 1.15 | tok/s 22088
step   2800 | loss 1.9582 | lr 7.34e-04 | grad 1.28 | tok/s 20193
step   2810 | loss 1.2421 | lr 7.34e-04 | grad 0.98 | tok/s 22344
step   2820 | loss 1.4357 | lr 7.34e-04 | grad 1.11 | tok/s 20608
step   2830 | loss 1.5251 | lr 7.34e-04 | grad 1.95 | tok/s 20942
step   2840 | loss 1.1897 | lr 7.34e-04 | grad 2.20 | tok/s 22346
step   2850 | loss 1.2447 | lr 7.34e-04 | grad 2.83 | tok/s 21881
step   2860 | loss 1.8624 | lr 7.34e-04 | grad 2.66 | tok/s 21418
step   2870 | loss 1.6861 | lr 7.34e-04 | grad 1.37 | tok/s 21204
step   2880 | loss 1.5280 | lr 7.34e-04 | grad 1.84 | tok/s 21643
step   2890 | loss 1.4788 | lr 7.34e-04 | grad 1.18 | tok/s 22103
step   2900 | loss 1.5348 | lr 7.34e-04 | grad 1.17 | tok/s 21837
step   2910 | loss 1.5532 | lr 7.34e-04 | grad 2.25 | tok/s 21842
step   2920 | loss 1.4669 | lr 7.34e-04 | grad 1.16 | tok/s 20942
step   2930 | loss 1.7794 | lr 7.34e-04 | grad 1.97 | tok/s 21485
step   2940 | loss 1.4672 | lr 7.34e-04 | grad 1.13 | tok/s 21101
step   2950 | loss 1.3554 | lr 7.34e-04 | grad 1.05 | tok/s 20370
step   2960 | loss 1.3970 | lr 7.34e-04 | grad 1.02 | tok/s 21917
step   2970 | loss 1.4163 | lr 7.34e-04 | grad 1.19 | tok/s 21813
step   2980 | loss 1.7106 | lr 7.34e-04 | grad 2.72 | tok/s 21173
step   2990 | loss 2.1392 | lr 7.34e-04 | grad 8.19 | tok/s 21902
step   3000 | loss 1.6117 | lr 7.34e-04 | grad 1.14 | tok/s 21872
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6117.pt
step   3010 | loss 1.4944 | lr 7.34e-04 | grad 0.98 | tok/s 10116
step   3020 | loss 1.1519 | lr 7.34e-04 | grad 1.20 | tok/s 21696
step   3030 | loss 1.4813 | lr 7.34e-04 | grad 1.01 | tok/s 21397
step   3040 | loss 1.5336 | lr 7.34e-04 | grad 1.85 | tok/s 21477
step   3050 | loss 1.5421 | lr 7.34e-04 | grad 0.99 | tok/s 21729
step   3060 | loss 1.5132 | lr 7.34e-04 | grad 1.07 | tok/s 21527
step   3070 | loss 1.4203 | lr 7.34e-04 | grad 1.02 | tok/s 22062
step   3080 | loss 1.6629 | lr 7.34e-04 | grad 1.47 | tok/s 22258
step   3090 | loss 1.4751 | lr 7.34e-04 | grad 1.03 | tok/s 21678
step   3100 | loss 1.4649 | lr 7.34e-04 | grad 1.45 | tok/s 21650
step   3110 | loss 1.5789 | lr 7.34e-04 | grad 1.09 | tok/s 21433
step   3120 | loss 1.2412 | lr 7.34e-04 | grad 1.11 | tok/s 22370
step   3130 | loss 1.1246 | lr 7.34e-04 | grad 0.76 | tok/s 22339
step   3140 | loss 1.5573 | lr 7.34e-04 | grad 1.29 | tok/s 21090
step   3150 | loss 1.1618 | lr 7.34e-04 | grad 1.05 | tok/s 22344
step   3160 | loss 1.3155 | lr 7.34e-04 | grad 1.22 | tok/s 22122
step   3170 | loss 1.6674 | lr 7.34e-04 | grad 11.44 | tok/s 21096
step   3180 | loss 1.4039 | lr 7.34e-04 | grad 0.89 | tok/s 21222
step   3190 | loss 1.4527 | lr 7.34e-04 | grad 0.82 | tok/s 21335
step   3200 | loss 1.1251 | lr 7.34e-04 | grad 1.95 | tok/s 22058
step   3210 | loss 1.5327 | lr 7.34e-04 | grad 1.55 | tok/s 21578
step   3220 | loss 1.7857 | lr 7.34e-04 | grad 1.80 | tok/s 22020
