Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_1/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 469,467,648 parameters
Using schedule-free AdamW (lr=0.00020176854687026105)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8736 | lr 2.02e-04 | grad 5.91 | tok/s 12908
step   1730 | loss 1.8134 | lr 2.02e-04 | grad 4.31 | tok/s 14775
step   1740 | loss 1.6834 | lr 2.02e-04 | grad 1.94 | tok/s 14608
step   1750 | loss 1.7197 | lr 2.02e-04 | grad 2.42 | tok/s 14206
step   1760 | loss 1.7316 | lr 2.02e-04 | grad 2.28 | tok/s 13984
step   1770 | loss 1.7865 | lr 2.02e-04 | grad 2.53 | tok/s 14294
step   1780 | loss 1.6608 | lr 2.02e-04 | grad 1.91 | tok/s 13898
step   1790 | loss 1.6518 | lr 2.02e-04 | grad 3.03 | tok/s 14294
step   1800 | loss 1.6130 | lr 2.02e-04 | grad 2.45 | tok/s 14162
step   1810 | loss 1.7733 | lr 2.02e-04 | grad 2.70 | tok/s 13962
step   1820 | loss 1.6774 | lr 2.02e-04 | grad 2.16 | tok/s 13754
step   1830 | loss 1.7447 | lr 2.02e-04 | grad 2.48 | tok/s 14375
step   1840 | loss 1.7763 | lr 2.02e-04 | grad 2.42 | tok/s 14045
step   1850 | loss 1.6033 | lr 2.02e-04 | grad 2.09 | tok/s 14155
step   1860 | loss 1.5263 | lr 2.02e-04 | grad 2.47 | tok/s 14397
step   1870 | loss 1.6268 | lr 2.02e-04 | grad 2.33 | tok/s 13677
step   1880 | loss 1.3917 | lr 2.02e-04 | grad 2.47 | tok/s 14219
step   1890 | loss 1.7484 | lr 2.02e-04 | grad 2.09 | tok/s 13055
step   1900 | loss 1.6159 | lr 2.02e-04 | grad 2.34 | tok/s 14343
step   1910 | loss 1.5927 | lr 2.02e-04 | grad 3.61 | tok/s 13412
step   1920 | loss 1.6106 | lr 2.02e-04 | grad 2.00 | tok/s 14197
step   1930 | loss 1.6072 | lr 2.02e-04 | grad 2.45 | tok/s 14276
step   1940 | loss 1.6038 | lr 2.02e-04 | grad 1.95 | tok/s 13967
step   1950 | loss 2.0753 | lr 2.02e-04 | grad 4.56 | tok/s 14534
step   1960 | loss 2.1738 | lr 2.02e-04 | grad 3.69 | tok/s 14737
step   1970 | loss 1.9244 | lr 2.02e-04 | grad 2.89 | tok/s 14393
step   1980 | loss 1.7592 | lr 2.02e-04 | grad 2.19 | tok/s 14059
step   1990 | loss 1.5875 | lr 2.02e-04 | grad 2.33 | tok/s 14119
step   2000 | loss 1.8622 | lr 2.02e-04 | grad 2.81 | tok/s 14257
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8622.pt
step   2010 | loss 1.4254 | lr 2.02e-04 | grad 7.44 | tok/s 6584
step   2020 | loss 1.3508 | lr 2.02e-04 | grad 1.94 | tok/s 14394
step   2030 | loss 1.5232 | lr 2.02e-04 | grad 2.19 | tok/s 14671
step   2040 | loss 1.2436 | lr 2.02e-04 | grad 2.50 | tok/s 14932
step   2050 | loss 1.5528 | lr 2.02e-04 | grad 1.77 | tok/s 14831
step   2060 | loss 1.6528 | lr 2.02e-04 | grad 1.66 | tok/s 13956
step   2070 | loss 1.8923 | lr 2.02e-04 | grad 2.05 | tok/s 14107
step   2080 | loss 2.2289 | lr 2.02e-04 | grad 5.41 | tok/s 14204
step   2090 | loss 2.2051 | lr 2.02e-04 | grad 2.55 | tok/s 14777
step   2100 | loss 1.7244 | lr 2.02e-04 | grad 5.72 | tok/s 14294
step   2110 | loss 1.6409 | lr 2.02e-04 | grad 2.09 | tok/s 14366
step   2120 | loss 1.5583 | lr 2.02e-04 | grad 3.00 | tok/s 14279
step   2130 | loss 0.9034 | lr 2.02e-04 | grad 2.17 | tok/s 14933
step   2140 | loss 1.7896 | lr 2.02e-04 | grad 2.62 | tok/s 13808
step   2150 | loss 1.5052 | lr 2.02e-04 | grad 2.12 | tok/s 14770
step   2160 | loss 1.4319 | lr 2.02e-04 | grad 2.91 | tok/s 14774
step   2170 | loss 1.4043 | lr 2.02e-04 | grad 2.19 | tok/s 14756
step   2180 | loss 1.3886 | lr 2.02e-04 | grad 1.94 | tok/s 14750
step   2190 | loss 1.4080 | lr 2.02e-04 | grad 2.12 | tok/s 14794
step   2200 | loss 1.3853 | lr 2.02e-04 | grad 2.34 | tok/s 14751
step   2210 | loss 1.3334 | lr 2.02e-04 | grad 2.05 | tok/s 14761
step   2220 | loss 1.3402 | lr 2.02e-04 | grad 2.23 | tok/s 14761
step   2230 | loss 1.3421 | lr 2.02e-04 | grad 2.14 | tok/s 14755
step   2240 | loss 1.6195 | lr 2.02e-04 | grad 2.52 | tok/s 14464
step   2250 | loss 1.6760 | lr 2.02e-04 | grad 4.25 | tok/s 14240
step   2260 | loss 1.8754 | lr 2.02e-04 | grad 4.47 | tok/s 14756
step   2270 | loss 1.8028 | lr 2.02e-04 | grad 3.20 | tok/s 14234
step   2280 | loss 2.1303 | lr 2.02e-04 | grad 2.53 | tok/s 14607
step   2290 | loss 1.5743 | lr 2.02e-04 | grad 2.09 | tok/s 14770
step   2300 | loss 1.9974 | lr 2.02e-04 | grad 6.00 | tok/s 14048
step   2310 | loss 1.8827 | lr 2.02e-04 | grad 8.06 | tok/s 13939
step   2320 | loss 1.7898 | lr 2.02e-04 | grad 3.36 | tok/s 14569
step   2330 | loss 2.0606 | lr 2.02e-04 | grad 12.75 | tok/s 13777
step   2340 | loss 1.5264 | lr 2.02e-04 | grad 2.50 | tok/s 13703
step   2350 | loss 1.6770 | lr 2.02e-04 | grad 2.08 | tok/s 14234
step   2360 | loss 1.5621 | lr 2.02e-04 | grad 2.23 | tok/s 14459
step   2370 | loss 1.5012 | lr 2.02e-04 | grad 4.03 | tok/s 14504
step   2380 | loss 1.9165 | lr 2.02e-04 | grad 2.73 | tok/s 14750
step   2390 | loss 1.6493 | lr 2.02e-04 | grad 2.52 | tok/s 14767
step   2400 | loss 1.3752 | lr 2.02e-04 | grad 2.08 | tok/s 14778
step   2410 | loss 1.2151 | lr 2.02e-04 | grad 4.72 | tok/s 14788
step   2420 | loss 1.4904 | lr 2.02e-04 | grad 2.42 | tok/s 13725
step   2430 | loss 1.7081 | lr 2.02e-04 | grad 2.03 | tok/s 13826
step   2440 | loss 1.3498 | lr 2.02e-04 | grad 2.06 | tok/s 14687
step   2450 | loss 1.7114 | lr 2.02e-04 | grad 1.90 | tok/s 13906
step   2460 | loss 1.6507 | lr 2.02e-04 | grad 2.09 | tok/s 14532
step   2470 | loss 1.2763 | lr 2.02e-04 | grad 1.98 | tok/s 14815
step   2480 | loss 1.4006 | lr 2.02e-04 | grad 2.30 | tok/s 14548
step   2490 | loss 1.5141 | lr 2.02e-04 | grad 2.41 | tok/s 14282
step   2500 | loss 1.6459 | lr 2.02e-04 | grad 2.45 | tok/s 14130
step   2510 | loss 1.7375 | lr 2.02e-04 | grad 5.88 | tok/s 14765
step   2520 | loss 1.5027 | lr 2.02e-04 | grad 4.53 | tok/s 14778
step   2530 | loss 1.7404 | lr 2.02e-04 | grad 2.08 | tok/s 14374
step   2540 | loss 1.4957 | lr 2.02e-04 | grad 2.33 | tok/s 14205
step   2550 | loss 1.5691 | lr 2.02e-04 | grad 2.44 | tok/s 14392
step   2560 | loss 1.3309 | lr 2.02e-04 | grad 2.05 | tok/s 14200
step   2570 | loss 1.8610 | lr 2.02e-04 | grad 2.22 | tok/s 13874
step   2580 | loss 1.4392 | lr 2.02e-04 | grad 2.45 | tok/s 13437
step   2590 | loss 1.5564 | lr 2.02e-04 | grad 2.19 | tok/s 14743
step   2600 | loss 1.7354 | lr 2.02e-04 | grad 2.41 | tok/s 13221
step   2610 | loss 1.9498 | lr 2.02e-04 | grad 3.69 | tok/s 14496
step   2620 | loss 1.6656 | lr 2.02e-04 | grad 2.20 | tok/s 14121
step   2630 | loss 1.6745 | lr 2.02e-04 | grad 2.20 | tok/s 14591
step   2640 | loss 1.6465 | lr 2.02e-04 | grad 5.62 | tok/s 14494
step   2650 | loss 1.7389 | lr 2.02e-04 | grad 2.92 | tok/s 14452
step   2660 | loss 1.6909 | lr 2.02e-04 | grad 2.30 | tok/s 14283
step   2670 | loss 1.4527 | lr 2.02e-04 | grad 2.38 | tok/s 14276
step   2680 | loss 1.6505 | lr 2.02e-04 | grad 1.73 | tok/s 13533
step   2690 | loss 1.8980 | lr 2.02e-04 | grad 2.38 | tok/s 14507
step   2700 | loss 1.4942 | lr 2.02e-04 | grad 2.25 | tok/s 14657
step   2710 | loss 1.7954 | lr 2.02e-04 | grad 6.59 | tok/s 13766
step   2720 | loss 1.5892 | lr 2.02e-04 | grad 2.78 | tok/s 13716
step   2730 | loss 1.5184 | lr 2.02e-04 | grad 1.80 | tok/s 13988
step   2740 | loss 1.4416 | lr 2.02e-04 | grad 3.55 | tok/s 14353
step   2750 | loss 2.0764 | lr 2.02e-04 | grad 3.97 | tok/s 14631
step   2760 | loss 1.5698 | lr 2.02e-04 | grad 1.95 | tok/s 14205
step   2770 | loss 1.5932 | lr 2.02e-04 | grad 2.44 | tok/s 13425
step   2780 | loss 1.4734 | lr 2.02e-04 | grad 2.22 | tok/s 14651
step   2790 | loss 1.5365 | lr 2.02e-04 | grad 3.58 | tok/s 14448
step   2800 | loss 1.9332 | lr 2.02e-04 | grad 2.16 | tok/s 13440
step   2810 | loss 1.3104 | lr 2.02e-04 | grad 2.16 | tok/s 14714
step   2820 | loss 1.5795 | lr 2.02e-04 | grad 2.09 | tok/s 13470
step   2830 | loss 1.6174 | lr 2.02e-04 | grad 3.44 | tok/s 13990
step   2840 | loss 1.2902 | lr 2.02e-04 | grad 2.64 | tok/s 14720
step   2850 | loss 1.6509 | lr 2.02e-04 | grad 5.56 | tok/s 14439
step   2860 | loss 1.8992 | lr 2.02e-04 | grad 5.56 | tok/s 14036
step   2870 | loss 1.6803 | lr 2.02e-04 | grad 2.28 | tok/s 14022
step   2880 | loss 1.6285 | lr 2.02e-04 | grad 2.84 | tok/s 14343
step   2890 | loss 1.5668 | lr 2.02e-04 | grad 2.72 | tok/s 14584
step   2900 | loss 1.6341 | lr 2.02e-04 | grad 2.02 | tok/s 14193
step   2910 | loss 1.6760 | lr 2.02e-04 | grad 2.03 | tok/s 14593
step   2920 | loss 1.6046 | lr 2.02e-04 | grad 2.72 | tok/s 13917
step   2930 | loss 1.8676 | lr 2.02e-04 | grad 3.80 | tok/s 14198
step   2940 | loss 1.4477 | lr 2.02e-04 | grad 2.75 | tok/s 13787
step   2950 | loss 1.4912 | lr 2.02e-04 | grad 2.73 | tok/s 13355
step   2960 | loss 1.5137 | lr 2.02e-04 | grad 3.16 | tok/s 14564
step   2970 | loss 1.4995 | lr 2.02e-04 | grad 3.58 | tok/s 14543
step   2980 | loss 1.8766 | lr 2.02e-04 | grad 2.44 | tok/s 13892
step   2990 | loss 2.3370 | lr 2.02e-04 | grad 2.73 | tok/s 14418
step   3000 | loss 1.5525 | lr 2.02e-04 | grad 2.03 | tok/s 14563
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5525.pt
step   3010 | loss 1.5424 | lr 2.02e-04 | grad 4.91 | tok/s 6404
step   3020 | loss 1.3112 | lr 2.02e-04 | grad 2.53 | tok/s 14217
step   3030 | loss 1.5897 | lr 2.02e-04 | grad 2.16 | tok/s 14423
step   3040 | loss 1.6367 | lr 2.02e-04 | grad 2.02 | tok/s 13853
step   3050 | loss 1.5985 | lr 2.02e-04 | grad 2.05 | tok/s 14715
step   3060 | loss 1.5268 | lr 2.02e-04 | grad 2.94 | tok/s 14353
step   3070 | loss 1.6590 | lr 2.02e-04 | grad 2.52 | tok/s 14589
step   3080 | loss 1.6730 | lr 2.02e-04 | grad 2.31 | tok/s 14782
step   3090 | loss 1.5843 | lr 2.02e-04 | grad 2.34 | tok/s 14273
step   3100 | loss 1.5033 | lr 2.02e-04 | grad 3.50 | tok/s 14161
step   3110 | loss 1.7092 | lr 2.02e-04 | grad 2.62 | tok/s 14474
step   3120 | loss 1.1817 | lr 2.02e-04 | grad 2.09 | tok/s 14805
step   3130 | loss 1.3204 | lr 2.02e-04 | grad 1.84 | tok/s 14427
step   3140 | loss 1.5679 | lr 2.02e-04 | grad 2.00 | tok/s 14389
step   3150 | loss 1.3239 | lr 2.02e-04 | grad 2.12 | tok/s 14821
step   3160 | loss 1.3965 | lr 2.02e-04 | grad 2.94 | tok/s 14491
step   3170 | loss 1.8195 | lr 2.02e-04 | grad 2.09 | tok/s 13833
step   3180 | loss 1.4739 | lr 2.02e-04 | grad 3.11 | tok/s 13845
step   3190 | loss 1.4575 | lr 2.02e-04 | grad 2.80 | tok/s 14291
step   3200 | loss 1.1670 | lr 2.02e-04 | grad 3.22 | tok/s 14858
step   3210 | loss 1.8427 | lr 2.02e-04 | grad 2.28 | tok/s 14262
step   3220 | loss 1.9760 | lr 2.02e-04 | grad 3.91 | tok/s 14381
