Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_2/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 139,723,776 parameters
Using schedule-free AdamW (lr=0.0005106914585780545)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1956 | lr 5.11e-04 | grad 1.63 | tok/s 24225
step    500 | loss 1.9871 | lr 5.11e-04 | grad 0.87 | tok/s 26521
step    510 | loss 1.5508 | lr 5.11e-04 | grad 1.15 | tok/s 27043
step    520 | loss 2.0079 | lr 5.11e-04 | grad 4.41 | tok/s 26542
step    530 | loss 2.0676 | lr 5.11e-04 | grad 1.45 | tok/s 26841
step    540 | loss 1.5644 | lr 5.11e-04 | grad 1.43 | tok/s 27113
step    550 | loss 1.5682 | lr 5.11e-04 | grad 1.32 | tok/s 27564
step    560 | loss 1.5562 | lr 5.11e-04 | grad 1.24 | tok/s 27436
step    570 | loss 2.0977 | lr 5.11e-04 | grad 1.65 | tok/s 27007
step    580 | loss 2.0480 | lr 5.11e-04 | grad 1.40 | tok/s 26710
step    590 | loss 1.8977 | lr 5.11e-04 | grad 1.52 | tok/s 26204
step    600 | loss 1.8691 | lr 5.11e-04 | grad 1.26 | tok/s 27420
step    610 | loss 1.6018 | lr 5.11e-04 | grad 1.22 | tok/s 26584
step    620 | loss 1.6875 | lr 5.11e-04 | grad 1.47 | tok/s 26948
step    630 | loss 1.8273 | lr 5.11e-04 | grad 2.09 | tok/s 27042
step    640 | loss 1.7201 | lr 5.11e-04 | grad 1.32 | tok/s 26878
step    650 | loss 1.7696 | lr 5.11e-04 | grad 1.19 | tok/s 25752
step    660 | loss 1.9544 | lr 5.11e-04 | grad 1.46 | tok/s 26942
step    670 | loss 1.7971 | lr 5.11e-04 | grad 1.11 | tok/s 26427
step    680 | loss 1.8860 | lr 5.11e-04 | grad 1.11 | tok/s 26429
step    690 | loss 1.8565 | lr 5.11e-04 | grad 1.00 | tok/s 26648
step    700 | loss 1.8096 | lr 5.11e-04 | grad 1.15 | tok/s 26020
step    710 | loss 1.6627 | lr 5.11e-04 | grad 1.79 | tok/s 26593
step    720 | loss 1.8671 | lr 5.11e-04 | grad 1.40 | tok/s 26569
step    730 | loss 1.7803 | lr 5.11e-04 | grad 1.20 | tok/s 26739
step    740 | loss 1.7386 | lr 5.11e-04 | grad 1.10 | tok/s 26184
step    750 | loss 1.9579 | lr 5.11e-04 | grad 1.30 | tok/s 26765
step    760 | loss 1.6515 | lr 5.11e-04 | grad 1.61 | tok/s 26407
step    770 | loss 1.7636 | lr 5.11e-04 | grad 2.25 | tok/s 26971
step    780 | loss 1.6895 | lr 5.11e-04 | grad 1.09 | tok/s 26841
step    790 | loss 1.5396 | lr 5.11e-04 | grad 1.19 | tok/s 27156
step    800 | loss 1.6238 | lr 5.11e-04 | grad 2.83 | tok/s 26285
step    810 | loss 2.1750 | lr 5.11e-04 | grad 2.31 | tok/s 27117
step    820 | loss 2.1565 | lr 5.11e-04 | grad 1.62 | tok/s 27571
step    830 | loss 1.9415 | lr 5.11e-04 | grad 1.98 | tok/s 27567
step    840 | loss 1.8831 | lr 5.11e-04 | grad 1.58 | tok/s 26921
step    850 | loss 1.6835 | lr 5.11e-04 | grad 1.58 | tok/s 26002
step    860 | loss 1.5770 | lr 5.11e-04 | grad 1.12 | tok/s 26978
step    870 | loss 1.7285 | lr 5.11e-04 | grad 1.09 | tok/s 26586
step    880 | loss 1.6245 | lr 5.11e-04 | grad 1.18 | tok/s 26597
step    890 | loss 1.9806 | lr 5.11e-04 | grad 2.52 | tok/s 26413
step    900 | loss 1.6164 | lr 5.11e-04 | grad 0.91 | tok/s 26085
step    910 | loss 1.6515 | lr 5.11e-04 | grad 1.08 | tok/s 26224
step    920 | loss 1.7180 | lr 5.11e-04 | grad 1.38 | tok/s 26008
step    930 | loss 1.6544 | lr 5.11e-04 | grad 1.29 | tok/s 26120
step    940 | loss 1.7535 | lr 5.11e-04 | grad 1.45 | tok/s 26547
step    950 | loss 1.5300 | lr 5.11e-04 | grad 1.05 | tok/s 27566
step    960 | loss 1.4633 | lr 5.11e-04 | grad 1.34 | tok/s 27537
step    970 | loss 1.5108 | lr 5.11e-04 | grad 1.33 | tok/s 26952
step    980 | loss 1.7737 | lr 5.11e-04 | grad 0.98 | tok/s 26440
step    990 | loss 1.7064 | lr 5.11e-04 | grad 0.99 | tok/s 25915
step   1000 | loss 1.8210 | lr 5.11e-04 | grad 1.07 | tok/s 27031
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8210.pt
step   1010 | loss 1.5162 | lr 5.11e-04 | grad 1.04 | tok/s 21673
step   1020 | loss 1.8438 | lr 5.11e-04 | grad 0.90 | tok/s 26215
step   1030 | loss 1.6490 | lr 5.11e-04 | grad 1.27 | tok/s 26835
step   1040 | loss 1.6027 | lr 5.11e-04 | grad 1.58 | tok/s 26106
step   1050 | loss 1.8362 | lr 5.11e-04 | grad 3.34 | tok/s 26964
step   1060 | loss 1.9755 | lr 5.11e-04 | grad 2.83 | tok/s 26635
step   1070 | loss 1.8844 | lr 5.11e-04 | grad 1.08 | tok/s 26380
step   1080 | loss 1.8718 | lr 5.11e-04 | grad 1.15 | tok/s 26460
step   1090 | loss 1.6347 | lr 5.11e-04 | grad 2.78 | tok/s 26969
step   1100 | loss 1.6557 | lr 5.11e-04 | grad 1.20 | tok/s 26877
step   1110 | loss 1.6856 | lr 5.11e-04 | grad 1.41 | tok/s 26868
step   1120 | loss 1.7133 | lr 5.11e-04 | grad 1.16 | tok/s 26221
step   1130 | loss 1.6505 | lr 5.11e-04 | grad 2.20 | tok/s 26447
step   1140 | loss 1.7988 | lr 5.11e-04 | grad 0.91 | tok/s 25912
step   1150 | loss 1.6823 | lr 5.11e-04 | grad 3.11 | tok/s 26272
step   1160 | loss 1.6184 | lr 5.11e-04 | grad 1.28 | tok/s 26793
step   1170 | loss 1.5859 | lr 5.11e-04 | grad 1.36 | tok/s 27565
step   1180 | loss 1.5284 | lr 5.11e-04 | grad 1.25 | tok/s 27556
step   1190 | loss 1.4668 | lr 5.11e-04 | grad 1.42 | tok/s 27541
step   1200 | loss 1.4499 | lr 5.11e-04 | grad 1.07 | tok/s 27540
step   1210 | loss 1.6190 | lr 5.11e-04 | grad 1.15 | tok/s 27107
step   1220 | loss 1.4209 | lr 5.11e-04 | grad 1.67 | tok/s 26518
step   1230 | loss 1.5754 | lr 5.11e-04 | grad 1.14 | tok/s 26191
step   1240 | loss 1.6537 | lr 5.11e-04 | grad 1.63 | tok/s 26679
step   1250 | loss 1.7387 | lr 5.11e-04 | grad 1.16 | tok/s 26736
step   1260 | loss 1.7383 | lr 5.11e-04 | grad 1.34 | tok/s 26620
step   1270 | loss 1.7002 | lr 5.11e-04 | grad 0.88 | tok/s 26269
step   1280 | loss 1.6281 | lr 5.11e-04 | grad 1.70 | tok/s 26183
step   1290 | loss 1.7194 | lr 5.11e-04 | grad 2.00 | tok/s 26477
step   1300 | loss 1.6093 | lr 5.11e-04 | grad 1.38 | tok/s 25488
step   1310 | loss 1.7056 | lr 5.11e-04 | grad 1.27 | tok/s 26848
step   1320 | loss 1.5363 | lr 5.11e-04 | grad 1.24 | tok/s 26951
step   1330 | loss 1.5406 | lr 5.11e-04 | grad 1.43 | tok/s 26141
step   1340 | loss 1.5803 | lr 5.11e-04 | grad 1.01 | tok/s 26898
step   1350 | loss 1.5800 | lr 5.11e-04 | grad 1.29 | tok/s 25992
step   1360 | loss 1.7353 | lr 5.11e-04 | grad 1.30 | tok/s 26493
step   1370 | loss 1.6007 | lr 5.11e-04 | grad 1.11 | tok/s 26504
step   1380 | loss 1.5757 | lr 5.11e-04 | grad 1.02 | tok/s 26759
step   1390 | loss 1.7127 | lr 5.11e-04 | grad 1.05 | tok/s 26648
step   1400 | loss 1.6449 | lr 5.11e-04 | grad 0.84 | tok/s 26220
step   1410 | loss 1.6035 | lr 5.11e-04 | grad 0.80 | tok/s 25886
step   1420 | loss 1.4817 | lr 5.11e-04 | grad 0.98 | tok/s 25817
step   1430 | loss 1.3842 | lr 5.11e-04 | grad 1.16 | tok/s 27346
step   1440 | loss 1.5569 | lr 5.11e-04 | grad 1.02 | tok/s 26028
step   1450 | loss 1.6958 | lr 5.11e-04 | grad 0.84 | tok/s 26554
step   1460 | loss 1.5874 | lr 5.11e-04 | grad 0.94 | tok/s 26194
step   1470 | loss 1.5487 | lr 5.11e-04 | grad 0.92 | tok/s 26819
step   1480 | loss 1.7055 | lr 5.11e-04 | grad 1.16 | tok/s 26081
step   1490 | loss 1.7412 | lr 5.11e-04 | grad 1.29 | tok/s 26313
step   1500 | loss 1.6609 | lr 5.11e-04 | grad 0.93 | tok/s 26958
step   1510 | loss 1.5977 | lr 5.11e-04 | grad 1.81 | tok/s 26972
step   1520 | loss 1.5214 | lr 5.11e-04 | grad 0.97 | tok/s 26073
step   1530 | loss 1.4917 | lr 5.11e-04 | grad 1.05 | tok/s 27035
step   1540 | loss 2.0986 | lr 5.11e-04 | grad 4.78 | tok/s 26667
step   1550 | loss 1.6110 | lr 5.11e-04 | grad 0.83 | tok/s 25943
step   1560 | loss 1.6091 | lr 5.11e-04 | grad 0.98 | tok/s 27093
step   1570 | loss 1.5617 | lr 5.11e-04 | grad 1.13 | tok/s 26084
step   1580 | loss 1.5453 | lr 5.11e-04 | grad 1.79 | tok/s 25688
step   1590 | loss 1.4893 | lr 5.11e-04 | grad 0.57 | tok/s 27251
step   1600 | loss 1.6062 | lr 5.11e-04 | grad 1.20 | tok/s 26771
step   1610 | loss 1.5868 | lr 5.11e-04 | grad 1.08 | tok/s 26691
step   1620 | loss 1.5031 | lr 5.11e-04 | grad 0.88 | tok/s 26323
step   1630 | loss 1.5564 | lr 5.11e-04 | grad 1.68 | tok/s 26019
step   1640 | loss 1.5515 | lr 5.11e-04 | grad 1.53 | tok/s 26153
step   1650 | loss 1.5365 | lr 5.11e-04 | grad 1.16 | tok/s 26541
step   1660 | loss 2.0014 | lr 5.11e-04 | grad 2.09 | tok/s 27045
step   1670 | loss 1.5617 | lr 5.11e-04 | grad 1.12 | tok/s 26097
step   1680 | loss 1.6161 | lr 5.11e-04 | grad 1.59 | tok/s 27306
step   1690 | loss 1.6713 | lr 5.11e-04 | grad 1.12 | tok/s 26069
step   1700 | loss 1.5753 | lr 5.11e-04 | grad 1.22 | tok/s 26409
step   1710 | loss 1.6190 | lr 5.11e-04 | grad 1.14 | tok/s 26257
step   1720 | loss 1.6646 | lr 5.11e-04 | grad 1.57 | tok/s 26600
step   1730 | loss 1.5810 | lr 5.11e-04 | grad 1.68 | tok/s 26123
step   1740 | loss 1.7052 | lr 5.11e-04 | grad 0.75 | tok/s 26267
step   1750 | loss 1.6463 | lr 5.11e-04 | grad 1.37 | tok/s 26350
step   1760 | loss 1.5499 | lr 5.11e-04 | grad 0.74 | tok/s 25582
step   1770 | loss 1.7130 | lr 5.11e-04 | grad 2.08 | tok/s 26588
step   1780 | loss 1.5302 | lr 5.11e-04 | grad 1.09 | tok/s 26404
step   1790 | loss 1.5785 | lr 5.11e-04 | grad 0.83 | tok/s 27031
step   1800 | loss 1.4774 | lr 5.11e-04 | grad 1.52 | tok/s 25850
step   1810 | loss 1.5380 | lr 5.11e-04 | grad 1.53 | tok/s 26606
step   1820 | loss 1.5323 | lr 5.11e-04 | grad 1.34 | tok/s 26155
step   1830 | loss 1.7297 | lr 5.11e-04 | grad 0.87 | tok/s 26023
step   1840 | loss 1.5371 | lr 5.11e-04 | grad 0.90 | tok/s 26212
step   1850 | loss 1.5014 | lr 5.11e-04 | grad 1.23 | tok/s 26542
step   1860 | loss 1.5262 | lr 5.11e-04 | grad 1.12 | tok/s 26869
step   1870 | loss 1.6297 | lr 5.11e-04 | grad 0.97 | tok/s 26588
step   1880 | loss 1.6070 | lr 5.11e-04 | grad 1.12 | tok/s 26647
step   1890 | loss 1.6383 | lr 5.11e-04 | grad 1.53 | tok/s 26158
step   1900 | loss 1.4737 | lr 5.11e-04 | grad 1.34 | tok/s 26854
step   1910 | loss 1.4841 | lr 5.11e-04 | grad 0.89 | tok/s 26641
step   1920 | loss 1.4744 | lr 5.11e-04 | grad 1.16 | tok/s 27089
step   1930 | loss 1.5759 | lr 5.11e-04 | grad 0.98 | tok/s 26846
step   1940 | loss 1.7041 | lr 5.11e-04 | grad 2.53 | tok/s 26954
step   1950 | loss 1.4457 | lr 5.11e-04 | grad 1.11 | tok/s 26305
step   1960 | loss 1.5826 | lr 5.11e-04 | grad 2.36 | tok/s 26352
step   1970 | loss 1.5935 | lr 5.11e-04 | grad 1.15 | tok/s 26618
step   1980 | loss 1.5182 | lr 5.11e-04 | grad 1.13 | tok/s 27039
step   1990 | loss 1.3343 | lr 5.11e-04 | grad 1.12 | tok/s 27229
step   2000 | loss 1.2663 | lr 5.11e-04 | grad 0.92 | tok/s 27564
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2663.pt
step   2010 | loss 1.5263 | lr 5.11e-04 | grad 1.16 | tok/s 22544
step   2020 | loss 1.3581 | lr 5.11e-04 | grad 1.13 | tok/s 27566
step   2030 | loss 1.4024 | lr 5.11e-04 | grad 1.21 | tok/s 27169
step   2040 | loss 1.6146 | lr 5.11e-04 | grad 0.93 | tok/s 26068
step   2050 | loss 1.5387 | lr 5.11e-04 | grad 1.86 | tok/s 27081
step   2060 | loss 1.6492 | lr 5.11e-04 | grad 2.19 | tok/s 26485
step   2070 | loss 1.5328 | lr 5.11e-04 | grad 1.12 | tok/s 26597
step   2080 | loss 1.5447 | lr 5.11e-04 | grad 1.62 | tok/s 26039
step   2090 | loss 1.3306 | lr 5.11e-04 | grad 1.03 | tok/s 27044
step   2100 | loss 1.2893 | lr 5.11e-04 | grad 0.93 | tok/s 26768
step   2110 | loss 1.6008 | lr 5.11e-04 | grad 0.95 | tok/s 26292
step   2120 | loss 1.6796 | lr 5.11e-04 | grad 1.03 | tok/s 26329
step   2130 | loss 1.5763 | lr 5.11e-04 | grad 1.27 | tok/s 26132
step   2140 | loss 1.5106 | lr 5.11e-04 | grad 0.93 | tok/s 26258
step   2150 | loss 1.7084 | lr 5.11e-04 | grad 1.35 | tok/s 26599
step   2160 | loss 1.7055 | lr 5.11e-04 | grad 3.23 | tok/s 27101
step   2170 | loss 1.5006 | lr 5.11e-04 | grad 1.09 | tok/s 26881
step   2180 | loss 1.3167 | lr 5.11e-04 | grad 1.23 | tok/s 27558
step   2190 | loss 1.3340 | lr 5.11e-04 | grad 1.12 | tok/s 27550
step   2200 | loss 1.3004 | lr 5.11e-04 | grad 0.95 | tok/s 27561
step   2210 | loss 1.5125 | lr 5.11e-04 | grad 1.11 | tok/s 26538
step   2220 | loss 1.6913 | lr 5.11e-04 | grad 2.66 | tok/s 27526
step   2230 | loss 1.5789 | lr 5.11e-04 | grad 1.15 | tok/s 26964
step   2240 | loss 1.5760 | lr 5.11e-04 | grad 0.98 | tok/s 26715
step   2250 | loss 1.4933 | lr 5.11e-04 | grad 1.07 | tok/s 26693
step   2260 | loss 1.6301 | lr 5.11e-04 | grad 0.91 | tok/s 25969
step   2270 | loss 1.4807 | lr 5.11e-04 | grad 0.95 | tok/s 26455
step   2280 | loss 1.5169 | lr 5.11e-04 | grad 0.90 | tok/s 26243
step   2290 | loss 1.5344 | lr 5.11e-04 | grad 1.16 | tok/s 27559
step   2300 | loss 1.4633 | lr 5.11e-04 | grad 0.98 | tok/s 27557
step   2310 | loss 1.4162 | lr 5.11e-04 | grad 1.10 | tok/s 27560
step   2320 | loss 1.5868 | lr 5.11e-04 | grad 1.92 | tok/s 26642
step   2330 | loss 1.5874 | lr 5.11e-04 | grad 0.99 | tok/s 26695
step   2340 | loss 1.9066 | lr 5.11e-04 | grad 1.08 | tok/s 26608
step   2350 | loss 1.4744 | lr 5.11e-04 | grad 1.20 | tok/s 27096
step   2360 | loss 1.5240 | lr 5.11e-04 | grad 1.15 | tok/s 26169
step   2370 | loss 1.4333 | lr 5.11e-04 | grad 0.90 | tok/s 26087
step   2380 | loss 1.5713 | lr 5.11e-04 | grad 1.00 | tok/s 26100
step   2390 | loss 1.6182 | lr 5.11e-04 | grad 3.53 | tok/s 26321
step   2400 | loss 1.4706 | lr 5.11e-04 | grad 0.95 | tok/s 25843
step   2410 | loss 1.6668 | lr 5.11e-04 | grad 1.12 | tok/s 26856
step   2420 | loss 1.4591 | lr 5.11e-04 | grad 1.00 | tok/s 26374
step   2430 | loss 1.4603 | lr 5.11e-04 | grad 1.01 | tok/s 26668
step   2440 | loss 1.5675 | lr 5.11e-04 | grad 2.25 | tok/s 27448
step   2450 | loss 1.4581 | lr 5.11e-04 | grad 1.09 | tok/s 26878
step   2460 | loss 1.4327 | lr 5.11e-04 | grad 1.26 | tok/s 26368
step   2470 | loss 1.4516 | lr 5.11e-04 | grad 1.07 | tok/s 26473
step   2480 | loss 1.5490 | lr 5.11e-04 | grad 1.05 | tok/s 26716
step   2490 | loss 1.6810 | lr 5.11e-04 | grad 3.11 | tok/s 27013
step   2500 | loss 1.5891 | lr 5.11e-04 | grad 1.59 | tok/s 25867
step   2510 | loss 1.5554 | lr 5.11e-04 | grad 1.19 | tok/s 25944
step   2520 | loss 1.5045 | lr 5.11e-04 | grad 0.98 | tok/s 26259
step   2530 | loss 1.9344 | lr 5.11e-04 | grad 0.95 | tok/s 26890
step   2540 | loss 1.5410 | lr 5.11e-04 | grad 0.93 | tok/s 26431
step   2550 | loss 1.6325 | lr 5.11e-04 | grad 1.06 | tok/s 26837
step   2560 | loss 1.4505 | lr 5.11e-04 | grad 1.05 | tok/s 26194
step   2570 | loss 1.5442 | lr 5.11e-04 | grad 2.67 | tok/s 26827
step   2580 | loss 1.4744 | lr 5.11e-04 | grad 1.33 | tok/s 26921
step   2590 | loss 1.4911 | lr 5.11e-04 | grad 1.17 | tok/s 27498
step   2600 | loss 1.4093 | lr 5.11e-04 | grad 1.00 | tok/s 27540
step   2610 | loss 1.5375 | lr 5.11e-04 | grad 1.16 | tok/s 25983
step   2620 | loss 1.5422 | lr 5.11e-04 | grad 0.95 | tok/s 25977
step   2630 | loss 1.7028 | lr 5.11e-04 | grad 2.02 | tok/s 26514
step   2640 | loss 1.4878 | lr 5.11e-04 | grad 1.02 | tok/s 27298
step   2650 | loss 1.3634 | lr 5.11e-04 | grad 0.85 | tok/s 27559
step   2660 | loss 1.3687 | lr 5.11e-04 | grad 0.88 | tok/s 27549
step   2670 | loss 1.4873 | lr 5.11e-04 | grad 1.16 | tok/s 26798
step   2680 | loss 1.4958 | lr 5.11e-04 | grad 0.85 | tok/s 25778
step   2690 | loss 1.8921 | lr 5.11e-04 | grad 4.19 | tok/s 27283
step   2700 | loss 1.5889 | lr 5.11e-04 | grad 1.18 | tok/s 26529
step   2710 | loss 1.3780 | lr 5.11e-04 | grad 0.96 | tok/s 26750
step   2720 | loss 1.5271 | lr 5.11e-04 | grad 1.13 | tok/s 26421
step   2730 | loss 1.5897 | lr 5.11e-04 | grad 0.90 | tok/s 26395
step   2740 | loss 1.6354 | lr 5.11e-04 | grad 1.65 | tok/s 26323
step   2750 | loss 1.4660 | lr 5.11e-04 | grad 0.88 | tok/s 26342
step   2760 | loss 1.4168 | lr 5.11e-04 | grad 0.85 | tok/s 26245
step   2770 | loss 1.6830 | lr 5.11e-04 | grad 1.03 | tok/s 26503
step   2780 | loss 1.7247 | lr 5.11e-04 | grad 1.02 | tok/s 26661
step   2790 | loss 1.5317 | lr 5.11e-04 | grad 2.48 | tok/s 27295
step   2800 | loss 1.6313 | lr 5.11e-04 | grad 1.24 | tok/s 26917
step   2810 | loss 1.5704 | lr 5.11e-04 | grad 0.66 | tok/s 26871
step   2820 | loss 1.4143 | lr 5.11e-04 | grad 1.54 | tok/s 26492
step   2830 | loss 1.4649 | lr 5.11e-04 | grad 2.20 | tok/s 26669
step   2840 | loss 1.4655 | lr 5.11e-04 | grad 1.54 | tok/s 26708
step   2850 | loss 1.9107 | lr 5.11e-04 | grad 0.99 | tok/s 26984
step   2860 | loss 1.6344 | lr 5.11e-04 | grad 0.84 | tok/s 26673
step   2870 | loss 1.5207 | lr 5.11e-04 | grad 1.30 | tok/s 26205
step   2880 | loss 1.4436 | lr 5.11e-04 | grad 0.81 | tok/s 26211
step   2890 | loss 1.6537 | lr 5.11e-04 | grad 2.75 | tok/s 26838
step   2900 | loss 1.5280 | lr 5.11e-04 | grad 1.09 | tok/s 26715
step   2910 | loss 1.5024 | lr 5.11e-04 | grad 2.02 | tok/s 25967
step   2920 | loss 1.5088 | lr 5.11e-04 | grad 0.81 | tok/s 26339
step   2930 | loss 1.6439 | lr 5.11e-04 | grad 1.88 | tok/s 26542
step   2940 | loss 1.5179 | lr 5.11e-04 | grad 1.11 | tok/s 26024
step   2950 | loss 1.5081 | lr 5.11e-04 | grad 1.60 | tok/s 26598
step   2960 | loss 1.4755 | lr 5.11e-04 | grad 0.84 | tok/s 26771
step   2970 | loss 1.3377 | lr 5.11e-04 | grad 1.11 | tok/s 26756
step   2980 | loss 1.5094 | lr 5.11e-04 | grad 1.24 | tok/s 26790
step   2990 | loss 1.4751 | lr 5.11e-04 | grad 0.82 | tok/s 26686
step   3000 | loss 1.5662 | lr 5.11e-04 | grad 0.83 | tok/s 26465
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5662.pt
step   3010 | loss 1.4853 | lr 5.11e-04 | grad 1.08 | tok/s 21847

Training complete! Final step: 3013
