Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_7/levelminlstm_100m_20260203_020301
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 687,218,688 parameters
Using schedule-free AdamW (lr=0.0005784808773868252)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6224 | lr 5.78e-04 | grad 6.75 | tok/s 9068
step    250 | loss 2.7264 | lr 5.78e-04 | grad 2.52 | tok/s 9284
step    260 | loss 2.5333 | lr 5.78e-04 | grad 2.33 | tok/s 9735
step    270 | loss 2.6315 | lr 5.78e-04 | grad 5.25 | tok/s 9377
step    280 | loss 2.5908 | lr 5.78e-04 | grad 5.31 | tok/s 9623
step    290 | loss 2.9443 | lr 5.78e-04 | grad 2.28 | tok/s 9570
step    300 | loss 2.1540 | lr 5.78e-04 | grad 2.17 | tok/s 9853
step    310 | loss 2.6403 | lr 5.78e-04 | grad 2.84 | tok/s 9678
step    320 | loss 2.7886 | lr 5.78e-04 | grad 1.83 | tok/s 9812
step    330 | loss 2.5222 | lr 5.78e-04 | grad 2.30 | tok/s 8876
step    340 | loss 2.7093 | lr 5.78e-04 | grad 1.41 | tok/s 9416
step    350 | loss 2.5387 | lr 5.78e-04 | grad 2.39 | tok/s 9307
step    360 | loss 2.9299 | lr 5.78e-04 | grad 1.33 | tok/s 9812
step    370 | loss 2.6003 | lr 5.78e-04 | grad 2.73 | tok/s 9014
step    380 | loss 2.3858 | lr 5.78e-04 | grad 1.53 | tok/s 9219
step    390 | loss 2.2807 | lr 5.78e-04 | grad 1.90 | tok/s 9710
step    400 | loss 2.2375 | lr 5.78e-04 | grad 2.92 | tok/s 9720
step    410 | loss 2.3430 | lr 5.78e-04 | grad 1.65 | tok/s 9809
step    420 | loss 2.1829 | lr 5.78e-04 | grad 1.70 | tok/s 8963
step    430 | loss 2.5920 | lr 5.78e-04 | grad 2.31 | tok/s 9544
step    440 | loss 2.6993 | lr 5.78e-04 | grad 2.05 | tok/s 9367
step    450 | loss 2.9284 | lr 5.78e-04 | grad 7.47 | tok/s 9378
step    460 | loss 2.4360 | lr 5.78e-04 | grad 1.79 | tok/s 9186
step    470 | loss 2.4463 | lr 5.78e-04 | grad 1.62 | tok/s 9355
step    480 | loss 2.4511 | lr 5.78e-04 | grad 1.76 | tok/s 9540
step    490 | loss 2.8354 | lr 5.78e-04 | grad 1.78 | tok/s 9432
step    500 | loss 2.2065 | lr 5.78e-04 | grad 2.88 | tok/s 9286
step    510 | loss 2.3759 | lr 5.78e-04 | grad 1.45 | tok/s 9671
step    520 | loss 2.3708 | lr 5.78e-04 | grad 1.18 | tok/s 9729
step    530 | loss 2.4891 | lr 5.78e-04 | grad 1.83 | tok/s 9624
step    540 | loss 2.2869 | lr 5.78e-04 | grad 1.27 | tok/s 9370
step    550 | loss 2.1241 | lr 5.78e-04 | grad 1.82 | tok/s 9372
step    560 | loss 2.2139 | lr 5.78e-04 | grad 4.88 | tok/s 8574
step    570 | loss 2.2537 | lr 5.78e-04 | grad 1.77 | tok/s 9379
step    580 | loss 2.1719 | lr 5.78e-04 | grad 1.50 | tok/s 9195
step    590 | loss 2.1135 | lr 5.78e-04 | grad 1.28 | tok/s 9079
step    600 | loss 2.5794 | lr 5.78e-04 | grad 1.84 | tok/s 9303
step    610 | loss 2.2182 | lr 5.78e-04 | grad 1.90 | tok/s 9308
step    620 | loss 2.0683 | lr 5.78e-04 | grad 2.25 | tok/s 9249
step    630 | loss 2.1662 | lr 5.78e-04 | grad 2.61 | tok/s 9055
step    640 | loss 2.3852 | lr 5.78e-04 | grad 3.05 | tok/s 9285
step    650 | loss 2.2878 | lr 5.78e-04 | grad 2.34 | tok/s 9370
step    660 | loss 2.2292 | lr 5.78e-04 | grad 2.19 | tok/s 9503
step    670 | loss 2.1510 | lr 5.78e-04 | grad 1.72 | tok/s 9269
step    680 | loss 2.5759 | lr 5.78e-04 | grad 2.16 | tok/s 9677
step    690 | loss 2.3822 | lr 5.78e-04 | grad 1.67 | tok/s 9177
step    700 | loss 2.4953 | lr 5.78e-04 | grad 2.06 | tok/s 9800
step    710 | loss 2.3049 | lr 5.78e-04 | grad 1.95 | tok/s 9524
step    720 | loss 1.9427 | lr 5.78e-04 | grad 1.78 | tok/s 8648
step    730 | loss 2.2807 | lr 5.78e-04 | grad 2.00 | tok/s 9799
step    740 | loss 2.0979 | lr 5.78e-04 | grad 1.27 | tok/s 9637
step    750 | loss 2.1558 | lr 5.78e-04 | grad 1.80 | tok/s 9810
step    760 | loss 1.9562 | lr 5.78e-04 | grad 1.60 | tok/s 9810
step    770 | loss 1.9990 | lr 5.78e-04 | grad 1.86 | tok/s 9812
step    780 | loss 1.9355 | lr 5.78e-04 | grad 1.78 | tok/s 9806
step    790 | loss 1.8665 | lr 5.78e-04 | grad 1.34 | tok/s 9806
step    800 | loss 2.1921 | lr 5.78e-04 | grad 2.69 | tok/s 9172
step    810 | loss 2.3927 | lr 5.78e-04 | grad 1.75 | tok/s 9424
step    820 | loss 2.1600 | lr 5.78e-04 | grad 1.98 | tok/s 9302
step    830 | loss 2.2034 | lr 5.78e-04 | grad 1.55 | tok/s 9476
step    840 | loss 2.3040 | lr 5.78e-04 | grad 2.22 | tok/s 9798
step    850 | loss 2.3123 | lr 5.78e-04 | grad 6.03 | tok/s 9754
step    860 | loss 2.2048 | lr 5.78e-04 | grad 2.02 | tok/s 9715
step    870 | loss 2.1204 | lr 5.78e-04 | grad 1.20 | tok/s 9376
step    880 | loss 2.1877 | lr 5.78e-04 | grad 2.27 | tok/s 9303
step    890 | loss 2.2240 | lr 5.78e-04 | grad 1.01 | tok/s 9483
step    900 | loss 2.1641 | lr 5.78e-04 | grad 1.83 | tok/s 9501
step    910 | loss 1.9457 | lr 5.78e-04 | grad 1.34 | tok/s 9242
step    920 | loss 2.2359 | lr 5.78e-04 | grad 1.87 | tok/s 9680
step    930 | loss 2.1052 | lr 5.78e-04 | grad 1.62 | tok/s 9318
step    940 | loss 2.1773 | lr 5.78e-04 | grad 1.82 | tok/s 9439
step    950 | loss 2.2315 | lr 5.78e-04 | grad 1.68 | tok/s 9752
step    960 | loss 2.0876 | lr 5.78e-04 | grad 1.80 | tok/s 9809
step    970 | loss 2.1355 | lr 5.78e-04 | grad 1.18 | tok/s 9376
step    980 | loss 2.2547 | lr 5.78e-04 | grad 1.16 | tok/s 9443
step    990 | loss 2.0256 | lr 5.78e-04 | grad 1.66 | tok/s 9412
step   1000 | loss 2.1225 | lr 5.78e-04 | grad 1.74 | tok/s 9311
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1225.pt
step   1010 | loss 2.2214 | lr 5.78e-04 | grad 1.72 | tok/s 4391
step   1020 | loss 2.0745 | lr 5.78e-04 | grad 1.32 | tok/s 8849
step   1030 | loss 2.0041 | lr 5.78e-04 | grad 1.28 | tok/s 9409
step   1040 | loss 2.0171 | lr 5.78e-04 | grad 1.62 | tok/s 9714
step   1050 | loss 1.9705 | lr 5.78e-04 | grad 1.14 | tok/s 8990
step   1060 | loss 2.2291 | lr 5.78e-04 | grad 1.94 | tok/s 9703
step   1070 | loss 2.3746 | lr 5.78e-04 | grad 1.88 | tok/s 9779
step   1080 | loss 2.0287 | lr 5.78e-04 | grad 1.88 | tok/s 9089
step   1090 | loss 1.8448 | lr 5.78e-04 | grad 3.52 | tok/s 9201
step   1100 | loss 1.6451 | lr 5.78e-04 | grad 1.60 | tok/s 9402
step   1110 | loss 2.0746 | lr 5.78e-04 | grad 1.41 | tok/s 9838
step   1120 | loss 1.9713 | lr 5.78e-04 | grad 1.67 | tok/s 9839
step   1130 | loss 1.9406 | lr 5.78e-04 | grad 1.43 | tok/s 9835
step   1140 | loss 1.8790 | lr 5.78e-04 | grad 2.09 | tok/s 9832
step   1150 | loss 1.9071 | lr 5.78e-04 | grad 1.60 | tok/s 9835
step   1160 | loss 1.8043 | lr 5.78e-04 | grad 1.41 | tok/s 9842
step   1170 | loss 1.8267 | lr 5.78e-04 | grad 2.08 | tok/s 9836
step   1180 | loss 1.9505 | lr 5.78e-04 | grad 2.09 | tok/s 9827
step   1190 | loss 1.8784 | lr 5.78e-04 | grad 1.82 | tok/s 9828
step   1200 | loss 1.8224 | lr 5.78e-04 | grad 1.77 | tok/s 9827
step   1210 | loss 1.8560 | lr 5.78e-04 | grad 1.90 | tok/s 9830
step   1220 | loss 1.8289 | lr 5.78e-04 | grad 1.72 | tok/s 9829
step   1230 | loss 1.8042 | lr 5.78e-04 | grad 1.80 | tok/s 9829
step   1240 | loss 1.7875 | lr 5.78e-04 | grad 2.06 | tok/s 9821
step   1250 | loss 2.3425 | lr 5.78e-04 | grad 2.08 | tok/s 9432
step   1260 | loss 2.0159 | lr 5.78e-04 | grad 8.94 | tok/s 9075
step   1270 | loss 1.8278 | lr 5.78e-04 | grad 1.16 | tok/s 9474
step   1280 | loss 2.1745 | lr 5.78e-04 | grad 1.75 | tok/s 9197
step   1290 | loss 1.9617 | lr 5.78e-04 | grad 1.71 | tok/s 9531
step   1300 | loss 2.0349 | lr 5.78e-04 | grad 1.40 | tok/s 9626
step   1310 | loss 1.9506 | lr 5.78e-04 | grad 1.43 | tok/s 9380
step   1320 | loss 2.0487 | lr 5.78e-04 | grad 1.83 | tok/s 9601
step   1330 | loss 2.2176 | lr 5.78e-04 | grad 1.93 | tok/s 9653
step   1340 | loss 1.8098 | lr 5.78e-04 | grad 1.30 | tok/s 9318
step   1350 | loss 2.3037 | lr 5.78e-04 | grad 1.56 | tok/s 8919
step   1360 | loss 2.0570 | lr 5.78e-04 | grad 2.22 | tok/s 9465
step   1370 | loss 1.8947 | lr 5.78e-04 | grad 1.04 | tok/s 9415
step   1380 | loss 2.1646 | lr 5.78e-04 | grad 1.39 | tok/s 9192
step   1390 | loss 1.9826 | lr 5.78e-04 | grad 2.05 | tok/s 9250
step   1400 | loss 1.9224 | lr 5.78e-04 | grad 1.77 | tok/s 9156
step   1410 | loss 1.9605 | lr 5.78e-04 | grad 1.70 | tok/s 9385
step   1420 | loss 2.1361 | lr 5.78e-04 | grad 1.28 | tok/s 9116
step   1430 | loss 2.0264 | lr 5.78e-04 | grad 2.08 | tok/s 9506
step   1440 | loss 1.8376 | lr 5.78e-04 | grad 1.49 | tok/s 9626
step   1450 | loss 1.7668 | lr 5.78e-04 | grad 1.73 | tok/s 9810
step   1460 | loss 2.0933 | lr 5.78e-04 | grad 1.77 | tok/s 9255
step   1470 | loss 2.0467 | lr 5.78e-04 | grad 1.98 | tok/s 9512
step   1480 | loss 2.3833 | lr 5.78e-04 | grad 4.47 | tok/s 9628
step   1490 | loss 2.5375 | lr 5.78e-04 | grad 1.90 | tok/s 9765
step   1500 | loss 1.9903 | lr 5.78e-04 | grad 1.98 | tok/s 9804
step   1510 | loss 2.0389 | lr 5.78e-04 | grad 1.86 | tok/s 9674
step   1520 | loss 1.9372 | lr 5.78e-04 | grad 1.95 | tok/s 9645
step   1530 | loss 1.9110 | lr 5.78e-04 | grad 1.60 | tok/s 9646
step   1540 | loss 1.9771 | lr 5.78e-04 | grad 1.77 | tok/s 9155
step   1550 | loss 1.9323 | lr 5.78e-04 | grad 2.42 | tok/s 9607
step   1560 | loss 1.9373 | lr 5.78e-04 | grad 2.02 | tok/s 9373
step   1570 | loss 1.9206 | lr 5.78e-04 | grad 2.05 | tok/s 9679
step   1580 | loss 2.2081 | lr 5.78e-04 | grad 2.42 | tok/s 9579
step   1590 | loss 2.4470 | lr 5.78e-04 | grad 2.62 | tok/s 9356
step   1600 | loss 1.7816 | lr 5.78e-04 | grad 1.66 | tok/s 9666
step   1610 | loss 1.2367 | lr 5.78e-04 | grad 1.97 | tok/s 9652
step   1620 | loss 1.8379 | lr 5.78e-04 | grad 1.91 | tok/s 8838
step   1630 | loss 2.0985 | lr 5.78e-04 | grad 1.29 | tok/s 9540
step   1640 | loss 1.8137 | lr 5.78e-04 | grad 1.34 | tok/s 9626
step   1650 | loss 1.9617 | lr 5.78e-04 | grad 1.69 | tok/s 8873
step   1660 | loss 1.9770 | lr 5.78e-04 | grad 1.95 | tok/s 9285
step   1670 | loss 1.8680 | lr 5.78e-04 | grad 1.78 | tok/s 9504
step   1680 | loss 2.2766 | lr 5.78e-04 | grad 2.05 | tok/s 9196
step   1690 | loss 1.8947 | lr 5.78e-04 | grad 1.62 | tok/s 9309
step   1700 | loss 2.0629 | lr 5.78e-04 | grad 1.48 | tok/s 9432
step   1710 | loss 2.0005 | lr 5.78e-04 | grad 2.20 | tok/s 9405
step   1720 | loss 2.0372 | lr 5.78e-04 | grad 1.66 | tok/s 9579
step   1730 | loss 2.1456 | lr 5.78e-04 | grad 2.23 | tok/s 9814
step   1740 | loss 2.0481 | lr 5.78e-04 | grad 2.00 | tok/s 9710
step   1750 | loss 2.0398 | lr 5.78e-04 | grad 2.22 | tok/s 9349
step   1760 | loss 1.9137 | lr 5.78e-04 | grad 1.74 | tok/s 9357
step   1770 | loss 1.9053 | lr 5.78e-04 | grad 2.56 | tok/s 9548
step   1780 | loss 1.8949 | lr 5.78e-04 | grad 1.68 | tok/s 9341
step   1790 | loss 1.8952 | lr 5.78e-04 | grad 2.09 | tok/s 9418
step   1800 | loss 1.9489 | lr 5.78e-04 | grad 2.23 | tok/s 9456
step   1810 | loss 1.9217 | lr 5.78e-04 | grad 2.00 | tok/s 9208
step   1820 | loss 1.9664 | lr 5.78e-04 | grad 1.83 | tok/s 9320
step   1830 | loss 1.8892 | lr 5.78e-04 | grad 1.56 | tok/s 9561
step   1840 | loss 1.9560 | lr 5.78e-04 | grad 2.02 | tok/s 9266
step   1850 | loss 1.9401 | lr 5.78e-04 | grad 1.73 | tok/s 9549
step   1860 | loss 1.7881 | lr 5.78e-04 | grad 2.02 | tok/s 9595
step   1870 | loss 1.8523 | lr 5.78e-04 | grad 1.84 | tok/s 9117
step   1880 | loss 1.7611 | lr 5.78e-04 | grad 2.00 | tok/s 9306
step   1890 | loss 1.9311 | lr 5.78e-04 | grad 1.95 | tok/s 8742
step   1900 | loss 1.8234 | lr 5.78e-04 | grad 1.51 | tok/s 9477
step   1910 | loss 1.8089 | lr 5.78e-04 | grad 2.20 | tok/s 8920
step   1920 | loss 1.8984 | lr 5.78e-04 | grad 1.87 | tok/s 9730
step   1930 | loss 1.8063 | lr 5.78e-04 | grad 1.82 | tok/s 9279
step   1940 | loss 1.8635 | lr 5.78e-04 | grad 2.00 | tok/s 9508
step   1950 | loss 2.4312 | lr 5.78e-04 | grad 2.44 | tok/s 9714
step   1960 | loss 2.3065 | lr 5.78e-04 | grad 1.91 | tok/s 9817
step   1970 | loss 2.1573 | lr 5.78e-04 | grad 1.91 | tok/s 9582
step   1980 | loss 2.0104 | lr 5.78e-04 | grad 1.77 | tok/s 9170
step   1990 | loss 1.9372 | lr 5.78e-04 | grad 4.31 | tok/s 9430
step   2000 | loss 2.0626 | lr 5.78e-04 | grad 1.83 | tok/s 9596
  >>> saved checkpoint: checkpoint_step_002000_loss_2.0626.pt
step   2010 | loss 1.3115 | lr 5.78e-04 | grad 2.09 | tok/s 4596
step   2020 | loss 1.7444 | lr 5.78e-04 | grad 1.38 | tok/s 9412
step   2030 | loss 1.5549 | lr 5.78e-04 | grad 0.39 | tok/s 9913
step   2040 | loss 1.8227 | lr 5.78e-04 | grad 1.73 | tok/s 9879
step   2050 | loss 1.9027 | lr 5.78e-04 | grad 1.75 | tok/s 9656
step   2060 | loss 1.9816 | lr 5.78e-04 | grad 1.29 | tok/s 9120
step   2070 | loss 2.0213 | lr 5.78e-04 | grad 1.99 | tok/s 9456
step   2080 | loss 2.5249 | lr 5.78e-04 | grad 2.95 | tok/s 9755
step   2090 | loss 2.1639 | lr 5.78e-04 | grad 2.11 | tok/s 9791
step   2100 | loss 1.9158 | lr 5.78e-04 | grad 1.94 | tok/s 9543
step   2110 | loss 2.0437 | lr 5.78e-04 | grad 3.31 | tok/s 9368
step   2120 | loss 1.3207 | lr 5.78e-04 | grad 1.45 | tok/s 9712
step   2130 | loss 1.4889 | lr 5.78e-04 | grad 1.92 | tok/s 9699
step   2140 | loss 1.9376 | lr 5.78e-04 | grad 1.27 | tok/s 9373
step   2150 | loss 1.7275 | lr 5.78e-04 | grad 1.79 | tok/s 9836
step   2160 | loss 1.6565 | lr 5.78e-04 | grad 1.66 | tok/s 9838
step   2170 | loss 1.6945 | lr 5.78e-04 | grad 1.63 | tok/s 9814
step   2180 | loss 1.6489 | lr 5.78e-04 | grad 1.60 | tok/s 9821
step   2190 | loss 1.6344 | lr 5.78e-04 | grad 1.59 | tok/s 9820
step   2200 | loss 1.6460 | lr 5.78e-04 | grad 1.86 | tok/s 9813
step   2210 | loss 1.5756 | lr 5.78e-04 | grad 1.89 | tok/s 9814
step   2220 | loss 1.5728 | lr 5.78e-04 | grad 2.34 | tok/s 9810
step   2230 | loss 1.7442 | lr 5.78e-04 | grad 1.80 | tok/s 9647
step   2240 | loss 1.8014 | lr 5.78e-04 | grad 1.76 | tok/s 9797
step   2250 | loss 2.1248 | lr 5.78e-04 | grad 2.16 | tok/s 9462
step   2260 | loss 2.1182 | lr 5.78e-04 | grad 1.86 | tok/s 9574
step   2270 | loss 2.3154 | lr 5.78e-04 | grad 1.99 | tok/s 9729
step   2280 | loss 1.9460 | lr 5.78e-04 | grad 2.23 | tok/s 9710
step   2290 | loss 1.8374 | lr 5.78e-04 | grad 1.45 | tok/s 9478
step   2300 | loss 2.4891 | lr 5.78e-04 | grad 2.83 | tok/s 9689
step   2310 | loss 1.9735 | lr 5.78e-04 | grad 1.92 | tok/s 9192
step   2320 | loss 2.0537 | lr 5.78e-04 | grad 2.73 | tok/s 9223
step   2330 | loss 2.1124 | lr 5.78e-04 | grad 2.11 | tok/s 9388
step   2340 | loss 1.9086 | lr 5.78e-04 | grad 3.41 | tok/s 9142
step   2350 | loss 1.8077 | lr 5.78e-04 | grad 2.86 | tok/s 9597
step   2360 | loss 1.8352 | lr 5.78e-04 | grad 1.76 | tok/s 9705
step   2370 | loss 1.9307 | lr 5.78e-04 | grad 2.75 | tok/s 9605
step   2380 | loss 2.0814 | lr 5.78e-04 | grad 1.48 | tok/s 9818
step   2390 | loss 1.7723 | lr 5.78e-04 | grad 1.50 | tok/s 9797
step   2400 | loss 1.6085 | lr 5.78e-04 | grad 1.99 | tok/s 9805
step   2410 | loss 1.4887 | lr 5.78e-04 | grad 1.41 | tok/s 9502
step   2420 | loss 1.8531 | lr 5.78e-04 | grad 2.22 | tok/s 9185
step   2430 | loss 1.8468 | lr 5.78e-04 | grad 1.37 | tok/s 9349
step   2440 | loss 1.7019 | lr 5.78e-04 | grad 2.08 | tok/s 9609
step   2450 | loss 1.8359 | lr 5.78e-04 | grad 1.61 | tok/s 9354
step   2460 | loss 1.7922 | lr 5.78e-04 | grad 1.82 | tok/s 9718
step   2470 | loss 1.6227 | lr 5.78e-04 | grad 1.62 | tok/s 9680
step   2480 | loss 1.7039 | lr 5.78e-04 | grad 1.04 | tok/s 9811
step   2490 | loss 1.7325 | lr 5.78e-04 | grad 1.45 | tok/s 9287
step   2500 | loss 1.9881 | lr 5.78e-04 | grad 1.15 | tok/s 9587
step   2510 | loss 1.8834 | lr 5.78e-04 | grad 2.09 | tok/s 9803
step   2520 | loss 1.9910 | lr 5.78e-04 | grad 2.83 | tok/s 9765
step   2530 | loss 1.7536 | lr 5.78e-04 | grad 1.64 | tok/s 9441
step   2540 | loss 1.7949 | lr 5.78e-04 | grad 1.38 | tok/s 9372
step   2550 | loss 1.6858 | lr 5.78e-04 | grad 1.65 | tok/s 9739
step   2560 | loss 1.8233 | lr 5.78e-04 | grad 3.38 | tok/s 9147
step   2570 | loss 1.8720 | lr 5.78e-04 | grad 1.88 | tok/s 9522
step   2580 | loss 1.7329 | lr 5.78e-04 | grad 1.52 | tok/s 8941
step   2590 | loss 1.7760 | lr 5.78e-04 | grad 1.74 | tok/s 9441
step   2600 | loss 1.9954 | lr 5.78e-04 | grad 2.19 | tok/s 9064
step   2610 | loss 2.0554 | lr 5.78e-04 | grad 1.75 | tok/s 9742
step   2620 | loss 1.9148 | lr 5.78e-04 | grad 1.55 | tok/s 9401
step   2630 | loss 1.8356 | lr 5.78e-04 | grad 1.45 | tok/s 9699
step   2640 | loss 1.8708 | lr 5.78e-04 | grad 1.97 | tok/s 9433
step   2650 | loss 2.0876 | lr 5.78e-04 | grad 1.57 | tok/s 9787
step   2660 | loss 1.7295 | lr 5.78e-04 | grad 1.46 | tok/s 9453
step   2670 | loss 1.8033 | lr 5.78e-04 | grad 1.60 | tok/s 9089
step   2680 | loss 2.0352 | lr 5.78e-04 | grad 3.77 | tok/s 9282
step   2690 | loss 1.7585 | lr 5.78e-04 | grad 1.71 | tok/s 9720
step   2700 | loss 1.8714 | lr 5.78e-04 | grad 1.53 | tok/s 9448
step   2710 | loss 2.0764 | lr 5.78e-04 | grad 1.42 | tok/s 9307
step   2720 | loss 1.7432 | lr 5.78e-04 | grad 1.86 | tok/s 8916
step   2730 | loss 1.6912 | lr 5.78e-04 | grad 1.66 | tok/s 9582
step   2740 | loss 1.9450 | lr 5.78e-04 | grad 2.52 | tok/s 9476
step   2750 | loss 2.0980 | lr 5.78e-04 | grad 1.68 | tok/s 9713
step   2760 | loss 1.6659 | lr 5.78e-04 | grad 1.21 | tok/s 9021
step   2770 | loss 1.9099 | lr 5.78e-04 | grad 1.76 | tok/s 9307
step   2780 | loss 1.6499 | lr 5.78e-04 | grad 1.43 | tok/s 9793
step   2790 | loss 2.1576 | lr 5.78e-04 | grad 2.55 | tok/s 9125
step   2800 | loss 1.7670 | lr 5.78e-04 | grad 1.71 | tok/s 9388
step   2810 | loss 1.6485 | lr 5.78e-04 | grad 1.72 | tok/s 9366
step   2820 | loss 1.7537 | lr 5.78e-04 | grad 1.52 | tok/s 9031
step   2830 | loss 1.7649 | lr 5.78e-04 | grad 2.17 | tok/s 9634
step   2840 | loss 1.5051 | lr 5.78e-04 | grad 2.08 | tok/s 9796
step   2850 | loss 2.1673 | lr 5.78e-04 | grad 1.49 | tok/s 9486
step   2860 | loss 2.0729 | lr 5.78e-04 | grad 1.91 | tok/s 9440
step   2870 | loss 1.6834 | lr 5.78e-04 | grad 1.46 | tok/s 9236
step   2880 | loss 1.9272 | lr 5.78e-04 | grad 1.44 | tok/s 9527
step   2890 | loss 1.8349 | lr 5.78e-04 | grad 1.36 | tok/s 9794
step   2900 | loss 1.7832 | lr 5.78e-04 | grad 2.38 | tok/s 9417
step   2910 | loss 1.8313 | lr 5.78e-04 | grad 1.27 | tok/s 9422
step   2920 | loss 1.8034 | lr 5.78e-04 | grad 1.64 | tok/s 9141
step   2930 | loss 1.9921 | lr 5.78e-04 | grad 1.74 | tok/s 9579
step   2940 | loss 1.6324 | lr 5.78e-04 | grad 1.41 | tok/s 8804
step   2950 | loss 1.7192 | lr 5.78e-04 | grad 1.73 | tok/s 9468
step   2960 | loss 1.7136 | lr 5.78e-04 | grad 1.60 | tok/s 9550
step   2970 | loss 1.6969 | lr 5.78e-04 | grad 2.20 | tok/s 9598
step   2980 | loss 2.0322 | lr 5.78e-04 | grad 1.92 | tok/s 9308
step   2990 | loss 2.4248 | lr 5.78e-04 | grad 1.89 | tok/s 9527
step   3000 | loss 1.7900 | lr 5.78e-04 | grad 1.73 | tok/s 9564
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7900.pt
step   3010 | loss 1.5068 | lr 5.78e-04 | grad 1.66 | tok/s 4636
step   3020 | loss 1.7499 | lr 5.78e-04 | grad 1.45 | tok/s 9361
step   3030 | loss 1.7476 | lr 5.78e-04 | grad 1.71 | tok/s 9403
step   3040 | loss 1.8512 | lr 5.78e-04 | grad 1.70 | tok/s 9572
step   3050 | loss 1.7878 | lr 5.78e-04 | grad 1.56 | tok/s 9464
step   3060 | loss 1.7328 | lr 5.78e-04 | grad 2.41 | tok/s 9702
step   3070 | loss 1.9202 | lr 5.78e-04 | grad 1.84 | tok/s 9790
step   3080 | loss 1.7291 | lr 5.78e-04 | grad 1.90 | tok/s 9538
step   3090 | loss 1.7414 | lr 5.78e-04 | grad 1.66 | tok/s 9527
step   3100 | loss 1.8895 | lr 5.78e-04 | grad 2.38 | tok/s 9402
step   3110 | loss 1.6234 | lr 5.78e-04 | grad 1.80 | tok/s 9810
step   3120 | loss 1.4465 | lr 5.78e-04 | grad 1.84 | tok/s 9818
step   3130 | loss 1.8159 | lr 5.78e-04 | grad 1.84 | tok/s 9271
step   3140 | loss 1.5662 | lr 5.78e-04 | grad 1.66 | tok/s 9811
step   3150 | loss 1.5979 | lr 5.78e-04 | grad 1.62 | tok/s 9822
step   3160 | loss 1.8407 | lr 5.78e-04 | grad 4.00 | tok/s 9177
step   3170 | loss 1.7687 | lr 5.78e-04 | grad 2.17 | tok/s 9317
step   3180 | loss 1.7091 | lr 5.78e-04 | grad 1.32 | tok/s 9363
step   3190 | loss 1.4167 | lr 5.78e-04 | grad 1.76 | tok/s 9672
step   3200 | loss 1.7533 | lr 5.78e-04 | grad 1.58 | tok/s 9472
step   3210 | loss 2.0688 | lr 5.78e-04 | grad 1.90 | tok/s 9651
step   3220 | loss 2.3878 | lr 5.78e-04 | grad 1.92 | tok/s 9686
