Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_26/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 365,551,616 parameters
Using schedule-free AdamW (lr=0.0005365611615385982)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5491 | lr 5.37e-04 | grad 7.72 | tok/s 15757
step    990 | loss 1.7012 | lr 5.37e-04 | grad 1.53 | tok/s 19027
step   1000 | loss 1.8588 | lr 5.37e-04 | grad 1.75 | tok/s 18809
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8588.pt
step   1010 | loss 2.0286 | lr 5.37e-04 | grad 1.81 | tok/s 8725
step   1020 | loss 1.8793 | lr 5.37e-04 | grad 2.38 | tok/s 18158
step   1030 | loss 1.7232 | lr 5.37e-04 | grad 3.48 | tok/s 18127
step   1040 | loss 1.6311 | lr 5.37e-04 | grad 1.12 | tok/s 19597
step   1050 | loss 1.6650 | lr 5.37e-04 | grad 1.56 | tok/s 18220
step   1060 | loss 1.8949 | lr 5.37e-04 | grad 2.52 | tok/s 19449
step   1070 | loss 1.9828 | lr 5.37e-04 | grad 2.58 | tok/s 19558
step   1080 | loss 1.8103 | lr 5.37e-04 | grad 1.53 | tok/s 18673
step   1090 | loss 1.5937 | lr 5.37e-04 | grad 1.61 | tok/s 18214
step   1100 | loss 1.2709 | lr 5.37e-04 | grad 1.23 | tok/s 19554
step   1110 | loss 1.7216 | lr 5.37e-04 | grad 1.40 | tok/s 19320
step   1120 | loss 1.5973 | lr 5.37e-04 | grad 1.69 | tok/s 19873
step   1130 | loss 1.5801 | lr 5.37e-04 | grad 1.77 | tok/s 19864
step   1140 | loss 1.4883 | lr 5.37e-04 | grad 1.83 | tok/s 19857
step   1150 | loss 1.5216 | lr 5.37e-04 | grad 1.55 | tok/s 19855
step   1160 | loss 1.4663 | lr 5.37e-04 | grad 1.46 | tok/s 19851
step   1170 | loss 1.4205 | lr 5.37e-04 | grad 1.62 | tok/s 19860
step   1180 | loss 1.5274 | lr 5.37e-04 | grad 1.63 | tok/s 19853
step   1190 | loss 1.4939 | lr 5.37e-04 | grad 1.30 | tok/s 19850
step   1200 | loss 1.3967 | lr 5.37e-04 | grad 1.98 | tok/s 19838
step   1210 | loss 1.4715 | lr 5.37e-04 | grad 1.55 | tok/s 19848
step   1220 | loss 1.4762 | lr 5.37e-04 | grad 1.62 | tok/s 19853
step   1230 | loss 1.4145 | lr 5.37e-04 | grad 1.52 | tok/s 19852
step   1240 | loss 1.4529 | lr 5.37e-04 | grad 1.92 | tok/s 19864
step   1250 | loss 1.8396 | lr 5.37e-04 | grad 4.84 | tok/s 19162
step   1260 | loss 1.7934 | lr 5.37e-04 | grad 2.11 | tok/s 18588
step   1270 | loss 1.5777 | lr 5.37e-04 | grad 1.62 | tok/s 19183
step   1280 | loss 1.8531 | lr 5.37e-04 | grad 1.58 | tok/s 18251
step   1290 | loss 1.7006 | lr 5.37e-04 | grad 1.45 | tok/s 19389
step   1300 | loss 1.6867 | lr 5.37e-04 | grad 1.49 | tok/s 19482
step   1310 | loss 1.6664 | lr 5.37e-04 | grad 1.73 | tok/s 18855
step   1320 | loss 1.6943 | lr 5.37e-04 | grad 2.05 | tok/s 19415
step   1330 | loss 1.8532 | lr 5.37e-04 | grad 1.41 | tok/s 19801
step   1340 | loss 1.5146 | lr 5.37e-04 | grad 1.52 | tok/s 18902
step   1350 | loss 1.9295 | lr 5.37e-04 | grad 1.77 | tok/s 18274
step   1360 | loss 1.8335 | lr 5.37e-04 | grad 1.93 | tok/s 18861
step   1370 | loss 1.5928 | lr 5.37e-04 | grad 1.16 | tok/s 18779
step   1380 | loss 1.8386 | lr 5.37e-04 | grad 1.30 | tok/s 19280
step   1390 | loss 1.6939 | lr 5.37e-04 | grad 1.86 | tok/s 18162
step   1400 | loss 1.5631 | lr 5.37e-04 | grad 1.87 | tok/s 18663
step   1410 | loss 1.6288 | lr 5.37e-04 | grad 1.92 | tok/s 18988
step   1420 | loss 1.7327 | lr 5.37e-04 | grad 1.10 | tok/s 18519
step   1430 | loss 1.7823 | lr 5.37e-04 | grad 1.70 | tok/s 19424
step   1440 | loss 1.4848 | lr 5.37e-04 | grad 1.44 | tok/s 18893
step   1450 | loss 1.3007 | lr 5.37e-04 | grad 1.30 | tok/s 19837
step   1460 | loss 1.6503 | lr 5.37e-04 | grad 1.59 | tok/s 19286
step   1470 | loss 1.7203 | lr 5.37e-04 | grad 1.50 | tok/s 18670
step   1480 | loss 1.7589 | lr 5.37e-04 | grad 3.00 | tok/s 19481
step   1490 | loss 2.3404 | lr 5.37e-04 | grad 2.23 | tok/s 19849
step   1500 | loss 1.7223 | lr 5.37e-04 | grad 1.59 | tok/s 19765
step   1510 | loss 1.5036 | lr 5.37e-04 | grad 3.62 | tok/s 19613
step   1520 | loss 1.7293 | lr 5.37e-04 | grad 1.45 | tok/s 19830
step   1530 | loss 1.6097 | lr 5.37e-04 | grad 1.52 | tok/s 19198
step   1540 | loss 1.6580 | lr 5.37e-04 | grad 2.95 | tok/s 18993
step   1550 | loss 1.6708 | lr 5.37e-04 | grad 1.85 | tok/s 19142
step   1560 | loss 1.4814 | lr 5.37e-04 | grad 1.49 | tok/s 19573
step   1570 | loss 1.6742 | lr 5.37e-04 | grad 1.38 | tok/s 18832
step   1580 | loss 1.6142 | lr 5.37e-04 | grad 1.50 | tok/s 19381
step   1590 | loss 2.2628 | lr 5.37e-04 | grad 1.98 | tok/s 19755
step   1600 | loss 1.4723 | lr 5.37e-04 | grad 1.62 | tok/s 18714
step   1610 | loss 0.9622 | lr 5.37e-04 | grad 1.13 | tok/s 19879
step   1620 | loss 1.4341 | lr 5.37e-04 | grad 1.48 | tok/s 17778
step   1630 | loss 1.8009 | lr 5.37e-04 | grad 1.82 | tok/s 19047
step   1640 | loss 1.4369 | lr 5.37e-04 | grad 2.47 | tok/s 19784
step   1650 | loss 1.6043 | lr 5.37e-04 | grad 1.17 | tok/s 18103
step   1660 | loss 1.7099 | lr 5.37e-04 | grad 1.45 | tok/s 18357
step   1670 | loss 1.4290 | lr 5.37e-04 | grad 1.16 | tok/s 19659
step   1680 | loss 2.0093 | lr 5.37e-04 | grad 1.45 | tok/s 18339
step   1690 | loss 1.6433 | lr 5.37e-04 | grad 1.98 | tok/s 18722
step   1700 | loss 1.6559 | lr 5.37e-04 | grad 1.98 | tok/s 19520
step   1710 | loss 1.5826 | lr 5.37e-04 | grad 1.30 | tok/s 18627
step   1720 | loss 1.6604 | lr 5.37e-04 | grad 1.52 | tok/s 19402
step   1730 | loss 1.7352 | lr 5.37e-04 | grad 1.60 | tok/s 19831
step   1740 | loss 1.5825 | lr 5.37e-04 | grad 1.20 | tok/s 19821
step   1750 | loss 1.6511 | lr 5.37e-04 | grad 2.23 | tok/s 18998
step   1760 | loss 1.6601 | lr 5.37e-04 | grad 1.82 | tok/s 19043
step   1770 | loss 1.6998 | lr 5.37e-04 | grad 1.38 | tok/s 19102
step   1780 | loss 1.6132 | lr 5.37e-04 | grad 2.78 | tok/s 18848
step   1790 | loss 1.5592 | lr 5.37e-04 | grad 2.36 | tok/s 19162
step   1800 | loss 1.5833 | lr 5.37e-04 | grad 1.39 | tok/s 19095
step   1810 | loss 1.7302 | lr 5.37e-04 | grad 1.34 | tok/s 18706
step   1820 | loss 1.5974 | lr 5.37e-04 | grad 1.34 | tok/s 18572
step   1830 | loss 1.6861 | lr 5.37e-04 | grad 1.31 | tok/s 19466
step   1840 | loss 1.6978 | lr 5.37e-04 | grad 3.77 | tok/s 19109
step   1850 | loss 1.5368 | lr 5.37e-04 | grad 1.50 | tok/s 18780
step   1860 | loss 1.4593 | lr 5.37e-04 | grad 2.09 | tok/s 19401
step   1870 | loss 1.5695 | lr 5.37e-04 | grad 1.23 | tok/s 18545
step   1880 | loss 1.3422 | lr 5.37e-04 | grad 1.60 | tok/s 19286
step   1890 | loss 1.6277 | lr 5.37e-04 | grad 0.98 | tok/s 17664
step   1900 | loss 1.5696 | lr 5.37e-04 | grad 1.41 | tok/s 19101
step   1910 | loss 1.5103 | lr 5.37e-04 | grad 1.30 | tok/s 18291
step   1920 | loss 1.5615 | lr 5.37e-04 | grad 1.60 | tok/s 18945
step   1930 | loss 1.5332 | lr 5.37e-04 | grad 1.23 | tok/s 19401
step   1940 | loss 1.5714 | lr 5.37e-04 | grad 1.62 | tok/s 18733
step   1950 | loss 1.9207 | lr 5.37e-04 | grad 2.53 | tok/s 19515
step   1960 | loss 2.0912 | lr 5.37e-04 | grad 1.78 | tok/s 19858
step   1970 | loss 1.8432 | lr 5.37e-04 | grad 2.61 | tok/s 19369
step   1980 | loss 1.7334 | lr 5.37e-04 | grad 1.12 | tok/s 19247
step   1990 | loss 1.4983 | lr 5.37e-04 | grad 1.09 | tok/s 18854
step   2000 | loss 1.8456 | lr 5.37e-04 | grad 1.65 | tok/s 18959
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8456.pt
step   2010 | loss 1.4141 | lr 5.37e-04 | grad 3.34 | tok/s 8908
step   2020 | loss 1.2200 | lr 5.37e-04 | grad 1.50 | tok/s 19543
step   2030 | loss 1.4616 | lr 5.37e-04 | grad 1.57 | tok/s 19392
step   2040 | loss 1.1631 | lr 5.37e-04 | grad 1.35 | tok/s 19995
step   2050 | loss 1.5249 | lr 5.37e-04 | grad 1.23 | tok/s 19882
step   2060 | loss 1.5368 | lr 5.37e-04 | grad 1.65 | tok/s 19079
step   2070 | loss 1.7913 | lr 5.37e-04 | grad 1.26 | tok/s 18791
step   2080 | loss 2.0528 | lr 5.37e-04 | grad 5.25 | tok/s 18864
step   2090 | loss 2.3049 | lr 5.37e-04 | grad 3.83 | tok/s 19853
step   2100 | loss 1.6679 | lr 5.37e-04 | grad 2.09 | tok/s 19361
step   2110 | loss 1.5505 | lr 5.37e-04 | grad 1.18 | tok/s 19668
step   2120 | loss 1.5868 | lr 5.37e-04 | grad 1.14 | tok/s 18570
step   2130 | loss 0.8577 | lr 5.37e-04 | grad 0.79 | tok/s 20065
step   2140 | loss 1.5495 | lr 5.37e-04 | grad 1.51 | tok/s 18783
step   2150 | loss 1.5319 | lr 5.37e-04 | grad 1.38 | tok/s 19616
step   2160 | loss 1.3954 | lr 5.37e-04 | grad 1.39 | tok/s 19861
step   2170 | loss 1.3316 | lr 5.37e-04 | grad 1.15 | tok/s 19870
step   2180 | loss 1.3318 | lr 5.37e-04 | grad 1.34 | tok/s 19854
step   2190 | loss 1.3292 | lr 5.37e-04 | grad 1.49 | tok/s 19860
step   2200 | loss 1.3513 | lr 5.37e-04 | grad 1.20 | tok/s 19851
step   2210 | loss 1.2924 | lr 5.37e-04 | grad 1.16 | tok/s 19831
step   2220 | loss 1.2685 | lr 5.37e-04 | grad 1.29 | tok/s 19849
step   2230 | loss 1.2509 | lr 5.37e-04 | grad 1.23 | tok/s 19844
step   2240 | loss 1.5630 | lr 5.37e-04 | grad 1.54 | tok/s 19466
step   2250 | loss 1.5170 | lr 5.37e-04 | grad 1.72 | tok/s 19142
step   2260 | loss 1.7505 | lr 5.37e-04 | grad 2.33 | tok/s 19837
step   2270 | loss 1.7470 | lr 5.37e-04 | grad 1.23 | tok/s 19197
step   2280 | loss 2.1304 | lr 5.37e-04 | grad 1.45 | tok/s 19654
step   2290 | loss 1.5462 | lr 5.37e-04 | grad 1.32 | tok/s 19855
step   2300 | loss 1.7103 | lr 5.37e-04 | grad 1.19 | tok/s 18943
step   2310 | loss 1.9116 | lr 5.37e-04 | grad 1.82 | tok/s 19331
step   2320 | loss 1.6477 | lr 5.37e-04 | grad 2.27 | tok/s 18890
step   2330 | loss 1.9895 | lr 5.37e-04 | grad 2.16 | tok/s 18827
step   2340 | loss 1.5319 | lr 5.37e-04 | grad 1.48 | tok/s 18370
step   2350 | loss 1.6590 | lr 5.37e-04 | grad 1.59 | tok/s 18924
step   2360 | loss 1.4875 | lr 5.37e-04 | grad 1.34 | tok/s 19467
step   2370 | loss 1.3776 | lr 5.37e-04 | grad 1.21 | tok/s 19712
step   2380 | loss 1.7815 | lr 5.37e-04 | grad 1.70 | tok/s 19630
step   2390 | loss 1.6828 | lr 5.37e-04 | grad 2.16 | tok/s 19886
step   2400 | loss 1.2544 | lr 5.37e-04 | grad 0.97 | tok/s 19832
step   2410 | loss 1.1630 | lr 5.37e-04 | grad 1.61 | tok/s 19868
step   2420 | loss 1.3501 | lr 5.37e-04 | grad 1.49 | tok/s 18980
step   2430 | loss 1.6022 | lr 5.37e-04 | grad 1.45 | tok/s 18064
step   2440 | loss 1.3953 | lr 5.37e-04 | grad 1.31 | tok/s 19795
step   2450 | loss 1.5724 | lr 5.37e-04 | grad 1.23 | tok/s 19132
step   2460 | loss 1.5832 | lr 5.37e-04 | grad 1.54 | tok/s 19089
step   2470 | loss 1.2445 | lr 5.37e-04 | grad 1.27 | tok/s 19900
step   2480 | loss 1.3584 | lr 5.37e-04 | grad 1.44 | tok/s 19610
step   2490 | loss 1.4025 | lr 5.37e-04 | grad 1.26 | tok/s 19542
step   2500 | loss 1.5489 | lr 5.37e-04 | grad 1.05 | tok/s 18907
step   2510 | loss 1.6021 | lr 5.37e-04 | grad 1.24 | tok/s 19586
step   2520 | loss 1.3182 | lr 5.37e-04 | grad 2.19 | tok/s 19838
step   2530 | loss 1.7396 | lr 5.37e-04 | grad 1.58 | tok/s 19497
step   2540 | loss 1.4145 | lr 5.37e-04 | grad 1.20 | tok/s 19006
step   2550 | loss 1.5191 | lr 5.37e-04 | grad 1.08 | tok/s 19286
step   2560 | loss 1.2816 | lr 5.37e-04 | grad 1.27 | tok/s 19653
step   2570 | loss 1.6719 | lr 5.37e-04 | grad 1.53 | tok/s 18189
step   2580 | loss 1.4272 | lr 5.37e-04 | grad 1.15 | tok/s 18666
step   2590 | loss 1.4680 | lr 5.37e-04 | grad 1.57 | tok/s 19291
step   2600 | loss 1.5633 | lr 5.37e-04 | grad 0.91 | tok/s 18154
step   2610 | loss 1.8790 | lr 5.37e-04 | grad 4.19 | tok/s 19188
step   2620 | loss 1.5818 | lr 5.37e-04 | grad 1.82 | tok/s 19354
step   2630 | loss 1.6543 | lr 5.37e-04 | grad 1.83 | tok/s 19460
step   2640 | loss 1.4946 | lr 5.37e-04 | grad 2.12 | tok/s 19706
step   2650 | loss 1.6425 | lr 5.37e-04 | grad 1.19 | tok/s 19153
step   2660 | loss 1.6391 | lr 5.37e-04 | grad 1.20 | tok/s 19417
step   2670 | loss 1.4238 | lr 5.37e-04 | grad 1.28 | tok/s 19055
step   2680 | loss 1.5632 | lr 5.37e-04 | grad 0.98 | tok/s 18609
step   2690 | loss 1.7865 | lr 5.37e-04 | grad 0.99 | tok/s 19092
step   2700 | loss 1.4452 | lr 5.37e-04 | grad 1.45 | tok/s 19731
step   2710 | loss 1.5485 | lr 5.37e-04 | grad 1.45 | tok/s 18740
step   2720 | loss 1.6440 | lr 5.37e-04 | grad 1.81 | tok/s 18679
step   2730 | loss 1.4721 | lr 5.37e-04 | grad 1.45 | tok/s 18419
step   2740 | loss 1.2780 | lr 5.37e-04 | grad 1.51 | tok/s 19666
step   2750 | loss 1.9421 | lr 5.37e-04 | grad 1.55 | tok/s 19399
step   2760 | loss 1.6287 | lr 5.37e-04 | grad 2.05 | tok/s 19402
step   2770 | loss 1.4339 | lr 5.37e-04 | grad 1.44 | tok/s 17990
step   2780 | loss 1.5242 | lr 5.37e-04 | grad 2.52 | tok/s 19516
step   2790 | loss 1.3481 | lr 5.37e-04 | grad 1.30 | tok/s 19615
step   2800 | loss 1.9513 | lr 5.37e-04 | grad 1.47 | tok/s 17937
step   2810 | loss 1.2554 | lr 5.37e-04 | grad 1.27 | tok/s 19856
step   2820 | loss 1.4522 | lr 5.37e-04 | grad 1.31 | tok/s 18319
step   2830 | loss 1.5384 | lr 5.37e-04 | grad 2.23 | tok/s 18598
step   2840 | loss 1.2010 | lr 5.37e-04 | grad 2.50 | tok/s 19859
step   2850 | loss 1.2758 | lr 5.37e-04 | grad 3.72 | tok/s 19446
step   2860 | loss 1.8986 | lr 5.37e-04 | grad 3.08 | tok/s 19032
step   2870 | loss 1.7100 | lr 5.37e-04 | grad 1.59 | tok/s 18855
step   2880 | loss 1.5380 | lr 5.37e-04 | grad 2.11 | tok/s 19225
step   2890 | loss 1.4888 | lr 5.37e-04 | grad 1.41 | tok/s 19634
step   2900 | loss 1.5456 | lr 5.37e-04 | grad 1.36 | tok/s 19413
step   2910 | loss 1.5707 | lr 5.37e-04 | grad 2.44 | tok/s 19396
step   2920 | loss 1.4820 | lr 5.37e-04 | grad 1.29 | tok/s 18605
step   2930 | loss 1.7974 | lr 5.37e-04 | grad 2.09 | tok/s 19107
step   2940 | loss 1.4881 | lr 5.37e-04 | grad 1.30 | tok/s 18758
step   2950 | loss 1.3756 | lr 5.37e-04 | grad 1.26 | tok/s 18095
step   2960 | loss 1.4114 | lr 5.37e-04 | grad 1.09 | tok/s 19451
step   2970 | loss 1.4276 | lr 5.37e-04 | grad 1.39 | tok/s 19396
step   2980 | loss 1.7222 | lr 5.37e-04 | grad 2.75 | tok/s 18810
step   2990 | loss 2.2082 | lr 5.37e-04 | grad 6.94 | tok/s 19453
step   3000 | loss 1.6317 | lr 5.37e-04 | grad 1.28 | tok/s 19427
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6317.pt
step   3010 | loss 1.5077 | lr 5.37e-04 | grad 1.20 | tok/s 8682
step   3020 | loss 1.1944 | lr 5.37e-04 | grad 1.38 | tok/s 19257
step   3030 | loss 1.4891 | lr 5.37e-04 | grad 1.35 | tok/s 18996
step   3040 | loss 1.5429 | lr 5.37e-04 | grad 2.14 | tok/s 19042
step   3050 | loss 1.5584 | lr 5.37e-04 | grad 1.12 | tok/s 19307
step   3060 | loss 1.5290 | lr 5.37e-04 | grad 1.22 | tok/s 19093
step   3070 | loss 1.4336 | lr 5.37e-04 | grad 1.15 | tok/s 19582
step   3080 | loss 1.6828 | lr 5.37e-04 | grad 1.67 | tok/s 19774
step   3090 | loss 1.4895 | lr 5.37e-04 | grad 1.19 | tok/s 19264
step   3100 | loss 1.4796 | lr 5.37e-04 | grad 1.77 | tok/s 19241
step   3110 | loss 1.5926 | lr 5.37e-04 | grad 1.22 | tok/s 19035
step   3120 | loss 1.2491 | lr 5.37e-04 | grad 1.16 | tok/s 19867
step   3130 | loss 1.1313 | lr 5.37e-04 | grad 0.96 | tok/s 19855
step   3140 | loss 1.5541 | lr 5.37e-04 | grad 1.44 | tok/s 18744
step   3150 | loss 1.1787 | lr 5.37e-04 | grad 1.29 | tok/s 19862
step   3160 | loss 1.3228 | lr 5.37e-04 | grad 1.41 | tok/s 19657
step   3170 | loss 1.6778 | lr 5.37e-04 | grad 11.00 | tok/s 18736
step   3180 | loss 1.4162 | lr 5.37e-04 | grad 1.02 | tok/s 18841
step   3190 | loss 1.4736 | lr 5.37e-04 | grad 1.02 | tok/s 18941
step   3200 | loss 1.1290 | lr 5.37e-04 | grad 2.64 | tok/s 19578
step   3210 | loss 1.5544 | lr 5.37e-04 | grad 1.88 | tok/s 19167
step   3220 | loss 1.8130 | lr 5.37e-04 | grad 2.14 | tok/s 19530
