Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_48/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 370,002,688 parameters
Using schedule-free AdamW (lr=0.00048513680822698436)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5807 | lr 4.85e-04 | grad 4.78 | tok/s 14376
step    990 | loss 1.6955 | lr 4.85e-04 | grad 1.45 | tok/s 18416
step   1000 | loss 1.8515 | lr 4.85e-04 | grad 1.81 | tok/s 18213
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8515.pt
step   1010 | loss 1.8981 | lr 4.85e-04 | grad 1.99 | tok/s 7525
step   1020 | loss 1.8435 | lr 4.85e-04 | grad 1.45 | tok/s 17458
step   1030 | loss 1.6879 | lr 4.85e-04 | grad 2.08 | tok/s 17896
step   1040 | loss 1.6539 | lr 4.85e-04 | grad 1.82 | tok/s 19003
step   1050 | loss 1.6579 | lr 4.85e-04 | grad 1.49 | tok/s 17414
step   1060 | loss 1.9397 | lr 4.85e-04 | grad 1.51 | tok/s 19070
step   1070 | loss 1.9840 | lr 4.85e-04 | grad 1.92 | tok/s 18956
step   1080 | loss 1.7704 | lr 4.85e-04 | grad 1.48 | tok/s 18080
step   1090 | loss 1.5543 | lr 4.85e-04 | grad 1.39 | tok/s 17665
step   1100 | loss 1.2819 | lr 4.85e-04 | grad 1.62 | tok/s 18808
step   1110 | loss 1.7295 | lr 4.85e-04 | grad 2.05 | tok/s 18886
step   1120 | loss 1.5809 | lr 4.85e-04 | grad 2.14 | tok/s 19246
step   1130 | loss 1.5732 | lr 4.85e-04 | grad 1.92 | tok/s 19238
step   1140 | loss 1.4877 | lr 4.85e-04 | grad 1.57 | tok/s 19224
step   1150 | loss 1.5246 | lr 4.85e-04 | grad 1.77 | tok/s 19221
step   1160 | loss 1.4501 | lr 4.85e-04 | grad 1.62 | tok/s 19211
step   1170 | loss 1.4267 | lr 4.85e-04 | grad 1.52 | tok/s 19223
step   1180 | loss 1.5389 | lr 4.85e-04 | grad 1.59 | tok/s 19230
step   1190 | loss 1.4848 | lr 4.85e-04 | grad 2.02 | tok/s 19227
step   1200 | loss 1.3806 | lr 4.85e-04 | grad 1.38 | tok/s 19230
step   1210 | loss 1.4751 | lr 4.85e-04 | grad 1.94 | tok/s 19244
step   1220 | loss 1.4831 | lr 4.85e-04 | grad 1.85 | tok/s 19228
step   1230 | loss 1.4123 | lr 4.85e-04 | grad 1.70 | tok/s 19212
step   1240 | loss 1.4486 | lr 4.85e-04 | grad 1.68 | tok/s 19215
step   1250 | loss 1.8792 | lr 4.85e-04 | grad 2.34 | tok/s 18563
step   1260 | loss 1.8041 | lr 4.85e-04 | grad 1.36 | tok/s 18000
step   1270 | loss 1.5361 | lr 4.85e-04 | grad 1.97 | tok/s 18470
step   1280 | loss 1.8748 | lr 4.85e-04 | grad 2.80 | tok/s 17731
step   1290 | loss 1.6666 | lr 4.85e-04 | grad 1.84 | tok/s 18764
step   1300 | loss 1.7224 | lr 4.85e-04 | grad 2.33 | tok/s 18872
step   1310 | loss 1.6253 | lr 4.85e-04 | grad 1.95 | tok/s 18237
step   1320 | loss 1.7154 | lr 4.85e-04 | grad 2.20 | tok/s 18797
step   1330 | loss 1.8507 | lr 4.85e-04 | grad 1.38 | tok/s 19100
step   1340 | loss 1.4864 | lr 4.85e-04 | grad 2.06 | tok/s 18138
step   1350 | loss 1.9329 | lr 4.85e-04 | grad 1.61 | tok/s 17678
step   1360 | loss 1.8561 | lr 4.85e-04 | grad 1.21 | tok/s 18407
step   1370 | loss 1.5897 | lr 4.85e-04 | grad 1.56 | tok/s 18132
step   1380 | loss 1.8361 | lr 4.85e-04 | grad 1.71 | tok/s 18449
step   1390 | loss 1.6866 | lr 4.85e-04 | grad 1.68 | tok/s 17597
step   1400 | loss 1.6160 | lr 4.85e-04 | grad 2.30 | tok/s 17904
step   1410 | loss 1.5781 | lr 4.85e-04 | grad 1.34 | tok/s 18612
step   1420 | loss 1.7281 | lr 4.85e-04 | grad 1.84 | tok/s 17928
step   1430 | loss 1.7587 | lr 4.85e-04 | grad 1.30 | tok/s 18770
step   1440 | loss 1.4601 | lr 4.85e-04 | grad 1.51 | tok/s 18307
step   1450 | loss 1.2954 | lr 4.85e-04 | grad 1.72 | tok/s 19211
step   1460 | loss 1.6934 | lr 4.85e-04 | grad 1.93 | tok/s 18543
step   1470 | loss 1.7152 | lr 4.85e-04 | grad 1.66 | tok/s 18228
step   1480 | loss 1.8514 | lr 4.85e-04 | grad 2.56 | tok/s 18849
step   1490 | loss 2.2455 | lr 4.85e-04 | grad 2.05 | tok/s 19222
step   1500 | loss 1.6349 | lr 4.85e-04 | grad 1.69 | tok/s 19165
step   1510 | loss 1.6020 | lr 4.85e-04 | grad 2.48 | tok/s 18972
step   1520 | loss 1.6542 | lr 4.85e-04 | grad 1.51 | tok/s 19149
step   1530 | loss 1.6095 | lr 4.85e-04 | grad 2.12 | tok/s 18644
step   1540 | loss 1.6553 | lr 4.85e-04 | grad 1.12 | tok/s 18063
step   1550 | loss 1.6585 | lr 4.85e-04 | grad 1.42 | tok/s 18895
step   1560 | loss 1.4827 | lr 4.85e-04 | grad 1.27 | tok/s 18489
step   1570 | loss 1.6855 | lr 4.85e-04 | grad 1.28 | tok/s 18686
step   1580 | loss 1.6845 | lr 4.85e-04 | grad 2.56 | tok/s 18695
step   1590 | loss 2.1701 | lr 4.85e-04 | grad 1.15 | tok/s 18727
step   1600 | loss 1.4378 | lr 4.85e-04 | grad 1.52 | tok/s 18543
step   1610 | loss 0.9817 | lr 4.85e-04 | grad 1.65 | tok/s 19129
step   1620 | loss 1.4555 | lr 4.85e-04 | grad 1.44 | tok/s 17387
step   1630 | loss 1.8018 | lr 4.85e-04 | grad 1.70 | tok/s 18419
step   1640 | loss 1.4280 | lr 4.85e-04 | grad 1.60 | tok/s 19144
step   1650 | loss 1.6638 | lr 4.85e-04 | grad 2.84 | tok/s 17367
step   1660 | loss 1.6471 | lr 4.85e-04 | grad 1.88 | tok/s 17942
step   1670 | loss 1.4352 | lr 4.85e-04 | grad 1.42 | tok/s 18774
step   1680 | loss 1.9854 | lr 4.85e-04 | grad 1.72 | tok/s 17902
step   1690 | loss 1.6422 | lr 4.85e-04 | grad 1.99 | tok/s 18236
step   1700 | loss 1.6741 | lr 4.85e-04 | grad 1.36 | tok/s 18891
step   1710 | loss 1.6114 | lr 4.85e-04 | grad 3.61 | tok/s 18029
step   1720 | loss 1.6807 | lr 4.85e-04 | grad 2.86 | tok/s 18784
step   1730 | loss 1.6697 | lr 4.85e-04 | grad 2.91 | tok/s 19235
step   1740 | loss 1.5418 | lr 4.85e-04 | grad 1.32 | tok/s 19067
step   1750 | loss 1.6634 | lr 4.85e-04 | grad 1.35 | tok/s 18592
step   1760 | loss 1.6656 | lr 4.85e-04 | grad 1.31 | tok/s 18270
step   1770 | loss 1.7240 | lr 4.85e-04 | grad 1.76 | tok/s 18665
step   1780 | loss 1.6056 | lr 4.85e-04 | grad 1.02 | tok/s 18129
step   1790 | loss 1.5843 | lr 4.85e-04 | grad 1.95 | tok/s 18638
step   1800 | loss 1.5655 | lr 4.85e-04 | grad 1.73 | tok/s 18447
step   1810 | loss 1.7175 | lr 4.85e-04 | grad 1.69 | tok/s 18209
step   1820 | loss 1.6165 | lr 4.85e-04 | grad 1.58 | tok/s 17953
step   1830 | loss 1.6404 | lr 4.85e-04 | grad 1.46 | tok/s 18750
step   1840 | loss 1.7139 | lr 4.85e-04 | grad 1.53 | tok/s 18319
step   1850 | loss 1.5495 | lr 4.85e-04 | grad 1.30 | tok/s 18497
step   1860 | loss 1.4613 | lr 4.85e-04 | grad 1.52 | tok/s 18813
step   1870 | loss 1.5676 | lr 4.85e-04 | grad 1.42 | tok/s 17895
step   1880 | loss 1.3328 | lr 4.85e-04 | grad 1.52 | tok/s 18579
step   1890 | loss 1.6448 | lr 4.85e-04 | grad 1.55 | tok/s 17038
step   1900 | loss 1.5605 | lr 4.85e-04 | grad 1.53 | tok/s 18725
step   1910 | loss 1.5303 | lr 4.85e-04 | grad 2.25 | tok/s 17528
step   1920 | loss 1.5469 | lr 4.85e-04 | grad 1.25 | tok/s 18548
step   1930 | loss 1.5533 | lr 4.85e-04 | grad 1.72 | tok/s 18631
step   1940 | loss 1.5521 | lr 4.85e-04 | grad 1.23 | tok/s 18194
step   1950 | loss 1.9807 | lr 4.85e-04 | grad 3.14 | tok/s 18911
step   1960 | loss 2.0480 | lr 4.85e-04 | grad 2.22 | tok/s 19228
step   1970 | loss 1.8441 | lr 4.85e-04 | grad 1.41 | tok/s 18787
step   1980 | loss 1.6858 | lr 4.85e-04 | grad 1.41 | tok/s 18325
step   1990 | loss 1.5185 | lr 4.85e-04 | grad 1.47 | tok/s 18407
step   2000 | loss 1.8507 | lr 4.85e-04 | grad 1.65 | tok/s 18549
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8507.pt
step   2010 | loss 1.3495 | lr 4.85e-04 | grad 1.49 | tok/s 8050
step   2020 | loss 1.2940 | lr 4.85e-04 | grad 1.19 | tok/s 18687
step   2030 | loss 1.4562 | lr 4.85e-04 | grad 1.36 | tok/s 19052
step   2040 | loss 1.1984 | lr 4.85e-04 | grad 1.37 | tok/s 19421
step   2050 | loss 1.4651 | lr 4.85e-04 | grad 0.91 | tok/s 19282
step   2060 | loss 1.5867 | lr 4.85e-04 | grad 1.01 | tok/s 18135
step   2070 | loss 1.8277 | lr 4.85e-04 | grad 1.42 | tok/s 18382
step   2080 | loss 2.1722 | lr 4.85e-04 | grad 4.31 | tok/s 18502
step   2090 | loss 2.1663 | lr 4.85e-04 | grad 1.44 | tok/s 19267
step   2100 | loss 1.6424 | lr 4.85e-04 | grad 2.27 | tok/s 18585
step   2110 | loss 1.5552 | lr 4.85e-04 | grad 1.25 | tok/s 18673
step   2120 | loss 1.4812 | lr 4.85e-04 | grad 1.67 | tok/s 18568
step   2130 | loss 0.8426 | lr 4.85e-04 | grad 1.45 | tok/s 19467
step   2140 | loss 1.7157 | lr 4.85e-04 | grad 1.46 | tok/s 17971
step   2150 | loss 1.4476 | lr 4.85e-04 | grad 1.35 | tok/s 19228
step   2160 | loss 1.3655 | lr 4.85e-04 | grad 1.88 | tok/s 19231
step   2170 | loss 1.3459 | lr 4.85e-04 | grad 1.37 | tok/s 19250
step   2180 | loss 1.3344 | lr 4.85e-04 | grad 1.55 | tok/s 19246
step   2190 | loss 1.3497 | lr 4.85e-04 | grad 1.59 | tok/s 19257
step   2200 | loss 1.3283 | lr 4.85e-04 | grad 1.56 | tok/s 19244
step   2210 | loss 1.2716 | lr 4.85e-04 | grad 1.02 | tok/s 19284
step   2220 | loss 1.2918 | lr 4.85e-04 | grad 1.67 | tok/s 19254
step   2230 | loss 1.2869 | lr 4.85e-04 | grad 1.30 | tok/s 19258
step   2240 | loss 1.5620 | lr 4.85e-04 | grad 1.86 | tok/s 18901
step   2250 | loss 1.5959 | lr 4.85e-04 | grad 2.64 | tok/s 18567
step   2260 | loss 1.7188 | lr 4.85e-04 | grad 3.25 | tok/s 19236
step   2270 | loss 1.7312 | lr 4.85e-04 | grad 1.95 | tok/s 18603
step   2280 | loss 2.0667 | lr 4.85e-04 | grad 1.28 | tok/s 19071
step   2290 | loss 1.5143 | lr 4.85e-04 | grad 1.24 | tok/s 19225
step   2300 | loss 1.9224 | lr 4.85e-04 | grad 3.67 | tok/s 18286
step   2310 | loss 1.7362 | lr 4.85e-04 | grad 4.22 | tok/s 18146
step   2320 | loss 1.7052 | lr 4.85e-04 | grad 1.62 | tok/s 18940
step   2330 | loss 1.9973 | lr 4.85e-04 | grad 8.81 | tok/s 17997
step   2340 | loss 1.4523 | lr 4.85e-04 | grad 1.68 | tok/s 17839
step   2350 | loss 1.6206 | lr 4.85e-04 | grad 1.32 | tok/s 18562
step   2360 | loss 1.4918 | lr 4.85e-04 | grad 1.23 | tok/s 18864
step   2370 | loss 1.4274 | lr 4.85e-04 | grad 2.03 | tok/s 18870
step   2380 | loss 1.8101 | lr 4.85e-04 | grad 1.59 | tok/s 19246
step   2390 | loss 1.5176 | lr 4.85e-04 | grad 2.02 | tok/s 19238
step   2400 | loss 1.3080 | lr 4.85e-04 | grad 1.38 | tok/s 19238
step   2410 | loss 1.1362 | lr 4.85e-04 | grad 2.81 | tok/s 19257
step   2420 | loss 1.4417 | lr 4.85e-04 | grad 1.27 | tok/s 17865
step   2430 | loss 1.6320 | lr 4.85e-04 | grad 1.08 | tok/s 18026
step   2440 | loss 1.2876 | lr 4.85e-04 | grad 1.00 | tok/s 19170
step   2450 | loss 1.6389 | lr 4.85e-04 | grad 1.12 | tok/s 18102
step   2460 | loss 1.5841 | lr 4.85e-04 | grad 1.32 | tok/s 18904
step   2470 | loss 1.2130 | lr 4.85e-04 | grad 1.12 | tok/s 19281
step   2480 | loss 1.3427 | lr 4.85e-04 | grad 1.27 | tok/s 18962
step   2490 | loss 1.4424 | lr 4.85e-04 | grad 1.34 | tok/s 18622
step   2500 | loss 1.5745 | lr 4.85e-04 | grad 1.42 | tok/s 18450
step   2510 | loss 1.5902 | lr 4.85e-04 | grad 3.31 | tok/s 19229
step   2520 | loss 1.3643 | lr 4.85e-04 | grad 2.55 | tok/s 19244
step   2530 | loss 1.6630 | lr 4.85e-04 | grad 1.20 | tok/s 18756
step   2540 | loss 1.4315 | lr 4.85e-04 | grad 1.62 | tok/s 18513
step   2550 | loss 1.4893 | lr 4.85e-04 | grad 1.55 | tok/s 18761
step   2560 | loss 1.2724 | lr 4.85e-04 | grad 1.03 | tok/s 18541
step   2570 | loss 1.7446 | lr 4.85e-04 | grad 1.20 | tok/s 18157
step   2580 | loss 1.3784 | lr 4.85e-04 | grad 1.46 | tok/s 17515
step   2590 | loss 1.4789 | lr 4.85e-04 | grad 1.32 | tok/s 19239
step   2600 | loss 1.6473 | lr 4.85e-04 | grad 1.45 | tok/s 17256
step   2610 | loss 1.8369 | lr 4.85e-04 | grad 2.22 | tok/s 18921
step   2620 | loss 1.5780 | lr 4.85e-04 | grad 1.17 | tok/s 18454
step   2630 | loss 1.6091 | lr 4.85e-04 | grad 1.27 | tok/s 19019
step   2640 | loss 1.5660 | lr 4.85e-04 | grad 3.16 | tok/s 18879
step   2650 | loss 1.6375 | lr 4.85e-04 | grad 1.85 | tok/s 18891
step   2660 | loss 1.5858 | lr 4.85e-04 | grad 1.49 | tok/s 18636
step   2670 | loss 1.3979 | lr 4.85e-04 | grad 1.82 | tok/s 18627
step   2680 | loss 1.5798 | lr 4.85e-04 | grad 1.03 | tok/s 17654
step   2690 | loss 1.8069 | lr 4.85e-04 | grad 1.31 | tok/s 18935
step   2700 | loss 1.4047 | lr 4.85e-04 | grad 1.12 | tok/s 19109
step   2710 | loss 1.6930 | lr 4.85e-04 | grad 4.19 | tok/s 17983
step   2720 | loss 1.5208 | lr 4.85e-04 | grad 1.41 | tok/s 17889
step   2730 | loss 1.4622 | lr 4.85e-04 | grad 1.09 | tok/s 18233
step   2740 | loss 1.3788 | lr 4.85e-04 | grad 2.09 | tok/s 18733
step   2750 | loss 1.9730 | lr 4.85e-04 | grad 2.77 | tok/s 19115
step   2760 | loss 1.4845 | lr 4.85e-04 | grad 1.06 | tok/s 18553
step   2770 | loss 1.5251 | lr 4.85e-04 | grad 1.20 | tok/s 17537
step   2780 | loss 1.4011 | lr 4.85e-04 | grad 1.20 | tok/s 19098
step   2790 | loss 1.4547 | lr 4.85e-04 | grad 1.88 | tok/s 18862
step   2800 | loss 1.8828 | lr 4.85e-04 | grad 1.18 | tok/s 17522
step   2810 | loss 1.2427 | lr 4.85e-04 | grad 1.23 | tok/s 19189
step   2820 | loss 1.5167 | lr 4.85e-04 | grad 1.34 | tok/s 17581
step   2830 | loss 1.5115 | lr 4.85e-04 | grad 2.00 | tok/s 18276
step   2840 | loss 1.1387 | lr 4.85e-04 | grad 1.31 | tok/s 19252
step   2850 | loss 1.5509 | lr 4.85e-04 | grad 3.09 | tok/s 18844
step   2860 | loss 1.7935 | lr 4.85e-04 | grad 3.12 | tok/s 18328
step   2870 | loss 1.6129 | lr 4.85e-04 | grad 1.29 | tok/s 18311
step   2880 | loss 1.5523 | lr 4.85e-04 | grad 1.59 | tok/s 18720
step   2890 | loss 1.4919 | lr 4.85e-04 | grad 1.41 | tok/s 19024
step   2900 | loss 1.5390 | lr 4.85e-04 | grad 1.16 | tok/s 18496
step   2910 | loss 1.5928 | lr 4.85e-04 | grad 1.13 | tok/s 19007
step   2920 | loss 1.5394 | lr 4.85e-04 | grad 1.55 | tok/s 18119
step   2930 | loss 1.7880 | lr 4.85e-04 | grad 1.77 | tok/s 18505
step   2940 | loss 1.3842 | lr 4.85e-04 | grad 1.55 | tok/s 18003
step   2950 | loss 1.4154 | lr 4.85e-04 | grad 1.45 | tok/s 17423
step   2960 | loss 1.4289 | lr 4.85e-04 | grad 2.06 | tok/s 18984
step   2970 | loss 1.4361 | lr 4.85e-04 | grad 2.02 | tok/s 18943
step   2980 | loss 1.8088 | lr 4.85e-04 | grad 1.57 | tok/s 18134
step   2990 | loss 2.2231 | lr 4.85e-04 | grad 1.45 | tok/s 18816
step   3000 | loss 1.4859 | lr 4.85e-04 | grad 1.30 | tok/s 18997
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4859.pt
step   3010 | loss 1.4626 | lr 4.85e-04 | grad 3.27 | tok/s 7828
step   3020 | loss 1.2674 | lr 4.85e-04 | grad 1.53 | tok/s 18522
step   3030 | loss 1.5253 | lr 4.85e-04 | grad 1.27 | tok/s 18750
step   3040 | loss 1.5515 | lr 4.85e-04 | grad 1.04 | tok/s 18030
step   3050 | loss 1.5354 | lr 4.85e-04 | grad 0.98 | tok/s 19146
step   3060 | loss 1.4620 | lr 4.85e-04 | grad 1.93 | tok/s 18659
step   3070 | loss 1.5934 | lr 4.85e-04 | grad 1.73 | tok/s 19010
step   3080 | loss 1.5829 | lr 4.85e-04 | grad 1.91 | tok/s 19249
step   3090 | loss 1.5192 | lr 4.85e-04 | grad 1.35 | tok/s 18560
step   3100 | loss 1.4391 | lr 4.85e-04 | grad 1.79 | tok/s 18426
step   3110 | loss 1.6072 | lr 4.85e-04 | grad 1.62 | tok/s 18861
step   3120 | loss 1.1049 | lr 4.85e-04 | grad 1.40 | tok/s 19283
step   3130 | loss 1.2486 | lr 4.85e-04 | grad 0.98 | tok/s 18779
step   3140 | loss 1.5199 | lr 4.85e-04 | grad 1.00 | tok/s 18726
step   3150 | loss 1.2351 | lr 4.85e-04 | grad 1.25 | tok/s 19269
step   3160 | loss 1.3362 | lr 4.85e-04 | grad 1.74 | tok/s 18870
step   3170 | loss 1.7076 | lr 4.85e-04 | grad 1.16 | tok/s 18005
step   3180 | loss 1.4101 | lr 4.85e-04 | grad 1.73 | tok/s 18030
step   3190 | loss 1.3978 | lr 4.85e-04 | grad 1.61 | tok/s 18616
step   3200 | loss 1.0272 | lr 4.85e-04 | grad 1.92 | tok/s 19390
step   3210 | loss 1.7436 | lr 4.85e-04 | grad 1.34 | tok/s 18578
step   3220 | loss 1.9036 | lr 4.85e-04 | grad 2.20 | tok/s 18718
