Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_13/levelminlstm_100m_20260203_023335
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 307,899,904 parameters
Using schedule-free AdamW (lr=0.00022662896833460294)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9209 | lr 2.27e-04 | grad 2.83 | tok/s 16403
step    440 | loss 2.4988 | lr 2.27e-04 | grad 2.03 | tok/s 19982
step    450 | loss 2.5657 | lr 2.27e-04 | grad 15.06 | tok/s 20022
step    460 | loss 2.2325 | lr 2.27e-04 | grad 2.16 | tok/s 19611
step    470 | loss 2.1414 | lr 2.27e-04 | grad 1.67 | tok/s 19906
step    480 | loss 2.1734 | lr 2.27e-04 | grad 2.20 | tok/s 20295
step    490 | loss 2.6033 | lr 2.27e-04 | grad 2.03 | tok/s 20094
step    500 | loss 1.9254 | lr 2.27e-04 | grad 1.73 | tok/s 19788
step    510 | loss 2.1142 | lr 2.27e-04 | grad 1.88 | tok/s 20620
step    520 | loss 2.0913 | lr 2.27e-04 | grad 1.84 | tok/s 20739
step    530 | loss 2.2515 | lr 2.27e-04 | grad 2.73 | tok/s 20471
step    540 | loss 2.0892 | lr 2.27e-04 | grad 1.50 | tok/s 19952
step    550 | loss 1.8343 | lr 2.27e-04 | grad 2.08 | tok/s 19951
step    560 | loss 1.9740 | lr 2.27e-04 | grad 6.44 | tok/s 18242
step    570 | loss 1.9896 | lr 2.27e-04 | grad 1.90 | tok/s 19963
step    580 | loss 1.9034 | lr 2.27e-04 | grad 1.80 | tok/s 19588
step    590 | loss 1.8381 | lr 2.27e-04 | grad 1.52 | tok/s 19292
step    600 | loss 2.3119 | lr 2.27e-04 | grad 2.23 | tok/s 19778
step    610 | loss 1.9921 | lr 2.27e-04 | grad 2.20 | tok/s 19844
step    620 | loss 1.8261 | lr 2.27e-04 | grad 2.55 | tok/s 19696
step    630 | loss 1.9146 | lr 2.27e-04 | grad 3.78 | tok/s 19310
step    640 | loss 2.0809 | lr 2.27e-04 | grad 3.92 | tok/s 19765
step    650 | loss 2.0374 | lr 2.27e-04 | grad 2.28 | tok/s 19963
step    660 | loss 1.9688 | lr 2.27e-04 | grad 2.06 | tok/s 20227
step    670 | loss 1.8680 | lr 2.27e-04 | grad 1.65 | tok/s 19771
step    680 | loss 2.3051 | lr 2.27e-04 | grad 2.09 | tok/s 20615
step    690 | loss 2.1106 | lr 2.27e-04 | grad 2.28 | tok/s 19563
step    700 | loss 2.0545 | lr 2.27e-04 | grad 1.93 | tok/s 20896
step    710 | loss 1.9532 | lr 2.27e-04 | grad 2.84 | tok/s 20302
step    720 | loss 1.6948 | lr 2.27e-04 | grad 2.12 | tok/s 18442
step    730 | loss 1.8919 | lr 2.27e-04 | grad 2.22 | tok/s 20910
step    740 | loss 1.7606 | lr 2.27e-04 | grad 1.69 | tok/s 20560
step    750 | loss 1.7400 | lr 2.27e-04 | grad 2.08 | tok/s 20910
step    760 | loss 1.5469 | lr 2.27e-04 | grad 2.11 | tok/s 20907
step    770 | loss 1.5244 | lr 2.27e-04 | grad 1.90 | tok/s 20884
step    780 | loss 1.4485 | lr 2.27e-04 | grad 2.14 | tok/s 20848
step    790 | loss 1.3678 | lr 2.27e-04 | grad 1.97 | tok/s 20878
step    800 | loss 1.8926 | lr 2.27e-04 | grad 2.97 | tok/s 19516
step    810 | loss 2.1213 | lr 2.27e-04 | grad 2.39 | tok/s 20073
step    820 | loss 1.9411 | lr 2.27e-04 | grad 3.64 | tok/s 19811
step    830 | loss 1.9588 | lr 2.27e-04 | grad 2.28 | tok/s 20199
step    840 | loss 1.9178 | lr 2.27e-04 | grad 2.53 | tok/s 20867
step    850 | loss 1.9882 | lr 2.27e-04 | grad 10.19 | tok/s 20766
step    860 | loss 1.8704 | lr 2.27e-04 | grad 2.17 | tok/s 20724
step    870 | loss 1.8110 | lr 2.27e-04 | grad 1.70 | tok/s 19983
step    880 | loss 1.8656 | lr 2.27e-04 | grad 3.52 | tok/s 19835
step    890 | loss 1.9686 | lr 2.27e-04 | grad 2.17 | tok/s 20213
step    900 | loss 1.8971 | lr 2.27e-04 | grad 1.95 | tok/s 20220
step    910 | loss 1.6766 | lr 2.27e-04 | grad 2.44 | tok/s 19706
step    920 | loss 1.8226 | lr 2.27e-04 | grad 2.52 | tok/s 20581
step    930 | loss 1.8168 | lr 2.27e-04 | grad 2.16 | tok/s 19822
step    940 | loss 1.8674 | lr 2.27e-04 | grad 2.16 | tok/s 20119
step    950 | loss 1.8247 | lr 2.27e-04 | grad 2.61 | tok/s 20762
step    960 | loss 1.6923 | lr 2.27e-04 | grad 2.61 | tok/s 20894
step    970 | loss 1.8419 | lr 2.27e-04 | grad 1.82 | tok/s 19950
step    980 | loss 1.9795 | lr 2.27e-04 | grad 2.02 | tok/s 20078
step    990 | loss 1.7212 | lr 2.27e-04 | grad 2.23 | tok/s 20048
step   1000 | loss 1.8855 | lr 2.27e-04 | grad 2.11 | tok/s 19840
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8855.pt
step   1010 | loss 2.0764 | lr 2.27e-04 | grad 3.42 | tok/s 9374
step   1020 | loss 1.9040 | lr 2.27e-04 | grad 2.89 | tok/s 19137
step   1030 | loss 1.7527 | lr 2.27e-04 | grad 6.00 | tok/s 19092
step   1040 | loss 1.6480 | lr 2.27e-04 | grad 1.91 | tok/s 20645
step   1050 | loss 1.6874 | lr 2.27e-04 | grad 2.11 | tok/s 19176
step   1060 | loss 1.9276 | lr 2.27e-04 | grad 2.98 | tok/s 20487
step   1070 | loss 2.0313 | lr 2.27e-04 | grad 3.25 | tok/s 20588
step   1080 | loss 1.8721 | lr 2.27e-04 | grad 2.00 | tok/s 19691
step   1090 | loss 1.6250 | lr 2.27e-04 | grad 1.79 | tok/s 19189
step   1100 | loss 1.3177 | lr 2.27e-04 | grad 2.16 | tok/s 20618
step   1110 | loss 1.7672 | lr 2.27e-04 | grad 1.86 | tok/s 20342
step   1120 | loss 1.6412 | lr 2.27e-04 | grad 2.16 | tok/s 20932
step   1130 | loss 1.6256 | lr 2.27e-04 | grad 2.19 | tok/s 20902
step   1140 | loss 1.5300 | lr 2.27e-04 | grad 2.06 | tok/s 20916
step   1150 | loss 1.5696 | lr 2.27e-04 | grad 2.23 | tok/s 20925
step   1160 | loss 1.5208 | lr 2.27e-04 | grad 1.81 | tok/s 20924
step   1170 | loss 1.4724 | lr 2.27e-04 | grad 2.08 | tok/s 20932
step   1180 | loss 1.5751 | lr 2.27e-04 | grad 2.19 | tok/s 20917
step   1190 | loss 1.5460 | lr 2.27e-04 | grad 1.84 | tok/s 20936
step   1200 | loss 1.4638 | lr 2.27e-04 | grad 2.66 | tok/s 20927
step   1210 | loss 1.5185 | lr 2.27e-04 | grad 2.31 | tok/s 20886
step   1220 | loss 1.5197 | lr 2.27e-04 | grad 2.39 | tok/s 20869
step   1230 | loss 1.4577 | lr 2.27e-04 | grad 2.03 | tok/s 20905
step   1240 | loss 1.5006 | lr 2.27e-04 | grad 1.84 | tok/s 20884
step   1250 | loss 1.8300 | lr 2.27e-04 | grad 4.75 | tok/s 20169
step   1260 | loss 1.8336 | lr 2.27e-04 | grad 3.44 | tok/s 19543
step   1270 | loss 1.6307 | lr 2.27e-04 | grad 2.20 | tok/s 20121
step   1280 | loss 1.9053 | lr 2.27e-04 | grad 2.48 | tok/s 19217
step   1290 | loss 1.7667 | lr 2.27e-04 | grad 1.95 | tok/s 20391
step   1300 | loss 1.7360 | lr 2.27e-04 | grad 2.02 | tok/s 20502
step   1310 | loss 1.7000 | lr 2.27e-04 | grad 2.41 | tok/s 19836
step   1320 | loss 1.7396 | lr 2.27e-04 | grad 2.84 | tok/s 20459
step   1330 | loss 1.9007 | lr 2.27e-04 | grad 1.91 | tok/s 20843
step   1340 | loss 1.5669 | lr 2.27e-04 | grad 2.69 | tok/s 19873
step   1350 | loss 1.9643 | lr 2.27e-04 | grad 3.06 | tok/s 19206
step   1360 | loss 1.8890 | lr 2.27e-04 | grad 2.44 | tok/s 19817
step   1370 | loss 1.6343 | lr 2.27e-04 | grad 1.95 | tok/s 19740
step   1380 | loss 1.8908 | lr 2.27e-04 | grad 2.19 | tok/s 20286
step   1390 | loss 1.7249 | lr 2.27e-04 | grad 2.52 | tok/s 19125
step   1400 | loss 1.6051 | lr 2.27e-04 | grad 3.02 | tok/s 19611
step   1410 | loss 1.6860 | lr 2.27e-04 | grad 3.38 | tok/s 19958
step   1420 | loss 1.7710 | lr 2.27e-04 | grad 2.11 | tok/s 19495
step   1430 | loss 1.8389 | lr 2.27e-04 | grad 2.25 | tok/s 20442
step   1440 | loss 1.5276 | lr 2.27e-04 | grad 2.30 | tok/s 19883
step   1450 | loss 1.3709 | lr 2.27e-04 | grad 2.48 | tok/s 20878
step   1460 | loss 1.7093 | lr 2.27e-04 | grad 2.80 | tok/s 20277
step   1470 | loss 1.8033 | lr 2.27e-04 | grad 2.08 | tok/s 19679
step   1480 | loss 1.7992 | lr 2.27e-04 | grad 3.33 | tok/s 20503
step   1490 | loss 2.4112 | lr 2.27e-04 | grad 3.14 | tok/s 20924
step   1500 | loss 1.7641 | lr 2.27e-04 | grad 2.12 | tok/s 20825
step   1510 | loss 1.5692 | lr 2.27e-04 | grad 5.09 | tok/s 20633
step   1520 | loss 1.7792 | lr 2.27e-04 | grad 2.31 | tok/s 20842
step   1530 | loss 1.6560 | lr 2.27e-04 | grad 2.66 | tok/s 20213
step   1540 | loss 1.7203 | lr 2.27e-04 | grad 4.41 | tok/s 20006
step   1550 | loss 1.7207 | lr 2.27e-04 | grad 2.41 | tok/s 20190
step   1560 | loss 1.5201 | lr 2.27e-04 | grad 2.38 | tok/s 20561
step   1570 | loss 1.7248 | lr 2.27e-04 | grad 2.44 | tok/s 19796
step   1580 | loss 1.6693 | lr 2.27e-04 | grad 2.33 | tok/s 20394
step   1590 | loss 2.3412 | lr 2.27e-04 | grad 3.23 | tok/s 20833
step   1600 | loss 1.5309 | lr 2.27e-04 | grad 2.20 | tok/s 19729
step   1610 | loss 1.0065 | lr 2.27e-04 | grad 2.16 | tok/s 20943
step   1620 | loss 1.4811 | lr 2.27e-04 | grad 1.89 | tok/s 18682
step   1630 | loss 1.8752 | lr 2.27e-04 | grad 2.61 | tok/s 20001
step   1640 | loss 1.4928 | lr 2.27e-04 | grad 3.58 | tok/s 20782
step   1650 | loss 1.6714 | lr 2.27e-04 | grad 1.90 | tok/s 19027
step   1660 | loss 1.7748 | lr 2.27e-04 | grad 2.20 | tok/s 19305
step   1670 | loss 1.4852 | lr 2.27e-04 | grad 1.84 | tok/s 20616
step   1680 | loss 2.0867 | lr 2.27e-04 | grad 2.52 | tok/s 19245
step   1690 | loss 1.7025 | lr 2.27e-04 | grad 3.66 | tok/s 19676
step   1700 | loss 1.7522 | lr 2.27e-04 | grad 2.89 | tok/s 20509
step   1710 | loss 1.6493 | lr 2.27e-04 | grad 2.00 | tok/s 19569
step   1720 | loss 1.7246 | lr 2.27e-04 | grad 2.22 | tok/s 20356
step   1730 | loss 1.8720 | lr 2.27e-04 | grad 2.42 | tok/s 20859
step   1740 | loss 1.7406 | lr 2.27e-04 | grad 2.19 | tok/s 20844
step   1750 | loss 1.7088 | lr 2.27e-04 | grad 2.39 | tok/s 19940
step   1760 | loss 1.7251 | lr 2.27e-04 | grad 2.73 | tok/s 20019
step   1770 | loss 1.7659 | lr 2.27e-04 | grad 1.77 | tok/s 20070
step   1780 | loss 1.6670 | lr 2.27e-04 | grad 3.61 | tok/s 19808
step   1790 | loss 1.6213 | lr 2.27e-04 | grad 3.28 | tok/s 20172
step   1800 | loss 1.6436 | lr 2.27e-04 | grad 2.31 | tok/s 20086
step   1810 | loss 1.7837 | lr 2.27e-04 | grad 2.05 | tok/s 19664
step   1820 | loss 1.6595 | lr 2.27e-04 | grad 2.02 | tok/s 19499
step   1830 | loss 1.7581 | lr 2.27e-04 | grad 2.19 | tok/s 20454
step   1840 | loss 1.7561 | lr 2.27e-04 | grad 7.56 | tok/s 20058
step   1850 | loss 1.6005 | lr 2.27e-04 | grad 2.17 | tok/s 19731
step   1860 | loss 1.5351 | lr 2.27e-04 | grad 3.05 | tok/s 20360
step   1870 | loss 1.6265 | lr 2.27e-04 | grad 1.95 | tok/s 19482
step   1880 | loss 1.4100 | lr 2.27e-04 | grad 2.39 | tok/s 20280
step   1890 | loss 1.7331 | lr 2.27e-04 | grad 2.17 | tok/s 18574
step   1900 | loss 1.6250 | lr 2.27e-04 | grad 2.17 | tok/s 20091
step   1910 | loss 1.5669 | lr 2.27e-04 | grad 2.31 | tok/s 19206
step   1920 | loss 1.6344 | lr 2.27e-04 | grad 2.19 | tok/s 19888
step   1930 | loss 1.5927 | lr 2.27e-04 | grad 1.83 | tok/s 20392
step   1940 | loss 1.6218 | lr 2.27e-04 | grad 2.14 | tok/s 19690
step   1950 | loss 1.9972 | lr 2.27e-04 | grad 4.06 | tok/s 20523
step   1960 | loss 2.2544 | lr 2.27e-04 | grad 3.17 | tok/s 20823
step   1970 | loss 1.9506 | lr 2.27e-04 | grad 4.06 | tok/s 20357
step   1980 | loss 1.8279 | lr 2.27e-04 | grad 2.12 | tok/s 20259
step   1990 | loss 1.5653 | lr 2.27e-04 | grad 1.99 | tok/s 19805
step   2000 | loss 1.8697 | lr 2.27e-04 | grad 2.36 | tok/s 19950
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8697.pt
step   2010 | loss 1.4813 | lr 2.27e-04 | grad 3.23 | tok/s 9407
step   2020 | loss 1.3031 | lr 2.27e-04 | grad 2.53 | tok/s 20567
step   2030 | loss 1.5292 | lr 2.27e-04 | grad 2.69 | tok/s 20432
step   2040 | loss 1.2143 | lr 2.27e-04 | grad 2.36 | tok/s 21061
step   2050 | loss 1.6211 | lr 2.27e-04 | grad 2.22 | tok/s 20963
step   2060 | loss 1.6114 | lr 2.27e-04 | grad 2.72 | tok/s 20074
step   2070 | loss 1.8508 | lr 2.27e-04 | grad 2.11 | tok/s 19779
step   2080 | loss 2.0944 | lr 2.27e-04 | grad 9.69 | tok/s 19877
step   2090 | loss 2.2940 | lr 2.27e-04 | grad 3.78 | tok/s 20904
step   2100 | loss 1.7608 | lr 2.27e-04 | grad 3.17 | tok/s 20386
step   2110 | loss 1.6675 | lr 2.27e-04 | grad 1.99 | tok/s 20701
step   2120 | loss 1.6606 | lr 2.27e-04 | grad 2.09 | tok/s 19536
step   2130 | loss 0.9114 | lr 2.27e-04 | grad 1.23 | tok/s 21114
step   2140 | loss 1.6303 | lr 2.27e-04 | grad 2.16 | tok/s 19798
step   2150 | loss 1.6005 | lr 2.27e-04 | grad 2.41 | tok/s 20671
step   2160 | loss 1.4605 | lr 2.27e-04 | grad 2.06 | tok/s 20906
step   2170 | loss 1.4011 | lr 2.27e-04 | grad 2.12 | tok/s 20920
step   2180 | loss 1.3948 | lr 2.27e-04 | grad 2.09 | tok/s 20914
step   2190 | loss 1.3943 | lr 2.27e-04 | grad 2.22 | tok/s 20918
step   2200 | loss 1.4157 | lr 2.27e-04 | grad 2.22 | tok/s 20892
step   2210 | loss 1.3613 | lr 2.27e-04 | grad 1.98 | tok/s 20914
step   2220 | loss 1.3301 | lr 2.27e-04 | grad 1.86 | tok/s 20916
step   2230 | loss 1.3086 | lr 2.27e-04 | grad 1.86 | tok/s 20902
step   2240 | loss 1.6202 | lr 2.27e-04 | grad 2.39 | tok/s 20507
step   2250 | loss 1.5829 | lr 2.27e-04 | grad 2.91 | tok/s 20179
step   2260 | loss 1.8796 | lr 2.27e-04 | grad 3.16 | tok/s 20875
step   2270 | loss 1.8105 | lr 2.27e-04 | grad 2.09 | tok/s 20179
step   2280 | loss 2.1801 | lr 2.27e-04 | grad 2.66 | tok/s 20669
step   2290 | loss 1.6215 | lr 2.27e-04 | grad 2.31 | tok/s 20878
step   2300 | loss 1.7686 | lr 2.27e-04 | grad 1.98 | tok/s 19920
step   2310 | loss 2.0510 | lr 2.27e-04 | grad 3.17 | tok/s 20344
step   2320 | loss 1.7333 | lr 2.27e-04 | grad 3.89 | tok/s 19876
step   2330 | loss 2.0903 | lr 2.27e-04 | grad 4.06 | tok/s 19797
step   2340 | loss 1.6214 | lr 2.27e-04 | grad 2.38 | tok/s 19298
step   2350 | loss 1.7266 | lr 2.27e-04 | grad 2.83 | tok/s 19909
step   2360 | loss 1.5686 | lr 2.27e-04 | grad 2.55 | tok/s 20471
step   2370 | loss 1.4688 | lr 2.27e-04 | grad 2.53 | tok/s 20740
step   2380 | loss 1.8899 | lr 2.27e-04 | grad 2.83 | tok/s 20645
step   2390 | loss 1.8259 | lr 2.27e-04 | grad 3.39 | tok/s 20891
step   2400 | loss 1.3477 | lr 2.27e-04 | grad 1.79 | tok/s 20885
step   2410 | loss 1.2604 | lr 2.27e-04 | grad 3.08 | tok/s 20913
step   2420 | loss 1.4104 | lr 2.27e-04 | grad 3.78 | tok/s 19994
step   2430 | loss 1.6860 | lr 2.27e-04 | grad 2.31 | tok/s 19002
step   2440 | loss 1.4719 | lr 2.27e-04 | grad 2.30 | tok/s 20824
step   2450 | loss 1.6509 | lr 2.27e-04 | grad 2.08 | tok/s 20146
step   2460 | loss 1.6442 | lr 2.27e-04 | grad 2.56 | tok/s 20103
step   2470 | loss 1.3247 | lr 2.27e-04 | grad 1.98 | tok/s 20993
step   2480 | loss 1.4281 | lr 2.27e-04 | grad 2.61 | tok/s 20621
step   2490 | loss 1.4915 | lr 2.27e-04 | grad 2.42 | tok/s 20570
step   2500 | loss 1.6229 | lr 2.27e-04 | grad 2.23 | tok/s 19939
step   2510 | loss 1.7371 | lr 2.27e-04 | grad 2.61 | tok/s 20650
step   2520 | loss 1.4821 | lr 2.27e-04 | grad 4.38 | tok/s 20930
step   2530 | loss 1.8294 | lr 2.27e-04 | grad 2.67 | tok/s 20540
step   2540 | loss 1.4854 | lr 2.27e-04 | grad 2.20 | tok/s 20009
step   2550 | loss 1.6005 | lr 2.27e-04 | grad 1.81 | tok/s 20317
step   2560 | loss 1.3494 | lr 2.27e-04 | grad 2.39 | tok/s 20706
step   2570 | loss 1.7938 | lr 2.27e-04 | grad 2.44 | tok/s 19190
step   2580 | loss 1.5020 | lr 2.27e-04 | grad 2.02 | tok/s 19659
step   2590 | loss 1.5560 | lr 2.27e-04 | grad 2.39 | tok/s 20362
step   2600 | loss 1.6425 | lr 2.27e-04 | grad 1.75 | tok/s 19143
step   2610 | loss 1.9879 | lr 2.27e-04 | grad 3.80 | tok/s 20228
step   2620 | loss 1.6407 | lr 2.27e-04 | grad 3.27 | tok/s 20391
step   2630 | loss 1.7302 | lr 2.27e-04 | grad 3.36 | tok/s 20498
step   2640 | loss 1.5795 | lr 2.27e-04 | grad 4.59 | tok/s 20762
step   2650 | loss 1.7398 | lr 2.27e-04 | grad 2.20 | tok/s 20207
step   2660 | loss 1.7738 | lr 2.27e-04 | grad 2.58 | tok/s 20472
step   2670 | loss 1.4870 | lr 2.27e-04 | grad 2.27 | tok/s 20107
step   2680 | loss 1.6425 | lr 2.27e-04 | grad 2.09 | tok/s 19607
step   2690 | loss 1.8694 | lr 2.27e-04 | grad 1.98 | tok/s 20117
step   2700 | loss 1.5340 | lr 2.27e-04 | grad 3.03 | tok/s 20816
step   2710 | loss 1.6490 | lr 2.27e-04 | grad 2.47 | tok/s 19771
step   2720 | loss 1.7662 | lr 2.27e-04 | grad 4.53 | tok/s 19731
step   2730 | loss 1.5368 | lr 2.27e-04 | grad 2.70 | tok/s 19381
step   2740 | loss 1.3501 | lr 2.27e-04 | grad 2.66 | tok/s 20735
step   2750 | loss 1.9795 | lr 2.27e-04 | grad 2.44 | tok/s 20460
step   2760 | loss 1.7474 | lr 2.27e-04 | grad 3.80 | tok/s 20430
step   2770 | loss 1.5111 | lr 2.27e-04 | grad 2.53 | tok/s 18938
step   2780 | loss 1.5953 | lr 2.27e-04 | grad 2.09 | tok/s 20534
step   2790 | loss 1.4413 | lr 2.27e-04 | grad 2.47 | tok/s 20673
step   2800 | loss 1.9992 | lr 2.27e-04 | grad 2.67 | tok/s 18874
step   2810 | loss 1.3456 | lr 2.27e-04 | grad 2.20 | tok/s 20909
step   2820 | loss 1.5226 | lr 2.27e-04 | grad 2.20 | tok/s 19306
step   2830 | loss 1.6294 | lr 2.27e-04 | grad 3.95 | tok/s 19601
step   2840 | loss 1.3868 | lr 2.27e-04 | grad 4.69 | tok/s 20913
step   2850 | loss 1.3844 | lr 2.27e-04 | grad 5.38 | tok/s 20537
step   2860 | loss 2.0218 | lr 2.27e-04 | grad 6.31 | tok/s 20093
step   2870 | loss 1.7725 | lr 2.27e-04 | grad 2.86 | tok/s 19925
step   2880 | loss 1.6155 | lr 2.27e-04 | grad 4.00 | tok/s 20272
step   2890 | loss 1.5960 | lr 2.27e-04 | grad 2.56 | tok/s 20741
step   2900 | loss 1.6574 | lr 2.27e-04 | grad 2.45 | tok/s 20486
step   2910 | loss 1.6665 | lr 2.27e-04 | grad 5.34 | tok/s 20493
step   2920 | loss 1.5526 | lr 2.27e-04 | grad 2.33 | tok/s 19609
step   2930 | loss 1.8760 | lr 2.27e-04 | grad 3.92 | tok/s 20189
step   2940 | loss 1.5651 | lr 2.27e-04 | grad 1.99 | tok/s 19787
step   2950 | loss 1.4572 | lr 2.27e-04 | grad 2.22 | tok/s 19097
step   2960 | loss 1.5083 | lr 2.27e-04 | grad 2.20 | tok/s 20569
step   2970 | loss 1.5074 | lr 2.27e-04 | grad 2.47 | tok/s 20433
step   2980 | loss 1.7988 | lr 2.27e-04 | grad 5.91 | tok/s 19840
step   2990 | loss 2.3304 | lr 2.27e-04 | grad 11.81 | tok/s 20529
step   3000 | loss 1.7205 | lr 2.27e-04 | grad 2.38 | tok/s 20521
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7205.pt
step   3010 | loss 1.6017 | lr 2.27e-04 | grad 2.45 | tok/s 9131
step   3020 | loss 1.2594 | lr 2.27e-04 | grad 2.16 | tok/s 20335
step   3030 | loss 1.5673 | lr 2.27e-04 | grad 2.23 | tok/s 20096
step   3040 | loss 1.6358 | lr 2.27e-04 | grad 4.69 | tok/s 20159
step   3050 | loss 1.6410 | lr 2.27e-04 | grad 2.16 | tok/s 20420
step   3060 | loss 1.5979 | lr 2.27e-04 | grad 2.30 | tok/s 20235
step   3070 | loss 1.5070 | lr 2.27e-04 | grad 2.22 | tok/s 20703
step   3080 | loss 1.8001 | lr 2.27e-04 | grad 2.28 | tok/s 20930
step   3090 | loss 1.5649 | lr 2.27e-04 | grad 2.25 | tok/s 20342
step   3100 | loss 1.5565 | lr 2.27e-04 | grad 3.08 | tok/s 20341
step   3110 | loss 1.6925 | lr 2.27e-04 | grad 2.58 | tok/s 20100
step   3120 | loss 1.3498 | lr 2.27e-04 | grad 1.95 | tok/s 21010
step   3130 | loss 1.2112 | lr 2.27e-04 | grad 1.88 | tok/s 20994
step   3140 | loss 1.6188 | lr 2.27e-04 | grad 2.84 | tok/s 19823
step   3150 | loss 1.2757 | lr 2.27e-04 | grad 2.23 | tok/s 20993
step   3160 | loss 1.4147 | lr 2.27e-04 | grad 3.00 | tok/s 20822
step   3170 | loss 1.7652 | lr 2.27e-04 | grad 15.75 | tok/s 19788
step   3180 | loss 1.5006 | lr 2.27e-04 | grad 2.02 | tok/s 19933
step   3190 | loss 1.5258 | lr 2.27e-04 | grad 1.92 | tok/s 20029
step   3200 | loss 1.2433 | lr 2.27e-04 | grad 3.36 | tok/s 20698
step   3210 | loss 1.6763 | lr 2.27e-04 | grad 3.64 | tok/s 20231
step   3220 | loss 1.8945 | lr 2.27e-04 | grad 4.06 | tok/s 20648
