Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_96/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 180,449,152 parameters
Using schedule-free AdamW (lr=0.00013402794834170464)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5885 | lr 1.34e-04 | grad 12.81 | tok/s 21615
step    240 | loss 1.7504 | lr 1.34e-04 | grad 3.16 | tok/s 57659
step    250 | loss 1.8396 | lr 1.34e-04 | grad 2.48 | tok/s 56109
step    260 | loss 1.6671 | lr 1.34e-04 | grad 3.09 | tok/s 55112
step    270 | loss 1.7094 | lr 1.34e-04 | grad 3.75 | tok/s 56235
step    280 | loss 1.5103 | lr 1.34e-04 | grad 2.58 | tok/s 58123
step    290 | loss 1.3957 | lr 1.34e-04 | grad 2.38 | tok/s 58870
step    300 | loss 1.4117 | lr 1.34e-04 | grad 1.83 | tok/s 58879
step    310 | loss 1.5032 | lr 1.34e-04 | grad 4.06 | tok/s 58287
step    320 | loss 1.7246 | lr 1.34e-04 | grad 2.50 | tok/s 55650
step    330 | loss 1.7205 | lr 1.34e-04 | grad 5.22 | tok/s 57414
step    340 | loss 1.6874 | lr 1.34e-04 | grad 2.75 | tok/s 55582
step    350 | loss 1.6475 | lr 1.34e-04 | grad 2.25 | tok/s 55212
step    360 | loss 1.5389 | lr 1.34e-04 | grad 2.03 | tok/s 57118
step    370 | loss 1.9685 | lr 1.34e-04 | grad 3.19 | tok/s 57292
step    380 | loss 1.6317 | lr 1.34e-04 | grad 2.98 | tok/s 58182
step    390 | loss 1.5909 | lr 1.34e-04 | grad 2.16 | tok/s 56693
step    400 | loss 1.6260 | lr 1.34e-04 | grad 2.38 | tok/s 57244
step    410 | loss 1.6164 | lr 1.34e-04 | grad 3.05 | tok/s 55386
step    420 | loss 1.6692 | lr 1.34e-04 | grad 3.59 | tok/s 55761
step    430 | loss 1.7544 | lr 1.34e-04 | grad 5.88 | tok/s 57494
step    440 | loss 1.6447 | lr 1.34e-04 | grad 2.52 | tok/s 56502
step    450 | loss 1.5991 | lr 1.34e-04 | grad 2.83 | tok/s 56466
step    460 | loss 1.6184 | lr 1.34e-04 | grad 4.28 | tok/s 56595
step    470 | loss 1.5084 | lr 1.34e-04 | grad 2.08 | tok/s 54922
step    480 | loss 1.5191 | lr 1.34e-04 | grad 2.22 | tok/s 56186
step    490 | loss 2.0097 | lr 1.34e-04 | grad 3.84 | tok/s 57905
step    500 | loss 1.5767 | lr 1.34e-04 | grad 6.62 | tok/s 56536
step    510 | loss 1.4048 | lr 1.34e-04 | grad 2.70 | tok/s 58111
step    520 | loss 2.0330 | lr 1.34e-04 | grad 3.36 | tok/s 56661
step    530 | loss 1.4314 | lr 1.34e-04 | grad 2.23 | tok/s 57434
step    540 | loss 1.4579 | lr 1.34e-04 | grad 1.88 | tok/s 57757
step    550 | loss 1.3008 | lr 1.34e-04 | grad 1.79 | tok/s 58771
step    560 | loss 1.4543 | lr 1.34e-04 | grad 9.12 | tok/s 58063
step    570 | loss 1.8873 | lr 1.34e-04 | grad 3.48 | tok/s 58195
step    580 | loss 1.9898 | lr 1.34e-04 | grad 4.53 | tok/s 56046
step    590 | loss 1.5089 | lr 1.34e-04 | grad 3.73 | tok/s 56633
step    600 | loss 1.5876 | lr 1.34e-04 | grad 3.55 | tok/s 58822
step    610 | loss 1.4984 | lr 1.34e-04 | grad 2.55 | tok/s 55862
step    620 | loss 1.4364 | lr 1.34e-04 | grad 2.25 | tok/s 57917
step    630 | loss 1.6281 | lr 1.34e-04 | grad 3.02 | tok/s 57645
step    640 | loss 1.5224 | lr 1.34e-04 | grad 2.59 | tok/s 56482
step    650 | loss 1.6776 | lr 1.34e-04 | grad 12.12 | tok/s 55656
step    660 | loss 1.6328 | lr 1.34e-04 | grad 4.16 | tok/s 57567
step    670 | loss 1.6195 | lr 1.34e-04 | grad 3.94 | tok/s 56432
step    680 | loss 1.5863 | lr 1.34e-04 | grad 3.84 | tok/s 55956
step    690 | loss 1.7001 | lr 1.34e-04 | grad 5.03 | tok/s 56497
step    700 | loss 1.5626 | lr 1.34e-04 | grad 2.55 | tok/s 57054
step    710 | loss 1.5765 | lr 1.34e-04 | grad 8.56 | tok/s 56533
step    720 | loss 1.6612 | lr 1.34e-04 | grad 3.89 | tok/s 56881
step    730 | loss 1.6600 | lr 1.34e-04 | grad 7.41 | tok/s 56719
step    740 | loss 1.4729 | lr 1.34e-04 | grad 3.33 | tok/s 56064
step    750 | loss 1.7248 | lr 1.34e-04 | grad 2.45 | tok/s 56785
step    760 | loss 1.5032 | lr 1.34e-04 | grad 2.14 | tok/s 56644
step    770 | loss 1.5741 | lr 1.34e-04 | grad 2.75 | tok/s 57313
step    780 | loss 1.4377 | lr 1.34e-04 | grad 2.27 | tok/s 57713
step    790 | loss 1.4593 | lr 1.34e-04 | grad 5.00 | tok/s 56976
step    800 | loss 1.4757 | lr 1.34e-04 | grad 3.19 | tok/s 56454
step    810 | loss 2.2303 | lr 1.34e-04 | grad 3.30 | tok/s 58299
step    820 | loss 1.7709 | lr 1.34e-04 | grad 2.52 | tok/s 58759
step    830 | loss 1.5311 | lr 1.34e-04 | grad 2.25 | tok/s 58590
step    840 | loss 1.6333 | lr 1.34e-04 | grad 2.27 | tok/s 56060
step    850 | loss 1.4978 | lr 1.34e-04 | grad 2.59 | tok/s 56819
step    860 | loss 1.5042 | lr 1.34e-04 | grad 3.67 | tok/s 56417
step    870 | loss 1.5590 | lr 1.34e-04 | grad 2.31 | tok/s 57578
step    880 | loss 1.4863 | lr 1.34e-04 | grad 4.19 | tok/s 56029
step    890 | loss 1.8111 | lr 1.34e-04 | grad 3.05 | tok/s 55432
step    900 | loss 1.4231 | lr 1.34e-04 | grad 2.86 | tok/s 55716
step    910 | loss 1.5522 | lr 1.34e-04 | grad 2.45 | tok/s 56149
step    920 | loss 1.5054 | lr 1.34e-04 | grad 3.08 | tok/s 55934
step    930 | loss 1.5769 | lr 1.34e-04 | grad 3.23 | tok/s 55713
step    940 | loss 1.5320 | lr 1.34e-04 | grad 1.98 | tok/s 57146
step    950 | loss 1.3086 | lr 1.34e-04 | grad 1.80 | tok/s 58742
step    960 | loss 1.2454 | lr 1.34e-04 | grad 1.74 | tok/s 58567
step    970 | loss 1.4788 | lr 1.34e-04 | grad 3.09 | tok/s 56703
step    980 | loss 1.6308 | lr 1.34e-04 | grad 4.88 | tok/s 55726
step    990 | loss 1.6060 | lr 1.34e-04 | grad 4.59 | tok/s 56386
step   1000 | loss 1.4987 | lr 1.34e-04 | grad 3.00 | tok/s 57823
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4987.pt
step   1010 | loss 1.4720 | lr 1.34e-04 | grad 3.81 | tok/s 37817
step   1020 | loss 1.7195 | lr 1.34e-04 | grad 2.36 | tok/s 56036
step   1030 | loss 1.6109 | lr 1.34e-04 | grad 3.91 | tok/s 56666
step   1040 | loss 1.3237 | lr 1.34e-04 | grad 3.25 | tok/s 56022
step   1050 | loss 1.8034 | lr 1.34e-04 | grad 3.45 | tok/s 58168
step   1060 | loss 2.0130 | lr 1.34e-04 | grad 3.50 | tok/s 56171
step   1070 | loss 1.5972 | lr 1.34e-04 | grad 2.27 | tok/s 56345
step   1080 | loss 1.7272 | lr 1.34e-04 | grad 2.48 | tok/s 56881
step   1090 | loss 1.4579 | lr 1.34e-04 | grad 4.81 | tok/s 57780
step   1100 | loss 1.5200 | lr 1.34e-04 | grad 2.94 | tok/s 57418
step   1110 | loss 1.5660 | lr 1.34e-04 | grad 3.72 | tok/s 55870
step   1120 | loss 1.5534 | lr 1.34e-04 | grad 4.06 | tok/s 56609
step   1130 | loss 1.5445 | lr 1.34e-04 | grad 2.98 | tok/s 56368
step   1140 | loss 1.6565 | lr 1.34e-04 | grad 2.44 | tok/s 55528
step   1150 | loss 1.5561 | lr 1.34e-04 | grad 4.12 | tok/s 55586
step   1160 | loss 1.4728 | lr 1.34e-04 | grad 2.14 | tok/s 58046
step   1170 | loss 1.3966 | lr 1.34e-04 | grad 2.02 | tok/s 58739
step   1180 | loss 1.3181 | lr 1.34e-04 | grad 1.94 | tok/s 58612
step   1190 | loss 1.2736 | lr 1.34e-04 | grad 1.81 | tok/s 58732
step   1200 | loss 1.2662 | lr 1.34e-04 | grad 2.05 | tok/s 58640
step   1210 | loss 1.4304 | lr 1.34e-04 | grad 1.91 | tok/s 57904
step   1220 | loss 1.4042 | lr 1.34e-04 | grad 3.38 | tok/s 55160
step   1230 | loss 1.5564 | lr 1.34e-04 | grad 3.14 | tok/s 57267
step   1240 | loss 1.5026 | lr 1.34e-04 | grad 4.81 | tok/s 56949
step   1250 | loss 1.7158 | lr 1.34e-04 | grad 3.06 | tok/s 56690
step   1260 | loss 1.5412 | lr 1.34e-04 | grad 3.67 | tok/s 56433
step   1270 | loss 1.5798 | lr 1.34e-04 | grad 3.34 | tok/s 55977
step   1280 | loss 1.5500 | lr 1.34e-04 | grad 2.66 | tok/s 56093
step   1290 | loss 1.6138 | lr 1.34e-04 | grad 4.09 | tok/s 56183
step   1300 | loss 1.4943 | lr 1.34e-04 | grad 2.17 | tok/s 55372
step   1310 | loss 1.5861 | lr 1.34e-04 | grad 3.00 | tok/s 56857
step   1320 | loss 1.3726 | lr 1.34e-04 | grad 2.06 | tok/s 56808
step   1330 | loss 1.3902 | lr 1.34e-04 | grad 2.55 | tok/s 57100
step   1340 | loss 1.4752 | lr 1.34e-04 | grad 2.66 | tok/s 56467
step   1350 | loss 1.4622 | lr 1.34e-04 | grad 2.61 | tok/s 55852
step   1360 | loss 1.6491 | lr 1.34e-04 | grad 2.36 | tok/s 56759
step   1370 | loss 1.4870 | lr 1.34e-04 | grad 3.03 | tok/s 56230
step   1380 | loss 1.4488 | lr 1.34e-04 | grad 2.39 | tok/s 57336
step   1390 | loss 1.5143 | lr 1.34e-04 | grad 3.36 | tok/s 57178
step   1400 | loss 1.5335 | lr 1.34e-04 | grad 3.20 | tok/s 55361
step   1410 | loss 1.4840 | lr 1.34e-04 | grad 2.81 | tok/s 54900
step   1420 | loss 1.3277 | lr 1.34e-04 | grad 2.41 | tok/s 55980
step   1430 | loss 1.3137 | lr 1.34e-04 | grad 3.73 | tok/s 58052
step   1440 | loss 1.4713 | lr 1.34e-04 | grad 2.38 | tok/s 55503
step   1450 | loss 1.5967 | lr 1.34e-04 | grad 3.67 | tok/s 56033
step   1460 | loss 1.4277 | lr 1.34e-04 | grad 8.88 | tok/s 56857
step   1470 | loss 1.4475 | lr 1.34e-04 | grad 2.66 | tok/s 56940
step   1480 | loss 1.7303 | lr 1.34e-04 | grad 5.28 | tok/s 55800
step   1490 | loss 1.5392 | lr 1.34e-04 | grad 2.45 | tok/s 57059
step   1500 | loss 1.5297 | lr 1.34e-04 | grad 3.39 | tok/s 57206
step   1510 | loss 1.4857 | lr 1.34e-04 | grad 2.44 | tok/s 57152
step   1520 | loss 1.4446 | lr 1.34e-04 | grad 3.41 | tok/s 56112
step   1530 | loss 1.2853 | lr 1.34e-04 | grad 3.45 | tok/s 57791
step   1540 | loss 1.9069 | lr 1.34e-04 | grad 2.84 | tok/s 56756
step   1550 | loss 1.4995 | lr 1.34e-04 | grad 3.95 | tok/s 55358
step   1560 | loss 1.5593 | lr 1.34e-04 | grad 7.41 | tok/s 57155
step   1570 | loss 1.4033 | lr 1.34e-04 | grad 2.73 | tok/s 56131
step   1580 | loss 1.5209 | lr 1.34e-04 | grad 2.14 | tok/s 55522
step   1590 | loss 1.3439 | lr 1.34e-04 | grad 2.56 | tok/s 58340
step   1600 | loss 1.5010 | lr 1.34e-04 | grad 2.23 | tok/s 56967
step   1610 | loss 1.4713 | lr 1.34e-04 | grad 2.33 | tok/s 57327
step   1620 | loss 1.4125 | lr 1.34e-04 | grad 2.33 | tok/s 55828
step   1630 | loss 1.4945 | lr 1.34e-04 | grad 3.47 | tok/s 54895
step   1640 | loss 1.5010 | lr 1.34e-04 | grad 2.61 | tok/s 55896
step   1650 | loss 1.4710 | lr 1.34e-04 | grad 5.44 | tok/s 57532
step   1660 | loss 1.7553 | lr 1.34e-04 | grad 2.83 | tok/s 57208
step   1670 | loss 1.4126 | lr 1.34e-04 | grad 3.16 | tok/s 56191
step   1680 | loss 1.5216 | lr 1.34e-04 | grad 2.44 | tok/s 57163
step   1690 | loss 1.5729 | lr 1.34e-04 | grad 6.22 | tok/s 56588
step   1700 | loss 1.4323 | lr 1.34e-04 | grad 3.77 | tok/s 56172
step   1710 | loss 1.6017 | lr 1.34e-04 | grad 3.94 | tok/s 55978
step   1720 | loss 1.4997 | lr 1.34e-04 | grad 2.23 | tok/s 56689
step   1730 | loss 1.4779 | lr 1.34e-04 | grad 2.61 | tok/s 55338
step   1740 | loss 1.6172 | lr 1.34e-04 | grad 3.66 | tok/s 55916
step   1750 | loss 1.5907 | lr 1.34e-04 | grad 5.69 | tok/s 56288
step   1760 | loss 1.4643 | lr 1.34e-04 | grad 5.06 | tok/s 55117
step   1770 | loss 1.6385 | lr 1.34e-04 | grad 2.61 | tok/s 55872
step   1780 | loss 1.4356 | lr 1.34e-04 | grad 2.72 | tok/s 57112
step   1790 | loss 1.4285 | lr 1.34e-04 | grad 2.73 | tok/s 57274
step   1800 | loss 1.3927 | lr 1.34e-04 | grad 2.70 | tok/s 56043
step   1810 | loss 1.4571 | lr 1.34e-04 | grad 2.55 | tok/s 55498
step   1820 | loss 1.5492 | lr 1.34e-04 | grad 2.27 | tok/s 55861
step   1830 | loss 1.5872 | lr 1.34e-04 | grad 2.70 | tok/s 55385
step   1840 | loss 1.4020 | lr 1.34e-04 | grad 3.94 | tok/s 56005
step   1850 | loss 1.3928 | lr 1.34e-04 | grad 2.02 | tok/s 58103
step   1860 | loss 1.4841 | lr 1.34e-04 | grad 2.64 | tok/s 57332
step   1870 | loss 1.5741 | lr 1.34e-04 | grad 4.56 | tok/s 56129
step   1880 | loss 1.4836 | lr 1.34e-04 | grad 3.53 | tok/s 57184
step   1890 | loss 1.6004 | lr 1.34e-04 | grad 3.34 | tok/s 56192
step   1900 | loss 1.3361 | lr 1.34e-04 | grad 4.78 | tok/s 56917
step   1910 | loss 1.3838 | lr 1.34e-04 | grad 2.58 | tok/s 57149
step   1920 | loss 1.4705 | lr 1.34e-04 | grad 4.34 | tok/s 58332
step   1930 | loss 1.4158 | lr 1.34e-04 | grad 2.81 | tok/s 56853
step   1940 | loss 1.5682 | lr 1.34e-04 | grad 2.62 | tok/s 57341
step   1950 | loss 1.3871 | lr 1.34e-04 | grad 3.50 | tok/s 56563
step   1960 | loss 1.5400 | lr 1.34e-04 | grad 3.52 | tok/s 56916
step   1970 | loss 1.4667 | lr 1.34e-04 | grad 5.34 | tok/s 56315
step   1980 | loss 1.4361 | lr 1.34e-04 | grad 2.97 | tok/s 57660
step   1990 | loss 1.1926 | lr 1.34e-04 | grad 2.20 | tok/s 58887
step   2000 | loss 1.1885 | lr 1.34e-04 | grad 2.14 | tok/s 58878
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1885.pt
step   2010 | loss 1.4153 | lr 1.34e-04 | grad 2.12 | tok/s 40507
step   2020 | loss 1.2423 | lr 1.34e-04 | grad 1.79 | tok/s 59127
step   2030 | loss 1.4135 | lr 1.34e-04 | grad 5.09 | tok/s 57351
step   2040 | loss 1.5039 | lr 1.34e-04 | grad 2.28 | tok/s 56948
step   2050 | loss 1.4844 | lr 1.34e-04 | grad 5.38 | tok/s 57450
step   2060 | loss 1.5264 | lr 1.34e-04 | grad 4.06 | tok/s 57035
step   2070 | loss 1.4412 | lr 1.34e-04 | grad 3.23 | tok/s 56666
step   2080 | loss 1.3870 | lr 1.34e-04 | grad 3.30 | tok/s 56629
step   2090 | loss 1.3580 | lr 1.34e-04 | grad 2.66 | tok/s 57040
step   2100 | loss 1.1749 | lr 1.34e-04 | grad 3.16 | tok/s 57644
step   2110 | loss 1.5589 | lr 1.34e-04 | grad 2.34 | tok/s 56173
step   2120 | loss 1.5382 | lr 1.34e-04 | grad 2.55 | tok/s 56209
step   2130 | loss 1.5176 | lr 1.34e-04 | grad 3.19 | tok/s 55890
step   2140 | loss 1.6050 | lr 1.34e-04 | grad 7.47 | tok/s 57033
step   2150 | loss 1.4744 | lr 1.34e-04 | grad 2.66 | tok/s 56307
step   2160 | loss 1.6327 | lr 1.34e-04 | grad 3.42 | tok/s 58367
step   2170 | loss 1.3025 | lr 1.34e-04 | grad 2.50 | tok/s 57763
step   2180 | loss 1.2213 | lr 1.34e-04 | grad 1.99 | tok/s 58865
step   2190 | loss 1.2107 | lr 1.34e-04 | grad 2.14 | tok/s 58881
step   2200 | loss 1.2441 | lr 1.34e-04 | grad 3.70 | tok/s 58186
step   2210 | loss 1.4757 | lr 1.34e-04 | grad 4.50 | tok/s 57498
step   2220 | loss 1.4951 | lr 1.34e-04 | grad 2.69 | tok/s 58803
step   2230 | loss 1.5517 | lr 1.34e-04 | grad 4.00 | tok/s 57788
step   2240 | loss 1.3950 | lr 1.34e-04 | grad 3.33 | tok/s 57150
step   2250 | loss 1.4513 | lr 1.34e-04 | grad 3.05 | tok/s 56915
step   2260 | loss 1.4997 | lr 1.34e-04 | grad 4.38 | tok/s 55873
step   2270 | loss 1.4017 | lr 1.34e-04 | grad 2.25 | tok/s 56138
step   2280 | loss 1.4741 | lr 1.34e-04 | grad 2.22 | tok/s 56954
step   2290 | loss 1.3893 | lr 1.34e-04 | grad 2.08 | tok/s 58891
step   2300 | loss 1.3131 | lr 1.34e-04 | grad 1.82 | tok/s 58882
step   2310 | loss 1.3740 | lr 1.34e-04 | grad 3.25 | tok/s 58313
step   2320 | loss 1.4988 | lr 1.34e-04 | grad 4.62 | tok/s 57240
step   2330 | loss 1.6734 | lr 1.34e-04 | grad 12.44 | tok/s 56657
step   2340 | loss 1.6582 | lr 1.34e-04 | grad 3.66 | tok/s 57499
step   2350 | loss 1.4240 | lr 1.34e-04 | grad 2.56 | tok/s 56832
step   2360 | loss 1.4084 | lr 1.34e-04 | grad 2.25 | tok/s 55679
step   2370 | loss 1.4345 | lr 1.34e-04 | grad 3.39 | tok/s 56724
step   2380 | loss 1.4906 | lr 1.34e-04 | grad 2.72 | tok/s 55851
step   2390 | loss 1.4994 | lr 1.34e-04 | grad 2.84 | tok/s 56903
step   2400 | loss 1.4169 | lr 1.34e-04 | grad 2.39 | tok/s 55244
step   2410 | loss 1.5646 | lr 1.34e-04 | grad 3.77 | tok/s 57231
step   2420 | loss 1.3333 | lr 1.34e-04 | grad 3.09 | tok/s 56866
step   2430 | loss 1.4677 | lr 1.34e-04 | grad 3.91 | tok/s 57151
step   2440 | loss 1.3168 | lr 1.34e-04 | grad 4.91 | tok/s 58944
step   2450 | loss 1.3145 | lr 1.34e-04 | grad 2.09 | tok/s 57576
step   2460 | loss 1.3896 | lr 1.34e-04 | grad 2.94 | tok/s 55148
step   2470 | loss 1.3949 | lr 1.34e-04 | grad 2.94 | tok/s 57867
step   2480 | loss 1.4827 | lr 1.34e-04 | grad 2.92 | tok/s 56704
step   2490 | loss 1.6033 | lr 1.34e-04 | grad 2.42 | tok/s 56892
step   2500 | loss 1.5151 | lr 1.34e-04 | grad 2.77 | tok/s 55443
step   2510 | loss 1.5140 | lr 1.34e-04 | grad 4.16 | tok/s 55764
step   2520 | loss 1.7336 | lr 1.34e-04 | grad 7.62 | tok/s 56458
step   2530 | loss 1.6223 | lr 1.34e-04 | grad 3.00 | tok/s 57729
step   2540 | loss 1.4750 | lr 1.34e-04 | grad 6.00 | tok/s 55925
step   2550 | loss 1.5851 | lr 1.34e-04 | grad 4.56 | tok/s 57845
step   2560 | loss 1.3396 | lr 1.34e-04 | grad 4.47 | tok/s 56182
step   2570 | loss 1.5185 | lr 1.34e-04 | grad 2.61 | tok/s 57530
step   2580 | loss 1.4260 | lr 1.34e-04 | grad 2.45 | tok/s 57818
step   2590 | loss 1.3320 | lr 1.34e-04 | grad 2.73 | tok/s 58907
step   2600 | loss 1.3497 | lr 1.34e-04 | grad 3.47 | tok/s 58097
step   2610 | loss 1.4844 | lr 1.34e-04 | grad 4.47 | tok/s 55563
step   2620 | loss 1.4304 | lr 1.34e-04 | grad 2.80 | tok/s 54979
step   2630 | loss 1.7677 | lr 1.34e-04 | grad 3.73 | tok/s 57606
step   2640 | loss 1.3330 | lr 1.34e-04 | grad 2.41 | tok/s 58872
step   2650 | loss 1.3040 | lr 1.34e-04 | grad 2.36 | tok/s 58884
step   2660 | loss 1.2656 | lr 1.34e-04 | grad 2.25 | tok/s 58882
step   2670 | loss 1.4391 | lr 1.34e-04 | grad 2.97 | tok/s 57060
step   2680 | loss 1.5263 | lr 1.34e-04 | grad 5.81 | tok/s 55355
step   2690 | loss 1.7724 | lr 1.34e-04 | grad 2.50 | tok/s 58394
step   2700 | loss 1.5175 | lr 1.34e-04 | grad 3.30 | tok/s 56776
step   2710 | loss 1.3133 | lr 1.34e-04 | grad 3.22 | tok/s 56523
step   2720 | loss 1.4987 | lr 1.34e-04 | grad 2.94 | tok/s 57123
step   2730 | loss 1.6101 | lr 1.34e-04 | grad 5.50 | tok/s 55472
step   2740 | loss 1.4445 | lr 1.34e-04 | grad 2.42 | tok/s 57101
step   2750 | loss 1.4551 | lr 1.34e-04 | grad 2.95 | tok/s 55784
step   2760 | loss 1.3041 | lr 1.34e-04 | grad 2.42 | tok/s 56404
step   2770 | loss 1.7998 | lr 1.34e-04 | grad 3.17 | tok/s 56659
step   2780 | loss 1.4733 | lr 1.34e-04 | grad 2.81 | tok/s 57525
step   2790 | loss 1.6260 | lr 1.34e-04 | grad 6.53 | tok/s 57365
step   2800 | loss 1.4684 | lr 1.34e-04 | grad 5.38 | tok/s 57870
step   2810 | loss 1.4918 | lr 1.34e-04 | grad 2.23 | tok/s 56838
step   2820 | loss 1.3564 | lr 1.34e-04 | grad 2.17 | tok/s 57152
step   2830 | loss 1.3652 | lr 1.34e-04 | grad 2.58 | tok/s 57151
step   2840 | loss 1.4860 | lr 1.34e-04 | grad 4.38 | tok/s 57181
step   2850 | loss 1.8110 | lr 1.34e-04 | grad 3.78 | tok/s 56775
step   2860 | loss 1.6063 | lr 1.34e-04 | grad 2.50 | tok/s 57883
step   2870 | loss 1.4531 | lr 1.34e-04 | grad 2.70 | tok/s 55875
step   2880 | loss 1.4811 | lr 1.34e-04 | grad 5.06 | tok/s 55862
step   2890 | loss 1.4808 | lr 1.34e-04 | grad 3.08 | tok/s 57330
step   2900 | loss 1.4497 | lr 1.34e-04 | grad 3.59 | tok/s 57381
step   2910 | loss 1.4623 | lr 1.34e-04 | grad 4.34 | tok/s 55637
step   2920 | loss 1.4155 | lr 1.34e-04 | grad 2.05 | tok/s 56830
step   2930 | loss 1.6143 | lr 1.34e-04 | grad 2.14 | tok/s 55918
step   2940 | loss 1.4425 | lr 1.34e-04 | grad 2.94 | tok/s 56203
step   2950 | loss 1.4630 | lr 1.34e-04 | grad 2.89 | tok/s 57244
step   2960 | loss 1.4060 | lr 1.34e-04 | grad 3.81 | tok/s 56879
step   2970 | loss 1.3294 | lr 1.34e-04 | grad 3.20 | tok/s 57564
step   2980 | loss 1.4441 | lr 1.34e-04 | grad 3.16 | tok/s 56603
step   2990 | loss 1.4629 | lr 1.34e-04 | grad 4.66 | tok/s 57294
step   3000 | loss 1.4577 | lr 1.34e-04 | grad 2.80 | tok/s 56920
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4577.pt
step   3010 | loss 1.4187 | lr 1.34e-04 | grad 2.86 | tok/s 37870
step   3020 | loss 1.5061 | lr 1.34e-04 | grad 2.23 | tok/s 56550
step   3030 | loss 1.3822 | lr 1.34e-04 | grad 4.47 | tok/s 55623
step   3040 | loss 1.3650 | lr 1.34e-04 | grad 3.19 | tok/s 57148
step   3050 | loss 1.3355 | lr 1.34e-04 | grad 2.92 | tok/s 57142
step   3060 | loss 1.3990 | lr 1.34e-04 | grad 3.31 | tok/s 56821
step   3070 | loss 1.4347 | lr 1.34e-04 | grad 2.91 | tok/s 55531
step   3080 | loss 1.3731 | lr 1.34e-04 | grad 3.06 | tok/s 57522
step   3090 | loss 1.4507 | lr 1.34e-04 | grad 3.84 | tok/s 56018
step   3100 | loss 2.0254 | lr 1.34e-04 | grad 3.14 | tok/s 58590
step   3110 | loss 1.5471 | lr 1.34e-04 | grad 2.45 | tok/s 58631
step   3120 | loss 1.5367 | lr 1.34e-04 | grad 3.19 | tok/s 57591
step   3130 | loss 1.8801 | lr 1.34e-04 | grad 41.50 | tok/s 55662
step   3140 | loss 1.6110 | lr 1.34e-04 | grad 2.30 | tok/s 57288
step   3150 | loss 1.6331 | lr 1.34e-04 | grad 2.53 | tok/s 56614
step   3160 | loss 1.4984 | lr 1.34e-04 | grad 2.31 | tok/s 56469
step   3170 | loss 1.6547 | lr 1.34e-04 | grad 7.16 | tok/s 57172
step   3180 | loss 1.4465 | lr 1.34e-04 | grad 2.98 | tok/s 57798
step   3190 | loss 1.4851 | lr 1.34e-04 | grad 5.00 | tok/s 57559
step   3200 | loss 1.5472 | lr 1.34e-04 | grad 2.47 | tok/s 55718
step   3210 | loss 1.4933 | lr 1.34e-04 | grad 2.98 | tok/s 53313
step   3220 | loss 1.3602 | lr 1.34e-04 | grad 2.34 | tok/s 55910
